amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,88094.53,BTC-26DEC25-65000-P,65.54,,0.00548163,0.005,3,1763677999802,399667265,2167
0.1,,,,,,0.1,sell,88113.67,BTC-30JAN26-115000-C,50.21,,0.01511417,0.015,1,1763677946410,399667070,187
0.1,,,,,,0.1,buy,88129.99,BTC-5DEC25-99000-C,51.2,,0.00714841,0.007,0,1763677939678,399666962,303
2.6,,,,,,2.6,buy,88110.35,BTC-26DEC25-96000-C,49.72,,0.03077315,0.0305,0,1763677930305,399666935,516
0.2,,,,,,0.2,buy,88105.3,BTC-5DEC25-97000-C,50.92,,0.01018571,0.01,1,1763677928036,399666888,414
0.1,,,,,,0.1,buy,88081.43,BTC-28NOV25-91000-C,52.69,,0.0171652,0.017,0,1763677920726,399666819,330
0.1,,,,,,0.1,buy,88051.98,BTC-28NOV25-94000-C,52.97,,0.00857721,0.0085,0,1763677917972,399666793,338
0.1,,,,,,0.1,sell,88018.21,BTC-24NOV25-80000-P,67.96,,0.00214908,0.002,2,1763677905259,399666712,7
0.1,,,,,,0.1,buy,88011.57,BTC-28NOV25-130000-C,102.06,,0.00017879,0.0002,0,1763677897326,399666702,3246
0.8,,,,,,0.8,buy,88003.31,BTC-12DEC25-89000-C,52.42,,0.0461046,0.0465,0,1763677894541,399666692,56
0.1,,,,,,0.1,buy,88013.73,BTC-26JUN26-135000-C,51.36,,0.03897991,0.0395,0,1763677809646,399666404,335
0.1,,,,,,0.1,buy,88023.35,BTC-26DEC25-116000-P,54.3,,0.31694551,0.317,2,1763677794405,399666324,508
0.8,,,,,,0.8,sell,88017.75,BTC-22NOV25-78000-P,94.84,,0.00044142,0.0004,3,1763677734864,399666253,15
0.5,,,,,,0.5,sell,88022.46,BTC-26DEC25-70000-P,62.08,,0.00970921,0.0095,2,1763677732701,399666247,3191
0.5,,,,,,0.5,sell,87988.86,BTC-23NOV25-80000-P,73.28,,0.0013373,0.0013,2,1763677703355,399666189,2
0.5,,,,,,0.5,sell,87988.1,BTC-21NOV25-85000-P,78.53,,0.00112531,0.0011,2,1763677663549,399666042,527
0.2,,,,,,0.2,sell,87912.53,BTC-21NOV25-102000-P,0.0,,0.16064224,0.16,2,1763677628225,399665877,649
0.2,,,,,,0.2,sell,87930.41,BTC-21NOV25-109000-P,0.0,,0.24018956,0.239,2,1763677583152,399665566,95
0.1,,,,,,0.1,buy,87910.78,BTC-5DEC25-98000-C,51.04,,0.00821058,0.008,0,1763677581468,399665504,415
0.1,,,,,,0.1,sell,87859.86,BTC-28NOV25-50000-P,139.79,,0.00014841,0.0001,3,1763677488399,399665258,373
0.1,,,,,,0.1,buy,87775.76,BTC-28NOV25-132000-C,99.21,,0.00016375,0.0001,2,1763677428836,399665144,1264
0.1,,,,,,0.1,buy,87775.63,BTC-28NOV25-115000-C,82.38,,0.0004887,0.0005,0,1763677426310,399665142,2513
0.1,,,,,,0.1,buy,87736.89,BTC-26DEC25-94000-P,49.83,,0.10340909,0.103,3,1763677325951,399664999,403
0.3,,,,BTC-PCAL-5DEC25_28NOV25-92000,399664890,0.3,buy,87745.62,BTC-5DEC25-92000-P,51.36,,0.06892992,0.069,2,1763677228803,399664891,409
4.0,,,,,,4.0,buy,87716.76,BTC-5DEC25-98000-P,48.87,,0.12312985,0.122,0,1763677180816,399664724,76
5.0,,,,,,5.0,buy,87734.36,BTC-27MAR26-155000-C,55.56,,0.0078144,0.008,0,1763677145237,399664650,766
0.1,,,,,,0.1,sell,87748.56,BTC-26JUN26-145000-C,52.02,,0.02931735,0.0295,0,1763677145006,399664649,218
2.2,,,,,,2.2,sell,87764.22,BTC-26JUN26-50000-P,59.92,,0.01653299,0.016,2,1763677132524,399664624,358
1.7,,,,,,1.7,buy,87853.03,BTC-26JUN26-70000-P,54.02,,0.05967707,0.0595,2,1763677043914,399664429,744
6.1,,,,,,6.1,sell,87862.02,BTC-26JUN26-40000-P,64.84,,0.0073207,0.007,1,1763677011714,399664305,224
1.1,,,,,,1.1,buy,87820.65,BTC-27MAR26-60000-P,59.34,,0.01820131,0.018,3,1763676917980,399663915,845
0.3,,,,BTC-CDIAG-23NOV25_22NOV25-92000_95000,399663845,0.3,sell,87795.22,BTC-22NOV25-95000-C,73.42,,0.00069995,0.0008,0,1763676904278,399663847,113
0.4,,,,,,0.4,sell,87758.32,BTC-27MAR26-65000-P,57.2,,0.0267329,0.0265,2,1763676856941,399663614,680
0.1,,,,,,0.1,sell,87730.38,BTC-30JAN26-102000-P,49.56,,0.18838323,0.1885,2,1763676853742,399663584,152
4.3,,,,,,4.3,buy,87736.83,BTC-22NOV25-84000-P,72.41,,0.0040169,0.0039,1,1763676848519,399663571,141
0.1,,,,,,0.1,buy,87793.3,BTC-30JAN26-96000-P,49.71,,0.1386525,0.1385,2,1763676786533,399663172,128
0.1,,,,,,0.1,buy,87725.57,BTC-24NOV25-93000-C,51.12,,0.00317934,0.003,0,1763676752284,399663000,24
2.0,,,,,,2.0,buy,87712.04,BTC-12DEC25-100000-C,50.77,,0.0100739,0.01,0,1763676743665,399662948,84
0.1,,,,,,0.1,sell,87712.04,BTC-26DEC25-125000-P,59.83,,0.42180847,0.422,3,1763676743616,399662945,1017
0.1,,,,,,0.1,sell,87640.21,BTC-21NOV25-92000-P,64.49,,0.05034607,0.05,2,1763676685048,399662663,1290
0.6,,,,,,0.6,buy,87607.31,BTC-30JAN26-160000-C,64.18,,0.00222993,0.0024,0,1763676644811,399662523,167
0.1,,,,,,0.1,buy,87583.42,BTC-22NOV25-91000-C,59.98,,0.00318112,0.003,1,1763676611222,399662425,149
10.0,,,,,,10.0,buy,87575.0,BTC-5DEC25-107000-C,58.06,,0.00217161,0.0022,0,1763676604718,399662409,178
0.1,,,,,,0.1,buy,87541.74,BTC-28NOV25-104000-C,66.97,,0.00133078,0.0015,0,1763676586849,399662358,1538
0.2,,,,,,0.2,buy,87539.15,BTC-28NOV25-107000-C,70.83,,0.00095086,0.001,0,1763676481162,399662005,748
0.9,,,,,,0.9,buy,87536.19,BTC-28NOV25-87000-C,55.29,,0.03493622,0.035,1,1763676471307,399661975,15
0.2,,,,,,0.2,buy,87536.44,BTC-26DEC25-112000-C,53.33,,0.00580108,0.006,3,1763676468256,399661964,2331
0.2,,,,,,0.2,buy,87524.11,BTC-27MAR26-120000-C,50.99,,0.02848594,0.029,1,1763676447307,399661939,1455
1.0,,,,,,1.0,buy,87499.41,BTC-26DEC25-150000-C,71.71,,0.0007386,0.0008,2,1763676429742,399661920,7977
0.3,,,,,,0.3,buy,87433.72,BTC-12DEC25-87000-C,52.78,,0.05454768,0.0545,1,1763676403321,399661689,2
0.1,,,,,,0.1,sell,87379.99,BTC-28NOV25-126000-C,96.37,,0.00020022,0.0002,3,1763676377600,399661537,2467
0.1,,,,,,0.1,buy,87361.56,BTC-22NOV25-87000-P,62.55,,0.01364079,0.0135,2,1763676354889,399661520,74
0.4,,,,,,0.4,buy,87381.95,BTC-5DEC25-87000-C,53.01,,0.04503963,0.045,1,1763676318842,399661408,24
0.4,,,,,,0.4,buy,87140.71,BTC-26DEC25-122000-C,58.25,,0.00261876,0.0028,1,1763676075395,399660604,1482
0.3,,,,,,0.3,sell,87137.23,BTC-22NOV25-93000-C,64.26,,0.00098531,0.0009,3,1763676044059,399660547,116
0.1,,,,BTC-PCOND-28NOV25-84500_86000_87000_88000,399660504,0.1,buy,87177.88,BTC-28NOV25-86000-P,56.46,,0.02515768,0.0252,0,1763676030859,399660505,4
0.1,,,,BTC-PCOND-28NOV25-84500_86000_87000_88000,399660504,0.1,buy,87177.88,BTC-28NOV25-87000-P,55.19,,0.02995132,0.0299,0,1763676030859,399660507,20
0.1,,,,BTC-PCOND-28NOV25-84500_86000_87000_88000,399660504,0.1,sell,87177.88,BTC-28NOV25-84500-P,58.61,,0.01908256,0.0194,0,1763676030859,399660506,17
0.1,,,,,,0.1,buy,87167.7,BTC-26DEC25-92000-P,51.13,,0.09327919,0.094,2,1763676022995,399660502,444
0.1,,,,,,0.1,sell,87214.23,BTC-30JAN26-88000-C,50.66,,0.08904658,0.0885,0,1763675990908,399660476,17
0.1,,,,,,0.1,buy,87214.64,BTC-30JAN26-88000-P,51.11,,0.08928009,0.0895,2,1763675965302,399660453,63
3.0,,,,,,3.0,sell,87335.79,BTC-26JUN26-85000-P,51.6,,0.12781201,0.1275,0,1763675883524,399660200,802
0.1,,,,,,0.1,buy,87376.56,BTC-26DEC25-112000-P,52.41,,0.28249459,0.2825,2,1763675828105,399660013,1124
0.3,,,,BTC-CDIAG-25SEP26_26DEC25-130000_112000,399659875,0.3,buy,87451.19,BTC-25SEP26-130000-C,50.78,,0.07136619,0.071,2,1763675748654,399659877,167
7.9,,,,,,7.9,buy,87444.51,BTC-23NOV25-85000-P,58.6,,0.00804002,0.008,3,1763675735134,399659859,10
0.1,,,,,,0.1,buy,87454.71,BTC-22NOV25-89000-P,61.77,,0.02578242,0.026,2,1763675569402,399659701,72
1.0,,,,,,1.0,buy,87445.0,BTC-28NOV25-140000-C,112.57,,9.946e-05,0.0001,3,1763675520296,399659627,3755
0.2,,,,,,0.2,sell,87490.61,BTC-26DEC25-114000-C,54.03,,0.00499214,0.005,1,1763675456803,399659553,1556
2.1,,,,,,2.1,buy,87503.62,BTC-30JAN26-98000-C,49.47,,0.04672613,0.0465,0,1763675440958,399659509,74
1.2,,,,,,1.2,buy,87503.62,BTC-30JAN26-116000-C,50.7,,0.01339962,0.0135,0,1763675440941,399659508,133
1.7,,,,,,1.7,buy,87503.62,BTC-30JAN26-125000-C,52.73,,0.00780167,0.008,0,1763675440924,399659506,260
5.5,,,,,,5.5,sell,87469.22,BTC-30JAN26-84000-P,52.12,,0.06730638,0.067,2,1763675429914,399659475,7
2.3,,,,,,2.3,sell,87529.03,BTC-25SEP26-100000-C,50.62,,0.14938719,0.149,0,1763675398069,399659313,121
0.1,,,,,,0.1,buy,87531.99,BTC-26JUN26-85000-C,51.54,,0.18398601,0.1835,0,1763675379812,399659252,18
0.1,,,,,,0.1,buy,87531.99,BTC-26JUN26-90000-C,51.05,,0.1567484,0.157,0,1763675379780,399659251,67
4.0,,,,,,4.0,sell,87535.6,BTC-26DEC25-120000-C,56.64,,0.00315488,0.0032,0,1763675379712,399659248,8920
0.1,,,,,,0.1,sell,87542.27,BTC-30JAN26-102000-C,48.87,,0.03535963,0.0345,0,1763675374637,399659237,102
25.0,,,,,,25.0,buy,87545.47,BTC-27MAR26-180000-C,60.49,,0.00427867,0.0045,1,1763675346814,399659210,1436
0.2,,,,,,0.2,buy,87539.33,BTC-30JAN26-150000-C,60.26,,0.00270969,0.0029,0,1763675343643,399659203,251
0.7,,,,,,0.7,buy,87538.88,BTC-30JAN26-140000-C,57.14,,0.00395515,0.0041,0,1763675342583,399659202,592
4.0,,,,,,4.0,sell,87546.96,BTC-27MAR26-170000-C,58.52,,0.00535156,0.0055,3,1763675340734,399659199,1331
0.1,,,,,,0.1,buy,87546.96,BTC-26DEC25-115000-C,54.05,,0.0043666,0.0045,0,1763675339376,399659195,6170
7.0,,,,,,7.0,buy,87539.35,BTC-22NOV25-96000-C,73.58,,0.0003807,0.0004,1,1763675336845,399659185,114
1.0,,,,,,1.0,buy,87563.78,BTC-25SEP26-80000-P,51.89,,0.12127727,0.121,2,1763675280308,399658827,540
0.2,,,,,,0.2,buy,87488.59,BTC-26DEC25-94000-C,49.88,,0.03553368,0.035,0,1763675100541,399658304,346
0.1,,,,,,0.1,buy,87377.95,BTC-28NOV25-128000-C,99.9,,0.00016959,0.0002,0,1763674990092,399657904,1777
0.5,,,,,,0.5,sell,87237.27,BTC-5DEC25-92000-C,49.81,,0.02058141,0.0195,3,1763674816354,399657115,236
0.1,,,,BTC-PCAL-28NOV25_21NOV25-125000,399656974,0.1,sell,87171.91,BTC-21NOV25-125000-P,412.46,,0.43396395,0.4343,0,1763674720512,399656975,4
0.1,,,,BTC-PCAL-28NOV25_21NOV25-125000,399656974,0.1,buy,87171.91,BTC-28NOV25-125000-P,86.55,,0.43265918,0.4326,0,1763674720512,399656976,413
0.2,,,,,,0.2,sell,87190.89,BTC-12DEC25-94000-C,49.79,,0.02190203,0.021,2,1763674690787,399656920,54
0.1,,,,,,0.1,buy,87188.51,BTC-21NOV25-86000-C,67.17,,0.01793439,0.0175,0,1763674585600,399656640,52
0.9,,,,,,0.9,buy,87224.54,BTC-27MAR26-135000-C,52.39,,0.01468254,0.015,1,1763674505279,399656469,1013
0.1,,,,,,0.1,sell,87179.06,BTC-25SEP26-90000-P,50.88,,0.1788389,0.1785,2,1763674464750,399656396,378
0.5,,,,,,0.5,sell,87141.19,BTC-28NOV25-106000-P,66.96,,0.2159802,0.216,0,1763674404099,399656084,2585
0.1,,,,,,0.1,buy,87063.37,BTC-26JUN26-105000-C,50.29,,0.0950281,0.095,2,1763674335581,399655923,355
17.1,,BLOCK-245084,2,BTC-PDIAG-26DEC25_12DEC25-90000_92000,,17.1,sell,87033.86,BTC-12DEC25-92000-P,51.31,,0.08282615,0.0827,2,1763674318112,399655907,35
100.0,,BLOCK-245083,2,BTC-CCAL-27MAR26_30JAN26-90000,,100.0,sell,87014.82,BTC-27MAR26-90000-C,50.72,,0.11144747,0.1112,0,1763674308118,399655902,1173
0.1,,,,,,0.1,sell,87031.84,BTC-25SEP26-115000-C,50.33,,0.10066625,0.1,2,1763674102530,399655582,128
0.1,,,,,,0.1,buy,87233.8,BTC-24NOV25-91000-P,51.64,,0.04838039,0.0485,0,1763673923134,399655183,11
0.1,,,,,,0.1,buy,87263.36,BTC-28NOV25-125000-C,94.6,,0.00018384,0.0002,3,1763673725403,399654385,5633
0.1,,,,,,0.1,sell,87256.88,BTC-24NOV25-85000-P,55.28,,0.01112149,0.0105,2,1763673702804,399654232,27
1.2,,,,,,1.2,buy,87133.62,BTC-5DEC25-82000-C,57.98,,0.08028672,0.081,1,1763673656508,399654032,2
0.2,,,,,,0.2,buy,87095.57,BTC-22NOV25-86000-C,67.93,,0.02352973,0.024,0,1763673656357,399654028,16
0.9,,,,,,0.9,buy,87095.57,BTC-21NOV25-84000-C,92.0,,0.03690511,0.0375,1,1763673656242,399654024,2
4.2,,,,,,4.2,sell,87095.57,BTC-27MAR26-85000-P,51.48,,0.09931962,0.099,3,1763673656199,399654014,1818
0.1,,,,,,0.1,sell,87095.57,BTC-21NOV25-100000-P,0.0,,0.14828503,0.1475,3,1763673656199,399654016,1072
1.2,,,,,,1.2,sell,87095.57,BTC-26JUN26-80000-P,52.07,,0.10285081,0.1025,2,1763673656163,399654013,847
1.4,,,,,,1.4,buy,87095.57,BTC-28NOV25-86000-C,56.99,,0.03925028,0.0395,1,1763673655995,399654006,2
0.2,,,,,,0.2,sell,87095.57,BTC-21NOV25-94000-P,0.0,,0.07953851,0.079,2,1763673655848,399654003,920
0.1,,,,,,0.1,buy,87069.13,BTC-24NOV25-85000-C,56.92,,0.03610303,0.036,2,1763673581310,399653746,2
0.1,,,,,,0.1,sell,86825.31,BTC-30JAN26-80000-P,53.34,,0.05288239,0.0525,2,1763673472403,399653284,908
0.3,,,,,,0.3,buy,86849.14,BTC-27MAR26-145000-C,53.67,,0.01013387,0.01,3,1763673439910,399653213,568
0.5,,,,,,0.5,buy,86858.95,BTC-30JAN26-95000-P,50.13,,0.13903706,0.1395,0,1763673421254,399653163,410
0.1,,,,,,0.1,buy,86908.54,BTC-30JAN26-94000-P,49.96,,0.13081458,0.131,2,1763673398908,399653129,158
1.0,,,,,,1.0,buy,86855.35,BTC-12DEC25-98000-C,50.46,,0.01183333,0.0115,0,1763673348943,399652982,31
0.4,,,,,,0.4,sell,86845.42,BTC-26JUN26-100000-P,50.75,,0.22924081,0.23,3,1763673338483,399652953,820
1.4,,,,,,1.4,buy,86796.92,BTC-12DEC25-93000-C,51.2,,0.02402844,0.024,1,1763673287838,399652707,58
0.1,,,,,,0.1,buy,86754.58,BTC-21NOV25-95000-P,163.15,,0.09515544,0.0965,2,1763673183335,399652475,1534
50.0,23214,BLOCK-245079,1,,,50.0,sell,86758.62,BTC-25SEP26-70000-P,52.96,,0.08016467,0.0797,2,1763673150019,399652401,25
0.3,,,,,,0.3,sell,86738.36,BTC-23NOV25-86000-C,56.38,,0.02316152,0.023,2,1763673139937,399652392,3
0.1,,,,,,0.1,buy,86732.97,BTC-30JAN26-118000-C,51.06,,0.01103458,0.011,3,1763672960571,399652080,175
0.1,,,,,,0.1,buy,86696.58,BTC-30JAN26-85000-C,51.76,,0.10417173,0.104,0,1763672941255,399652037,10
0.1,,,,,,0.1,buy,86695.01,BTC-24NOV25-92000-C,51.35,,0.00312772,0.003,3,1763672940959,399652027,65
0.1,,,,BTC-CS-5DEC25-108000_115000,399651996,0.1,buy,86695.33,BTC-5DEC25-108000-C,60.75,,0.0017392,0.0019,2,1763672912697,399651997,171
0.1,,,,BTC-CS-5DEC25-108000_115000,399651996,0.1,sell,86695.33,BTC-5DEC25-115000-C,67.26,,0.00095691,0.001,0,1763672912697,399651998,140
0.1,,,,,,0.1,sell,86670.59,BTC-30JAN26-130000-C,53.75,,0.0057522,0.0055,2,1763672797898,399651774,504
0.1,,,,,,0.1,sell,86546.95,BTC-25SEP26-100000-P,50.51,,0.25116076,0.2515,0,1763672641373,399651553,315
0.1,,,,,,0.1,sell,86555.91,BTC-30JAN26-92000-P,50.25,,0.11951269,0.1195,0,1763672612823,399651535,82
2.2,,,,,,2.2,buy,86557.14,BTC-27MAR26-110000-C,50.35,,0.04270907,0.043,1,1763672598527,399651511,804
0.1,,,,BTC-PCAL-28NOV25_21NOV25-110000,399651304,0.1,buy,86454.74,BTC-28NOV25-110000-P,74.79,,0.27157154,0.2715,0,1763672469978,399651306,3411
0.1,,,,,,0.1,sell,86291.71,BTC-26JUN26-90000-P,51.02,,0.16342612,0.1635,0,1763672375542,399650993,1078
0.1,,,,,,0.1,buy,86377.08,BTC-28NOV25-85000-C,58.11,,0.04154823,0.042,3,1763672103310,399650283,39
0.4,,,,,,0.4,sell,86379.66,BTC-12DEC25-82000-P,55.63,,0.03023038,0.03,0,1763672097966,399650195,49
0.1,,,,,,0.1,buy,86535.95,BTC-25SEP26-85000-C,51.5,,0.21133292,0.2125,2,1763671964393,399649915,17
4.7,,,,,,4.7,buy,86528.02,BTC-30JAN26-108000-C,49.68,,0.02108053,0.021,1,1763671803325,399649561,151
0.1,,,,,,0.1,buy,86494.63,BTC-26DEC25-80000-C,56.08,,0.1128303,0.1135,2,1763671801733,399649536,648
0.2,,,,,,0.2,buy,86419.6,BTC-26JUN26-115000-C,50.03,,0.06645197,0.066,2,1763671761944,399649396,339
3.0,,,,,,3.0,buy,86441.37,BTC-24NOV25-78000-P,75.21,,0.00226365,0.0025,1,1763671737128,399649361,14
0.1,,,,,,0.1,buy,86421.07,BTC-23NOV25-78000-P,81.36,,0.00154478,0.0017,2,1763671694055,399649290,2
0.1,,,,,,0.1,sell,86384.76,BTC-26JUN26-95000-P,50.68,,0.1961333,0.1965,0,1763671641814,399649183,539
1.0,,,,,,1.0,buy,86392.2,BTC-26DEC25-40000-P,98.83,,0.00034985,0.0004,2,1763671617320,399649144,915
0.1,,,,,,0.1,buy,86416.32,BTC-27MAR26-30000-P,77.36,,0.0008406,0.0008,0,1763671593069,399649099,488
4.2,,,,,,4.2,buy,86370.3,BTC-27MAR26-95000-C,50.17,,0.08540733,0.0855,2,1763671410445,399648643,761
0.1,,,,,,0.1,sell,86399.44,BTC-30JAN26-112000-C,50.32,,0.01600179,0.016,3,1763671360920,399648534,158
0.1,,,,,,0.1,buy,86458.62,BTC-26DEC25-130000-C,62.19,,0.00164818,0.0016,3,1763671325831,399648458,13312
0.2,,,,,,0.2,sell,86433.21,BTC-27MAR26-75000-P,54.07,,0.05783852,0.058,0,1763671311692,399648419,1454
0.2,,,,BTC-PSR12-5DEC25-86000_82000,399648167,0.2,sell,86500.96,BTC-5DEC25-82000-P,57.16,,0.02252123,0.0224,0,1763671187612,399648168,4
0.2,,,,,,0.2,buy,86588.73,BTC-21NOV25-115000-P,0.0,,0.32845187,0.327,2,1763670924083,399647524,38
0.1,,,,,,0.1,sell,86588.73,BTC-21NOV25-106000-P,0.0,,0.22449725,0.2235,2,1763670923637,399647504,342
0.1,,,,,,0.1,sell,86588.73,BTC-21NOV25-118000-P,0.0,,0.36310714,0.362,2,1763670923619,399647501,24
0.2,,,,,,0.2,sell,86571.05,BTC-21NOV25-108000-P,0.0,,0.24752329,0.247,0,1763670923015,399647476,115
1.2,,,,,,1.2,buy,86601.22,BTC-21NOV25-99000-P,166.52,,0.14315364,0.1435,1,1763670915817,399647407,533
0.1,,,,,,0.1,sell,86636.89,BTC-30JAN26-95000-C,49.86,,0.05415014,0.054,2,1763670905458,399647352,95
0.1,,,,,,0.1,buy,86655.39,BTC-30JAN26-86000-P,51.84,,0.08193986,0.082,2,1763670898437,399647280,41
2.0,,,,,,2.0,sell,86654.03,BTC-12DEC25-96000-C,50.49,,0.01553712,0.015,3,1763670871465,399647247,40
0.2,,,,BTC-PSR12-27MAR26-80000_60000,399646433,0.2,sell,86960.31,BTC-27MAR26-80000-P,52.84,,0.075884,0.0761,2,1763670645841,399646435,1489
0.1,,,,,,0.1,buy,86795.98,BTC-23NOV25-91000-C,53.16,,0.00340332,0.0032,0,1763670483127,399645931,29
0.1,,,,,,0.1,buy,86660.91,BTC-25SEP26-75000-P,52.24,,0.10113288,0.101,3,1763670444738,399645757,4
0.3,,,,,,0.3,sell,86762.48,BTC-24NOV25-95000-C,57.03,,0.00123161,0.0013,2,1763670250857,399645039,16
0.1,,,,,,0.1,sell,86842.18,BTC-26JUN26-30000-P,70.28,,0.00262617,0.0025,0,1763670229984,399644955,636
0.5,,,,,,0.5,buy,86785.76,BTC-5DEC25-110000-C,60.49,,0.0013541,0.0013,0,1763670123183,399644372,199
1.0,,,,BTC-PCAL-28NOV25_21NOV25-112000,399643775,1.0,sell,86524.98,BTC-28NOV25-112000-P,78.61,,0.2937995,0.2937,0,1763669883745,399643777,2324
1.0,,,,BTC-PCAL-28NOV25_21NOV25-112000,399643775,1.0,buy,86524.98,BTC-21NOV25-112000-P,301.07,,0.2943063,0.2946,0,1763669883745,399643776,43
0.1,,,,,,0.1,sell,86374.07,BTC-21NOV25-105000-P,0.0,,0.21559842,0.2155,0,1763669779015,399643496,267
1.4,,,,,,1.4,buy,86318.96,BTC-12DEC25-88000-P,53.34,,0.06055397,0.061,2,1763669678424,399642816,27
2.5,,,,,,2.5,buy,86318.96,BTC-24NOV25-90000-P,54.63,,0.04837564,0.049,0,1763669677483,399642777,13
2.5,,,,,,2.5,sell,86326.08,BTC-24NOV25-80000-C,64.61,,0.07789941,0.077,1,1763669677361,399642769,1
4.8,,,,,,4.8,sell,86326.08,BTC-23NOV25-87000-C,55.98,,0.01502453,0.015,3,1763669677221,399642755,46
1.0,,,,BTC-PS-5DEC25-90000_85000,399642477,1.0,sell,86302.35,BTC-5DEC25-90000-P,51.89,,0.06624477,0.0659,0,1763669644476,399642479,565
1.8,,,,,,1.8,buy,86464.42,BTC-21NOV25-96000-P,116.44,,0.11038044,0.1105,1,1763669474850,399642061,1104
2.4,,,,,,2.4,buy,86507.81,BTC-23NOV25-98000-C,68.59,,0.00024908,0.0003,3,1763669386767,399641862,68
0.4,,,,,,0.4,sell,86615.46,BTC-26DEC25-114000-P,54.66,,0.31581168,0.316,0,1763669201207,399641183,726
0.4,,,,,,0.4,buy,86609.75,BTC-26DEC25-88000-C,51.98,,0.05912405,0.059,0,1763669194822,399641159,88
1.5,,,,,,1.5,buy,86808.93,BTC-28NOV25-60000-C,124.67,,0.3096047,0.3105,2,1763668702904,399639514,60
0.2,,,,,,0.2,buy,86778.46,BTC-21NOV25-101000-C,159.0,,9.2e-07,0.0001,3,1763668701453,399639436,753
0.2,,,,,,0.2,sell,86747.6,BTC-26DEC25-50000-P,83.83,,0.00118689,0.0012,1,1763668683324,399639327,1655
0.1,,,,,,0.1,buy,86494.96,BTC-26JUN26-100000-C,50.27,,0.10912856,0.109,2,1763668396311,399638380,430
0.1,,,,,,0.1,buy,86483.3,BTC-28NOV25-118000-P,84.55,,0.36349837,0.3635,0,1763668000386,399637233,1274
7.8,,,,,,7.8,sell,86496.26,BTC-30JAN26-94000-C,50.12,,0.05779227,0.0575,3,1763667998713,399637213,99
0.1,,,,,,0.1,buy,86532.58,BTC-24NOV25-86000-P,56.69,,0.01873444,0.019,2,1763667948379,399636875,84
0.1,,,,,,0.1,buy,86526.23,BTC-30JAN26-104000-C,49.39,,0.02855331,0.028,2,1763667859400,399636569,114
0.2,,,,,,0.2,sell,86378.08,BTC-27MAR26-115000-C,50.49,,0.03364579,0.0335,0,1763667702407,399635926,1212
0.3,,,,,,0.3,sell,86364.37,BTC-21NOV25-101000-P,189.83,,0.16958429,0.17,1,1763667656449,399635729,381
0.2,,,,,,0.2,sell,86505.43,BTC-12DEC25-90000-C,51.87,,0.03439203,0.0345,2,1763667142042,399633129,57
0.1,,,,,,0.1,buy,86564.48,BTC-26JUN26-75000-P,52.87,,0.08260692,0.0825,2,1763667080240,399632947,53
0.1,,,,,,0.1,buy,87005.47,BTC-26JUN26-20000-P,78.54,,0.00061434,0.0006,3,1763666910156,399632296,1014
0.9,,,,,,0.9,buy,86968.18,BTC-30JAN26-124000-C,52.46,,0.00794159,0.008,3,1763666879774,399631940,222
0.9,,,,,,0.9,buy,86968.18,BTC-30JAN26-120000-C,51.46,,0.0099596,0.01,1,1763666879760,399631939,306
5.0,,,,,,5.0,sell,86618.0,BTC-21NOV25-85500-C,76.42,,0.01963086,0.019,1,1763666677992,399631013,1
0.3,,,,,,0.3,buy,86729.01,BTC-30JAN26-90000-P,50.74,,0.10458536,0.105,2,1763666616791,399630734,672
0.4,,,,,,0.4,buy,86588.51,BTC-25SEP26-120000-C,50.39,,0.08735538,0.087,0,1763666492952,399630327,196
0.2,,,,,,0.2,buy,86305.5,BTC-30JAN26-65000-P,60.24,,0.01554743,0.0155,0,1763666219016,399629233,187
0.9,,,,,,0.9,buy,86324.36,BTC-26DEC25-138000-C,67.82,,0.00116945,0.0013,1,1763666094912,399628790,732
0.1,,,,,,0.1,sell,86422.19,BTC-26DEC25-128000-C,61.85,,0.00182921,0.0019,3,1763666009123,399628168,1321
4.0,,,,,,4.0,buy,86402.0,BTC-26DEC25-75000-C,56.42,,0.15581519,0.154,3,1763666003171,399628136,132
5.8,,,,,,5.8,buy,86354.98,BTC-5DEC25-118000-C,69.44,,0.00064773,0.0007,3,1763665962442,399627952,66
0.1,,,,,,0.1,buy,86399.66,BTC-21NOV25-116000-P,0.0,,0.34268055,0.3415,2,1763665929344,399627768,29
0.2,,,,,,0.2,sell,86399.66,BTC-21NOV25-107000-P,0.0,,0.23850706,0.2375,2,1763665929276,399627765,195
0.6,,,,,,0.6,buy,86399.66,BTC-26DEC25-86000-C,53.1,,0.0695871,0.07,2,1763665929091,399627760,8
0.2,,,,,,0.2,buy,86364.62,BTC-21NOV25-100000-C,149.52,,2.52e-06,0.0001,3,1763665922776,399627672,807
0.1,,,,,,0.1,sell,86326.65,BTC-23NOV25-95000-P,50.56,,0.10099072,0.1005,2,1763665870293,399627386,13
0.1,,,,,,0.1,buy,86209.22,BTC-21NOV25-104000-C,185.66,,3e-08,0.0001,3,1763665825979,399627240,713
0.1,,,,,,0.1,buy,86315.6,BTC-26DEC25-180000-C,84.15,,0.00030833,0.0003,3,1763665808399,399627139,4246
