amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,96319.4,BTC-30MAY25-100000-P,41.68,,0.06274494,0.0625,1,1746649853765,365069990,131
0.1,,,,,,0.1,sell,96330.03,BTC-16MAY25-96000-P,37.84,,0.0210427,0.021,1,1746649616724,365069713,271
0.1,,,,,,0.1,buy,96311.57,BTC-16MAY25-86000-P,46.92,,0.00160398,0.0016,3,1746649561274,365069690,330
1.5,,,,,,1.5,sell,96267.73,BTC-27MAR26-70000-P,51.97,,0.05262022,0.0515,0,1746649235381,365069473,152
1.0,,,,,,1.0,buy,96273.8,BTC-26SEP25-80000-P,50.03,,0.04227274,0.0425,0,1746649124774,365069415,1767
0.1,,,,,,0.1,sell,96405.19,BTC-26DEC25-100000-C,51.38,,0.16262205,0.163,1,1746648916686,365068866,1400
0.1,,,,,,0.1,buy,96412.13,BTC-9MAY25-82000-P,107.81,,8.369e-05,0.0002,0,1746648899193,365068836,777
0.4,,,,,,0.4,sell,96388.97,BTC-26DEC25-100000-P,51.28,,0.16141249,0.1615,2,1746648861531,365068690,318
0.5,,,,,,0.5,buy,96396.99,BTC-30MAY25-92000-C,41.07,,0.06841471,0.068,0,1746648797373,365068514,1541
0.1,,,,,,0.1,buy,96309.89,BTC-16MAY25-96000-C,38.0,,0.02512069,0.025,1,1746648468348,365067960,467
0.1,,,,,,0.1,sell,96337.45,BTC-30MAY25-94000-C,41.42,,0.05502946,0.055,2,1746648420338,365067894,1824
0.6,,,,,,0.6,buy,96330.62,BTC-23MAY25-103000-C,41.09,,0.01111472,0.011,3,1746648347511,365067758,158
25.0,,BLOCK-196308,2,BTC-STRD-16MAY25-100000,,25.0,sell,96271.44,BTC-16MAY25-100000-P,38.74,,0.04801259,0.0478,2,1746648319232,365067710,16
0.1,,,,,,0.1,sell,96149.66,BTC-25JUL25-108000-C,48.65,,0.04973276,0.0495,2,1746648082083,365067022,118
1.1,,,,,,1.1,sell,96169.12,BTC-16MAY25-94000-P,38.6,,0.01359349,0.0135,3,1746648078541,365067013,361
0.1,,,,,,0.1,sell,96194.86,BTC-30MAY25-66000-P,70.73,,0.00077811,0.0008,3,1746648013748,365066880,536
0.1,,,,,,0.1,sell,96254.26,BTC-16MAY25-115000-C,52.31,,0.00043819,0.0004,2,1746647862527,365066482,172
0.4,,,,,,0.4,sell,96235.66,BTC-26DEC25-95000-C,51.06,,0.18319767,0.1835,2,1746647805907,365066358,265
0.1,,,,,,0.1,sell,96184.57,BTC-30MAY25-98000-P,41.13,,0.05059897,0.05,2,1746647682545,365066014,288
0.3,,,,,,0.3,sell,96173.52,BTC-30MAY25-88000-C,42.99,,0.09825204,0.098,0,1746647423779,365065407,2478
0.5,,,,,,0.5,buy,96260.73,BTC-27JUN25-90000-C,45.01,,0.10642874,0.106,2,1746647278374,365064705,3534
0.9,,,,,,0.9,buy,96282.92,BTC-23MAY25-105000-C,42.51,,0.00796159,0.008,3,1746647243038,365064474,198
0.1,,,,,,0.1,sell,96586.11,BTC-25JUL25-115000-C,49.6,,0.03558106,0.035,3,1746647011188,365062870,100
0.1,,,,,,0.1,sell,96601.8,BTC-10MAY25-86000-P,62.07,,0.00018938,0.0002,3,1746647002331,365062657,17
0.3,,,,,,0.3,buy,96219.65,BTC-25JUL25-96000-C,47.29,,0.09370897,0.0935,1,1746646921124,365061738,193
0.5,,,,,,0.5,buy,95983.77,BTC-26DEC25-200000-C,59.6,,0.02122583,0.021,2,1746646782869,365061034,788
0.4,,,,,,0.4,sell,95932.2,BTC-27JUN25-95000-P,45.45,,0.05905034,0.059,0,1746646419380,365059938,1652
0.7,,,,,,0.7,sell,95999.37,BTC-30MAY25-70000-P,61.67,,0.00105117,0.0009,2,1746646261558,365059144,3331
3.0,,,,BTC-CS-27MAR26-85000_140000,365058645,3.0,buy,95919.54,BTC-27MAR26-140000-C,54.13,,0.09389762,0.0934,2,1746646213358,365058647,169
3.0,,,,BTC-CS-27MAR26-85000_140000,365058645,3.0,sell,95919.54,BTC-27MAR26-85000-C,51.74,,0.26741059,0.2679,2,1746646213358,365058646,171
0.1,,,,,,0.1,sell,95981.55,BTC-30MAY25-90000-C,41.67,,0.08074844,0.08,2,1746646204379,365058432,3023
0.1,,,,,,0.1,sell,96006.78,BTC-26DEC25-90000-C,50.66,,0.20618223,0.206,2,1746646204273,365058426,551
0.2,,,,,,0.2,sell,96019.16,BTC-10MAY25-103000-C,45.7,,0.00049411,0.0005,3,1746646203610,365058402,26
1.7,,,,,,1.7,sell,96019.16,BTC-26SEP25-220000-C,65.73,,0.00563008,0.0055,1,1746646203243,365058398,433
0.1,,,,,,0.1,sell,96041.22,BTC-26SEP25-70000-P,52.16,,0.02095144,0.021,1,1746646194133,365058302,1589
0.2,,,,,,0.2,sell,96062.56,BTC-27JUN25-65000-P,58.15,,0.00254779,0.0023,3,1746646119985,365057792,2843
5.0,,,,,,5.0,sell,96062.56,BTC-23MAY25-99000-P,41.25,,0.05055667,0.051,1,1746646118602,365057782,21
3.0,,,,,,3.0,sell,96074.86,BTC-30MAY25-130000-C,58.55,,0.00115976,0.0012,3,1746646084148,365057470,907
0.3,,,,,,0.3,buy,96083.61,BTC-30MAY25-95000-C,41.22,M,0.04788166,0.0475,2,1746646030949,365056856,8753
0.1,,,,,,0.1,buy,96254.58,BTC-25JUL25-100000-P,47.87,,0.10398849,0.104,0,1746645916687,365055865,46
0.3,,,,,,0.3,sell,96280.72,BTC-23MAY25-115000-C,49.97,,0.00190697,0.002,3,1746645852131,365055573,148
1.0,,,,,,1.0,sell,96280.72,BTC-23MAY25-92000-P,40.24,,0.01504412,0.0145,0,1746645851508,365055566,73
0.2,,,,,,0.2,sell,96339.87,BTC-16MAY25-80000-P,59.28,,0.00070399,0.0006,2,1746645843768,365055496,201
0.6,,,,,,0.6,buy,96382.7,BTC-27JUN25-85000-C,45.9,,0.1442517,0.144,2,1746645581536,365054792,2820
0.5,,,,,,0.5,sell,96281.23,BTC-26SEP25-140000-C,54.82,,0.03174086,0.0315,2,1746645513332,365054468,1324
0.1,,,,,,0.1,sell,96466.03,BTC-27MAR26-95000-P,51.8,,0.15485954,0.155,2,1746644670991,365052065,141
0.1,,,,,,0.1,sell,96197.3,BTC-27JUN25-200000-C,76.48,,0.00068287,0.0007,3,1746643958771,365049067,3566
0.4,,,,,,0.4,buy,96196.23,BTC-26SEP25-60000-C,55.66,,0.39952579,0.399,2,1746643914930,365048946,150
5.0,,,,,,5.0,sell,96179.93,BTC-8MAY25-95500-C,40.98,,0.01038867,0.0105,2,1746643744417,365048383,9
0.1,,,,,,0.1,sell,96431.52,BTC-16MAY25-130000-C,69.92,,0.00012107,0.0001,2,1746643486358,365047389,42
0.1,,,,,,0.1,buy,96418.61,BTC-16MAY25-75000-P,72.76,,0.00035621,0.0004,3,1746643482470,365047372,216
13.0,,,,,,13.0,buy,96466.68,BTC-26SEP25-30000-P,81.76,,0.00080126,0.0009,0,1746643431310,365047248,331
0.1,,,,,,0.1,sell,96716.69,BTC-9MAY25-84000-P,86.05,,0.00015161,0.0001,3,1746643262357,365046684,549
0.2,,,,BTC-STRD-26DEC25-110000,365046168,0.2,buy,96841.06,BTC-26DEC25-110000-P,51.56,,0.22232266,0.221,2,1746643065708,365046170,94
0.2,,,,BTC-STRD-26DEC25-110000,365046168,0.2,buy,96841.06,BTC-26DEC25-110000-C,51.55,,0.12934027,0.128,2,1746643065708,365046169,508
1.3,,,,,,1.3,sell,96840.07,BTC-8MAY25-92000-P,58.91,,0.00014412,0.0001,2,1746643056168,365046158,92
0.1,,,,,,0.1,buy,96787.01,BTC-8MAY25-95000-C,48.29,,0.01973786,0.02,2,1746643023864,365046086,148
3.5,,,,,,3.5,sell,96758.27,BTC-26SEP25-110000-C,51.04,,0.08435867,0.0845,1,1746642810362,365045351,1914
2.0,,,,,,2.0,sell,96622.18,BTC-26DEC25-40000-P,64.84,,0.00486271,0.0048,2,1746642790177,365045148,365
0.5,,,,,,0.5,buy,96323.05,BTC-23MAY25-120000-C,52.56,,0.00103429,0.001,2,1746641879151,365043629,68
0.1,,,,,,0.1,sell,96310.98,BTC-27JUN25-60000-P,64.53,,0.00157371,0.0016,3,1746641870005,365043601,2024
0.1,,,,,,0.1,sell,96192.06,BTC-16MAY25-98000-P,39.64,,0.03466969,0.0345,0,1746641689345,365043180,73
0.6,,,,,,0.6,sell,95991.71,BTC-8MAY25-91000-P,70.78,,0.00022353,0.0003,1,1746641543895,365042776,105
1.0,,,,,,1.0,sell,96085.89,BTC-23MAY25-85000-C,46.09,,0.12108603,0.121,2,1746641507332,365042667,11
0.9,,,,,,0.9,buy,95976.78,BTC-26SEP25-60000-P,56.41,,0.01002639,0.01,1,1746641400943,365042060,1211
0.5,,,,,,0.5,buy,95992.49,BTC-8MAY25-101000-C,62.82,,0.00010067,0.0002,1,1746641365114,365041790,78
0.1,,,,,,0.1,buy,95996.48,BTC-25JUL25-75000-P,49.89,,0.01384053,0.0135,0,1746641351933,365041668,344
1.0,,,,,,1.0,buy,96296.52,BTC-9MAY25-83000-P,89.5,,0.00013884,0.0001,3,1746641273084,365040842,330
0.4,,,,,,0.4,buy,96317.94,BTC-10MAY25-102000-C,46.74,,0.0011146,0.0013,1,1746641215423,365040489,11
0.5,,,,,,0.5,sell,96520.13,BTC-25JUL25-106000-C,48.7,,0.05694856,0.057,2,1746641164754,365040185,82
0.2,,,,,,0.2,buy,96622.72,BTC-10MAY25-93000-P,42.44,,0.00258633,0.0025,0,1746641071957,365039979,45
0.1,,,,,,0.1,buy,96599.55,BTC-27MAR26-110000-P,52.22,,0.24490651,0.244,2,1746640959047,365039643,15
0.1,,,,,,0.1,sell,96279.01,BTC-26SEP25-90000-C,49.52,,0.16518887,0.165,2,1746640810852,365037243,848
3.0,,,,,,3.0,sell,96204.52,BTC-26DEC25-125000-C,53.17,,0.08907501,0.089,2,1746640624466,365036261,393
2.0,,,,,,2.0,buy,96653.51,BTC-8MAY25-102000-C,58.89,,0.00011318,0.0001,3,1746639999064,365034105,119
0.1,,,,,,0.1,buy,96609.42,BTC-26DEC25-180000-C,58.22,,0.03017687,0.0305,2,1746639807673,365033959,757
0.1,,,,,,0.1,buy,96652.59,BTC-26DEC25-130000-C,53.53,,0.08091915,0.0805,3,1746639336427,365033557,532
0.2,,,,,,0.2,sell,96663.48,BTC-25JUL25-60000-P,60.43,,0.00366209,0.0036,3,1746639250626,365033464,116
4.0,,,,,,4.0,buy,96659.37,BTC-26DEC25-90000-P,51.04,,0.10602538,0.1065,0,1746639152873,365033407,300
1.0,,,,,,1.0,buy,96677.04,BTC-26SEP25-65000-P,54.73,,0.01404088,0.0145,3,1746638878859,365033158,1439
4.0,,,,,,4.0,buy,96679.13,BTC-26DEC25-95000-P,51.26,,0.13135671,0.132,2,1746638868810,365033144,940
0.1,,,,,,0.1,sell,96858.48,BTC-26DEC25-85000-P,50.82,,0.08343233,0.083,2,1746638196202,365032537,463
0.2,,,,,,0.2,buy,96861.55,BTC-8MAY25-90000-P,76.17,,0.00010855,0.0001,3,1746637203645,365031916,78
0.1,,,,,,0.1,sell,96808.13,BTC-27JUN25-220000-C,82.94,,0.00060319,0.0006,3,1746636617854,365031457,1497
1.2,,,,,,1.2,sell,96810.06,BTC-16MAY25-120000-C,58.69,,0.00037721,0.0003,2,1746636489879,365031338,78
0.1,,,,,,0.1,sell,96696.4,BTC-9MAY25-110000-C,76.01,,3.142e-05,0.0001,3,1746636353050,365031139,731
6.2,,,,,,6.2,buy,96555.84,BTC-26SEP25-85000-C,49.68,,0.19648993,0.1965,0,1746635831649,365030789,766
0.1,,,,,,0.1,buy,96598.99,BTC-30MAY25-74000-P,57.73,,0.00163656,0.0015,3,1746634918103,365030057,1688
1.5,,,,,,1.5,buy,96693.18,BTC-10MAY25-90000-P,50.48,,0.00079517,0.0008,1,1746634881491,365029720,3
1.0,,,,,,1.0,buy,96772.36,BTC-26SEP25-400000-C,82.5,,0.00095919,0.001,0,1746634720991,365029616,283
3.0,,,,,,3.0,sell,96831.68,BTC-27JUN25-300000-C,102.28,,0.00034822,0.0003,2,1746634673735,365029586,3078
1.0,,,,,,1.0,sell,96801.17,BTC-27JUN25-55000-P,70.34,,0.00109572,0.001,2,1746634623374,365029528,1827
3.2,,,,,,3.2,buy,96805.69,BTC-10MAY25-106000-C,50.45,,0.00028891,0.0003,2,1746634269496,365029291,3
0.1,,,,BTC-CDIAG-16MAY25_8MAY25-95000_94000,365029252,0.1,sell,96776.82,BTC-16MAY25-95000-C,40.9,,0.03554275,0.0358,3,1746634246209,365029253,418
0.1,,,,BTC-CDIAG-16MAY25_8MAY25-95000_94000,365029252,0.1,buy,96776.82,BTC-8MAY25-94000-C,51.8,,0.02992574,0.0298,0,1746634246209,365029254,45
0.1,,,,,,0.1,sell,96828.94,BTC-25JUL25-150000-C,57.22,,0.00767648,0.0075,3,1746633896768,365028715,147
0.1,,,,,,0.1,buy,96952.43,BTC-26SEP25-125000-C,52.92,,0.05243056,0.052,3,1746633486877,365028411,598
0.1,,,,,,0.1,buy,96952.13,BTC-27MAR26-60000-P,54.97,,0.02961918,0.0305,0,1746633219734,365028209,159
0.1,,,,,,0.1,sell,96888.0,BTC-26SEP25-280000-C,71.39,,0.00233758,0.0024,1,1746633055847,365027967,896
0.1,,,,,,0.1,buy,97109.52,BTC-27JUN25-82000-P,47.35,,0.0135282,0.0135,3,1746632686215,365027634,15
0.1,,,,,,0.1,sell,97154.65,BTC-10MAY25-108000-C,54.3,,0.00021189,0.0002,1,1746632454588,365027476,9
0.9,,,,,,0.9,buy,97139.97,BTC-9MAY25-81000-P,103.98,,7.969e-05,0.0001,3,1746632428605,365027448,358
0.1,,,,,,0.1,buy,96861.83,BTC-26SEP25-80000-C,49.71,,0.23315034,0.232,0,1746630555386,365024881,1356
0.1,,,,,,0.1,buy,96799.11,BTC-8MAY25-88000-P,90.21,,0.00014798,0.0001,3,1746630226161,365024139,74
0.1,,,,,,0.1,sell,96869.58,BTC-27JUN25-102000-C,46.4,,0.05030249,0.05,2,1746630121245,365023822,116
0.2,,,,,,0.2,buy,96849.99,BTC-8MAY25-84000-P,128.16,,3.38e-06,0.0001,3,1746629650252,365022783,58
0.1,,,,,,0.1,sell,96927.36,BTC-27JUN25-135000-C,55.36,,0.00578355,0.006,3,1746629541324,365022370,1408
1.0,,,,,,1.0,buy,97306.25,BTC-27MAR26-85000-P,52.12,,0.10366998,0.104,2,1746629166953,365021526,59
0.1,,,,,,0.1,buy,97320.67,BTC-27MAR26-200000-C,59.07,,0.04092304,0.0425,1,1746629144864,365021483,121
7.4,,,,,,7.4,buy,97325.3,BTC-27JUN25-102000-P,46.37,,0.09286086,0.0925,3,1746629110597,365021469,11
2.0,,,,,,2.0,sell,97332.18,BTC-26SEP25-190000-C,61.77,,0.00997395,0.01,1,1746629092979,365021447,446
0.5,,,,,,0.5,buy,97334.31,BTC-26SEP25-120000-C,52.43,,0.06271045,0.0625,0,1746628993206,365021335,1808
0.1,,,,,,0.1,sell,97470.55,BTC-25JUL25-112000-C,49.66,,0.0447168,0.0445,0,1746628320039,365020320,40
1.0,,,,,,1.0,sell,97462.51,BTC-26SEP25-300000-C,74.09,,0.00224469,0.0022,0,1746628177085,365019999,1093
20.3,,BLOCK-196272,2,BTC-CS-26DEC25-150000_200000,,20.3,buy,97459.33,BTC-26DEC25-150000-C,55.72,,0.05498028,0.0551,0,1746628175285,365019990,617
0.4,,,,,,0.4,sell,97272.08,BTC-26SEP25-150000-C,56.49,,0.0255362,0.0255,1,1746627167518,365018437,1301
0.6,,,,,,0.6,sell,97118.56,BTC-30MAY25-104000-P,43.12,,0.08751009,0.0865,2,1746626799192,365017206,28
0.1,,,,,,0.1,buy,96892.7,BTC-8MAY25-86000-P,106.12,,3.479e-05,0.0001,3,1746625763688,365015644,17
1.9,,,,,,1.9,sell,97072.49,BTC-26SEP25-105000-C,50.6,,0.10200274,0.1015,1,1746625737824,365015520,915
0.1,,,,,,0.1,sell,97072.49,BTC-25JUL25-98000-C,47.71,,0.08915809,0.089,0,1746625736266,365015457,105
0.2,,,,,,0.2,buy,97110.59,BTC-30MAY25-76000-P,56.06,,0.00195081,0.0019,3,1746625733722,365015171,1551
1.0,,,,,,1.0,sell,97244.66,BTC-26DEC25-80000-C,52.03,,0.27307117,0.2735,0,1746625557990,365014776,193
2.1,,,,,,2.1,buy,97216.23,BTC-30MAY25-125000-C,54.77,,0.00200121,0.0021,3,1746625536477,365014737,1067
2.1,,,,,,2.1,buy,97282.64,BTC-10MAY25-88000-P,59.91,,0.00040348,0.0005,1,1746625459481,365014548,4
0.2,,,,,,0.2,buy,97274.01,BTC-27MAR26-170000-C,56.37,,0.06078425,0.061,0,1746625449316,365014445,29
1.0,,,,,,1.0,buy,97257.84,BTC-23MAY25-125000-C,56.41,,0.00076571,0.0008,2,1746625445010,365014421,25
1.2,,,,,,1.2,buy,96744.0,BTC-25JUL25-50000-C,72.5,,0.49066131,0.491,1,1746624354962,365012802,2
1.0,,,,,,1.0,sell,96822.41,BTC-26SEP25-90000-P,50.13,,0.07876907,0.079,0,1746623876876,365012507,643
0.2,,,,BTC-CS-26DEC25-105000_120000,365012457,0.2,sell,96847.19,BTC-26DEC25-105000-C,52.25,,0.14752184,0.1477,0,1746623792090,365012458,424
0.2,,,,BTC-CS-26DEC25-105000_120000,365012457,0.2,buy,96847.19,BTC-26DEC25-120000-C,53.18,,0.10323809,0.1032,0,1746623792090,365012459,485
0.2,,,,,,0.2,sell,96854.07,BTC-27MAR26-95000-C,51.73,T,0.22444155,0.2225,2,1746623643319,365012371,51
0.1,,,,,,0.1,buy,96953.7,BTC-9MAY25-120000-C,113.24,,4.7e-07,0.0001,2,1746622467399,365011877,196
0.1,,,,,,0.1,sell,96907.38,BTC-27MAR26-90000-C,52.35,,0.24923042,0.2485,0,1746622146540,365011682,181
0.2,,,,,,0.2,buy,97125.41,BTC-30MAY25-86000-C,45.48,,0.1243651,0.1245,1,1746620273459,365010130,1750
0.1,,,,,,0.1,buy,96974.74,BTC-30MAY25-200000-C,99.82,,0.00013257,0.0002,0,1746619664240,365009663,250
1.0,,,,,,1.0,buy,97058.47,BTC-25JUL25-180000-C,63.15,,0.00277488,0.0028,2,1746619327562,365009247,16
0.1,,,,,,0.1,sell,97007.93,BTC-23MAY25-135000-C,62.86,,0.00032904,0.0003,2,1746618462869,365008417,20
2.0,,,,,,2.0,sell,97031.96,BTC-26SEP25-115000-C,52.01,,0.07289781,0.073,3,1746618373155,365008340,962
7.6,,,,,,7.6,buy,96992.94,BTC-30MAY25-75000-P,56.45,,0.00170432,0.0016,1,1746617945745,365008075,2280
1.0,,,,BTC-CBUT-23MAY25-94000_97000_102000,365007761,1.0,buy,96979.93,BTC-23MAY25-94000-C,42.36,,0.05301203,0.0533,0,1746617557429,365007763,28
0.4,,,,,,0.4,sell,97034.91,BTC-16MAY25-84000-C,55.07,,0.1367683,0.137,0,1746616837147,365006911,8
0.4,,,,,,0.4,sell,97025.68,BTC-9MAY25-86000-C,80.13,,0.11445186,0.1145,0,1746616617123,365006830,148
7.9,,,,,,7.9,buy,96890.95,BTC-30MAY25-68000-P,70.64,,0.00106921,0.0012,0,1746613659738,365004185,573
1.4,,,,,,1.4,sell,96978.26,BTC-30MAY25-60000-P,81.85,,0.00056685,0.0005,3,1746611938563,365002619,1849
0.1,,,,,,0.1,sell,96971.67,BTC-8MAY25-104000-C,59.38,,0.0001307,0.0001,2,1746611838422,365002593,52
5.0,,,,,,5.0,sell,96987.18,BTC-26DEC25-115000-C,52.44,,0.11594587,0.1155,3,1746611729115,365002553,293
10.0,,BLOCK-196241,2,,,10.0,buy,96878.91,BTC-30MAY25-84000-C,47.28,,0.14113634,0.1412,0,1746610527699,365001834,1408
12.5,,BLOCK-196240,2,BTC-PS-30MAY25-102000_94000,,12.5,buy,96880.08,BTC-30MAY25-102000-P,44.37,,0.07462427,0.0747,0,1746610470962,365001830,17
0.2,,,,,,0.2,buy,96885.27,BTC-26DEC25-20000-P,83.17,,0.00069249,0.0007,0,1746609843050,365001637,175
0.3,,,,,,0.3,buy,96902.13,BTC-26DEC25-80000-P,51.71,,0.06611643,0.066,3,1746609577675,365001500,787
0.1,,,,,,0.1,sell,96966.36,BTC-27JUN25-50000-P,78.49,,0.00078848,0.0008,2,1746609367029,365001318,1499
1.0,,,,,,1.0,buy,97036.92,BTC-8MAY25-106000-C,71.38,,3.787e-05,0.0001,3,1746608630359,365000541,8
2.8,,,,,,2.8,sell,97001.65,BTC-23MAY25-130000-C,62.66,,0.00053435,0.0007,1,1746607880315,365000023,22
0.1,,,,,,0.1,buy,97046.81,BTC-27MAR26-220000-C,60.85,,0.03227175,0.0345,0,1746607666568,364999754,25
0.1,,,,,,0.1,buy,97046.12,BTC-26DEC25-220000-C,61.53,,0.01676858,0.017,0,1746607646783,364999733,169
0.1,,,,,,0.1,buy,97034.53,BTC-26SEP25-160000-C,58.26,,0.0193964,0.02,0,1746607626628,364999720,692
0.5,,,,,,0.5,sell,97030.26,BTC-27JUN25-30000-P,107.2,,0.00014269,0.0001,3,1746607405632,364999558,824
0.3,,,,,,0.3,buy,97037.88,BTC-25JUL25-30000-P,96.1,,0.00032371,0.0003,1,1746607390353,364999550,30
0.5,,,,,,0.5,sell,97034.65,BTC-26SEP25-20000-P,92.17,,0.00024542,0.0002,3,1746607371246,364999544,211
0.1,,,,,,0.1,buy,96894.46,BTC-27MAR26-110000-C,53.49,,0.16804842,0.1705,1,1746606211089,364998692,72
2.0,,,,,,2.0,sell,96896.46,BTC-8MAY25-98000-P,39.3,,0.01545254,0.015,1,1746605255617,364997980,8
0.1,,,,,,0.1,sell,96981.48,BTC-27JUN25-80000-C,48.57,,0.19169392,0.192,0,1746604912946,364997292,1855
0.1,,,,,,0.1,sell,96976.33,BTC-30MAY25-82000-C,49.17,,0.16119733,0.161,1,1746604816214,364996995,932
0.1,,,,,,0.1,sell,96969.61,BTC-7MAY25-95000-C,923.19,,0.0192214,0.0205,1,1746604668071,364996768,565
0.5,,,,,,0.5,sell,96964.98,BTC-8MAY25-99000-P,46.41,,0.02324785,0.0235,2,1746604570494,364996580,8
1.0,,,,,,1.0,buy,96924.82,BTC-7MAY25-97000-C,30.17,,7.19e-05,0.0001,3,1746604130670,364996006,412
6.3,,BLOCK-196223,3,BTC-CBUT-9MAY25-91000_95000_99000,,6.3,sell,96863.62,BTC-9MAY25-91000-C,0.0,,0.06196987,0.0606,2,1746603887640,364995655,371
0.1,,,,,,0.1,sell,96773.35,BTC-7MAY25-96500-P,29.39,,0.00016138,0.0001,3,1746603031466,364994580,148
7.0,,,,,,7.0,sell,96752.43,BTC-26SEP25-240000-C,67.77,,0.00402774,0.0042,1,1746602945303,364994503,378
0.1,,,,,,0.1,sell,96760.94,BTC-26SEP25-180000-C,59.95,,0.01203695,0.0115,2,1746602841624,364994330,685
0.1,,,,,,0.1,sell,96673.19,BTC-7MAY25-96000-P,49.98,,4.184e-05,0.0001,3,1746602376664,364993858,314
0.1,,,,,,0.1,buy,96652.09,BTC-7MAY25-95500-P,73.6,,1.277e-05,0.0001,3,1746602155885,364993617,99
0.1,,,,,,0.1,sell,96523.74,BTC-26DEC25-140000-C,54.96,,0.06634717,0.066,2,1746600826059,364992319,557
0.1,,,,,,0.1,sell,96506.26,BTC-7MAY25-95000-P,71.95,,0.0001083,0.0001,3,1746600486730,364992133,394
0.2,,,,,,0.2,sell,96473.75,BTC-7MAY25-96000-C,47.18,,0.00529694,0.0055,2,1746600353757,364991963,488
250.0,,BLOCK-196196,4,,,250.0,sell,96474.09,BTC-9MAY25-80000-C,0.0,,0.17117048,0.171,0,1746600026489,364991696,17
250.0,,BLOCK-196196,4,,,250.0,buy,96474.09,BTC-23MAY25-80000-C,53.69,,0.17424082,0.1743,0,1746600026489,364991698,2
0.1,,,,,,0.1,sell,96575.07,BTC-30MAY25-40000-P,120.74,,8.812e-05,0.0001,3,1746599248063,364991014,311
1.0,,,,,,1.0,buy,96621.8,BTC-25JUL25-90000-C,47.92,,0.13039128,0.1305,0,1746598580857,364990763,49
0.1,,,,,,0.1,buy,96600.73,BTC-26DEC25-160000-C,56.56,,0.0444835,0.044,1,1746598146780,364990555,459
0.1,,,,,,0.1,sell,96562.81,BTC-27MAR26-150000-P,55.46,,0.55530603,0.5555,2,1746598062741,364990450,6
300.1,,BLOCK-196187,2,BTC-PCAL-16MAY25_9MAY25-103000,,300.1,sell,96350.77,BTC-16MAY25-103000-P,44.27,,0.07467182,0.0745,1,1746597060637,364989770,1
300.1,,BLOCK-196187,2,BTC-PCAL-16MAY25_9MAY25-103000,,300.1,buy,96350.77,BTC-9MAY25-103000-P,50.61,,0.0692482,0.0693,2,1746597060637,364989769,16
250.1,,BLOCK-196186,2,BTC-PCAL-16MAY25_9MAY25-102000,,250.1,buy,96342.47,BTC-9MAY25-102000-P,49.18,,0.05926543,0.0594,0,1746596988505,364989755,14
0.1,,,,,,0.1,sell,96359.25,BTC-7MAY25-96500-C,34.99,,0.00116041,0.0016,1,1746596648421,364989554,26
1.8,,,,,,1.8,buy,96557.36,BTC-7MAY25-97000-P,14.22,,0.0053646,0.0046,1,1746593688939,364988134,55
0.1,,,,,,0.1,sell,96492.2,BTC-7MAY25-97500-C,35.26,,0.00027361,0.0002,1,1746592823956,364987349,1
0.5,,,,,,0.5,buy,96498.24,BTC-25JUL25-200000-C,67.41,,0.00177565,0.0017,3,1746592790540,364987348,23
3.0,,,,,,3.0,buy,96479.02,BTC-27MAR26-130000-C,54.33,,0.11522149,0.1165,2,1746592511143,364987133,96
0.5,,,,,,0.5,sell,96625.08,BTC-7MAY25-94500-P,55.37,,0.00012666,0.0001,3,1746591753947,364986483,148
0.2,,,,,,0.2,sell,96638.33,BTC-7MAY25-98000-C,37.22,,0.00014234,0.0001,3,1746591585175,364986446,252
0.3,,,,,,0.3,sell,96486.73,BTC-25JUL25-160000-C,60.05,,0.00573461,0.0055,1,1746590360235,364985653,75
1.0,,,,,,1.0,sell,96516.22,BTC-7MAY25-94000-P,60.53,,7.124e-05,0.0001,3,1746590198274,364985554,468
0.1,,,,,,0.1,buy,96555.73,BTC-30MAY25-64000-P,74.07,,0.00072739,0.0007,2,1746590002627,364985443,358
1.7,,,,,,1.7,buy,96543.12,BTC-7MAY25-99000-C,51.34,,0.00015372,0.0001,2,1746586423826,364978755,210
15.0,2986,BLOCK-196154,2,,,15.0,buy,96887.04,BTC-25JUL25-94000-C,48.2,,0.10948652,0.1095,2,1746585051885,364976690,59
0.3,,,,,,0.3,sell,96928.64,BTC-7MAY25-93000-P,75.93,,0.00011616,0.0001,3,1746584811111,364976508,267
7.5,,,,,,7.5,buy,97040.96,BTC-7MAY25-90000-P,127.47,,4.7e-07,0.0001,3,1746584673314,364976140,170
0.4,,,,,,0.4,buy,96995.11,BTC-7MAY25-92000-P,93.32,,2.838e-05,0.0001,3,1746584520212,364975700,237
1.7,,,,,,1.7,sell,96971.98,BTC-16MAY25-125000-C,67.77,,0.00042475,0.0004,1,1746584386751,364975163,90
0.1,,,,,,0.1,sell,96931.61,BTC-7MAY25-93500-P,74.05,,0.0001714,0.0002,0,1746584242618,364974726,141
1.3,,,,,,1.3,buy,96911.12,BTC-7MAY25-92500-P,82.9,,7.842e-05,0.0001,3,1746584225260,364974656,51
0.1,,,,,,0.1,buy,96874.75,BTC-7MAY25-94500-C,61.9,,0.02484948,0.025,3,1746583982070,364973285,145
