amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,122926.5,BTC-17OCT25-127000-C,36.23,,0.01425699,0.014,0,1759701672054,388232674,180
0.1,,,,,,0.1,sell,122891.27,BTC-7OCT25-119000-P,43.12,,0.00134144,0.0014,2,1759701647078,388232622,48
0.2,,,,,,0.2,sell,122891.27,BTC-31OCT25-125000-P,35.97,,0.04350579,0.043,1,1759701647034,388232621,291
0.1,,,,,,0.1,sell,122868.64,BTC-7OCT25-118000-P,46.63,,0.00092567,0.001,1,1759701630241,388232594,63
0.1,,,,,,0.1,buy,122833.48,BTC-26DEC25-132000-C,40.44,,0.05391065,0.054,0,1759701619450,388232561,64
0.1,,,,,,0.1,sell,122825.34,BTC-28NOV25-128000-P,37.79,,0.07373428,0.0735,0,1759701618524,388232530,38
12.0,,,,,,12.0,sell,122776.96,BTC-8OCT25-114000-P,53.43,,0.00073001,0.0007,2,1759701612833,388232467,49
0.1,,,,,,0.1,sell,122759.35,BTC-28NOV25-118000-P,38.5,,0.03495901,0.035,1,1759701566069,388232403,557
0.1,,,,,,0.1,buy,122764.92,BTC-26DEC25-160000-C,42.92,,0.01257584,0.0125,3,1759701114311,388232194,3672
0.4,,,,,,0.4,sell,122722.4,BTC-10OCT25-128000-C,37.95,,0.00416006,0.0039,2,1759700954666,388232109,173
0.3,,,,,,0.3,sell,122675.56,BTC-7OCT25-121000-P,37.04,,0.00387089,0.0037,2,1759700755056,388232066,151
0.1,,,,,,0.1,sell,122689.34,BTC-28NOV25-108000-P,40.84,,0.01453261,0.0145,3,1759700696367,388232049,532
0.1,,,,,,0.1,buy,122642.69,BTC-17OCT25-111000-P,44.26,,0.00298322,0.0032,3,1759700430939,388232003,219
0.1,,,,,,0.1,sell,122586.93,BTC-24OCT25-114000-P,38.92,,0.00869543,0.0085,3,1759700380236,388231936,154
0.1,,,,,,0.1,sell,122575.77,BTC-28NOV25-134000-C,38.07,,0.02890589,0.029,3,1759700377550,388231931,22
0.1,,,,,,0.1,buy,122575.23,BTC-28NOV25-122000-C,38.06,,0.06701228,0.067,0,1759700376550,388231930,636
1.0,,,,,,1.0,buy,122570.4,BTC-28NOV25-136000-C,38.23,,0.02483168,0.025,3,1759700351441,388231923,33
0.1,,,,,,0.1,buy,122570.06,BTC-17OCT25-135000-C,40.28,,0.00313536,0.0034,0,1759700345905,388231920,187
4.0,,,,,,4.0,sell,122535.57,BTC-26DEC25-190000-C,49.6,,0.00430047,0.0042,2,1759700318263,388231862,1877
0.1,,,,,,0.1,sell,122594.43,BTC-28NOV25-124000-C,38.07,,0.05886348,0.059,2,1759700265002,388231811,591
0.1,,,,,,0.1,buy,122621.11,BTC-31OCT25-110000-C,40.12,,0.11717463,0.1165,2,1759700207937,388231711,683
0.2,,,,,,0.2,sell,122672.37,BTC-28NOV25-116000-C,37.75,,0.09690908,0.0955,2,1759699938906,388231573,938
0.4,,,,,,0.4,sell,122724.07,BTC-31OCT25-112000-C,38.24,,0.10370278,0.1025,2,1759699673120,388231441,1701
0.1,,,,,,0.1,buy,122735.23,BTC-26JUN26-100000-P,46.34,,0.0516099,0.052,1,1759699649260,388231426,430
0.1,,,,,,0.1,buy,122710.47,BTC-26DEC25-170000-C,44.71,,0.00820891,0.008,3,1759699187590,388231023,3625
0.3,,,,,,0.3,buy,122657.24,BTC-9OCT25-116000-C,45.46,,0.05789534,0.058,1,1759699159360,388231008,1
0.1,,,,,,0.1,buy,122656.99,BTC-27MAR26-220000-C,48.28,,0.00901678,0.009,1,1759699158823,388231003,389
1.0,,,,,,1.0,buy,122636.07,BTC-10OCT25-116000-P,44.17,,0.00257276,0.0027,2,1759699052529,388230813,330
0.1,,,,,,0.1,sell,122632.44,BTC-6OCT25-128000-C,55.61,,9.493e-05,0.0001,2,1759699014236,388230793,125
4.5,,,,,,4.5,sell,122611.95,BTC-26DEC25-80000-P,54.96,,0.0036734,0.0036,3,1759698859690,388230731,2731
0.1,,,,,,0.1,sell,122611.95,BTC-24OCT25-126000-P,35.91,,0.0451693,0.0445,1,1759698859392,388230730,21
1.0,,,,,,1.0,buy,122577.22,BTC-17OCT25-112000-P,43.11,,0.00384292,0.0038,1,1759698680602,388230527,158
2.0,,,,,,2.0,sell,122577.22,BTC-24OCT25-117000-P,37.67,,0.01396509,0.0135,1,1759698678800,388230518,47
0.3,,,,,,0.3,buy,122553.74,BTC-28NOV25-102000-P,43.9,,0.00884541,0.009,1,1759698513701,388230295,538
0.1,,,,,,0.1,buy,122562.55,BTC-24OCT25-105000-P,47.22,,0.0026743,0.0028,0,1759698386767,388230195,193
0.1,,,,,,0.1,buy,122590.28,BTC-6OCT25-121000-P,37.7,,0.00129708,0.0011,3,1759698376146,388230194,185
1.2,,,,,,1.2,sell,122620.86,BTC-8OCT25-123000-C,37.82,,0.01152724,0.0115,2,1759698371155,388230180,33
0.1,,,,,,0.1,buy,122660.01,BTC-28NOV25-104000-P,42.84,,0.01057211,0.0105,3,1759698335852,388229966,394
0.1,,,,,,0.1,sell,122728.99,BTC-28NOV25-125000-P,37.96,,0.06062637,0.0605,3,1759698263989,388229743,103
0.1,,,,,,0.1,buy,122750.28,BTC-17OCT25-129000-C,36.76,,0.0096112,0.0095,3,1759698182104,388229594,229
0.1,,,,,,0.1,sell,122833.93,BTC-25SEP26-130000-P,45.46,,0.16800514,0.167,2,1759697969334,388229387,10
1.9,,,,,,1.9,buy,122830.82,BTC-28NOV25-90000-P,50.34,,0.00307534,0.0031,0,1759697914634,388229363,1716
0.1,,,,,,0.1,buy,122856.06,BTC-26JUN26-110000-P,45.32,,0.07716497,0.077,0,1759697853075,388229314,266
0.1,,,,,,0.1,buy,122867.8,BTC-26DEC25-148000-C,41.3,,0.02336716,0.023,3,1759697808312,388229274,14
0.3,,,,,,0.3,sell,122918.43,BTC-7OCT25-122000-C,39.13,,0.01435769,0.0145,0,1759697664510,388229184,66
0.1,,,,,,0.1,buy,122928.67,BTC-31OCT25-130000-C,37.07,,0.01967865,0.02,0,1759697522582,388229159,3498
0.8,,,,,,0.8,sell,122928.67,BTC-7OCT25-120000-P,39.63,,0.00228555,0.0021,2,1759697520708,388229158,91
0.3,,,,,,0.3,sell,122899.3,BTC-10OCT25-115000-P,46.59,,0.00201519,0.0021,2,1759697366519,388229053,334
0.1,,,,,,0.1,sell,122919.45,BTC-6OCT25-122000-C,37.0,,0.00995887,0.01,0,1759697343659,388229038,190
2.0,,,,,,2.0,buy,122919.2,BTC-26DEC25-210000-C,53.64,,0.0025803,0.0025,3,1759697338528,388229024,1150
0.1,,,,,,0.1,sell,122922.96,BTC-9OCT25-119000-P,39.62,,0.00407242,0.0039,2,1759697019125,388228539,7
0.1,,,,,,0.1,buy,123069.24,BTC-9OCT25-129000-C,40.8,,0.00273235,0.0026,0,1759696824384,388228307,2
0.1,,,,,,0.1,buy,123059.94,BTC-9OCT25-130000-C,41.77,,0.00203292,0.0019,0,1759696820856,388228297,4
0.1,,,,,,0.1,buy,123020.36,BTC-26DEC25-75000-P,58.1,,0.00245567,0.0025,1,1759696632555,388228010,1840
0.1,,,,,,0.1,buy,123002.08,BTC-6OCT25-118000-C,72.11,,0.0410851,0.0415,2,1759696631082,388227996,12
0.1,,,,,,0.1,buy,122986.92,BTC-10OCT25-130000-C,39.65,,0.00260051,0.0025,0,1759696623529,388227980,710
0.1,,,,,,0.1,buy,122904.31,BTC-9OCT25-124000-C,37.7,,0.01161352,0.0115,3,1759696541562,388227900,8
11.0,,,,,,11.0,sell,122903.74,BTC-26DEC25-106000-P,42.98,,0.02137338,0.0215,1,1759696444472,388227730,51
0.1,,,,,,0.1,buy,122842.18,BTC-28NOV25-128000-C,38.44,,0.04565234,0.0465,1,1759696311923,388227563,403
2.8,,,,,,2.8,buy,122840.02,BTC-25SEP26-180000-C,45.81,,0.07688771,0.0765,3,1759696215715,388227340,25
0.1,,,,,,0.1,sell,122752.51,BTC-7OCT25-115000-P,55.27,,0.0003571,0.0004,3,1759696200852,388227266,35
1.5,,,,,,1.5,buy,122733.07,BTC-7OCT25-117000-P,47.89,,0.00062743,0.0007,2,1759696191830,388227235,31
0.1,,,,,,0.1,sell,122708.49,BTC-10OCT25-135000-C,46.97,,0.00078228,0.0008,0,1759696140197,388227171,385
0.2,,,,,,0.2,buy,122709.12,BTC-7OCT25-122000-P,37.18,,0.00648199,0.0065,3,1759695998271,388227108,86
0.1,,,,,,0.1,sell,122695.79,BTC-26DEC25-120000-C,40.75,,0.096823,0.097,3,1759695858859,388227090,4546
0.3,,,,,,0.3,buy,122728.57,BTC-7OCT25-123000-P,36.4,,0.01041981,0.01,2,1759695847222,388227087,108
0.1,,,,,,0.1,buy,122764.74,BTC-31OCT25-100000-P,49.22,,0.00238041,0.0025,2,1759695659694,388226977,3453
0.3,,,,,,0.3,buy,122687.62,BTC-10OCT25-120000-P,38.69,,0.00764873,0.0075,2,1759695460428,388226826,352
0.3,,,,,,0.3,sell,122725.01,BTC-24OCT25-129000-C,36.3,,0.0156982,0.0155,3,1759695417694,388226791,108
0.1,,,,,,0.1,sell,122747.05,BTC-28NOV25-95000-P,46.75,,0.00462696,0.0045,2,1759695226779,388226503,1011
7.0,,,,,,7.0,buy,122763.63,BTC-7OCT25-130000-C,49.81,,0.00072688,0.0005,3,1759695126500,388226454,77
0.1,,,,,,0.1,sell,122731.2,BTC-26DEC25-110000-P,42.02,,0.02884317,0.029,1,1759695021497,388226337,2446
1.4,,,,,,1.4,sell,122684.76,BTC-26DEC25-108000-P,41.9,,0.02511454,0.0245,3,1759694965200,388226227,64
0.1,,,,,,0.1,sell,122595.78,BTC-6OCT25-126000-P,0.0,,0.02796759,0.0275,0,1759694594005,388225777,21
0.1,,,,,,0.1,sell,122579.88,BTC-26DEC25-126000-P,40.49,,0.08108538,0.081,0,1759694591065,388225749,77
0.1,,,,,,0.1,sell,122547.88,BTC-26DEC25-124000-P,40.48,,0.07261988,0.0725,0,1759694566814,388225727,81
0.5,,,,,,0.5,buy,122593.95,BTC-6OCT25-120000-P,45.48,,0.00072527,0.0008,2,1759693942657,388224390,203
0.1,,,,,,0.1,buy,122658.21,BTC-27MAR26-85000-P,49.21,,0.0156901,0.0155,0,1759693810987,388224171,1011
5.0,,,,BTC-ICOND-31OCT25-98000_106000_145000_160000,388224131,5.0,buy,122676.14,BTC-31OCT25-98000-P,51.04,,0.0019442,0.0021,2,1759693764721,388224135,189
0.3,,,,,,0.3,sell,122620.71,BTC-9OCT25-121000-P,38.12,,0.00847516,0.0085,1,1759693556073,388223808,5
1.5,,,,,,1.5,sell,122603.79,BTC-8OCT25-122000-C,38.26,,0.01588283,0.016,2,1759693540174,388223733,49
0.7,,,,,,0.7,buy,122603.79,BTC-8OCT25-123000-P,37.88,,0.0135148,0.0135,1,1759693539998,388223716,67
0.1,,,,,,0.1,buy,122639.08,BTC-27MAR26-135000-P,43.09,,0.15304031,0.1535,0,1759693535169,388223572,28
0.1,,,,,,0.1,buy,122639.08,BTC-17OCT25-119000-P,38.08,,0.01288972,0.013,2,1759693535141,388223571,68
0.1,,,,,,0.1,buy,122661.23,BTC-26DEC25-130000-P,40.56,,0.09897706,0.0995,0,1759693535140,388223569,379
0.1,,,,,,0.1,buy,122661.23,BTC-27MAR26-105000-P,44.64,,0.04443117,0.0445,0,1759693535010,388223558,514
0.1,,,,,,0.1,sell,122661.23,BTC-28NOV25-132000-C,37.72,,0.03359683,0.0335,2,1759693534824,388223498,57
0.1,,,,,,0.1,buy,122661.23,BTC-17OCT25-126000-P,36.02,,0.03891658,0.039,2,1759693533970,388223489,55
0.1,,,,,,0.1,buy,122738.32,BTC-26DEC25-128000-P,40.57,,0.089312,0.0895,0,1759693533405,388223462,35
0.1,,,,,,0.1,sell,122738.32,BTC-28NOV25-120000-C,38.07,,0.07684569,0.0765,2,1759693533402,388223459,2256
0.1,,,,,,0.1,buy,122722.71,BTC-17OCT25-120000-P,37.96,,0.01531736,0.0155,2,1759693533263,388223450,112
0.1,,,,,,0.1,sell,122738.32,BTC-17OCT25-119000-C,37.85,,0.04724688,0.047,3,1759693532993,388223431,113
0.1,,,,,,0.1,sell,122738.32,BTC-28NOV25-125000-C,37.83,,0.05556377,0.0555,3,1759693532991,388223430,1969
0.3,,,,,,0.3,sell,122779.76,BTC-31OCT25-114000-P,39.58,,0.01247552,0.0125,0,1759692137711,388222100,1357
0.2,,,,,,0.2,buy,122779.41,BTC-26DEC25-300000-C,66.67,,0.00052186,0.0004,3,1759691786124,388221486,702
0.1,,,,,,0.1,buy,122705.65,BTC-9OCT25-128000-C,39.61,,0.00306946,0.0031,2,1759691653999,388221332,2
0.1,,,,,,0.1,sell,122989.53,BTC-28NOV25-145000-C,38.89,,0.01307886,0.013,3,1759691196637,388220211,78
0.4,,,,,,0.4,buy,122996.71,BTC-26DEC25-95000-P,47.32,,0.00956521,0.01,0,1759691137969,388220183,3111
1.2,,,,,,1.2,buy,123047.76,BTC-17OCT25-118000-C,36.65,,0.05522638,0.054,3,1759690854156,388219936,498
0.2,,,,,,0.2,sell,123071.46,BTC-6OCT25-117000-C,72.53,,0.04971654,0.05,2,1759690508671,388219722,18
0.1,,,,,,0.1,buy,123098.54,BTC-6OCT25-119000-C,62.26,,0.03386337,0.0345,2,1759689264948,388218530,34
0.1,,,,,,0.1,sell,123070.27,BTC-10OCT25-117000-C,45.74,,0.05494713,0.0555,0,1759688395241,388217930,635
0.8,,,,,,0.8,buy,123066.86,BTC-27MAR26-300000-C,55.36,,0.00263192,0.0025,1,1759688178346,388217787,222
0.1,,,,,,0.1,sell,123055.04,BTC-10OCT25-116000-C,48.12,,0.06230307,0.063,0,1759688169265,388217781,408
0.1,,,,,,0.1,buy,123001.87,BTC-26DEC25-180000-C,47.37,,0.00596925,0.006,1,1759688055003,388217712,3046
2.0,,,,,,2.0,sell,122921.23,BTC-26JUN26-200000-C,46.56,,0.03409352,0.034,0,1759687962465,388217557,603
0.1,,,,,,0.1,sell,122932.93,BTC-10OCT25-121000-C,39.52,,0.02770198,0.028,3,1759687913777,388217485,930
0.8,,,,,,0.8,buy,123126.16,BTC-31OCT25-114000-C,39.69,,0.09292933,0.093,3,1759687546563,388216951,1133
0.1,,,,,,0.1,sell,123109.45,BTC-6OCT25-125000-P,34.22,,0.01647797,0.016,2,1759687252532,388216456,67
0.2,,,,,,0.2,sell,123069.65,BTC-10OCT25-96000-P,84.11,,0.00012296,0.0001,2,1759687031961,388216296,288
0.1,,,,,,0.1,buy,123052.77,BTC-26DEC25-132000-P,40.68,,0.10744771,0.1075,0,1759686968143,388216206,10
0.1,,,,,,0.1,buy,123055.59,BTC-10OCT25-114000-P,47.77,,0.00173408,0.0016,3,1759686964531,388216180,392
0.1,,,,,,0.1,sell,123058.49,BTC-26JUN26-70000-P,54.03,,0.01348867,0.0135,0,1759686764307,388215952,382
0.1,,,,,,0.1,sell,123051.49,BTC-26JUN26-90000-P,47.8,,0.03327975,0.033,2,1759686739729,388215947,427
0.1,,,,,,0.1,buy,123148.52,BTC-27MAR26-110000-P,44.12,,0.05549044,0.0555,2,1759686388472,388215577,564
3.0,,,,BTC-ICOND-17OCT25-110000_115000_135000_140000,388215546,3.0,sell,123155.18,BTC-17OCT25-140000-C,42.42,,0.00152001,0.0017,0,1759686351009,388215550,7
0.2,,,,,,0.2,sell,123155.86,BTC-25SEP26-100000-P,46.39,,0.06532481,0.064,2,1759686345789,388215542,49
0.1,,,,,,0.1,sell,123035.9,BTC-6OCT25-130000-C,59.79,,0.00013055,0.0001,2,1759686166503,388215403,144
5.0,,,,,,5.0,buy,123222.15,BTC-10OCT25-108000-P,63.97,,0.00066174,0.0008,3,1759685375677,388214246,502
5.0,,,,,,5.0,buy,123222.21,BTC-10OCT25-107000-P,66.17,,0.00059422,0.0007,3,1759685346190,388214237,144
0.1,,,,,,0.1,sell,123248.99,BTC-10OCT25-124000-P,36.11,,0.0183334,0.018,2,1759685057516,388214101,99
0.1,,,,,,0.1,buy,123287.11,BTC-27MAR26-140000-C,43.03,,0.08226889,0.082,3,1759684786613,388213772,1249
0.1,,,,,,0.1,buy,123252.29,BTC-26DEC25-122000-C,40.97,,0.09104444,0.0915,2,1759684508896,388213441,130
0.1,,,,,,0.1,sell,123229.13,BTC-26DEC25-122000-P,40.73,,0.06196415,0.062,2,1759684500524,388213425,104
0.1,,,,,,0.1,buy,123274.52,BTC-7OCT25-124000-P,36.92,,0.0126474,0.0125,3,1759684461401,388213384,55
0.4,,,,,,0.4,buy,123258.3,BTC-26JUN26-125000-C,44.68,,0.16937128,0.169,1,1759684387328,388213308,354
0.3,,,,,,0.3,sell,123261.36,BTC-26DEC25-125000-C,40.6,,0.07918516,0.079,2,1759684366230,388213296,4054
50.0,,BLOCK-229395,4,,,50.0,sell,123246.86,BTC-17OCT25-117000-P,38.96,,0.00815998,0.008,2,1759684268217,388213135,165
0.2,,,,,,0.2,sell,123380.35,BTC-27MAR26-120000-C,43.59,,0.14945702,0.15,1,1759684161286,388212945,765
0.2,,,,,,0.2,sell,123386.87,BTC-6OCT25-120000-C,47.96,,0.02822978,0.0285,0,1759684090538,388212739,86
0.9,,,,,,0.9,buy,123437.19,BTC-26JUN26-140000-C,44.37,,0.12237861,0.1215,3,1759683622677,388211404,167
4.0,,,,,,4.0,buy,123401.28,BTC-8OCT25-132000-C,45.31,,0.00072287,0.0007,0,1759683620117,388211343,10
50.0,,BLOCK-229388,2,BTC-CS-8OCT25-129000_134000,,50.0,sell,123295.26,BTC-8OCT25-134000-C,44.2,,0.00041626,0.0002,3,1759683603404,388211166,5
0.1,,,,,,0.1,buy,123336.7,BTC-7OCT25-126000-C,38.14,,0.00320286,0.0031,0,1759683570709,388210963,75
0.1,,,,,,0.1,buy,123312.41,BTC-6OCT25-121000-C,45.15,,0.01984981,0.0205,0,1759683555143,388210884,97
0.1,,,,,,0.1,sell,123218.11,BTC-27MAR26-115000-P,43.85,,0.06974997,0.07,3,1759683463320,388210552,731
0.1,,,,,,0.1,buy,122993.31,BTC-28NOV25-160000-C,43.39,,0.00549691,0.0055,3,1759683240982,388209533,714
1.0,,,,,,1.0,buy,122956.92,BTC-9OCT25-114000-P,50.57,,0.00108848,0.0013,1,1759683227790,388209491,1
0.5,,,,,,0.5,sell,122448.01,BTC-10OCT25-121000-P,37.3,,0.01064576,0.0105,1,1759683085269,388208059,205
0.1,,,,,,0.1,sell,122440.73,BTC-24OCT25-118000-P,37.13,,0.01634957,0.016,1,1759683077457,388207831,51
0.1,,,,,,0.1,sell,122515.38,BTC-25SEP26-130000-C,45.57,,0.1843154,0.184,2,1759683061936,388207291,17
0.1,,,,,,0.1,buy,122564.72,BTC-17OCT25-114000-P,41.3,,0.00546365,0.0055,3,1759683052755,388206401,339
0.1,,,,,,0.1,buy,122684.5,BTC-17OCT25-113000-P,42.15,,0.00446201,0.0045,0,1759683051373,388206241,223
0.1,,,,,,0.1,buy,122684.5,BTC-26DEC25-125000-P,40.83,,0.07608315,0.0765,0,1759683051152,388206183,676
0.4,,,,,,0.4,buy,122684.5,BTC-26DEC25-116000-P,41.22,,0.04387832,0.044,0,1759683050970,388206160,64
0.1,,,,,,0.1,buy,122716.59,BTC-9OCT25-118000-P,39.6,,0.00311435,0.003,1,1759683050111,388206067,4
0.1,,,,,,0.1,buy,122720.2,BTC-26DEC25-50000-P,74.03,,0.00028837,0.0003,3,1759682972541,388205656,711
0.1,,,,,,0.1,sell,122786.47,BTC-28NOV25-110000-C,38.49,,0.13352644,0.1315,3,1759682892087,388205384,438
0.2,,,,,,0.2,sell,123090.31,BTC-26DEC25-134000-C,40.7,,0.05035742,0.05,3,1759682351414,388204541,50
0.5,,,,,,0.5,sell,123056.04,BTC-26DEC25-114000-P,41.46,,0.03775024,0.0375,2,1759682243356,388204402,52
0.1,,,,,,0.1,sell,122984.11,BTC-28NOV25-200000-C,55.95,,0.00140251,0.0013,2,1759682019681,388203940,17
0.1,,,,,,0.1,buy,123004.77,BTC-27MAR26-145000-C,43.09,,0.06992187,0.0695,3,1759681959350,388203891,282
0.3,,,,,,0.3,buy,122995.38,BTC-26DEC25-124000-C,40.72,,0.08217391,0.082,1,1759681913083,388203855,116
0.3,,,,,,0.3,sell,123034.66,BTC-10OCT25-113000-P,50.61,,0.00164497,0.0015,3,1759681710347,388203466,443
0.1,,,,,,0.1,sell,123034.7,BTC-17OCT25-108000-P,48.43,,0.00207614,0.0021,2,1759681704962,388203459,215
0.3,,,,,,0.3,sell,123034.7,BTC-10OCT25-111000-P,55.09,,0.00120957,0.0011,2,1759681699460,388203451,375
3.2,,,,,,3.2,sell,123008.18,BTC-26DEC25-230000-C,58.68,,0.00186875,0.0019,3,1759681603946,388203016,718
1.0,,,,,,1.0,buy,123031.29,BTC-27MAR26-240000-C,50.54,,0.00644141,0.0065,1,1759681520239,388202753,319
0.7,,,,,,0.7,sell,123034.62,BTC-26DEC25-146000-C,41.46,,0.02607498,0.0265,3,1759681505434,388202710,13
0.1,,,,,,0.1,sell,123029.38,BTC-26DEC25-240000-C,60.62,,0.00166982,0.0016,1,1759681499585,388202602,668
0.1,,,,,,0.1,buy,123033.85,BTC-26DEC25-260000-C,64.37,,0.00117158,0.0012,0,1759681476832,388202397,557
1.0,,,,,,1.0,sell,123038.15,BTC-10OCT25-106000-P,67.12,,0.000656,0.0006,3,1759681474126,388201997,386
0.1,,,,,,0.1,sell,123040.12,BTC-28NOV25-155000-C,41.57,,0.0070914,0.007,2,1759681473663,388201979,32
0.1,,,,,,0.1,buy,123055.51,BTC-26JUN26-95000-C,46.83,,0.3112045,0.311,0,1759681289393,388201455,146
0.9,,,,,,0.9,sell,123062.15,BTC-27MAR26-125000-C,43.36,,0.12752304,0.1285,1,1759681140439,388201318,426
0.1,,,,,,0.1,buy,123094.91,BTC-17OCT25-102000-P,56.41,,0.00111829,0.001,2,1759681050310,388201096,284
0.1,,,,,,0.1,buy,123099.39,BTC-27MAR26-75000-P,53.98,,0.00958665,0.0095,3,1759680925166,388200802,772
0.1,,,,,,0.1,sell,123131.68,BTC-26JUN26-30000-P,74.38,,0.00101277,0.001,3,1759680760411,388200418,496
1.0,,,,,,1.0,sell,123100.85,BTC-26DEC25-50000-C,85.3,,0.6018063,0.6025,0,1759680630289,388200220,215
1.0,,,,,,1.0,sell,122989.95,BTC-10OCT25-112000-P,53.63,,0.00142543,0.0014,3,1759680516207,388199847,413
0.1,,,,,,0.1,sell,122996.63,BTC-26JUN26-120000-P,44.9,,0.10983652,0.11,3,1759680457361,388199732,186
0.1,,,,,,0.1,sell,122994.65,BTC-9OCT25-132000-C,40.76,,0.00106265,0.0008,1,1759680455632,388199729,1
0.5,,,,,,0.5,buy,122929.31,BTC-27MAR26-130000-C,43.1,,0.10970292,0.11,2,1759680422979,388199657,2344
0.1,,,,,,0.1,buy,122890.15,BTC-17OCT25-121000-C,37.89,,0.03733082,0.0375,3,1759680362177,388199521,145
0.1,,,,,,0.1,buy,122839.76,BTC-25SEP26-90000-P,47.99,,0.0444582,0.045,0,1759679804713,388198922,29
0.1,,,,,,0.1,buy,122830.96,BTC-6OCT25-132000-C,71.22,,3.07e-05,0.0001,3,1759679779300,388198912,129
0.1,,,,,,0.1,sell,122815.09,BTC-27MAR26-160000-C,43.9,,0.04380841,0.044,2,1759679753955,388198889,1112
0.1,,,,,,0.1,sell,122819.1,BTC-28NOV25-80000-P,57.03,,0.0014007,0.0014,3,1759679380377,388198447,1225
4.7,,,,,,4.7,buy,122802.43,BTC-6OCT25-116000-P,58.87,,9.347e-05,0.0001,3,1759679275153,388198238,155
7.0,17180,BLOCK-229349,3,,,7.0,buy,122793.12,BTC-26DEC25-105000-C,43.45,,0.18123454,0.1816,2,1759679033681,388197905,2003
0.2,,,,,,0.2,buy,122804.19,BTC-25SEP26-125000-P,46.16,,0.1472022,0.149,0,1759678815093,388197600,16
0.2,,,,,,0.2,sell,122795.88,BTC-25SEP26-140000-C,45.19,,0.15461608,0.1535,2,1759678795353,388197587,42
0.1,,,,,,0.1,buy,122852.14,BTC-26DEC25-104000-P,43.32,,0.0186378,0.0185,0,1759678494872,388197049,55
0.7,,,,,,0.7,sell,122965.46,BTC-25SEP26-60000-P,56.77,,0.01310996,0.013,3,1759677820106,388196402,90
0.1,,,,,,0.1,buy,123025.84,BTC-27MAR26-90000-P,48.52,,0.02023648,0.021,0,1759677427777,388195911,1204
0.2,,,,,,0.2,sell,122918.91,BTC-26JUN26-170000-C,45.27,,0.06246053,0.0625,3,1759677042791,388195508,270
0.1,,,,,,0.1,sell,122905.12,BTC-26JUN26-160000-C,45.11,,0.07754434,0.078,2,1759677029244,388195502,171
0.2,,,,,,0.2,sell,122892.62,BTC-26DEC25-260000-P,64.04,,1.07646185,1.0765,0,1759676861268,388195138,2
0.5,,,,,,0.5,buy,122930.76,BTC-17OCT25-130000-P,36.5,,0.06184895,0.0615,1,1759676785181,388195014,9
0.1,,,,,,0.1,sell,122979.55,BTC-17OCT25-104000-P,55.11,,0.00142997,0.0015,0,1759676633084,388194711,245
3.0,,,,,,3.0,buy,123038.67,BTC-27MAR26-170000-C,44.4,,0.03280922,0.033,1,1759676220182,388194203,827
0.4,,,,,,0.4,buy,122930.29,BTC-26JUN26-190000-C,45.94,,0.04143094,0.041,1,1759675959602,388193951,204
0.1,,,,,,0.1,sell,122987.43,BTC-25SEP26-320000-C,49.15,,0.01045946,0.01,1,1759675871481,388193799,9
0.4,,,,,,0.4,sell,122969.58,BTC-26JUN26-95000-P,47.21,,0.04118911,0.042,0,1759675818475,388193740,289
0.4,,,,,,0.4,buy,122820.15,BTC-7OCT25-125000-P,35.8,,0.02078697,0.0205,1,1759675423187,388192513,28
0.1,,,,,,0.1,buy,123074.79,BTC-10OCT25-125000-P,37.35,,0.0242668,0.0245,0,1759675370939,388191911,37
0.1,,,,,,0.1,sell,123074.6,BTC-31OCT25-155000-C,45.49,,0.00172924,0.0017,2,1759675167664,388191687,858
0.1,,,,,,0.1,buy,123079.1,BTC-27MAR26-230000-C,49.16,,0.00765372,0.0075,1,1759674968914,388191480,233
0.1,,,,,,0.1,sell,123101.3,BTC-10OCT25-120000-C,40.53,,0.03478882,0.035,2,1759674944934,388191415,1424
0.1,,,,,,0.1,sell,123236.83,BTC-28NOV25-170000-C,46.64,,0.00364504,0.0036,3,1759674486472,388190756,37
0.1,,,,BTC-CLAD-24OCT25-126000_127000_128000,388190453,0.1,buy,123211.78,BTC-24OCT25-126000-C,36.97,,0.02566798,0.026,2,1759674301615,388190455,175
0.1,,,,,,0.1,sell,123359.59,BTC-26DEC25-118000-P,40.44,,0.0474617,0.047,2,1759673530006,388189645,110
0.1,,,,,,0.1,buy,123271.31,BTC-31OCT25-70000-P,81.39,,0.00014269,0.0002,1,1759672929711,388189004,657
1.0,,,,,,1.0,buy,123200.72,BTC-27MAR26-280000-C,54.38,,0.00316054,0.0036,0,1759672801465,388188879,257
0.1,,,,,,0.1,buy,123184.12,BTC-10OCT25-114000-C,48.89,,0.07869607,0.0785,2,1759672526361,388188467,2034
2.0,,,,,,2.0,buy,123259.08,BTC-26JUN26-300000-C,50.7,,0.00693533,0.0065,0,1759671243437,388186533,278
1.0,,,,,,1.0,buy,123260.08,BTC-26DEC25-200000-C,51.69,,0.00352209,0.0034,0,1759671215371,388186481,3356
0.2,,,,,,0.2,sell,123294.38,BTC-26DEC25-100000-C,45.3,,0.21844202,0.2185,2,1759671061614,388186337,2575
1.0,,,,,,1.0,buy,123267.03,BTC-28NOV25-220000-C,61.88,,0.00089672,0.0009,2,1759670327093,388185334,16
