amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.4,,,,,,2.4,buy,70506.9,BTC-29MAY26-78000-C,49.84,,0.05490328,0.0545,0,1773256011903,419886392,55
0.1,,,,,,0.1,buy,70565.41,BTC-25DEC26-135000-C,51.11,,0.02422871,0.024,2,1773255775918,419886082,117
0.2,,,,,,0.2,sell,70602.54,BTC-14MAR26-67500-P,56.23,,0.00443663,0.0042,2,1773255757641,419886044,13
0.1,,,,,,0.1,buy,70629.26,BTC-25DEC26-140000-C,51.38,,0.02123061,0.021,2,1773255723489,419886002,333
0.9,,,,,,0.9,buy,70686.02,BTC-27MAR26-71000-P,51.53,,0.04481993,0.0445,1,1773255229247,419885468,319
0.7,,,,,,0.7,buy,70730.01,BTC-24APR26-50000-P,70.7,,0.00651391,0.007,0,1773255194601,419885442,767
0.1,,,,,,0.1,sell,70788.64,BTC-20MAR26-68000-P,55.33,,0.0169793,0.017,2,1773255158725,419885344,544
1.0,,,,,,1.0,buy,70596.44,BTC-13MAR26-70500-C,48.29,,0.01307329,0.013,1,1773254976909,419885129,56
0.1,,,,,,0.1,sell,70501.31,BTC-25SEP26-86000-C,49.93,,0.08022623,0.0795,2,1773254630574,419884676,31
0.1,,,,,,0.1,sell,70552.12,BTC-25SEP26-80000-C,50.36,,0.10473362,0.1045,2,1773254613374,419884530,497
0.1,,,,,,0.1,buy,70528.79,BTC-12MAR26-66500-P,73.16,,0.00017217,0.0002,3,1773254530261,419884324,91
0.2,,,,,,0.2,sell,70546.73,BTC-15MAR26-71000-C,45.5,,0.01494269,0.015,3,1773254375881,419884032,12
0.1,,,,,,0.1,sell,70569.21,BTC-24APR26-95000-C,51.34,,0.00400569,0.0041,0,1773254374207,419883997,388
0.4,,,,,,0.4,sell,70641.94,BTC-15MAR26-71500-C,45.42,,0.01230731,0.0125,1,1773254359079,419883875,6
0.1,,,,,,0.1,sell,70751.13,BTC-25SEP26-88000-C,49.79,,0.07438601,0.0735,0,1773253966948,419883201,73
0.3,,,,,,0.3,buy,70758.96,BTC-24APR26-88000-C,49.67,,0.00951137,0.0095,0,1773253952135,419883132,861
0.1,,,,,,0.1,buy,70765.91,BTC-15MAR26-74000-C,44.45,,0.00362784,0.0036,1,1773253941890,419883126,10
0.1,,,,,,0.1,buy,70728.92,BTC-29MAY26-92000-C,48.96,,0.01699712,0.0165,1,1773253912579,419883097,104
0.1,,,,,,0.1,buy,70732.12,BTC-26JUN26-86000-C,49.15,,0.04145126,0.041,0,1773253731833,419882884,78
0.6,,,,,,0.6,sell,70813.8,BTC-29MAY26-72000-C,50.63,,0.08900453,0.0885,3,1773253729988,419882883,72
0.1,,,,,,0.1,buy,70813.8,BTC-29MAY26-71000-P,51.46,,0.09285935,0.0935,2,1773253729633,419882882,42
0.3,,,,,,0.3,buy,70831.58,BTC-25DEC26-75000-P,51.86,,0.19996417,0.2005,2,1773253666507,419882650,374
0.1,,,,,,0.1,sell,70831.58,BTC-25SEP26-82000-C,50.21,,0.09715241,0.097,0,1773253666505,419882651,30
0.7,,,,,,0.7,buy,70785.15,BTC-27MAR26-92000-C,59.11,,0.00070519,0.0008,0,1773253440105,419882422,1234
0.7,,,,,,0.7,sell,70785.07,BTC-27MAR26-65000-P,58.16,,0.01594742,0.016,3,1773253421265,419882419,6134
1.0,,,,,,1.0,buy,70729.1,BTC-13MAR26-72000-P,46.29,,0.02394071,0.0235,2,1773253045399,419881900,149
0.1,,,,,,0.1,buy,70784.79,BTC-29MAY26-94000-C,49.1,,0.01448974,0.014,0,1773252952440,419881835,36
0.2,,,,,,0.2,sell,70825.38,BTC-24APR26-83000-C,48.38,,0.01794468,0.017,0,1773252939140,419881814,61
0.1,,,,,,0.1,buy,70816.08,BTC-26JUN26-100000-C,49.44,,0.01561497,0.0155,1,1773252919999,419881811,2165
4.4,,,,,,4.4,sell,70791.67,BTC-29MAY26-71000-C,51.11,,0.09528683,0.0955,3,1773252850555,419881720,36
9.0,,,,,,9.0,sell,70706.85,BTC-27MAR26-66000-C,56.81,,0.08627129,0.0865,0,1773252719002,419881582,847
0.1,,,,,,0.1,sell,70834.79,BTC-24APR26-78000-P,49.68,,0.13154071,0.1315,2,1773252460146,419881307,204
0.1,,,,,,0.1,buy,70842.78,BTC-20MAR26-73000-C,50.4,,0.01884957,0.0185,2,1773252391319,419881242,490
4.5,,,,,,4.5,buy,70810.84,BTC-24APR26-71000-P,51.15,,0.07007747,0.0705,0,1773252108388,419880933,170
10.0,,,,,,10.0,buy,70861.37,BTC-24APR26-72000-P,50.93,,0.07697478,0.0775,2,1773252102998,419880906,463
0.3,,,,,,0.3,sell,70872.31,BTC-24APR26-70000-P,51.73,,0.06310263,0.0635,3,1773252089713,419880857,1246
0.1,,,,BTC-PS-25SEP26-60000_45000,419880339,0.1,sell,70681.05,BTC-25SEP26-45000-P,61.49,,0.02724553,0.0274,2,1773251747422,419880340,303
0.1,,,,,,0.1,buy,70935.41,BTC-14MAR26-71500-P,49.76,,0.02107195,0.021,2,1773251576841,419879993,3
0.1,,,,,,0.1,buy,70834.46,BTC-14MAR26-71000-P,49.57,,0.0182664,0.018,0,1773251352486,419879740,7
9.8,,,,,,9.8,buy,70866.69,BTC-27MAR26-125000-C,91.78,,8.851e-05,0.0001,3,1773251343255,419879714,4314
0.1,,,,,,0.1,sell,70764.95,BTC-13MAR26-80000-C,73.87,,0.00010648,0.0001,3,1773250811422,419878386,838
0.1,,,,,,0.1,sell,70657.76,BTC-29MAY26-62000-P,54.25,,0.04398133,0.0435,2,1773250750620,419878043,82
1.6,,,,,,1.6,buy,70538.23,BTC-13MAR26-69500-C,57.97,T,0.02212394,0.0235,0,1773250687325,419877642,91
0.1,,,,,,0.1,sell,70920.73,BTC-25SEP26-200000-C,59.81,,0.00247748,0.0025,1,1773250575584,419877046,980
0.1,,,,,,0.1,sell,70949.74,BTC-13MAR26-64000-C,68.19,,0.09824456,0.098,1,1773250571959,419877016,100
2.4,,,,,,2.4,sell,71005.79,BTC-14MAR26-71500-C,49.24,,0.01385833,0.0135,2,1773250562309,419876990,40
2.5,,,,,,2.5,buy,71035.68,BTC-15MAR26-70500-P,47.09,,0.01478986,0.015,0,1773250560418,419876969,13
0.1,,,,,,0.1,buy,71073.26,BTC-13MAR26-71500-P,49.56,,0.01629311,0.0165,0,1773250546499,419876902,7
2.1,,,,,,2.1,buy,71179.2,BTC-15MAR26-65000-P,59.01,,0.00149613,0.0015,0,1773250370325,419876326,12
2.5,,,,,,2.5,buy,71189.28,BTC-14MAR26-66000-P,62.19,,0.00166722,0.0017,2,1773250353786,419876297,31
0.1,,,,,,0.1,sell,71219.14,BTC-25SEP26-92000-C,49.46,,0.063489,0.0625,0,1773250314384,419876225,8
0.1,,,,,,0.1,buy,71219.14,BTC-25SEP26-40000-P,66.09,,0.01847015,0.019,2,1773250314353,419876224,690
0.6,,,,,,0.6,buy,71313.65,BTC-13MAR26-67500-C,58.63,,0.05448372,0.0545,0,1773250247804,419876038,19
12.6,,,,,,12.6,sell,71290.75,BTC-29MAY26-70000-C,51.31,,0.10578955,0.106,1,1773250088229,419875576,81
0.7,,,,,,0.7,buy,71279.04,BTC-29MAY26-74000-C,50.27,,0.07868135,0.079,1,1773250039654,419875468,47
1.3,,,,,,1.3,sell,71296.47,BTC-12MAR26-65000-P,94.36,,0.00011565,0.0001,2,1773250031687,419875453,101
0.2,,,,,,0.2,buy,71280.73,BTC-29MAY26-69000-P,51.62,,0.0760613,0.076,2,1773249994220,419875354,167
0.1,,,,,,0.1,buy,71249.73,BTC-13MAR26-69000-C,53.82,,0.03493726,0.035,0,1773249934063,419875152,746
0.6,,,,,,0.6,buy,71290.21,BTC-13MAR26-85000-C,101.15,,4.8e-06,0.0001,3,1773249915647,419875064,136
0.1,,,,,,0.1,buy,71284.92,BTC-26JUN26-82000-C,49.1,,0.05642692,0.056,0,1773249910460,419875008,210
1.0,,,,BTC-CSR12-15MAR26-70000_72000,419874941,1.0,sell,71254.28,BTC-15MAR26-70000-C,48.69,,0.02880166,0.0292,0,1773249907027,419874943,18
2.0,,,,BTC-CSR12-15MAR26-70000_72000,419874941,2.0,buy,71254.28,BTC-15MAR26-72000-C,45.82,,0.01342257,0.0133,0,1773249907016,419874942,13
0.1,,,,,,0.1,buy,71245.91,BTC-26JUN26-105000-C,49.74,,0.01162362,0.0115,0,1773249906859,419874922,1958
0.1,,,,,,0.1,sell,71193.92,BTC-29MAY26-63000-P,54.2,,0.0457971,0.046,3,1773249885805,419874724,55
2.0,,,,,,2.0,buy,71195.08,BTC-25DEC26-85000-C,50.62,,0.12197922,0.122,0,1773249870524,419874269,1119
0.1,,,,,,0.1,buy,71166.98,BTC-20MAR26-60000-C,71.49,,0.15846564,0.16,2,1773249869686,419874261,15
0.2,,,,,,0.2,buy,71185.69,BTC-24APR26-86000-C,48.75,,0.01319543,0.0125,0,1773249869583,419874260,1247
1.7,,,,,,1.7,buy,71173.9,BTC-20MAR26-72000-C,51.45,,0.02586388,0.0265,1,1773249869013,419874235,391
0.1,,,,,,0.1,sell,71173.9,BTC-14MAR26-72000-P,48.65,,0.02409648,0.0235,2,1773249868205,419874221,2
0.1,,,,,,0.1,sell,71173.9,BTC-12MAR26-71500-P,38.76,,0.01024835,0.01,3,1773249868071,419874209,10
0.1,,,,,,0.1,sell,71116.44,BTC-25SEP26-64000-P,53.01,,0.0953681,0.095,2,1773249867735,419874182,124
0.1,,,,,,0.1,sell,71116.44,BTC-26JUN26-58000-P,55.88,,0.03882726,0.0385,2,1773249867597,419874170,160
0.1,,,,,,0.1,sell,71116.44,BTC-24APR26-60000-P,58.25,,0.02008256,0.02,2,1773249867460,419874156,1477
0.1,,,,,,0.1,buy,71055.05,BTC-26JUN26-78000-C,49.68,,0.07182185,0.0725,0,1773249866821,419874112,153
1.8,,,,,,1.8,sell,71055.05,BTC-14MAR26-70500-P,50.55,,0.01386417,0.0135,3,1773249866219,419874018,39
4.5,,,,,,4.5,sell,71055.05,BTC-24APR26-73000-P,49.79,,0.08335165,0.0825,2,1773249866187,419874014,51
6.0,,,,,,6.0,buy,71055.05,BTC-27MAR26-62000-C,64.29,,0.1368197,0.138,0,1773249866143,419873992,119
1.1,,,,,,1.1,buy,71040.71,BTC-20MAR26-71000-C,52.96,,0.03252423,0.033,1,1773249866107,419873985,407
7.2,,,,,,7.2,sell,71055.05,BTC-15MAR26-71000-P,44.87,,0.01805686,0.0175,2,1773249866075,419873967,4
3.2,,,,,,3.2,sell,71040.71,BTC-20MAR26-71000-P,51.58,,0.03144596,0.031,2,1773249865938,419873953,91
0.1,,,,,,0.1,buy,71055.05,BTC-25DEC26-86000-C,50.63,,0.1172695,0.1175,0,1773249865804,419873914,15
0.1,,,,,,0.1,buy,71040.71,BTC-27MAR26-65000-C,58.04,,0.10083803,0.101,1,1773249865136,419873885,799
0.1,,,,,,0.1,sell,71025.44,BTC-12MAR26-67500-P,61.7,,0.00026044,0.0002,2,1773249644538,419873628,143
8.9,,,,,,8.9,sell,71014.31,BTC-29MAY26-70000-P,51.37,,0.0844859,0.0845,3,1773249608661,419873386,127
1.9,,,,,,1.9,sell,70951.26,BTC-25DEC26-55000-P,55.71,,0.07428597,0.075,3,1773249538987,419873261,270
3.0,,,,,,3.0,sell,70977.22,BTC-12MAR26-64500-P,96.61,,0.00012836,0.0001,2,1773249376598,419872968,49
1.1,,,,,,1.1,sell,70954.71,BTC-25DEC26-100000-C,50.12,,0.07283721,0.0725,1,1773249353975,419872933,1047
2.1,,,,,,2.1,buy,70881.8,BTC-25DEC26-54000-P,55.62,,0.07014494,0.07,2,1773249294471,419872866,35
0.2,,,,,,0.2,sell,70974.54,BTC-13MAR26-78000-C,63.91,,0.00021836,0.0002,1,1773249230565,419872729,273
0.1,,,,,,0.1,buy,70900.26,BTC-25SEP26-62000-P,53.55,,0.08521462,0.0855,2,1773249003621,419872459,105
0.4,,,,,,0.4,sell,70898.43,BTC-12MAR26-64000-P,102.14,,7.441e-05,0.0001,3,1773248794781,419872295,96
0.1,,,,,,0.1,sell,70855.91,BTC-25DEC26-60000-P,54.16,,0.09895748,0.099,3,1773248615181,419871696,768
0.1,,,,,,0.1,buy,70814.8,BTC-14MAR26-72000-C,48.76,,0.00987995,0.0095,0,1773248604733,419871575,42
0.5,,,,,,0.5,buy,70809.06,BTC-14MAR26-74000-C,47.85,,0.00318063,0.0029,3,1773248589848,419871526,44
0.1,,,,,,0.1,sell,70616.51,BTC-27MAR26-66000-P,56.49,,0.0194341,0.0195,2,1773248127225,419870805,2494
1.7,,,,,,1.7,buy,70653.29,BTC-12MAR26-75000-C,69.12,,0.00014735,0.0002,2,1773248085255,419870693,166
5.0,,,,,,5.0,buy,70707.18,BTC-15MAR26-69500-P,49.04,,0.01160769,0.012,0,1773247999617,419870607,9
2.0,,,,,,2.0,buy,70719.43,BTC-13MAR26-61000-P,94.87,,0.00016274,0.0002,3,1773247994617,419870601,486
0.1,,,,,,0.1,sell,70651.56,BTC-27MAR26-53000-P,76.1,,0.00196936,0.0018,3,1773247739357,419870318,158
0.1,,,,,,0.1,buy,70642.02,BTC-24APR26-98000-C,53.05,,0.00317873,0.0033,2,1773247425204,419869639,182
0.1,,,,,,0.1,sell,70766.77,BTC-25DEC26-45000-P,59.58,,0.04045856,0.0405,2,1773247056438,419869036,464
0.1,,,,BTC-CDIAG-20MAR26_13MAR26-69000_68000,419868766,0.1,buy,70700.83,BTC-20MAR26-69000-C,53.98,,0.04645499,0.0464,0,1773246935641,419868768,391
0.1,,,,BTC-CDIAG-20MAR26_13MAR26-69000_68000,419868766,0.1,sell,70700.83,BTC-13MAR26-68000-C,58.22,,0.04085971,0.0411,0,1773246935641,419868767,686
0.1,,,,,,0.1,buy,70522.44,BTC-15MAR26-67500-P,51.76,,0.00546904,0.0055,3,1773246777358,419868062,6
0.1,,,,,,0.1,sell,70613.54,BTC-24APR26-71000-C,50.67,,0.06892744,0.0685,1,1773246776423,419868049,291
0.6,,,,,,0.6,sell,70613.54,BTC-25DEC26-80000-C,51.09,,0.14243951,0.142,1,1773246776063,419868036,1715
1.0,,,,,,1.0,sell,70613.54,BTC-25DEC26-68000-C,52.5,,0.21248468,0.212,0,1773246775931,419868031,110
0.5,,,,,,0.5,sell,70623.36,BTC-25SEP26-75000-C,50.98,,0.13124731,0.131,0,1773246775503,419868023,1729
15.0,,,,,,15.0,buy,70613.54,BTC-13MAR26-69500-P,52.55,,0.00728222,0.0075,2,1773246775175,419868005,72
0.9,,,,,,0.9,sell,70639.22,BTC-29MAY26-57000-P,57.52,,0.02742455,0.0275,3,1773246725951,419867686,37
0.1,,,,,,0.1,sell,70615.57,BTC-25DEC26-72000-P,52.06,,0.17840153,0.1785,2,1773246722701,419867650,25
9.1,,,,,,9.1,sell,70422.15,BTC-15MAR26-62000-P,65.45,,0.00071267,0.0006,3,1773246354011,419867147,9
0.1,,,,,,0.1,buy,70301.73,BTC-15MAR26-70500-C,45.99,,0.01699813,0.017,2,1773246022968,419866285,21
2.7,,,,,,2.7,buy,70412.49,BTC-27MAR26-69000-C,53.51,,0.05477698,0.055,0,1773245623954,419865722,264
0.1,,,,,,0.1,buy,70392.91,BTC-15MAR26-77000-C,47.97,,0.00061646,0.0006,1,1773245522116,419865393,1
20.0,37569,BLOCK-265827,2,BTC-CDIAG-14MAR26_12MAR26-68000_68500,,20.0,sell,70239.65,BTC-12MAR26-68500-C,50.73,,0.02622846,0.0259,2,1773245098138,419864094,36
20.0,37569,BLOCK-265827,2,BTC-CDIAG-14MAR26_12MAR26-68000_68500,,20.0,buy,70244.74,BTC-14MAR26-68000-C,55.07,,0.03842915,0.0384,0,1773245098138,419864093,9
0.1,,,,,,0.1,buy,70312.52,BTC-25SEP26-35000-P,69.64,,0.01301261,0.013,1,1773245010747,419863877,195
0.8,,,,,,0.8,sell,70288.88,BTC-29MAY26-64000-P,53.27,,0.05438393,0.054,0,1773244584476,419862891,81
1.0,,,,,,1.0,sell,70306.47,BTC-24APR26-61000-P,56.78,,0.02482342,0.0245,2,1773244552454,419862817,322
0.7,,,,,,0.7,sell,69980.77,BTC-29MAY26-98000-C,50.13,,0.00954233,0.0095,3,1773244184267,419861959,28
4.0,,,,,,4.0,sell,70115.55,BTC-27MAR26-98000-C,66.27,,0.0004966,0.0004,2,1773243459922,419860515,910
0.1,,,,,,0.1,buy,70050.94,BTC-29MAY26-84000-C,48.93,,0.03162803,0.031,0,1773243280795,419860051,120
3.0,,,,,,3.0,buy,69765.69,BTC-13MAR26-66000-C,59.19,M,0.05513784,0.055,2,1773243128400,419859311,251
0.1,,,,,,0.1,buy,69821.39,BTC-24APR26-75000-P,50.49,,0.11257528,0.1135,3,1773243124527,419859217,477
0.8,,,,,,0.8,sell,69942.01,BTC-15MAR26-76000-C,47.18,,0.00075979,0.0008,2,1773243064470,419858756,6
4.3,,,,,,4.3,buy,69985.25,BTC-25DEC26-80000-P,51.18,,0.25164669,0.2515,2,1773243051947,419858713,598
1.0,,,,,,1.0,sell,70156.09,BTC-27MAR26-70000-C,52.19,,0.04476207,0.0445,1,1773243013098,419858541,3066
25.0,,,,,,25.0,sell,70405.52,BTC-27MAR26-96000-C,65.25,,0.00060106,0.0006,0,1773242899075,419858347,866
3.0,,,,,,3.0,buy,70329.83,BTC-26JUN26-72000-P,50.68,,0.11735966,0.118,2,1773242828777,419858191,118
3.1,,,,,,3.1,buy,70357.91,BTC-13MAR26-66500-P,62.27,,0.00176901,0.0018,0,1773242473701,419857559,91
16.0,,,,,,16.0,buy,70303.13,BTC-15MAR26-78000-C,50.54,,0.0004034,0.0004,2,1773242415582,419857457,3
4.5,,,,,,4.5,sell,70213.59,BTC-24APR26-69000-P,51.52,,0.06144348,0.061,0,1773242391361,419857318,283
0.1,,,,,,0.1,buy,70142.99,BTC-24APR26-77000-P,49.6,,0.12848699,0.129,1,1773241977242,419855813,19
0.5,,,,,,0.5,sell,70461.76,BTC-27MAR26-95000-C,61.73,,0.00058948,0.0005,3,1773241512378,419854522,3738
0.1,,,,,,0.1,sell,70401.89,BTC-25SEP26-170000-C,56.29,,0.0041968,0.0042,0,1773241463253,419854432,409
0.1,,,,,,0.1,sell,70431.7,BTC-25SEP26-165000-C,55.67,,0.00474895,0.0047,2,1773241441087,419854384,197
0.9,,,,,,0.9,sell,70811.57,BTC-25SEP26-175000-C,56.64,,0.00391636,0.0038,1,1773240565917,419851655,334
0.1,,,,,,0.1,sell,70795.57,BTC-25SEP26-180000-C,57.4,,0.00359388,0.0035,0,1773240556797,419851644,409
8.0,,,,,,8.0,buy,70923.71,BTC-15MAR26-64000-P,63.32,,0.00138303,0.0014,2,1773240340447,419850756,10
0.3,,,,,,0.3,sell,70838.44,BTC-20MAR26-64000-P,62.81,,0.00688719,0.007,3,1773239858445,419848877,368
0.1,,,,,,0.1,buy,70631.18,BTC-26JUN26-85000-C,49.14,,0.04406076,0.0435,0,1773239768138,419848503,2905
0.1,,,,,,0.1,sell,70520.14,BTC-25SEP26-100000-C,49.6,,0.04270839,0.042,0,1773239542727,419847861,1450
0.3,,,,,,0.3,buy,70640.97,BTC-12MAR26-62000-P,116.87,,6.627e-05,0.0001,3,1773239386714,419847176,82
0.7,,,,,,0.7,buy,70539.09,BTC-20MAR26-75000-P,51.57,,0.07357857,0.0735,1,1773239072606,419846162,19
0.1,,,,,,0.1,sell,70399.03,BTC-25SEP26-110000-C,49.97,,0.02734254,0.027,1,1773239017455,419845820,564
0.1,,,,,,0.1,sell,70494.19,BTC-25SEP26-120000-C,50.52,,0.01806323,0.018,2,1773238930464,419845660,587
0.1,,,,,,0.1,sell,70494.19,BTC-25SEP26-94000-C,49.58,,0.05574898,0.055,0,1773238930405,419845659,3
0.1,,,,,,0.1,sell,70505.37,BTC-25SEP26-125000-C,51.01,,0.01499895,0.015,0,1773238928889,419845657,510
0.1,,,,,,0.1,sell,70439.48,BTC-25SEP26-95000-C,49.63,,0.05316154,0.0525,0,1773238768824,419845107,537
1.0,,,,,,1.0,buy,70382.65,BTC-20MAR26-74000-P,51.21,,0.06444965,0.064,2,1773238706324,419844979,47
7.4,,,,,,7.4,buy,70209.62,BTC-14MAR26-64000-P,69.11,,0.0014623,0.0015,0,1773238581493,419844530,20
0.1,,,,,,0.1,sell,70136.23,BTC-29MAY26-65000-P,53.16,,0.06044073,0.0605,2,1773238465481,419844147,136
0.2,,,,,,0.2,sell,70083.69,BTC-25DEC26-30000-C,70.76,,0.59797502,0.598,1,1773238257768,419843179,56
0.2,,,,,,0.2,sell,70454.52,BTC-29MAY26-56000-P,58.28,,0.02572399,0.0255,2,1773237743846,419840072,53
0.1,,,,,,0.1,sell,70348.91,BTC-25SEP26-84000-C,50.04,,0.0872889,0.0865,0,1773237711914,419839418,29
7.0,,,,,,7.0,buy,70320.94,BTC-13MAR26-68500-C,60.81,,0.03147179,0.0325,0,1773237640273,419838575,37
0.4,,,,,,0.4,buy,70320.94,BTC-27MAR26-67000-C,56.33,,0.0728034,0.0735,0,1773237640217,419838572,198
4.6,,,,,,4.6,buy,70320.94,BTC-14MAR26-69500-C,58.18,,0.02543865,0.026,1,1773237640203,419838571,10
25.0,,BLOCK-265806,2,BTC-STRD-20MAR26-70000,,25.0,sell,70183.84,BTC-20MAR26-70000-C,53.9,,0.03484063,0.0347,0,1773237560368,419838276,431
0.1,,,,,,0.1,buy,70153.01,BTC-29MAY26-59000-P,56.31,,0.03511578,0.035,2,1773237511429,419838017,20
0.1,,,,,,0.1,buy,69976.92,BTC-20MAR26-67000-C,57.12,,0.06009004,0.06,3,1773237380356,419837525,154
25.0,,BLOCK-265805,1,,,25.0,sell,69825.4,BTC-24APR26-74000-C,50.97,,0.04706304,0.0472,2,1773237349165,419837146,734
4.0,,,,,,4.0,sell,69825.4,BTC-25DEC26-50000-C,57.1,,0.36229401,0.3615,2,1773237347544,419837123,26
0.1,,,,,,0.1,sell,69858.24,BTC-24APR26-83000-P,50.58,,0.201268,0.202,1,1773237346358,419837092,1
10.6,,,,,,10.6,sell,69895.94,BTC-27MAR26-59000-C,65.15,,0.16348782,0.1625,0,1773237345362,419837073,9
3.8,,,,,,3.8,buy,69895.94,BTC-25DEC26-105000-P,50.75,,0.52060272,0.522,2,1773237344701,419837031,16
0.1,,,,,,0.1,buy,69932.52,BTC-12MAR26-76000-C,76.65,,3.199e-05,0.0001,3,1773237344048,419837005,104
3.5,,,,,,3.5,sell,69968.38,BTC-15MAR26-66000-C,60.05,,0.06168871,0.062,1,1773237270727,419836532,1
0.1,,,,,,0.1,buy,70065.97,BTC-24APR26-110000-C,59.87,,0.0013895,0.0014,0,1773237187160,419836117,432
0.1,,,,,,0.1,buy,70088.78,BTC-24APR26-80000-P,50.29,,0.16288053,0.163,2,1773237069537,419835073,177
5.1,,,,,,5.1,buy,70088.78,BTC-25DEC26-78000-P,51.57,,0.23217592,0.233,2,1773237069426,419835071,27
0.1,,,,,,0.1,sell,70159.79,BTC-25SEP26-85000-C,50.07,,0.08295442,0.082,0,1773237065934,419835011,345
0.1,,,,,,0.1,buy,70238.43,BTC-29MAY26-75000-C,50.38,,0.06800176,0.068,0,1773236883025,419833962,49
10.0,,,,,,10.0,sell,70260.71,BTC-25DEC26-54000-C,55.48,,0.32581231,0.3245,0,1773236871578,419833880,3
0.1,,,,,,0.1,buy,70412.62,BTC-26JUN26-50000-P,61.14,,0.02060794,0.0205,2,1773236780686,419833443,1902
0.5,,,,,,0.5,buy,70420.38,BTC-12MAR26-63000-P,108.36,,0.0001759,0.0002,1,1773236762739,419833369,76
0.1,,,,,,0.1,sell,70799.52,BTC-29MAY26-86000-C,49.09,,0.02929007,0.0285,0,1773236537609,419832668,127
16.0,,,,,,16.0,sell,71073.82,BTC-13MAR26-58000-P,111.98,,0.00010127,0.0001,3,1773236410635,419832016,886
0.1,,,,,,0.1,sell,71068.81,BTC-24APR26-73000-C,50.79,,0.05946532,0.0595,0,1773236384807,419831875,259
0.1,,,,,,0.1,buy,71017.0,BTC-25DEC26-110000-C,50.21,,0.05297959,0.0525,0,1773236381236,419831848,307
0.2,,,,,,0.2,sell,71017.0,BTC-29MAY26-73000-P,50.56,,0.10607365,0.106,2,1773236380975,419831832,30
0.4,,,,,,0.4,sell,71000.92,BTC-15MAR26-71500-P,47.78,,0.02316228,0.023,1,1773236380313,419831806,1
0.1,,,,,,0.1,buy,70996.79,BTC-25DEC26-125000-C,50.68,,0.03299849,0.033,0,1773236367658,419831683,288
0.1,,,,,,0.1,buy,70973.59,BTC-25SEP26-150000-C,53.62,,0.00699272,0.007,1,1773236350203,419831575,612
0.1,,,,,,0.1,buy,70920.19,BTC-29MAY26-105000-C,51.58,,0.00657305,0.0065,1,1773236307964,419831360,150
0.2,,,,,,0.2,buy,70864.39,BTC-25DEC26-56000-C,55.52,,0.31133391,0.3115,2,1773236287080,419831063,10
1.3,,,,,,1.3,sell,70859.44,BTC-13MAR26-73000-P,49.62,,0.03534256,0.034,2,1773236286869,419831048,97
0.1,,,,,,0.1,buy,70806.84,BTC-26JUN26-135000-C,56.21,,0.00280728,0.0027,0,1773236284781,419831003,1436
0.3,,,,,,0.3,sell,70663.9,BTC-27MAR26-115000-C,84.96,,0.00018058,0.0002,1,1773236174827,419830395,3037
0.1,,,,,,0.1,buy,70610.56,BTC-27MAR26-72000-P,52.14,,0.05307478,0.0535,3,1773236157212,419830289,897
0.8,,,,,,0.8,sell,70736.93,BTC-27MAR26-110000-C,81.29,,0.00021877,0.0003,2,1773236148475,419830208,3815
0.1,,,,,,0.1,buy,70764.46,BTC-25DEC26-150000-C,52.03,,0.01642927,0.0165,1,1773236139761,419830106,462
3.5,,,,,,3.5,buy,70667.82,BTC-20MAR26-72000-P,53.11,,0.0425896,0.043,0,1773236109676,419829810,91
1.0,,,,,,1.0,buy,70616.52,BTC-25DEC26-96000-C,50.21,,0.0825808,0.082,2,1773235996467,419829100,6
0.1,,,,,,0.1,buy,70578.64,BTC-29MAY26-76000-C,50.23,,0.06457969,0.0645,0,1773235988790,419828997,75
0.1,,,,,,0.1,sell,70553.48,BTC-29MAY26-82000-C,49.91,,0.04021879,0.04,1,1773235955246,419828870,77
1.0,,,,,,1.0,sell,70548.25,BTC-12MAR26-69000-C,58.82,,0.02514769,0.025,0,1773235940933,419828811,32
0.1,,,,,,0.1,buy,70385.95,BTC-14MAR26-73000-C,52.12,,0.00593054,0.0055,0,1773235908627,419828193,30
1.8,,,,,,1.8,sell,70297.56,BTC-26JUN26-75000-P,50.01,,0.14286505,0.1425,2,1773235902508,419828015,1582
15.0,,,,,,15.0,sell,70329.44,BTC-24APR26-40000-P,83.92,,0.00220053,0.0021,2,1773235882105,419827847,328
0.1,,,,,,0.1,sell,70245.27,BTC-25DEC26-240000-C,59.17,,0.00361528,0.0036,0,1773235860201,419827610,171
1.0,,,,,,1.0,buy,70252.3,BTC-14MAR26-69000-C,58.35,,0.0299073,0.03,0,1773235803561,419827391,3
0.1,,,,,,0.1,sell,70276.43,BTC-26JUN26-65000-C,52.88,,0.15492757,0.155,0,1773235322611,419826453,466
1.5,,,,,,1.5,sell,70087.29,BTC-27MAR26-170000-P,0.0,,1.42377025,1.4185,0,1773235208367,419825417,26
16.0,,,,,,16.0,buy,69946.31,BTC-14MAR26-78000-C,58.12,,0.00026125,0.0003,0,1773235081190,419824564,11
20.0,,,,,,20.0,sell,69868.73,BTC-25DEC26-200000-C,55.39,,0.00592781,0.0055,3,1773235022924,419823999,244
10.0,,,,,,10.0,buy,69834.67,BTC-25DEC26-94000-C,50.35,,0.0859917,0.085,0,1773234941869,419823788,14
