amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,107770.18,BTC-26DEC25-95000-C,41.82,,0.17691921,0.1755,2,1756501832993,382811165,469
15.0,,,,,,15.0,sell,107747.02,BTC-5SEP25-130000-C,57.72,,0.0002445,0.0002,3,1756501813267,382811039,269
0.9,,,,,,0.9,sell,107794.94,BTC-27MAR26-105000-C,43.68,,0.16295408,0.164,3,1756501750898,382810930,321
0.5,,,,,,0.5,sell,107796.51,BTC-31OCT25-108000-C,37.8,,0.06827754,0.0675,2,1756501723133,382810903,60
0.1,,,,,,0.1,sell,107823.89,BTC-26SEP25-100000-C,40.76,,0.09209121,0.092,0,1756501716868,382810838,4517
6.2,,,,,,6.2,sell,107821.64,BTC-26SEP25-85000-P,52.03,,0.00257439,0.0023,3,1756501714662,382810837,2792
0.5,,,,,,0.5,sell,107828.85,BTC-31OCT25-104000-P,38.82,,0.04185055,0.0415,0,1756501711473,382810833,326
0.1,,,,,,0.1,sell,107728.31,BTC-5SEP25-109000-C,37.09,,0.01475223,0.0145,2,1756501670289,382810653,102
2.9,,,,,,2.9,sell,107729.93,BTC-5SEP25-90000-P,64.36,,0.00059882,0.0005,3,1756501660709,382810603,153
0.3,,,,,,0.3,buy,107736.42,BTC-2SEP25-106000-C,36.18,,0.0236783,0.0235,0,1756501651892,382810601,8
0.1,,,,,,0.1,sell,107720.03,BTC-26SEP25-90000-P,47.82,,0.00438483,0.0043,2,1756501640404,382810597,2866
0.1,,,,,,0.1,buy,107791.1,BTC-2SEP25-110000-C,32.28,,0.0053599,0.005,2,1756501562676,382810395,20
0.1,,,,,,0.1,sell,107648.75,BTC-5SEP25-108000-C,38.34,,0.01903268,0.019,2,1756501453933,382810011,63
0.1,,,,,,0.1,buy,107633.45,BTC-31OCT25-132000-C,38.79,,0.00975486,0.01,3,1756501448383,382809999,287
1.0,,,,,,1.0,sell,107599.85,BTC-12SEP25-115000-P,36.33,,0.07444347,0.074,0,1756501446725,382809960,121
0.6,,,,,,0.6,buy,107516.47,BTC-31AUG25-106000-C,34.54,,0.01732797,0.0175,2,1756501413829,382809643,2
0.1,,,,,,0.1,sell,107517.67,BTC-26JUN26-120000-C,44.25,,0.14022249,0.14,2,1756501410077,382809447,266
0.2,,,,,,0.2,buy,107563.27,BTC-26JUN26-115000-P,43.86,,0.15985736,0.16,0,1756501403890,382809345,121
0.5,,,,,,0.5,buy,107711.62,BTC-5SEP25-122000-C,48.42,,0.0006216,0.0007,0,1756501346996,382809170,380
0.1,,,,,,0.1,buy,107785.13,BTC-2SEP25-107000-C,34.69,,0.01759127,0.0175,3,1756501281471,382809076,19
0.4,,,,,,0.4,buy,107797.38,BTC-5SEP25-111000-P,39.39,,0.03816861,0.039,0,1756501271736,382809045,383
0.2,,,,,,0.2,buy,107770.02,BTC-19SEP25-107000-P,38.35,,0.03093188,0.031,0,1756501243777,382808968,21
0.1,,,,,,0.1,sell,107780.62,BTC-26SEP25-140000-C,47.14,,0.0012945,0.0013,2,1756501233482,382808928,5840
0.1,,,,,,0.1,buy,107780.83,BTC-28NOV25-150000-C,41.59,,0.00702041,0.007,3,1756501089048,382808673,53
3.0,,,,,,3.0,buy,107782.56,BTC-31AUG25-104000-P,43.25,,0.00094048,0.0012,1,1756501061814,382808607,76
0.2,,,,,,0.2,sell,107785.34,BTC-31AUG25-111000-P,0.0,,0.03033946,0.0295,0,1756501059638,382808605,155
0.1,,,,,,0.1,buy,107793.31,BTC-1SEP25-102000-P,43.44,,0.00093124,0.0009,0,1756501037803,382808557,27
0.1,,,,,,0.1,sell,107717.04,BTC-12SEP25-106000-P,38.9,,0.0214671,0.0215,3,1756500920592,382808418,280
0.5,,,,,,0.5,sell,107673.62,BTC-19SEP25-104000-P,39.65,,0.02087308,0.021,0,1756500886057,382808339,49
0.1,,,,,,0.1,sell,107591.42,BTC-19SEP25-120000-C,37.8,,0.00544271,0.0055,2,1756500797253,382808156,96
0.4,,,,,,0.4,sell,107591.42,BTC-26SEP25-75000-P,65.95,,0.0011093,0.0012,1,1756500796666,382808144,2972
0.8,,,,,,0.8,buy,107647.45,BTC-1SEP25-107000-C,32.53,,0.01416092,0.014,2,1756500765959,382808082,45
0.9,,,,,,0.9,sell,107662.1,BTC-27MAR26-90000-P,44.79,,0.04620799,0.046,1,1756500749545,382808047,991
5.6,,,,,,5.6,sell,107740.39,BTC-30AUG25-115000-C,78.67,,4.28e-06,0.0001,3,1756500660230,382807927,125
2.9,,,,,,2.9,sell,107769.71,BTC-19SEP25-102000-C,40.78,,0.07231224,0.0725,3,1756500505312,382807655,11
0.2,,,,,,0.2,sell,107754.53,BTC-5SEP25-109000-P,37.37,,0.0260747,0.026,1,1756500485783,382807606,211
0.1,,,,,,0.1,buy,107701.21,BTC-19SEP25-104000-C,39.67,,0.05837469,0.0585,2,1756500313963,382806680,3
0.2,,,,,,0.2,buy,107643.4,BTC-1SEP25-106000-C,36.71,,0.0206178,0.021,1,1756500312270,382806621,1
0.1,,,,,,0.1,sell,107641.1,BTC-28NOV25-102000-C,40.42,,0.11735503,0.1175,1,1756500304962,382806206,1
0.1,,,,,,0.1,sell,107597.98,BTC-5SEP25-107000-C,38.61,,0.02395192,0.0235,2,1756500304821,382806180,20
0.1,,,,,,0.1,buy,107641.1,BTC-19SEP25-108000-P,38.12,,0.03568244,0.036,0,1756500304124,382806159,40
0.1,,,,,,0.1,buy,107641.1,BTC-26SEP25-70000-P,72.46,,0.00075445,0.0008,3,1756500304039,382806154,2752
0.1,,,,,,0.1,sell,107641.1,BTC-31OCT25-102000-C,39.28,,0.10032949,0.1,2,1756500303448,382806109,34
0.1,,,,,,0.1,buy,107657.52,BTC-1SEP25-106000-P,35.92,,0.00527276,0.0055,0,1756500303419,382806103,60
0.2,,,,,,0.2,buy,107657.52,BTC-27MAR26-120000-P,43.28,,0.1689946,0.17,0,1756500303386,382806092,384
0.1,,,,,,0.1,buy,107657.52,BTC-27MAR26-115000-P,43.23,,0.14222949,0.1425,0,1756500303380,382806091,485
0.1,,,,,,0.1,buy,107657.52,BTC-26JUN26-120000-P,43.93,,0.1870858,0.186,0,1756500303331,382806078,141
0.1,,,,,,0.1,buy,107657.52,BTC-12SEP25-110000-P,37.37,,0.03953037,0.04,0,1756500303285,382806069,429
0.1,,,,,,0.1,buy,107657.52,BTC-26SEP25-118000-P,37.36,,0.10190584,0.1025,0,1756500303131,382806031,732
0.2,,,,,,0.2,buy,107681.65,BTC-28NOV25-108000-P,39.52,,0.07027056,0.07,0,1756500301920,382805966,10
1.0,,,,,,1.0,sell,107681.65,BTC-27MAR26-115000-C,43.21,,0.1209556,0.121,2,1756500300960,382805923,401
1.0,,,,,,1.0,sell,107721.23,BTC-1SEP25-111000-C,31.34,,0.00159027,0.0016,2,1756500191043,382805592,93
0.2,,,,,,0.2,sell,107765.38,BTC-19SEP25-100000-P,41.54,,0.01160175,0.0115,1,1756500147946,382805543,83
0.1,,,,,,0.1,sell,107762.92,BTC-26DEC25-160000-C,43.67,,0.00905047,0.009,1,1756500082338,382805424,2302
0.1,,,,,,0.1,buy,107748.86,BTC-26SEP25-110000-P,37.23,,0.0494121,0.0495,0,1756500003317,382805339,4320
0.4,,,,,,0.4,buy,107768.77,BTC-31AUG25-107000-C,31.19,,0.0121228,0.012,2,1756499951661,382805248,9
0.1,,,,,,0.1,sell,107848.61,BTC-19SEP25-115000-C,36.99,,0.01315941,0.013,3,1756499798053,382805026,40
0.1,,,,,,0.1,buy,107849.95,BTC-19SEP25-105000-P,39.13,,0.02345825,0.0235,0,1756499795444,382805024,80
4.0,,,,,,4.0,sell,107881.39,BTC-31OCT25-80000-P,49.6,,0.00521901,0.0049,1,1756499672465,382804805,242
8.0,,,,,,8.0,buy,107866.67,BTC-26DEC25-115000-C,40.36,,0.07539706,0.075,3,1756499662759,382804777,2004
0.2,,,,,,0.2,sell,107889.23,BTC-19SEP25-106000-P,38.45,,0.02660569,0.0265,1,1756499648380,382804751,70
3.0,,,,,,3.0,sell,107881.7,BTC-5SEP25-125000-C,51.05,,0.00046822,0.0004,3,1756499605133,382804659,362
23.8,,,,,,23.8,sell,107822.54,BTC-5SEP25-80000-P,89.42,,0.00020223,0.0002,3,1756499485221,382804418,76
0.1,,,,,,0.1,sell,107860.7,BTC-27MAR26-170000-C,45.5,,0.02378217,0.024,3,1756499474605,382804388,578
0.1,,,,,,0.1,buy,107921.08,BTC-31OCT25-120000-P,37.5,,0.12502513,0.125,0,1756499437607,382804239,568
0.1,,,,,,0.1,buy,107975.65,BTC-2SEP25-108000-C,33.42,,0.01287677,0.013,2,1756499233229,382803838,16
0.1,,,,,,0.1,sell,108009.96,BTC-31AUG25-109000-P,27.6,,0.01229873,0.0125,2,1756499208890,382803807,99
0.3,,,,,,0.3,sell,107966.77,BTC-19SEP25-112000-C,36.81,,0.02117358,0.021,2,1756499171143,382803668,21
5.0,,,,,,5.0,sell,108048.0,BTC-26DEC25-145000-C,42.08,,0.01753589,0.018,2,1756499122656,382803463,425
1.2,,,,,,1.2,buy,108024.72,BTC-31OCT25-135000-C,39.45,,0.00781447,0.0085,1,1756499099590,382803386,625
0.1,,,,,,0.1,buy,107938.47,BTC-26SEP25-65000-P,78.86,,0.00049326,0.0005,3,1756499024551,382803210,2110
0.2,,,,,,0.2,buy,107939.44,BTC-26SEP25-105000-C,38.49,,0.05958233,0.0595,3,1756499023225,382803209,2377
0.1,,,,,,0.1,sell,107921.44,BTC-26SEP25-120000-P,37.27,,0.11513305,0.1155,0,1756498993495,382803172,1816
0.1,,,,,,0.1,sell,107923.18,BTC-5SEP25-120000-C,43.22,,0.00083291,0.0008,2,1756498985551,382803164,641
0.9,,,,,,0.9,sell,107856.09,BTC-26SEP25-150000-C,52.42,,0.00073889,0.0007,3,1756498939705,382803120,5339
0.5,,,,,,0.5,buy,107875.98,BTC-1SEP25-110000-P,32.13,,0.02246368,0.023,0,1756498903790,382803086,72
2.8,,,,,,2.8,buy,107918.54,BTC-31OCT25-150000-C,42.91,,0.00286526,0.0031,0,1756498769176,382802707,826
0.1,,,,,,0.1,sell,107887.97,BTC-31OCT25-134000-C,38.03,,0.00832737,0.008,2,1756498758747,382802671,318
9.6,,,,,,9.6,sell,107913.53,BTC-26DEC25-95000-P,42.36,,0.03615195,0.0355,1,1756498376015,382801729,2151
2.0,,,,,,2.0,sell,107861.18,BTC-26DEC25-200000-C,49.36,,0.00250367,0.0024,2,1756498339854,382801612,2876
0.3,,,,,,0.3,buy,107913.27,BTC-1SEP25-111000-P,32.73,,0.03000503,0.0305,0,1756498325866,382801579,83
0.2,,,,,,0.2,sell,107908.32,BTC-19SEP25-109000-P,37.12,,0.03859233,0.0385,1,1756498299511,382801471,21
0.1,,,,,,0.1,sell,107852.04,BTC-2SEP25-100000-P,45.68,,0.00099252,0.0008,2,1756498263377,382801411,8
9.4,,BLOCK-221656,3,,,9.4,sell,107836.35,BTC-31AUG25-111000-C,29.13,,0.00055587,0.0005,2,1756498240252,382801329,81
0.3,,,,,,0.3,buy,107846.82,BTC-1SEP25-112000-P,34.3,,0.03912467,0.0395,0,1756498195642,382801212,100
0.1,,,,,,0.1,buy,107848.24,BTC-26SEP25-126000-C,38.79,,0.00387757,0.0041,3,1756498190410,382801208,790
0.1,,,,,,0.1,buy,107846.78,BTC-26SEP25-125000-C,38.35,,0.00440514,0.0046,0,1756498188943,382801207,5546
0.5,,,,,,0.5,buy,107770.84,BTC-30AUG25-107000-C,39.09,,0.00999953,0.01,3,1756498149781,382801115,6
0.1,,,,,,0.1,buy,107757.7,BTC-31AUG25-110000-P,29.4,,0.02168211,0.022,0,1756498137951,382801024,147
1.5,,,,,,1.5,sell,107826.22,BTC-5SEP25-85000-P,76.61,,0.00037755,0.0003,3,1756498126191,382800958,58
2.0,,,,,,2.0,buy,107823.35,BTC-2SEP25-104000-P,39.01,,0.00325906,0.0034,0,1756498110290,382800847,17
0.1,,,,,,0.1,buy,107915.46,BTC-31OCT25-60000-P,67.84,,0.00121409,0.0012,3,1756498033534,382800554,223
1.5,,,,,,1.5,sell,107877.44,BTC-1SEP25-118000-C,44.83,,0.00014027,0.0001,2,1756497993222,382800406,29
1.0,,,,,,1.0,sell,107872.24,BTC-31OCT25-145000-C,41.04,,0.00381857,0.0039,2,1756497990644,382800342,523
0.1,,,,,,0.1,buy,107872.24,BTC-1SEP25-104000-P,38.61,,0.00181469,0.0019,0,1756497990639,382800341,33
0.2,,,,,,0.2,buy,107886.02,BTC-26JUN26-90000-P,44.86,,0.06054256,0.06,0,1756497989890,382800320,308
0.1,,,,,,0.1,buy,107953.8,BTC-12SEP25-111000-P,36.83,,0.04308963,0.0435,0,1756497985371,382800236,219
0.2,,,,,,0.2,sell,107953.8,BTC-26DEC25-120000-C,40.58,,0.05984814,0.06,3,1756497985219,382800220,3326
0.1,,,,,,0.1,buy,107953.8,BTC-28NOV25-70000-P,54.15,,0.00402201,0.0041,0,1756497985186,382800216,17
0.2,,,,,,0.2,buy,108102.93,BTC-26SEP25-108000-C,37.36,,0.04404281,0.044,2,1756497874622,382799856,77
0.1,,,,,,0.1,sell,108141.41,BTC-26SEP25-106000-C,38.17,,0.05502354,0.055,3,1756497743950,382799653,31
0.1,,,,,,0.1,buy,108225.39,BTC-2SEP25-109000-P,31.44,,0.01601669,0.016,3,1756497596373,382799091,29
2.0,,,,,,2.0,sell,108280.69,BTC-5SEP25-140000-C,70.16,,0.00013645,0.0001,3,1756497483870,382798752,488
0.2,,,,,,0.2,sell,108318.29,BTC-19SEP25-108000-C,37.74,,0.03884115,0.039,0,1756497472735,382798724,4
0.1,,,,,,0.1,buy,108407.84,BTC-19SEP25-112000-P,37.0,,0.05168133,0.052,0,1756497225087,382798420,22
0.3,,,,BTC-CCAL-12SEP25_5SEP25-118000,382798186,0.3,buy,108486.6,BTC-12SEP25-118000-C,35.95,,0.00429761,0.0042,0,1756497126433,382798188,387
0.1,,,,,,0.1,sell,108531.12,BTC-26JUN26-20000-P,76.42,,0.00062576,0.0005,3,1756496709066,382797187,260
0.1,,,,,,0.1,sell,108530.9,BTC-12SEP25-109000-P,36.34,,0.02926762,0.029,3,1756496707687,382797186,176
0.4,,,,,,0.4,buy,108552.65,BTC-26DEC25-30000-P,83.05,,0.00032211,0.0002,3,1756496659783,382797132,476
3.0,,,,,,3.0,sell,108479.41,BTC-19SEP25-110000-C,37.22,,0.03014219,0.0305,3,1756496335032,382796559,26
0.1,,,,,,0.1,sell,108616.47,BTC-26JUN26-105000-C,43.82,,0.20291139,0.201,2,1756495758292,382795377,214
16.3,,,,,,16.3,sell,108616.39,BTC-26SEP25-60000-P,90.85,,0.00032866,0.0005,1,1756495623295,382795256,1824
3.0,,,,,,3.0,sell,108615.33,BTC-19SEP25-111000-C,36.52,,0.0263608,0.0265,2,1756495614976,382795234,11
0.1,,,,,,0.1,sell,108721.57,BTC-28NOV25-60000-P,61.13,,0.00188972,0.0018,3,1756495342357,382794780,11
0.2,,,,,,0.2,sell,108666.41,BTC-19SEP25-98000-P,43.35,,0.0073442,0.0075,1,1756495285830,382794623,13
0.1,,,,,,0.1,buy,108465.28,BTC-26JUN26-100000-C,44.4,,0.22586446,0.2255,0,1756494932305,382793742,260
1.0,,,,,,1.0,sell,108377.82,BTC-28NOV25-105000-P,40.02,,0.05474059,0.055,1,1756494868561,382793592,10
0.5,,,,,,0.5,buy,108430.63,BTC-2SEP25-112000-C,30.48,,0.00234421,0.0022,0,1756494625624,382793230,48
0.1,,,,,,0.1,buy,108192.91,BTC-26SEP25-138000-C,44.27,,0.00136217,0.0013,2,1756494445601,382792776,351
0.1,,,,,,0.1,buy,108073.94,BTC-26JUN26-85000-P,45.44,,0.04713657,0.047,0,1756494142649,382791189,202
0.6,,,,,,0.6,buy,108073.94,BTC-27MAR26-80000-P,46.62,,0.02498559,0.0255,1,1756494142588,382791181,794
0.1,,,,,,0.1,sell,108084.17,BTC-31OCT25-106000-C,38.59,,0.07992052,0.08,2,1756494135288,382791011,19
3.2,,,,,,3.2,sell,108086.44,BTC-27MAR26-100000-C,43.69,,0.19053368,0.19,3,1756494108073,382790957,585
0.1,,,,,,0.1,sell,108136.53,BTC-31AUG25-114000-C,39.67,,0.0001778,0.0002,3,1756494019029,382790750,69
0.1,,,,,,0.1,sell,108128.32,BTC-28NOV25-100000-P,40.6,,0.03926907,0.039,0,1756493203221,382789743,22
0.1,,,,,,0.1,sell,108141.21,BTC-28NOV25-102000-P,40.23,,0.04515294,0.045,1,1756493192463,382789714,1
0.1,,,,,,0.1,sell,108143.66,BTC-27MAR26-180000-C,46.01,,0.01849485,0.0185,2,1756493112721,382789681,430
0.1,,,,,,0.1,sell,108151.7,BTC-28NOV25-116000-C,38.93,,0.05650315,0.056,2,1756493100553,382789678,13
0.1,,,,,,0.1,sell,108151.9,BTC-28NOV25-106000-C,39.86,,0.09831054,0.0985,2,1756493083417,382789668,6
0.5,,,,,,0.5,sell,108140.3,BTC-27MAR26-50000-C,59.12,,0.56189571,0.562,2,1756492780710,382789338,55
1.4,,,,,,1.4,sell,108200.08,BTC-2SEP25-114000-C,32.16,,0.00096192,0.0007,2,1756492709850,382789087,37
0.2,,,,,,0.2,sell,108215.38,BTC-2SEP25-116000-C,38.12,,0.00054573,0.0005,3,1756492676794,382789012,8
2.0,,,,,,2.0,sell,108120.01,BTC-26DEC25-190000-C,47.99,,0.00339723,0.0033,2,1756492535594,382788643,1453
0.2,,,,,,0.2,buy,108109.3,BTC-12SEP25-110000-C,36.2,,0.02096225,0.021,3,1756492134286,382788057,197
0.2,,,,BTC-RRITM-5SEP25-112000_114000,382787644,0.2,buy,108221.89,BTC-5SEP25-114000-P,35.5,,0.05683451,0.0565,0,1756491790476,382787645,392
0.1,,,,,,0.1,sell,108230.47,BTC-26JUN26-200000-C,47.16,,0.02610818,0.026,2,1756491760314,382787621,418
0.1,,,,,,0.1,sell,108274.96,BTC-27MAR26-140000-C,43.77,,0.05805385,0.058,3,1756491620504,382787251,1021
0.8,,,,,,0.8,sell,108424.03,BTC-1SEP25-115000-C,35.84,,0.0003502,0.0003,2,1756490958486,382786429,31
0.1,,,,,,0.1,buy,108545.22,BTC-26DEC25-120000-P,40.8,,0.1393701,0.1395,0,1756490281964,382785332,926
0.1,,,,,,0.1,sell,108531.88,BTC-28NOV25-110000-P,39.23,,0.07486384,0.0745,2,1756490139850,382785181,15
0.3,,,,,,0.3,buy,108575.46,BTC-26JUN26-125000-P,43.85,,0.20865885,0.207,0,1756490052352,382785108,73
0.1,,,,,,0.1,buy,108387.09,BTC-5SEP25-126000-C,53.21,,0.00038339,0.0005,0,1756489398253,382784028,298
4.5,,,,,,4.5,sell,108423.38,BTC-1SEP25-120000-C,48.92,,0.00013813,0.0001,3,1756489114299,382783585,14
0.1,,,,,,0.1,sell,108496.35,BTC-26JUN26-100000-P,44.15,,0.09121332,0.09,1,1756488400410,382782068,316
0.1,,,,,,0.1,sell,108324.52,BTC-26JUN26-115000-C,43.77,,0.16031221,0.159,2,1756487979915,382781351,110
0.1,,,,,,0.1,buy,108232.6,BTC-2SEP25-102000-P,39.63,,0.00118977,0.0011,3,1756487762762,382780737,9
9.9,,,,,,9.9,buy,108331.77,BTC-31OCT25-115000-P,37.21,,0.08991875,0.0895,3,1756487474337,382779926,590
10.0,,,,,,10.0,buy,108449.28,BTC-31OCT25-116000-P,37.15,,0.09488727,0.0945,0,1756487341013,382779570,730
0.1,,,,,,0.1,sell,108577.68,BTC-26JUN26-95000-C,43.79,,0.25316188,0.25,0,1756487009644,382778772,124
0.1,,,,,,0.1,buy,108826.87,BTC-5SEP25-123000-C,45.66,,0.00060459,0.0006,2,1756485634385,382776596,447
0.3,,,,,,0.3,buy,108757.78,BTC-28NOV25-160000-C,43.01,,0.00453921,0.0046,0,1756485364430,382776131,26
0.1,,,,,,0.1,buy,108758.28,BTC-5SEP25-124000-C,47.04,,0.00049919,0.0005,0,1756485363514,382776127,324
100.0,,BLOCK-221631,1,,,100.0,buy,108760.15,BTC-28NOV25-140000-C,40.69,,0.01361738,0.0142,0,1756485362644,382776125,24
5.0,,,,,,5.0,sell,108741.47,BTC-31AUG25-118000-C,50.86,,0.0001514,0.0001,3,1756485344230,382776096,28
0.8,,,,,,0.8,sell,108693.57,BTC-31AUG25-120000-C,60.15,,0.00012508,0.0001,3,1756485325500,382776069,50
0.1,,,,,,0.1,buy,108736.6,BTC-19SEP25-110000-P,36.5,,0.03816825,0.0385,0,1756484577839,382775123,41
8.0,,,,,,8.0,sell,108746.41,BTC-28NOV25-116000-P,38.77,,0.10402621,0.1035,2,1756484562649,382775103,11
0.2,,,,,,0.2,sell,108675.34,BTC-26SEP25-90000-C,44.91,,0.18041529,0.1795,3,1756484236969,382774537,1283
0.1,,,,,,0.1,buy,108188.65,BTC-30AUG25-120000-C,98.74,,1.24e-06,0.0001,3,1756483622877,382773230,108
0.1,,,,,,0.1,buy,108176.64,BTC-2SEP25-104000-C,35.88,,0.0417167,0.0415,1,1756483565825,382773048,2
0.1,,,,,,0.1,sell,108212.38,BTC-27MAR26-95000-C,43.34,,0.21926285,0.217,2,1756483538184,382772953,636
0.2,,,,,,0.2,buy,108450.77,BTC-27MAR26-230000-C,49.37,,0.00612342,0.006,0,1756483249469,382771573,189
0.1,,,,,,0.1,sell,108479.41,BTC-19SEP25-107000-C,37.73,,0.04500227,0.045,2,1756483105395,382771181,4
4.0,,,,,,4.0,buy,108407.21,BTC-26JUN26-110000-C,44.27,,0.17964606,0.1805,3,1756482475058,382770456,145
0.1,,,,,,0.1,buy,108532.06,BTC-27MAR26-190000-C,46.52,,0.01445932,0.0145,2,1756482104054,382770028,385
0.2,,,,,,0.2,buy,108429.13,BTC-31AUG25-113000-P,28.48,,0.04222692,0.042,0,1756481670684,382769109,76
15.0,13633,BLOCK-221617,3,,,15.0,buy,108681.36,BTC-26DEC25-130000-P,41.33,,0.20403886,0.2044,0,1756481071924,382766959,262
0.1,,,,,,0.1,sell,108464.28,BTC-26DEC25-60000-P,58.79,,0.00310837,0.0031,1,1756480578892,382764868,1748
4.0,,,,,,4.0,sell,108346.79,BTC-27MAR26-160000-C,44.83,,0.0329452,0.0325,1,1756480239924,382764082,943
0.1,,,,,,0.1,buy,108270.88,BTC-31OCT25-138000-C,40.59,,0.00689474,0.0075,0,1756479634597,382761672,290
0.1,,,,,,0.1,buy,108137.7,BTC-27MAR26-155000-C,44.72,,0.03718842,0.0375,2,1756479572824,382761242,124
1.0,,,,,,1.0,sell,108137.33,BTC-26DEC25-135000-P,41.85,,0.24559315,0.2465,0,1756479570523,382761240,88
2.0,,,,,,2.0,buy,108304.53,BTC-1SEP25-114000-C,36.24,,0.00049259,0.0007,2,1756479446076,382760597,36
1.0,,,,,,1.0,sell,108348.47,BTC-26JUN26-60000-C,52.86,,0.49320587,0.494,2,1756479323286,382760144,2
0.1,,,,BTC-CS-28NOV25-118000_140000,382759677,0.1,sell,108311.24,BTC-28NOV25-118000-C,39.5,,0.05142518,0.0517,2,1756479180565,382759679,9
0.1,,,,,,0.1,sell,108338.83,BTC-31OCT25-145000-P,42.68,,0.32417007,0.325,0,1756479164803,382759612,8
0.1,,,,,,0.1,sell,108739.35,BTC-26DEC25-85000-C,46.09,,0.25631249,0.2565,3,1756478629502,382757739,326
0.2,,,,,,0.2,buy,108794.27,BTC-26SEP25-80000-C,60.33,,0.27045737,0.2705,3,1756478562942,382757399,1486
0.5,,,,,,0.5,sell,108608.71,BTC-5SEP25-112000-P,38.47,,0.03876022,0.0395,0,1756478464560,382757113,620
2.0,,,,,,2.0,buy,108614.35,BTC-1SEP25-117000-C,39.79,,0.00019272,0.0002,3,1756478202247,382756401,22
3.8,,,,,,3.8,sell,108502.5,BTC-26SEP25-114000-P,37.27,,0.06801603,0.068,1,1756478097622,382756035,986
3.6,,,,,,3.6,buy,108610.63,BTC-26SEP25-116000-P,37.03,,0.08027108,0.08,1,1756478049955,382755937,764
6.6,,,,,,6.6,sell,108618.01,BTC-27MAR26-20000-P,88.4,M,0.00026473,0.0004,1,1756478047361,382755927,842
0.1,,,,,,0.1,buy,108473.56,BTC-26DEC25-105000-C,41.85,,0.12321696,0.124,2,1756477584289,382754172,1662
0.5,,,,,,0.5,buy,108771.89,BTC-26DEC25-100000-C,42.86,,0.1525883,0.154,0,1756477507491,382753624,2341
0.1,,,,,,0.1,buy,108738.86,BTC-27MAR26-100000-P,43.92,,0.07227402,0.0725,0,1756477377963,382753105,745
0.5,,,,,,0.5,buy,108929.0,BTC-28NOV25-130000-C,39.33,,0.02564187,0.0255,2,1756477320892,382752664,12
0.7,,,,,,0.7,sell,108655.33,BTC-26DEC25-135000-C,40.96,,0.03033994,0.03,2,1756477041714,382751322,1013
2.6,,,,,,2.6,buy,108389.72,BTC-19SEP25-114000-P,36.96,,0.06409648,0.0645,0,1756476950651,382750027,50
0.2,,,,,,0.2,sell,108707.0,BTC-27MAR26-210000-C,48.2,,0.0091363,0.0095,0,1756476459379,382745949,208
0.3,,,,,,0.3,sell,108676.14,BTC-28NOV25-118000-P,38.7,,0.11633834,0.1155,0,1756476453472,382745914,21
0.3,,,,,,0.3,sell,108524.22,BTC-28NOV25-114000-P,38.97,,0.09440386,0.094,0,1756476429255,382745087,5
0.1,,,,,,0.1,buy,108637.28,BTC-26JUN26-30000-P,67.2,,0.00093831,0.0014,0,1756476418579,382744663,209
0.1,,,,,,0.1,sell,108650.92,BTC-5SEP25-118000-P,36.16,,0.08549615,0.086,0,1756476368914,382743651,156
3.8,,,,,,3.8,buy,108880.4,BTC-30AUG25-112000-P,39.22,,0.02916017,0.029,1,1756476341389,382742793,241
0.1,,,,,,0.1,sell,108921.93,BTC-26JUN26-140000-C,44.76,,0.09314227,0.093,2,1756476300298,382742321,120
12.0,13618,BLOCK-221571,2,,,12.0,buy,109442.33,BTC-12SEP25-112000-P,35.42,,0.03909143,0.0392,0,1756476150974,382741550,237
0.5,,,,,,0.5,buy,109498.35,BTC-26JUN26-70000-P,49.01,,0.02033098,0.021,0,1756476078851,382741151,279
2.8,,,,,,2.8,buy,109325.62,BTC-31OCT25-40000-P,89.54,,0.00014439,0.0002,0,1756476052750,382740798,119
1.9,,,,,,1.9,buy,108955.25,BTC-26JUN26-150000-C,44.75,M,0.07466781,0.0735,3,1756475822714,382739438,252
0.3,,,,,,0.3,sell,108963.2,BTC-28NOV25-90000-C,43.98,,0.20818924,0.2085,3,1756475819203,382739398,3
0.1,,,,,,0.1,sell,109250.93,BTC-31OCT25-100000-C,40.51,,0.12394956,0.124,3,1756475260100,382735863,27
0.1,,,,,,0.1,sell,109684.52,BTC-28NOV25-104000-C,40.38,,0.11754632,0.118,1,1756475105597,382733562,1
0.7,,,,,,0.7,buy,110293.32,BTC-5SEP25-113000-P,33.13,,0.03120598,0.032,2,1756474239522,382728115,473
0.2,,,,,,0.2,buy,110293.32,BTC-28NOV25-126000-P,38.86,,0.15476167,0.1545,1,1756474238899,382728078,8
0.1,,,,,,0.1,sell,110493.39,BTC-28NOV25-105000-C,40.09,,0.1162353,0.1165,1,1756474212529,382727755,1
0.1,,,,,,0.1,buy,110493.39,BTC-12SEP25-113000-P,34.59,,0.03733812,0.038,0,1756474211771,382727737,204
1.4,,,,,,1.4,buy,110493.39,BTC-2SEP25-111000-P,29.19,,0.01328072,0.0135,2,1756474211084,382727709,3
1.4,,,,,,1.4,sell,110570.38,BTC-26SEP25-200000-C,75.48,,0.00014204,0.0002,1,1756472830191,382725234,5593
