amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
13.0,,BLOCK-222813,5,,,13.0,sell,110431.1,BTC-28NOV25-130000-C,38.95,,0.02464646,0.0246,0,1757021783817,383577092,122
1.3,,BLOCK-222813,5,,,1.3,sell,110431.1,BTC-26SEP25-116000-P,36.59,,0.06439535,0.0645,0,1757021783817,383577093,780
0.1,,,,,,0.1,sell,110411.26,BTC-28NOV25-126000-C,38.89,,0.03203433,0.032,0,1757021521090,383577056,74
0.1,,,,,,0.1,sell,110432.51,BTC-28NOV25-135000-C,39.46,,0.01801337,0.018,0,1757021372230,383576915,116
1.8,,,,,,1.8,buy,110440.51,BTC-12SEP25-114000-C,35.3,,0.00911112,0.0085,3,1757020784812,383576480,554
0.1,,,,,,0.1,buy,110376.61,BTC-26DEC25-135000-C,41.21,,0.03062549,0.0305,1,1757020533406,383576387,1169
0.1,,,,,,0.1,sell,110457.14,BTC-28NOV25-116000-C,38.94,,0.06001358,0.06,1,1757020445216,383576189,71
0.1,,,,,,0.1,sell,110482.32,BTC-26DEC25-110000-C,41.06,,0.10228184,0.1025,1,1757020078696,383575981,2567
0.6,,,,,,0.6,buy,110478.42,BTC-6SEP25-108000-C,45.19,,0.02636638,0.026,1,1757020010420,383575957,19
0.1,,,,,,0.1,sell,110447.09,BTC-28NOV25-114000-C,39.04,,0.06759753,0.0675,0,1757019940811,383575857,105
0.3,,,,,,0.3,sell,110424.95,BTC-27MAR26-115000-P,43.2,,0.12896187,0.129,1,1757019608051,383575674,512
0.1,,,,,,0.1,buy,110407.92,BTC-27MAR26-120000-C,43.0,,0.10884823,0.109,0,1757019602260,383575608,590
0.1,,,,,,0.1,sell,110350.92,BTC-28NOV25-70000-P,53.88,,0.00284389,0.0028,3,1757019129478,383575302,51
1.3,,,,,,1.3,sell,110345.31,BTC-12SEP25-109000-C,37.56,T,0.02939376,0.0285,0,1757019052723,383575180,179
0.1,,,,,,0.1,sell,110377.53,BTC-31OCT25-108000-C,38.32,,0.07636091,0.076,0,1757019049611,383575170,88
0.7,,,,,,0.7,sell,110313.55,BTC-26SEP25-106000-C,39.35,,0.06204439,0.062,0,1757018559958,383574859,40
0.1,,,,,,0.1,sell,110350.1,BTC-27MAR26-150000-C,43.97,,0.04319213,0.0435,1,1757018414004,383574808,1198
0.1,,,,,,0.1,buy,110350.61,BTC-27MAR26-130000-C,43.14,,0.0799687,0.08,0,1757018398553,383574806,1484
1.2,,,,,,1.2,buy,110307.35,BTC-7SEP25-120000-P,36.67,,0.08778315,0.0875,0,1757018269543,383574753,9
1.0,,,,,,1.0,buy,110318.41,BTC-19SEP25-112000-C,37.77,,0.02361709,0.024,1,1757017983117,383574432,103
0.1,,,,,,0.1,sell,110355.57,BTC-28NOV25-100000-P,40.96,,0.03278586,0.0325,2,1757017826961,383574364,54
0.3,,,,,,0.3,sell,110354.26,BTC-6SEP25-106000-P,52.44,,0.00188936,0.0018,2,1757017740623,383574305,71
12.5,,BLOCK-222812,2,BTC-CS-31OCT25-125000_135000,,12.5,buy,110389.11,BTC-31OCT25-125000-C,37.39,,0.01956402,0.0194,0,1757017543266,383573977,295
1.0,,,,,,1.0,buy,110378.68,BTC-8SEP25-116000-C,35.17,,0.00126171,0.0012,0,1757017518317,383573952,5
2.5,,,,,,2.5,buy,110252.62,BTC-26SEP25-115000-C,36.49,,0.0197402,0.0195,0,1757017281215,383573439,4847
0.1,,,,,,0.1,sell,110172.31,BTC-31OCT25-105000-C,38.91,,0.09192332,0.0915,0,1757016906605,383572876,62
0.1,,,,,,0.1,sell,110158.91,BTC-28NOV25-112000-C,39.18,,0.07466502,0.0745,0,1757016906599,383572874,158
0.1,,,,,,0.1,sell,110172.31,BTC-28NOV25-106000-C,39.88,,0.10375796,0.1035,2,1757016906459,383572863,28
0.1,,,,,,0.1,buy,110172.31,BTC-28NOV25-114000-P,39.3,,0.08562016,0.086,3,1757016906455,383572862,26
0.1,,,,,,0.1,sell,110172.31,BTC-28NOV25-105000-C,40.04,,0.10922616,0.109,0,1757016906224,383572851,7
0.1,,,,,,0.1,sell,110172.31,BTC-28NOV25-110000-C,39.41,,0.08360649,0.0835,0,1757016906145,383572835,117
0.6,,,,,,0.6,sell,110167.6,BTC-12SEP25-108000-P,39.41,,0.01353021,0.0135,2,1757016559108,383572310,1436
0.3,,,,,,0.3,buy,110120.7,BTC-6SEP25-114000-C,42.02,,0.00139094,0.0013,0,1757016484723,383572204,106
0.1,,,,,,0.1,sell,110136.75,BTC-27MAR26-80000-P,46.85,,0.02379813,0.023,1,1757016440159,383572165,817
0.4,,,,,,0.4,buy,110101.68,BTC-12SEP25-95000-P,55.6,,0.00091723,0.0009,2,1757016321425,383571950,319
0.1,,,,,,0.1,buy,109962.57,BTC-7SEP25-113000-P,42.83,,0.0304639,0.032,0,1757016091230,383571568,8
0.2,,,,,,0.2,buy,110001.54,BTC-28NOV25-110000-P,39.49,,0.06771209,0.068,0,1757016054131,383571456,57
0.1,,,,,,0.1,sell,109931.6,BTC-26DEC25-95000-P,43.06,,0.03165579,0.0315,2,1757016049462,383571438,2289
0.2,,,,,,0.2,sell,109931.6,BTC-28NOV25-124000-P,38.39,,0.14702056,0.146,1,1757016048781,383571399,3
0.6,,,,,,0.6,sell,109889.44,BTC-31OCT25-118000-P,36.94,,0.09812318,0.097,2,1757016048772,383571397,412
0.2,,,,,,0.2,sell,109889.44,BTC-31OCT25-120000-P,36.8,,0.11078552,0.1095,2,1757016048768,383571396,569
0.1,,,,,,0.1,buy,109889.44,BTC-8SEP25-109000-C,37.69,,0.01855762,0.019,0,1757016048551,383571385,2
0.3,,,,,,0.3,sell,109889.44,BTC-28NOV25-122000-P,38.47,,0.1338965,0.133,1,1757016048267,383571367,3
0.1,,,,,,0.1,sell,109889.44,BTC-28NOV25-112000-P,38.99,,0.07743367,0.077,2,1757016048127,383571344,51
0.1,,,,,,0.1,buy,109827.68,BTC-26SEP25-80000-P,62.31,,0.00072748,0.0008,0,1757016041526,383571215,3340
0.1,,,,,,0.1,buy,109833.85,BTC-26SEP25-75000-P,66.87,,0.00037889,0.0004,3,1757016007452,383571159,3092
0.1,,,,,,0.1,buy,109863.37,BTC-26JUN26-90000-P,45.68,,0.0581258,0.058,2,1757015680512,383570813,332
0.1,,,,,,0.1,buy,109919.34,BTC-26DEC25-105000-C,41.5,,0.12448179,0.1245,2,1757015076975,383570259,1765
0.1,,,,,,0.1,buy,109835.57,BTC-8SEP25-108000-C,37.08,,0.02456159,0.0245,1,1757014817631,383570059,2
1.0,,,,,,1.0,buy,109851.15,BTC-26DEC25-340000-C,67.86,,0.00024338,0.0003,3,1757014749164,383569973,302
1.0,,,,,,1.0,sell,110009.83,BTC-5SEP25-108000-C,37.74,,0.01905049,0.019,1,1757013719266,383569169,178
0.8,,,,,,0.8,sell,110035.68,BTC-12SEP25-107000-P,39.76,,0.01083849,0.011,3,1757013422110,383568986,285
0.1,,,,,,0.1,buy,110067.54,BTC-8SEP25-109000-P,35.89,,0.00933463,0.0095,3,1757013227874,383568877,14
0.1,,,,,,0.1,buy,110095.03,BTC-26SEP25-135000-C,43.56,,0.00120946,0.0013,2,1757012925834,383568685,2137
0.9,,,,,,0.9,buy,110065.39,BTC-26JUN26-165000-C,45.29,,0.05227551,0.052,3,1757012844912,383568647,23
0.1,,,,,,0.1,sell,110061.79,BTC-26JUN26-80000-P,47.33,,0.03624165,0.036,0,1757012819866,383568632,246
0.1,,,,,,0.1,sell,110055.69,BTC-26JUN26-80000-C,47.58,,0.34926397,0.3495,2,1757012772040,383568613,20
0.6,,,,,,0.6,buy,110021.17,BTC-6SEP25-105000-P,52.57,,0.00132021,0.0013,3,1757012095466,383567844,59
0.1,,,,,,0.1,sell,110110.25,BTC-26JUN26-300000-C,52.89,,0.00635628,0.0065,1,1757011971736,383567722,181
0.1,,,,,,0.1,buy,110112.99,BTC-6SEP25-104000-C,53.02,,0.0567061,0.0565,1,1757011803527,383567529,1
0.1,,,,,,0.1,buy,110148.55,BTC-5SEP25-109000-C,32.91,,0.0118586,0.012,1,1757011413464,383567173,388
0.2,,,,,,0.2,buy,110122.68,BTC-5SEP25-118000-C,74.41,,5.03e-06,0.0001,3,1757009632330,383562822,983
0.5,,,,,,0.5,buy,110091.11,BTC-12SEP25-119000-C,37.69,,0.00201678,0.002,0,1757009383822,383562491,397
0.8,,,,,,0.8,sell,110204.69,BTC-26DEC25-60000-P,59.03,,0.00248012,0.0025,3,1757009218973,383562044,1833
0.4,,,,,,0.4,sell,110192.38,BTC-26DEC25-100000-P,42.28,,0.0432475,0.0435,3,1757009177214,383561959,2260
0.1,,,,,,0.1,buy,110114.64,BTC-31OCT25-102000-C,39.42,,0.10994553,0.1095,0,1757009132010,383561785,41
0.2,,,,BTC-PCAL-12SEP25_5SEP25-112000,383561001,0.2,buy,109908.15,BTC-12SEP25-112000-P,36.58,,0.03147787,0.0314,2,1757008872290,383561003,297
0.1,,,,,,0.1,buy,109812.07,BTC-26SEP25-108000-C,38.48,,0.04754308,0.0475,0,1757008832989,383560830,124
9.9,,,,,,9.9,sell,109803.56,BTC-5SEP25-100000-P,97.42,,0.0001396,0.0001,3,1757008827125,383560801,732
0.1,,,,,,0.1,sell,109802.38,BTC-31OCT25-115000-C,37.43,,0.04296461,0.043,2,1757008804116,383560786,602
0.1,,,,,,0.1,buy,109894.29,BTC-26SEP25-85000-P,55.31,,0.00118055,0.0012,1,1757008451315,383560394,2877
0.2,,,,,,0.2,sell,109686.81,BTC-5SEP25-118000-P,0.0,,0.07567983,0.0745,2,1757008202013,383560088,167
0.2,,,,,,0.2,buy,109753.81,BTC-26SEP25-98000-C,45.43,,0.11664957,0.1175,2,1757007542597,383559131,17
0.1,,,,,,0.1,buy,109775.96,BTC-26DEC25-280000-C,60.35,,0.00049154,0.0005,3,1757007486680,383559067,351
0.1,,,,,,0.1,buy,109766.05,BTC-12SEP25-118000-P,36.74,,0.07671671,0.0765,0,1757007320701,383558948,57
0.1,,,,,,0.1,buy,109826.76,BTC-31OCT25-190000-C,53.99,,0.00043531,0.0005,2,1757006976607,383558634,128
0.1,,,,,,0.1,buy,109875.62,BTC-28NOV25-90000-C,44.88,,0.20815579,0.2095,2,1757006893404,383558436,15
0.1,,,,,,0.1,sell,109807.47,BTC-19SEP25-100000-P,42.92,,0.00576561,0.0055,2,1757006831508,383558154,475
0.1,,,,,,0.1,buy,109791.17,BTC-26JUN26-115000-C,44.6,,0.16168355,0.163,2,1757006721456,383558134,125
0.1,,,,,,0.1,buy,109721.76,BTC-6SEP25-109000-C,43.0,,0.01502257,0.015,0,1757006306250,383557697,17
0.1,,,,,,0.1,buy,109718.93,BTC-7SEP25-109000-C,36.53,,0.01618388,0.016,0,1757005745482,383557108,6
0.1,,,,,,0.1,buy,109658.14,BTC-26DEC25-75000-P,49.92,,0.00741276,0.0075,1,1757005568140,383556646,1530
2.1,,,,BTC-CDIAG-12SEP25_5SEP25-113000_116000,383556414,2.1,sell,109652.39,BTC-5SEP25-116000-C,79.7,,1.374e-05,0.0006,1,1757005507334,383556418,741
2.7,,,,,,2.7,buy,109627.81,BTC-7SEP25-116000-C,39.93,,0.00071956,0.0007,3,1757005402616,383556346,120
0.1,,,,,,0.1,buy,109548.65,BTC-19SEP25-109000-C,37.62,,0.03372927,0.0335,3,1757005292806,383556160,28
0.1,,,,,,0.1,sell,109434.85,BTC-31OCT25-170000-C,47.94,,0.00094066,0.0009,3,1757005169934,383556011,390
0.1,,,,,,0.1,buy,109449.71,BTC-27MAR26-100000-P,43.65,,0.07055744,0.0705,0,1757004682684,383555337,773
1.0,,,,,,1.0,sell,109460.94,BTC-12SEP25-105000-C,40.8,,0.04953055,0.0495,2,1757004596671,383555280,30
0.1,,,,,,0.1,buy,109459.34,BTC-26SEP25-100000-C,42.72,,0.09881464,0.099,3,1757004528785,383555148,4550
1.0,,,,,,1.0,buy,109482.1,BTC-12SEP25-108000-C,38.54,,0.02982466,0.03,0,1757004359761,383554717,105
13.3,,,,,,13.3,buy,109481.91,BTC-12SEP25-107000-C,39.14,,0.03595622,0.036,2,1757004353187,383554716,41
1.7,,,,,,1.7,buy,109410.86,BTC-26SEP25-90000-P,49.57,,0.00220486,0.0023,1,1757004011450,383554345,2953
2.0,,,,,,2.0,sell,109410.26,BTC-19SEP25-111000-C,36.61,,0.02391209,0.0235,2,1757003839517,383554069,48
0.1,,,,,,0.1,sell,109469.85,BTC-28NOV25-125000-P,38.35,,0.15739827,0.1565,1,1757003628674,383553502,4
0.1,,,,,,0.1,sell,109402.9,BTC-28NOV25-116000-P,38.82,,0.1007114,0.1005,0,1757003626139,383553422,45
5.8,,,,BTC-PCAL-26SEP25_5SEP25-130000,383552478,5.8,buy,109413.72,BTC-26SEP25-130000-P,40.75,,0.18660943,0.1867,1,1757003384942,383552479,240
5.8,,,,BTC-PCAL-26SEP25_5SEP25-130000,383552478,5.8,sell,109413.72,BTC-5SEP25-130000-P,153.66,,0.18812323,0.1882,1,1757003384942,383552480,8
16.0,14290,BLOCK-222795,3,,,16.0,sell,109435.49,BTC-31OCT25-104000-C,39.27,,0.0934025,0.0936,0,1757003172217,383552153,23
0.1,,,,,,0.1,buy,109578.56,BTC-31OCT25-80000-P,49.13,,0.00324307,0.0032,1,1757002638237,383550898,280
0.1,,,,,,0.1,buy,109597.67,BTC-8SEP25-102000-P,47.59,,0.00118765,0.0013,3,1757002626291,383550867,9
2.0,,,,,,2.0,sell,109623.87,BTC-26SEP25-70000-C,0.0,,0.36347182,0.3625,2,1757002538285,383550684,451
0.1,,,,BTC-PDIAG-26DEC25_26SEP25-110000_120000,383549895,0.1,buy,109682.8,BTC-26SEP25-120000-P,36.92,,0.09938896,0.0993,2,1757002232317,383549896,1827
0.1,,,,,,0.1,buy,109591.64,BTC-26DEC25-115000-C,40.77,,0.07765052,0.078,0,1757002029396,383549426,2144
0.1,,,,,,0.1,buy,109645.68,BTC-27MAR26-125000-C,43.09,,0.09055664,0.091,2,1757001956841,383549271,303
0.3,,,,,,0.3,sell,109611.37,BTC-28NOV25-104000-P,40.27,,0.04627768,0.0465,1,1757001337245,383547358,8
0.1,,,,,,0.1,buy,109586.49,BTC-27MAR26-135000-C,43.14,,0.06598399,0.066,0,1757000757872,383545684,284
0.1,,,,,,0.1,buy,109467.85,BTC-6SEP25-105000-C,55.75,,0.04283064,0.0435,1,1757000409027,383544693,1
27.4,,,,,,27.4,sell,109453.67,BTC-26SEP25-200000-C,81.86,,0.00014313,0.0001,2,1757000315135,383544486,5623
0.1,,,,,,0.1,sell,109544.27,BTC-6SEP25-107000-C,46.89,,0.02735409,0.0275,1,1756999923438,383543299,1
0.1,,,,,,0.1,sell,109548.1,BTC-31OCT25-180000-C,50.53,,0.0006431,0.0006,3,1756999793053,383542987,176
0.1,,,,,,0.1,sell,109549.91,BTC-28NOV25-125000-C,38.8,,0.03215753,0.032,3,1756999792775,383542985,39
0.3,,,,,,0.3,sell,109454.0,BTC-31OCT25-138000-C,38.69,,0.00589605,0.0055,3,1756999696838,383542620,343
0.1,,,,,,0.1,sell,109498.2,BTC-28NOV25-124000-C,38.76,,0.03415703,0.034,2,1756999577324,383542405,18
27.0,,,,,,27.0,sell,109385.46,BTC-26SEP25-98000-P,43.72,,0.00723856,0.0075,1,1756999369942,383541393,1447
0.1,,,,,,0.1,sell,109523.48,BTC-26DEC25-115000-P,40.74,,0.10621499,0.1065,1,1756999006444,383539638,1275
20.0,,,,,,20.0,sell,109453.35,BTC-26JUN26-60000-P,53.66,,0.01272822,0.0135,1,1756998894700,383538863,174
0.1,,,,,,0.1,buy,109450.99,BTC-26SEP25-145000-C,49.51,,0.00050883,0.0005,2,1756998891632,383538859,362
14.7,,,,BTC-CDIAG-26DEC25_26SEP25-80000_75000,383537766,14.7,buy,109504.83,BTC-26DEC25-80000-C,47.13,,0.29527918,0.2949,3,1756998732411,383537767,289
14.7,,,,BTC-CDIAG-26DEC25_26SEP25-80000_75000,383537766,14.7,sell,109504.83,BTC-26SEP25-75000-C,72.43,,0.31755032,0.318,3,1756998732411,383537768,773
0.5,,,,,,0.5,buy,109679.1,BTC-28NOV25-108000-P,39.24,,0.05999597,0.06,1,1756998648542,383536576,29
0.8,,,,,,0.8,buy,109738.35,BTC-19SEP25-111000-P,36.65,,0.0347724,0.0345,1,1756998533527,383536166,58
0.5,,,,,,0.5,buy,109676.43,BTC-19SEP25-108000-P,38.8,,0.0226456,0.023,0,1756998464761,383535766,281
0.1,,,,,,0.1,sell,109713.7,BTC-31OCT25-100000-C,39.68,,0.12080433,0.1205,2,1756998404127,383535552,72
0.1,,,,,,0.1,buy,109752.93,BTC-19SEP25-125000-P,38.6,,0.13863451,0.1385,1,1756998305815,383535212,1
0.1,,,,,,0.1,sell,109785.58,BTC-5SEP25-125000-P,106.42,,0.13848412,0.1385,0,1756998267263,383535157,5
0.1,,,,,,0.1,sell,110004.59,BTC-19SEP25-106000-P,38.67,,0.01551461,0.015,2,1756997716482,383533946,168
0.1,,,,,,0.1,sell,110050.37,BTC-28NOV25-122000-C,38.53,,0.04005884,0.04,2,1756997520787,383533663,21
10.8,,,,,,10.8,buy,110162.42,BTC-12SEP25-130000-C,49.66,,0.00029112,0.0003,0,1756997432699,383533406,253
1.0,,,,,,1.0,buy,110213.36,BTC-5SEP25-85000-P,218.65,,8e-07,0.0001,3,1756996769778,383532420,106
0.4,,,,,,0.4,buy,109954.37,BTC-19SEP25-114000-C,36.45,,0.015936,0.0155,3,1756995889097,383530203,189
0.1,,,,,,0.1,sell,109838.85,BTC-31OCT25-145000-C,41.1,,0.00382354,0.0038,2,1756994975584,383525961,547
0.1,,,,,,0.1,buy,110544.88,BTC-7SEP25-118000-C,39.52,,0.00039305,0.0004,3,1756994193040,383520826,20
1.0,,,,,,1.0,sell,110365.9,BTC-26DEC25-135000-P,41.32,,0.22833786,0.2285,0,1756993764317,383519518,118
0.5,,,,BTC-PDIAG-26DEC25_12SEP25-110000_116000,383518889,0.5,buy,110419.99,BTC-12SEP25-116000-P,36.71,,0.05527214,0.0551,0,1756993672835,383518890,195
0.1,,,,,,0.1,buy,110660.39,BTC-26DEC25-120000-C,40.68,,0.064834,0.065,2,1756993237186,383517458,3499
1.0,,,,,,1.0,buy,110774.77,BTC-26JUN26-20000-P,80.9,,0.00060911,0.0007,1,1756992742055,383516046,303
0.1,,,,,,0.1,buy,110753.59,BTC-27MAR26-70000-P,50.83,,0.01299836,0.013,3,1756992701846,383515916,580
10.0,,,,,,10.0,buy,110692.69,BTC-5SEP25-80000-P,259.8,,2e-08,0.0001,3,1756992644375,383515797,300
0.3,,,,,,0.3,buy,110710.6,BTC-5SEP25-95000-P,131.36,,9.74e-06,0.0001,3,1756992636624,383515777,400
3.5,,,,,,3.5,buy,110759.77,BTC-5SEP25-90000-P,172.75,,3.64e-06,0.0001,3,1756992610679,383515652,272
0.1,,,,,,0.1,sell,110772.14,BTC-26JUN26-340000-C,54.7,,0.00443742,0.0044,0,1756992603141,383515638,118
8.9,,,,,,8.9,sell,110803.33,BTC-26JUN26-380000-C,56.46,,0.00324837,0.0031,1,1756992600107,383515576,141
0.6,,,,,,0.6,sell,110811.26,BTC-8SEP25-110000-P,34.69,,0.0103884,0.0105,1,1756992399830,383515301,6
3.8,,,,,,3.8,buy,110704.55,BTC-26JUN26-105000-C,44.73,,0.20774756,0.2085,2,1756990024101,383512863,220
1.0,,,,,,1.0,sell,110622.29,BTC-26SEP25-128000-C,39.25,,0.00309834,0.0031,2,1756989698029,383512275,1229
0.1,,,,,,0.1,sell,110655.39,BTC-26DEC25-145000-C,42.21,,0.01947135,0.0195,3,1756989405028,383511847,502
1.5,,,,,,1.5,buy,110748.52,BTC-19SEP25-109000-P,38.47,,0.02268918,0.0225,0,1756989173314,383511268,73
0.1,,,,,,0.1,buy,111083.3,BTC-27MAR26-85000-C,46.25,,0.29448241,0.2945,2,1756988106467,383509103,730
0.2,,,,,,0.2,buy,110872.97,BTC-31OCT25-90000-P,44.49,,0.00776357,0.008,3,1756987472408,383508393,689
1.0,,,,,,1.0,buy,110849.45,BTC-26SEP25-105000-C,39.62,,0.07193441,0.072,1,1756987273281,383508046,2409
20.0,,,,,,20.0,buy,111016.09,BTC-27MAR26-340000-C,58.85,,0.00164839,0.0017,0,1756986234632,383507038,218
0.2,,,,,,0.2,sell,110992.71,BTC-7SEP25-115000-P,29.75,,0.03771303,0.037,1,1756985961445,383506925,1
0.4,,,,,,0.4,sell,110999.35,BTC-19SEP25-100000-C,42.09,,0.10567696,0.105,1,1756985936896,383506923,1
0.1,,,,,,0.1,sell,110898.97,BTC-26SEP25-118000-P,36.31,,0.0745803,0.0745,0,1756984860363,383505924,738
3.0,,,,,,3.0,sell,110870.18,BTC-26SEP25-85000-C,59.7,,0.23682145,0.2375,2,1756984809419,383505735,1016
25.0,,BLOCK-222698,1,,,25.0,buy,110692.2,BTC-28NOV25-106000-P,40.0,,0.04906973,0.0495,0,1756984098275,383503692,48
0.1,,,,,,0.1,sell,110579.13,BTC-5SEP25-106000-C,50.73,,0.04201358,0.042,2,1756983628099,383502865,14
0.1,,,,,,0.1,sell,110592.78,BTC-5SEP25-105000-C,53.05,,0.05106279,0.051,0,1756983624242,383502864,11
0.1,,,,,,0.1,sell,110803.6,BTC-28NOV25-118000-C,38.76,,0.05444413,0.0545,3,1756983412031,383502390,43
0.3,,,,,,0.3,sell,110808.96,BTC-27MAR26-170000-C,45.33,,0.02561739,0.0255,3,1756983411146,383502367,657
2.1,,,,,,2.1,buy,110944.19,BTC-19SEP25-115000-P,36.36,,0.05017649,0.05,0,1756983084311,383501859,7
0.1,,,,,,0.1,buy,110854.4,BTC-27MAR26-65000-P,52.76,,0.0094779,0.0095,3,1756980161864,383495111,287
0.1,,,,,,0.1,sell,110822.92,BTC-27MAR26-280000-C,53.14,,0.00291614,0.0027,2,1756979863684,383494975,215
0.1,,,,,,0.1,sell,110831.03,BTC-27MAR26-20000-P,84.11,,0.00018361,0.0002,3,1756979153373,383494580,880
0.1,,,,,,0.1,sell,110812.52,BTC-27MAR26-110000-P,43.29,,0.10368303,0.104,1,1756979100920,383494569,364
0.1,,,,,,0.1,sell,110824.2,BTC-27MAR26-220000-C,48.04,,0.0077115,0.007,2,1756978419418,383494091,321
0.1,,,,,,0.1,buy,110674.34,BTC-6SEP25-106000-C,46.43,,0.04418629,0.044,1,1756976133850,383491661,2
0.2,,,,,,0.2,buy,110701.45,BTC-26SEP25-160000-C,55.97,,0.00014278,0.0002,3,1756975585059,383490968,2898
0.1,,,,,,0.1,buy,110701.93,BTC-26SEP25-104000-C,39.46,,0.07754392,0.0775,1,1756973336450,383487832,1
0.1,,,,,,0.1,buy,110536.88,BTC-19SEP25-102000-C,41.63,,0.08621602,0.086,0,1756972675150,383483910,12
0.1,,,,,,0.1,buy,110462.49,BTC-12SEP25-104000-C,42.44,,0.06445723,0.0645,1,1756972031305,383482341,1
0.1,,,,,,0.1,sell,110451.41,BTC-26DEC25-120000-P,40.71,,0.12775031,0.128,1,1756972028118,383482317,1029
14.0,,,,,,14.0,buy,110403.86,BTC-4SEP25-111000-C,64.83,,1.8e-07,0.0001,3,1756971900266,383482024,394
5.0,,,,,,5.0,buy,110398.22,BTC-4SEP25-110000-P,49.46,,2.137e-05,0.0001,3,1756971846516,383481944,185
1.0,,,,,,1.0,sell,110501.78,BTC-27MAR26-190000-C,47.07,,0.01557163,0.0155,2,1756970594747,383480638,444
0.1,,,,,,0.1,buy,110500.95,BTC-26SEP25-180000-C,71.68,,0.00014213,0.0002,3,1756970584183,383480623,2172
3.6,,,,,,3.6,buy,110608.05,BTC-26SEP25-138000-C,45.43,,0.00110699,0.0012,3,1756970312980,383480405,372
0.1,,,,,,0.1,buy,110668.14,BTC-4SEP25-113000-P,0.0,,0.02106082,0.021,0,1756970203898,383480326,75
0.1,,,,,,0.1,buy,110668.97,BTC-4SEP25-108000-C,0.0,,0.02412334,0.024,2,1756970202598,383480319,39
0.1,,,,,,0.1,sell,110590.54,BTC-4SEP25-109000-C,77.19,,0.0144168,0.0145,2,1756970109364,383480073,49
0.1,,,,,,0.1,sell,110433.04,BTC-5SEP25-102000-C,63.01,,0.07658499,0.0765,2,1756969649035,383479525,7
0.1,,,,,,0.1,buy,110456.95,BTC-19SEP25-104000-C,40.52,,0.07107458,0.071,0,1756969287372,383479032,5
0.1,,,,,,0.1,sell,110463.3,BTC-4SEP25-111000-P,0.0,,0.00495755,0.0038,2,1756968882757,383478573,568
0.1,,,,,,0.1,sell,110336.19,BTC-4SEP25-110000-C,35.67,,0.00362979,0.0036,3,1756968611034,383478136,120
0.1,,,,,,0.1,buy,110398.12,BTC-4SEP25-112000-P,41.29,,0.01450554,0.0145,0,1756968514200,383477949,250
0.1,,,,,,0.1,buy,110509.73,BTC-26SEP25-170000-C,64.1,,0.00017736,0.0002,3,1756967699629,383476902,1613
0.1,,,,,,0.1,buy,110554.41,BTC-5SEP25-120000-C,63.48,,5.654e-05,0.0001,3,1756967373230,383476498,761
0.1,,,,,,0.1,sell,110480.68,BTC-28NOV25-108000-C,39.52,,0.09545614,0.0955,2,1756966967083,383475802,31
0.1,,,,,,0.1,buy,110639.62,BTC-4SEP25-109000-P,57.59,,0.00011389,0.0001,3,1756966597433,383474795,173
1.0,,,,,,1.0,buy,110756.95,BTC-4SEP25-112000-C,43.59,,3.29e-06,0.0001,3,1756966148740,383473934,529
80.2,,,,,,80.2,sell,110707.19,BTC-5SEP25-119000-C,56.53,,0.00014564,0.0001,3,1756966110994,383473784,766
21.0,14226,BLOCK-222644,3,,,21.0,buy,110673.14,BTC-19SEP25-106000-C,39.86,,0.05858411,0.0587,2,1756965105855,383472057,8
0.1,,,,,,0.1,buy,110693.8,BTC-4SEP25-100000-P,261.52,,0.0,0.0001,3,1756964714967,383471531,98
0.1,,,,,,0.1,buy,110731.11,BTC-26DEC25-130000-P,40.93,,0.1886111,0.1885,0,1756964039725,383469686,289
0.9,,,,,,0.9,sell,110780.71,BTC-27MAR26-90000-P,45.09,,0.03947201,0.0395,1,1756962291892,383462706,1007
2.0,,,,,,2.0,sell,110758.09,BTC-26DEC25-90000-C,44.52,,0.22647673,0.2265,0,1756962272166,383462641,737
0.9,,,,,,0.9,buy,110732.96,BTC-4SEP25-113000-C,56.54,,8e-08,0.0001,3,1756962212833,383462466,369
0.2,,,,,,0.2,buy,110757.78,BTC-12SEP25-122000-P,41.14,,0.10201225,0.102,0,1756962203476,383462385,7
0.2,,,,,,0.2,sell,110824.46,BTC-27MAR26-145000-C,43.98,,0.05280422,0.053,2,1756962066660,383461785,190
0.1,,,,,,0.1,sell,111238.32,BTC-4SEP25-102000-C,0.0,,0.0830788,0.057,1,1756960877949,383459028,1
0.1,,,,,,0.1,sell,111311.69,BTC-5SEP25-116000-P,42.95,,0.04237241,0.0425,2,1756957743871,383455452,255
1.9,,,,,,1.9,sell,111321.01,BTC-4SEP25-108000-P,66.78,,2.941e-05,0.0001,3,1756957681555,383455413,183
12.5,14213,BLOCK-222618,3,,,12.5,buy,111320.61,BTC-28NOV25-100000-C,41.57,,0.14651089,0.1474,0,1756957659348,383455320,5
1.8,,,,,,1.8,sell,111514.81,BTC-27MAR26-140000-C,43.45,,0.06300926,0.0625,2,1756954830724,383451960,1039
0.2,,,,,,0.2,buy,111558.49,BTC-4SEP25-116000-C,75.04,,7e-08,0.0001,2,1756954608178,383451566,113
0.1,,,,,,0.1,sell,111630.57,BTC-26JUN26-200000-C,47.23,,0.02886008,0.0285,2,1756954007639,383450708,437
