amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,,2.0,buy,114682.51,BTC-31OCT25-121000-C,45.4,,0.00379644,0.0038,0,1761519110448,394141186,649
2.0,,,,,,2.0,sell,114685.74,BTC-26DEC25-190000-C,62.14,,0.00331967,0.0031,2,1761519105801,394141183,2225
0.1,,,,,,0.1,sell,114700.43,BTC-27MAR26-75000-P,54.68,,0.01337911,0.013,2,1761519051852,394140977,979
0.3,,,,,,0.3,buy,114661.41,BTC-28NOV25-116000-C,41.41,,0.04633319,0.0465,0,1761519030160,394140899,1921
0.3,,,,,,0.3,buy,114661.41,BTC-28NOV25-120000-C,41.39,,0.03237023,0.0325,0,1761519029944,394140895,4498
0.3,,,,,,0.3,buy,114661.41,BTC-26DEC25-126000-C,44.31,,0.03962567,0.0395,0,1761519029927,394140894,809
0.3,,,,,,0.3,buy,114660.32,BTC-26DEC25-125000-C,44.25,,0.04207144,0.042,0,1761519029694,394140892,5538
0.3,,,,,,0.3,buy,114661.41,BTC-28NOV25-124000-C,41.89,,0.02246106,0.0225,0,1761519029689,394140891,1340
0.2,,,,,,0.2,sell,114654.53,BTC-14NOV25-107000-P,42.72,,0.01234268,0.012,2,1761519020473,394140869,35
0.1,,,,,,0.1,sell,114643.09,BTC-28OCT25-110000-P,49.75,,0.00117126,0.0012,2,1761518976442,394140808,40
0.4,,,,,,0.4,sell,114627.15,BTC-28OCT25-114000-P,37.08,,0.00711655,0.0065,2,1761518963669,394140777,65
0.1,,,,,,0.1,sell,114641.1,BTC-28OCT25-117000-P,38.93,,0.0232955,0.023,1,1761518921176,394140620,1
0.2,,,,,,0.2,sell,114644.3,BTC-7NOV25-108000-P,42.7,,0.00878465,0.0085,2,1761518851253,394140439,321
1.0,,,,,,1.0,sell,114659.63,BTC-31OCT25-109000-C,48.96,,0.05472558,0.055,1,1761518834087,394140428,478
2.6,,,,,,2.6,buy,114649.82,BTC-30OCT25-106000-P,57.33,,0.00166501,0.0018,1,1761518830437,394140426,11
0.1,,,,,,0.1,sell,114626.94,BTC-27OCT25-114000-P,41.24,,0.00299106,0.003,2,1761518794880,394140387,99
0.1,,,,,,0.1,buy,114592.5,BTC-29OCT25-109000-C,54.93,,0.05098214,0.052,0,1761518752913,394140213,3
0.2,,,,,,0.2,sell,114592.5,BTC-30OCT25-119000-P,38.8,,0.04228869,0.041,1,1761518752911,394140212,5
0.2,,,,,,0.2,buy,114592.5,BTC-30OCT25-110000-C,50.83,,0.04496864,0.046,1,1761518752910,394140211,6
2.6,,,,,,2.6,sell,114592.5,BTC-7NOV25-116000-P,40.4,,0.03432328,0.034,0,1761518752612,394140196,50
0.5,,,,,,0.5,buy,114592.87,BTC-7NOV25-116000-C,40.71,,0.02412725,0.024,1,1761518752357,394140147,708
0.1,,,,,,0.1,buy,114576.57,BTC-28NOV25-110000-C,42.1,,0.07521266,0.075,1,1761518709711,394140011,1315
0.1,,,,,,0.1,sell,114521.48,BTC-7NOV25-119000-C,40.94,,0.01474115,0.0145,1,1761518671275,394139918,3
0.1,,,,,,0.1,buy,114489.27,BTC-14NOV25-110000-P,41.45,,0.01929093,0.019,2,1761518640553,394139885,56
0.1,,,,,,0.1,buy,114489.27,BTC-14NOV25-109000-P,41.84,,0.01679774,0.0165,0,1761518640553,394139884,23
25.0,19767,BLOCK-236845,2,BTC-CCAL-7NOV25_28OCT25-115000,,25.0,buy,114489.58,BTC-7NOV25-115000-C,41.17,,0.02764271,0.0278,2,1761518639862,394139882,673
25.0,19766,BLOCK-236844,2,BTC-PDIAG-7NOV25_28OCT25-112000_113000,,25.0,sell,114510.36,BTC-28OCT25-113000-P,40.51,,0.00475245,0.0046,0,1761518617498,394139846,69
0.2,,,,,,0.2,buy,114497.79,BTC-14NOV25-130000-C,45.59,,0.00586154,0.006,1,1761518604224,394139834,24
0.1,,,,,,0.1,sell,114498.65,BTC-29OCT25-118000-C,40.09,,0.00350254,0.0033,3,1761518603178,394139833,33
0.6,,,,,,0.6,buy,114516.49,BTC-28OCT25-116000-P,40.9,,0.01753637,0.0175,2,1761518599183,394139830,8
0.1,,,,,,0.1,sell,114537.74,BTC-26DEC25-180000-C,59.83,,0.00426114,0.0042,0,1761518502453,394139665,3626
0.1,,,,,,0.1,buy,114551.96,BTC-7NOV25-104000-P,47.21,,0.00432763,0.0046,0,1761518493973,394139644,179
0.1,,,,,,0.1,buy,114506.19,BTC-29OCT25-110000-P,46.9,,0.00248653,0.0027,3,1761518410332,394139393,12
0.1,,,,,,0.1,sell,114486.07,BTC-14NOV25-122000-C,40.82,,0.01511187,0.0145,2,1761518402824,394139385,6
0.8,,,,,,0.8,sell,114437.78,BTC-28OCT25-104000-P,74.74,,0.00037436,0.0003,0,1761518321499,394139253,28
0.1,,,,,,0.1,sell,114461.4,BTC-29OCT25-117000-C,39.63,,0.00522508,0.0049,3,1761518300056,394139231,7
0.1,,,,,,0.1,buy,114442.95,BTC-27OCT25-113000-C,42.11,,0.01422983,0.014,2,1761518195777,394139046,278
15.0,19761,BLOCK-236841,2,BTC-STRG-29OCT25-113000_116000,,15.0,sell,114464.71,BTC-29OCT25-116000-C,39.49,,0.00761864,0.0074,2,1761518180470,394138995,23
0.4,,,,,,0.4,sell,114457.19,BTC-26DEC25-105000-P,45.68,,0.03372781,0.0335,1,1761518064341,394138708,5859
16.9,,,,,,16.9,sell,114454.15,BTC-31OCT25-160000-C,108.02,,0.00010149,0.0001,3,1761518059457,394138663,1241
3.0,,,,,,3.0,buy,114327.95,BTC-27MAR26-220000-C,55.79,,0.00842965,0.008,1,1761518011419,394138483,439
4.4,,,,,,4.4,buy,114334.54,BTC-27MAR26-210000-C,54.45,,0.0098832,0.0095,1,1761517996748,394138462,354
1.0,,,,,,1.0,buy,114348.57,BTC-31OCT25-114000-C,43.3,,0.02100811,0.021,2,1761517991855,394138458,3195
2.0,,,,,,2.0,sell,114347.33,BTC-7NOV25-117000-C,41.25,,0.01984103,0.02,2,1761517983709,394138444,9
4.4,,,,,,4.4,buy,114349.17,BTC-27MAR26-240000-C,58.53,,0.006276,0.006,1,1761517977950,394138431,347
1.0,,,,,,1.0,sell,114359.88,BTC-28OCT25-102000-P,82.28,,0.00026347,0.0002,1,1761517940084,394138271,25
0.3,,,,,,0.3,buy,114482.8,BTC-14NOV25-118000-C,40.83,,0.02497174,0.025,3,1761517882694,394137776,166
2.1,,,,,,2.1,sell,114408.97,BTC-31OCT25-105000-C,53.16,,0.08538073,0.085,0,1761517824427,394137439,397
0.4,,,,,,0.4,buy,114446.71,BTC-28NOV25-115000-P,41.31,,0.0487121,0.0485,0,1761517818276,394137265,709
1.0,,,,,,1.0,sell,114384.85,BTC-26DEC25-145000-C,48.14,,0.01421978,0.0135,2,1761517761808,394136878,1674
0.3,,,,,,0.3,sell,114383.57,BTC-26DEC25-144000-C,48.2,,0.01488437,0.0145,0,1761517742832,394136800,276
0.7,,,,,,0.7,sell,114394.33,BTC-28NOV25-108000-P,42.81,,0.02458904,0.0245,0,1761517736699,394136777,2183
0.1,,,,,,0.1,sell,114351.87,BTC-27OCT25-115000-P,36.93,,0.00881939,0.0085,3,1761517694687,394136624,6
100.0,19754,BLOCK-236838,2,BTC-CDIAG-26DEC25_31OCT25-180000_150000,,100.0,buy,114298.67,BTC-31OCT25-150000-C,100.89,,0.00014466,0.0003,0,1761517671942,394136476,2308
13.0,,,,,,13.0,sell,114410.36,BTC-26DEC25-260000-C,79.94,,0.00121435,0.001,2,1761517599381,394136306,638
0.1,,,,,,0.1,buy,114383.9,BTC-26JUN26-380000-C,62.6,,0.00359393,0.0036,0,1761517570784,394136245,222
24.9,,,,,,24.9,sell,114383.58,BTC-28NOV25-160000-C,58.43,,0.00246227,0.0023,1,1761517568510,394136243,1205
0.1,,,,,,0.1,buy,114404.47,BTC-26DEC25-230000-C,74.44,,0.00179799,0.0017,2,1761517556810,394136215,814
0.1,,,,,,0.1,buy,114431.0,BTC-26DEC25-240000-C,76.95,,0.00159586,0.0015,0,1761517549761,394136199,736
2.0,,,,,,2.0,sell,114385.1,BTC-26DEC25-100000-P,47.25,,0.02319332,0.023,1,1761517535597,394136152,4968
0.1,,,,,,0.1,buy,114339.06,BTC-26DEC25-118000-P,43.95,,0.0827267,0.0825,2,1761517529845,394136084,372
2.0,,,,,,2.0,sell,114301.82,BTC-26JUN26-150000-C,47.08,,0.0729066,0.073,0,1761517474749,394135851,465
0.1,,,,,,0.1,buy,114254.95,BTC-26DEC25-400000-C,102.06,,0.00034737,0.0003,3,1761517458449,394135787,1019
0.1,,,,,,0.1,buy,114271.27,BTC-14NOV25-111000-P,41.14,,0.02274387,0.0225,2,1761517457210,394135715,25
0.1,,,,,,0.1,buy,114271.27,BTC-26JUN26-80000-P,51.5,,0.03040893,0.0305,2,1761517456693,394135687,468
1.1,,,,,,1.1,sell,114304.57,BTC-29OCT25-122000-C,47.89,,0.00069358,0.0008,1,1761517438077,394135509,1
0.2,,,,,,0.2,buy,114301.87,BTC-26DEC25-220000-C,72.09,,0.0020898,0.002,3,1761517409036,394135363,1127
1.0,,,,,,1.0,buy,114322.89,BTC-26DEC25-146000-C,49.17,,0.01343339,0.0135,3,1761517393622,394135308,313
0.1,,,,,,0.1,sell,114323.53,BTC-28NOV25-70000-P,70.58,,0.00044721,0.0005,3,1761517325182,394134962,825
50.0,19751,BLOCK-236837,2,BTC-CDIAG-26DEC25_14NOV25-120000_115000,,50.0,buy,114400.71,BTC-14NOV25-115000-C,40.81,,0.03552609,0.0357,2,1761517275938,394134776,48
0.1,,,,,,0.1,buy,114304.93,BTC-28NOV25-100000-P,46.36,,0.01013371,0.0105,0,1761517239289,394134461,3103
0.3,,,,,,0.3,buy,114341.69,BTC-27OCT25-106000-P,97.62,,1.666e-05,0.0001,3,1761517234329,394134432,55
0.1,,,,,,0.1,sell,114392.79,BTC-14NOV25-128000-C,43.78,,0.00712864,0.007,1,1761517224718,394134387,5
1.0,,,,,,1.0,sell,114430.42,BTC-14NOV25-102000-P,45.79,,0.00613769,0.006,2,1761517184037,394134232,119
2.0,,,,,,2.0,sell,114361.1,BTC-26DEC25-108000-P,44.85,,0.04237723,0.042,1,1761517174403,394134176,636
0.5,,,,,,0.5,buy,114450.71,BTC-26DEC25-138000-C,46.82,,0.02005459,0.02,1,1761517114963,394133723,511
1.0,,,,,,1.0,buy,114480.16,BTC-14NOV25-104000-P,44.49,,0.00811982,0.008,2,1761517089088,394133618,52
100.0,,BLOCK-236836,2,BTC-RR-7NOV25-106000_125000,,100.0,sell,114549.82,BTC-7NOV25-106000-P,43.41,,0.00621309,0.0057,0,1761517058805,394133408,315
0.1,,,,,,0.1,buy,114581.79,BTC-26DEC25-280000-C,85.92,,0.00095903,0.001,1,1761517025410,394133355,428
0.1,,,,,,0.1,sell,114591.92,BTC-26DEC25-116000-P,43.58,,0.07182514,0.071,2,1761517023740,394133350,366
0.2,,,,,,0.2,sell,114597.67,BTC-26DEC25-124000-C,44.23,,0.04460083,0.0445,0,1761517023098,394133333,537
25.0,,,,,,25.0,sell,114607.53,BTC-28NOV25-200000-C,76.85,,0.00089712,0.0008,0,1761516975802,394133192,208
0.1,,,,,,0.1,sell,114609.64,BTC-28NOV25-108000-C,43.22,,0.08718264,0.0875,0,1761516942379,394133054,589
0.9,,,,,,0.9,sell,114595.29,BTC-28NOV25-106000-C,43.15,,0.09989169,0.0995,1,1761516914908,394132915,328
0.1,,,,,,0.1,sell,114595.29,BTC-28NOV25-114000-C,41.29,,0.05490207,0.0545,1,1761516914521,394132907,2158
1.0,,,,,,1.0,sell,114641.43,BTC-29OCT25-114000-P,39.89,,0.00980157,0.01,2,1761516905233,394132811,25
0.5,,,,,,0.5,sell,114633.77,BTC-27MAR26-130000-P,46.1,,0.18183634,0.182,3,1761516905194,394132808,386
0.4,,,,,,0.4,sell,114575.56,BTC-28NOV25-130000-C,43.38,,0.01317133,0.013,1,1761516873423,394132646,2398
7.0,,,,,,7.0,sell,114515.74,BTC-26JUN26-20000-P,78.84,,0.00023767,0.0002,2,1761516834367,394132458,789
0.1,,,,,,0.1,buy,114570.65,BTC-28NOV25-145000-C,50.39,,0.00460517,0.0046,0,1761516804292,394132387,791
0.1,,,,,,0.1,buy,114557.36,BTC-26DEC25-320000-C,91.69,,0.00060232,0.0006,1,1761516793322,394132380,396
0.1,,,,,,0.1,sell,114571.89,BTC-27MAR26-30000-P,79.72,,0.00024689,0.0003,3,1761516749694,394132253,366
0.2,,,,,,0.2,sell,114615.43,BTC-7NOV25-85000-P,71.14,,0.00037784,0.0003,2,1761516717250,394131991,235
0.1,,,,,,0.1,buy,114601.23,BTC-26JUN26-280000-C,56.1,,0.00834268,0.0085,0,1761516700706,394131854,235
0.2,,,,,,0.2,buy,114602.28,BTC-31OCT25-170000-C,124.68,,3.106e-05,0.0001,3,1761516694096,394131836,710
10.0,,,,,,10.0,sell,114630.25,BTC-26DEC25-142000-C,47.81,,0.01645388,0.0165,1,1761516686662,394131785,442
0.6,,,,,,0.6,buy,114612.09,BTC-26DEC25-118000-C,44.04,,0.0635073,0.0635,1,1761516683569,394131765,542
0.8,,,,,,0.8,buy,114631.16,BTC-26JUN26-340000-C,60.23,,0.00465026,0.0049,0,1761516673630,394131717,217
2.5,,,,,,2.5,buy,114657.02,BTC-7NOV25-118000-P,41.39,,0.04447574,0.045,2,1761516612728,394130956,8
2.0,,,,,,2.0,sell,114646.68,BTC-31OCT25-95000-C,65.91,,0.17286254,0.1725,0,1761516612620,394130922,59
0.5,,,,,,0.5,buy,114658.97,BTC-27MAR26-340000-C,69.33,,0.00202612,0.0022,0,1761516611694,394130891,289
2.5,,,,,,2.5,buy,114774.1,BTC-28NOV25-180000-C,68.28,,0.00125962,0.0013,1,1761516579838,394130386,217
0.5,,,,,,0.5,buy,114763.71,BTC-27MAR26-320000-C,67.45,,0.00244878,0.0026,0,1761516571760,394130302,206
0.3,,,,,,0.3,buy,114719.08,BTC-27MAR26-300000-C,65.45,,0.00296477,0.0031,1,1761516538394,394129899,244
2.5,,,,,,2.5,buy,114733.42,BTC-28NOV25-170000-C,63.41,,0.00167154,0.0017,1,1761516535879,394129891,235
1.3,,,,,,1.3,buy,114733.26,BTC-28NOV25-136000-C,45.38,,0.00801651,0.008,1,1761516522954,394129838,398
0.3,,,,,,0.3,buy,114661.13,BTC-28NOV25-220000-C,85.05,,0.00044601,0.0006,0,1761516512083,394129726,61
0.1,,,,,,0.1,buy,114709.57,BTC-27MAR26-155000-C,47.52,,0.03529796,0.0355,0,1761516503902,394129496,615
0.3,,,,,,0.3,buy,114848.09,BTC-26DEC25-134000-C,45.45,,0.02510566,0.025,0,1761516489157,394129142,484
1.0,,,,,,1.0,buy,114974.26,BTC-27MAR26-170000-C,49.13,,0.02310228,0.0235,0,1761516472540,394128851,1097
0.2,,,,,,0.2,buy,114974.26,BTC-7NOV25-105000-C,48.36,,0.09266777,0.094,1,1761516472077,394128839,22
0.1,,,,,,0.1,buy,114633.54,BTC-26JUN26-190000-C,49.4,,0.03085134,0.0315,1,1761516457012,394128602,231
0.1,,,,,,0.1,buy,114731.21,BTC-27MAR26-160000-C,47.93,,0.03031455,0.0305,0,1761516440033,394128436,1399
0.1,,,,,,0.1,sell,114532.81,BTC-14NOV25-116000-C,40.1,,0.03168281,0.0315,2,1761516348128,394127054,206
0.1,,,,,,0.1,buy,114726.57,BTC-29OCT25-109000-P,48.85,,0.0013729,0.0017,2,1761516306798,394125691,22
0.1,,,,,,0.1,sell,114726.57,BTC-29OCT25-106000-P,54.62,,0.00063688,0.0006,2,1761516306761,394125673,9
0.1,,,,,,0.1,buy,114825.05,BTC-29OCT25-112000-P,41.23,,0.00391815,0.004,0,1761516298629,394125558,29
0.4,,,,,,0.4,sell,115016.91,BTC-7NOV25-117000-P,39.97,,0.03658572,0.0365,1,1761516286989,394125374,1
0.4,,,,,,0.4,buy,115076.49,BTC-26DEC25-112000-P,44.67,,0.05318098,0.0535,2,1761516274880,394125115,623
0.1,,,,,,0.1,buy,115052.85,BTC-26DEC25-50000-P,76.39,M,0.00023521,0.0002,2,1761516261769,394124813,1129
0.1,,,,,,0.1,buy,115035.1,BTC-26DEC25-114000-P,44.21,M,0.06072666,0.061,2,1761516259708,394124733,413
0.8,,,,,,0.8,buy,115085.44,BTC-26JUN26-40000-P,65.37,M,0.00252335,0.0021,2,1761516259056,394124728,149
8.0,,,,,,8.0,sell,115328.31,BTC-31OCT25-112000-C,45.81,,0.0379232,0.0385,1,1761516239812,394123251,3011
0.1,,,,,,0.1,sell,115400.18,BTC-26DEC25-65000-P,70.46,,0.00137475,0.0016,3,1761516239227,394123208,1733
0.1,,,,,,0.1,buy,115049.4,BTC-30OCT25-113000-C,45.79,,0.0268483,0.0285,0,1761516233768,394122678,12
0.1,,,,,,0.1,buy,115049.4,BTC-25SEP26-320000-C,54.09,,0.01018021,0.01,0,1761516233553,394122656,63
0.2,,,,,,0.2,buy,114988.13,BTC-26JUN26-260000-C,54.25,,0.01084743,0.0105,0,1761516233224,394122581,124
0.1,,,,,,0.1,buy,114911.67,BTC-29OCT25-113000-C,45.85,,0.0226212,0.025,0,1761516232281,394122484,48
0.1,,,,,,0.1,buy,114911.67,BTC-28OCT25-112000-C,54.55,,0.02747256,0.03,0,1761516232180,394122464,92
0.1,,,,,,0.1,buy,114911.67,BTC-29OCT25-112000-C,46.97,,0.02950554,0.0315,0,1761516231922,394122358,35
8.0,,,,,,8.0,sell,114896.81,BTC-28NOV25-120000-P,40.2,,0.07130698,0.07,2,1761516230650,394122096,1486
0.1,,,,,,0.1,buy,114838.51,BTC-30OCT25-112000-C,47.13,,0.03160462,0.033,0,1761516216744,394120918,10
0.1,,,,,,0.1,buy,114724.73,BTC-25SEP26-120000-C,46.79,,0.18381479,0.184,0,1761516215595,394120720,77
0.1,,,,,,0.1,buy,114685.86,BTC-28OCT25-110000-C,62.67,,0.04197914,0.044,0,1761516215341,394120689,40
0.2,,,,,,0.2,sell,114404.58,BTC-26JUN26-60000-P,58.01,,0.01039174,0.0105,2,1761516211833,394120341,426
0.1,,,,,,0.1,buy,114341.67,BTC-29OCT25-110000-C,51.71,,0.04060745,0.0425,0,1761516211149,394120236,14
0.9,,,,,,0.9,buy,114404.58,BTC-14NOV25-125000-C,42.47,,0.01028422,0.01,1,1761516210913,394120177,205
1.0,,,,,,1.0,sell,114118.89,BTC-26JUN26-90000-P,49.32,,0.04908116,0.049,2,1761516208051,394119750,607
0.1,,,,,,0.1,buy,114028.15,BTC-31OCT25-130000-C,60.73,,0.00065729,0.0007,0,1761516206954,394119670,5403
0.1,,,,,,0.1,buy,114118.89,BTC-26DEC25-112000-C,44.59,,0.08612051,0.087,0,1761516206560,394119627,773
0.1,,,,,,0.1,buy,114028.15,BTC-27MAR26-115000-C,46.18,,0.12678166,0.127,0,1761516206251,394119551,953
0.2,,,,,,0.2,sell,114017.79,BTC-31OCT25-118000-P,39.86,,0.0405908,0.0395,2,1761516206050,394119503,2481
0.1,,,,,,0.1,sell,114028.15,BTC-28NOV25-122000-P,41.01,,0.08906476,0.0885,2,1761516205617,394119417,536
1.0,,,,,,1.0,buy,113811.58,BTC-26DEC25-128000-C,44.6,,0.03322073,0.033,0,1761516152265,394118746,691
1.0,,,,,,1.0,sell,113486.92,BTC-27MAR26-80000-P,52.57,,0.01878966,0.0185,3,1761515289407,394116474,1157
0.2,,,,,,0.2,buy,113458.41,BTC-31OCT25-40000-P,322.97,,0.0,0.0001,3,1761515266619,394116324,177
0.3,,,,,,0.3,sell,113424.53,BTC-29OCT25-104000-P,60.08,,0.00052926,0.0007,1,1761515207787,394116237,17
0.1,,,,,,0.1,buy,113382.98,BTC-26DEC25-300000-C,90.16,,0.00075834,0.0008,1,1761514549781,394115187,746
1.0,,,,,,1.0,buy,112970.81,BTC-27MAR26-85000-P,51.0,,0.0254654,0.0255,0,1761514100522,394113765,1353
0.2,,,,,,0.2,buy,113221.91,BTC-25SEP26-100000-P,47.55,,0.0931075,0.093,0,1761514092367,394113435,199
0.2,,,,,,0.2,buy,113208.41,BTC-26JUN26-115000-P,46.59,,0.13466808,0.1345,3,1761514092104,394113426,221
0.1,,,,,,0.1,sell,113298.05,BTC-14NOV25-117000-C,40.57,,0.02408917,0.024,2,1761514084974,394113234,6
0.1,,,,,,0.1,buy,113382.37,BTC-30OCT25-104000-P,56.87,,0.00115406,0.0013,0,1761513351542,394112589,9
0.1,,,,,,0.1,buy,113441.75,BTC-27OCT25-109000-C,61.22,,0.03941542,0.0395,0,1761513216946,394112340,23
1.0,,,,BTC-PS-14NOV25-108000_106000,394111707,1.0,sell,113395.43,BTC-14NOV25-108000-P,41.79,,0.01678438,0.0167,2,1761512459221,394111709,39
0.1,,,,,,0.1,buy,113380.93,BTC-26DEC25-120000-P,43.87,,0.09863505,0.0985,1,1761512389812,394111499,1999
1.0,,,,,,1.0,buy,113485.66,BTC-31OCT25-140000-C,80.0,,0.00026887,0.0003,1,1761511495367,394110635,2746
0.1,,,,BTC-PCAL-14NOV25_7NOV25-115000,394110324,0.1,sell,113428.26,BTC-14NOV25-115000-P,40.1,,0.04180701,0.0417,0,1761511229425,394110325,4
0.1,,,,,,0.1,buy,113396.28,BTC-27MAR26-90000-P,49.65,,0.03306224,0.033,0,1761510577829,394109712,1566
0.1,,,,,,0.1,buy,113411.8,BTC-27OCT25-104000-P,100.2,,1.231e-05,0.0001,3,1761510362430,394109565,98
0.1,,,,,,0.1,buy,113638.38,BTC-26DEC25-116000-C,44.25,,0.06702177,0.0675,0,1761507573349,394107572,430
0.1,,,,,,0.1,sell,113629.93,BTC-14NOV25-120000-P,40.6,,0.06959234,0.0695,3,1761506912016,394106996,4
0.1,,,,,,0.1,buy,113527.31,BTC-26JUN26-320000-C,58.08,,0.00505152,0.005,0,1761506340433,394106563,132
0.1,,,,,,0.1,buy,113550.64,BTC-26DEC25-340000-C,95.21,,0.00049078,0.0005,1,1761506033550,394106299,369
0.1,,,,,,0.1,buy,113617.44,BTC-29OCT25-115000-P,36.88,,0.01879975,0.019,2,1761505121386,394105250,4
0.1,,,,,,0.1,buy,113666.01,BTC-26JUN26-360000-C,60.08,,0.00328464,0.0034,0,1761505080265,394105106,106
4.5,,,,,,4.5,buy,113676.58,BTC-26JUN26-110000-P,47.08,,0.11157365,0.112,2,1761504735904,394104703,373
0.1,,,,,,0.1,buy,113689.01,BTC-25SEP26-300000-C,52.29,,0.01029274,0.0105,0,1761504623088,394104630,159
0.1,,,,,,0.1,buy,113676.36,BTC-26JUN26-210000-C,50.46,,0.01979898,0.0205,0,1761504417354,394104093,159
0.1,,,,,,0.1,buy,113677.65,BTC-26DEC25-210000-C,68.26,,0.00187979,0.002,0,1761504402053,394104043,1248
0.5,,,,,,0.5,sell,113696.29,BTC-27MAR26-190000-C,50.75,,0.01235011,0.0125,0,1761504349982,394103922,834
0.2,,,,,,0.2,buy,113763.97,BTC-31OCT25-50000-P,253.93,,0.0,0.0001,3,1761503980052,394102889,185
0.2,,,,,,0.2,buy,113764.31,BTC-31OCT25-60000-P,200.56,,5.9e-07,0.0001,3,1761503975530,394102879,725
0.1,,,,,,0.1,buy,113762.58,BTC-26JUN26-115000-C,46.75,,0.16588859,0.166,0,1761503963732,394102852,238
1.4,,,,BTC-PDIAG-30OCT25_29OCT25-104000_107000,394102845,1.4,buy,113762.1,BTC-29OCT25-107000-P,46.64,,0.00097317,0.0009,3,1761503957695,394102846,38
0.5,,,,,,0.5,sell,113750.88,BTC-26DEC25-96000-P,48.45,,0.01750833,0.0175,2,1761503948063,394102770,190
0.1,,,,,,0.1,sell,113656.88,BTC-25SEP26-60000-P,56.04,,0.01648012,0.0165,2,1761503881044,394102559,262
0.8,,,,,,0.8,sell,113541.52,BTC-26JUN26-135000-C,46.43,,0.10021709,0.101,0,1761503224756,394101404,281
0.4,,,,,,0.4,buy,113550.1,BTC-26JUN26-125000-C,46.52,,0.12862287,0.1295,0,1761503203763,394101349,401
3.5,,,,,,3.5,buy,113577.14,BTC-27MAR26-200000-C,50.34,,0.00825004,0.0085,1,1761502775776,394100853,1149
0.1,,,,,,0.1,buy,113566.64,BTC-26JUN26-250000-C,51.33,,0.00899689,0.009,1,1761502285772,394100110,218
0.1,,,,,,0.1,buy,113494.34,BTC-26DEC25-85000-C,54.55,,0.26696973,0.267,0,1761501830433,394099091,548
0.1,,,,,,0.1,buy,113468.5,BTC-26DEC25-95000-C,48.88,,0.18867527,0.1885,0,1761501743086,394098910,556
0.1,,,,,,0.1,buy,113706.79,BTC-28NOV25-200000-P,69.29,,0.7501038,0.75,3,1761499386319,394097108,201
0.2,,,,,,0.2,buy,113619.36,BTC-31OCT25-107000-C,50.36,,0.06237497,0.063,3,1761498592145,394096524,262
0.1,,,,,,0.1,buy,113619.36,BTC-31OCT25-98000-C,76.02,,0.1388182,0.1395,1,1761498592144,394096523,19
0.1,,,,,,0.1,buy,113567.06,BTC-25SEP26-80000-P,50.15,,0.04214084,0.0415,2,1761498194872,394096154,297
0.1,,,,,,0.1,sell,113488.3,BTC-27MAR26-105000-P,46.91,,0.07067182,0.071,2,1761498151052,394096007,1046
0.6,,,,,,0.6,sell,113726.33,BTC-26JUN26-130000-C,46.32,,0.11388171,0.1145,1,1761497718879,394095505,472
0.5,,,,,,0.5,sell,113436.99,BTC-25SEP26-240000-C,48.77,,0.02070679,0.02,3,1761496529421,394094191,57
0.1,,,,,,0.1,buy,113490.66,BTC-29OCT25-108000-P,45.06,,0.0017541,0.0017,0,1761495273422,394091977,6
0.1,,,,,,0.1,sell,113499.79,BTC-30OCT25-109000-P,44.03,,0.00437497,0.0041,2,1761493611988,394088674,5
0.1,,,,,,0.1,buy,113490.88,BTC-25SEP26-200000-C,47.69,,0.0391185,0.039,0,1761493484237,394088610,241
0.1,,,,,,0.1,sell,113551.32,BTC-25SEP26-100000-C,47.22,,0.26454522,0.263,0,1761492947402,394087903,5
0.1,,,,,,0.1,buy,113525.29,BTC-25SEP26-105000-C,46.95,,0.24022977,0.239,0,1761492803577,394087847,8
0.1,,,,,,0.1,buy,113532.9,BTC-31OCT25-100000-C,62.8,,0.1208483,0.121,0,1761492613533,394087646,198
1.0,,,,,,1.0,sell,113531.0,BTC-26JUN26-200000-C,48.7,,0.02251706,0.0225,0,1761492607947,394087620,711
0.1,,,,,,0.1,sell,113481.47,BTC-25SEP26-110000-C,47.36,,0.21805423,0.219,0,1761492259226,394087167,32
10.0,,,,,,10.0,buy,113538.21,BTC-26JUN26-300000-C,54.03,,0.00464699,0.0044,0,1761491404879,394086092,294
0.3,,,,,,0.3,buy,113473.01,BTC-31OCT25-130000-P,58.46,,0.14497214,0.145,3,1761490923140,394084931,167
1.0,,,,,,1.0,buy,113587.35,BTC-31OCT25-136000-C,64.87,,0.00026793,0.0002,3,1761490672427,394084452,1438
0.1,,,,,,0.1,sell,113567.36,BTC-25SEP26-150000-C,46.83,,0.09983993,0.1,0,1761490587187,394084355,68
100.0,,BLOCK-236795,2,,,100.0,buy,113781.49,BTC-31OCT25-108000-C,47.35,,0.05585355,0.0561,0,1761490236731,394083164,1027
0.1,,,,,,0.1,sell,113813.71,BTC-27OCT25-116000-P,36.19,,0.02008804,0.02,2,1761490111746,394083069,2
0.5,,,,,,0.5,sell,113755.68,BTC-14NOV25-118000-P,40.45,,0.05713366,0.0565,3,1761489436482,394082100,8
0.2,,,,,,0.2,buy,113675.74,BTC-27OCT25-105000-P,75.36,,0.00011314,0.0001,3,1761488871286,394080642,76
