amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,0.7,sell,72328.88,BTC-28MAR25-85000-C,56.43,0.09941377,0.099,0,1730235322844,322792934,932
0.6,,,,,0.6,sell,72347.49,BTC-28MAR25-90000-C,56.86,0.08195536,0.0815,0,1730235299840,322792892,1212
5.0,,,,,5.0,sell,72351.67,BTC-31JAN25-105000-C,58.88,0.02270039,0.022,2,1730235244554,322792812,30
3.0,,,,,3.0,sell,72312.65,BTC-27DEC24-105000-C,61.48,0.01018282,0.01,2,1730235119875,322792671,1152
1.0,,,,,1.0,sell,72332.27,BTC-27JUN25-100000-P,58.03,0.38701059,0.387,2,1730235103725,322792646,32
0.1,,,,,0.1,sell,72311.18,BTC-27JUN25-60000-P,55.61,0.0703106,0.0695,1,1730234955427,322792494,297
10.0,BLOCK-164325,4,BTC-CCOND-28MAR25-70000_75000_85000_100000,,10.0,sell,72099.68,BTC-28MAR25-70000-C,55.16,0.175365,0.1752,0,1730234553090,322791762,1210
0.1,,,,,0.1,buy,72152.69,BTC-31OCT24-68000-P,60.3,0.0007628,0.0009,2,1730234348160,322791514,148
5.0,,,,,5.0,buy,72082.65,BTC-27DEC24-135000-C,69.83,0.00209082,0.002,1,1730234332431,322791422,557
1.1,,,,,1.1,sell,72038.63,BTC-15NOV24-68000-P,64.11,0.02692001,0.027,2,1730234269929,322791341,96
2.7,,,,,2.7,sell,72125.45,BTC-8NOV24-50000-P,107.09,0.00083778,0.0008,1,1730234088643,322791086,1861
0.1,,,,,0.1,sell,72117.53,BTC-15NOV24-86000-C,68.27,0.00927655,0.0095,1,1730234087105,322791084,46
0.5,,,,,0.5,sell,72094.64,BTC-27DEC24-75000-P,56.56,0.10076719,0.1005,0,1730234008437,322790917,531
0.3,,,,,0.3,sell,72054.88,BTC-28MAR25-65000-C,54.99,0.21164772,0.2115,2,1730233973620,322790828,802
0.6,,,,,0.6,sell,71869.38,BTC-27DEC24-125000-C,67.79,0.00317708,0.0033,1,1730233845784,322790302,664
0.5,,,,,0.5,buy,71951.25,BTC-31JAN25-95000-C,58.04,0.03730425,0.037,0,1730233775855,322790026,28
0.2,,,,,0.2,sell,71958.43,BTC-27DEC24-59000-P,56.75,0.01861011,0.018,0,1730233772343,322790018,736
0.6,,,,,0.6,sell,72047.91,BTC-31OCT24-72000-C,52.55,0.01433963,0.0145,1,1730233701284,322789785,74
0.1,,,,,0.1,sell,71977.39,BTC-27JUN25-50000-P,55.86,0.03319863,0.0325,1,1730233502206,322788791,422
0.6,,,,,0.6,sell,71977.39,BTC-29NOV24-73000-C,58.74,0.06657034,0.0665,2,1730233496365,322788665,395
0.4,,,,,0.4,sell,72077.83,BTC-29NOV24-80000-C,60.08,0.03390136,0.034,2,1730233448590,322788397,2612
0.1,,,,,0.1,sell,72121.72,BTC-31OCT24-74000-P,55.83,0.02968974,0.03,0,1730233386571,322788169,13
1.0,,,,,1.0,sell,72161.73,BTC-26SEP25-90000-C,57.52,0.16767069,0.1675,0,1730233375189,322788091,63
0.2,,,,,0.2,buy,72189.27,BTC-15NOV24-77000-P,63.64,0.09049747,0.09,2,1730233368100,322788032,7
10.0,,,,,10.0,sell,72183.09,BTC-15NOV24-78000-P,64.7,0.10034326,0.1005,0,1730233319284,322787878,2
0.1,,,,,0.1,sell,72188.65,BTC-15NOV24-88000-C,68.22,0.00721468,0.007,3,1730233278628,322787816,58
0.1,,,,,0.1,sell,72375.28,BTC-27JUN25-75000-C,56.5,0.1952493,0.1955,1,1730233122254,322787101,1073
1.0,,,,,1.0,sell,72403.97,BTC-1NOV24-66000-C,66.44,0.09105221,0.091,2,1730233078979,322787029,617
0.1,,,,,0.1,sell,72398.76,BTC-29NOV24-70000-C,58.17,0.09060203,0.09,3,1730233056326,322786935,1831
13.3,,,,,13.3,buy,72403.12,BTC-29NOV24-100000-C,66.61,0.00498386,0.005,0,1730232995467,322786891,729
0.1,,,,,0.1,sell,72421.18,BTC-27JUN25-60000-C,55.88,0.29709575,0.297,3,1730232987457,322786877,301
0.1,,,,,0.1,buy,72306.8,BTC-27DEC24-45000-P,69.72,0.00335563,0.0033,0,1730232679515,322786041,1312
1.0,,,,,1.0,sell,72342.55,BTC-26SEP25-200000-C,64.43,0.02716163,0.027,0,1730232659378,322786004,271
0.1,,,,,0.1,buy,72312.44,BTC-15NOV24-64000-P,66.58,0.01296544,0.013,1,1730232575299,322785710,274
1.1,,,,,1.1,buy,72386.92,BTC-8NOV24-73000-P,69.29,0.04643461,0.0465,1,1730232454449,322785391,85
2.6,,,,,2.6,buy,72427.79,BTC-29NOV24-64000-C,58.48,0.1467684,0.1455,0,1730232252599,322784398,593
1.0,,,,,1.0,buy,72424.27,BTC-31OCT24-67000-P,68.46,0.00049021,0.0006,1,1730232251456,322784390,44
0.5,,,,,0.5,buy,72482.85,BTC-29NOV24-61000-P,61.35,0.01273255,0.0125,0,1730232223201,322783975,602
0.2,,,,,0.2,sell,72595.25,BTC-31JAN25-77000-C,55.88,0.10068205,0.1005,2,1730232067808,322783369,11
0.6,,,,,0.6,sell,72592.2,BTC-31JAN25-78000-C,56.07,0.09561872,0.0955,2,1730232067806,322783368,15
0.6,,,,,0.6,buy,72605.05,BTC-15NOV24-70000-P,64.62,0.03424271,0.034,1,1730231973232,322782574,96
0.1,,,,,0.1,sell,72789.85,BTC-29NOV24-71000-P,58.73,0.05111023,0.051,0,1730231951230,322782399,77
4.9,,,,,4.9,sell,72822.41,BTC-1NOV24-61000-P,95.79,0.00026856,0.0003,1,1730231900353,322782188,367
1.8,,,,,1.8,buy,72797.97,BTC-29NOV24-65000-C,60.26,0.13954143,0.14,3,1730231885883,322782169,712
0.4,,,,,0.4,sell,72791.43,BTC-1NOV24-59000-P,97.71,0.00018413,0.0001,2,1730231884559,322782148,265
0.1,,,,,0.1,sell,72785.17,BTC-30OCT24-73000-P,48.07,0.00902991,0.0085,2,1730231878067,322782147,54
1.0,,,BTC-CS-8NOV24-65000_72000,322782044,1.0,buy,72831.05,BTC-8NOV24-65000-C,72.3,0.12058552,0.1203,0,1730231829285,322782045,1575
0.1,,,,,0.1,sell,72887.96,BTC-31JAN25-86000-C,57.26,0.06407877,0.0645,1,1730231769737,322781844,38
0.5,,,,,0.5,sell,72732.13,BTC-29NOV24-76000-P,59.2,0.08713692,0.087,0,1730231147154,322780165,14
1.0,,,,,1.0,sell,72683.47,BTC-15NOV24-58000-P,73.16,0.0044184,0.0041,0,1730231032186,322780026,214
0.1,,,,,0.1,buy,72663.4,BTC-1NOV24-69000-P,56.85,0.00301987,0.0029,1,1730230910296,322779766,594
1.0,,,,,1.0,buy,72687.07,BTC-28MAR25-60000-P,55.67,0.04620286,0.047,0,1730230905193,322779750,891
0.1,,,,,0.1,sell,72938.12,BTC-27JUN25-80000-C,56.61,0.17200654,0.172,3,1730230787004,322778950,816
0.2,,,,,0.2,buy,72938.12,BTC-8NOV24-74000-P,69.39,0.05039954,0.0505,1,1730230783845,322778869,36
0.4,,,,,0.4,buy,72776.06,BTC-26SEP25-75000-C,56.22,0.23553985,0.2355,1,1730230527370,322777743,410
0.1,,,,,0.1,buy,72706.19,BTC-15NOV24-75000-C,64.48,0.04374656,0.044,3,1730230508999,322777592,49
1.0,,,,,1.0,sell,72601.58,BTC-8NOV24-78000-P,68.84,0.08928581,0.088,1,1730230473887,322777416,1
0.3,,,,,0.3,buy,72621.05,BTC-29NOV24-72000-C,59.33,0.07762434,0.078,2,1730230469833,322777321,725
0.3,,,,,0.3,sell,72689.83,BTC-29NOV24-72000-P,58.73,0.05746219,0.057,0,1730230400662,322776903,108
0.1,,,,,0.1,buy,72695.9,BTC-8NOV24-80000-P,71.04,0.10978674,0.11,0,1730230347718,322776090,42
3.5,,,,,3.5,sell,72777.11,BTC-29NOV24-86000-C,60.66,0.02013613,0.0195,3,1730230296641,322775583,11
0.1,,,,,0.1,buy,72989.76,BTC-26SEP25-80000-C,56.5,0.21239204,0.2115,2,1730230056523,322774551,193
0.1,,,,,0.1,buy,73023.79,BTC-15NOV24-69000-P,64.22,0.02734306,0.0275,3,1730230050504,322774549,99
0.5,,,,,0.5,sell,73091.57,BTC-29NOV24-75000-P,58.96,0.07626628,0.076,2,1730230006435,322774370,28
0.5,,,,,0.5,buy,73099.63,BTC-8NOV24-68000-C,71.67,0.09045888,0.091,2,1730229983416,322774273,326
0.1,,,,,0.1,buy,72862.55,BTC-15NOV24-80000-P,71.11,0.11374175,0.118,1,1730229796632,322773509,1
0.5,,,,,0.5,buy,72910.22,BTC-29NOV24-63000-C,58.89,0.16229344,0.161,0,1730229777461,322773340,448
0.2,,,,,0.2,buy,72855.27,BTC-30OCT24-70000-C,64.02,0.04003376,0.04,3,1730229769723,322773218,100
0.5,,,,,0.5,buy,72730.31,BTC-31JAN25-35000-C,73.19,0.53552465,0.5355,1,1730229738407,322772910,12
0.2,,,,,0.2,sell,72820.6,BTC-15NOV24-70000-C,62.0,0.07840733,0.0785,1,1730229735587,322772734,123
0.1,,,,,0.1,buy,72820.6,BTC-31JAN25-79000-P,56.35,0.14406674,0.144,1,1730229735503,322772706,4
2.5,,,,,2.5,buy,72820.6,BTC-8NOV24-75000-P,70.54,0.05945388,0.06,0,1730229735231,322772637,54
0.1,,,,,0.1,sell,72940.27,BTC-27DEC24-65000-C,56.33,0.16196099,0.162,0,1730229730623,322772445,2746
0.5,,,,,0.5,buy,72957.19,BTC-29NOV24-64000-P,60.28,0.01908551,0.019,0,1730229730401,322772441,435
2.0,,,,,2.0,buy,73135.43,BTC-30OCT24-78000-C,79.61,0.00011291,0.0002,1,1730229650998,322771504,19
0.1,,,,,0.1,sell,73183.51,BTC-1NOV24-69000-C,57.19,0.06171824,0.0615,2,1730229646741,322771455,1223
0.3,,,,,0.3,buy,73259.99,BTC-29NOV24-65000-P,59.98,0.02110658,0.021,2,1730229618245,322771219,608
1.0,,,,,1.0,sell,73272.11,BTC-8NOV24-62000-C,79.04,0.16228939,0.1625,2,1730229598798,322771096,28
0.5,,,,,0.5,buy,73389.69,BTC-30OCT24-75000-P,58.52,0.02344038,0.0235,2,1730229477916,322770414,8
1.0,,,,,1.0,buy,73398.13,BTC-8NOV24-69000-C,70.93,0.08328683,0.0835,0,1730229467706,322770277,389
0.1,,,,,0.1,sell,73365.28,BTC-30OCT24-73500-P,51.73,0.00882742,0.0085,0,1730229457891,322770209,16
1.0,,,,,1.0,buy,73419.03,BTC-29NOV24-67000-C,58.89,0.12563616,0.125,0,1730229442130,322770126,619
1.0,,,,,1.0,buy,73326.51,BTC-31OCT24-61000-P,119.98,1.52e-06,0.0002,0,1730229423550,322769860,11
2.0,,,,,2.0,sell,73271.75,BTC-26SEP25-85000-C,57.27,0.1919974,0.1925,0,1730229406280,322769757,5
0.1,,,,,0.1,buy,73453.23,BTC-28MAR25-75000-P,55.65,0.12678382,0.1275,2,1730229387865,322769483,156
0.1,,,,,0.1,sell,73531.04,BTC-1NOV24-84000-C,67.46,0.00022681,0.0002,1,1730229291142,322768859,71
0.3,,,,,0.3,sell,73550.28,BTC-31OCT24-73500-P,52.65,0.01272873,0.0125,3,1730229225784,322768554,4
0.1,,,,,0.1,buy,73553.45,BTC-27DEC24-110000-C,62.8,0.00843792,0.0085,0,1730229222916,322768545,1748
1.0,,,,,1.0,buy,73561.76,BTC-30OCT24-79000-C,86.68,6.293e-05,0.0002,0,1730229220713,322768535,23
0.1,,,,,0.1,sell,73580.8,BTC-1NOV24-68500-C,64.7,0.07234315,0.073,0,1730229113103,322767901,40
0.1,,,,,0.1,buy,73586.54,BTC-26SEP25-140000-C,59.98,0.06482517,0.065,0,1730229103613,322767807,97
2.0,,,,,2.0,buy,73431.41,BTC-29NOV24-56000-P,68.62,0.00552111,0.006,0,1730229041398,322767280,581
1.0,,,,,1.0,buy,73440.33,BTC-29NOV24-58000-P,65.46,0.00714374,0.0075,1,1730229008711,322767180,772
0.5,,,,,0.5,buy,73458.05,BTC-31JAN25-115000-C,60.65,0.01499362,0.015,1,1730228987860,322767049,150
0.3,,,,,0.3,sell,73464.6,BTC-30OCT24-74000-P,52.55,0.01183083,0.012,2,1730228898305,322766356,11
5.9,,,,,5.9,buy,73244.98,BTC-8NOV24-45000-P,125.41,0.00037112,0.0004,1,1730228719832,322765283,1615
1.0,,,,,1.0,buy,73201.32,BTC-15NOV24-73000-P,62.72,0.04817119,0.0485,2,1730228700190,322765202,17
0.1,,,,,0.1,sell,73425.01,BTC-15NOV24-54000-P,81.81,0.00207227,0.0021,3,1730228487933,322763905,139
1.0,,,,,1.0,buy,73368.08,BTC-8NOV24-60000-C,87.1,0.18880761,0.19,0,1730228483044,322763769,1113
0.1,,,,,0.1,buy,73428.2,BTC-31OCT24-74500-P,54.84,0.02146135,0.022,1,1730228448869,322763122,2
0.1,,,,,0.1,sell,73220.38,BTC-1NOV24-67500-P,61.44,0.00101271,0.001,2,1730228425617,322762435,201
2.5,,,,,2.5,sell,73316.7,BTC-15NOV24-74000-P,61.8,0.05559849,0.0545,3,1730228425368,322762418,5
1.0,,,,,1.0,buy,73220.38,BTC-31JAN25-71000-C,55.45,0.13948122,0.1405,0,1730228423594,322762138,7
0.5,,,,,0.5,sell,73160.27,BTC-30OCT24-68500-P,74.79,7.586e-05,0.0001,3,1730228327221,322761760,227
0.1,,,,,0.1,sell,73171.58,BTC-31JAN25-50000-P,59.3,0.00939929,0.0095,2,1730228311660,322761731,27
0.1,,,,,0.1,sell,73177.48,BTC-1NOV24-86000-C,73.57,5.332e-05,0.0001,3,1730228182276,322761517,65
0.1,,,,,0.1,sell,73171.07,BTC-31JAN25-70000-P,54.45,0.07415462,0.0735,0,1730228138660,322761456,10
4.0,,,,,4.0,buy,73196.1,BTC-29NOV24-53000-P,71.89,0.0038101,0.004,0,1730228081671,322761014,306
2.0,,,,,2.0,buy,73096.11,BTC-27DEC24-37000-P,82.52,0.00133092,0.0014,1,1730228046025,322760566,338
1.0,,,,,1.0,buy,73080.76,BTC-27DEC24-115000-P,63.87,0.54760461,0.5475,3,1730228019346,322760535,14
0.1,,,,,0.1,sell,73013.86,BTC-31OCT24-80000-C,62.33,0.00029599,0.0002,1,1730227731032,322760064,6
2.2,,,,,2.2,sell,73023.49,BTC-31JAN25-40000-P,67.5,0.00311816,0.0031,2,1730227718204,322760057,25
0.4,,,,,0.4,sell,72910.85,BTC-15NOV24-75000-P,62.84,0.06581043,0.0655,3,1730227459425,322759365,3
0.1,,,,,0.1,buy,73067.74,BTC-31OCT24-75500-C,53.6,0.00379616,0.0036,1,1730227344335,322758936,1
0.5,,,,,0.5,sell,73075.4,BTC-31JAN25-79000-C,55.85,0.09266039,0.0925,1,1730227264702,322758507,1
0.1,,,,,0.1,buy,72958.21,BTC-26SEP25-150000-C,61.3,0.05408662,0.0555,0,1730227016198,322757640,12
0.1,,,,,0.1,buy,72958.44,BTC-26SEP25-160000-C,61.93,0.04628467,0.0475,0,1730227014915,322757629,81
3.0,,,,,3.0,buy,72975.5,BTC-27JUN25-300000-C,75.06,0.00598271,0.0055,3,1730226981432,322757487,386
2.4,,,,,2.4,sell,72950.86,BTC-31JAN25-62000-P,55.08,0.03595719,0.0365,3,1730226933575,322757156,10
0.1,,,,,0.1,buy,72958.68,BTC-27JUN25-120000-C,59.38,0.05972425,0.06,0,1730226491341,322756192,456
2.0,,,,,2.0,sell,72958.7,BTC-1NOV24-71500-C,50.5,0.03028899,0.03,0,1730226490484,322756167,81
0.1,,,,,0.1,buy,72943.12,BTC-30OCT24-65500-P,112.41,3.2e-07,0.0001,3,1730226370017,322755650,59
0.1,,,,,0.1,sell,72963.22,BTC-8NOV24-110000-P,0.0,0.50144981,0.4435,2,1730226328488,322755545,8
0.1,,,,,0.1,sell,72962.91,BTC-8NOV24-100000-P,0.0,0.36542397,0.3125,2,1730226328482,322755543,13
0.1,,,,,0.1,buy,72979.53,BTC-27DEC24-130000-C,67.66,0.00267855,0.0026,0,1730226282312,322755446,820
2.0,,,,,2.0,sell,72922.04,BTC-29NOV24-45000-P,83.38,0.00148588,0.0014,3,1730226113022,322754852,223
0.1,,,,,0.1,sell,72821.11,BTC-1NOV24-76000-P,51.86,0.04544648,0.0455,2,1730225890343,322753809,5
2.0,,,,,2.0,sell,72720.83,BTC-29NOV24-125000-C,75.29,0.0008022,0.0007,3,1730225799511,322753501,338
0.1,,,,,0.1,buy,72728.2,BTC-15NOV24-63000-P,66.09,0.00947707,0.0095,3,1730225735917,322753266,198
1.0,,,,,1.0,sell,72729.38,BTC-15NOV24-68000-C,63.42,0.09527274,0.0955,0,1730225733008,322753251,89
0.6,,,,,0.6,buy,72705.37,BTC-31JAN25-90000-C,57.42,0.05072754,0.051,0,1730225379447,322752587,66
0.1,,,,,0.1,buy,72705.37,BTC-27DEC24-50000-C,63.08,0.33172266,0.3315,0,1730225378689,322752586,851
0.1,,,,,0.1,buy,72688.71,BTC-27JUN25-130000-C,59.91,0.04711207,0.0465,0,1730225324549,322752520,210
1.0,,,,,1.0,sell,72704.81,BTC-29NOV24-69000-C,56.89,0.10060232,0.0995,0,1730225271571,322752463,815
0.1,,,,,0.1,buy,72711.17,BTC-29NOV24-50000-C,73.64,0.32311829,0.323,0,1730225153018,322752150,18
0.1,,,,,0.1,buy,72712.03,BTC-27DEC24-35000-P,85.98,0.00115681,0.0012,2,1730224520654,322750506,532
2.0,,,,,2.0,buy,72709.75,BTC-27DEC24-38000-P,80.67,0.00152537,0.0016,3,1730224520640,322750505,517
0.1,,,,,0.1,buy,72546.06,BTC-27DEC24-62000-C,55.33,0.18751132,0.187,0,1730224208987,322749340,655
1.7,,,,,1.7,sell,72547.07,BTC-15NOV24-92000-C,70.56,0.00431599,0.0046,1,1730224123889,322749011,22
0.1,,,,,0.1,buy,72555.56,BTC-27DEC24-44000-P,71.53,0.00288149,0.003,0,1730224086583,322748919,547
0.1,,,,,0.1,buy,72585.18,BTC-27DEC24-51000-P,62.07,0.00615637,0.006,2,1730224044322,322748644,645
0.7,,,,,0.7,sell,72693.12,BTC-28MAR25-300000-C,83.05,0.00156106,0.0016,1,1730223971132,322748109,1235
0.1,,,,,0.1,sell,72757.27,BTC-28MAR25-160000-C,64.52,0.00895998,0.0085,1,1730223825997,322747679,319
0.1,,,,,0.1,buy,72767.76,BTC-28MAR25-200000-C,71.49,0.00429179,0.0046,0,1730223817389,322747670,813
0.1,,,,,0.1,buy,72850.22,BTC-27DEC24-47000-P,66.67,0.00381319,0.0037,2,1730223743192,322747377,524
0.1,,,,,0.1,buy,72892.94,BTC-27JUN25-90000-C,57.19,0.13035824,0.1305,1,1730223653495,322747218,397
0.1,,,,,0.1,buy,72950.89,BTC-26SEP25-130000-C,59.45,0.07615457,0.076,0,1730223408135,322746648,70
5.0,,,,,5.0,buy,72943.86,BTC-31JAN25-35000-P,73.29,0.00165657,0.0018,3,1730223025138,322745582,26
7.5,BLOCK-164310,4,,,7.5,buy,72895.04,BTC-31JAN25-75000-C,55.42,0.11237184,0.1125,0,1730222831712,322745218,12
7.5,BLOCK-164310,4,,,7.5,sell,72895.04,BTC-31JAN25-88000-C,57.01,0.05717104,0.0571,0,1730222831712,322745216,32
10.0,,,,,10.0,buy,72879.68,BTC-27JUN25-110000-C,58.44,0.07675324,0.0765,0,1730222800708,322745127,504
10.0,,,,,10.0,buy,72794.79,BTC-27DEC24-61000-C,55.23,0.20020099,0.1995,0,1730222627662,322744660,514
0.1,,,,,0.1,buy,72726.51,BTC-26SEP25-85000-P,56.46,0.25651495,0.2555,2,1730222530866,322744403,7
0.1,,,,,0.1,sell,72768.64,BTC-27DEC24-55000-P,59.31,0.0098828,0.01,3,1730222374911,322743840,1811
5.9,,,,,5.9,sell,72763.87,BTC-27DEC24-160000-C,75.64,0.00092996,0.0008,3,1730222333795,322743690,970
0.4,,,,,0.4,buy,72766.08,BTC-29NOV24-55000-P,65.89,0.00450861,0.0045,3,1730222262686,322743355,654
0.1,,,,,0.1,sell,72831.31,BTC-29NOV24-68000-C,55.56,0.11035916,0.108,2,1730222178666,322742897,835
1.0,,,,,1.0,buy,72667.72,BTC-27DEC24-58000-P,57.09,0.01456727,0.0145,0,1730222046518,322742424,1018
0.1,,,,,0.1,buy,72658.9,BTC-15NOV24-60000-P,69.22,0.00540636,0.0055,3,1730221914488,322742058,161
1.9,,,,,1.9,buy,72781.11,BTC-29NOV24-66000-C,57.92,0.12862644,0.1285,1,1730221755649,322741326,594
0.1,,,,,0.1,buy,72866.18,BTC-8NOV24-63000-C,72.83,0.1451509,0.145,1,1730221655936,322740969,773
1.0,,,,,1.0,sell,72831.89,BTC-27DEC24-57000-P,56.95,0.0125595,0.012,2,1730221516618,322740284,703
0.1,,,,,0.1,buy,72834.55,BTC-31OCT24-69500-C,62.42,0.0487562,0.05,0,1730221433601,322739714,33
0.2,,,,,0.2,buy,72834.47,BTC-30OCT24-69000-C,97.68,0.05337127,0.055,0,1730221433213,322739679,94
0.2,,,,,0.2,buy,72834.47,BTC-30OCT24-67500-C,123.55,0.07383598,0.0755,0,1730221433197,322739673,10
0.2,,,,,0.2,sell,72834.55,BTC-30OCT24-77000-P,0.0,0.05677843,0.055,1,1730221433183,322739670,1
0.1,,,,,0.1,buy,72670.77,BTC-15NOV24-69000-C,61.92,0.08539016,0.085,3,1730221168241,322738387,121
0.1,,,,,0.1,sell,72746.37,BTC-1NOV24-65000-C,74.95,0.10929658,0.1095,1,1730221094468,322738130,430
0.1,,,,,0.1,sell,72752.15,BTC-15NOV24-62000-P,66.16,0.00757617,0.0075,2,1730221012732,322737903,158
2.2,,,,,2.2,sell,72845.36,BTC-30OCT24-70500-C,44.81,0.0334368,0.033,1,1730220872138,322737277,64
0.6,,,,,0.6,buy,72869.94,BTC-30OCT24-71000-C,64.6,0.02739135,0.028,1,1730220820930,322736635,96
1.9,,,,,1.9,buy,72780.23,BTC-29NOV24-46000-P,80.72,0.00148946,0.0015,3,1730220693199,322735983,362
0.3,,,,,0.3,sell,72777.85,BTC-28MAR25-140000-C,62.02,0.01516504,0.0145,3,1730220573620,322735575,488
3.0,,,,,3.0,sell,72681.3,BTC-29NOV24-60000-P,60.39,0.00958972,0.0095,2,1730220375627,322734338,1107
0.1,,,,,0.1,buy,72681.3,BTC-31OCT24-71500-C,54.71,0.02407428,0.025,0,1730220375322,322734304,31
11.0,,,,,11.0,sell,72681.42,BTC-29NOV24-50000-P,72.31,0.00238164,0.0022,2,1730220374026,322734164,710
2.0,,,,,2.0,sell,72541.89,BTC-26SEP25-20000-P,69.14,0.00244178,0.0021,2,1730220195273,322733718,30
0.7,,,,,0.7,sell,72545.75,BTC-26SEP25-120000-C,59.16,0.09064962,0.0915,1,1730220192172,322733716,86
0.5,,,,,0.5,sell,72567.38,BTC-29NOV24-30000-P,118.11,0.00035223,0.0003,3,1730220153251,322733616,204
0.2,,,,,0.2,sell,72622.0,BTC-1NOV24-58000-P,101.24,7.65e-05,0.0001,3,1730219503075,322731740,212
1.0,,,,,1.0,buy,72668.67,BTC-27JUN25-200000-C,66.73,0.0143588,0.014,0,1730219045254,322729978,755
0.3,,,,,0.3,buy,72684.75,BTC-31JAN25-68000-P,54.34,0.06460144,0.0645,2,1730219031814,322729910,18
0.1,,,,,0.1,sell,72695.99,BTC-29NOV24-25000-P,141.03,0.00013043,0.0003,1,1730219023695,322729822,219
1.0,,,,,1.0,sell,72617.51,BTC-15NOV24-76000-P,61.51,0.0760474,0.075,2,1730219013334,322729573,4
0.3,,,,,0.3,buy,72516.11,BTC-31JAN25-61000-P,54.31,0.03319209,0.033,2,1730218931584,322729190,12
0.1,,,,,0.1,buy,72666.51,BTC-27DEC24-56000-P,57.91,0.01100002,0.011,3,1730218743687,322728104,783
0.8,,,,,0.8,buy,72534.12,BTC-26SEP25-100000-C,57.42,0.13560815,0.1345,0,1730218600976,322726664,260
2.0,,,,,2.0,buy,72535.84,BTC-30OCT24-68000-P,66.85,0.00011489,0.0001,2,1730218567367,322726540,154
0.5,,,,,0.5,buy,72464.49,BTC-1NOV24-56000-P,114.23,1.857e-05,0.0001,3,1730218404814,322725810,198
1.0,,,,,1.0,buy,72458.94,BTC-26SEP25-100000-P,57.03,0.39657199,0.394,2,1730218381606,322725659,14
0.1,,,,,0.1,sell,72611.31,BTC-8NOV24-64000-C,69.87,0.12965703,0.1295,1,1730218279300,322724970,96
0.1,,,,,0.1,buy,72623.95,BTC-31JAN25-84000-C,56.64,0.06943347,0.0695,0,1730218255790,322724698,19
1.0,,,,,1.0,sell,72409.72,BTC-27JUN25-30000-P,64.84,0.00436346,0.0045,1,1730218016707,322723354,332
0.1,,,,,0.1,buy,72404.16,BTC-15NOV24-62000-C,64.14,0.15722598,0.157,0,1730217917870,322723100,2
1.0,,,,,1.0,sell,72367.93,BTC-31JAN25-96000-C,57.79,0.0360548,0.0355,1,1730217798065,322722171,3
5.6,,,,,5.6,buy,72385.05,BTC-31JAN25-72000-C,55.11,0.12662419,0.1275,0,1730217740501,322721563,5
0.1,,,,,0.1,sell,72415.56,BTC-29NOV24-53000-C,83.0,0.28072414,0.285,0,1730217726623,322721413,7
1.9,,,,,1.9,buy,72321.15,BTC-28MAR25-150000-C,64.34,0.01135018,0.0115,0,1730217288339,322718771,590
0.3,,,,,0.3,buy,72324.18,BTC-15NOV24-60000-C,65.99,0.18120552,0.181,0,1730217273863,322718720,3
1.0,,,,,1.0,sell,72293.51,BTC-31JAN25-76000-P,54.91,0.12275583,0.122,1,1730217017990,322716571,1
0.1,,,,,0.1,buy,72279.37,BTC-31JAN25-73000-C,55.0,0.11943663,0.12,0,1730216873256,322714866,5
0.1,,,,,0.1,buy,72103.67,BTC-30OCT24-67000-C,84.56,0.07129413,0.0715,0,1730216619572,322713242,8
1.0,,,,,1.0,buy,72164.06,BTC-8NOV24-40000-P,148.18,0.00019742,0.0004,0,1730216591489,322713021,1595
4.4,,,,,4.4,buy,71911.93,BTC-26SEP25-180000-C,62.82,0.03351546,0.0335,1,1730215793150,322709598,69
0.2,,,,,0.2,sell,71941.91,BTC-31JAN25-74000-P,54.62,0.10950456,0.109,1,1730215696056,322709476,2
1.0,,,,,1.0,sell,71996.99,BTC-29NOV24-35000-P,100.99,0.0004836,0.0004,2,1730215628655,322709243,512
0.1,,,,,0.1,sell,71988.15,BTC-31JAN25-81000-C,55.5,0.07777009,0.077,0,1730215571682,322708501,2
0.2,,,,,0.2,sell,71967.02,BTC-31JAN25-58000-P,54.22,0.02475633,0.0245,2,1730215540122,322707949,14
0.1,,,,,0.1,buy,71945.63,BTC-27DEC24-52000-P,60.25,0.00691032,0.007,3,1730215309833,322706814,801
0.1,,,,,0.1,buy,71656.37,BTC-26SEP25-220000-C,66.02,0.02079636,0.0215,1,1730214712923,322704677,15
0.1,,,,,0.1,sell,71721.76,BTC-27DEC24-10000-C,177.64,0.86337395,0.8635,0,1730214109697,322703380,62
0.1,,,,,0.1,buy,71861.43,BTC-1NOV24-52000-P,138.84,1.524e-05,0.0001,3,1730213891324,322702785,164
10.0,,,,,10.0,buy,71844.39,BTC-27DEC24-200000-C,90.44,0.00029927,0.0005,0,1730213805209,322702508,1369
0.1,,,,,0.1,sell,71918.81,BTC-26SEP25-55000-P,54.9,0.06497769,0.063,3,1730213655767,322701907,92
2.3,,,,,2.3,sell,71876.03,BTC-28MAR25-45000-P,57.63,0.01062893,0.0105,2,1730213432229,322701175,627
3.0,,,,,3.0,sell,71878.13,BTC-28MAR25-180000-C,68.8,0.00593019,0.006,0,1730213417569,322701144,531
