amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,sell,57938.69,BTC-7SEP24-53000-P,70.14,,0.0015287,0.0016,3,1725473651780,316518413,11
30.0,BLOCK-156401,2,BTC-PS-25OCT24-63000_59000,,30.0,buy,57837.37,BTC-25OCT24-63000-P,55.03,,0.12955814,0.1297,0,1725473562406,316518330,154
1.8,,,,,1.8,sell,57887.21,BTC-27JUN25-200000-C,76.07,,0.02122233,0.021,0,1725473380468,316518257,390
0.5,,,,,0.5,buy,57923.02,BTC-20SEP24-65000-C,54.87,,0.00968401,0.01,2,1725473357898,316518247,217
0.3,,,,,0.3,buy,57925.16,BTC-8NOV24-80000-C,64.55,,0.02014556,0.02,1,1725473356654,316518240,840
1.0,,,,,1.0,buy,57855.6,BTC-27SEP24-52000-P,57.22,,0.01688145,0.017,0,1725473286526,316518180,1982
0.1,,,,,0.1,buy,57868.42,BTC-25OCT24-77000-C,58.91,,0.01243185,0.0125,1,1725473091337,316517951,156
0.1,,,,,0.1,buy,57933.62,BTC-27DEC24-80000-P,63.99,,0.39314425,0.393,2,1725472982734,316517807,330
0.1,,,,,0.1,buy,57910.46,BTC-7SEP24-58500-P,50.86,,0.02293568,0.0225,1,1725472699749,316517573,7
0.1,,,,,0.1,sell,57915.72,BTC-27SEP24-49000-P,60.8,,0.00902833,0.009,0,1725472617125,316517496,1174
1.0,,,,,1.0,sell,57898.79,BTC-28MAR25-100000-C,66.98,,0.05397699,0.053,2,1725472547130,316517449,1335
2.5,,,,,2.5,buy,57990.64,BTC-13SEP24-61000-P,50.9,,0.06477544,0.064,1,1725472235179,316517081,216
0.3,,,,,0.3,buy,58047.18,BTC-27DEC24-29000-P,73.44,,0.00459076,0.0045,2,1725472195456,316517037,265
0.2,,,,,0.2,sell,58050.27,BTC-27DEC24-39000-P,65.58,,0.0178911,0.018,2,1725472152666,316517008,398
2.3,,,,,2.3,sell,58034.17,BTC-20SEP24-84000-C,69.88,,0.00036854,0.0003,3,1725472112117,316516962,32
12.5,BLOCK-156394,2,BTC-PS-8NOV24-70000_60000,,12.5,sell,58020.8,BTC-8NOV24-60000-P,60.15,,0.11266802,0.1122,2,1725472070634,316516937,470
12.5,BLOCK-156394,2,BTC-PS-8NOV24-70000_60000,,12.5,buy,58020.8,BTC-8NOV24-70000-P,61.99,,0.23313688,0.2331,2,1725472070634,316516936,66
0.1,,,,,0.1,sell,58020.76,BTC-27DEC24-70000-C,62.65,,0.07826152,0.0785,0,1725472035980,316516887,3171
0.4,,,,,0.4,sell,57992.74,BTC-6SEP24-68000-C,92.87,,9.61e-05,0.0001,3,1725471671508,316516308,671
25.0,BLOCK-156391,2,BTC-PS-25OCT24-65000_62000,,25.0,sell,57995.44,BTC-25OCT24-62000-P,54.67,,0.11597711,0.1158,0,1725471669725,316516307,184
0.1,,,,,0.1,buy,57977.27,BTC-13SEP24-67000-C,56.02,,0.00190176,0.0018,2,1725471641565,316516276,503
0.1,,,,,0.1,buy,57957.95,BTC-25OCT24-35000-P,73.26,,0.00244117,0.0024,2,1725471626244,316516259,196
0.1,,,,,0.1,sell,57938.89,BTC-25OCT24-40000-P,66.55,,0.00548262,0.0055,2,1725471593616,316516207,261
4.7,,,,,4.7,sell,57880.64,BTC-20SEP24-59000-P,52.61,,0.05326826,0.053,0,1725471552434,316516152,70
37.5,BLOCK-156389,2,BTC-PS-25OCT24-66000_59000,,37.5,buy,57881.72,BTC-25OCT24-66000-P,55.72,,0.1665138,0.1669,0,1725471547053,316516135,56
5.5,,,,,5.5,buy,57879.08,BTC-27DEC24-37000-P,66.58,,0.01402584,0.014,3,1725471544684,316516133,222
0.1,,,,,0.1,buy,57824.06,BTC-27JUN25-90000-P,66.7,,0.56821397,0.5675,2,1725471507418,316516033,20
0.1,,,,,0.1,buy,57835.84,BTC-13SEP24-55000-P,56.38,,0.0147452,0.0145,0,1725471502097,316516009,321
1.6,,,,,1.6,sell,57860.16,BTC-25OCT24-56000-C,54.69,,0.10238834,0.102,0,1725471487274,316515914,39
0.1,,,,,0.1,sell,57865.35,BTC-27DEC24-110000-C,69.71,,0.01243139,0.0125,2,1725471482809,316515868,1385
2.9,,,,,2.9,buy,57906.86,BTC-8NOV24-50000-P,61.62,,0.03901641,0.039,1,1725471360322,316515645,592
0.1,,,,,0.1,sell,57921.83,BTC-27DEC24-58000-C,61.46,,0.14668355,0.1465,0,1725471344522,316515630,252
6.9,,,,,6.9,sell,57922.42,BTC-25OCT24-70000-P,56.89,,0.22152916,0.222,3,1725471314422,316515472,40
37.5,BLOCK-156387,2,BTC-PS-25OCT24-69000_63000,,37.5,buy,57981.46,BTC-25OCT24-69000-P,56.47,,0.2060643,0.2065,0,1725471176376,316515042,78
37.5,BLOCK-156386,2,BTC-PDIAG-27DEC24_8NOV24-70000_60000,,37.5,buy,58001.2,BTC-27DEC24-70000-P,63.09,,0.25539439,0.2565,2,1725471076607,316514857,785
2.4,,,,,2.4,sell,58168.55,BTC-27DEC24-63000-C,61.66,,0.11470305,0.114,0,1725470772142,316514090,419
0.1,,,,,0.1,sell,58168.55,BTC-6SEP24-56500-C,52.36,,0.03325223,0.0325,2,1725470772002,316514081,32
37.5,BLOCK-156384,2,BTC-PDIAG-25OCT24_27SEP24-59000_60000,,37.5,buy,58156.3,BTC-27SEP24-60000-P,53.14,,0.06873258,0.0689,0,1725470733120,316513900,2932
30.0,BLOCK-156383,2,BTC-PS-8NOV24-67000_60000,,30.0,buy,58164.07,BTC-8NOV24-67000-P,61.84,,0.19142591,0.1917,0,1725470668822,316513838,107
30.0,BLOCK-156382,2,BTC-PS-29NOV24-67000_60000,,30.0,buy,58222.57,BTC-29NOV24-60000-P,61.78,,0.12479034,0.1255,0,1725470651896,316513755,26
30.0,BLOCK-156382,2,BTC-PS-29NOV24-67000_60000,,30.0,sell,58229.56,BTC-29NOV24-67000-P,62.26,,0.20210004,0.2026,0,1725470651896,316513756,3
0.9,,,,,0.9,buy,58290.89,BTC-7SEP24-63000-C,55.59,,0.00097852,0.001,1,1725470515667,316513580,11
12.5,BLOCK-156378,2,BTC-PDIAG-27SEP24_20SEP24-59000_63000,,12.5,sell,58265.3,BTC-20SEP24-63000-P,53.18,,0.09556431,0.0957,2,1725470410776,316513502,10
5.0,,,,,5.0,sell,58273.85,BTC-8NOV24-63000-C,60.69,,0.07555924,0.075,0,1725470380955,316513447,243
12.5,BLOCK-156377,2,BTC-PS-8NOV24-65000_60000,,12.5,buy,58274.51,BTC-8NOV24-65000-P,61.38,,0.16517717,0.1653,2,1725470376455,316513429,132
12.5,BLOCK-156376,2,BTC-PS-25OCT24-64000_60000,,12.5,buy,58244.84,BTC-25OCT24-64000-P,55.31,,0.13634879,0.1365,0,1725470342410,316513399,177
25.0,BLOCK-156375,2,BTC-PDIAG-25OCT24_27SEP24-60000_62000,,25.0,buy,58249.77,BTC-27SEP24-62000-P,53.4,,0.08998178,0.0904,2,1725470288653,316513383,1850
0.1,,,,,0.1,sell,58214.17,BTC-25OCT24-42000-P,63.66,,0.00730164,0.007,2,1725470268356,316513322,146
2.5,,,,,2.5,buy,58224.34,BTC-27DEC24-62000-C,61.8,,0.12127961,0.121,0,1725470234544,316513317,427
0.5,,,,,0.5,sell,58284.38,BTC-27SEP24-36000-P,87.96,,0.00093506,0.0008,1,1725470055203,316513021,390
0.5,,,,,0.5,sell,58362.87,BTC-20SEP24-50000-P,62.41,,0.00659645,0.0065,2,1725469984070,316512902,79
0.1,,,,,0.1,buy,58362.01,BTC-25OCT24-45000-P,62.05,,0.01149591,0.012,0,1725469982036,316512901,223
0.5,,,,,0.5,sell,58349.5,BTC-7SEP24-64000-C,58.02,,0.00069796,0.0006,2,1725469937800,316512859,11
1.0,,,,,1.0,buy,58349.54,BTC-7SEP24-56000-C,56.75,,0.04593513,0.0455,0,1725469864023,316512823,5
5.0,,,,,5.0,buy,58349.04,BTC-5SEP24-61000-C,58.07,,0.00018277,0.0003,2,1725469847792,316512818,94
0.3,,,,,0.3,sell,58349.76,BTC-13SEP24-57000-C,54.74,,0.04636077,0.0465,0,1725469843019,316512810,360
0.1,,,,,0.1,sell,58466.76,BTC-20SEP24-54000-P,57.17,,0.01625161,0.0165,2,1725469610885,316512597,282
2.1,,,,,2.1,buy,58446.05,BTC-13SEP24-69000-C,58.76,,0.0012395,0.0013,0,1725469592874,316512539,169
17.5,BLOCK-156370,2,BTC-PDIAG-25OCT24_27SEP24-63000_70000,,17.5,buy,58429.0,BTC-27SEP24-70000-P,56.41,,0.20149411,0.2017,2,1725469330360,316512283,1359
37.5,BLOCK-156369,2,BTC-PS-27DEC24-65000_63000,,37.5,sell,58397.78,BTC-27DEC24-63000-P,61.92,,0.1682086,0.1681,2,1725469140195,316512034,374
37.5,BLOCK-156369,2,BTC-PS-27DEC24-65000_63000,,37.5,buy,58397.78,BTC-27DEC24-65000-P,62.22,,0.19010248,0.1902,2,1725469140195,316512033,1031
25.0,BLOCK-156367,2,BTC-PS-25OCT24-67000_62000,,25.0,buy,58398.66,BTC-25OCT24-67000-P,55.65,,0.17222479,0.172,0,1725469044104,316511939,44
10.5,,,,,10.5,sell,58383.46,BTC-8NOV24-40000-P,68.6,,0.0095017,0.0095,3,1725468882225,316511445,919
0.2,,,,,0.2,sell,58393.11,BTC-27SEP24-32000-P,95.28,,0.00041764,0.0003,2,1725468854405,316511204,347
0.5,,,,,0.5,buy,58395.27,BTC-27JUN25-45000-P,64.54,,0.0863286,0.0855,2,1725468830228,316511198,115
0.9,,,,,0.9,sell,58412.33,BTC-8NOV24-65000-C,61.16,,0.06571385,0.0655,0,1725468525684,316510914,523
5.0,,,,,5.0,sell,58302.94,BTC-27DEC24-80000-C,63.76,,0.04807253,0.0475,1,1725468406347,316510657,3484
0.1,,,,,0.1,sell,58316.15,BTC-27DEC24-160000-C,79.49,,0.00314462,0.0033,0,1725468184756,316510197,828
0.1,,,,,0.1,sell,58315.27,BTC-29NOV24-85000-C,64.75,,0.02378658,0.0235,1,1725468178133,316510189,58
0.1,,,,,0.1,sell,58311.34,BTC-28MAR25-300000-C,87.58,,0.00336905,0.0035,0,1725468173150,316510175,946
0.1,,,,,0.1,sell,58427.08,BTC-5SEP24-61500-C,54.39,,0.00028717,0.0001,2,1725468018696,316509845,56
0.1,,,,,0.1,sell,58397.94,BTC-27DEC24-180000-C,83.01,,0.00227718,0.0023,0,1725467991956,316509793,1053
0.1,,,,,0.1,sell,58426.11,BTC-29NOV24-95000-C,66.23,,0.01371732,0.013,0,1725467952495,316509696,40
0.1,,,,,0.1,sell,58480.81,BTC-27SEP24-40000-P,80.73,,0.00163426,0.0018,2,1725467883964,316509429,1382
0.1,,,,,0.1,buy,58483.6,BTC-27SEP24-90000-C,72.95,,0.00061146,0.0007,0,1725467818395,316509160,4823
0.1,,,,,0.1,buy,58490.12,BTC-13SEP24-72000-C,63.97,,0.00071788,0.0007,1,1725467777575,316508971,230
2.0,,,,,2.0,buy,58497.42,BTC-20SEP24-72000-C,59.12,,0.00253379,0.0026,1,1725467770042,316508903,52
1.0,,,,,1.0,sell,58499.48,BTC-6SEP24-60000-P,51.54,,0.03014827,0.0305,2,1725467767221,316508865,568
0.1,,,,,0.1,sell,58470.05,BTC-5SEP24-63000-C,75.41,,0.00018282,0.0001,3,1725467584427,316508362,35
0.1,,,,,0.1,buy,58461.4,BTC-20SEP24-60000-C,52.88,,0.0333071,0.033,0,1725467583061,316508354,131
3.7,,,,,3.7,sell,58328.03,BTC-20SEP24-55000-P,55.43,,0.02139083,0.021,2,1725466986163,316507007,197
0.8,,,,,0.8,sell,58347.68,BTC-5SEP24-53000-P,94.28,,9.644e-05,0.0001,2,1725466962389,316506925,82
3.0,,,,,3.0,buy,58341.05,BTC-20SEP24-63000-C,53.34,,0.01728547,0.017,1,1725466935225,316506828,465
0.2,,,,,0.2,sell,58399.1,BTC-25OCT24-62000-C,54.97,,0.06062899,0.0605,0,1725466898814,316506644,365
0.1,,,,,0.1,sell,58257.05,BTC-25OCT24-68000-C,55.74,,0.03245618,0.032,0,1725466692440,316505883,332
4.0,,,,,4.0,sell,58238.43,BTC-13SEP24-74000-C,68.75,,0.00044863,0.0005,1,1725466681394,316505876,487
1.0,,,,,1.0,buy,58164.26,BTC-13SEP24-59000-P,52.97,,0.04018249,0.04,2,1725466497785,316505526,512
0.5,,,BTC-PS-27SEP24-47000_44000,316505496,0.5,sell,58179.19,BTC-27SEP24-44000-P,69.37,,0.00335472,0.0032,2,1725466481373,316505497,853
0.5,,,BTC-PS-27SEP24-47000_44000,316505496,0.5,buy,58179.19,BTC-27SEP24-47000-P,65.03,,0.00582066,0.0061,2,1725466481373,316505498,959
5.0,,,,,5.0,buy,58144.13,BTC-5SEP24-62000-C,71.89,,0.00011509,0.0002,0,1725466428674,316505434,60
0.1,,,,,0.1,buy,58161.03,BTC-5SEP24-64000-C,92.43,,5.068e-05,0.0001,2,1725466418933,316505421,39
0.5,,,,,0.5,buy,58153.12,BTC-5SEP24-62500-C,72.12,,0.00013883,0.0001,3,1725466363142,316505288,16
0.1,,,,,0.1,sell,58304.92,BTC-25OCT24-64000-C,55.23,,0.04918159,0.049,0,1725466254359,316504964,330
0.2,,,,,0.2,sell,58306.37,BTC-25OCT24-66000-C,55.62,,0.04006145,0.04,1,1725466254114,316504959,445
1.0,,,,,1.0,buy,58328.13,BTC-29NOV24-61000-C,61.44,,0.10718502,0.107,0,1725466207835,316504750,29
3.0,,,,,3.0,sell,58289.78,BTC-27SEP24-29000-P,104.66,,0.00029113,0.0002,2,1725466174166,316504579,357
0.8,,,,,0.8,sell,58429.31,BTC-8NOV24-55000-P,61.06,,0.06711333,0.067,2,1725465835194,316503310,543
0.5,,,,,0.5,sell,58430.31,BTC-6SEP24-70000-C,101.82,,4.42e-05,0.0001,3,1725465834250,316503303,758
0.1,,,,,0.1,buy,58421.1,BTC-6SEP24-72000-C,115.82,,8.99e-06,0.0001,3,1725465827351,316503251,288
0.3,,,,,0.3,buy,58364.93,BTC-8NOV24-120000-C,78.13,,0.00264619,0.0026,0,1725465807912,316503115,804
0.4,,,,,0.4,sell,58370.01,BTC-6SEP24-74000-C,129.61,,1.54e-06,0.0001,3,1725465794329,316502941,201
1.0,,,,,1.0,sell,58339.11,BTC-27JUN25-70000-P,65.25,,0.31094994,0.3095,0,1725465786576,316502839,68
0.1,,,,,0.1,buy,58292.81,BTC-29NOV24-100000-C,69.03,,0.01084546,0.011,0,1725465785461,316502794,60
0.2,,,,,0.2,buy,58267.88,BTC-29NOV24-70000-C,62.37,,0.06010911,0.06,0,1725465776814,316502641,37
0.1,,,,,0.1,buy,58268.82,BTC-13SEP24-82000-C,87.71,,0.00024776,0.0003,0,1725465739596,316502403,57
0.1,,,,,0.1,buy,58241.99,BTC-6SEP24-56000-C,60.85,,0.04187778,0.042,0,1725465708795,316502186,74
1.0,,,,,1.0,buy,58153.7,BTC-7SEP24-56500-C,58.77,,0.03692891,0.037,0,1725465659513,316501824,14
0.1,,,,,0.1,buy,58133.25,BTC-5SEP24-51000-P,122.7,,2.492e-05,0.0001,3,1725465583862,316501694,56
0.4,,,,,0.4,buy,58154.6,BTC-27SEP24-110000-C,93.05,,0.00020652,0.0003,1,1725465562094,316501676,1373
1.0,,,,,1.0,sell,58156.09,BTC-28MAR25-30000-P,69.88,,0.01446657,0.0145,2,1725465552358,316501665,518
0.1,,,,,0.1,buy,58109.95,BTC-27DEC24-100000-C,68.22,,0.01918096,0.0195,0,1725465477404,316501319,5502
0.2,,,,,0.2,sell,58044.9,BTC-25OCT24-61000-C,55.18,,0.06494853,0.065,0,1725465411278,316501046,243
2.0,,,,,2.0,buy,58100.38,BTC-6SEP24-64000-C,64.12,,0.00018813,0.0002,3,1725465326821,316500881,1328
0.8,,,,,0.8,sell,58081.02,BTC-27SEP24-63000-P,54.11,,0.10518218,0.1055,1,1725465313758,316500872,272
8.1,,,,,8.1,sell,58068.44,BTC-8NOV24-45000-P,63.89,,0.02008082,0.0195,3,1725465260089,316500577,644
2.0,,,,,2.0,buy,57987.01,BTC-29NOV24-74000-C,63.33,,0.04544517,0.046,0,1725465099951,316499933,29
0.8,,,,,0.8,buy,57954.11,BTC-25OCT24-63000-C,55.29,,0.05257456,0.0525,1,1725464922288,316499544,312
0.1,,,,,0.1,buy,57920.91,BTC-27SEP24-45000-P,67.36,,0.00409838,0.0041,2,1725464803065,316499196,1615
1.5,,,,,1.5,buy,57914.61,BTC-25OCT24-84000-C,62.12,,0.00725545,0.007,1,1725464740146,316498960,187
4.6,,,,,4.6,buy,57907.23,BTC-7SEP24-65000-C,62.48,,0.00032572,0.0003,1,1725464717066,316498512,4
0.3,,,,,0.3,sell,57778.88,BTC-25OCT24-55000-P,55.35,,0.05387401,0.0535,2,1725464716619,316498470,340
4.7,,,,,4.7,buy,57805.39,BTC-29NOV24-35000-C,72.12,,0.41320548,0.4135,1,1725464705557,316498236,1
2.1,,,,,2.1,buy,57805.39,BTC-29NOV24-40000-C,67.37,,0.33570787,0.336,1,1725464705472,316498231,3
6.0,,,,,6.0,sell,57681.86,BTC-6SEP24-59000-P,49.56,,0.02909817,0.028,2,1725464682014,316497904,939
0.1,,,,,0.1,buy,57556.11,BTC-6SEP24-67000-C,94.33,,0.00016934,0.0002,0,1725464638368,316497597,290
0.1,,,,,0.1,sell,57559.33,BTC-27JUN25-300000-C,82.21,,0.00898518,0.009,1,1725464535956,316497436,151
0.4,,,,,0.4,buy,57566.53,BTC-5SEP24-52000-P,97.14,,0.00015644,0.0001,3,1725464513158,316497419,54
0.1,,,,,0.1,sell,57541.12,BTC-13SEP24-68000-C,61.14,,0.00157834,0.0016,3,1725464364102,316497230,1024
0.1,,,,,0.1,buy,57651.34,BTC-27DEC24-56000-P,61.81,,0.10836355,0.1085,2,1725464150191,316496997,430
5.0,,,,,5.0,buy,57618.56,BTC-25OCT24-82000-C,61.43,,0.00797681,0.008,1,1725464111650,316496917,223
1.0,,,,,1.0,buy,57480.14,BTC-7SEP24-57000-C,57.74,,0.02387179,0.024,0,1725464043670,316496615,8
0.1,,,,,0.1,buy,57457.03,BTC-27SEP24-43000-P,71.0,,0.00316844,0.0031,2,1725464034914,316496593,661
1.0,,,,,1.0,sell,57421.23,BTC-27DEC24-49000-P,62.3,,0.0591588,0.0595,2,1725463783667,316496068,391
0.2,,,,,0.2,buy,57522.17,BTC-25OCT24-44000-P,62.61,,0.01089402,0.0115,2,1725463498356,316495623,91
3.0,,,,,3.0,sell,57485.86,BTC-25OCT24-95000-C,67.31,,0.00312999,0.003,0,1725463431581,316495589,279
0.1,,,,,0.1,buy,57502.73,BTC-27DEC24-59000-P,61.87,,0.13712719,0.1375,2,1725463266671,316495291,310
0.1,,,,,0.1,sell,57457.27,BTC-27DEC24-60000-P,61.84,,0.14749414,0.1475,0,1725463167970,316495216,1224
0.2,,,,,0.2,sell,57421.5,BTC-27DEC24-75000-C,63.33,,0.0583662,0.058,0,1725463097928,316495120,3190
0.9,,,,,0.9,buy,57461.13,BTC-27DEC24-34000-P,69.06,,0.00992854,0.01,2,1725462843300,316494239,252
5.3,,,,,5.3,buy,57439.77,BTC-25OCT24-55000-C,55.48,,0.10896119,0.109,2,1725462837294,316494172,28
0.9,,,,,0.9,buy,57608.83,BTC-29NOV24-54000-P,61.96,,0.07859144,0.079,2,1725462518690,316493088,63
0.5,,,,,0.5,sell,57602.15,BTC-29NOV24-60000-C,61.31,,0.10845486,0.1085,0,1725462518164,316493045,30
0.1,,,,,0.1,buy,57654.75,BTC-27JUN25-65000-C,65.55,,0.21127226,0.213,0,1725462264600,316492213,171
0.1,,,,,0.1,buy,57703.13,BTC-6SEP24-55000-C,65.78,,0.04975883,0.05,0,1725462223106,316491660,13
0.1,,,,,0.1,buy,57627.72,BTC-29NOV24-78000-C,63.62,,0.03410425,0.034,0,1725462127124,316491175,21
1.0,,,,,1.0,sell,57566.15,BTC-27DEC24-42000-P,64.3,,0.02728063,0.0275,0,1725462089263,316491057,375
0.1,,,,,0.1,buy,57551.72,BTC-25OCT24-54000-P,55.96,,0.04907199,0.0495,2,1725462083872,316491034,378
1.0,,,,,1.0,sell,57608.49,BTC-27SEP24-55000-C,54.58,,0.08107596,0.0805,0,1725462046863,316490840,842
3.0,,,,,3.0,sell,57578.76,BTC-27DEC24-45000-P,63.1,,0.03848264,0.0385,2,1725462031045,316490736,988
0.5,,,,,0.5,buy,57563.49,BTC-27DEC24-51000-P,61.65,,0.07065481,0.0705,2,1725461932736,316490501,422
0.1,,,,,0.1,buy,57547.98,BTC-28MAR25-150000-C,73.33,,0.0172773,0.017,0,1725461928194,316490461,356
0.5,,,,,0.5,buy,57494.76,BTC-29NOV24-48000-P,62.93,,0.04213618,0.0425,2,1725461735689,316489908,20
6.2,,,,,6.2,buy,57516.02,BTC-25OCT24-25000-C,96.63,,0.5701942,0.5705,2,1725461543299,316488959,9
15.0,,,,,15.0,buy,57514.7,BTC-29NOV24-90000-C,66.18,,0.01692536,0.0165,0,1725461542639,316488918,133
2.0,,,,,2.0,buy,57463.15,BTC-25OCT24-76000-C,59.2,,0.01364129,0.0135,0,1725461537658,316488793,213
1.0,,,,,1.0,sell,57457.77,BTC-25OCT24-46000-P,59.57,,0.01512452,0.015,2,1725461531416,316488730,126
0.1,,,,,0.1,buy,57365.74,BTC-20SEP24-74000-C,62.3,,0.00152036,0.0014,0,1725461493859,316488403,56
2.0,,,,,2.0,sell,57234.05,BTC-13SEP24-63000-P,56.61,M,0.10648543,0.1065,2,1725461295311,316487405,65
1.0,,,,,1.0,sell,57084.45,BTC-27DEC24-44000-P,63.24,,0.03572839,0.036,2,1725461143218,316486571,414
0.1,,,,,0.1,sell,57061.26,BTC-6SEP24-65000-C,81.61,,0.00022698,0.0002,3,1725461125085,316486471,913
0.1,,,,,0.1,buy,56797.08,BTC-27DEC24-60000-C,61.6,,0.12400663,0.124,0,1725460998179,316485591,1482
0.3,,,,,0.3,sell,56712.75,BTC-7SEP24-52000-P,75.04,,0.00246505,0.0026,3,1725460862105,316484413,9
0.1,,,,,0.1,buy,56419.68,BTC-27SEP24-38000-P,82.49,,0.00155345,0.0017,1,1725459791950,316482607,500
5.0,,,,,5.0,buy,56421.21,BTC-27DEC24-36000-P,66.71,,0.01386656,0.014,0,1725459791130,316482605,251
10.0,,,,,10.0,sell,56661.63,BTC-27SEP24-40000-C,76.31,,0.29809941,0.298,2,1725459144340,316481533,558
1.0,,,,,1.0,sell,56308.8,BTC-29NOV24-62000-P,61.22,,0.16845871,0.168,0,1725458863538,316480114,5
0.6,,,,,0.6,buy,56394.5,BTC-13SEP24-56000-C,55.94,,0.03823019,0.038,2,1725458778416,316479967,69
0.1,,,,,0.1,buy,56429.14,BTC-28MAR25-50000-C,63.34,,0.2609784,0.2605,2,1725458640489,316479525,82
0.2,,,,,0.2,sell,56320.08,BTC-28MAR25-60000-C,63.97,,0.18220412,0.1825,2,1725458611856,316479456,293
0.2,,,,,0.2,buy,56343.56,BTC-27DEC24-65000-C,62.22,,0.09219151,0.092,2,1725458569635,316479400,1808
0.1,,,,,0.1,sell,56300.39,BTC-27DEC24-55000-C,61.7,,0.15783857,0.158,0,1725458538467,316479290,420
5.4,,,,,5.4,sell,56337.56,BTC-8NOV24-55000-C,60.19,,0.11906294,0.1185,2,1725458407705,316478073,91
6.1,,,,,6.1,buy,56455.86,BTC-25OCT24-53000-P,55.74,,0.05055053,0.0505,0,1725458406779,316478030,286
1.0,,,,,1.0,buy,56424.57,BTC-5SEP24-61500-P,131.19,,0.08918102,0.0915,1,1725458403389,316477971,1
2.0,,,,,2.0,buy,56437.29,BTC-29NOV24-30000-P,75.95,,0.00407146,0.0041,2,1725458348797,316477754,43
0.3,,,,,0.3,buy,56467.7,BTC-8NOV24-70000-C,62.61,,0.03712819,0.037,3,1725458288871,316477689,673
0.2,,,,,0.2,buy,56392.33,BTC-27DEC24-130000-C,74.6,,0.00595475,0.006,3,1725458179678,316477475,645
5.6,,,,,5.6,sell,56345.66,BTC-29NOV24-54000-C,60.89,,0.14650247,0.1455,2,1725458000300,316477199,2
2.2,,,,,2.2,sell,56464.06,BTC-27DEC24-46000-P,62.29,,0.04686515,0.047,0,1725457789486,316476829,402
1.0,,,,,1.0,buy,56383.92,BTC-29NOV24-55000-C,61.78,,0.13755846,0.1385,2,1725457629018,316476342,2
11.9,,,,,11.9,buy,56404.9,BTC-25OCT24-79000-C,61.06,,0.0088934,0.009,3,1725457500964,316476036,147
0.1,,,,,0.1,buy,56559.58,BTC-25OCT24-51000-P,56.48,,0.03690893,0.037,2,1725457295604,316475709,213
0.1,,,,,0.1,buy,56406.78,BTC-25OCT24-67000-C,56.25,,0.02840817,0.0285,1,1725457234038,316475532,285
0.9,,,,,0.9,buy,56361.89,BTC-27DEC24-53000-P,61.52,,0.09286603,0.0935,0,1725457083467,316475164,464
0.9,,,,,0.9,buy,56395.89,BTC-27DEC24-52000-P,61.59,,0.08507449,0.0855,0,1725457083194,316475144,473
0.9,,,,,0.9,buy,56533.73,BTC-29NOV24-25000-P,83.53,,0.00155188,0.0019,1,1725456981507,316474802,50
5.0,,,,,5.0,buy,56471.76,BTC-27DEC24-35000-P,67.18,,0.01187198,0.012,0,1725456862882,316474034,458
0.9,,,,,0.9,buy,56454.74,BTC-27DEC24-38000-P,65.33,,0.01769724,0.018,1,1725456862789,316474032,408
0.3,,,,,0.3,buy,56421.98,BTC-27JUN25-55000-P,64.21,,0.17473394,0.175,1,1725456658654,316473550,165
0.9,,,,,0.9,buy,56422.87,BTC-27DEC24-54000-P,61.42,,0.10057258,0.101,0,1725456658486,316473546,490
14.0,,,,,14.0,buy,56481.72,BTC-29NOV24-51000-P,61.14,,0.06349994,0.0635,1,1725456423288,316473209,1
0.2,,,,,0.2,sell,56485.61,BTC-6SEP24-63000-P,95.59,,0.11584711,0.117,0,1725456406469,316473202,225
44.5,,,,,44.5,sell,56530.33,BTC-25OCT24-69000-C,56.87,,0.02300981,0.0235,3,1725456101841,316472892,289
0.1,,,,,0.1,buy,56540.16,BTC-25OCT24-52000-C,55.51,,0.13091768,0.131,2,1725455887336,316472778,27
3.9,,,,,3.9,sell,56542.7,BTC-27DEC24-85000-C,65.27,,0.03369379,0.033,3,1725455869746,316472747,2000
5.0,,,,,5.0,sell,56556.13,BTC-27DEC24-90000-C,66.51,,0.02700659,0.0265,3,1725455822270,316472716,2397
0.8,,,,,0.8,buy,56552.35,BTC-25OCT24-80000-C,60.72,,0.00803148,0.008,3,1725455806351,316472699,414
0.3,,,,,0.3,buy,56536.17,BTC-25OCT24-57000-C,54.84,,0.0815724,0.082,0,1725455794081,316472674,82
0.1,,,,,0.1,buy,56522.97,BTC-6SEP24-64000-P,117.11,,0.13261664,0.135,0,1725455067112,316472006,140
0.1,,,,,0.1,buy,56546.86,BTC-20SEP24-64000-P,55.18,,0.13939041,0.139,0,1725455043563,316471976,3
0.1,,,,,0.1,sell,56648.2,BTC-29NOV24-57000-C,61.15,,0.1226684,0.123,2,1725454708197,316471754,3
0.3,,,,,0.3,buy,56649.52,BTC-8NOV24-67000-C,62.1,,0.04790189,0.048,3,1725453818062,316471189,304
0.1,,,,,0.1,buy,56580.81,BTC-27JUN25-60000-C,65.45,,0.23321262,0.2355,0,1725453664943,316471072,166
0.1,,,,,0.1,sell,56629.83,BTC-27DEC24-30000-P,70.76,,0.00594359,0.0055,2,1725453040257,316470793,503
0.1,,,,,0.1,buy,56565.43,BTC-28MAR25-220000-C,81.69,,0.00635059,0.0065,0,1725452569001,316470603,390
