amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,94259.39,BTC-30MAY25-72000-P,57.45,,0.00174787,0.0017,2,1746476382931,364797380,1550
0.1,,,,,,0.1,buy,94246.02,BTC-26DEC25-70000-P,52.07,,0.04111653,0.041,3,1746476040750,364797129,929
0.3,,,,,,0.3,buy,94217.28,BTC-9MAY25-83000-P,62.8,,0.0003936,0.0004,3,1746475736088,364796709,296
0.2,,,,,,0.2,buy,94315.2,BTC-26DEC25-60000-P,55.08,,0.021639,0.0225,0,1746475394227,364796163,898
0.1,,,,,,0.1,buy,94434.69,BTC-27JUN25-102000-P,46.84,,0.11461762,0.1145,2,1746474656530,364794663,8
0.1,,,,,,0.1,sell,94436.39,BTC-27JUN25-60000-P,63.95,,0.00217634,0.0021,3,1746474429975,364794351,2015
0.1,,,,,,0.1,sell,94432.31,BTC-27JUN25-140000-C,57.33,,0.00403567,0.004,2,1746474405118,364794328,3531
0.1,,,,BTC-PSR13-23MAY25-95000_91000,364794009,0.1,sell,94508.77,BTC-23MAY25-95000-P,41.13,,0.0371015,0.0374,0,1746474234363,364794011,50
0.7,,,,,,0.7,buy,94581.35,BTC-6MAY25-91000-P,53.31,,0.00015118,0.0002,3,1746473907284,364793732,33
0.1,,,,,,0.1,buy,94570.88,BTC-7MAY25-94000-C,35.15,,0.01202034,0.0125,0,1746473684970,364793613,32
0.1,,,,,,0.1,buy,94616.49,BTC-9MAY25-97000-P,38.01,,0.03028565,0.0305,0,1746473602036,364793550,245
0.3,,,,,,0.3,sell,94751.12,BTC-27JUN25-150000-C,59.93,,0.00267115,0.0025,3,1746473088817,364793060,2665
0.5,,,,,,0.5,sell,94760.72,BTC-27JUN25-110000-C,48.46,,0.02529283,0.025,0,1746472975263,364793047,4721
0.4,,,,,,0.4,buy,94769.19,BTC-27JUN25-130000-C,55.03,,0.00695261,0.0075,1,1746472959650,364793043,2744
50.0,,BLOCK-195924,1,,,50.0,buy,94810.36,BTC-30MAY25-82000-P,46.98,,0.00574324,0.0061,3,1746472340824,364792616,2464
0.3,,,,,,0.3,sell,94798.16,BTC-9MAY25-98000-P,38.94,,0.03745386,0.0375,3,1746472171921,364792569,68
0.1,,,,,,0.1,buy,94831.57,BTC-27JUN25-105000-C,47.43,,0.03611903,0.036,1,1746471973239,364792439,3965
0.2,,,,,,0.2,sell,94730.22,BTC-30MAY25-94000-P,42.58,,0.03850875,0.0385,2,1746471777750,364792156,715
1.0,,,,,,1.0,buy,94732.34,BTC-23MAY25-115000-C,51.09,,0.00204671,0.0022,0,1746471462770,364791996,116
0.3,,,,,,0.3,sell,94731.72,BTC-6MAY25-93000-C,0.0,,0.0189327,0.018,2,1746471265061,364791939,22
0.1,,,,,,0.1,buy,94730.18,BTC-26SEP25-90000-P,49.71,,0.08654316,0.0865,3,1746471256074,364791934,634
2.0,,,,,,2.0,buy,94837.17,BTC-26DEC25-120000-C,52.88,,0.09676552,0.0975,0,1746470646836,364791328,482
0.4,,,,,,0.4,buy,94869.1,BTC-16MAY25-95000-P,40.06,,0.02662708,0.027,3,1746470327720,364790830,274
0.1,,,,,,0.1,sell,94874.04,BTC-6MAY25-92500-C,40.09,,0.02548694,0.0255,1,1746470285683,364790376,1
0.1,,,,,,0.1,buy,94768.44,BTC-16MAY25-103000-C,42.86,,0.00524294,0.005,0,1746470239093,364789856,183
2.0,,,,,,2.0,buy,94759.06,BTC-6MAY25-99000-C,50.86,,0.00010357,0.0001,3,1746470236129,364789802,162
2.1,,,,,,2.1,sell,94718.69,BTC-16MAY25-75000-P,63.47,,0.00053065,0.0005,2,1746470086555,364788660,175
0.4,,,,,,0.4,buy,94701.9,BTC-26SEP25-120000-C,52.08,,0.05617148,0.056,1,1746470029194,364788359,1791
0.1,,,,,,0.1,sell,94624.93,BTC-26SEP25-95000-P,49.6,,0.11300452,0.1125,2,1746469862264,364787613,498
0.5,,,,,,0.5,sell,94664.06,BTC-26DEC25-100000-C,51.38,,0.15720733,0.1575,0,1746469233798,364786694,1315
0.1,,,,,,0.1,buy,94676.16,BTC-23MAY25-101000-C,42.47,,0.01460298,0.0145,2,1746468963240,364786234,83
0.1,,,,,,0.1,buy,94602.24,BTC-23MAY25-103000-C,43.28,,0.01068666,0.0105,0,1746468420668,364784534,81
0.1,,,,,,0.1,buy,94493.15,BTC-16MAY25-93000-P,39.69,,0.01899071,0.019,2,1746468119044,364783018,161
1.7,,,,,,1.7,sell,94498.01,BTC-27JUN25-50000-P,75.8,,0.00103338,0.0009,2,1746468090014,364782971,1498
2.9,,,,,,2.9,buy,94498.01,BTC-27JUN25-170000-C,67.53,,0.00130033,0.0014,3,1746468090011,364782970,1198
0.1,,,,,,0.1,buy,94503.71,BTC-25JUL25-60000-P,58.93,,0.00414165,0.0041,0,1746467991033,364782788,110
0.4,,,,,,0.4,sell,94472.82,BTC-8MAY25-84000-P,61.89,,0.00021974,0.0002,3,1746467537243,364781383,4
0.2,,,,,,0.2,sell,94436.02,BTC-26SEP25-110000-C,51.21,,0.07860355,0.0785,3,1746467190993,364780313,1837
1.0,,,,,,1.0,buy,94449.24,BTC-7MAY25-97000-C,37.97,,0.00191426,0.0019,2,1746467013472,364780249,108
0.2,,,,,,0.2,sell,94530.26,BTC-26DEC25-90000-P,50.99,,0.11602519,0.1155,1,1746466768591,364779718,286
0.1,,,,,,0.1,buy,94530.26,BTC-26DEC25-200000-C,60.03,,0.02107748,0.021,3,1746466768461,364779715,772
0.1,,,,,,0.1,buy,94528.47,BTC-25JUL25-108000-C,49.55,,0.04753376,0.0475,0,1746466768280,364779703,115
0.1,,,,,,0.1,buy,94528.47,BTC-25JUL25-112000-C,50.15,,0.03864856,0.0385,0,1746466768194,364779674,32
0.1,,,,,,0.1,buy,94510.61,BTC-6MAY25-93500-C,34.75,,0.01248976,0.0125,0,1746466761922,364779441,10
0.3,,,,,,0.3,buy,94504.35,BTC-27MAR26-95000-C,51.58,,0.21377486,0.214,1,1746466756740,364779428,46
0.5,,,,,,0.5,sell,94355.08,BTC-6MAY25-90000-P,52.61,,0.00014546,0.0001,3,1746466074048,364778055,79
0.1,,,,,,0.1,buy,94308.41,BTC-26DEC25-400000-C,74.57,,0.00335667,0.0037,3,1746465773237,364777635,536
0.1,,,,,,0.1,buy,94083.14,BTC-27MAR26-280000-C,65.04,,0.01801923,0.019,0,1746465381106,364776619,105
0.1,,,,,,0.1,sell,94217.75,BTC-23MAY25-110000-C,47.21,,0.0036045,0.0035,2,1746465039204,364775616,140
0.1,,,,,,0.1,sell,94217.75,BTC-23MAY25-80000-P,48.84,,0.00264907,0.0026,3,1746465038977,364775614,67
1.1,,,,,,1.1,sell,94159.86,BTC-16MAY25-101000-C,40.5,,0.00671204,0.006,3,1746464842881,364775049,255
1.5,,,,,,1.5,sell,94202.9,BTC-23MAY25-102000-C,42.32,,0.01151198,0.011,3,1746464500020,364774127,157
2.0,,,,,,2.0,sell,94199.29,BTC-16MAY25-120000-C,60.74,,0.00039946,0.0004,2,1746464381855,364774037,70
0.9,,,,,,0.9,buy,94142.5,BTC-8MAY25-94000-C,37.27,,0.01390085,0.0135,2,1746463944894,364773647,13
0.3,,,,,,0.3,sell,94114.73,BTC-8MAY25-88000-P,46.61,,0.00090771,0.0007,2,1746463915401,364773627,8
0.1,,,,,,0.1,sell,94234.53,BTC-25JUL25-94000-P,47.88,,0.08189261,0.0815,3,1746463653927,364773360,138
0.5,,,,,,0.5,sell,94137.06,BTC-26DEC25-190000-C,58.81,,0.02403079,0.0235,2,1746463308377,364773079,190
5.0,,,,,,5.0,buy,94148.54,BTC-23MAY25-135000-C,66.35,,0.00042827,0.0004,3,1746463064172,364772871,16
0.3,,,,,,0.3,buy,94248.51,BTC-26SEP25-100000-C,50.5,,0.11033667,0.111,2,1746462873248,364772615,3115
0.1,,,,,,0.1,buy,94085.56,BTC-16MAY25-92000-C,39.54,,0.0400715,0.04,2,1746461895697,364771059,6
0.1,,,,,,0.1,sell,94065.0,BTC-26SEP25-125000-C,53.21,,0.04678923,0.047,1,1746461877355,364770961,592
0.1,,,,,,0.1,sell,94037.07,BTC-16MAY25-93000-C,39.62,,0.03338293,0.0335,0,1746461559311,364770583,32
0.1,,,,,,0.1,sell,93902.42,BTC-6MAY25-88000-P,66.46,,8.105e-05,0.0001,2,1746461419617,364770298,19
0.1,,,,,,0.1,buy,93811.49,BTC-25JUL25-86000-P,47.86,,0.04621701,0.046,0,1746460932834,364769779,40
0.1,,,,,,0.1,buy,93771.97,BTC-25JUL25-104000-C,49.34,,0.05630041,0.0565,2,1746460807368,364769561,87
7.0,,,,,,7.0,sell,93701.95,BTC-6MAY25-110000-C,144.46,,0.0,0.0001,1,1746460699320,364769419,6
2.8,,,,,,2.8,sell,93698.27,BTC-7MAY25-108000-C,82.08,,5.15e-06,0.0001,1,1746460661189,364769372,14
0.8,,,,,,0.8,buy,93712.71,BTC-7MAY25-110000-C,91.3,,8.5e-07,0.0001,1,1746460655444,364769350,3
3.9,,,,,,3.9,sell,93670.79,BTC-25JUL25-90000-P,48.19,,0.0640805,0.0645,1,1746460247778,364768955,107
0.3,,,,,,0.3,sell,93691.53,BTC-30MAY25-90000-C,42.88,,0.06828474,0.068,3,1746460038882,364768582,2952
0.1,,,,,,0.1,buy,93731.56,BTC-6MAY25-97000-P,41.36,,0.0350097,0.035,0,1746459812299,364768087,53
50.0,,BLOCK-195912,2,BTC-PS-30MAY25-85000_70000,,50.0,sell,93839.93,BTC-30MAY25-70000-P,60.08,,0.0016139,0.0015,2,1746459477942,364767754,3304
2.0,,,,,,2.0,sell,93834.79,BTC-30MAY25-76000-P,51.84,,0.00306298,0.0029,2,1746459336815,364767621,1542
2.0,,,,,,2.0,sell,93818.56,BTC-30MAY25-74000-P,54.43,,0.00244628,0.0023,0,1746459329983,364767599,1674
0.1,,,,,,0.1,sell,93831.89,BTC-25JUL25-115000-C,50.76,,0.03190028,0.0315,3,1746459216991,364767394,90
0.3,,,,,,0.3,sell,93845.68,BTC-23MAY25-106000-C,44.31,,0.00606629,0.0055,3,1746459210750,364767391,127
0.1,,,,,,0.1,buy,93861.44,BTC-6MAY25-95500-P,36.3,,0.01861027,0.0185,0,1746458390861,364766111,3
0.5,,,,,,0.5,buy,93858.21,BTC-27MAR26-180000-C,57.11,,0.04917826,0.0485,3,1746458365764,364766077,60
0.1,,,,,,0.1,buy,93800.69,BTC-7MAY25-106000-C,71.3,,2.63e-05,0.0001,1,1746458281323,364765753,19
0.2,,,,,,0.2,sell,93710.55,BTC-23MAY25-93000-P,41.36,,0.03151795,0.0315,0,1746458242956,364765558,86
2.0,,,,,,2.0,sell,93663.4,BTC-26DEC25-85000-P,51.34,,0.09599696,0.0965,0,1746458177363,364765357,456
0.1,,,,,,0.1,sell,93656.23,BTC-8MAY25-106000-C,57.07,,0.00018324,0.0001,2,1746458007544,364765076,2
1.0,,,,,,1.0,buy,93640.53,BTC-23MAY25-120000-C,55.18,,0.00114991,0.0011,3,1746457929316,364764941,59
0.4,,,,,,0.4,buy,93640.2,BTC-27MAR26-50000-P,56.08,,0.01681927,0.017,0,1746457925222,364764932,86
0.5,,,,,,0.5,buy,93622.29,BTC-23MAY25-94000-C,41.35,,0.03558682,0.0355,2,1746457893540,364764884,10
0.2,,,,,,0.2,buy,93650.7,BTC-26SEP25-80000-P,49.9,,0.04970426,0.0495,1,1746457818030,364764601,1758
0.4,,,,,,0.4,sell,93736.43,BTC-30MAY25-86000-C,43.72,,0.09932039,0.099,3,1746457758038,364764258,1742
0.7,,,,,,0.7,sell,93736.43,BTC-8MAY25-101000-C,48.83,,0.00069846,0.0007,3,1746457758035,364764257,10
1.0,,,,,,1.0,buy,93764.96,BTC-16MAY25-91000-C,39.6,,0.04539427,0.045,2,1746457706870,364764065,3
2.0,,,,,,2.0,buy,93735.8,BTC-30MAY25-82000-C,45.89,,0.13516739,0.135,2,1746457573262,364763671,929
0.3,,,,,,0.3,buy,93895.19,BTC-9MAY25-92000-C,40.56,,0.02852197,0.0285,2,1746456961533,364762369,467
0.1,,,,,,0.1,sell,93958.45,BTC-26DEC25-95000-C,51.08,,0.17546196,0.175,2,1746456888855,364762163,255
0.1,,,,,,0.1,sell,93958.45,BTC-30MAY25-92000-C,42.43,,0.05708818,0.0565,2,1746456888779,364762155,1529
0.2,,,,,,0.2,buy,93958.45,BTC-6MAY25-96000-P,43.99,,0.02244248,0.023,0,1746456888715,364762132,275
0.1,,,,,,0.1,sell,93958.45,BTC-26DEC25-90000-C,51.02,,0.1994753,0.199,2,1746456888582,364762061,531
0.1,,,,,,0.1,buy,93920.31,BTC-7MAY25-93000-C,39.38,,0.01612196,0.0165,1,1746455913484,364759937,1
0.3,,,,,,0.3,buy,93908.43,BTC-30MAY25-68000-P,65.2,,0.00134578,0.0015,0,1746455898038,364759905,564
0.1,,,,,,0.1,buy,93769.27,BTC-6MAY25-86000-P,81.58,,4.035e-05,0.0001,3,1746455791439,364759647,33
1.0,,,,,,1.0,sell,93785.11,BTC-26SEP25-400000-C,82.44,,0.00102568,0.0009,2,1746455701804,364759372,282
0.1,,,,,,0.1,sell,93778.93,BTC-26SEP25-260000-C,70.77,,0.00312383,0.0031,2,1746455655069,364759136,319
0.4,,,,,,0.4,buy,93846.2,BTC-30MAY25-88000-C,43.09,,0.08397675,0.0835,2,1746455613856,364758987,2466
0.1,,,,,,0.1,sell,93870.51,BTC-27JUN25-115000-C,50.49,,0.01711942,0.017,2,1746455531638,364758811,2186
1.0,,,,,,1.0,buy,93881.28,BTC-27JUN25-200000-C,78.09,,0.00078897,0.0008,3,1746455524936,364758806,3527
0.1,,,,,,0.1,sell,93868.57,BTC-26SEP25-280000-C,72.86,,0.00248155,0.0025,2,1746455354879,364758620,884
1.0,,,,,,1.0,buy,93841.52,BTC-26SEP25-95000-C,49.91,,0.12916764,0.1295,2,1746455050721,364757943,1891
2.9,,,,,,2.9,sell,93903.52,BTC-30MAY25-150000-C,74.95,,0.00072333,0.0007,1,1746455036006,364757607,825
2.0,,,,,,2.0,sell,93894.86,BTC-26SEP25-210000-C,65.33,,0.00661332,0.0065,1,1746454963501,364757275,612
1.1,,,,,,1.1,buy,94154.26,BTC-23MAY25-94000-P,42.3,,0.03502274,0.035,2,1746454875706,364756617,91
0.1,,,,,,0.1,sell,93946.74,BTC-9MAY25-93000-C,41.21,,0.02287191,0.0225,2,1746454576705,364755413,337
0.1,,,,,,0.1,sell,94017.38,BTC-8MAY25-104000-C,54.65,,0.00029307,0.0003,2,1746454440339,364754276,5
0.1,,,,,,0.1,buy,94207.58,BTC-27JUN25-85000-C,45.85,,0.13159317,0.131,2,1746454247333,364753535,2809
0.1,,,,,,0.1,sell,94520.52,BTC-23MAY25-108000-C,47.12,,0.0056405,0.0055,1,1746453836172,364752310,83
1.8,,,,,,1.8,sell,94463.33,BTC-16MAY25-125000-C,68.44,,0.00041503,0.0004,1,1746453767325,364751714,84
0.5,,,,,,0.5,sell,94331.87,BTC-25JUL25-85000-P,48.16,,0.04084897,0.041,2,1746453614126,364749261,217
0.1,,,,,,0.1,buy,94205.02,BTC-16MAY25-83000-P,47.56,,0.00193559,0.0019,2,1746453596741,364748765,132
0.1,,,,,,0.1,buy,94188.23,BTC-26DEC25-95000-P,51.3,,0.14457523,0.145,0,1746453591042,364748699,925
0.1,,,,,,0.1,sell,94161.92,BTC-23MAY25-105000-C,45.82,,0.00807469,0.008,3,1746453456794,364747958,119
1.0,,,,,,1.0,buy,93799.82,BTC-7MAY25-96000-P,40.72,,0.02646762,0.0265,0,1746453326345,364747110,145
0.5,,,,,,0.5,buy,93757.82,BTC-30MAY25-78000-C,50.65,,0.17485287,0.175,2,1746453302636,364747026,200
0.9,,,,,,0.9,sell,93713.26,BTC-27JUN25-40000-P,91.69,,0.00049793,0.0005,1,1746453168765,364746371,947
10.5,,,,,,10.5,sell,93733.04,BTC-26DEC25-320000-C,69.78,,0.00642236,0.006,3,1746452900182,364744827,105
4.0,,,,,,4.0,buy,93786.37,BTC-26DEC25-20000-P,82.71,,0.00070181,0.0008,1,1746452875685,364744689,172
0.2,,,,,,0.2,buy,93820.08,BTC-26SEP25-55000-P,57.32,,0.00706676,0.007,1,1746452834295,364744574,679
2.1,,,,,,2.1,buy,93892.24,BTC-27MAR26-65000-P,53.11,,0.04315946,0.044,0,1746452702396,364743625,56
0.1,,,,,,0.1,buy,93790.7,BTC-6MAY25-98000-P,50.72,,0.04492995,0.045,0,1746452520444,364742918,2
0.3,,,,,,0.3,buy,93817.58,BTC-27JUN25-135000-C,57.19,,0.0051292,0.0055,3,1746452446441,364742637,1397
0.1,,,,,,0.1,buy,93960.01,BTC-26SEP25-90000-C,49.47,,0.15490407,0.1545,2,1746452359156,364741824,799
3.0,,,,,,3.0,buy,94176.05,BTC-27MAR26-150000-C,55.28,,0.07681475,0.078,2,1746451749010,364739164,50
0.5,,,,,,0.5,buy,94175.51,BTC-30MAY25-78000-P,50.64,,0.00381536,0.0039,0,1746451732968,364739160,2165
0.2,,,,,,0.2,sell,94338.48,BTC-26SEP25-100000-P,50.31,,0.14586223,0.146,2,1746450011806,364737317,500
0.1,,,,,,0.1,sell,94337.76,BTC-26DEC25-100000-P,51.71,,0.174122,0.1745,2,1746449935736,364737290,311
0.1,,,,,,0.1,buy,94330.37,BTC-27JUN25-300000-P,103.38,,2.15604118,2.156,1,1746449580465,364737062,18
0.3,,,,,,0.3,sell,94177.39,BTC-27JUN25-160000-C,64.09,,0.00200479,0.0018,3,1746447623563,364735170,1529
1.0,,,,,,1.0,buy,94200.38,BTC-30MAY25-40000-P,121.01,,0.00016042,0.0002,0,1746447504260,364734710,309
0.8,,,,,,0.8,buy,94210.88,BTC-30MAY25-200000-C,99.08,,0.00016706,0.0002,3,1746447476603,364734687,244
0.1,,,,,,0.1,sell,93920.26,BTC-7MAY25-104000-C,58.29,,0.00016621,0.0001,2,1746445167581,364731465,7
0.5,,,,,,0.5,buy,94015.28,BTC-8MAY25-93000-C,41.38,,0.02079565,0.021,1,1746444817710,364730906,2
1.5,,,,,,1.5,buy,94054.84,BTC-23MAY25-75000-P,55.25,,0.00121985,0.0013,0,1746444814154,364730848,79
0.1,,,,,,0.1,buy,93968.55,BTC-23MAY25-130000-C,63.4,,0.00055374,0.0006,2,1746444740798,364730601,14
0.5,,,,,,0.5,sell,94188.32,BTC-25JUL25-92000-P,47.97,,0.07218446,0.072,0,1746443487629,364728161,56
0.1,,,,,,0.1,sell,94184.24,BTC-25JUL25-84000-P,47.95,,0.03813907,0.038,0,1746443427640,364728140,72
0.1,,,,,,0.1,buy,94178.9,BTC-30MAY25-30000-P,149.18,,5.544e-05,0.0001,3,1746443153874,364728010,215
9.0,,,,,,9.0,sell,94130.67,BTC-8MAY25-102000-C,47.57,,0.0006416,0.0005,2,1746442629750,364727613,8
0.1,,,,,,0.1,sell,94212.53,BTC-27JUN25-65000-P,57.95,,0.00329305,0.0032,3,1746441939596,364726626,2803
0.1,,,,,,0.1,buy,94413.53,BTC-27MAR26-140000-C,54.9,,0.0924667,0.0935,3,1746440387720,364724691,163
0.1,,,,,,0.1,sell,94631.81,BTC-25JUL25-88000-P,47.86,,0.05177436,0.0515,0,1746438903811,364723627,48
0.1,,,,,,0.1,sell,94652.97,BTC-27JUN25-400000-C,119.41,,0.00018756,0.0002,3,1746437564236,364722304,919
5.0,,,,,,5.0,buy,94602.12,BTC-6MAY25-101000-C,55.44,,7.255e-05,0.0001,3,1746437076292,364721958,42
50.0,,BLOCK-195866,2,,,50.0,buy,94534.58,BTC-30MAY25-125000-C,56.45,,0.00195722,0.002,3,1746436712950,364721769,1046
1.0,,,,,,1.0,buy,94559.97,BTC-26SEP25-50000-P,61.49,,0.00469232,0.0049,0,1746435554186,364721025,915
0.4,,,,,,0.4,sell,94564.78,BTC-9MAY25-78000-C,86.33,,0.17569748,0.176,2,1746434730051,364720441,11
5.5,,,,,,5.5,buy,94675.16,BTC-9MAY25-91000-C,39.81,,0.04335281,0.043,3,1746432989520,364719136,354
1.0,,,,,,1.0,sell,94739.39,BTC-26SEP25-220000-C,65.87,,0.00575594,0.0055,3,1746431923593,364716873,427
0.1,,,,,,0.1,sell,94722.3,BTC-5MAY25-97000-P,648.99,,0.02460661,0.025,3,1746431832158,364716734,178
0.1,,,,,,0.1,buy,94734.82,BTC-27MAR26-240000-C,61.23,,0.02577882,0.025,2,1746431726442,364716490,55
0.1,,,,,,0.1,sell,94743.81,BTC-27MAR26-110000-C,52.9,,0.16056207,0.162,0,1746431640286,364716295,67
0.2,,,,,,0.2,sell,94653.93,BTC-5MAY25-95000-P,51.82,,0.00387812,0.004,0,1746430955027,364714922,323
1.0,,,,,,1.0,buy,94587.49,BTC-5MAY25-95000-C,46.28,,9.99e-06,0.0001,3,1746430694116,364714610,146
0.4,,,,,,0.4,buy,94553.01,BTC-6MAY25-104000-C,73.73,,8.63e-06,0.0001,3,1746430029359,364713614,21
0.1,,,,,,0.1,buy,94559.18,BTC-9MAY25-70000-P,106.17,,0.00010784,0.0001,3,1746430013543,364713602,286
0.1,,,,,,0.1,buy,94610.99,BTC-5MAY25-94500-P,19.84,,0.0003482,0.0002,3,1746429961597,364713503,109
0.1,,,,,,0.1,sell,94622.65,BTC-5MAY25-94500-C,23.82,,0.00173249,0.0017,3,1746429576173,364713241,35
12.0,2866,BLOCK-195849,4,,,12.0,sell,94709.79,BTC-25JUL25-100000-P,48.88,,0.11673804,0.1166,2,1746428668247,364712020,44
0.2,,,,,,0.2,sell,94718.36,BTC-6MAY25-103000-C,65.04,,3.51e-05,0.0001,3,1746427607310,364710963,22
1.0,,,,,,1.0,buy,94712.07,BTC-5MAY25-95500-C,40.79,,3.403e-05,0.0001,3,1746427328817,364710835,115
0.3,,,,,,0.3,buy,94620.3,BTC-23MAY25-125000-C,57.43,,0.00075561,0.0008,0,1746426681224,364710211,21
0.2,,,,,,0.2,buy,94639.32,BTC-5MAY25-94000-P,32.02,,0.00011282,0.0001,3,1746426405293,364709933,305
0.1,,,,,,0.1,buy,94672.12,BTC-26DEC25-140000-C,54.69,,0.06192748,0.062,1,1746425379994,364709384,535
0.1,,,,,,0.1,sell,94708.44,BTC-26SEP25-60000-P,55.48,,0.01042918,0.0105,1,1746424736084,364708360,1206
0.1,,,,,,0.1,buy,94684.4,BTC-5MAY25-90000-C,195.03,,0.04949189,0.05,1,1746424734398,364708196,1
0.1,,,,,,0.1,buy,94573.93,BTC-5MAY25-92000-C,128.75,,0.02724115,0.028,0,1746424326937,364707627,4
0.1,,,,,,0.1,buy,94513.81,BTC-5MAY25-96000-P,0.0,,0.01574657,0.0155,2,1746423942208,364707175,294
0.3,,,,,,0.3,buy,94536.44,BTC-5MAY25-97000-C,78.08,,3.33e-06,0.0001,3,1746423729371,364706973,239
0.7,,,,,,0.7,sell,94519.39,BTC-5MAY25-93500-P,37.92,,5.253e-05,0.0001,3,1746423561510,364706758,11
0.1,,,,,,0.1,sell,94458.01,BTC-25JUL25-50000-P,67.81,,0.00192129,0.0018,0,1746423436569,364706585,46
2.0,,,,,,2.0,buy,94365.68,BTC-27MAR26-120000-C,52.79,,0.12970684,0.13,2,1746420140142,364702789,106
2.0,,,,,,2.0,buy,94336.33,BTC-27MAR26-115000-C,52.37,,0.14318216,0.1425,2,1746419624044,364701761,13
0.5,,,,,,0.5,buy,94227.55,BTC-5MAY25-96500-C,57.62,,4.258e-05,0.0001,3,1746418618250,364699493,99
1.0,,,,,,1.0,sell,94194.59,BTC-5MAY25-96000-C,47.42,,9.061e-05,0.0001,3,1746418566802,364699361,332
0.5,,,,,,0.5,sell,94112.65,BTC-27MAR26-200000-C,58.42,,0.0387626,0.0375,3,1746418150950,364698791,114
0.1,,,,,,0.1,sell,94162.23,BTC-30MAY25-30000-C,176.57,,0.68250163,0.683,2,1746418096957,364698655,22
1.0,,,,,,1.0,sell,94102.13,BTC-5MAY25-93000-P,30.46,,0.00016043,0.0001,3,1746417018388,364697727,263
0.1,,,,,,0.1,sell,94114.92,BTC-5MAY25-92000-P,52.53,,0.00012968,0.0001,3,1746416978956,364697721,88
0.1,,,,,,0.1,sell,94101.05,BTC-5MAY25-94000-C,30.12,,0.00326156,0.0033,2,1746416420217,364696078,37
2.0,,,,,,2.0,buy,94088.54,BTC-27MAR26-130000-C,53.64,,0.10905507,0.108,2,1746415156978,364693992,91
0.9,,,,,,0.9,buy,93891.58,BTC-5MAY25-90000-P,83.98,,0.00014184,0.0002,1,1746411128929,364688558,102
0.1,,,,,,0.1,buy,93604.96,BTC-5MAY25-95500-P,60.52,,0.02042336,0.021,0,1746410971600,364687364,87
0.1,,,,,,0.1,sell,93604.96,BTC-26DEC25-125000-C,53.5,,0.08341549,0.0835,2,1746410971435,364687353,384
0.1,,,,,,0.1,sell,93732.34,BTC-26DEC25-110000-C,52.32,,0.12003937,0.12,3,1746410921275,364686710,505
0.1,,,,,,0.1,sell,94036.0,BTC-25JUL25-80000-C,48.62,,0.18621084,0.1865,2,1746410147282,364685201,39
0.1,,,,,,0.1,buy,93808.16,BTC-5MAY25-96500-P,83.55,,0.0284761,0.0295,0,1746408791234,364682124,4
0.1,,,,,,0.1,buy,94051.17,BTC-26SEP25-65000-P,52.99,,0.01615053,0.016,0,1746408709277,364680650,1424
0.1,,,,,,0.1,sell,94051.17,BTC-26SEP25-115000-C,51.91,,0.06509602,0.065,2,1746408709093,364680635,954
0.5,,,,,,0.5,sell,94051.17,BTC-16MAY25-85000-C,42.9,,0.10079446,0.1,2,1746408709048,364680634,2
0.1,,,,,,0.1,buy,94100.18,BTC-5MAY25-98000-P,92.72,,0.04145508,0.042,0,1746408707232,364680446,97
0.1,,,,,,0.1,buy,94105.31,BTC-6MAY25-108000-C,91.63,,2.3e-07,0.0001,1,1746408699921,364680407,4
0.2,,,,,,0.2,buy,94287.42,BTC-27MAR26-190000-C,57.64,,0.04340029,0.0425,2,1746408037937,364678991,44
1.0,,,,,,1.0,sell,94738.79,BTC-26DEC25-150000-C,55.6,,0.05053921,0.0505,0,1746406066688,364676576,612
0.1,,,,,,0.1,buy,94688.64,BTC-5MAY25-97500-C,48.96,,8.427e-05,0.0001,3,1746405809078,364676431,83
0.2,,,,,,0.2,sell,94720.73,BTC-27MAR26-80000-C,51.95,,0.29223914,0.2925,2,1746404925805,364675454,101
0.1,,,,,,0.1,sell,94624.71,BTC-27MAR26-90000-C,51.8,,0.23743853,0.238,2,1746404849887,364675239,179
0.1,,,,,,0.1,sell,94606.49,BTC-25JUL25-150000-C,57.7,,0.00747021,0.007,2,1746404819114,364675152,140
0.1,,,,,,0.1,sell,94551.85,BTC-27JUN25-180000-C,71.85,,0.00120873,0.0013,2,1746404336647,364674603,1566
1.0,,,,,,1.0,sell,94282.36,BTC-26DEC25-180000-C,58.6,,0.02866251,0.029,2,1746403502137,364672865,742
0.1,,,,,,0.1,buy,94374.07,BTC-30MAY25-60000-P,75.62,,0.00053176,0.0006,1,1746403334075,364672517,1834
0.2,,,,,,0.2,sell,94286.78,BTC-26SEP25-105000-C,50.59,,0.0924723,0.092,2,1746403204991,364671905,906
