amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,0.4,buy,70015.83,BTC-27MAR24-69500-C,50.71,,0.01078464,0.011,1,1711492891875,294147346,92
0.1,,,,,0.1,sell,70015.83,BTC-29MAR24-66000-P,67.97,,0.00374757,0.0037,2,1711492891791,294147333,945
0.3,,,,,0.3,sell,69985.72,BTC-27SEP24-60000-C,80.06,,0.32341182,0.324,0,1711492851565,294147173,603
0.4,,,,,0.4,buy,69933.15,BTC-26APR24-43000-P,92.41,,0.00205094,0.0023,1,1711492804929,294147102,659
0.4,,,,,0.4,buy,69962.61,BTC-27DEC24-85000-C,81.28,,0.24703277,0.247,2,1711492680950,294147038,345
1.1,,,,,1.1,buy,69946.59,BTC-31MAY24-105000-C,81.22,,0.02908216,0.0295,0,1711492611542,294146975,350
0.5,,,,,0.5,sell,69937.92,BTC-29MAR24-67000-P,63.57,,0.0057857,0.0055,2,1711492463546,294146916,1303
0.1,,,,,0.1,sell,69881.41,BTC-12APR24-61000-P,71.52,,0.01243903,0.0125,3,1711492324848,294146748,81
0.2,,,,,0.2,sell,69865.63,BTC-29MAR24-76000-C,72.74,,0.00204871,0.0022,3,1711492232067,294146547,831
0.5,,,,,0.5,sell,69875.4,BTC-27MAR24-71000-C,48.71,,0.00155957,0.0014,2,1711492159945,294146502,126
0.1,,,,,0.1,sell,69836.45,BTC-27MAR24-73500-C,68.44,,0.00012486,0.0001,3,1711491964636,294146361,46
1.0,,,,,1.0,buy,69758.17,BTC-28MAR24-67000-P,66.37,,0.0030973,0.0034,0,1711491868201,294146265,33
0.2,,,,,0.2,buy,69691.13,BTC-26APR24-73000-C,75.07,,0.07402561,0.0745,2,1711491843893,294146216,735
1.0,,,,,1.0,buy,69709.08,BTC-28JUN24-64000-P,77.43,,0.09006116,0.0905,0,1711491824183,294146111,47
2.0,,,,,2.0,sell,69744.22,BTC-28MAR24-72500-C,63.44,,0.00331166,0.0035,2,1711491823773,294146095,16
0.1,,,,,0.1,buy,69786.55,BTC-28JUN24-41000-P,82.69,,0.01123217,0.0115,1,1711491755993,294145837,264
0.1,,,,,0.1,buy,69806.28,BTC-31MAY24-67000-P,76.56,,0.0901082,0.09,0,1711491707611,294145794,116
0.3,,,,,0.3,buy,69811.56,BTC-27MAR24-67000-P,75.15,,0.00038808,0.0005,1,1711491666089,294145786,119
3.0,,,,,3.0,sell,69811.56,BTC-29MAR24-47000-P,176.7,,9.744e-05,0.0001,3,1711491666021,294145775,1559
0.2,,,,,0.2,buy,69849.13,BTC-26APR24-79000-C,75.46,,0.04686966,0.047,0,1711491572564,294145677,229
0.1,,,,,0.1,sell,69856.86,BTC-31MAY24-48000-P,78.75,,0.01416314,0.014,2,1711491477660,294145576,117
0.1,,,,,0.1,buy,69860.66,BTC-27SEP24-130000-C,84.04,,0.07774845,0.077,2,1711491426476,294145533,69
0.2,,,,,0.2,sell,69879.26,BTC-29MAR24-69000-C,62.26,,0.02748977,0.0275,1,1711491381189,294145490,1407
1.0,,,,,1.0,buy,69890.0,BTC-29MAR24-42000-P,222.98,,5.84e-06,0.0001,3,1711491362602,294145449,1615
3.0,,,,,3.0,sell,69936.32,BTC-29MAR24-77000-C,71.69,,0.00148213,0.0013,2,1711491120839,294145285,1396
0.1,,,,,0.1,sell,69913.57,BTC-28JUN24-54000-P,78.02,,0.04164165,0.0415,0,1711491086389,294145247,175
0.1,,,,,0.1,sell,69933.79,BTC-28JUN24-56000-P,77.71,,0.04916843,0.049,2,1711490868416,294144981,197
0.1,,,,,0.1,sell,69958.72,BTC-28JUN24-55000-P,77.84,,0.04509145,0.045,2,1711490861769,294144972,624
0.1,,,,,0.1,buy,70002.68,BTC-31MAY24-68000-P,76.39,,0.09533151,0.095,0,1711490787813,294144891,135
0.1,,,,,0.1,sell,69996.45,BTC-5APR24-60000-P,72.62,,0.00438261,0.0042,2,1711490665387,294144714,610
0.1,,,,,0.1,sell,70021.72,BTC-26APR24-64000-C,74.65,,0.14338034,0.1435,2,1711490273412,294144468,669
0.2,,,,,0.2,sell,70003.97,BTC-27MAR24-69500-P,48.55,,0.00384896,0.0035,2,1711490183232,294144454,90
0.1,,,,,0.1,sell,70021.4,BTC-31MAY24-110000-C,81.53,,0.02373827,0.0235,1,1711490028673,294144364,237
0.5,,,,,0.5,buy,70101.08,BTC-12APR24-73000-C,70.47,,0.04606149,0.0465,3,1711489520277,294144055,182
1.0,,,,,1.0,buy,70059.2,BTC-28MAR24-67500-P,62.52,,0.00357429,0.0034,2,1711489473133,294143991,42
0.2,,,,,0.2,sell,70059.99,BTC-27MAR24-65500-P,85.29,,0.00013917,0.0001,3,1711489443558,294143985,45
0.1,,,,,0.1,buy,70124.94,BTC-31MAY24-30000-P,94.66,,0.00107247,0.0012,1,1711489375254,294143943,204
0.1,,,,,0.1,buy,70118.4,BTC-31MAY24-42000-P,82.5,,0.0064875,0.0065,2,1711489364031,294143942,255
0.3,,,,,0.3,buy,70115.91,BTC-12APR24-71000-P,69.91,,0.059721,0.06,0,1711489237154,294143778,48
0.1,,,,,0.1,sell,70158.77,BTC-29MAR24-67000-C,68.06,,0.05147017,0.052,0,1711489133053,294143701,1349
0.2,,,,,0.2,buy,70186.51,BTC-28JUN24-45000-C,81.34,,0.4074779,0.408,2,1711489041593,294143631,1908
0.1,,,,,0.1,buy,70174.97,BTC-28JUN24-45000-P,81.07,,0.01718385,0.0175,1,1711489034269,294143625,603
2.0,,,,,2.0,buy,70119.95,BTC-27DEC24-80000-C,81.2,,0.26832148,0.269,0,1711488827738,294143315,571
2.0,,,,,2.0,buy,70200.05,BTC-26APR24-74000-C,75.21,,0.0715044,0.072,1,1711488728755,294143212,870
0.2,,,,,0.2,buy,70194.37,BTC-28JUN24-43000-P,81.78,,0.01370374,0.014,0,1711488617707,294143092,295
0.1,,,,,0.1,buy,69902.63,BTC-12APR24-88000-C,74.2,,0.00652821,0.0065,3,1711488207806,294142406,87
0.5,,,,,0.5,buy,69913.72,BTC-28MAR24-68000-P,60.8,,0.00524616,0.005,2,1711488189249,294142390,55
0.6,,,,,0.6,buy,69919.81,BTC-31MAY24-100000-C,80.26,,0.03618824,0.0365,3,1711488129061,294142361,412
0.3,,,,,0.3,buy,69944.31,BTC-29MAR24-54000-P,128.3,,0.00016432,0.0002,2,1711488092499,294142334,1217
0.4,,,,,0.4,sell,69884.45,BTC-29MAR24-53000-P,126.26,,0.00016951,0.0001,3,1711487747291,294141956,2122
0.9,,,,,0.9,sell,69874.62,BTC-28MAR24-66000-P,65.65,,0.00175694,0.0015,2,1711487579504,294141797,37
0.1,,,,,0.1,buy,69850.83,BTC-26APR24-62000-C,75.03,,0.16077887,0.161,0,1711487525197,294141726,680
0.1,,,,,0.1,buy,69812.22,BTC-12APR24-70000-C,70.35,,0.06265428,0.063,0,1711487495607,294141670,153
0.1,,,,,0.1,buy,69795.52,BTC-26APR24-61000-C,75.06,,0.17046322,0.1705,0,1711487490872,294141663,214
8.0,,,,,8.0,sell,69784.46,BTC-5APR24-58000-P,75.11,,0.00297614,0.0027,2,1711487483469,294141657,473
0.1,,,,,0.1,sell,69752.3,BTC-28JUN24-53000-P,78.16,,0.03858787,0.0385,0,1711487379833,294141521,163
0.1,,,,,0.1,buy,69755.57,BTC-29MAR24-71000-P,63.65,,0.03032386,0.0305,0,1711487329034,294141465,418
0.5,,,,,0.5,buy,69842.8,BTC-26APR24-68000-C,75.85,,0.10774005,0.1095,3,1711487191001,294141358,1016
0.1,,,,,0.1,sell,69889.92,BTC-5APR24-65000-P,67.64,,0.01483243,0.0145,2,1711487091472,294141173,624
0.1,,,,,0.1,sell,69816.58,BTC-27MAR24-72500-C,54.97,,0.00030538,0.0002,2,1711487078063,294141146,50
0.1,,,,,0.1,sell,69851.5,BTC-27MAR24-66000-P,83.67,,0.00023509,0.0003,2,1711486871992,294140963,126
0.1,,,,,0.1,sell,69821.22,BTC-29MAR24-50000-P,149.53,,0.00017293,0.0001,3,1711486770312,294140888,2543
1.1,,,,,1.1,buy,69807.77,BTC-5APR24-72000-C,66.35,,0.03167406,0.0315,3,1711486703270,294140807,629
0.1,,,,,0.1,buy,69770.0,BTC-5APR24-63000-P,69.56,,0.00962643,0.0095,0,1711486623415,294140693,326
0.1,,,,,0.1,buy,69793.61,BTC-28MAR24-69500-C,61.39,,0.017892,0.018,0,1711486132658,294140305,22
1.0,,,,,1.0,buy,69763.55,BTC-26APR24-71000-C,74.46,,0.08643579,0.0865,2,1711485947524,294140078,712
1.3,,,,,1.3,buy,69758.54,BTC-26APR24-72000-P,74.94,,0.09255151,0.093,1,1711485924477,294140060,502
0.1,,,,,0.1,sell,69767.02,BTC-12APR24-64000-P,69.91,,0.02226572,0.022,0,1711485775173,294139879,51
0.1,,,,,0.1,buy,69760.53,BTC-12APR24-75000-C,70.24,,0.03453508,0.0345,2,1711485749295,294139865,195
0.1,,,,,0.1,buy,69813.61,BTC-26APR24-61000-P,75.03,,0.02803068,0.028,2,1711485673372,294139791,681
0.5,,,,,0.5,sell,69857.99,BTC-29MAR24-63000-C,0.0,,0.10055833,0.099,0,1711485600670,294139691,1373
0.3,,,,,0.3,buy,69852.83,BTC-26APR24-120000-C,89.51,,0.0026839,0.0027,2,1711485582977,294139681,883
0.1,,,,,0.1,sell,69853.61,BTC-12APR24-98000-C,79.81,,0.00222683,0.002,3,1711485553597,294139677,17
0.1,,,,,0.1,buy,69848.12,BTC-28JUN24-60000-P,77.81,,0.06758516,0.0685,3,1711485322840,294139404,1492
0.1,,,,,0.1,buy,69823.32,BTC-31MAY24-53000-P,78.06,,0.02561978,0.026,1,1711485258371,294139348,134
1.0,,,,,1.0,sell,69800.14,BTC-28MAR24-68500-P,60.43,,0.0077914,0.0075,2,1711485142253,294139135,39
0.1,,,,,0.1,buy,69777.86,BTC-31MAY24-75000-C,77.14,,0.11410201,0.1145,2,1711485088503,294139061,475
0.1,,,,,0.1,sell,69729.49,BTC-28JUN24-51000-P,78.34,,0.03206848,0.032,1,1711484880716,294138823,241
0.1,,,,,0.1,sell,69752.26,BTC-27SEP24-140000-C,84.59,,0.06452651,0.064,2,1711484867671,294138807,510
0.1,,,,,0.1,buy,69731.03,BTC-31MAY24-58000-P,76.81,,0.04280001,0.043,0,1711484842550,294138798,248
5.0,,,,,5.0,buy,69717.41,BTC-5APR24-94000-C,87.31,,0.00095059,0.0011,2,1711484580223,294138558,101
0.8,,,,,0.8,sell,69717.2,BTC-5APR24-84000-C,73.15,,0.00376175,0.0035,2,1711484569044,294138552,238
0.9,,,,,0.9,buy,69750.12,BTC-12APR24-78000-C,71.47,,0.02350959,0.024,0,1711484439202,294138454,137
0.1,,,,,0.1,buy,69732.83,BTC-28JUN24-27000-C,91.03,,0.63305855,0.633,0,1711484402093,294138427,551
1.0,,,,,1.0,sell,69670.46,BTC-27SEP24-200000-C,87.52,,0.02571648,0.025,2,1711484284119,294138233,98
0.8,,,,,0.8,buy,69620.65,BTC-27SEP24-120000-C,83.04,,0.09194723,0.0905,3,1711484261385,294138210,443
0.2,,,,,0.2,sell,69612.85,BTC-27SEP24-100000-C,82.09,,0.13533538,0.135,2,1711484259431,294138202,912
1.0,,,,,1.0,buy,69606.16,BTC-28JUN24-110000-C,81.89,,0.04269608,0.043,2,1711484253327,294138193,316
0.1,,,,,0.1,sell,69607.85,BTC-5APR24-71000-P,65.57,,0.05078124,0.05,2,1711484234496,294138165,164
0.1,,,,,0.1,buy,69647.43,BTC-12APR24-80000-C,71.63,,0.01770422,0.018,3,1711484211027,294138156,214
