amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,,2.0,sell,79337.24,BTC-27MAR26-60000-P,55.8,,0.07382831,0.075,0,1744094137862,359595955,59
1.0,,,,,,1.0,buy,79360.15,BTC-8APR25-77000-P,107.24,,4.846e-05,0.0001,3,1744093356337,359595023,326
0.2,,,,,,0.2,sell,79402.73,BTC-8APR25-81000-C,74.77,,6.929e-05,0.0001,3,1744093305770,359594920,585
0.1,,,,,,0.1,buy,79418.17,BTC-8APR25-77000-C,95.0,,0.03050689,0.0305,1,1744093165955,359594808,189
0.2,,,,,,0.2,buy,79489.4,BTC-10APR25-94000-C,85.24,,0.00016697,0.0001,1,1744092825991,359594454,1
2.0,,,,,,2.0,sell,79769.95,BTC-8APR25-77500-P,92.83,,0.00012269,0.0001,3,1744092008922,359593170,105
0.1,,,,,,0.1,sell,79818.52,BTC-8APR25-75000-P,177.91,,1.15e-06,0.0001,3,1744091820723,359593040,390
0.1,,,,,,0.1,buy,79661.73,BTC-8APR25-83000-C,116.7,,1.14e-06,0.0001,3,1744090987160,359592466,412
0.1,,,,,,0.1,buy,79512.13,BTC-8APR25-82000-C,86.15,,3.475e-05,0.0001,3,1744089965182,359591364,379
0.1,,,,,,0.1,buy,79690.58,BTC-8APR25-76500-P,107.45,,0.00010589,0.0001,3,1744089465098,359590377,149
6.8,,,,,,6.8,buy,79699.59,BTC-27MAR26-75000-P,55.46,,0.15047876,0.152,3,1744089259263,359590054,28
1.0,,,,,,1.0,sell,80294.94,BTC-30MAY25-70000-C,56.85,,0.16253899,0.164,0,1744087298572,359587001,96
10.0,,BLOCK-191407,3,,,10.0,buy,80122.55,BTC-10APR25-82000-P,70.16,,0.0351206,0.0351,2,1744086144953,359585662,3
0.1,,,,,,0.1,buy,79759.8,BTC-8APR25-76000-P,101.48,,0.00010551,0.0001,3,1744084617159,359583991,367
0.1,,,,,,0.1,buy,79924.96,BTC-27MAR26-100000-C,56.55,,0.15605229,0.1585,0,1744083569901,359582808,17
1.0,,,,,,1.0,sell,80077.81,BTC-8APR25-74000-P,148.43,,4.821e-05,0.0001,3,1744083141965,359581959,380
0.1,,,,,,0.1,sell,79929.74,BTC-8APR25-80500-C,56.7,,0.00205291,0.0024,3,1744082643203,359580272,10
0.3,,,,,,0.3,buy,79862.91,BTC-26DEC25-240000-C,66.63,,0.01142555,0.011,3,1744081998552,359577606,168
0.1,,,,,,0.1,buy,79936.04,BTC-11APR25-89000-P,63.33,,0.11395702,0.114,0,1744081743421,359577131,32
0.2,,,,,,0.2,buy,80230.25,BTC-8APR25-81000-P,54.33,,0.01135842,0.0115,1,1744079832038,359574072,166
8.9,,,,,,8.9,buy,80291.21,BTC-8APR25-80500-P,51.29,,0.00662129,0.0065,1,1744079763184,359573741,4
2.0,,,,,,2.0,sell,80628.32,BTC-8APR25-75500-P,112.32,,9.18e-05,0.0001,3,1744078887306,359570928,185
0.4,,,,,,0.4,sell,80549.05,BTC-8APR25-84000-P,0.0,,0.04279157,0.0425,2,1744078877738,359570873,67
0.2,,,,,,0.2,buy,80549.05,BTC-8APR25-77500-C,94.04,,0.03819332,0.0385,0,1744078877658,359570870,47
0.7,,,,,,0.7,buy,80398.12,BTC-8APR25-88000-C,143.48,,2.97e-06,0.0001,3,1744077853773,359567304,147
0.1,,,,,,0.1,buy,80596.15,BTC-8APR25-74500-P,127.77,,0.00012203,0.0001,3,1744077643247,359566689,252
1.0,,,,,,1.0,buy,80633.09,BTC-26DEC25-115000-C,56.06,,0.08452378,0.084,0,1744077453884,359566427,212
0.1,,,,,,0.1,buy,80670.89,BTC-27MAR26-120000-C,56.89,,0.10855922,0.1085,0,1744077336371,359565589,35
0.5,,,,,,0.5,buy,80503.76,BTC-8APR25-79000-C,67.92,,0.0197798,0.02,0,1744077164218,359564711,408
0.1,,,,,,0.1,buy,80255.47,BTC-27JUN25-65000-C,55.53,,0.22470256,0.2245,2,1744076834522,359563108,421
17.3,,,,,,17.3,buy,80223.8,BTC-8APR25-78500-C,0.0,,0.02264096,0.02,1,1744076790755,359562865,81
0.1,,,,,,0.1,buy,79235.15,BTC-8APR25-78000-C,50.31,,0.01710997,0.0165,2,1744075262124,359556033,315
0.1,,,,,,0.1,sell,79401.77,BTC-8APR25-76000-C,0.0,,0.04334232,0.043,2,1744071946264,359548498,211
0.1,,,,,,0.1,buy,79490.28,BTC-8APR25-73000-P,132.71,,5.627e-05,0.0002,0,1744071600175,359548135,78
0.3,,,,,,0.3,buy,79488.78,BTC-27MAR26-240000-C,65.48,,0.02248502,0.023,1,1744071334036,359547658,20
0.1,,,,,,0.1,buy,79074.69,BTC-18APR25-84000-P,49.05,,0.07473253,0.073,0,1744070490327,359545312,276
