amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,62874.72,BTC-29NOV24-71000-C,56.84,0.0450923,0.045,0,1728242768504,319987137,139
3.0,,,,,3.0,sell,62874.58,BTC-11OCT24-56000-P,64.87,0.00153588,0.0015,2,1728242170585,319986736,489
0.1,,,,,0.1,sell,62805.27,BTC-8NOV24-50000-P,63.14,0.00838965,0.0085,3,1728241521356,319986078,1213
0.1,,,,,0.1,buy,62750.28,BTC-27DEC24-60000-C,55.86,0.13545446,0.1355,1,1728241302412,319985921,1738
0.4,,,,,0.4,sell,62682.02,BTC-25OCT24-67000-C,49.26,0.02037018,0.0205,0,1728240556233,319985594,989
1.8,,,,,1.8,buy,62682.58,BTC-9OCT24-55000-P,68.67,0.00020766,0.0002,3,1728240540421,319985588,7
0.2,,,,,0.2,buy,62713.45,BTC-9OCT24-64000-P,43.49,0.02715518,0.0265,1,1728240276276,319985487,1
0.2,,,,,0.2,sell,62742.16,BTC-29NOV24-30000-P,90.67,0.00134472,0.0013,2,1728240103446,319985385,166
1.0,,,,,1.0,buy,62741.56,BTC-29NOV24-125000-C,73.13,0.00072886,0.001,0,1728239855699,319985135,191
0.5,,,,,0.5,sell,62742.2,BTC-8OCT24-65500-C,43.92,0.00111905,0.0009,1,1728239618704,319984962,25
1.0,,,,,1.0,sell,62717.02,BTC-25OCT24-67000-P,49.05,0.0844949,0.0845,2,1728239054734,319984745,91
0.2,,,,,0.2,buy,62709.26,BTC-9OCT24-63500-P,44.37,0.02189814,0.0215,1,1728239044193,319984721,1
0.1,,,,,0.1,sell,62655.32,BTC-7OCT24-67000-C,72.64,8e-07,0.0001,3,1728238887779,319984657,96
0.1,,,,,0.1,sell,62649.36,BTC-28MAR25-130000-C,65.63,0.01646658,0.017,0,1728238337138,319984464,702
0.4,,,,,0.4,sell,62679.33,BTC-28MAR25-140000-C,66.7,0.01303361,0.013,3,1728238207193,319984393,406
0.4,,,,,0.4,buy,62681.56,BTC-28MAR25-85000-C,59.65,0.07226891,0.072,1,1728238193458,319984389,687
0.9,,,,,0.9,buy,62628.24,BTC-28MAR25-120000-C,63.65,0.02112075,0.0215,1,1728237664159,319984145,1421
0.2,,,,,0.2,sell,62597.08,BTC-27DEC24-75000-C,57.99,0.05032077,0.0505,1,1728237517589,319983997,4356
0.1,,,,,0.1,buy,62597.65,BTC-29NOV24-25000-P,103.64,0.00079249,0.0008,3,1728237473134,319983987,165
0.2,,,,,0.2,sell,62596.07,BTC-7OCT24-65000-C,43.36,8.101e-05,0.0001,2,1728237471950,319983986,55
2.4,,,,,2.4,buy,62627.65,BTC-25OCT24-100000-C,75.12,0.00014219,0.0002,3,1728236988035,319983810,1468
0.1,,,,,0.1,buy,62627.4,BTC-29NOV24-40000-P,70.55,0.00399204,0.0039,0,1728236858224,319983763,233
0.5,,,,,0.5,sell,62659.72,BTC-18OCT24-66000-C,48.25,0.01541255,0.0155,3,1728236753462,319983737,450
0.8,,,,,0.8,buy,62676.16,BTC-8OCT24-55000-P,79.49,9.131e-05,0.0001,3,1728236611902,319983694,13
1.9,,,,,1.9,sell,62674.8,BTC-7OCT24-59000-P,65.74,0.00017784,0.0001,3,1728236562431,319983691,77
0.1,,,,,0.1,buy,62682.18,BTC-28MAR25-150000-C,67.61,0.00978619,0.01,3,1728236208388,319983562,479
11.5,,,,,11.5,sell,62673.49,BTC-27DEC24-100000-C,62.78,0.00995923,0.0105,1,1728236165825,319983536,6123
0.2,,,,,0.2,sell,62686.58,BTC-9OCT24-71000-C,58.2,0.00017484,0.0001,1,1728235888674,319983424,1
0.1,,,,,0.1,sell,62732.22,BTC-11OCT24-61500-P,47.09,0.01253842,0.012,2,1728235540836,319983364,2
0.1,,,,,0.1,buy,62684.01,BTC-29NOV24-67000-C,56.08,0.06254501,0.0625,1,1728235164947,319983109,277
0.3,,,,,0.3,buy,62668.17,BTC-25OCT24-105000-C,81.82,0.0001297,0.0002,0,1728234291434,319982619,296
0.3,,,,,0.3,buy,62640.27,BTC-29NOV24-72000-C,56.9,0.03979028,0.04,1,1728234284226,319982604,251
2.0,,,,,2.0,buy,62635.64,BTC-7OCT24-54000-P,142.14,1e-08,0.0001,3,1728234248529,319982539,27
0.1,,,,,0.1,buy,62625.75,BTC-7OCT24-55000-P,125.01,2e-08,0.0001,3,1728234239800,319982529,31
0.1,,,,,0.1,buy,62617.02,BTC-7OCT24-56000-P,110.48,3.5e-07,0.0001,3,1728234226648,319982481,18
1.0,,,,,1.0,buy,62586.43,BTC-7OCT24-58000-P,78.63,3.689e-05,0.0001,3,1728234194511,319982366,41
0.1,,,,,0.1,sell,62692.74,BTC-25OCT24-86000-C,57.37,0.00043962,0.0004,3,1728233850874,319981929,319
1.0,,,,,1.0,buy,62702.58,BTC-8OCT24-72000-C,80.83,3.57e-06,0.0001,1,1728233501787,319981558,1
0.1,,,,,0.1,sell,62693.07,BTC-28MAR25-60000-P,57.82,0.11518613,0.115,0,1728233458432,319981494,665
0.1,,,,,0.1,buy,62690.29,BTC-28MAR25-90000-C,59.85,0.05937318,0.059,3,1728233314051,319981409,927
4.2,,,,,4.2,buy,62682.69,BTC-29NOV24-100000-C,63.16,0.00323131,0.0035,1,1728233297454,319981381,363
0.2,,,,,0.2,buy,62670.11,BTC-7OCT24-65500-C,47.91,7.167e-05,0.0001,3,1728233239282,319981344,30
1.0,,,,,1.0,buy,62680.42,BTC-26SEP25-50000-P,59.62,0.09413472,0.094,0,1728233095844,319981230,35
1.7,,,,,1.7,buy,62681.94,BTC-8NOV24-100000-C,67.65,0.00087442,0.001,0,1728233093530,319981229,726
0.9,,,,,0.9,sell,62774.18,BTC-25OCT24-110000-C,82.65,9.2e-05,0.0001,3,1728232647625,319980727,183
0.1,,,,,0.1,buy,62774.74,BTC-29NOV24-78000-C,57.5,0.02268421,0.023,1,1728232601159,319980697,237
0.5,,,,,0.5,buy,62753.85,BTC-29NOV24-60000-C,55.41,0.1118145,0.1125,0,1728232572159,319980661,254
0.1,,,,,0.1,buy,62759.24,BTC-27DEC24-62000-C,55.74,0.11811414,0.119,0,1728232569672,319980650,583
0.1,,,,,0.1,buy,62758.43,BTC-29NOV24-68000-C,56.07,0.05701408,0.0575,1,1728232568054,319980636,375
1.0,,,,,1.0,buy,62752.26,BTC-28MAR25-100000-C,60.92,0.04056279,0.041,0,1728232522957,319980584,1932
2.1,,,,,2.1,sell,62751.19,BTC-25OCT24-64000-P,48.46,0.05189495,0.0525,2,1728232511935,319980567,470
0.3,,,,,0.3,buy,62751.2,BTC-8NOV24-110000-C,72.88,0.00039851,0.0005,0,1728232510063,319980516,635
10.2,,,,,10.2,sell,62752.17,BTC-25OCT24-72000-C,49.98,0.00708368,0.007,1,1728232509608,319980515,1122
3.8,,,,,3.8,buy,62751.31,BTC-27DEC24-46000-C,60.81,0.2942119,0.2955,2,1728232508882,319980462,95
6.0,,,,,6.0,buy,62751.31,BTC-27DEC24-90000-C,59.98,0.01801702,0.0185,0,1728232507973,319980437,2987
5.0,,,,,5.0,buy,62752.17,BTC-8NOV24-45000-P,70.77,0.00383074,0.0041,0,1728232507802,319980433,1312
6.0,,,,,6.0,buy,62752.17,BTC-29NOV24-95000-C,61.23,0.00479608,0.005,0,1728232506627,319980416,265
0.9,,,,,0.9,buy,62752.17,BTC-29NOV24-69000-C,56.48,0.05208519,0.053,0,1728232506626,319980415,329
0.1,,,,,0.1,sell,62664.67,BTC-29NOV24-44000-P,63.68,0.006242,0.006,3,1728232136414,319980122,160
0.1,,,,,0.1,sell,62779.72,BTC-27DEC24-85000-C,58.14,0.02486372,0.0245,2,1728231404099,319979288,2718
0.1,,,,,0.1,buy,62756.48,BTC-27DEC24-120000-P,65.2,0.88122697,0.881,2,1728231096704,319979082,95
0.1,,,,,0.1,buy,62766.75,BTC-27DEC24-48000-P,57.89,0.01796517,0.018,2,1728231089539,319979071,533
0.1,,,,,0.1,buy,62808.96,BTC-27DEC24-50000-P,57.24,0.02313914,0.0235,0,1728231012906,319978989,1521
0.2,,,,,0.2,buy,62843.29,BTC-27DEC24-60000-P,55.24,0.07223929,0.0725,1,1728230966696,319978961,1770
0.1,,,,,0.1,sell,62897.91,BTC-29NOV24-53000-P,56.06,0.02174408,0.0215,2,1728230944124,319978893,164
0.2,,,,,0.2,sell,62892.14,BTC-9OCT24-70000-C,54.91,0.00027311,0.0002,1,1728230931587,319978878,1
0.1,,,,,0.1,buy,62854.56,BTC-26SEP25-180000-C,66.82,0.0307592,0.032,2,1728230734700,319978488,18
2.5,,,,,2.5,buy,62841.57,BTC-28MAR25-300000-C,85.9,0.00184047,0.0019,0,1728230628321,319978244,1099
0.1,,,,,0.1,buy,62805.15,BTC-7OCT24-60500-C,66.1,0.03722153,0.038,0,1728230594265,319978162,19
0.1,,,,,0.1,buy,62800.67,BTC-8OCT24-59500-C,62.85,0.05438505,0.055,0,1728230594200,319978157,2
1.0,,,,,1.0,buy,62800.76,BTC-8OCT24-58000-P,61.29,0.00049209,0.0004,3,1728230587201,319978070,22
0.2,,,,,0.2,buy,62775.07,BTC-28MAR25-110000-C,61.68,0.02859394,0.0285,0,1728230560516,319977954,797
0.1,,,,,0.1,buy,62720.76,BTC-25OCT24-79000-C,52.94,0.00162123,0.0015,2,1728230419510,319977719,360
12.0,,,,,12.0,sell,62713.32,BTC-25OCT24-80000-C,54.06,0.00134695,0.0013,0,1728230364419,319977644,770
0.3,,,BTC-STRD-8OCT24-62500,319977289,0.3,sell,62664.62,BTC-8OCT24-62500-C,45.11,0.01367173,0.0138,0,1728229946295,319977290,38
0.7,,,,,0.7,sell,62593.67,BTC-25OCT24-60000-C,48.42,0.06878908,0.069,1,1728229548086,319976971,1265
2.4,,,,,2.4,buy,62528.23,BTC-27DEC24-59000-P,55.2,0.06720641,0.0675,2,1728229111143,319976742,476
0.4,,,,,0.4,buy,62515.83,BTC-25OCT24-35000-P,104.87,0.00039434,0.0004,3,1728228115456,319975846,297
1.0,,,,,1.0,buy,62531.16,BTC-27DEC24-57000-P,55.4,0.05448284,0.055,0,1728228060166,319975784,504
1.5,,,,,1.5,buy,62545.68,BTC-28MAR25-55000-P,58.21,0.08159991,0.082,0,1728228041886,319975758,548
1.4,,,,,1.4,buy,62587.31,BTC-11OCT24-63500-P,45.67,0.02823325,0.028,0,1728227935409,319975657,3
1.4,,,,,1.4,buy,62663.09,BTC-18OCT24-64000-P,46.86,0.04396405,0.044,2,1728227774919,319975422,186
0.1,,,,,0.1,buy,62607.63,BTC-27DEC24-49000-P,57.01,0.02051464,0.0205,0,1728227400468,319974894,575
0.1,,,,,0.1,sell,62608.56,BTC-29NOV24-58000-P,54.42,0.04508031,0.0445,2,1728227329889,319974827,217
1.0,,,,,1.0,buy,62636.28,BTC-26SEP25-55000-P,59.48,0.12676187,0.1265,2,1728227293282,319974768,24
3.0,,,,,3.0,sell,62622.12,BTC-27DEC24-56000-P,54.94,0.0484179,0.048,3,1728227077062,319974386,605
10.0,,,,,10.0,sell,62622.76,BTC-27DEC24-35000-P,71.56,0.00390445,0.0038,2,1728227075307,319974384,496
1.0,,,,,1.0,sell,62695.28,BTC-18OCT24-60000-C,48.13,0.06095277,0.061,0,1728226946618,319974106,160
0.1,,,,,0.1,buy,62705.11,BTC-8OCT24-61500-C,47.76,0.0247772,0.025,0,1728226555768,319972871,3
0.1,,,,,0.1,buy,62671.95,BTC-26SEP25-75000-C,60.76,0.19674734,0.199,0,1728226527468,319972703,125
0.1,,,BTC-PBUT-29NOV24-46000_52000_53000,319971880,0.1,sell,62606.06,BTC-29NOV24-46000-P,61.67,0.00784054,0.0082,0,1728226111866,319971883,275
0.5,,,,,0.5,buy,62558.58,BTC-26SEP25-75000-P,60.3,0.30217615,0.3025,2,1728226054306,319971546,12
0.1,,,,,0.1,buy,62444.1,BTC-29NOV24-74000-C,55.98,0.03115092,0.031,0,1728225489983,319970022,216
0.1,,,,,0.1,sell,62376.23,BTC-27DEC24-42000-P,61.09,0.00842488,0.008,2,1728225185364,319969784,418
3.3,,,,,3.3,sell,62403.67,BTC-27DEC24-54000-P,55.2,0.03892699,0.039,2,1728225122755,319969733,610
0.1,,,,,0.1,sell,62403.07,BTC-7OCT24-66000-C,55.03,2.087e-05,0.0001,3,1728225100764,319969678,36
0.1,,,,,0.1,sell,62388.86,BTC-27JUN25-85000-P,60.3,0.39963281,0.4,0,1728224850442,319969437,9
0.1,,,,,0.1,sell,62247.38,BTC-29NOV24-50000-P,56.82,0.01466616,0.0145,3,1728223199626,319968046,445
1.4,,,,,1.4,buy,62273.6,BTC-25OCT24-45000-P,76.05,0.00142266,0.0016,1,1728222860927,319967884,678
1.0,,,,,1.0,sell,62294.36,BTC-25OCT24-40000-P,89.63,0.00084739,0.0008,3,1728222785302,319967835,477
0.1,,,,,0.1,sell,62302.15,BTC-18OCT24-78000-C,53.99,0.00044952,0.0004,3,1728222010972,319967572,73
0.1,,,,,0.1,sell,62254.88,BTC-18OCT24-54000-P,54.85,0.00310837,0.0029,0,1728221551797,319967331,142
0.3,,,,,0.3,buy,62273.45,BTC-18OCT24-92000-C,75.4,4.256e-05,0.0001,3,1728220940656,319967108,11
0.1,,,,,0.1,sell,62251.05,BTC-28MAR25-60000-C,57.49,0.18956884,0.1895,3,1728220370381,319966836,460
0.1,,,,,0.1,sell,62291.12,BTC-18OCT24-52000-P,59.86,0.00196104,0.0018,2,1728220083498,319966666,130
11.0,,,,,11.0,buy,62336.2,BTC-27DEC24-105000-C,62.7,0.00658991,0.007,2,1728219917274,319966380,1017
0.1,,,,,0.1,sell,62303.45,BTC-27JUN25-65000-C,59.15,0.20363648,0.205,0,1728219822537,319966248,265
0.1,,,,,0.1,buy,62207.44,BTC-29NOV24-61000-C,55.45,0.09792116,0.0995,0,1728219479075,319965805,157
1.0,,,,,1.0,sell,62125.84,BTC-25OCT24-84000-C,57.79,0.00063756,0.0006,3,1728218673382,319965113,386
1.0,,,,,1.0,buy,62106.53,BTC-27DEC24-33000-C,72.56,0.48121021,0.481,2,1728214666437,319963367,9
1.0,,,,,1.0,buy,62061.7,BTC-29NOV24-85000-C,57.6,0.00989804,0.01,2,1728214074747,319962715,281
0.1,,,,,0.1,buy,62005.47,BTC-27DEC24-15000-P,117.28,0.00036093,0.0004,3,1728213247032,319962331,296
0.1,,,,,0.1,buy,62016.4,BTC-27JUN25-60000-C,58.64,0.23348295,0.235,0,1728211900040,319962025,265
0.1,,,,,0.1,buy,62002.42,BTC-29NOV24-42000-P,65.63,0.00478672,0.0049,2,1728211343956,319961893,113
0.1,,,,,0.1,buy,62002.42,BTC-29NOV24-45000-P,60.97,0.0069833,0.007,2,1728211342767,319961892,89
9.8,,,,,9.8,sell,62016.53,BTC-25OCT24-30000-P,124.11,0.00034668,0.0003,3,1728210279166,319961707,250
1.0,,,,,1.0,sell,62077.14,BTC-27JUN25-250000-C,75.19,0.00862385,0.008,2,1728208846376,319961425,165
0.1,,,,,0.1,sell,62084.41,BTC-11OCT24-60000-C,47.22,0.04291598,0.043,2,1728208599028,319961364,497
2.0,,,,,2.0,sell,62145.39,BTC-27JUN25-300000-C,78.64,0.00585695,0.0055,3,1728208111214,319961196,255
0.1,,,,,0.1,buy,62126.76,BTC-28MAR25-75000-C,57.67,0.10051603,0.1005,0,1728208046852,319961124,1187
0.1,,,,,0.1,sell,62053.55,BTC-28MAR25-65000-P,57.38,0.1622092,0.162,2,1728206707010,319960736,486
1.0,,,,,1.0,buy,62011.5,BTC-27JUN25-60000-P,58.05,0.1461649,0.146,3,1728206179300,319960571,226
0.8,,,,,0.8,buy,61986.4,BTC-8NOV24-63000-C,54.36,0.06048341,0.0605,1,1728204957487,319960296,476
0.1,,,,,0.1,sell,62005.5,BTC-11OCT24-78000-C,72.5,4.212e-05,0.0001,3,1728204184272,319960079,102
1.3,,,,,1.3,buy,62006.9,BTC-11OCT24-80000-C,79.56,1.67e-05,0.0001,3,1728204100229,319960041,99
0.1,,,,,0.1,buy,62003.47,BTC-25OCT24-42000-P,83.31,0.00094281,0.0011,3,1728203758227,319959916,309
0.1,,,,,0.1,buy,62005.89,BTC-25OCT24-46000-P,71.83,0.00152452,0.0018,0,1728203751147,319959914,375
0.1,,,,,0.1,buy,62013.23,BTC-25OCT24-90000-C,65.65,0.00027252,0.0004,0,1728203714569,319959893,463
1.0,,,,,1.0,sell,61939.95,BTC-8OCT24-61000-C,43.55,0.02201478,0.022,0,1728202324458,319958973,39
0.3,,,,,0.3,buy,61930.62,BTC-8OCT24-62000-C,40.31,0.0116273,0.0115,2,1728202044408,319958740,23
0.6,,,,,0.6,buy,61997.89,BTC-6OCT24-60500-P,107.11,1e-08,0.0001,3,1728199334767,319956865,152
1.0,,,,,1.0,buy,61997.23,BTC-6OCT24-61500-P,55.95,1.16e-06,0.0001,3,1728199284125,319956862,154
1.0,,,,,1.0,sell,61956.69,BTC-6OCT24-62000-C,16.21,0.00069834,0.0004,2,1728197988196,319956566,167
0.4,,,,,0.4,sell,61955.73,BTC-18OCT24-59000-C,46.82,0.0631698,0.0635,1,1728197276637,319956192,89
1.0,,,,,1.0,sell,62009.56,BTC-25OCT24-82000-C,55.93,0.00084348,0.0008,2,1728196229557,319955877,513
0.1,,,,,0.1,sell,62010.19,BTC-6OCT24-62000-P,18.49,0.00115755,0.0009,3,1728195999286,319955801,225
2.0,,,,,2.0,buy,61991.22,BTC-6OCT24-61500-C,33.04,0.0079851,0.008,2,1728195677342,319955694,61
0.1,,,,,0.1,sell,61971.1,BTC-6OCT24-62500-C,34.93,4.98e-05,0.0001,3,1728194983689,319955470,345
0.2,,,,,0.2,sell,61927.17,BTC-18OCT24-56000-P,48.24,0.00549982,0.005,3,1728193577170,319955086,174
0.8,,,,,0.8,buy,61930.94,BTC-27JUN25-40000-P,58.81,0.03300852,0.0325,2,1728192412634,319954876,380
0.1,,,,,0.1,sell,61876.87,BTC-6OCT24-61000-P,41.56,0.00014843,0.0001,3,1728190592747,319954382,305
0.3,,,,,0.3,buy,61839.45,BTC-25OCT24-66000-P,46.4,0.08292839,0.083,0,1728189983179,319954217,211
1.0,,,,,1.0,sell,61999.35,BTC-6OCT24-60000-P,67.88,4.493e-05,0.0001,3,1728184984077,319953068,146
0.1,,,,,0.1,sell,61938.24,BTC-6OCT24-61000-C,42.83,0.01553341,0.0155,2,1728183895239,319952744,30
12.5,BLOCK-160603,2,BTC-STRD-11OCT24-64000,,12.5,buy,61962.66,BTC-11OCT24-64000-P,44.37,0.04097259,0.0412,2,1728182878934,319952559,243
0.7,,,,,0.7,buy,61979.82,BTC-6OCT24-62500-P,21.48,0.00855322,0.0085,3,1728182056403,319952339,58
1.5,,,,,1.5,buy,62125.9,BTC-27DEC24-28000-P,82.83,0.00176225,0.0018,2,1728178037797,319950337,443
0.1,,,,,0.1,buy,61889.03,BTC-6OCT24-63000-C,32.03,0.00011279,0.0001,3,1728175299891,319949283,186
0.1,,,,,0.1,sell,61955.66,BTC-6OCT24-59000-P,73.96,5.635e-05,0.0001,3,1728173536508,319948556,47
