amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,52070.87,BTC-29MAR24-49000-C,54.9,,0.11252465,0.1125,0,1708368320392,284749641,834
4.0,,,,,4.0,buy,52048.99,BTC-27DEC24-43000-P,61.02,,0.09107179,0.092,0,1708368061636,284748992,53
5.0,,,,,5.0,buy,52052.08,BTC-27DEC24-100000-C,67.59,,0.08055269,0.0825,0,1708368055581,284748963,272
0.1,,,,,0.1,sell,52071.17,BTC-8MAR24-58000-C,56.57,,0.01573718,0.0155,3,1708367789037,284748362,144
0.2,,,,,0.2,buy,52045.31,BTC-22FEB24-52000-C,49.59,,0.01766818,0.0175,0,1708367646163,284747988,15
0.1,,,,,0.1,sell,52070.1,BTC-26APR24-57000-C,61.35,,0.078969,0.0785,1,1708367492565,284747853,61
0.1,,,,,0.1,buy,52081.4,BTC-26APR24-49000-P,58.55,,0.05889718,0.0585,2,1708367490991,284747848,66
1.0,,,,,1.0,sell,52090.1,BTC-23FEB24-65000-C,82.8,,0.0001106,0.0001,3,1708367400801,284747787,723
0.3,,,,,0.3,buy,52080.23,BTC-23FEB24-40000-P,113.69,,0.00025273,0.0003,0,1708367171810,284747659,2188
3.0,,,,,3.0,sell,52091.39,BTC-26APR24-70000-C,66.49,,0.03046237,0.03,2,1708367131551,284747576,346
0.5,,,,,0.5,sell,52186.61,BTC-29MAR24-56000-C,57.69,,0.05221891,0.0525,0,1708366735575,284747073,494
0.1,,,,,0.1,sell,52133.38,BTC-26APR24-46000-P,58.12,,0.03854595,0.0375,2,1708365700522,284745657,141
4.0,,,,,4.0,sell,52155.01,BTC-26APR24-54000-P,59.95,,0.10643055,0.1055,0,1708365627736,284745554,83
1.0,,,,,1.0,sell,52065.42,BTC-28JUN24-38000-P,61.47,,0.02570431,0.025,1,1708364082961,284743425,271
1.0,,,,,1.0,sell,52025.88,BTC-26APR24-42000-P,58.55,,0.01999679,0.0195,2,1708364002666,284743273,185
3.5,,,,,3.5,sell,52118.7,BTC-8MAR24-48000-P,52.28,,0.01372448,0.0135,2,1708363798107,284742817,144
8.0,,,,,8.0,buy,51987.47,BTC-1MAR24-40000-P,74.28,,0.00057257,0.0007,0,1708363657558,284742318,428
8.0,,,,,8.0,buy,51970.02,BTC-8MAR24-44000-P,56.76,,0.00398511,0.0042,0,1708363611001,284742240,113
8.0,,,,,8.0,buy,51965.39,BTC-8MAR24-42000-P,60.06,,0.00214098,0.0023,2,1708363600498,284742210,83
2.0,,,,,2.0,buy,51948.15,BTC-21FEB24-48500-P,62.76,,0.00061995,0.0008,3,1708363563586,284742178,18
0.1,,,,,0.1,sell,51954.49,BTC-1MAR24-49000-C,52.31,,0.07364919,0.0735,0,1708363552409,284742158,331
0.1,,,,,0.1,sell,51970.37,BTC-1MAR24-49000-P,52.21,,0.01213868,0.012,2,1708363548050,284742129,649
0.4,,,,,0.4,buy,51970.37,BTC-21FEB24-49000-P,58.19,,0.00084198,0.001,1,1708363547762,284742128,12
0.1,,,,,0.1,buy,51951.48,BTC-28JUN24-40000-P,61.7,,0.03340697,0.034,0,1708363511041,284742066,448
2.6,,,,,2.6,sell,51921.18,BTC-8MAR24-51000-C,53.41,,0.05929386,0.06,0,1708363401775,284741991,34
0.1,,,,,0.1,buy,51936.06,BTC-27DEC24-50000-C,60.89,,0.27768567,0.278,3,1708363356636,284741950,328
0.1,,,,,0.1,buy,51909.6,BTC-26APR24-64000-C,64.78,,0.04609336,0.0465,0,1708363000852,284741450,43
0.6,,,,,0.6,buy,51931.8,BTC-28JUN24-48000-P,60.5,,0.08259649,0.0815,3,1708362984752,284741427,82
0.3,,,,,0.3,sell,51889.03,BTC-27DEC24-45000-P,60.92,,0.10715014,0.1075,0,1708362904987,284741295,44
0.5,,,,,0.5,buy,51891.59,BTC-28JUN24-32000-P,66.26,,0.01154798,0.012,0,1708362903687,284741274,296
0.1,,,,,0.1,sell,51871.52,BTC-27DEC24-200000-C,74.58,,0.01772256,0.017,2,1708362604073,284740662,119
0.2,,,,,0.2,sell,51920.56,BTC-20FEB24-50000-C,62.51,,0.03752641,0.038,1,1708362500370,284740487,1
0.5,,,,,0.5,sell,51736.04,BTC-27DEC24-57000-C,61.9,,0.22610888,0.2265,2,1708362145333,284739470,80
1.0,,,,,1.0,buy,51779.09,BTC-23FEB24-41000-P,101.17,,0.00029443,0.0003,0,1708362004936,284738838,2202
0.4,,,,,0.4,buy,51739.46,BTC-29MAR24-42000-P,55.27,,0.00806381,0.008,1,1708361878136,284737842,1028
0.1,,,,,0.1,buy,51804.08,BTC-29MAR24-36000-P,62.67,,0.00202197,0.002,0,1708361860652,284737429,1343
0.2,,,,,0.2,sell,51810.44,BTC-23FEB24-50000-C,53.48,,0.04389292,0.044,2,1708361858941,284737347,3945
0.2,,,,,0.2,buy,51830.56,BTC-27DEC24-60000-P,62.0,,0.25495286,0.2545,0,1708361851654,284737205,66
0.1,,,,,0.1,sell,51919.69,BTC-27SEP24-100000-C,68.61,,0.05003016,0.0495,2,1708361753497,284736972,439
1.0,,,,,1.0,sell,51908.84,BTC-21FEB24-58000-C,66.56,,0.00013147,0.0001,3,1708361744559,284736948,16
0.1,,,,,0.1,buy,51834.62,BTC-22FEB24-51500-C,50.23,,0.02091143,0.021,1,1708361650198,284736671,2
0.1,,,,,0.1,buy,51834.62,BTC-23FEB24-51500-C,52.35,,0.02487902,0.025,2,1708361649839,284736669,40
1.0,,,,,1.0,sell,51875.72,BTC-20FEB24-55500-C,69.62,,0.00014459,0.0001,3,1708361631681,284736572,48
0.9,,,,,0.9,buy,51853.87,BTC-27SEP24-52000-P,60.87,,0.14562934,0.146,2,1708361629077,284736538,12
0.2,,,,,0.2,sell,51879.65,BTC-29MAR24-51000-C,54.44,,0.08819015,0.088,2,1708361628150,284736485,763
0.3,,,,,0.3,buy,51879.65,BTC-27SEP24-55000-P,61.25,,0.17488314,0.1765,0,1708361627695,284736474,40
0.5,,,,,0.5,buy,51921.37,BTC-26APR24-44000-P,58.21,,0.02842662,0.028,0,1708361626617,284736339,124
1.8,,,,,1.8,sell,51921.37,BTC-27SEP24-52000-C,61.22,,0.21979236,0.2205,0,1708361626536,284736305,33
0.1,,,,,0.1,sell,51949.19,BTC-21FEB24-46000-P,80.5,,0.0002167,0.0002,2,1708361549577,284735844,42
0.2,,,,,0.2,buy,51946.76,BTC-27DEC24-57000-P,61.43,,0.21880829,0.2185,0,1708361524707,284735739,3
6.3,BLOCK-126617,3,,,6.3,sell,52118.4,BTC-28JUN24-46000-P,60.22,,0.06646166,0.065,2,1708360741005,284734389,162
0.5,,,,,0.5,sell,52085.38,BTC-29MAR24-33000-P,68.91,,0.00110232,0.0011,1,1708360510804,284734098,736
2.0,,,,,2.0,sell,52080.89,BTC-22FEB24-59000-C,69.07,,0.0004391,0.0004,2,1708360497979,284734077,28
1.0,,,,,1.0,sell,52076.1,BTC-21FEB24-59000-C,73.53,,0.00015867,0.0001,2,1708360470762,284734068,14
1.0,,,,,1.0,buy,52077.71,BTC-29MAR24-43000-P,56.41,,0.00981447,0.0105,0,1708360425994,284734055,1096
12.5,BLOCK-126616,2,BTC-RR-28JUN24-42000_48000,,12.5,buy,52114.24,BTC-28JUN24-42000-P,61.06,,0.04200563,0.0422,0,1708359959028,284733758,316
0.1,,,,,0.1,buy,52074.57,BTC-1MAR24-44000-P,60.96,,0.0018709,0.0019,0,1708359370009,284733283,488
0.1,,,,,0.1,sell,52126.41,BTC-22FEB24-58500-C,66.58,,0.0004906,0.0005,2,1708358911946,284732790,6
1.0,,,,,1.0,sell,52135.21,BTC-22FEB24-55500-C,57.1,,0.00264528,0.0025,2,1708358882272,284732761,15
0.1,,,,,0.1,buy,52099.88,BTC-22FEB24-56000-C,58.29,,0.00191542,0.0018,2,1708357859364,284731331,3
0.1,,,,,0.1,sell,52094.73,BTC-20FEB24-50500-C,56.49,,0.03153808,0.032,3,1708357712093,284731076,14
0.1,,,,,0.1,sell,52136.7,BTC-22FEB24-47000-P,62.89,,0.00061746,0.0005,3,1708357448405,284730000,13
0.4,,,,,0.4,buy,52193.31,BTC-27SEP24-34000-P,61.86,,0.02718671,0.0275,3,1708357196460,284729576,69
1.0,,,,,1.0,sell,52189.31,BTC-27SEP24-32000-P,62.96,,0.02184364,0.022,2,1708356975115,284729245,73
0.1,,,,,0.1,sell,52185.99,BTC-28JUN24-31000-P,66.15,,0.00983299,0.0095,2,1708356953524,284729194,235
0.1,,,,,0.1,buy,52187.71,BTC-28JUN24-26000-P,72.73,,0.00467716,0.005,0,1708356947645,284729186,403
1.0,,,,,1.0,buy,52218.15,BTC-27SEP24-39000-P,60.12,,0.04706707,0.0465,2,1708356897247,284729111,49
1.0,,,,,1.0,sell,52257.52,BTC-27SEP24-33000-P,62.44,,0.02406891,0.0245,2,1708356742441,284728898,75
0.1,,,,,0.1,sell,52289.54,BTC-27DEC24-110000-C,67.12,,0.06651324,0.0645,2,1708356542803,284728601,57
0.2,,,,,0.2,buy,52304.91,BTC-28JUN24-52000-P,61.01,,0.11371957,0.1135,2,1708356443500,284728521,14
0.6,,,,,0.6,sell,52336.65,BTC-29MAR24-31000-P,72.92,,0.00073246,0.0007,2,1708356420578,284728461,603
0.1,,,,,0.1,buy,52318.0,BTC-27DEC24-80000-C,65.21,,0.12729572,0.129,0,1708356275439,284728220,229
0.2,,,,,0.2,sell,52316.15,BTC-20FEB24-48000-P,83.34,,0.00011469,0.0001,3,1708356202604,284728075,42
0.1,,,,,0.1,buy,52291.56,BTC-1MAR24-58000-C,57.19,,0.00857116,0.0085,1,1708356022000,284727701,584
0.5,,,,,0.5,buy,52188.79,BTC-28JUN24-40000-C,60.91,,0.30536024,0.305,1,1708355882895,284727236,1077
0.1,,,,,0.1,buy,52164.86,BTC-23FEB24-46000-C,57.23,,0.12046814,0.12,2,1708355484416,284726727,2613
1.0,,,,,1.0,sell,52138.7,BTC-29MAR24-25000-P,89.24,,0.0003284,0.0003,3,1708355131514,284726123,1522
0.9,,,,,0.9,sell,52162.59,BTC-21FEB24-57000-C,66.87,,0.00053295,0.0005,3,1708354502409,284725156,10
0.5,,,,,0.5,sell,52152.04,BTC-21FEB24-57500-C,69.87,,0.0004164,0.0004,3,1708354458234,284725111,25
0.8,,,,,0.8,sell,52108.65,BTC-20FEB24-56000-C,68.93,,0.00010104,0.0001,2,1708354255635,284724898,28
4.0,,,,,4.0,buy,52089.06,BTC-26APR24-65000-C,64.4,,0.04307241,0.043,2,1708354055751,284724633,491
1.1,,,,,1.1,sell,52088.52,BTC-28JUN24-45000-P,60.49,,0.05962006,0.059,3,1708353913918,284724333,366
0.2,,,,,0.2,sell,52090.13,BTC-26APR24-60000-C,62.66,,0.0628072,0.063,3,1708353841711,284724213,560
0.1,,,,,0.1,sell,52126.35,BTC-21FEB24-47500-P,68.81,,0.00040187,0.0004,0,1708353795392,284724103,14
0.1,,,,,0.1,buy,52186.88,BTC-20FEB24-53000-P,42.33,,0.0177813,0.0175,3,1708353655956,284723787,3
0.1,,,,,0.1,buy,52075.29,BTC-27DEC24-40000-C,60.48,,0.3758762,0.376,2,1708353056326,284722849,359
0.4,,,,,0.4,buy,52108.05,BTC-21FEB24-52500-P,48.69,,0.01700015,0.017,0,1708352736810,284722192,32
0.1,,,,,0.1,sell,52103.56,BTC-8MAR24-53000-P,53.86,,0.05181196,0.052,0,1708352425492,284721716,107
7.5,,,,,7.5,sell,52164.23,BTC-29MAR24-48000-C,54.12,,0.12559127,0.1255,0,1708352136555,284721125,1316
4.0,,,,,4.0,sell,52166.8,BTC-29MAR24-50000-C,54.28,,0.1014048,0.1015,2,1708352132461,284721122,5932
0.3,,,,,0.3,buy,52192.23,BTC-29MAR24-39000-P,59.52,,0.00378648,0.0039,0,1708352101854,284721043,1089
25.0,BLOCK-126603,2,BTC-CS-23FEB24-46000_48000,,25.0,sell,52130.62,BTC-23FEB24-48000-C,59.01,,0.08279091,0.083,2,1708351823623,284720632,2649
0.1,,,,,0.1,sell,52109.65,BTC-1MAR24-50000-C,52.49,,0.06225018,0.0625,2,1708351791337,284720568,931
12.5,BLOCK-126602,2,BTC-CDIAG-29MAR24_23FEB24-31000_28000,,12.5,sell,52105.83,BTC-23FEB24-28000-C,0.0,,0.46365281,0.4635,0,1708351755522,284720523,3
12.5,BLOCK-126602,2,BTC-CDIAG-29MAR24_23FEB24-31000_28000,,12.5,buy,52105.83,BTC-29MAR24-31000-C,77.04,,0.41620022,0.4165,0,1708351755522,284720524,537
0.1,,,,,0.1,buy,52132.7,BTC-29MAR24-58000-P,58.06,,0.13368333,0.134,2,1708351725567,284720462,8
0.4,,,,,0.4,sell,52095.12,BTC-26APR24-80000-C,69.14,,0.01504166,0.0145,2,1708351697672,284720355,77
0.1,,,,,0.1,buy,52102.62,BTC-27DEC24-52000-P,60.8,,0.16368954,0.165,0,1708351521077,284719607,61
0.1,,,,,0.1,buy,52142.1,BTC-26APR24-35000-P,63.74,,0.00548778,0.0055,1,1708351402777,284719130,36
0.1,,,,,0.1,sell,52216.36,BTC-22FEB24-61000-C,68.67,,0.00021355,0.0001,2,1708350734080,284717851,2
0.1,,,,,0.1,sell,52200.54,BTC-29MAR24-20000-P,109.34,,0.00021378,0.0002,3,1708350045055,284716348,828
0.1,,,,,0.1,sell,52220.05,BTC-21FEB24-56500-C,61.45,,0.00071154,0.0006,2,1708349848383,284715782,3
1.4,,,,,1.4,sell,52222.48,BTC-23FEB24-30000-C,216.13,,0.42679317,0.427,0,1708349568988,284715323,29
2.5,,,,,2.5,buy,52253.35,BTC-23FEB24-68000-C,93.78,,4.376e-05,0.0001,3,1708349202038,284714605,298
0.1,,,,,0.1,sell,52324.32,BTC-22FEB24-57000-C,60.52,,0.0014486,0.0013,1,1708348792861,284713883,1
1.0,,,,,1.0,buy,52348.21,BTC-26APR24-49000-C,59.28,,0.14694808,0.148,0,1708348376316,284713296,153
0.4,,,,,0.4,buy,52352.53,BTC-23FEB24-53000-P,52.8,,0.02750648,0.027,0,1708348030334,284712822,129
0.1,,,,,0.1,buy,52287.7,BTC-26APR24-54000-C,60.05,,0.10052858,0.1005,1,1708347793066,284712356,369
0.1,,,,,0.1,buy,52422.14,BTC-22FEB24-53000-P,52.85,,0.02339928,0.0235,3,1708347198861,284710978,16
1.0,,,,,1.0,sell,52347.44,BTC-26APR24-36000-P,63.03,,0.0064712,0.0065,2,1708345737441,284708992,170
0.2,,,,,0.2,buy,52259.02,BTC-21FEB24-60000-C,76.16,,7.978e-05,0.0001,2,1708344379244,284706463,12
5.0,,,,,5.0,buy,52385.85,BTC-22FEB24-52000-P,50.51,,0.01363569,0.0135,2,1708343733478,284705097,3
0.1,,,,,0.1,sell,52387.43,BTC-22FEB24-57500-C,61.72,,0.00121221,0.0011,1,1708343237934,284704198,1
0.5,,,,,0.5,sell,52381.07,BTC-27DEC24-58000-C,60.4,,0.22247009,0.2195,2,1708343230746,284704177,51
0.1,,,,,0.1,sell,52355.24,BTC-27DEC24-25000-P,63.76,,0.01423923,0.013,2,1708342875287,284703384,214
0.1,,,,,0.1,sell,52361.32,BTC-27DEC24-35000-P,60.21,,0.04376249,0.042,2,1708342852474,284703329,71
0.1,,,,,0.1,buy,52331.56,BTC-22FEB24-52500-P,51.62,,0.01903916,0.019,0,1708342523363,284702890,3
0.1,,,,,0.1,sell,52370.16,BTC-28JUN24-10000-P,107.1,,0.00032899,0.0003,2,1708342495283,284702803,516
0.3,,,,,0.3,sell,52407.33,BTC-29MAR24-32000-P,72.56,,0.00094536,0.001,2,1708342092230,284702166,898
0.8,,,,,0.8,sell,52346.0,BTC-27DEC24-55000-C,60.07,,0.24212438,0.2395,2,1708341002526,284700774,121
0.2,,,,,0.2,buy,52378.83,BTC-28JUN24-50000-C,59.89,,0.18753734,0.1875,2,1708340450904,284699967,2418
0.1,,,,,0.1,buy,52382.43,BTC-27DEC24-50000-P,60.16,,0.14316223,0.142,2,1708340092725,284699465,59
1.0,,,,,1.0,buy,52398.43,BTC-27DEC24-58000-P,61.12,,0.22265913,0.2225,2,1708339943652,284699343,3
0.1,,,,,0.1,buy,52420.51,BTC-20FEB24-52500-P,40.7,,0.00903187,0.0085,3,1708339685145,284698700,87
0.1,,,,,0.1,buy,52428.38,BTC-27DEC24-120000-P,67.66,,1.12336374,1.121,2,1708339500511,284698320,26
1.0,,,,,1.0,sell,52437.95,BTC-27DEC24-54000-P,60.63,,0.18098284,0.18,2,1708339463543,284698270,29
0.1,,,,,0.1,buy,52372.7,BTC-21FEB24-53000-P,50.75,,0.02027755,0.0205,0,1708338148323,284694702,11
0.4,,,,,0.4,sell,52391.74,BTC-20FEB24-51000-C,47.51,,0.02824113,0.0285,0,1708338135716,284694506,15
0.1,,,,,0.1,sell,52272.98,BTC-20FEB24-47500-P,79.63,,0.00014852,0.0001,3,1708336715877,284692970,45
1.0,,,,,1.0,sell,52342.8,BTC-27DEC24-47000-P,59.82,,0.11877648,0.1165,2,1708336397660,284692434,31
1.0,,,,,1.0,sell,52352.93,BTC-27DEC24-53000-P,59.79,,0.17170424,0.1685,2,1708336325310,284692312,24
2.0,,,,,2.0,sell,52282.69,BTC-23FEB24-41000-C,120.94,,0.2177147,0.2185,0,1708335377484,284690967,432
10.0,,,,,10.0,sell,52320.21,BTC-27SEP24-38000-P,60.2,,0.04342083,0.0415,2,1708334979447,284690482,85
2.0,,,,,2.0,buy,52334.47,BTC-27SEP24-35000-P,61.15,,0.03146246,0.03,3,1708334908175,284690390,119
0.1,,,,,0.1,sell,52337.27,BTC-23FEB24-52500-P,51.93,,0.02251845,0.022,3,1708334851215,284690193,39
0.1,,,,,0.1,sell,52232.49,BTC-20FEB24-47000-P,85.55,,9.552e-05,0.0001,2,1708334425219,284689129,62
0.8,,,,,0.8,sell,52115.14,BTC-27SEP24-120000-C,70.8,,0.03087569,0.0305,3,1708333008708,284687186,248
0.2,,,,,0.2,buy,52245.24,BTC-26APR24-39000-P,59.85,,0.01098871,0.011,2,1708332214040,284685367,146
0.1,,,,,0.1,buy,52238.16,BTC-27DEC24-33000-P,63.01,,0.03656953,0.0385,0,1708331822893,284684715,37
12.0,,,,,12.0,sell,52241.58,BTC-20FEB24-56500-C,63.41,,0.00016915,0.0001,2,1708331808893,284684696,31
0.5,,,,,0.5,buy,52282.93,BTC-28JUN24-85000-C,68.19,,0.03718854,0.0365,0,1708331474351,284683475,799
0.8,,,,,0.8,buy,52293.99,BTC-28JUN24-90000-C,68.97,,0.03009436,0.0295,0,1708331406577,284683277,381
0.2,,,,,0.2,sell,52325.7,BTC-20FEB24-46500-P,92.73,,6.955e-05,0.0001,2,1708331301371,284683068,10
0.1,,,,,0.1,buy,52313.19,BTC-28JUN24-53000-C,60.56,,0.16070856,0.1605,0,1708331164854,284682913,211
1.5,,,,,1.5,sell,52321.4,BTC-27DEC24-51000-P,60.14,,0.15370954,0.152,2,1708331087228,284682830,44
2.9,,,,,2.9,buy,52311.5,BTC-28JUN24-110000-C,73.03,,0.01403202,0.0145,0,1708330914370,284682625,86
0.1,,,,,0.1,buy,52313.22,BTC-27DEC24-40000-P,61.05,,0.07030111,0.071,3,1708330907646,284682622,111
2.0,,,,,2.0,sell,52323.72,BTC-27DEC24-37000-P,60.18,,0.05383433,0.052,2,1708330422801,284681799,22
1.0,,,,,1.0,sell,52317.64,BTC-27SEP24-57000-C,61.61,,0.1872547,0.1865,2,1708330031597,284680899,171
0.1,,,,,0.1,sell,52417.35,BTC-29MAR24-30000-C,0.0,,0.43841794,0.436,0,1708329677051,284679798,1377
0.1,,,,,0.1,sell,52415.76,BTC-20FEB24-57000-C,66.42,,0.00014183,0.0001,3,1708329671297,284679785,42
1.0,,,,,1.0,sell,52417.28,BTC-27DEC24-49000-P,59.79,,0.13498104,0.1325,2,1708329548907,284679537,14
1.0,,,,,1.0,sell,52416.83,BTC-8MAR24-48000-C,48.83,,0.10485057,0.1025,1,1708329445789,284679346,18
1.0,,,,,1.0,buy,52416.58,BTC-27DEC24-90000-C,65.53,,0.10118917,0.1005,0,1708329376354,284679240,131
2.0,,,,,2.0,sell,52383.84,BTC-27DEC24-48000-P,60.82,,0.12704801,0.1275,2,1708329055747,284678629,20
0.1,,,,,0.1,buy,52400.72,BTC-23FEB24-35000-P,139.82,T,2.135e-05,0.0001,3,1708328508927,284677976,1558
0.5,,,,,0.5,sell,52401.84,BTC-23FEB24-30000-P,188.44,M,1.5e-07,0.0001,3,1708328504825,284677973,709
0.3,,,,,0.3,buy,52402.26,BTC-29MAR24-27000-P,87.79,T,0.00049628,0.0006,0,1708328494801,284677968,881
1.0,,,,,1.0,buy,52403.72,BTC-29MAR24-34000-P,70.76,T,0.0015321,0.0018,0,1708328449887,284677956,699
14.5,,,,,14.5,sell,52442.14,BTC-19FEB24-52500-C,16.87,,0.00019624,0.0001,3,1708328257797,284677709,383
1.4,,,,,1.4,sell,52441.49,BTC-27DEC24-44000-P,60.95,,0.0972462,0.0965,3,1708328254940,284677708,52
0.4,,,,,0.4,buy,52421.98,BTC-1MAR24-41000-P,69.12,,0.00060676,0.0007,1,1708328154446,284677603,177
0.2,,,,,0.2,buy,52488.86,BTC-21FEB24-54000-P,52.21,,0.03321599,0.033,1,1708327878624,284677178,3
1.0,,,,,1.0,buy,52461.49,BTC-26APR24-55000-P,59.36,,0.11312233,0.112,2,1708327641826,284676871,14
15.0,BLOCK-126524,4,,,15.0,buy,52451.27,BTC-28JUN24-41000-P,60.69,,0.03543108,0.0356,2,1708327554096,284676718,165
15.0,BLOCK-126524,4,,,15.0,buy,52451.27,BTC-28JUN24-49000-C,60.78,,0.19836055,0.1997,0,1708327554096,284676719,288
1.0,,,,,1.0,sell,52449.22,BTC-28JUN24-49000-P,60.56,,0.08515306,0.086,2,1708327552623,284676717,49
0.4,,,,,0.4,sell,52474.57,BTC-19FEB24-52000-P,65.85,,4.08e-05,0.0001,3,1708327479539,284676468,267
0.8,,,,,0.8,sell,52453.19,BTC-19FEB24-51500-C,142.11,,0.01818939,0.0185,1,1708327368050,284676215,185
0.1,,,,,0.1,sell,52438.56,BTC-29MAR24-30000-P,78.22,,0.0008558,0.0008,3,1708327115148,284676032,1622
0.1,,,,,0.1,sell,52440.2,BTC-19FEB24-52250-P,29.2,,0.00019263,0.0001,3,1708327079813,284676001,140
0.1,,,,,0.1,sell,52363.28,BTC-28JUN24-50000-P,60.37,,0.0944359,0.0945,2,1708326124547,284674732,266
0.6,,,,,0.6,buy,52394.46,BTC-23FEB24-70000-C,98.36,,7.22e-05,0.0001,3,1708325867704,284674451,448
4.5,,,,,4.5,sell,52393.33,BTC-19FEB24-51750-P,62.62,,0.00010089,0.0001,3,1708325746313,284674339,176
1.5,,,,,1.5,sell,52355.58,BTC-27SEP24-85000-C,66.52,,0.07683541,0.077,0,1708325493474,284674013,149
12.5,BLOCK-126517,2,BTC-CDIAG-29MAR24_23FEB24-51000_43000,,12.5,buy,52382.09,BTC-23FEB24-43000-C,98.53,,0.18187565,0.1823,0,1708325433215,284673931,1593
2.0,,,,,2.0,buy,52347.05,BTC-19FEB24-52500-P,0.0,,0.00348329,0.0028,0,1708324613754,284672419,44
50.0,BLOCK-126511,2,BTC-CDIAG-1MAR24_23FEB24-51000_53500,,50.0,sell,52396.46,BTC-1MAR24-51000-C,52.24,,0.05408759,0.0539,0,1708324545224,284672317,491
1.0,,,,,1.0,buy,52460.98,BTC-19FEB24-53000-C,52.75,,0.0001105,0.0002,0,1708324366608,284671755,176
1.0,,,,,1.0,sell,52395.95,BTC-29MAR24-28000-P,85.01,,0.00059903,0.0007,3,1708323978239,284671019,969
0.7,,,,,0.7,sell,52374.8,BTC-26APR24-75000-C,67.2,,0.02143345,0.021,2,1708323881959,284670908,98
1.0,,,,,1.0,sell,52399.85,BTC-23FEB24-36000-P,129.91,,5.173e-05,0.0001,3,1708323689902,284670689,1641
0.1,,,,,0.1,sell,52324.85,BTC-27SEP24-49000-P,60.76,,0.11517315,0.115,2,1708323257724,284669190,14
0.8,,,,,0.8,buy,52310.37,BTC-19FEB24-51750-C,51.43,,0.01079341,0.011,1,1708322962574,284668549,99
0.1,,,,,0.1,sell,52273.44,BTC-19FEB24-52750-C,36.25,,0.00017598,0.0001,3,1708322888819,284668348,26
4.4,,,,,4.4,sell,52286.6,BTC-19FEB24-52250-C,37.63,,0.00227062,0.0026,1,1708322882067,284668330,219
0.1,,,,,0.1,sell,52266.38,BTC-26APR24-34000-P,64.66,,0.00438825,0.0045,2,1708322725125,284667818,193
0.1,,,,,0.1,sell,52227.41,BTC-28JUN24-37000-P,62.62,,0.0224011,0.0225,2,1708322705536,284667668,247
1.5,,,,,1.5,buy,52127.57,BTC-26APR24-66000-C,63.94,,0.0393365,0.039,2,1708322179360,284666428,13
0.1,,,,,0.1,buy,52053.89,BTC-19FEB24-52000-C,37.58,,0.00245884,0.0029,0,1708322048042,284666251,542
0.1,,,,,0.1,sell,52035.18,BTC-29MAR24-39000-C,59.23,,0.26743829,0.2675,0,1708321435875,284665436,604
0.1,,,,,0.1,sell,52068.86,BTC-19FEB24-51000-P,68.08,,1.034e-05,0.0002,0,1708319813971,284664156,307
0.1,,,,,0.1,buy,52056.84,BTC-19FEB24-51500-P,40.4,,0.00015377,0.0002,0,1708319768509,284664094,400
1.0,,,,,1.0,sell,52101.62,BTC-19FEB24-50500-P,79.84,,5.75e-06,0.0001,3,1708318414022,284663513,229
0.2,,,,,0.2,sell,52198.35,BTC-19FEB24-51000-C,78.53,,0.02306646,0.0235,2,1708317291988,284662558,45
0.3,,,,,0.3,buy,52201.81,BTC-27DEC24-41000-P,60.79,,0.07736883,0.077,2,1708317212937,284662355,30
0.1,,,,,0.1,buy,52026.43,BTC-29MAR24-120000-C,90.85,,0.00042392,0.0004,3,1708314710737,284660815,685
0.2,,,,,0.2,sell,52072.02,BTC-19FEB24-53500-C,58.08,,6.385e-05,0.0001,2,1708313373661,284659601,274
1.0,,,,,1.0,sell,52108.95,BTC-21FEB24-61000-C,77.84,,0.00018888,0.0001,1,1708312314422,284658759,1
1.0,,,,,1.0,sell,52115.9,BTC-20FEB24-57500-C,69.68,,0.00014946,0.0001,3,1708312272919,284658730,15
2.0,,,,,2.0,sell,52176.36,BTC-19FEB24-51250-P,38.83,,6.216e-05,0.0001,2,1708310976649,284658091,96
19.0,,,,,19.0,sell,52185.21,BTC-21FEB24-62000-C,83.98,,0.00021705,0.0001,1,1708310543113,284657780,2
1.0,,,,,1.0,sell,52171.21,BTC-20FEB24-58000-C,73.77,,0.00012636,0.0001,3,1708310460230,284657646,12
3.2,,,,,3.2,buy,52147.64,BTC-1MAR24-36000-P,87.53,,0.00020275,0.0003,0,1708309860386,284657281,128
0.3,,,,,0.3,buy,52174.45,BTC-29MAR24-41000-C,57.94,,0.233708,0.234,0,1708308907696,284656660,1177
0.1,,,,,0.1,buy,52040.13,BTC-28JUN24-47000-P,60.52,,0.0741221,0.074,3,1708307578384,284655768,58
5.0,,,,,5.0,buy,52096.18,BTC-23FEB24-54000-P,54.29,,0.04561491,0.045,2,1708305222884,284652897,18
7.0,,,,,7.0,sell,52073.75,BTC-27DEC24-59000-C,61.26,,0.21671531,0.2135,0,1708305145929,284652752,23
7.0,,,,,7.0,sell,52073.75,BTC-27DEC24-61000-C,61.55,,0.20511694,0.202,2,1708305145808,284652751,35
0.1,,,,,0.1,buy,52108.98,BTC-26APR24-57000-P,61.45,,0.14370487,0.1435,1,1708304646438,284652320,34
0.7,,,,,0.7,buy,52189.14,BTC-29MAR24-32000-C,70.38,,0.39817594,0.398,2,1708303534458,284651085,626
