amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.1,,,,,3.1,sell,68989.92,BTC-28JUN24-43000-P,74.5,0.00118324,0.0011,3,1716576589928,302987391,733
0.1,,,,,0.1,buy,68961.87,BTC-28JUN24-27000-P,112.87,0.00017946,0.0002,3,1716576326116,302987171,745
0.4,,,,,0.4,sell,68974.15,BTC-28JUN24-18000-P,148.92,4.96e-05,0.0001,3,1716576313483,302987157,442
1.0,,,,,1.0,sell,68974.15,BTC-26JUL24-88000-C,58.47,0.02689308,0.0265,0,1716576313304,302987156,23
0.6,,,,,0.6,sell,68993.27,BTC-26MAY24-61000-P,76.51,8.974e-05,0.0001,2,1716576291288,302987128,27
0.4,,,,,0.4,buy,68883.1,BTC-28JUN24-95000-C,59.96,0.00385045,0.0042,1,1716575820518,302986498,2051
0.1,,,,,0.1,buy,68871.24,BTC-28JUN24-47000-P,67.72,0.00183965,0.0019,1,1716575788210,302986484,462
0.1,,,,,0.1,buy,68865.78,BTC-28JUN24-49000-P,64.57,0.00238924,0.0025,0,1716575760304,302986408,764
0.2,,,,,0.2,sell,68850.65,BTC-27MAY24-72000-C,35.04,0.00093556,0.0009,0,1716575747071,302986371,21
0.1,,,,,0.1,buy,68845.61,BTC-27SEP24-65000-P,60.41,0.08960456,0.09,0,1716575731223,302986326,398
0.1,,,,,0.1,buy,68856.84,BTC-28JUN24-58000-P,53.78,0.00999659,0.01,2,1716575713823,302986268,1571
0.1,,,,,0.1,buy,68879.63,BTC-28JUN24-51000-P,61.22,0.0031999,0.0032,2,1716575710553,302986196,820
0.1,,,,,0.1,buy,68907.76,BTC-28JUN24-50000-P,62.84,0.00275056,0.0028,0,1716575689227,302986126,1484
1.0,,,,,1.0,buy,68938.73,BTC-14JUN24-66000-C,46.89,0.07342984,0.073,0,1716575643580,302985810,14
0.1,,,,,0.1,buy,68941.89,BTC-27MAY24-76000-C,47.26,0.00011954,0.0001,1,1716575641410,302985801,8
0.1,,,,,0.1,sell,68926.05,BTC-27MAY24-68500-C,33.2,0.0147089,0.015,3,1716575595444,302985418,30
0.1,,,,,0.1,buy,69003.1,BTC-28JUN24-48000-P,65.98,0.00205389,0.0021,3,1716575479347,302985177,858
0.3,,,,,0.3,buy,69039.16,BTC-27MAY24-74000-C,38.4,0.00017498,0.0002,0,1716575385389,302985066,6
0.5,,,,,0.5,buy,69040.37,BTC-7JUN24-60000-P,51.93,0.00286025,0.003,2,1716575379762,302985065,234
0.1,,,,,0.1,sell,69044.33,BTC-28JUN24-120000-C,71.95,0.00079689,0.0007,2,1716575230627,302984800,2477
0.1,,,,,0.1,buy,69017.66,BTC-28JUN24-62000-P,51.75,0.01969628,0.0195,3,1716575150198,302984664,225
0.3,,,,,0.3,sell,69064.08,BTC-7JUN24-69000-C,43.37,0.03729335,0.0365,1,1716575027987,302984463,245
0.1,,,,,0.1,buy,69050.41,BTC-25MAY24-69500-P,36.84,0.00945468,0.0095,0,1716574912524,302984146,59
2.0,,,,,2.0,buy,69117.2,BTC-14JUN24-56000-P,55.11,0.00216556,0.0023,0,1716574833216,302983962,30
1.0,,,,,1.0,buy,69138.22,BTC-14JUN24-90000-C,56.19,0.00170816,0.0016,0,1716574796088,302983784,10
2.0,,,,,2.0,sell,69111.09,BTC-27SEP24-160000-C,72.48,0.00773014,0.0075,1,1716574714239,302983732,592
0.4,,,,,0.4,sell,69117.75,BTC-27SEP24-40000-P,64.6,0.00730761,0.007,3,1716574684346,302983691,350
0.2,,,,,0.2,sell,69109.27,BTC-14JUN24-62000-P,48.75,0.00904814,0.009,2,1716574584538,302983569,42
2.9,,,,,2.9,sell,69124.12,BTC-28JUN24-42000-P,76.92,0.0009639,0.001,0,1716574497428,302983333,861
0.1,,,,,0.1,sell,69118.92,BTC-28JUN24-105000-C,63.71,0.00179386,0.0017,3,1716574308468,302983158,996
0.2,,,,,0.2,buy,69124.4,BTC-25MAY24-72500-C,59.39,0.00030995,0.0002,1,1716574227323,302983063,102
0.3,,,,,0.3,sell,69109.08,BTC-28JUN24-56000-P,55.88,0.00691548,0.007,2,1716574215477,302982979,873
0.4,,,,,0.4,sell,69085.82,BTC-27DEC24-240000-C,78.32,0.01027586,0.0105,0,1716573981666,302982103,395
0.3,,,,,0.3,buy,69026.13,BTC-27DEC24-140000-C,71.14,0.04580115,0.0455,3,1716573907491,302981610,530
0.1,,,,,0.1,sell,68968.75,BTC-28MAR25-65000-P,67.35,0.1580441,0.1575,2,1716573835752,302981083,64
0.1,,,,,0.1,buy,68927.44,BTC-28MAR25-80000-C,67.95,0.2274011,0.2275,0,1716573779531,302980758,824
2.0,,,,,2.0,sell,68855.29,BTC-27DEC24-70000-P,65.0,0.16305464,0.164,2,1716573651994,302980378,312
0.1,,,,,0.1,sell,68870.12,BTC-27DEC24-85000-C,66.42,0.15131829,0.152,1,1716573637807,302980365,504
0.3,,,,,0.3,sell,68885.6,BTC-28JUN24-55000-P,56.35,0.00588936,0.006,2,1716573510999,302979962,1679
0.1,,,,,0.1,buy,68864.78,BTC-26MAY24-68000-C,32.33,0.01638652,0.0165,0,1716573509585,302979914,93
0.2,,,,,0.2,buy,68861.98,BTC-27MAY24-71500-C,32.82,0.00114377,0.0012,0,1716573508806,302979883,12
0.3,,,,,0.3,buy,68844.28,BTC-27SEP24-140000-C,70.46,0.01262891,0.013,0,1716573470320,302979635,799
0.1,,,,,0.1,sell,68821.24,BTC-27SEP24-70000-P,60.34,0.12448828,0.1245,2,1716573460941,302979612,506
0.2,,,,,0.2,buy,68831.83,BTC-27SEP24-125000-C,68.14,0.01979392,0.02,0,1716573441470,302979581,240
0.1,,,,,0.1,sell,68761.45,BTC-26JUL24-52000-P,57.75,0.00990114,0.01,2,1716573233251,302979232,176
0.3,,,,,0.3,sell,68736.69,BTC-27DEC24-40000-P,66.17,0.01956489,0.02,2,1716573134481,302979149,318
0.3,,,,,0.3,buy,68701.04,BTC-28MAR25-50000-P,66.35,0.07244591,0.07,2,1716573058791,302979061,159
5.9,,,,,5.9,sell,68667.94,BTC-31MAY24-49000-P,99.68,0.00024652,0.0002,3,1716572737410,302978846,789
0.1,,,,,0.1,buy,68729.52,BTC-31MAY24-62000-C,61.31,0.10209439,0.104,0,1716572280195,302978471,1367
0.1,,,,,0.1,buy,68702.4,BTC-28MAR25-55000-P,66.56,0.09789036,0.0955,2,1716572202793,302978355,75
0.1,,,,,0.1,sell,68716.01,BTC-28JUN24-68000-C,51.24,0.07443741,0.0745,0,1716572155168,302978271,120
0.1,,,,,0.1,buy,68706.31,BTC-31MAY24-61000-C,55.43,0.11599054,0.116,0,1716572132970,302978211,894
12.5,BLOCK-142469,2,BTC-CS-27SEP24-90000_115000,,12.5,sell,68640.74,BTC-27SEP24-115000-C,66.0,0.0273265,0.0264,2,1716571919626,302977744,359
0.2,,,,,0.2,sell,68600.93,BTC-7JUN24-67000-C,45.08,0.05012471,0.0505,0,1716571571547,302977281,141
0.4,,,,,0.4,sell,68597.74,BTC-7JUN24-70000-P,44.62,0.04228895,0.0425,2,1716571563617,302977279,186
1.4,,,,,1.4,sell,68592.91,BTC-7JUN24-71000-P,44.7,0.05136465,0.0515,2,1716571529556,302977230,115
0.5,,,,,0.5,sell,68594.4,BTC-31MAY24-71000-P,42.78,0.04247358,0.043,2,1716571462721,302977167,517
1.4,,,,,1.4,buy,68596.98,BTC-27MAY24-62000-P,54.36,0.0002145,0.0002,2,1716571208783,302976783,15
0.2,,,,,0.2,buy,68560.51,BTC-25MAY24-71500-C,58.53,0.00040711,0.0004,0,1716571198199,302976731,150
1.0,,,,,1.0,buy,68472.97,BTC-28JUN24-140000-C,82.3,0.0003482,0.0003,1,1716571077948,302976575,1753
0.1,,,,,0.1,sell,68495.77,BTC-27SEP24-62000-P,59.66,0.07338917,0.0725,2,1716571033141,302976549,251
1.0,,,,,1.0,buy,68483.39,BTC-14JUN24-69000-C,47.82,0.04488198,0.0455,0,1716570842931,302976419,29
1.0,,,,,1.0,buy,68419.22,BTC-14JUN24-65000-C,47.16,0.07812803,0.078,0,1716570544329,302976121,29
0.1,,,,,0.1,buy,68418.05,BTC-28MAR25-130000-C,71.56,0.097754,0.0965,0,1716570541741,302976119,110
0.1,,,,,0.1,buy,68436.35,BTC-28MAR25-60000-P,66.51,0.12793146,0.1255,2,1716570532737,302976113,119
1.4,,,,,1.4,buy,68500.3,BTC-31MAY24-56000-P,70.8,0.00044851,0.0005,2,1716570436006,302975999,1494
0.7,,,,,0.7,buy,68509.86,BTC-14JUN24-72000-C,47.72,0.02801489,0.028,0,1716570421643,302975976,105
0.8,,,,,0.8,buy,68509.86,BTC-14JUN24-71000-C,47.51,0.03297577,0.033,0,1716570421607,302975975,59
0.1,,,,,0.1,buy,68586.48,BTC-31MAY24-50000-P,93.7,0.00019864,0.0002,3,1716570201561,302975661,1960
0.1,,,,,0.1,sell,68594.06,BTC-28JUN24-55000-C,57.02,0.21494484,0.2155,2,1716570134928,302975424,2010
0.2,,,,,0.2,buy,68523.36,BTC-26JUL24-73000-C,55.96,0.07485597,0.075,0,1716570112151,302975022,385
0.1,,,,,0.1,sell,68298.07,BTC-28MAR25-75000-C,68.02,0.24846541,0.2485,0,1716569773984,302974152,553
1.0,,,,,1.0,sell,68317.55,BTC-31MAY24-66000-C,43.27,0.04527075,0.0455,0,1716569760666,302974139,1912
50.0,,,,,50.0,sell,68244.11,BTC-31MAY24-85000-C,64.62,0.00028545,0.0002,3,1716569379312,302973813,1463
0.3,,,,,0.3,sell,68225.87,BTC-28JUN24-52000-P,58.91,0.00386757,0.0039,2,1716568489933,302972671,890
2.3,,,,,2.3,sell,68203.95,BTC-7JUN24-92000-C,65.41,0.00049138,0.0005,3,1716568439099,302972577,53
1.0,,,,,1.0,buy,68195.48,BTC-27DEC24-59000-C,64.21,0.29278468,0.2925,0,1716568398569,302972560,59
1.3,,,,,1.3,sell,68045.77,BTC-14JUN24-66000-P,46.7,0.02758593,0.027,0,1716567917255,302972120,58
6.0,,,,,6.0,buy,67994.37,BTC-27DEC24-65000-P,64.4,0.13194804,0.1325,0,1716567672448,302971564,231
0.2,,,,,0.2,sell,68180.12,BTC-28JUN24-45000-P,67.53,0.00133498,0.0012,3,1716567433865,302971062,1138
0.1,,,,,0.1,sell,68146.66,BTC-28JUN24-53000-P,57.24,0.0046876,0.0045,3,1716567400811,302971032,866
0.5,,,,,0.5,buy,68088.97,BTC-28JUN24-66000-P,51.54,0.04247219,0.0425,0,1716567290648,302970683,106
0.9,,,,,0.9,buy,68219.56,BTC-27DEC24-20000-P,79.92,0.00194817,0.0019,3,1716567193552,302970344,160
0.6,,,,,0.6,buy,68243.03,BTC-14JUN24-65000-P,47.44,0.02170756,0.0215,3,1716567187536,302970337,85
1.0,,,,,1.0,sell,68208.88,BTC-27SEP24-39000-P,65.71,0.00713536,0.007,2,1716567039680,302970058,129
1.0,,,,,1.0,sell,68380.57,BTC-26MAY24-67500-C,34.43,0.01743564,0.0175,0,1716566617596,302968812,27
1.0,,,,,1.0,sell,68410.54,BTC-31MAY24-58000-P,62.75,0.00072027,0.0007,2,1716566530648,302968668,1902
0.1,,,,,0.1,buy,68430.69,BTC-26JUL24-72000-C,55.74,0.08019136,0.08,0,1716566498781,302968477,256
1.0,,,,,1.0,buy,68398.12,BTC-31MAY24-57000-C,66.45,0.16947057,0.1695,0,1716566496940,302968426,353
0.2,,,,,0.2,sell,68308.33,BTC-27SEP24-180000-C,74.01,0.00435872,0.0041,3,1716566422004,302968237,271
0.1,,,,,0.1,buy,68314.98,BTC-28JUN24-85000-P,56.75,0.23801118,0.2385,0,1716566421023,302968229,53
0.2,,,,,0.2,buy,68254.51,BTC-26JUL24-75000-C,56.26,0.06425175,0.064,3,1716566289121,302967624,59
0.1,,,,,0.1,sell,68197.18,BTC-28MAR25-40000-P,66.76,0.03462944,0.0335,1,1716566259975,302967487,198
0.1,,,,,0.1,sell,68231.63,BTC-26JUL24-78000-C,57.06,0.05192185,0.052,3,1716565874641,302966494,239
0.1,,,,,0.1,sell,68155.54,BTC-28MAR25-50000-C,67.27,0.4125464,0.412,2,1716565243092,302964987,25
0.1,,,,,0.1,buy,68161.88,BTC-28JUN24-90000-P,58.5,0.30889684,0.309,0,1716565229170,302964955,222
0.3,,,,,0.3,buy,68296.9,BTC-25MAY24-63000-P,79.15,8.182e-05,0.0001,3,1716564859638,302963648,75
2.0,,,,,2.0,buy,68249.79,BTC-27DEC24-45000-P,64.86,0.03276741,0.0325,2,1716564743052,302963389,245
3.0,,,,,3.0,sell,68269.07,BTC-27DEC24-35000-P,67.68,0.01192092,0.012,3,1716564726772,302963340,182
1.0,,,,,1.0,sell,68277.98,BTC-27SEP24-35000-P,69.2,0.00425326,0.0044,3,1716564434884,302962321,211
0.5,,,,,0.5,sell,68287.08,BTC-27SEP24-32000-P,71.89,0.00316775,0.003,2,1716564397293,302962242,140
12.5,BLOCK-142452,2,BTC-STRG-26JUL24-68000_69000,,12.5,sell,68237.97,BTC-26JUL24-68000-P,54.92,0.07671004,0.0766,0,1716564310784,302962022,65
1.1,,,,,1.1,sell,68194.59,BTC-26JUL24-67000-P,54.36,0.06963325,0.069,2,1716564249335,302961872,78
0.6,,,,,0.6,sell,68197.9,BTC-14JUN24-69000-P,47.43,0.04739041,0.047,2,1716564204285,302961815,28
1.0,,,,,1.0,sell,68244.81,BTC-31MAY24-73000-P,44.58,0.0712693,0.071,2,1716563520341,302958953,326
3.4,,,,,3.4,buy,68149.43,BTC-7JUN24-96000-C,69.05,0.00028972,0.0003,3,1716563404776,302958359,13
1.0,,,,,1.0,sell,68148.54,BTC-26JUL24-100000-C,61.65,0.01130359,0.011,0,1716563336773,302958099,392
1.4,,,,,1.4,sell,68159.2,BTC-28JUN24-44000-P,69.67,0.00119581,0.0011,2,1716563314492,302958042,664
0.1,,,,,0.1,buy,68076.71,BTC-26JUL24-74000-P,54.62,0.12903018,0.1265,2,1716562924191,302956258,20
0.1,,,,,0.1,buy,68068.47,BTC-14JUN24-70000-P,47.89,0.05647002,0.0565,2,1716562920364,302956238,9
0.7,,,,,0.7,buy,67966.0,BTC-27SEP24-110000-C,66.11,0.03148857,0.0315,3,1716562854927,302955340,382
0.1,,,,,0.1,sell,67896.31,BTC-26JUL24-72000-P,54.77,0.11226323,0.1105,2,1716562838318,302955154,52
0.1,,,,,0.1,sell,67847.93,BTC-26JUL24-69000-P,54.5,0.08673877,0.086,2,1716562820114,302955078,55
1.1,,,,,1.1,sell,67827.17,BTC-28MAR25-75000-P,67.53,0.24343363,0.2415,2,1716562788865,302955011,39
2.0,,,,,2.0,sell,67778.55,BTC-7JUN24-54000-P,62.32,0.00115547,0.0011,2,1716562072783,302953152,83
1.0,,,,,1.0,sell,67821.83,BTC-27DEC24-58000-C,64.24,0.29952196,0.2985,2,1716561709448,302952254,88
1.0,,,,,1.0,buy,67906.84,BTC-28MAR25-110000-C,70.47,0.13227245,0.1315,0,1716561446027,302951396,91
5.0,,,,,5.0,sell,67892.85,BTC-14JUN24-94000-C,62.95,0.00126051,0.0011,0,1716561347550,302951163,9
1.0,,,,,1.0,sell,67841.6,BTC-28MAR25-85000-C,68.94,0.20396594,0.2045,0,1716561219660,302950838,111
0.6,,,,,0.6,buy,67904.23,BTC-27SEP24-80000-C,61.72,0.09867334,0.0985,0,1716561192386,302950703,1423
0.1,,,,,0.1,buy,67904.81,BTC-31MAY24-53000-P,81.63,0.00029937,0.0004,3,1716561191801,302950702,1062
1.0,,,,,1.0,sell,67921.41,BTC-27DEC24-62000-C,64.25,0.26965851,0.2685,2,1716561183681,302950659,65
0.1,,,,,0.1,buy,67916.5,BTC-27SEP24-200000-C,76.87,0.00286869,0.0028,2,1716561168601,302950590,191
1.0,,,,,1.0,sell,67847.65,BTC-27SEP24-55000-C,60.59,0.26947398,0.2695,0,1716560958006,302949387,376
1.0,,,,,1.0,sell,67818.32,BTC-27SEP24-34000-P,69.57,0.0039487,0.0039,0,1716560929433,302949104,142
1.0,,,,,1.0,sell,67723.08,BTC-7JUN24-64000-C,46.78,0.07321715,0.0735,0,1716560909924,302948804,119
27.1,,,,,27.1,sell,67751.47,BTC-7JUN24-52000-P,67.44,0.00082021,0.0008,3,1716560873547,302948655,88
5.0,,,,,5.0,sell,67741.63,BTC-27SEP24-54000-P,60.36,0.03900328,0.0385,2,1716560848351,302948576,105
1.0,,,,,1.0,buy,67789.98,BTC-26JUL24-92000-C,60.08,0.01892166,0.0185,0,1716560820285,302948204,25
0.1,,,,,0.1,buy,67715.77,BTC-14JUN24-68000-C,48.62,0.0468314,0.0475,0,1716560810145,302947971,17
1.7,,,,,1.7,sell,67646.93,BTC-27SEP24-45000-P,62.49,0.01509416,0.015,3,1716560808496,302947884,255
0.1,,,,,0.1,sell,67584.15,BTC-28JUN24-75000-P,52.18,0.12539878,0.1245,2,1716560807905,302947840,681
0.1,,,,,0.1,sell,67623.9,BTC-28JUN24-37000-P,83.16,0.00050336,0.0005,1,1716560781637,302947552,593
0.1,,,,,0.1,buy,67425.28,BTC-26MAY24-67000-C,35.52,0.01309987,0.0135,0,1716560663613,302946941,26
0.1,,,,,0.1,buy,67425.28,BTC-27DEC24-120000-C,70.24,0.06570817,0.0655,2,1716560663514,302946936,767
2.0,,,,,2.0,buy,67347.61,BTC-26JUL24-82000-C,57.89,0.0362837,0.036,0,1716560627632,302946773,107
0.1,,,,,0.1,sell,67248.89,BTC-26JUL24-84000-C,58.46,0.03129938,0.031,3,1716560430744,302946452,136
1.0,,,,,1.0,buy,67152.6,BTC-27DEC24-50000-P,64.89,0.05372097,0.054,1,1716560067558,302945750,385
0.2,,,,,0.2,sell,67166.3,BTC-28MAR25-100000-C,70.15,0.15463674,0.1535,2,1716559982143,302945603,402
11.7,,,,,11.7,buy,67171.61,BTC-27DEC24-62000-P,64.31,0.11871618,0.1175,3,1716559974513,302945597,107
1.0,,,,,1.0,buy,67102.87,BTC-27SEP24-48000-P,61.96,0.02218275,0.0225,1,1716559511064,302944491,152
0.1,,,,,0.1,buy,67063.95,BTC-27SEP24-59000-P,60.2,0.06426806,0.064,0,1716559451702,302944412,114
0.5,,,,,0.5,buy,67114.54,BTC-26JUL24-80000-C,57.66,0.04136843,0.041,3,1716559217537,302943689,340
1.0,,,,,1.0,sell,67044.34,BTC-27SEP24-55000-P,60.61,0.0454455,0.0455,0,1716559115978,302943419,359
0.1,,,,,0.1,sell,67009.26,BTC-14JUN24-88000-C,57.95,0.00193463,0.0017,2,1716559093130,302943369,34
0.1,,,,,0.1,sell,66932.98,BTC-27MAY24-67000-C,36.02,0.01213251,0.0125,2,1716558905957,302943202,3
0.4,,,,,0.4,sell,67108.97,BTC-27SEP24-50000-P,61.22,0.02761169,0.0275,0,1716558738555,302942358,496
1.0,,,,,1.0,sell,67131.02,BTC-25MAY24-62000-P,74.42,0.00021806,0.0001,3,1716558635536,302942008,60
0.1,,,,,0.1,buy,67310.34,BTC-28MAR25-200000-P,74.78,1.71795374,1.716,0,1716558260941,302940997,24
1.0,,,,,1.0,buy,67274.12,BTC-28JUN24-100000-C,64.87,0.00264338,0.0026,0,1716558209148,302940929,3643
1.0,,,,,1.0,buy,67243.12,BTC-31MAY24-90000-C,76.45,0.00015074,0.0001,2,1716558057723,302940831,1360
0.6,,,,,0.6,sell,67236.85,BTC-28JUN24-64000-C,51.52,0.09759405,0.097,2,1716557828225,302940516,972
0.5,,,,,0.5,sell,67271.07,BTC-31MAY24-76000-P,43.02,0.12765812,0.127,2,1716557742729,302940310,365
3.3,,,,,3.3,sell,67319.87,BTC-14JUN24-98000-C,68.04,0.00088415,0.0008,3,1716557732909,302940249,9
7.6,,,,,7.6,buy,67341.74,BTC-28JUN24-54000-P,56.83,0.00628318,0.0065,0,1716557488758,302939754,738
0.1,,,,,0.1,sell,67278.48,BTC-31MAY24-86000-C,70.45,0.00017933,0.0002,0,1716557009098,302939123,904
0.2,,,,,0.2,buy,67233.48,BTC-26MAY24-81000-C,100.8,4.33e-06,0.0001,3,1716556881702,302938909,5
0.1,,,,,0.1,buy,67283.96,BTC-26MAY24-80000-C,102.12,9.79e-06,0.0002,0,1716556833217,302938845,2
0.9,,,,,0.9,buy,67305.55,BTC-14JUN24-72000-P,50.09,0.08478439,0.085,1,1716556719438,302938575,1
0.1,,,,,0.1,sell,67328.23,BTC-31MAY24-52000-P,81.3,0.00036059,0.0003,3,1716556213140,302937983,1236
2.0,,,,,2.0,sell,67357.52,BTC-31MAY24-63000-C,47.87,0.07165874,0.072,0,1716556137931,302937705,1451
0.1,,,,,0.1,sell,67474.99,BTC-28MAR25-90000-C,69.06,0.18493982,0.184,3,1716555238651,302936318,165
0.1,,,,,0.1,buy,67390.85,BTC-26JUL24-67000-C,55.86,0.10638807,0.1065,2,1716554915949,302935703,217
1.0,,,,,1.0,buy,67380.06,BTC-28JUN24-160000-C,93.43,9.622e-05,0.0002,1,1716554479941,302935403,905
0.6,,,,,0.6,sell,67389.02,BTC-27MAY24-61000-P,57.28,0.00051749,0.0004,3,1716554069468,302934887,7
26.6,,,,,26.6,sell,67393.67,BTC-7JUN24-88000-C,63.7,0.00072562,0.0009,1,1716553913091,302934612,48
0.1,,,,,0.1,sell,67475.81,BTC-14JUN24-96000-C,65.39,0.00101784,0.0009,3,1716553629547,302934250,5
1.0,,,,,1.0,buy,67501.43,BTC-27SEP24-120000-C,68.22,0.02223922,0.0225,0,1716553571822,302934148,693
2.0,,,,,2.0,buy,67453.67,BTC-7JUN24-90000-C,64.31,0.00057173,0.0006,2,1716553431693,302933946,54
0.1,,,,,0.1,buy,67359.63,BTC-26JUL24-68000-C,56.43,0.09976662,0.1,0,1716552071563,302932803,311
0.1,,,,,0.1,sell,67315.37,BTC-26JUL24-71000-P,56.98,0.11097336,0.111,0,1716551981028,302932657,45
0.1,,,,,0.1,buy,67270.22,BTC-27SEP24-51000-P,61.34,0.03025165,0.0305,2,1716550885161,302931854,93
0.1,,,,,0.1,sell,67276.83,BTC-26JUL24-85000-C,59.85,0.03037023,0.0305,2,1716550883356,302931838,149
0.4,,,,,0.4,buy,67343.56,BTC-25MAY24-61000-P,84.99,5.08e-05,0.0001,3,1716550583285,302931621,19
0.1,,,,,0.1,buy,67329.36,BTC-26JUL24-110000-C,66.57,0.0060872,0.0065,1,1716550508434,302931589,194
2.0,,,,,2.0,sell,67317.14,BTC-26JUL24-95000-C,62.17,0.0150874,0.0155,3,1716550196937,302931340,180
0.4,,,,,0.4,buy,67316.0,BTC-26JUL24-120000-C,68.12,0.0033703,0.0035,0,1716550193284,302931332,221
0.5,,,,,0.5,sell,67322.59,BTC-27SEP24-105000-C,66.26,0.03718853,0.0375,1,1716550183939,302931320,442
4.0,,,,,4.0,buy,67478.73,BTC-27SEP24-130000-C,69.7,0.01592462,0.0165,1,1716547509935,302928880,227
1.0,,,,,1.0,sell,67320.78,BTC-26MAY24-66500-C,37.91,0.01851562,0.0185,1,1716546142321,302927464,11
0.1,,,,,0.1,sell,67388.52,BTC-26JUL24-46000-P,59.19,0.00433345,0.0041,3,1716545720587,302927033,54
1.0,,,,,1.0,sell,67370.19,BTC-25MAY24-66500-C,41.31,0.0167098,0.0165,1,1716545671238,302927012,14
0.4,,,,,0.4,sell,67374.79,BTC-27MAY24-66000-C,38.67,0.02695978,0.027,1,1716545392431,302926921,4
50.0,BLOCK-142354,2,BTC-RR-26JUL24-50000_100000,,50.0,buy,67380.7,BTC-26JUL24-50000-P,57.94,0.00802043,0.0085,0,1716545349306,302926853,154
0.1,,,,,0.1,buy,67404.65,BTC-26MAY24-66000-C,38.4,0.02500412,0.025,0,1716545044646,302926468,5
0.2,,,,,0.2,sell,67346.23,BTC-7JUN24-98000-C,71.16,0.00032254,0.0002,3,1716544787199,302926123,21
0.1,,,,,0.1,buy,67269.0,BTC-26JUL24-64000-P,55.25,0.05673569,0.057,0,1716543990573,302925193,129
1.0,,,,,1.0,buy,67265.98,BTC-14JUN24-64000-C,47.22,0.07791104,0.0775,1,1716543723880,302924964,23
2.0,,,,,2.0,buy,67217.81,BTC-28JUN24-110000-C,70.04,0.00131848,0.0013,2,1716543337990,302924342,1050
0.1,,,,,0.1,buy,67059.53,BTC-28JUN24-29000-P,105.52,0.0002116,0.0003,0,1716542959811,302923797,484
1.0,,,,,1.0,buy,67042.95,BTC-7JUN24-63000-C,46.58,0.07707597,0.077,2,1716542754984,302923667,62
0.1,,,,,0.1,buy,67034.29,BTC-28JUN24-26000-P,113.37,0.00017945,0.0002,3,1716542745712,302923663,504
0.1,,,,,0.1,buy,67042.03,BTC-28JUN24-30000-P,101.54,0.00021427,0.0003,1,1716542720085,302923618,997
5.0,,,,,5.0,buy,67056.9,BTC-26JUL24-48000-P,57.91,0.00581459,0.006,2,1716542709145,302923601,109
0.1,,,,,0.1,buy,67084.94,BTC-27MAY24-65500-C,39.2,0.02965522,0.0295,2,1716542645473,302923516,4
2.6,,,,,2.6,buy,67149.52,BTC-14JUN24-92000-C,62.48,0.00110763,0.0013,2,1716541636647,302922197,10
0.1,,,,,0.1,buy,67131.49,BTC-31MAY24-64000-C,46.97,0.05678293,0.057,1,1716541384381,302921915,1699
15.5,,,,,15.5,sell,67146.13,BTC-27DEC24-49000-P,65.01,0.05054378,0.05,1,1716541073398,302921485,62
0.1,,,,,0.1,buy,67146.06,BTC-27DEC24-75000-C,65.68,0.1873399,0.187,3,1716541023897,302921390,754
1.4,,,,,1.4,sell,67046.94,BTC-31MAY24-42000-P,121.5,4.492e-05,0.0001,3,1716540252922,302919637,568
1.0,,,,,1.0,sell,66951.13,BTC-26JUL24-30000-P,82.72,0.00063177,0.0006,2,1716539968726,302919106,93
6.0,,,,,6.0,buy,66869.75,BTC-31MAY24-46000-P,106.42,0.00014244,0.0002,0,1716539896295,302918960,731
0.1,,,,,0.1,buy,66716.81,BTC-27DEC24-63000-P,64.69,0.12817857,0.128,1,1716539232398,302915975,144
1.0,,,,,1.0,buy,66808.33,BTC-27DEC24-60000-P,64.56,0.10840136,0.1075,0,1716539085033,302915559,357
5.0,,,,,5.0,buy,66900.48,BTC-27DEC24-200000-C,76.21,0.01664687,0.016,3,1716538898401,302914883,606
0.9,,,,,0.9,sell,66950.29,BTC-25MAY24-73500-C,73.54,4.548e-05,0.0001,3,1716538607175,302914397,41
1.4,,,,,1.4,buy,67001.5,BTC-31MAY24-92000-C,87.03,0.00012806,0.0002,1,1716538542982,302914280,490
0.9,,,,,0.9,buy,66986.86,BTC-7JUN24-94000-C,69.99,0.00035189,0.0004,2,1716538499682,302914146,69
0.1,,,,,0.1,buy,67040.17,BTC-26MAY24-77000-C,79.4,3.832e-05,0.0002,2,1716538415744,302913925,8
10.0,,,,,10.0,buy,67137.94,BTC-26JUL24-90000-C,60.72,0.02032576,0.021,0,1716538096425,302913140,211
0.3,,,,,0.3,buy,67124.15,BTC-7JUN24-72000-P,47.08,0.0807514,0.0805,0,1716537773404,302912143,43
0.5,,,,,0.5,sell,67126.89,BTC-26MAY24-73500-C,50.25,0.00016181,0.0001,3,1716537749802,302911972,21
1.0,,,,,1.0,buy,67145.26,BTC-25MAY24-76000-C,93.84,2.22e-05,0.0001,2,1716537672094,302911431,9
0.9,,,,,0.9,sell,67157.18,BTC-28JUN24-24000-P,114.72,0.00012479,0.0001,3,1716537651242,302911372,607
0.7,,,,,0.7,buy,67131.26,BTC-26JUL24-77000-C,57.31,0.05135895,0.0515,2,1716537542436,302911121,16
0.1,,,,,0.1,sell,67135.75,BTC-24MAY24-56000-C,0.0,0.16526551,0.151,2,1716537522403,302911073,103
