amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,66943.68,BTC-24APR26-78000-C,45.81,0.02653755,0.026,0,1771529372137,416115788,525
0.1,,,,,,0.1,buy,66973.12,BTC-25SEP26-75000-P,48.37,0.20686053,0.207,2,1771529370370,416115754,1596
0.1,,,,,,0.1,sell,66947.99,BTC-27MAR26-88000-C,50.12,0.00308367,0.003,0,1771529286348,416115693,1193
0.1,,,,,,0.1,buy,66981.28,BTC-25SEP26-95000-P,47.45,0.4301966,0.43,2,1771529188754,416115525,502
0.1,,,,,,0.1,buy,66996.77,BTC-25SEP26-85000-P,47.52,0.31067106,0.31,1,1771529186600,416115508,517
0.1,,,,,,0.1,buy,67003.74,BTC-25DEC26-75000-P,49.09,0.23091178,0.23,1,1771529184472,416115503,340
0.1,,,,,,0.1,buy,67027.43,BTC-25DEC26-85000-P,48.66,0.33013906,0.33,2,1771529176959,416115497,519
0.1,,,,,,0.1,sell,66989.41,BTC-27MAR26-64000-P,51.13,0.04132303,0.0415,2,1771528936048,416115186,727
0.4,,,,,,0.4,buy,66973.16,BTC-6MAR26-69000-C,47.83,0.02557992,0.0255,1,1771528825344,416115049,229
0.2,,,,,,0.2,buy,66947.07,BTC-27FEB26-104000-C,105.59,0.00015446,0.0001,3,1771528689291,416114819,1079
0.4,,,,,,0.4,sell,66852.92,BTC-24APR26-88000-P,47.56,0.31866386,0.319,1,1771528526558,416114619,98
0.1,,,,,,0.1,buy,66861.56,BTC-23FEB26-61000-P,65.38,0.00212841,0.0021,0,1771528506565,416114378,25
0.1,,,,,,0.1,sell,66985.89,BTC-20FEB26-67500-P,38.56,0.01060666,0.0105,2,1771528352073,416114033,127
0.1,,,,,,0.1,buy,66983.61,BTC-23FEB26-63000-P,56.72,0.0037341,0.0037,0,1771528265833,416113801,11
1.1,,,,,,1.1,sell,67126.18,BTC-20FEB26-60000-P,119.46,5.726e-05,0.0001,2,1771528073462,416113179,876
0.1,,,,,,0.1,buy,67086.79,BTC-21FEB26-74000-C,67.48,0.00019307,0.0002,2,1771528070026,416113132,20
4.8,,,,,,4.8,sell,67081.89,BTC-20FEB26-70000-C,50.65,0.00012578,0.0001,3,1771528067995,416113072,1355
0.7,,,,,,0.7,buy,66895.7,BTC-6MAR26-66000-P,50.64,0.03361898,0.0335,0,1771527672802,416112381,192
0.1,,,,,,0.1,buy,66966.94,BTC-27MAR26-95000-C,55.92,0.00170809,0.0018,0,1771527570875,416112146,3547
0.1,,,,,,0.1,sell,66925.05,BTC-22FEB26-65500-P,44.82,0.00704288,0.0065,2,1771527496495,416112025,17
0.5,,,,,,0.5,sell,66918.18,BTC-25SEP26-78000-C,47.99,0.09750412,0.097,2,1771527446594,416111864,3
0.1,,,,,,0.1,buy,66923.72,BTC-22FEB26-67000-P,41.91,0.01455787,0.0145,3,1771527443759,416111822,101
0.1,,,,,,0.1,buy,66950.63,BTC-6MAR26-68000-C,48.81,0.03200367,0.032,1,1771527430899,416111787,107
0.1,,,,,,0.1,buy,67008.34,BTC-26JUN26-250000-C,77.02,0.0004287,0.0005,3,1771527375047,416111691,351
0.1,,,,,,0.1,buy,67007.52,BTC-24APR26-61000-P,51.98,0.04338761,0.0435,2,1771527193422,416111460,8
0.1,,,,,,0.1,buy,66956.44,BTC-24APR26-59000-P,53.4,0.03549616,0.0355,1,1771527011739,416111143,1
0.1,,,,,,0.1,buy,67019.17,BTC-27FEB26-63000-C,58.9,0.07073489,0.071,2,1771526892601,416110777,34
50.0,35342,BLOCK-262512,1,,,50.0,buy,67013.54,BTC-26JUN26-100000-C,47.78,0.01253885,0.013,0,1771526809222,416110457,1745
50.0,35341,BLOCK-262510,1,,,50.0,buy,66970.12,BTC-26JUN26-90000-C,46.75,0.02496502,0.0248,0,1771526716312,416110242,3387
0.5,,,,,,0.5,sell,66946.23,BTC-24APR26-66000-P,49.02,0.07151371,0.0715,2,1771526586832,416109732,232
0.1,,,,,,0.1,buy,66918.48,BTC-6MAR26-65000-P,52.18,0.02813692,0.028,2,1771526579631,416109684,187
2.0,,,,,,2.0,sell,66813.52,BTC-26JUN26-75000-C,46.8,0.07015662,0.069,2,1771526431026,416109347,492
0.1,,,,,,0.1,buy,66767.59,BTC-27FEB26-94000-C,90.22,0.00018857,0.0002,3,1771526366951,416109292,2013
7.0,,,,,,7.0,sell,66853.66,BTC-26JUN26-76000-C,47.09,0.06619673,0.0655,0,1771526134771,416108722,8
0.2,,,,,,0.2,sell,66749.24,BTC-20FEB26-87000-P,0.0,0.30339168,0.3025,2,1771526120005,416108587,47
0.3,,,,,,0.3,buy,66859.45,BTC-22FEB26-64000-P,53.4,0.00379918,0.0038,0,1771525967290,416108213,23
0.1,,,,,,0.1,sell,66892.22,BTC-24APR26-86000-P,47.31,0.29018112,0.2905,1,1771525941626,416108149,137
0.1,,,,,,0.1,buy,66879.71,BTC-27FEB26-50000-P,102.87,0.00124159,0.0012,3,1771525809186,416107872,2464
1.0,,,,,,1.0,sell,66887.69,BTC-25SEP26-62000-P,50.49,0.1062117,0.105,3,1771525751035,416107780,3
33.0,,BLOCK-262507,2,BTC-PS-20FEB26-74000_70000,,33.0,buy,66878.49,BTC-20FEB26-70000-P,52.9,0.04661756,0.0467,2,1771525733511,416107754,916
0.5,,,,,,0.5,sell,66887.79,BTC-25DEC26-80000-C,48.99,0.1238482,0.1235,0,1771525708996,416107693,781
0.2,,,,,,0.2,buy,66881.12,BTC-24APR26-67000-P,48.65,0.07881317,0.079,3,1771525538466,416107206,15
2.0,,,,,,2.0,sell,66750.83,BTC-20FEB26-81000-P,0.0,0.21525332,0.213,1,1771525477721,416106555,131
1.3,,,,,,1.3,sell,66699.29,BTC-6MAR26-64000-P,53.17,0.02487645,0.0245,2,1771525477022,416106551,262
4.7,,,,,,4.7,buy,66699.29,BTC-22FEB26-67500-C,41.47,0.00844364,0.0085,0,1771525476405,416106535,34
3.4,,,,,,3.4,sell,66699.29,BTC-23FEB26-65500-P,45.55,0.01080583,0.0105,0,1771525476242,416106525,16
5.1,,,,,,5.1,buy,66676.89,BTC-22FEB26-68500-C,39.75,0.00393292,0.0039,2,1771525475640,416106484,43
0.1,,,,,,0.1,buy,66668.02,BTC-22FEB26-67000-C,41.81,0.0114255,0.0115,0,1771525474648,416106455,38
1.1,,,,,,1.1,sell,66463.1,BTC-22FEB26-66000-C,44.48,0.01861675,0.0185,1,1771524711151,416105082,33
1.7,,,,,,1.7,sell,66287.86,BTC-23FEB26-66500-C,44.63,0.01602312,0.016,0,1771524132651,416103419,27
27.6,,BLOCK-262505,2,BTC-PS-20FEB26-90000_71000,,27.6,buy,66279.19,BTC-20FEB26-71000-P,0.0,0.07133227,0.0706,2,1771524118962,416103393,229
27.6,,BLOCK-262505,2,BTC-PS-20FEB26-90000_71000,,27.6,sell,66279.19,BTC-20FEB26-90000-P,0.0,0.35793386,0.357,2,1771524118962,416103394,16
0.1,,,,,,0.1,sell,66312.11,BTC-25DEC26-60000-P,52.04,0.12104501,0.1215,2,1771524084324,416103348,625
0.1,,,,,,0.1,sell,66313.48,BTC-25DEC26-60000-C,51.89,0.24602721,0.246,0,1771524078761,416103336,79
1.0,,,,,,1.0,sell,66292.4,BTC-25DEC26-180000-C,54.31,0.00812219,0.008,3,1771523958053,416103098,222
6.6,,,,,,6.6,buy,66271.71,BTC-25DEC26-70000-C,49.82,0.17361508,0.1725,1,1771523942113,416103069,228
1.0,,,,,,1.0,buy,66251.82,BTC-24APR26-70000-C,47.81,0.05806649,0.058,2,1771523706352,416102690,793
0.2,,,,,,0.2,buy,66292.72,BTC-27MAR26-66000-P,50.09,0.05850749,0.059,1,1771523619405,416102067,1280
0.1,,,,,,0.1,buy,66292.72,BTC-24APR26-63000-P,50.94,0.05771222,0.058,2,1771523619321,416102065,4
0.2,,,,,,0.2,buy,66292.72,BTC-20FEB26-92000-P,386.87,0.38789658,0.389,2,1771523618762,416102032,3
0.1,,,,,,0.1,sell,66365.22,BTC-27FEB26-64000-C,55.41,0.05200385,0.052,2,1771523564958,416101435,104
0.9,,,,,,0.9,buy,66379.57,BTC-27FEB26-88000-C,82.44,0.00033375,0.0004,3,1771523557228,416101417,1446
0.2,,,,,,0.2,sell,66416.87,BTC-13MAR26-55000-P,65.91,0.00905931,0.0085,2,1771523507520,416101379,16
0.2,,,,,,0.2,buy,66449.74,BTC-25DEC26-55000-P,53.04,0.09110507,0.091,0,1771523471818,416101337,211
0.1,,,,BTC-PDIAG-24APR26_27FEB26-74000_75000,416101247,0.1,buy,66465.77,BTC-24APR26-74000-P,46.92,0.1468372,0.147,0,1771523438601,416101248,152
0.1,,,,BTC-PDIAG-24APR26_27FEB26-74000_75000,416101247,0.1,sell,66465.77,BTC-27FEB26-75000-P,52.76,0.13065281,0.1307,2,1771523438601,416101249,3957
1.5,,,,,,1.5,sell,66433.58,BTC-27FEB26-76000-P,63.23,0.14598618,0.1475,0,1771523393092,416101196,463
0.1,,,,,,0.1,buy,66401.31,BTC-21FEB26-64500-P,58.7,0.0050319,0.0049,2,1771523363271,416101053,16
1.5,,,,,,1.5,sell,66448.33,BTC-27FEB26-84000-C,72.45,0.00050504,0.0005,2,1771523353050,416100948,1287
0.5,,,,,,0.5,buy,66616.85,BTC-24APR26-78000-P,46.41,0.19084186,0.1905,1,1771523129558,416100645,183
0.2,,,,,,0.2,sell,66636.26,BTC-27MAR26-86000-C,49.15,0.00378265,0.0036,2,1771523022817,416100486,824
0.2,,,,,,0.2,sell,66664.3,BTC-6MAR26-80000-C,52.42,0.00202725,0.0019,2,1771522970966,416100333,189
0.3,,,,,,0.3,buy,66567.26,BTC-27MAR26-64000-C,50.97,0.08453502,0.0845,1,1771522885081,416100232,180
0.3,,,,,,0.3,sell,66482.66,BTC-27FEB26-80000-C,62.24,0.00068156,0.0007,3,1771522695518,416099971,2177
1.0,,,,,,1.0,buy,66502.64,BTC-26JUN26-60000-P,51.32,0.06725164,0.0675,3,1771522683984,416099957,2585
1.0,,,,BTC-PS-27MAR26-75000_74000,416099907,1.0,sell,66513.64,BTC-27MAR26-74000-P,47.2,0.13224663,0.1321,2,1771522658062,416099908,506
1.0,,,,BTC-PS-27MAR26-75000_74000,416099907,1.0,buy,66513.64,BTC-27MAR26-75000-P,47.55,0.14425156,0.1444,2,1771522658062,416099909,5236
1.0,,,,,,1.0,sell,66558.66,BTC-20FEB26-58000-P,135.4,0.00014391,0.0001,3,1771522610909,416099772,525
1.0,,,,,,1.0,sell,66561.4,BTC-20FEB26-71000-C,68.69,0.00014116,0.0001,3,1771522608694,416099770,1009
200.0,,BLOCK-262503,2,BTC-STRG-20FEB26-56000_72000,,200.0,buy,66571.75,BTC-20FEB26-72000-C,102.7,8.497e-05,0.0005,0,1771522576580,416099716,1407
200.0,,BLOCK-262503,2,BTC-STRG-20FEB26-56000_72000,,200.0,buy,66571.75,BTC-20FEB26-56000-P,197.33,9.867e-05,0.0004,0,1771522576580,416099715,718
0.3,,,,,,0.3,sell,66557.68,BTC-22FEB26-60000-P,72.74,0.00126745,0.0011,2,1771522369901,416099259,15
0.1,,,,,,0.1,buy,66631.94,BTC-13MAR26-64000-P,52.77,0.03252746,0.0325,2,1771522187247,416098947,4
0.2,,,,,,0.2,buy,66734.59,BTC-24APR26-71000-C,47.01,0.05483473,0.0545,2,1771521989077,416098305,6
0.2,,,,,,0.2,buy,66835.59,BTC-25SEP26-125000-C,49.97,0.01242088,0.013,0,1771521868920,416097923,468
1.3,,,,BTC-CS-25SEP26-110000_125000,416097793,1.3,buy,66892.72,BTC-25SEP26-110000-C,48.12,0.022508,0.0222,2,1771521851934,416097794,487
1.2,,,,,,1.2,buy,66914.05,BTC-22FEB26-65000-P,49.71,0.00595273,0.006,3,1771521841338,416097786,19
0.1,,,,,,0.1,sell,66958.59,BTC-27MAR26-112000-C,67.8,0.00069601,0.0007,1,1771521581914,416096837,486
1.0,,,,,,1.0,buy,66975.36,BTC-20FEB26-65500-C,55.04,0.02400537,0.024,0,1771521514900,416096174,15
1.0,,,,,,1.0,sell,66973.6,BTC-22FEB26-63000-P,59.16,0.00266359,0.0026,2,1771521502872,416096128,30
0.3,,,,,,0.3,sell,66968.2,BTC-24APR26-96000-C,49.94,0.00461271,0.0045,3,1771521501409,416096122,145
12.6,,BLOCK-262501,2,BTC-PS-20FEB26-80000_69000,,12.6,buy,66957.23,BTC-20FEB26-69000-P,104.89,0.03094403,0.0367,2,1771521496222,416096084,524
0.1,,,,,,0.1,buy,66957.23,BTC-13MAR26-70000-C,47.94,0.02914278,0.0285,0,1771521495518,416096068,5
2.0,,,,BTC-CS-24APR26-88000_96000,416095804,2.0,buy,66871.12,BTC-24APR26-88000-C,47.39,0.00914472,0.009,2,1771521476608,416095806,714
1.0,,,,,,1.0,buy,66843.1,BTC-24APR26-72000-C,46.98,0.05050847,0.05,0,1771521445379,416095316,575
0.2,,,,,,0.2,sell,66757.66,BTC-27FEB26-80000-P,0.0,0.20069659,0.1985,0,1771521439870,416095152,3061
0.2,,,,,,0.2,buy,66687.07,BTC-26JUN26-84000-C,46.73,0.03746228,0.037,0,1771521438487,416094869,33
0.1,,,,,,0.1,sell,66687.07,BTC-24APR26-50000-P,62.26,0.01438896,0.0145,2,1771521438043,416094854,462
0.1,,,,,,0.1,sell,66614.65,BTC-25DEC26-125000-C,48.8,0.02593341,0.0255,2,1771521324685,416094561,248
12.8,,,,,,12.8,sell,66466.97,BTC-22FEB26-59000-P,81.15,0.00113606,0.0011,2,1771521165221,416093605,21
0.1,,,,,,0.1,sell,66377.96,BTC-23FEB26-65000-P,47.09,0.01058972,0.01,1,1771520923572,416093235,5
6.0,,,,,,6.0,sell,66423.46,BTC-26JUN26-74000-C,47.64,0.07347961,0.0735,0,1771520900711,416093212,5
1.0,,,,,,1.0,sell,66301.97,BTC-13MAR26-74000-C,47.77,0.01208326,0.0115,3,1771520299237,416092442,5
0.4,,,,,,0.4,buy,66310.84,BTC-21FEB26-63000-P,68.11,0.00298844,0.0029,2,1771520216170,416092350,53
0.1,,,,,,0.1,sell,66254.8,BTC-24APR26-98000-C,51.66,0.00378681,0.0038,2,1771519913975,416091952,133
0.1,,,,,,0.1,sell,66442.23,BTC-27FEB26-82000-C,67.56,0.0005916,0.0006,2,1771519490752,416091087,1060
50.0,35338,BLOCK-262500,2,,,50.0,buy,66442.23,BTC-13MAR26-68000-C,49.8,0.03826376,0.0385,0,1771519490703,416091086,2
2.7,,,,,,2.7,sell,66360.35,BTC-27MAR26-65000-C,50.42,0.07443675,0.074,0,1771519018680,416090277,358
0.2,,,,,,0.2,buy,66360.35,BTC-20FEB26-84000-P,268.44,0.2656723,0.2665,2,1771519018048,416090236,87
0.2,,,,,,0.2,buy,66360.35,BTC-20FEB26-77000-P,180.01,0.1602005,0.161,2,1771519018017,416090233,152
0.1,,,,,,0.1,sell,66342.43,BTC-27FEB26-67000-P,50.1,0.03504211,0.0345,2,1771519002429,416090113,980
0.1,,,,,,0.1,sell,66382.76,BTC-27MAR26-96000-C,57.32,0.00155716,0.0016,0,1771518832297,416089754,714
0.1,,,,,,0.1,sell,66401.62,BTC-21FEB26-60000-P,89.98,0.00104063,0.0011,2,1771518766184,416089601,34
10.0,,,,,,10.0,buy,66205.67,BTC-25DEC26-35000-P,62.56,0.02448809,0.024,3,1771518619816,416089210,254
0.6,,,,,,0.6,buy,66172.45,BTC-6MAR26-70000-C,49.07,0.01828923,0.018,3,1771518333003,416088783,181
1.0,,,,,,1.0,buy,66222.61,BTC-24APR26-58000-P,54.18,0.03512823,0.035,0,1771518265659,416088729,2
0.1,,,,,,0.1,buy,66300.87,BTC-26JUN26-72000-C,47.96,0.08372563,0.0835,2,1771517913999,416088070,2
0.1,,,,,,0.1,sell,66222.14,BTC-20FEB26-79000-P,0.0,0.19286688,0.192,3,1771517901323,416088017,164
0.1,,,,,,0.1,buy,66222.14,BTC-20FEB26-60000-C,138.29,0.09427163,0.095,0,1771517901321,416088016,51
0.1,,,,,,0.1,sell,66222.14,BTC-24APR26-69000-P,48.34,0.10166894,0.1015,0,1771517901279,416088013,10
0.2,,,,,,0.2,buy,66228.4,BTC-26JUN26-82000-C,47.02,0.04213683,0.0415,2,1771517843391,416087811,13
0.6,,,,,,0.6,sell,66059.79,BTC-24APR26-66000-C,49.48,0.08532553,0.085,3,1771517518791,416086791,106
0.1,,,,,,0.1,buy,66059.79,BTC-20FEB26-75000-P,149.08,0.13516308,0.136,0,1771517518735,416086788,579
0.3,,,,,,0.3,buy,66098.82,BTC-13MAR26-67000-P,50.37,0.05621244,0.056,2,1771517408617,416086597,3
0.2,,,,,,0.2,buy,66066.68,BTC-24APR26-54000-P,58.2,0.02356071,0.024,0,1771517352133,416086518,12
0.2,,,,,,0.2,sell,66120.26,BTC-27FEB26-89000-C,82.96,0.00033155,0.0003,3,1771517132295,416085766,542
0.4,,,,,,0.4,buy,66267.89,BTC-27FEB26-102000-C,102.7,0.00013715,0.0001,3,1771516324650,416084009,1283
0.1,,,,,,0.1,buy,66381.57,BTC-21FEB26-73000-C,62.93,0.00019489,0.0002,2,1771515630620,416082178,64
0.1,,,,,,0.1,buy,66343.28,BTC-22FEB26-73000-C,52.99,0.00027277,0.0003,3,1771515463966,416081411,36
0.2,,,,,,0.2,sell,66308.85,BTC-26JUN26-72000-P,48.16,0.15733871,0.157,1,1771515308686,416080914,1
1.0,,,,,,1.0,sell,66215.88,BTC-26JUN26-135000-C,56.82,0.00311192,0.0031,2,1771515222053,416080696,1327
4.0,,,,,,4.0,sell,66084.12,BTC-20FEB26-72000-P,0.0,0.09043746,0.09,3,1771515065155,416080033,348
0.3,,,,,,0.3,buy,66066.65,BTC-13MAR26-65000-C,52.33,0.05923968,0.059,1,1771515058661,416080006,1
0.2,,,,,,0.2,sell,66066.65,BTC-20FEB26-76000-P,123.23,0.1509701,0.151,3,1771515058414,416080005,422
1.0,,,,,,1.0,buy,66082.89,BTC-20FEB26-73000-C,93.74,4.535e-05,0.0001,3,1771514889629,416079453,992
1.0,,,,BTC-CCAL-21FEB26_20FEB26-65500,416079449,1.0,sell,66082.89,BTC-21FEB26-65500-C,56.47,0.01992894,0.0199,2,1771514889397,416079450,4
1.0,,,,,,1.0,buy,66086.23,BTC-20FEB26-74000-C,104.84,1.315e-05,0.0001,3,1771514884089,416079437,934
2.8,,,,,,2.8,sell,66136.19,BTC-26JUN26-90000-P,47.88,0.3694473,0.3695,1,1771514845594,416079290,3847
4.5,,,,,,4.5,sell,66001.3,BTC-27MAR26-74000-C,48.27,0.02108042,0.021,2,1771514631794,416078874,653
1.0,,,,,,1.0,buy,66012.48,BTC-27MAR26-92000-C,55.78,0.00206828,0.0023,0,1771514550634,416078671,1055
0.1,,,,,,0.1,buy,66019.68,BTC-26JUN26-45000-P,60.92,0.02004437,0.02,0,1771514545492,416078669,264
5.8,,,,,,5.8,buy,66113.5,BTC-26JUN26-85000-P,47.82,0.30495621,0.3055,2,1771514480153,416078227,7911
0.1,,,,,,0.1,sell,66173.64,BTC-25SEP26-90000-C,47.91,0.0543181,0.0535,0,1771514467341,416078199,617
1.0,,,,,,1.0,sell,66252.72,BTC-26JUN26-55000-P,53.67,0.04648958,0.046,2,1771514314656,416077933,278
14.0,,,,,,14.0,buy,66279.39,BTC-27MAR26-30000-P,113.0,0.0009196,0.001,1,1771514287689,416077810,1819
0.5,,,,,,0.5,buy,66165.26,BTC-23FEB26-65500-C,49.51,0.02479099,0.025,1,1771514194654,416077219,1
0.7,,,,,,0.7,buy,66165.26,BTC-23FEB26-66000-C,48.47,0.02028313,0.0205,0,1771514194652,416077217,14
0.1,,,,,,0.1,sell,66032.75,BTC-26JUN26-62000-P,50.68,0.08277673,0.082,0,1771514075857,416076659,4
5.0,,,,,,5.0,sell,66152.19,BTC-26JUN26-115000-C,51.74,0.00611383,0.006,2,1771513964088,416075988,1198
0.1,,,,,,0.1,buy,66387.65,BTC-23FEB26-72000-C,48.68,0.00083639,0.001,1,1771513805359,416075211,3
0.5,,,,,,0.5,buy,66627.89,BTC-27MAR26-40000-P,89.73,0.00275075,0.0029,1,1771513507872,416074282,1542
0.1,,,,,,0.1,sell,66398.79,BTC-6MAR26-74000-P,50.59,0.12230303,0.1225,2,1771513247584,416073095,13
12.0,,,,,,12.0,buy,66505.26,BTC-6MAR26-50000-P,87.26,0.00328014,0.0033,0,1771513044504,416072411,104
5.5,,,,,,5.5,sell,66475.06,BTC-23FEB26-69500-C,45.24,0.00416423,0.004,2,1771512788630,416071076,8
0.1,,,,,,0.1,sell,66435.83,BTC-13MAR26-66000-P,51.32,0.046929,0.047,2,1771512707556,416070735,10
0.5,,,,,,0.5,sell,66347.06,BTC-24APR26-68000-P,49.11,0.09303703,0.093,1,1771512701359,416070657,371
0.5,,,,,,0.5,sell,66176.2,BTC-25SEP26-50000-P,55.29,0.05106059,0.051,0,1771512406540,416069142,1019
1.0,,,,,,1.0,sell,66174.54,BTC-20FEB26-82000-P,0.0,0.2394876,0.2395,0,1771512318711,416068895,221
0.1,,,,,,0.1,sell,66268.62,BTC-25DEC26-86000-C,48.75,0.0987462,0.097,1,1771512291632,416068787,1
5.0,,,,,,5.0,sell,66019.7,BTC-21FEB26-68500-P,45.3,0.04092843,0.04,2,1771511947073,416065536,24
10.0,,,,,,10.0,buy,66027.17,BTC-24APR26-55000-C,57.06,0.19727853,0.1975,2,1771511946947,416065523,8
0.1,,,,,,0.1,sell,65902.44,BTC-6MAR26-70000-P,50.3,0.08042239,0.08,0,1771511936850,416065282,51
1.0,,,,,,1.0,buy,65842.16,BTC-20FEB26-65000-C,63.23,0.01834658,0.0185,2,1771511853291,416064882,140
0.2,,,,,,0.2,buy,65898.64,BTC-27FEB26-110000-C,119.35,9.208e-05,0.0001,3,1771511829088,416064720,2389
1.6,,,,,,1.6,buy,65844.5,BTC-24APR26-59000-C,54.0,0.14922672,0.1495,1,1771511828312,416064697,6
2.7,,,,,,2.7,sell,65748.14,BTC-23FEB26-64000-C,50.95,0.03689376,0.036,1,1771511660318,416062982,2
4.2,,,,,,4.2,buy,65773.92,BTC-25SEP26-76000-P,49.3,0.23355785,0.234,1,1771511619961,416062560,3
0.1,,,,,,0.1,sell,65780.89,BTC-25DEC26-95000-C,48.9,0.07051927,0.0695,2,1771511618430,416062543,213
0.1,,,,,,0.1,sell,66001.04,BTC-26JUN26-75000-P,48.26,0.19121736,0.1915,0,1771511188328,416060794,1492
0.2,,,,,,0.2,sell,65970.0,BTC-25SEP26-80000-P,48.96,0.27285282,0.273,0,1771510557783,416059922,1540
0.4,,,,,,0.4,buy,65980.66,BTC-25SEP26-65000-P,50.61,0.13442235,0.1345,2,1771510532845,416059887,234
0.3,,,,,,0.3,sell,65989.64,BTC-26JUN26-120000-C,53.27,0.00522135,0.005,3,1771510526406,416059862,1583
5.0,,,,,,5.0,sell,66059.51,BTC-22FEB26-65500-C,49.91,0.02181107,0.0215,1,1771510401640,416059544,1
0.1,,,,,,0.1,buy,66045.76,BTC-26JUN26-125000-C,54.69,0.00422144,0.0043,3,1771510392417,416059402,1631
0.5,,,,,,0.5,buy,65911.84,BTC-24APR26-94000-C,51.4,0.00524629,0.0055,3,1771509788954,416057761,216
0.4,,,,,,0.4,buy,65932.28,BTC-26JUN26-130000-C,55.9,0.00350317,0.0036,3,1771509670240,416057487,1501
0.2,,,,,,0.2,buy,65932.26,BTC-26JUN26-95000-C,48.44,0.01727592,0.0175,2,1771509669255,416057480,1616
0.1,,,,,,0.1,buy,65897.05,BTC-26JUN26-74000-P,48.16,0.18247908,0.182,0,1771509491307,416057107,4
13.9,,,,,,13.9,buy,65888.68,BTC-27FEB26-87000-C,82.95,0.0003827,0.0005,1,1771509379955,416056952,575
0.8,,,,,,0.8,sell,65897.62,BTC-20FEB26-55000-P,153.93,2.272e-05,0.0001,3,1771509337884,416056880,452
12.0,,,,,,12.0,buy,65928.21,BTC-24APR26-45000-P,67.45,0.00885785,0.009,0,1771509311049,416056802,392
0.1,,,,,,0.1,sell,65951.49,BTC-27FEB26-78000-P,59.37,0.18472991,0.1845,0,1771509276433,416056731,392
1.1,,,,,,1.1,sell,65880.58,BTC-22FEB26-64500-P,53.87,0.00991309,0.01,1,1771509258956,416056703,1
0.3,,,,,,0.3,buy,65926.15,BTC-27FEB26-84000-P,69.62,0.2757251,0.2755,1,1771509214238,416056531,1215
0.4,,,,,,0.4,sell,65905.82,BTC-20FEB26-80000-C,160.93,7e-08,0.0001,3,1771509174790,416056431,607
0.5,,,,,,0.5,buy,65852.98,BTC-6MAR26-58000-C,64.38,0.1294669,0.1295,2,1771509159396,416056340,3
56.3,,,,,,56.3,buy,65847.18,BTC-27MAR26-106000-C,65.46,0.00094854,0.0009,2,1771509157279,416056336,530
0.4,,,,,,0.4,sell,65838.33,BTC-20FEB26-78000-C,142.99,8.1e-07,0.0001,3,1771509152455,416056333,554
4.6,,,,,,4.6,buy,65841.42,BTC-20FEB26-76000-C,123.4,1.45e-06,0.0001,3,1771509144216,416056324,770
0.5,,,,,,0.5,sell,65821.73,BTC-20FEB26-52000-P,195.57,3.17e-06,0.0001,3,1771509124236,416056194,187
0.8,,,,,,0.8,sell,65788.92,BTC-26JUN26-66000-C,49.45,0.11989752,0.1195,1,1771508984007,416055117,3
0.2,,,,,,0.2,buy,65836.74,BTC-27FEB26-105000-C,109.66,0.00012709,0.0001,3,1771508979420,416054950,1786
0.1,,,,,,0.1,buy,65860.45,BTC-25DEC26-30000-P,67.12,0.01684379,0.017,0,1771508977641,416054885,59
84.3,,,,,,84.3,buy,65968.81,BTC-27MAR26-102000-C,63.13,0.00121851,0.0012,3,1771508658185,416053767,751
1.5,,,,,,1.5,sell,65906.71,BTC-25DEC26-45000-P,57.0,0.05051854,0.051,0,1771508621033,416053649,334
0.1,,,,,,0.1,sell,65929.35,BTC-24APR26-64000-C,50.09,0.10025299,0.1,2,1771508608475,416053544,59
57.1,,,,,,57.1,buy,66015.35,BTC-27MAR26-100000-C,61.31,0.00131383,0.0013,3,1771508570293,416053288,4971
0.1,,,,,,0.1,sell,66020.11,BTC-27FEB26-90000-P,94.46,0.36466612,0.365,0,1771508500072,416053008,2125
0.1,,,,,,0.1,buy,66223.2,BTC-25SEP26-180000-C,58.05,0.00382207,0.0037,1,1771508101111,416051790,373
1.0,,,,,,1.0,buy,66181.28,BTC-25DEC26-250000-C,61.22,0.003746,0.0038,1,1771508044527,416051403,100
2.0,,,,,,2.0,buy,66163.32,BTC-27FEB26-98000-C,104.97,0.00020013,0.0003,0,1771507756354,416049915,1958
0.1,,,,,,0.1,sell,66216.28,BTC-25DEC26-66000-C,50.76,0.20023729,0.2,2,1771507165255,416047996,3
0.5,,,,,,0.5,buy,66353.12,BTC-25DEC26-110000-C,48.92,0.04253038,0.0425,2,1771506819020,416047148,221
10.6,,,,,,10.6,sell,66384.42,BTC-20FEB26-68500-P,49.75,0.03299596,0.033,1,1771506711986,416047030,22
0.5,,,,,,0.5,buy,66346.28,BTC-22FEB26-70500-C,44.53,0.00105076,0.001,3,1771506534891,416046843,21
0.1,,,,,,0.1,buy,66328.1,BTC-22FEB26-74000-C,58.36,0.00019634,0.0003,2,1771506514986,416046704,3
0.4,,,,,,0.4,sell,66467.46,BTC-25DEC26-80000-P,49.49,0.28644243,0.287,0,1771506208320,416045855,538
0.5,,,,,,0.5,buy,66501.74,BTC-22FEB26-76000-C,68.93,0.00017656,0.0003,1,1771505717463,416045350,39
0.1,,,,,,0.1,buy,66514.04,BTC-27FEB26-125000-C,142.63,1.19e-06,0.0001,3,1771503674315,416043493,580
