amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.9,,,,,1.9,buy,69574.49,BTC-12APR24-70000-C,64.06,,0.05088617,0.051,0,1711740078017,294661360,253
0.1,,,,,0.1,sell,69561.41,BTC-26APR24-82000-C,72.93,,0.02982219,0.0295,1,1711740069419,294661342,732
0.1,,,,,0.1,buy,69552.31,BTC-31MAY24-90000-C,76.44,,0.05058243,0.0505,0,1711740060884,294661339,358
0.1,,,,,0.1,sell,69546.93,BTC-26APR24-84000-C,73.37,,0.02472945,0.0245,3,1711740045756,294661319,451
4.0,,,,,4.0,buy,69529.01,BTC-26APR24-69000-C,72.09,,0.09192748,0.092,0,1711740030436,294661307,936
0.1,,,,,0.1,sell,69508.68,BTC-31MAY24-85000-C,75.66,,0.06479786,0.0645,2,1711740015656,294661294,315
0.1,,,,,0.1,buy,69419.21,BTC-31MAY24-59000-P,74.39,,0.04305747,0.043,2,1711739771235,294661189,172
0.1,,,,,0.1,buy,69451.83,BTC-31MAY24-120000-C,80.97,,0.01196641,0.012,0,1711739295192,294661013,467
0.1,,,,,0.1,sell,69533.41,BTC-28JUN24-115000-C,80.63,,0.03262424,0.0325,3,1711738810406,294660769,360
1.0,,,,,1.0,buy,69490.53,BTC-26APR24-140000-C,98.21,,0.00064798,0.0007,3,1711738687233,294660739,429
1.3,,,,,1.3,buy,69463.67,BTC-26APR24-120000-C,88.64,,0.00157826,0.0017,0,1711738298884,294660521,952
0.2,,,,,0.2,sell,69469.49,BTC-31MAY24-62000-P,74.07,,0.05665031,0.0565,0,1711738088019,294660480,123
0.2,,,,,0.2,sell,69491.85,BTC-28JUN24-95000-C,78.51,,0.06632574,0.0665,3,1711737787372,294660339,882
0.3,,,,,0.3,sell,69540.74,BTC-28JUN24-47000-P,77.46,,0.01922444,0.019,2,1711737668636,294660199,207
0.3,,,,,0.3,buy,69564.88,BTC-28JUN24-40000-P,81.8,,0.00861277,0.009,1,1711737638440,294660164,893
0.2,,,,,0.2,sell,69555.91,BTC-28JUN24-110000-C,79.93,,0.03865571,0.0385,1,1711737575497,294660148,349
1.0,,,,,1.0,buy,69553.81,BTC-28JUN24-65000-P,75.49,,0.09094949,0.0915,1,1711737553269,294660126,702
0.3,,,,,0.3,sell,69547.79,BTC-28JUN24-51000-P,76.18,,0.02894348,0.0285,2,1711737499160,294660074,261
0.3,,,,,0.3,sell,69559.37,BTC-28JUN24-41000-P,80.94,,0.00985946,0.01,1,1711737459103,294660066,282
0.5,,,,,0.5,sell,69582.71,BTC-30MAR24-65500-P,75.22,,0.0001762,0.0002,2,1711737423881,294660044,43
3.0,,,,,3.0,buy,69580.26,BTC-5APR24-71000-C,58.77,,0.02424232,0.0245,2,1711737420081,294660041,694
0.6,,,,,0.6,sell,69552.25,BTC-28JUN24-50000-C,74.92,,0.34322181,0.3415,0,1711737181955,294659812,2702
1.0,,,,,1.0,sell,69483.51,BTC-31MAR24-67500-P,44.14,,0.00203329,0.0022,3,1711736697164,294659415,50
0.1,,,,,0.1,sell,69480.7,BTC-31MAY24-60000-P,73.68,,0.04706415,0.0465,0,1711736025685,294659007,431
0.1,,,,,0.1,sell,69473.03,BTC-26APR24-46000-P,85.77,,0.0024805,0.0025,1,1711736007356,294658977,426
0.2,,,,,0.2,buy,69474.5,BTC-12APR24-58000-P,71.83,,0.00477106,0.0049,0,1711735928267,294658934,181
0.6,,,,,0.6,sell,69476.89,BTC-31MAR24-68500-C,40.9,,0.01995715,0.02,1,1711735913991,294658929,13
0.4,,,,,0.4,sell,69480.1,BTC-5APR24-50000-P,102.77,,0.00028537,0.0003,3,1711735807533,294658757,273
1.2,,,,,1.2,sell,69387.94,BTC-1APR24-73000-C,45.11,,0.00209872,0.0018,2,1711735592777,294658496,50
0.1,,,,,0.1,sell,69430.22,BTC-31MAR24-68000-P,40.28,,0.00333403,0.003,2,1711735517370,294658379,43
0.6,,,,,0.6,sell,69444.68,BTC-28JUN24-55000-C,73.58,,0.28962728,0.287,3,1711735469102,294658346,1872
100.0,BLOCK-135040,3,BTC-PBUT-19APR24-72000_76000_80000,,100.0,buy,69461.1,BTC-19APR24-80000-P,67.85,,0.15627845,0.1565,1,1711735282918,294658235,1
100.0,BLOCK-135040,3,BTC-PBUT-19APR24-72000_76000_80000,,100.0,buy,69461.1,BTC-19APR24-72000-P,66.83,,0.07550221,0.0755,2,1711735282917,294658236,17
200.0,BLOCK-135040,3,BTC-PBUT-19APR24-72000_76000_80000,,200.0,sell,69461.1,BTC-19APR24-76000-P,66.69,,0.11247047,0.1123,0,1711735282917,294658234,5
0.1,,,,,0.1,sell,69480.45,BTC-30MAR24-67000-C,63.68,,0.03658781,0.037,1,1711735236218,294658203,14
0.3,,,,,0.3,sell,69435.01,BTC-26APR24-69000-P,71.62,,0.06569022,0.0655,2,1711735231681,294658183,728
0.2,,,,,0.2,buy,69435.01,BTC-30MAR24-69000-C,45.2,,0.01071961,0.011,0,1711735231635,294658169,56
1.0,,,,,1.0,buy,69301.28,BTC-19APR24-65000-C,67.67,,0.10672198,0.1065,1,1711734843834,294657771,16
2.5,,,,,2.5,buy,69261.24,BTC-26APR24-55000-P,76.19,,0.01048222,0.0105,3,1711734803374,294657756,898
1.2,,,,,1.2,buy,69284.43,BTC-30MAR24-72500-C,60.25,,0.0001776,0.0003,2,1711734748954,294657636,65
0.5,,,,,0.5,buy,69420.0,BTC-26APR24-68000-P,71.85,,0.05883575,0.059,1,1711734721008,294657433,625
0.4,,,,,0.4,buy,69450.47,BTC-5APR24-100000-C,100.95,,0.00016921,0.0002,1,1711734701658,294657275,110
0.2,,,,,0.2,buy,69466.02,BTC-19APR24-76000-C,67.11,,0.03350488,0.034,1,1711734544514,294657139,51
0.1,,,,,0.1,sell,69439.6,BTC-26APR24-47000-P,83.07,,0.00288111,0.0027,2,1711734392344,294656956,432
0.1,,,,,0.1,buy,69421.28,BTC-12APR24-56000-P,73.59,,0.00318236,0.0031,2,1711734233071,294656889,201
0.1,,,,,0.1,sell,69328.81,BTC-27SEP24-105000-C,81.18,,0.11776246,0.1175,2,1711733869397,294656717,179
0.3,,,,,0.3,sell,69374.8,BTC-26APR24-105000-C,80.66,,0.00416953,0.004,3,1711733697339,294656561,1101
2.0,,,,,2.0,buy,69401.12,BTC-31MAY24-68000-C,73.84,,0.14756707,0.148,2,1711733122319,294656061,224
5.1,,,,,5.1,buy,69397.7,BTC-31MAY24-78000-C,74.63,,0.09007651,0.0905,2,1711733120296,294656060,165
4.8,,,,,4.8,buy,69392.97,BTC-31MAY24-74000-C,74.27,,0.11005122,0.1105,2,1711733118698,294656057,316
50.0,BLOCK-135026,2,BTC-CDIAG-31MAY24_19APR24-120000_78000,,50.0,buy,69431.36,BTC-19APR24-78000-C,66.96,,0.02614504,0.0263,0,1711733001285,294656006,91
0.3,,,,,0.3,sell,69465.39,BTC-19APR24-72000-C,65.79,,0.05317347,0.0525,2,1711732713916,294655774,20
0.6,,,,,0.6,buy,69447.02,BTC-5APR24-82000-C,67.68,,0.00136803,0.0015,3,1711732694612,294655760,385
1.0,,,,,1.0,buy,69420.62,BTC-27DEC24-150000-C,84.22,,0.09893592,0.098,2,1711732635934,294655622,230
3.0,,,,,3.0,buy,69400.06,BTC-27SEP24-115000-C,81.72,,0.09663916,0.096,2,1711732613604,294655566,114
0.4,,,,,0.4,buy,69337.0,BTC-1APR24-69000-C,44.4,,0.01827902,0.0185,1,1711732269190,294655233,33
0.1,,,,,0.1,sell,69316.61,BTC-31MAY24-56000-P,74.54,,0.03228729,0.032,2,1711731992936,294655077,201
3.5,,,,,3.5,buy,69325.74,BTC-5APR24-71000-P,58.44,,0.04233383,0.0425,0,1711731985346,294655066,289
4.0,,,,,4.0,sell,69220.88,BTC-12APR24-52000-P,79.72,,0.00159734,0.0014,2,1711731803916,294654735,121
0.1,,,,,0.1,sell,69211.27,BTC-31MAY24-55000-P,74.67,,0.02934227,0.029,0,1711731788486,294654711,245
0.1,,,,,0.1,sell,69269.55,BTC-30MAR24-71000-P,75.52,,0.02572174,0.0285,0,1711731690608,294654529,113
8.0,,,,,8.0,sell,69252.61,BTC-26APR24-48000-P,82.84,,0.00374743,0.0035,2,1711731674587,294654503,471
2.0,,,,,2.0,buy,69279.9,BTC-26APR24-40000-P,95.89,,0.00110063,0.0011,2,1711731664419,294654486,572
1.0,,,,,1.0,sell,69166.63,BTC-27DEC24-75000-C,78.0,,0.28457078,0.278,2,1711731575434,294654263,482
0.1,,,,,0.1,sell,69124.97,BTC-31MAY24-57000-P,74.34,,0.03632053,0.036,0,1711731558913,294654248,141
0.5,,,,,0.5,buy,69202.18,BTC-27DEC24-90000-C,80.44,,0.22413117,0.2215,2,1711731543483,294654100,402
0.3,,,,,0.3,buy,69167.98,BTC-1APR24-71000-C,44.54,,0.00581448,0.006,2,1711731507391,294654023,19
0.1,,,,,0.1,sell,69227.45,BTC-12APR24-88000-C,70.71,,0.00284433,0.0029,2,1711731489186,294653941,112
0.2,,,,,0.2,buy,69256.1,BTC-26APR24-50000-P,81.3,,0.00520112,0.005,0,1711731487879,294653920,865
0.1,,,,,0.1,buy,69286.5,BTC-31MAY24-46000-P,78.42,,0.01005224,0.01,3,1711731466324,294653736,178
0.1,,,,,0.1,sell,69285.02,BTC-28JUN24-53000-P,75.87,,0.03569669,0.0355,0,1711731439107,294653705,191
0.9,,,,,0.9,sell,69276.11,BTC-27SEP24-125000-C,83.3,,0.08104729,0.081,3,1711731308449,294653644,130
0.3,,,,,0.3,sell,69271.25,BTC-28JUN24-58000-P,75.19,,0.05529981,0.055,0,1711731149433,294653442,361
6.9,,,,,6.9,sell,69306.44,BTC-26APR24-90000-C,75.48,,0.01406377,0.014,3,1711731136640,294653361,1345
0.3,,,,,0.3,sell,69332.25,BTC-28JUN24-55000-P,75.59,,0.04275331,0.0425,1,1711731123275,294653318,653
0.4,,,,,0.4,sell,69415.85,BTC-1APR24-68000-C,46.13,,0.02871525,0.029,1,1711731054807,294653141,11
0.1,,,,,0.1,sell,69441.88,BTC-28JUN24-56000-P,75.46,,0.04625822,0.046,1,1711731044229,294653128,241
0.1,,,BTC-PS-5APR24-65000_56000,294653112,0.1,sell,69458.27,BTC-5APR24-56000-P,82.52,,0.00064384,0.0009,0,1711731024906,294653113,532
0.1,,,,,0.1,sell,69499.9,BTC-28JUN24-60000-P,75.07,,0.0637736,0.0635,0,1711730954368,294653083,1555
0.1,,,,,0.1,sell,69326.96,BTC-5APR24-75000-P,58.15,,0.08471905,0.0845,2,1711730480355,294652674,40
0.3,,,,,0.3,sell,69337.22,BTC-30MAR24-64000-P,81.56,,0.00014049,0.0001,3,1711730466702,294652646,101
0.1,,,,,0.1,sell,69502.29,BTC-27SEP24-180000-C,85.8,,0.03158916,0.0315,2,1711730246443,294652402,162
0.1,,,,,0.1,sell,69474.56,BTC-19APR24-70000-P,66.97,,0.06037999,0.06,3,1711730237679,294652371,18
0.2,,,,,0.2,sell,69465.63,BTC-19APR24-67000-P,67.61,,0.04119807,0.041,2,1711730234763,294652369,18
0.1,,,,,0.1,buy,69401.71,BTC-27DEC24-55000-P,79.57,,0.10996774,0.109,0,1711730086833,294652182,203
0.1,,,,,0.1,sell,69413.51,BTC-27DEC24-60000-P,79.81,,0.13943799,0.139,1,1711730061633,294652150,207
2.0,,,,,2.0,buy,69488.27,BTC-26APR24-73000-P,72.47,,0.09672264,0.097,0,1711729892084,294651964,421
0.1,,,,,0.1,buy,69429.41,BTC-31MAY24-110000-C,80.18,,0.01896156,0.0195,3,1711729821092,294651730,271
0.1,,,,,0.1,sell,69550.46,BTC-30MAR24-67500-C,54.03,,0.03096293,0.031,3,1711729351393,294651076,9
1.0,,,,,1.0,sell,69536.7,BTC-31MAY24-30000-P,92.21,,0.00097984,0.0009,2,1711729333568,294651049,221
0.1,,,,,0.1,sell,69474.03,BTC-5APR24-63000-C,66.19,,0.10213065,0.103,3,1711729032289,294650525,486
0.2,,,,,0.2,buy,69357.97,BTC-31MAR24-63000-P,65.4,,0.00018862,0.0002,3,1711728163236,294649191,33
0.1,,,,,0.1,buy,69293.68,BTC-12APR24-73000-P,63.72,,0.0747949,0.0745,0,1711728017964,294648908,54
0.1,,,,,0.1,sell,69291.13,BTC-26APR24-72000-C,71.52,,0.07081,0.07,2,1711728012204,294648898,1085
1.8,,,,,1.8,buy,69156.75,BTC-26APR24-94000-C,77.31,,0.01000908,0.01,3,1711727988667,294648578,304
0.5,,,,,0.5,buy,69212.73,BTC-30MAR24-76000-C,89.47,,0.0001448,0.0001,3,1711727858633,294648037,42
0.1,,,,,0.1,sell,69190.12,BTC-28JUN24-70000-C,75.29,,0.16578401,0.166,2,1711727829323,294647960,2543
0.2,,,,,0.2,buy,69322.42,BTC-26APR24-85000-C,73.79,,0.02207854,0.022,3,1711727785360,294647644,1269
0.1,,,,,0.1,buy,69373.14,BTC-1APR24-66000-P,52.09,,0.00229012,0.0026,0,1711727721449,294647421,6
0.1,,,,,0.1,sell,69344.1,BTC-26APR24-74000-C,71.84,,0.05981925,0.0595,3,1711727688804,294647292,951
0.4,,,,,0.4,sell,69408.9,BTC-31MAY24-67000-C,73.61,,0.15516012,0.155,2,1711727545400,294646834,163
0.1,,,,,0.1,sell,69413.15,BTC-31MAY24-79000-P,73.14,,0.18307717,0.1805,0,1711727537202,294646695,66
0.1,,,,,0.1,buy,69421.42,BTC-31MAY24-79000-C,74.6,,0.08621643,0.086,2,1711727533767,294646691,396
0.2,,,,,0.2,sell,69444.12,BTC-5APR24-90000-C,82.56,,0.00051306,0.0005,3,1711727511346,294646465,294
0.1,,,,,0.1,sell,69467.54,BTC-28MAR25-90000-C,82.05,,0.27852294,0.2785,0,1711727439783,294646206,9
2.0,,,,,2.0,buy,69465.75,BTC-28JUN24-64000-C,75.51,,0.2091877,0.2105,2,1711727422327,294646148,2
0.1,,,,,0.1,buy,69463.88,BTC-27DEC24-48000-C,79.78,,0.45949185,0.4595,2,1711727379476,294646067,73
1.0,,,,,1.0,sell,69341.01,BTC-5APR24-98000-C,89.1,,0.00013865,0.0001,3,1711727277476,294645643,44
0.1,,,,,0.1,sell,69350.11,BTC-5APR24-92000-C,86.45,,0.00034628,0.0004,3,1711727245898,294645569,141
0.1,,,,,0.1,sell,69322.15,BTC-12APR24-92000-C,71.91,,0.00167839,0.0015,2,1711727242754,294645488,63
0.1,,,,,0.1,buy,69313.53,BTC-27DEC24-70000-C,79.82,,0.31044886,0.3105,2,1711727231126,294645450,548
0.3,,,,,0.3,sell,69297.73,BTC-1APR24-77000-C,61.05,,0.00047967,0.0005,1,1711727224796,294645437,19
5.4,,,,,5.4,buy,69312.77,BTC-31MAY24-86000-C,75.73,,0.06019559,0.0605,2,1711727221747,294645423,128
0.3,,,,,0.3,buy,69301.5,BTC-31MAY24-63000-P,73.58,,0.06235001,0.062,3,1711727216667,294645389,107
1.0,,,,,1.0,sell,69326.71,BTC-5APR24-59000-P,70.44,,0.00137201,0.0014,0,1711727188008,294645282,244
5.9,,,,,5.9,sell,69337.5,BTC-28MAR25-220000-C,87.53,,0.08600273,0.083,3,1711727185922,294645258,27
0.1,,,,,0.1,sell,69414.24,BTC-31MAR24-79000-C,74.72,,0.00010019,0.0001,2,1711727101936,294644652,13
0.1,,,,,0.1,buy,69366.76,BTC-27DEC24-180000-C,85.71,,0.06992435,0.07,1,1711727049190,294644327,304
1.0,,,,,1.0,sell,69346.95,BTC-30MAR24-74500-C,70.31,,0.00021613,0.0001,2,1711727010963,294644220,47
0.1,,,,,0.1,sell,69359.05,BTC-30MAR24-75000-C,76.2,,0.00021188,0.0001,3,1711726996119,294644087,184
1.6,,,,,1.6,buy,69375.56,BTC-1APR24-70500-P,45.44,,0.02314746,0.0235,0,1711726991864,294643995,42
0.1,,,,,0.1,buy,69390.08,BTC-28MAR25-85000-C,84.01,,0.2951692,0.3045,0,1711726971392,294643809,4
0.1,,,,,0.1,buy,69311.59,BTC-31MAY24-80000-P,72.42,,0.19311566,0.1895,2,1711726938055,294643659,110
0.1,,,,,0.1,buy,69336.52,BTC-31MAY24-80000-C,74.65,,0.08164182,0.0815,2,1711726934682,294643627,1176
0.1,,,,,0.1,sell,69338.07,BTC-28JUN24-54000-P,75.65,,0.03865611,0.0385,0,1711726926105,294643499,202
1.0,,,,,1.0,buy,69315.98,BTC-12APR24-69000-C,64.34,,0.05664865,0.057,2,1711726922916,294643239,188
0.1,,,,,0.1,buy,69294.0,BTC-31MAY24-73000-P,74.31,,0.12991832,0.1305,0,1711726910430,294643123,147
0.1,,,,,0.1,sell,69276.4,BTC-31MAY24-82000-C,74.89,,0.0737068,0.0735,2,1711726883103,294642745,142
0.5,,,,,0.5,sell,69197.81,BTC-31MAR24-75000-C,59.69,,0.00034336,0.0004,3,1711726859996,294642385,29
0.1,,,,,0.1,sell,69121.28,BTC-26APR24-53000-P,78.1,,0.00822931,0.008,0,1711726851974,294642240,469
0.1,,,,,0.1,buy,69095.82,BTC-26APR24-59000-P,74.62,,0.02008867,0.02,0,1711726849785,294642185,747
0.2,,,,,0.2,buy,69108.15,BTC-31MAY24-68000-P,73.84,,0.09355787,0.094,0,1711726847613,294642118,155
0.1,,,,,0.1,sell,69135.6,BTC-28MAR25-80000-C,81.62,,0.31548937,0.315,2,1711726845517,294642019,3
0.4,,,,,0.4,sell,69170.47,BTC-12APR24-72000-P,64.75,,0.06640124,0.067,0,1711726840430,294641883,87
0.1,,,,,0.1,buy,69190.29,BTC-26APR24-77000-C,72.03,M,0.04521386,0.045,3,1711726820368,294641562,452
0.2,,,,,0.2,sell,69230.93,BTC-28JUN24-60000-C,74.32,,0.24242917,0.2405,2,1711726817715,294641281,3084
0.1,,,,,0.1,buy,69230.93,BTC-31MAR24-66000-P,50.27,,0.0010488,0.001,0,1711726817134,294641117,28
0.8,,,,,0.8,buy,69301.44,BTC-28JUN24-80000-P,76.61,,0.2102539,0.211,0,1711726816564,294641056,208
0.3,,,,,0.3,buy,69301.44,BTC-31MAY24-76000-P,74.46,,0.15520262,0.1555,1,1711726816135,294640984,252
0.2,,,,,0.2,sell,69452.62,BTC-30MAR24-63000-P,93.9,,0.00021987,0.0001,3,1711726800933,294640502,74
0.3,,,,,0.3,sell,69453.96,BTC-31MAY24-60000-C,73.92,,0.21535989,0.215,0,1711726760086,294639856,145
0.1,,,,,0.1,sell,69453.96,BTC-27DEC24-110000-C,82.69,,0.16855802,0.168,3,1711726760001,294639816,210
1.0,,,,,1.0,sell,69556.36,BTC-19APR24-92000-C,72.83,,0.00552001,0.0055,2,1711726743693,294639255,11
0.1,,,,,0.1,sell,69634.18,BTC-27SEP24-110000-C,81.72,,0.10777977,0.108,3,1711726742135,294639153,137
0.5,,,,,0.5,sell,69683.47,BTC-27DEC24-130000-C,84.04,,0.12846809,0.1295,2,1711726716161,294638887,163
0.2,,,,,0.2,buy,69684.89,BTC-1APR24-82000-C,72.03,,4.728e-05,0.0001,1,1711726699939,294638802,1
2.0,,,,,2.0,buy,69750.77,BTC-27DEC24-160000-C,84.78,,0.08862813,0.088,2,1711726652763,294638481,333
23.4,,,,,23.4,sell,69799.91,BTC-31MAR24-76000-C,62.32,,0.00043295,0.0004,3,1711726619455,294638408,26
0.2,,,,,0.2,buy,69737.47,BTC-31MAR24-72500-C,42.8,,0.00147447,0.0014,2,1711726444989,294638047,40
1.7,,,,,1.7,sell,69772.17,BTC-26APR24-63000-C,73.07,,0.1468274,0.1465,2,1711726386876,294637799,429
0.2,,,,,0.2,sell,69807.36,BTC-12APR24-63000-P,66.19,,0.01268777,0.0125,1,1711726379628,294637542,132
0.1,,,,,0.1,sell,69863.51,BTC-27DEC24-125000-C,82.62,,0.13725836,0.135,0,1711726304688,294637322,188
0.1,,,,,0.1,buy,69891.74,BTC-31MAR24-70500-P,40.43,,0.01516131,0.015,0,1711726048352,294636732,114
0.9,,,,,0.9,sell,69882.68,BTC-31MAY24-94000-C,76.59,,0.04192156,0.042,3,1711725951616,294636428,98
9.0,BLOCK-135007,4,BTC-PCOND-31MAR24-69000_69500_70500_71000,,9.0,buy,69896.09,BTC-31MAR24-71000-P,39.25,,0.01978436,0.0193,0,1711725947031,294636368,192
0.1,,,,,0.1,sell,69896.09,BTC-31MAY24-77000-C,74.26,,0.09826979,0.098,3,1711725946601,294636365,272
0.5,,,,,0.5,buy,69922.16,BTC-5APR24-58000-P,73.4,,0.00097719,0.0009,3,1711725824901,294636203,573
2.0,,,,,2.0,sell,69973.19,BTC-19APR24-90000-C,71.03,,0.00733583,0.007,3,1711725599328,294635762,38
0.1,,,,,0.1,sell,69974.84,BTC-19APR24-100000-C,76.32,,0.00265522,0.0025,2,1711725572637,294635752,11
0.2,,,,,0.2,sell,70091.84,BTC-30MAR24-68000-C,55.76,,0.03112377,0.0315,0,1711725244263,294635462,9
5.0,,,,,5.0,sell,70076.96,BTC-26APR24-73000-C,71.79,,0.06978086,0.0695,2,1711724981330,294635029,846
0.2,,,,,0.2,buy,69975.75,BTC-31MAR24-81000-C,82.7,,0.00011892,0.0001,3,1711724566318,294633943,28
0.1,,,,,0.1,buy,69928.05,BTC-19APR24-69000-P,67.99,,0.05039994,0.0505,0,1711724539786,294633865,19
1.0,,,,,1.0,sell,70007.87,BTC-27SEP24-75000-C,79.1,,0.22897528,0.229,2,1711724421283,294633200,668
0.8,,,,,0.8,buy,70017.96,BTC-30MAR24-70500-P,42.52,,0.01108693,0.011,1,1711724420513,294633194,123
1.0,,,,,1.0,sell,70114.67,BTC-31MAY24-45000-P,79.05,,0.00820904,0.008,2,1711724362478,294632920,165
3.1,,,,,3.1,buy,70172.56,BTC-12APR24-50000-P,87.2,,0.00118446,0.001,3,1711724207525,294632419,82
0.1,,,,,0.1,buy,70357.23,BTC-26APR24-79000-P,72.71,,0.14325291,0.1435,2,1711723714971,294631302,17
0.2,,,,,0.2,buy,70382.77,BTC-31MAY24-65000-P,74.11,,0.06778075,0.068,3,1711723633761,294631213,342
0.1,,,,,0.1,buy,70389.1,BTC-31MAY24-69000-C,74.12,,0.14859239,0.149,3,1711723478944,294630887,340
0.2,,,,,0.2,sell,70354.15,BTC-28JUN24-50000-P,76.3,,0.02458339,0.024,2,1711723023645,294630350,630
1.5,,,,,1.5,buy,70358.29,BTC-27DEC24-49000-P,79.08,,0.07546162,0.074,0,1711723019652,294630349,49
0.3,,,,,0.3,buy,70381.89,BTC-31MAY24-53000-P,76.29,,0.02123989,0.0215,2,1711722907448,294630195,147
0.2,,,,,0.2,sell,70406.27,BTC-28JUN24-57000-P,75.07,,0.04648377,0.046,2,1711722657944,294629935,171
0.2,,,,,0.2,buy,70397.98,BTC-31MAY24-48000-P,78.45,,0.011657,0.012,2,1711722647174,294629932,121
3.9,,,,,3.9,buy,70399.65,BTC-12APR24-71000-P,64.21,,0.04824106,0.0485,0,1711722342661,294629694,89
0.2,,,,,0.2,buy,70470.68,BTC-28JUN24-37000-P,84.55,,0.00581605,0.006,3,1711721887173,294629227,413
0.9,,,,,0.9,buy,70411.48,BTC-19APR24-68000-C,67.47,,0.09043571,0.09,1,1711721661606,294628908,1
1.0,,,,,1.0,buy,70461.4,BTC-19APR24-98000-C,75.01,,0.0034105,0.0033,2,1711721364051,294628635,16
0.1,,,,,0.1,sell,70456.75,BTC-19APR24-73000-C,67.37,,0.05498075,0.055,1,1711721338965,294628617,35
1.0,,,,,1.0,buy,70467.9,BTC-19APR24-96000-C,73.82,,0.00418063,0.004,3,1711721330991,294628614,18
0.1,,,,,0.1,buy,70458.96,BTC-12APR24-60000-C,69.72,,0.16380667,0.1635,0,1711721184708,294628499,6
0.3,,,,,0.3,buy,70377.97,BTC-1APR24-71000-P,44.64,,0.01883196,0.019,1,1711721056036,294628277,35
0.3,,,,,0.3,buy,70385.13,BTC-12APR24-90000-C,70.57,,0.00273191,0.0027,0,1711721033425,294628272,133
1.0,,,,,1.0,sell,70371.86,BTC-26APR24-62000-C,74.52,,0.16293048,0.163,0,1711720986163,294628242,681
0.1,,,,,0.1,buy,70341.97,BTC-27DEC24-40000-P,81.82,,0.04100929,0.043,2,1711720304454,294627523,210
0.1,,,,,0.1,buy,70344.32,BTC-28JUN24-35000-P,86.05,,0.00454937,0.0047,3,1711720290642,294627513,764
0.2,,,,,0.2,sell,70352.32,BTC-28JUN24-54000-C,75.77,,0.30799732,0.3075,0,1711720264336,294627429,365
0.4,,,,,0.4,buy,70365.1,BTC-28JUN24-39000-P,82.59,,0.00745166,0.0075,3,1711720227926,294627038,299
0.1,,,,,0.1,sell,70459.84,BTC-26APR24-60000-C,76.04,,0.18567295,0.186,0,1711720027179,294626599,1678
0.1,,,,,0.1,buy,70506.22,BTC-28JUN24-45000-P,78.88,,0.01462006,0.0145,2,1711719925551,294626493,628
1.0,,,,,1.0,buy,70547.17,BTC-28MAR25-160000-C,85.34,,0.1376341,0.1375,2,1711719821345,294626282,15
0.1,,,,,0.1,sell,70609.36,BTC-28JUN24-38000-P,83.26,,0.0064098,0.0065,2,1711719741871,294625925,395
1.2,,,,,1.2,sell,70605.48,BTC-27DEC24-52000-P,80.24,,0.09007909,0.09,2,1711719731953,294625890,110
0.6,,,,,0.6,buy,70554.6,BTC-5APR24-96000-C,89.55,,0.00023471,0.0003,3,1711719581972,294625592,72
5.2,,,,,5.2,sell,70567.23,BTC-31MAY24-84000-C,74.91,,0.07232677,0.072,0,1711719569465,294625535,97
1.5,,,,,1.5,buy,70539.45,BTC-26APR24-65000-C,73.31,,0.13464409,0.1345,1,1711719537809,294625409,2739
0.1,,,,,0.1,sell,70518.23,BTC-28JUN24-120000-C,80.82,,0.02956286,0.029,0,1711719473439,294625292,1568
0.1,,,,,0.1,sell,70461.7,BTC-31MAY24-38000-P,85.11,,0.0030904,0.0031,2,1711719429313,294625109,285
1.0,,,,,1.0,sell,70410.58,BTC-27SEP24-45000-P,80.39,,0.03853566,0.0385,2,1711719318468,294624861,155
0.1,,,,,0.1,buy,70356.7,BTC-31MAY24-58000-P,75.5,,0.0364704,0.037,0,1711719296978,294624767,261
0.1,,,,,0.1,sell,70328.46,BTC-31MAY24-95000-C,76.03,,0.04113296,0.0405,2,1711719253878,294624675,342
0.4,,,,,0.4,buy,70294.58,BTC-27SEP24-240000-C,87.96,,0.01430712,0.014,2,1711719192555,294624567,73
3.0,,,,,3.0,sell,70293.34,BTC-31MAY24-72000-P,74.17,,0.11445565,0.1145,2,1711719189134,294624565,97
8.0,,,,,8.0,buy,70274.11,BTC-12APR24-98000-C,76.12,,0.00087299,0.0009,3,1711719177092,294624543,29
0.1,,,,,0.1,sell,70280.27,BTC-31MAY24-67000-P,74.17,,0.08044523,0.0805,2,1711719115587,294624374,120
0.2,,,,,0.2,sell,70172.3,BTC-31MAY24-61000-P,73.99,,0.04913265,0.0485,2,1711719042996,294624258,162
2.2,,,,,2.2,buy,70263.73,BTC-28JUN24-20000-P,98.63,,0.00042355,0.0003,3,1711718586298,294623896,747
0.3,,,,,0.3,buy,70244.75,BTC-28JUN24-34000-P,87.01,,0.00397336,0.0042,2,1711718503355,294623832,334
0.1,,,,,0.1,sell,70256.46,BTC-27DEC24-50000-P,80.49,,0.08184195,0.082,1,1711718370680,294623643,242
11.3,,,,,11.3,sell,70155.21,BTC-27SEP24-20000-P,96.58,,0.00284277,0.003,1,1711718240570,294623471,236
1.5,,,,,1.5,sell,70091.86,BTC-31MAY24-96000-C,76.26,,0.03855057,0.038,2,1711718027561,294623268,142
0.3,,,,,0.3,buy,70082.28,BTC-27DEC24-33000-C,89.38,,0.6046155,0.6125,0,1711717709688,294622977,4
