amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,69453.71,BTC-27SEP24-90000-C,59.53,0.05558873,0.0555,0,1717859441142,304602214,1372
0.1,,,,,0.1,buy,69427.73,BTC-26JUL24-71000-P,51.5,0.07608563,0.076,2,1717859251474,304602154,146
5.0,,,,,5.0,sell,69423.03,BTC-9JUN24-72500-C,44.76,8.518e-05,0.0001,2,1717859146406,304602143,82
0.1,,,,,0.1,sell,69443.43,BTC-21JUN24-80000-P,52.27,0.14898669,0.15,1,1717858923164,304602077,1
0.5,,,,,0.5,sell,69428.33,BTC-21JUN24-67000-P,43.9,0.01595525,0.016,3,1717858621202,304601897,391
0.5,,,,,0.5,buy,69421.77,BTC-27DEC24-90000-C,63.59,0.12008044,0.12,3,1717858563373,304601850,835
0.1,,,,,0.1,buy,69410.03,BTC-28MAR25-110000-C,67.08,0.11809097,0.12,1,1717858555902,304601845,103
0.2,,,,,0.2,sell,69411.48,BTC-11JUN24-63000-P,51.4,0.00015285,0.0002,1,1717858540565,304601837,1
0.2,,,,,0.2,sell,69411.41,BTC-27DEC24-100000-C,64.8,0.09296793,0.0925,3,1717858456619,304601751,2310
1.0,,,,,1.0,buy,69425.16,BTC-9JUN24-63000-P,91.25,2.16e-06,0.0001,2,1717858403562,304601709,10
0.1,,,,,0.1,sell,69426.33,BTC-26JUL24-70000-C,51.6,0.07915931,0.0795,0,1717858397870,304601705,789
0.2,,,,,0.2,sell,69404.68,BTC-27DEC24-58000-P,62.25,0.0729991,0.073,1,1717858141495,304601616,127
0.2,,,,,0.2,buy,69352.73,BTC-28MAR25-150000-C,70.3,0.06338445,0.0635,1,1717857588766,304601449,131
0.1,,,,,0.1,buy,69332.12,BTC-11JUN24-76000-C,47.34,0.00029842,0.0002,1,1717856871311,304601257,4
0.1,,,,,0.1,sell,69328.24,BTC-26JUL24-56000-P,51.79,0.00860881,0.0085,3,1717856865659,304601255,299
0.2,,,,,0.2,sell,69368.12,BTC-27DEC24-85000-C,63.47,0.13922904,0.1385,2,1717856080678,304600980,578
4.0,,,,,4.0,sell,69371.8,BTC-27SEP24-15000-P,96.29,0.0001988,0.0001,2,1717855924644,304600946,245
0.1,,,,,0.1,sell,69371.55,BTC-27SEP24-21000-P,87.27,0.0004614,0.0004,2,1717855919574,304600944,173
10.0,BLOCK-143904,2,BTC-PSR12-26JUL24-45000_40000,,10.0,sell,69371.46,BTC-26JUL24-45000-P,60.98,0.00150255,0.0013,2,1717855695197,304600877,174
0.1,,,,,0.1,sell,69388.4,BTC-28JUN24-70000-P,46.62,0.04304126,0.044,1,1717855248709,304600646,2281
0.1,,,,,0.1,sell,69385.71,BTC-26JUL24-74000-P,53.14,0.10151048,0.1035,0,1717855222796,304600583,64
0.1,,,,,0.1,buy,69385.29,BTC-26JUL24-73000-P,52.94,0.09248073,0.0945,0,1717855222249,304600582,105
0.1,,,,,0.1,sell,69388.69,BTC-26JUL24-72000-P,52.5,0.08385844,0.0855,0,1717855216048,304600564,132
0.1,,,,,0.1,sell,69398.18,BTC-28JUN24-72000-P,47.84,0.05996053,0.0615,1,1717855207617,304600540,519
0.1,,,,,0.1,buy,69377.49,BTC-14JUN24-71000-C,41.08,0.01219305,0.012,1,1717855026905,304600362,838
0.1,,,,,0.1,sell,69347.02,BTC-10JUN24-71500-C,29.88,0.00090917,0.0007,2,1717854927237,304600194,109
0.1,,,,,0.1,sell,69343.84,BTC-21JUN24-73000-P,44.89,0.06280706,0.063,3,1717854580598,304600087,52
0.9,,,,,0.9,sell,69323.15,BTC-28MAR25-120000-C,68.46,0.10098355,0.1025,1,1717854216476,304599989,265
0.1,,,,,0.1,sell,69267.78,BTC-14JUN24-71000-P,42.29,0.03437841,0.0345,3,1717853970099,304599868,484
0.9,,,,,0.9,buy,69243.88,BTC-21JUN24-64000-P,44.42,0.00644338,0.0065,1,1717853704188,304599771,341
0.1,,,,,0.1,sell,69185.23,BTC-26JUL24-77000-C,52.47,0.04169241,0.0415,2,1717853488027,304599633,146
0.1,,,,,0.1,buy,69185.23,BTC-11JUN24-71000-P,32.88,0.02825735,0.028,0,1717853487678,304599622,2
0.1,,,,,0.1,sell,69207.09,BTC-30AUG24-90000-C,58.08,0.03510764,0.035,2,1717853084030,304599338,75
1.0,,,,,1.0,buy,69232.88,BTC-9JUN24-71000-P,0.0,0.025422,0.025,0,1717852692794,304599209,109
1.0,,,,,1.0,buy,69246.83,BTC-28MAR25-180000-C,71.69,0.04106857,0.041,2,1717852204241,304599064,108
1.0,,,,,1.0,buy,69329.89,BTC-9JUN24-73500-C,67.38,2.562e-05,0.0004,0,1717851904346,304598925,60
6.7,,,,,6.7,sell,69306.5,BTC-10JUN24-76000-C,53.75,0.00018085,0.0001,3,1717850796801,304598633,37
0.1,,,,,0.1,buy,69296.17,BTC-10JUN24-69000-C,27.85,0.01035348,0.0105,2,1717850785137,304598628,14
0.9,,,,,0.9,buy,69293.88,BTC-30AUG24-86000-C,57.29,0.04494392,0.0445,3,1717850411629,304598523,51
0.7,,,,,0.7,buy,69305.96,BTC-27DEC24-70000-P,62.26,0.14785971,0.147,3,1717850327154,304598498,367
0.1,,,,,0.1,buy,69285.62,BTC-27SEP24-55000-P,56.76,0.029301,0.0285,0,1717850150790,304598467,445
1.0,,,,,1.0,buy,69289.79,BTC-11JUN24-72000-C,33.85,0.0015831,0.0015,2,1717850138658,304598459,6
0.1,,,,,0.1,sell,69316.93,BTC-21JUN24-60000-P,48.12,0.00179242,0.0017,3,1717849629868,304598282,336
0.5,,,,,0.5,buy,69362.66,BTC-9JUN24-70500-P,24.16,0.01671714,0.0165,0,1717849440188,304598210,85
0.1,,,,,0.1,sell,69353.62,BTC-21JUN24-73000-C,43.71,0.01524825,0.015,1,1717849291466,304598161,454
1.0,,,,,1.0,sell,69368.06,BTC-26JUL24-55000-P,52.98,0.00747492,0.0075,3,1717849024611,304598028,350
0.7,,,,,0.7,buy,69291.38,BTC-21JUN24-84000-C,53.42,0.00112721,0.0013,0,1717848445860,304597869,207
0.1,,,,,0.1,sell,69288.99,BTC-27DEC24-63000-C,62.72,0.25865857,0.2595,2,1717848342896,304597805,97
0.1,,,,,0.1,buy,69305.7,BTC-9JUN24-73000-C,48.05,3.9e-05,0.0001,3,1717848146593,304597652,188
2.5,,,,,2.5,buy,69327.32,BTC-11JUN24-69500-C,33.26,0.01052062,0.011,2,1717847603366,304597279,6
0.1,,,,,0.1,buy,69327.18,BTC-9JUN24-67500-C,34.71,0.02711645,0.027,1,1717847527894,304597252,1
1.3,,,,,1.3,buy,69365.18,BTC-10JUN24-79000-C,72.05,1.133e-05,0.0001,3,1717847310765,304597117,7
0.1,,,,,0.1,buy,69374.23,BTC-30AUG24-69000-P,54.52,0.08395043,0.084,0,1717847041228,304597010,75
4.6,,,,,4.6,sell,69408.63,BTC-14JUN24-58000-P,66.03,0.00037072,0.0004,0,1717846924364,304596931,299
0.1,,,,,0.1,buy,69433.03,BTC-11JUN24-70000-P,31.42,0.01534926,0.015,1,1717846358424,304596745,1
1.0,,,,,1.0,buy,69458.87,BTC-28MAR25-50000-P,63.88,0.05902877,0.058,2,1717845234158,304596477,199
1.1,,,,,1.1,sell,69449.88,BTC-10JUN24-73500-C,37.9,0.00034996,0.0002,2,1717845055017,304596452,86
1.2,,,,,1.2,sell,69477.55,BTC-10JUN24-71000-P,26.73,0.02299408,0.0225,2,1717844536508,304596184,36
0.1,,,,,0.1,buy,69432.66,BTC-27SEP24-100000-C,61.09,0.03468816,0.0355,0,1717844260091,304596014,2075
0.1,,,,,0.1,buy,69418.75,BTC-10JUN24-80000-C,76.96,4.65e-06,0.0001,3,1717843996281,304595824,6
0.1,,,,,0.1,buy,69394.3,BTC-30AUG24-115000-C,62.7,0.00856717,0.009,0,1717843609053,304595580,113
0.1,,,,,0.1,sell,69427.38,BTC-21JUN24-58000-P,53.56,0.00111127,0.0012,3,1717840473477,304595425,98
0.1,,,,,0.1,sell,69427.44,BTC-21JUN24-56000-P,58.07,0.00072795,0.0008,1,1717840464148,304595419,74
1.0,,,,,1.0,buy,69427.44,BTC-27DEC24-160000-C,70.01,0.02392669,0.024,2,1717840461696,304595418,503
0.3,,,,,0.3,sell,69411.19,BTC-11JUN24-68000-C,20.63,0.02530079,0.0225,1,1717840329587,304595256,1
0.6,,,,,0.6,sell,69405.03,BTC-28JUN24-56000-P,54.18,0.00178799,0.0018,3,1717840202695,304595166,1071
0.1,,,,,0.1,sell,69451.6,BTC-27SEP24-240000-C,81.89,0.00126715,0.001,2,1717840017776,304594971,198
8.0,,,,,8.0,sell,69420.49,BTC-14JUN24-88000-C,68.01,0.00017502,0.0001,3,1717839610396,304594817,134
5.0,,,,,5.0,sell,69403.35,BTC-26JUL24-100000-C,57.55,0.0054352,0.005,2,1717838689535,304594549,639
0.1,,,,,0.1,buy,69414.38,BTC-28MAR25-65000-P,63.69,0.13852241,0.137,3,1717838245825,304594358,95
0.1,,,,,0.1,sell,69429.06,BTC-11JUN24-75000-C,35.67,0.00070653,0.0001,1,1717836893482,304593740,1
0.1,,,,,0.1,sell,69399.22,BTC-28JUN24-60000-C,50.42,0.14668375,0.147,2,1717835144488,304593314,4229
0.1,,,,,0.1,sell,69401.19,BTC-28JUN24-75000-P,46.32,0.08991367,0.09,2,1717835127598,304593308,742
0.1,,,,,0.1,sell,69396.08,BTC-26JUL24-76000-C,51.67,0.04654196,0.046,2,1717835117366,304593306,558
0.1,,,,,0.1,sell,69394.32,BTC-30AUG24-92000-C,57.86,0.03120712,0.031,2,1717835103072,304593302,52
0.1,,,,,0.1,buy,69394.25,BTC-27DEC24-54000-P,62.39,0.05451049,0.055,0,1717835065883,304593292,122
0.6,,,,,0.6,sell,69394.83,BTC-26JUL24-79000-C,52.42,0.03546695,0.035,3,1717835033967,304593283,161
0.1,,,,,0.1,sell,69396.19,BTC-10JUN24-71500-P,33.28,0.03056771,0.031,2,1717834989242,304593277,44
3.0,,,,,3.0,buy,69431.73,BTC-27SEP24-60000-P,57.1,0.04870623,0.048,0,1717834591813,304593069,619
3.0,,,,,3.0,buy,69431.73,BTC-27SEP24-59000-P,57.04,0.0442694,0.0435,3,1717834591478,304593068,181
0.2,,,,,0.2,buy,69434.88,BTC-26JUL24-84000-C,53.61,0.02240454,0.022,3,1717834565571,304593055,305
1.0,,,,,1.0,sell,69425.3,BTC-10JUN24-68500-C,29.65,0.01748864,0.0175,3,1717834223063,304592776,4
1.5,,,,,1.5,sell,69432.82,BTC-10JUN24-75000-C,47.81,0.00023563,0.0002,1,1717834177150,304592713,138
0.1,,,,,0.1,sell,69453.53,BTC-11JUN24-66000-P,35.56,0.00123283,0.0007,1,1717834059377,304592617,3
2.0,,,,,2.0,buy,69488.66,BTC-27SEP24-80000-P,58.42,0.19193304,0.192,3,1717833868613,304592294,119
0.1,,,,,0.1,buy,69489.45,BTC-27SEP24-43000-P,59.73,0.00603411,0.006,2,1717833835593,304592212,117
1.0,,,,,1.0,buy,69476.18,BTC-27SEP24-22000-C,80.84,0.69718334,0.697,0,1717833789458,304592046,20
0.1,,,,,0.1,sell,69476.18,BTC-30AUG24-40000-C,63.19,0.44482333,0.445,3,1717833789232,304592045,4
1.1,,,,,1.1,sell,69482.6,BTC-30AUG24-65000-C,54.61,0.15277462,0.153,2,1717833787529,304592027,10
1.1,,,,,1.1,sell,69490.92,BTC-30AUG24-61000-C,54.6,0.18878327,0.189,2,1717833770934,304591963,3
1.1,,,,,1.1,sell,69490.92,BTC-30AUG24-62000-C,54.57,0.17931888,0.1795,2,1717833770871,304591960,5
0.1,,,,,0.1,sell,69490.92,BTC-27SEP24-85000-C,59.17,0.07110931,0.071,1,1717833761031,304591932,922
1.1,,,,,1.1,sell,69490.28,BTC-30AUG24-66000-C,54.69,0.14445452,0.145,2,1717833746888,304591885,8
1.1,,,,,1.1,sell,69490.28,BTC-30AUG24-63000-C,54.68,0.17008071,0.1705,2,1717833745058,304591877,14
0.5,,,,,0.5,sell,69490.28,BTC-30AUG24-94000-C,58.73,0.02790611,0.0285,1,1717833744060,304591873,27
1.1,,,,,1.1,sell,69495.15,BTC-30AUG24-64000-C,54.55,0.16124924,0.1615,2,1717833719273,304591795,21
0.7,,,,,0.7,sell,69507.62,BTC-26JUL24-66000-C,50.51,0.10997695,0.11,2,1717833709053,304591755,289
0.5,,,,,0.5,sell,69507.85,BTC-27SEP24-120000-C,63.43,0.01504079,0.015,2,1717833703981,304591742,783
0.5,,,,,0.5,sell,69513.62,BTC-30AUG24-88000-C,57.37,0.03988703,0.04,0,1717833664795,304591630,36
2.0,,,,,2.0,buy,69538.72,BTC-8JUN24-67500-C,0.0,0.02861359,0.023,2,1717833599213,304591281,6
2.0,,,,,2.0,buy,69536.53,BTC-8JUN24-69000-C,0.0,0.00702708,0.0008,0,1717833596009,304591279,80
2.0,,,,,2.0,buy,69523.67,BTC-8JUN24-68000-C,0.0,0.02141687,0.0195,0,1717833566369,304591231,27
2.0,,,,,2.0,buy,69521.3,BTC-8JUN24-68500-C,0.0,0.01422069,0.0125,0,1717833562230,304591230,61
0.5,,,,,0.5,buy,69493.52,BTC-28MAR25-100000-C,66.37,0.14598502,0.145,0,1717833416262,304591092,467
0.1,,,,,0.1,sell,69503.67,BTC-8JUN24-69500-P,22.87,0.00042297,0.0004,2,1717833241494,304590986,382
1.4,,,,,1.4,buy,69491.09,BTC-28JUN24-43000-P,79.51,0.00019171,0.0002,2,1717833109176,304590844,783
1.0,,,,,1.0,buy,69508.32,BTC-26JUL24-120000-C,65.91,0.00152147,0.0015,2,1717832990459,304590709,316
0.5,,,,,0.5,sell,69497.26,BTC-30AUG24-95000-C,58.56,0.02634726,0.0265,3,1717832884438,304590570,138
4.0,,,,,4.0,buy,69470.69,BTC-21JUN24-82000-C,48.52,0.00160055,0.0016,0,1717832268625,304589729,274
1.5,,,,,1.5,sell,69469.92,BTC-8JUN24-72000-P,334.74,0.03649559,0.037,2,1717832249656,304589672,38
1.5,,,,,1.5,buy,69466.94,BTC-14JUN24-72000-P,39.72,0.04216495,0.042,2,1717832132213,304589541,276
1.0,,,,,1.0,buy,69461.31,BTC-27SEP24-57000-C,56.79,0.2497908,0.249,2,1717832023134,304589443,205
1.0,,,,,1.0,buy,69458.35,BTC-27SEP24-55000-C,56.69,0.27033479,0.2695,2,1717832022553,304589442,391
1.0,,,,,1.0,buy,69458.35,BTC-27SEP24-44000-C,58.97,0.39994754,0.4,0,1717832022234,304589441,75
1.0,,,,,1.0,buy,69441.22,BTC-27SEP24-56000-C,56.77,0.25980714,0.259,2,1717832016405,304589413,57
1.0,,,,,1.0,buy,69441.22,BTC-27SEP24-47000-C,57.95,0.36194538,0.362,2,1717832016400,304589412,97
1.0,,,,,1.0,buy,69441.22,BTC-27SEP24-46000-C,58.29,0.37448508,0.3745,2,1717832016399,304589411,85
1.0,,,,,1.0,buy,69441.22,BTC-27SEP24-49000-C,57.37,0.3375388,0.3375,2,1717832016377,304589410,97
1.0,,,,,1.0,buy,69441.22,BTC-27SEP24-59000-C,56.96,0.23013415,0.2295,0,1717832016368,304589408,172
1.6,,,,,1.6,buy,69441.22,BTC-27SEP24-23000-C,87.2,0.68349577,0.6835,2,1717832015981,304589407,3
1.0,,,,,1.0,buy,69441.22,BTC-27SEP24-50000-C,57.11,0.32571141,0.3255,2,1717832015972,304589406,780
1.0,,,,,1.0,buy,69439.99,BTC-27SEP24-58000-C,56.86,0.23975014,0.239,2,1717832015865,304589404,76
0.1,,,,,0.1,sell,69426.02,BTC-26JUL24-105000-C,60.42,0.00370247,0.0038,3,1717832013277,304589382,318
1.0,,,,,1.0,buy,69422.88,BTC-27SEP24-53000-C,56.85,0.29158133,0.291,2,1717832012935,304589378,42
1.0,,,,,1.0,buy,69422.88,BTC-27SEP24-54000-C,56.78,0.28070117,0.28,2,1717832012863,304589377,45
3.0,,,,,3.0,sell,69422.38,BTC-14JUN24-80000-C,53.85,0.00067772,0.0006,0,1717832004752,304589375,450
1.4,,,,,1.4,buy,69420.53,BTC-28JUN24-44000-P,75.9,0.0001841,0.0002,3,1717831948553,304589350,763
1.6,,,,,1.6,buy,69433.97,BTC-27SEP24-21000-C,92.36,0.71089361,0.711,0,1717831909910,304589233,23
1.6,,,,,1.6,buy,69433.91,BTC-27SEP24-19000-C,97.95,0.73830712,0.7385,0,1717831903434,304589228,3
1.7,,,,,1.7,buy,69456.44,BTC-28JUN24-95000-C,60.36,0.00072414,0.0009,3,1717831832357,304589132,2361
1.0,,,,,1.0,sell,69447.66,BTC-10JUN24-74500-C,43.78,0.00029558,0.0002,3,1717831699813,304588999,32
0.5,,,,,0.5,sell,69432.34,BTC-10JUN24-75500-C,50.97,0.00015825,0.0002,0,1717831622352,304588980,35
1.0,,,,,1.0,sell,69444.74,BTC-8JUN24-69000-P,50.67,1.463e-05,0.0001,3,1717831566636,304588811,376
1.7,,,,,1.7,sell,69432.8,BTC-27SEP24-49000-P,57.54,0.01348569,0.0135,2,1717831395703,304588563,147
2.5,,,,,2.5,buy,69422.84,BTC-27SEP24-25000-P,83.08,0.00081097,0.0009,1,1717831358054,304588530,346
1.5,,,,,1.5,sell,69397.03,BTC-26JUL24-69000-C,50.31,0.08479598,0.085,0,1717831198352,304588388,428
7.8,,,,,7.8,sell,69293.73,BTC-8JUN24-70000-C,53.46,0.00010182,0.0001,3,1717829817893,304587949,175
0.1,,,,,0.1,sell,69290.84,BTC-21JUN24-94000-C,61.11,0.00018689,0.0002,2,1717829782662,304587944,35
0.4,,,,,0.4,sell,69293.46,BTC-8JUN24-69500-C,28.73,0.00025612,0.0003,3,1717829770902,304587941,141
1.6,,,,,1.6,buy,69352.99,BTC-27SEP24-10000-C,114.86,0.8620615,0.862,2,1717829176677,304587698,16
1.0,,,,,1.0,sell,69352.99,BTC-21JUN24-88000-C,54.8,0.00046258,0.0005,2,1717829176402,304587697,51
1.6,,,,,1.6,buy,69353.05,BTC-27SEP24-27000-P,78.4,0.00085404,0.001,2,1717829147520,304587690,238
0.7,,,,,0.7,buy,69354.31,BTC-28JUN24-36000-C,0.0,0.48522385,0.485,0,1717829146151,304587689,284
1.4,,,,,1.4,buy,69352.42,BTC-28JUN24-45000-P,72.35,0.00021039,0.0002,2,1717828918784,304587674,1258
1.0,,,,,1.0,sell,69361.76,BTC-26JUL24-63000-P,49.95,0.02716172,0.027,2,1717828789208,304587612,348
0.8,,,,,0.8,buy,69370.6,BTC-28JUN24-42000-C,79.1,0.39953566,0.3995,0,1717828698148,304587603,499
0.7,,,,,0.7,buy,69359.33,BTC-27SEP24-34000-P,67.7,0.00173615,0.002,2,1717828648447,304587567,163
1.6,,,,,1.6,buy,69349.61,BTC-27SEP24-24000-P,84.73,0.00068268,0.0008,3,1717828501415,304587495,160
0.8,,,,,0.8,buy,69349.74,BTC-28JUN24-39000-C,0.0,0.44217806,0.442,2,1717828494957,304587489,265
1.5,,,,,1.5,buy,69344.31,BTC-27SEP24-25000-C,80.7,0.65553369,0.6555,3,1717828478189,304587484,9
1.0,,,,,1.0,buy,69351.31,BTC-28MAR25-85000-C,66.0,0.19466194,0.1965,3,1717828464738,304587419,141
1.6,,,,,1.6,buy,69364.72,BTC-27SEP24-22000-P,89.63,0.00043279,0.0007,0,1717828430463,304587386,168
4.0,,,,,4.0,buy,69364.6,BTC-28MAR25-75000-P,65.48,0.21156566,0.214,2,1717828429784,304587384,58
1.6,,,,,1.6,buy,69365.49,BTC-27SEP24-26000-P,80.13,0.00075688,0.0009,0,1717828415261,304587380,216
1.6,,,,,1.6,buy,69364.17,BTC-27SEP24-23000-P,86.43,0.00049944,0.0007,2,1717828369690,304587365,162
1.6,,,,,1.6,buy,69362.31,BTC-27SEP24-20000-P,92.76,0.00040696,0.0005,2,1717828298729,304587349,275
1.0,,,,,1.0,buy,69344.58,BTC-27SEP24-52000-C,56.7,0.30213552,0.3015,2,1717828267216,304587344,60
0.1,,,,,0.1,buy,69371.08,BTC-8JUN24-70500-C,65.41,7.49e-06,0.0001,3,1717828202021,304587237,135
0.1,,,,,0.1,sell,69367.53,BTC-27DEC24-110000-C,64.64,0.07056615,0.069,2,1717828174242,304587229,525
1.0,,,,,1.0,buy,69365.37,BTC-27SEP24-51000-C,57.01,0.31386024,0.3135,2,1717828129299,304587211,102
0.1,,,,,0.1,buy,69365.2,BTC-21JUN24-54000-P,61.48,0.00049786,0.0005,1,1717828122923,304587209,69
1.6,,,,,1.6,buy,69357.85,BTC-27SEP24-15000-C,90.88,0.79314962,0.793,1,1717828088843,304587190,6
2.5,,,,,2.5,sell,69356.81,BTC-14JUN24-56000-P,72.72,0.00019639,0.0003,1,1717828087980,304587183,161
0.1,,,,,0.1,sell,69356.39,BTC-8JUN24-75000-C,248.65,0.0,0.0001,3,1717828072658,304587176,207
0.1,,,,,0.1,sell,69344.91,BTC-27DEC24-300000-C,81.68,0.00404345,0.0045,0,1717828049971,304587161,345
1.0,,,,,1.0,buy,69342.37,BTC-27SEP24-62000-C,56.89,0.20224796,0.2015,2,1717827888181,304587095,92
0.3,,,,,0.3,sell,69341.34,BTC-8JUN24-74500-C,227.04,0.0,0.0001,3,1717827887144,304587094,172
1.1,,,,,1.1,sell,69319.65,BTC-28MAR25-300000-C,74.82,0.01123244,0.01,2,1717827802562,304587061,314
2.0,,,,,2.0,buy,69322.96,BTC-28JUN24-21000-C,0.0,0.69954794,0.6995,1,1717827711433,304587038,48
0.3,,,,,0.3,sell,69323.18,BTC-8JUN24-76000-C,276.18,0.0,0.0001,3,1717827676378,304587017,140
0.6,,,,,0.6,buy,69280.39,BTC-28JUN24-38000-C,79.21,0.45614231,0.456,0,1717827414420,304586850,272
0.8,,,,,0.8,buy,69280.39,BTC-28JUN24-41000-C,0.0,0.41320017,0.413,0,1717827414391,304586849,289
0.8,,,,,0.8,buy,69289.21,BTC-28JUN24-40000-C,80.49,0.42759179,0.4275,0,1717827402344,304586843,1343
1.1,,,,,1.1,buy,69291.3,BTC-27SEP24-20000-C,87.69,0.72411632,0.724,0,1717827322001,304586826,15
0.3,,,,,0.3,sell,69288.45,BTC-8JUN24-77000-C,302.55,0.0,0.0001,3,1717827296562,304586815,159
1.1,,,,,1.1,sell,69255.51,BTC-28MAR25-90000-C,66.37,0.1781049,0.1775,3,1717827060112,304586710,207
0.4,,,,,0.4,sell,69289.43,BTC-14JUN24-86000-C,66.51,0.00020532,0.0002,3,1717826557307,304586508,215
2.0,,,,,2.0,buy,69280.11,BTC-28JUN24-19000-C,166.48,0.72797885,0.728,0,1717826458946,304586487,21
1.0,,,,,1.0,buy,69280.11,BTC-27SEP24-65000-C,57.11,0.17678572,0.1765,2,1717826458078,304586482,1257
2.0,,,,,2.0,buy,69280.11,BTC-28JUN24-22000-C,0.0,0.68502743,0.685,1,1717826458040,304586475,43
2.0,,,,,2.0,buy,69280.11,BTC-28JUN24-25000-C,0.0,0.64207806,0.642,1,1717826457176,304586461,142
1.0,,,,,1.0,sell,69280.45,BTC-30AUG24-30000-P,73.93,0.00046159,0.0005,1,1717826448156,304586459,45
1.0,,,,,1.0,buy,69278.88,BTC-27SEP24-18000-C,92.19,0.75165689,0.7515,0,1717826418788,304586454,4
1.0,,,,,1.0,sell,69255.37,BTC-8JUN24-67500-P,84.24,5.2e-07,0.0001,3,1717826407381,304586446,147
0.1,,,,,0.1,buy,69267.46,BTC-28JUN24-48000-P,69.6,0.00037151,0.0005,0,1717826152745,304586376,954
0.1,,,,,0.1,buy,69267.66,BTC-21JUN24-86000-C,52.8,0.00059622,0.0007,3,1717826038750,304586354,157
0.6,,,,,0.6,buy,69269.71,BTC-28JUN24-64000-C,49.41,0.09606611,0.098,0,1717826029231,304586352,1104
2.0,,,,,2.0,buy,69273.38,BTC-28JUN24-26000-C,0.0,0.62769001,0.6275,1,1717825930604,304586319,80
2.0,,,,,2.0,buy,69271.76,BTC-28JUN24-20000-C,0.0,0.7135965,0.7135,0,1717825926597,304586304,57
0.5,,,,,0.5,sell,69251.8,BTC-8JUN24-68000-P,59.08,2.535e-05,0.0001,3,1717825359501,304586159,167
1.0,,,,,1.0,buy,69263.42,BTC-28JUN24-24000-C,0.0,0.65622144,0.656,2,1717825269095,304586120,36
2.0,,,,,2.0,buy,69263.48,BTC-28JUN24-23000-C,0.0,0.67054589,0.6705,2,1717825268613,304586119,47
0.9,,,,,0.9,buy,69263.48,BTC-28JUN24-27000-C,0.0,0.61326113,0.613,3,1717825268594,304586118,571
0.1,,,,,0.1,buy,69263.97,BTC-28JUN24-18000-C,0.0,0.74216355,0.742,1,1717825257575,304586113,22
2.0,,,,,2.0,buy,69263.97,BTC-28JUN24-10000-C,0.0,0.85675667,0.8565,0,1717825257512,304586111,15
2.0,,,,,2.0,buy,69263.22,BTC-28JUN24-15000-C,0.0,0.78513384,0.785,0,1717825256523,304586110,30
0.2,,,,,0.2,sell,69263.22,BTC-8JUN24-81000-C,372.08,0.0,0.0001,3,1717825251254,304586105,13
2.0,,,,,2.0,buy,69275.13,BTC-10JUN24-72000-P,0.0,0.03927614,0.0385,0,1717824322260,304585790,4
2.0,,,,,2.0,buy,69275.06,BTC-10JUN24-72500-P,0.0,0.04629693,0.0455,0,1717824315259,304585789,18
6.0,,,BTC-PCAL-10JUN24_8JUN24-71500,304585771,6.0,buy,69283.76,BTC-8JUN24-71500-P,122.99,0.03195596,0.0326,0,1717824276852,304585773,261
5.0,,,BTC-PCAL-10JUN24_8JUN24-71000,304585749,5.0,buy,69273.2,BTC-8JUN24-71000-P,96.31,0.02488749,0.0254,1,1717824224161,304585751,420
1.0,,,,,1.0,sell,69272.42,BTC-28JUN24-53000-P,58.52,0.00103057,0.001,2,1717822815279,304585110,1033
1.8,,,,,1.8,sell,69272.25,BTC-28JUN24-47000-P,68.55,0.00039332,0.0003,3,1717822597993,304584997,561
0.1,,,,,0.1,buy,69342.49,BTC-28JUN24-49000-P,64.37,0.00044232,0.0004,2,1717821593594,304584622,845
1.0,,,,,1.0,sell,69336.71,BTC-28JUN24-120000-C,77.42,0.00019004,0.0001,2,1717821546832,304584572,2600
14.0,,,,,14.0,sell,69334.17,BTC-21JUN24-98000-C,63.56,0.00017988,0.0001,3,1717821465631,304584550,34
0.1,,,,,0.1,sell,69405.58,BTC-27DEC24-52000-P,62.48,0.04614021,0.047,0,1717820208844,304583829,181
0.1,,,,,0.1,sell,69421.02,BTC-27DEC24-70000-C,62.78,0.21192085,0.2135,1,1717819726574,304583564,1002
1.3,,,,,1.3,sell,69421.9,BTC-26JUL24-46000-P,60.16,0.00156418,0.0016,2,1717819003060,304583127,128
10.0,,,,,10.0,sell,69423.49,BTC-28JUN24-110000-C,73.53,0.00038695,0.0003,2,1717818974349,304583111,1158
10.0,,,,,10.0,sell,69443.96,BTC-28JUN24-115000-C,76.51,0.00030515,0.0002,2,1717818960469,304582976,924
0.1,,,,,0.1,sell,69466.17,BTC-28JUN24-37000-P,94.82,0.00013753,0.0001,3,1717817387288,304582413,657
0.1,,,,,0.1,sell,69458.44,BTC-8JUN24-68500-P,38.16,0.00030939,0.0002,2,1717817162854,304582400,461
0.1,,,,,0.1,buy,69459.45,BTC-27DEC24-63000-P,61.95,0.09925632,0.0995,0,1717817143531,304582399,161
0.1,,,,,0.1,buy,69438.9,BTC-27DEC24-30000-C,67.42,0.6043693,0.604,2,1717816373393,304582022,22
0.1,,,,,0.1,sell,69394.59,BTC-30AUG24-79000-C,55.32,0.06773555,0.067,2,1717815853933,304581871,11
0.2,,,,,0.2,buy,69405.49,BTC-30AUG24-68000-P,54.05,0.07614076,0.076,3,1717815794040,304581796,73
