amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,91449.42,BTC-29NOV24-63000-P,91.5,0.0006543,0.0008,2,1731707421952,327300274,1037
0.1,,,,,0.1,buy,91403.33,BTC-22NOV24-75000-P,77.51,0.00079912,0.0009,0,1731707395138,327300189,665
0.1,,,,,0.1,sell,91344.99,BTC-22NOV24-86000-C,50.16,0.06905147,0.067,0,1731707361119,327300121,471
0.1,,,,,0.1,sell,91381.81,BTC-16NOV24-85500-P,90.43,0.00018119,0.0002,0,1731707187581,327299931,148
0.1,,,,,0.1,buy,91432.63,BTC-18NOV24-98000-C,49.81,0.00090656,0.0008,1,1731707109946,327299728,20
0.2,,,,,0.2,buy,91441.47,BTC-31JAN25-88000-C,55.54,0.131657,0.133,0,1731707098649,327299718,186
0.1,,,,,0.1,sell,91376.24,BTC-17NOV24-84000-P,62.48,7.896e-05,0.0002,0,1731706990230,327299442,59
0.1,,,,,0.1,sell,91342.63,BTC-27JUN25-60000-P,58.4,0.02569219,0.025,3,1731706971631,327299386,414
1.8,,,,,1.8,sell,91284.96,BTC-27DEC24-82000-P,56.14,0.02710803,0.0275,1,1731706920857,327299331,523
0.2,,,,,0.2,buy,91247.42,BTC-29NOV24-76000-P,65.31,0.00315897,0.0033,3,1731706678121,327298819,504
0.1,,,,,0.1,buy,91308.83,BTC-31JAN25-72000-P,58.22,0.0186096,0.0195,2,1731706652535,327298740,109
0.1,,,,,0.1,buy,91357.86,BTC-29NOV24-88000-C,55.44,0.0662473,0.066,0,1731706626482,327298678,771
0.1,,,,,0.1,sell,91378.86,BTC-6DEC24-65000-P,76.86,0.00167877,0.0016,3,1731706439236,327298443,20
1.4,,,,,1.4,buy,91404.67,BTC-26SEP25-50000-P,60.86,0.01959843,0.02,2,1731706392491,327298255,222
0.5,,,,,0.5,sell,91443.92,BTC-29NOV24-65000-P,81.4,0.00077283,0.0006,2,1731706323564,327298074,1381
2.9,,,,,2.9,sell,91437.02,BTC-28MAR25-75000-P,56.5,0.04111457,0.0415,3,1731706303866,327298028,587
0.2,,,,,0.2,buy,91403.31,BTC-16NOV24-87000-P,71.18,0.0001612,0.0002,3,1731706275826,327297913,186
0.1,,,,,0.1,sell,91463.93,BTC-29NOV24-67000-P,79.61,0.00098306,0.0009,3,1731706236557,327297837,867
0.5,,,,,0.5,sell,91447.78,BTC-29NOV24-66000-P,81.45,0.00091126,0.0008,2,1731706227676,327297815,925
1.0,,,,,1.0,sell,91345.84,BTC-22NOV24-106000-C,63.29,0.00165333,0.0015,0,1731706165131,327297604,66
1.0,,,,,1.0,sell,91337.65,BTC-31JAN25-95000-C,55.65,0.0957919,0.096,1,1731706048308,327297399,254
0.1,,,,,0.1,buy,91262.87,BTC-27DEC24-56000-P,78.94,0.0022134,0.0023,1,1731705967513,327297212,987
10.0,,,,,10.0,sell,91303.46,BTC-6DEC24-82000-P,56.58,0.01372326,0.0135,2,1731705920460,327297119,32
0.1,,,,,0.1,buy,91250.57,BTC-31JAN25-50000-P,75.15,0.0032581,0.0033,1,1731705898909,327297052,222
0.1,,,,,0.1,sell,91166.52,BTC-29NOV24-81000-P,59.31,0.00730222,0.0075,3,1731705880628,327296994,398
0.1,,,,,0.1,buy,91195.39,BTC-27DEC24-65000-P,67.6,0.00471255,0.0049,1,1731705843335,327296927,3323
0.1,,,,,0.1,sell,91214.02,BTC-29NOV24-80000-C,60.01,0.13392659,0.134,2,1731705838906,327296919,4644
1.0,,,,,1.0,buy,91172.02,BTC-27JUN25-45000-P,66.32,0.00957182,0.01,0,1731705761037,327296736,278
3.4,,,,,3.4,buy,91403.15,BTC-22NOV24-91000-P,54.5,0.02563136,0.0255,3,1731705632950,327296290,139
0.1,,,,,0.1,sell,91445.56,BTC-22NOV24-102000-C,59.92,0.0036802,0.0035,0,1731705525147,327296104,229
1.0,,,,,1.0,buy,91437.54,BTC-26SEP25-85000-P,55.49,0.11974346,0.119,2,1731705517694,327296097,16
0.2,,,,,0.2,buy,91395.0,BTC-27DEC24-95000-P,55.43,0.08742043,0.0875,2,1731705240399,327295236,233
15.0,,,,,15.0,sell,91262.88,BTC-29NOV24-72000-P,71.68,0.00171895,0.0019,3,1731704988868,327294652,1104
0.1,,,,,0.1,buy,91303.38,BTC-22NOV24-96000-C,55.82,0.01214042,0.012,2,1731704950519,327294594,431
1.0,,,,,1.0,sell,91239.12,BTC-29NOV24-61000-P,91.8,0.00056987,0.0005,2,1731704915088,327294470,923
31.8,,,,,31.8,sell,91198.69,BTC-29NOV24-54000-P,109.37,0.00039579,0.0003,3,1731704888464,327294385,649
0.3,,,,,0.3,sell,91205.98,BTC-26SEP25-200000-C,61.51,0.04385528,0.0435,0,1731704864768,327294276,439
0.1,,,,,0.1,sell,91347.19,BTC-22NOV24-72000-P,80.38,0.00045953,0.0004,2,1731704771417,327293799,804
0.1,,,,,0.1,sell,91272.25,BTC-22NOV24-63000-P,101.94,0.00021729,0.0001,3,1731704732669,327293607,278
3.0,,,,,3.0,buy,91241.63,BTC-18NOV24-82000-P,58.69,0.00020661,0.0002,2,1731704721352,327293532,32
0.1,,,,,0.1,buy,91272.0,BTC-27JUN25-30000-P,78.76,0.00300442,0.0034,2,1731704696497,327293476,386
2.1,,,,,2.1,buy,91276.93,BTC-22NOV24-112000-C,69.14,0.0004608,0.0005,0,1731704663501,327293388,26
0.1,,,,,0.1,sell,91263.0,BTC-6DEC24-84000-P,55.3,0.01835469,0.018,2,1731704580452,327292693,64
2.8,,,,,2.8,buy,91497.06,BTC-17NOV24-98000-C,53.84,0.00022044,0.0003,2,1731704396497,327291058,29
4.0,,,,,4.0,sell,91467.59,BTC-16NOV24-85000-P,87.61,0.00017514,0.0001,3,1731704378408,327290858,376
0.2,,,,,0.2,buy,91439.85,BTC-29NOV24-89000-C,55.66,0.0596992,0.06,0,1731704353967,327290489,217
1.0,,,,,1.0,buy,91284.98,BTC-27DEC24-68000-P,64.76,0.00603476,0.0065,2,1731704337685,327290126,619
0.3,,,,,0.3,sell,91286.23,BTC-27JUN25-300000-C,72.64,0.0087428,0.009,1,1731704321082,327289781,549
0.1,,,,,0.1,buy,91292.02,BTC-31JAN25-106000-C,56.8,0.05729521,0.057,2,1731704306291,327289619,74
0.1,,,,,0.1,buy,91302.85,BTC-26SEP25-100000-C,55.98,0.20689769,0.2075,0,1731704305555,327289616,682
1.0,,,,,1.0,buy,91261.43,BTC-28MAR25-50000-P,67.81,0.00661722,0.007,3,1731704282794,327289303,1246
0.1,,,,,0.1,sell,91340.18,BTC-27DEC24-150000-C,69.51,0.00221082,0.0022,0,1731704276902,327289192,1669
7.3,,,,,7.3,sell,91336.56,BTC-27DEC24-70000-C,62.91,0.25318515,0.2535,1,1731704276067,327289124,6285
0.1,,,,,0.1,sell,91336.65,BTC-27JUN25-200000-C,64.24,0.024701,0.025,1,1731704264466,327289065,1067
0.2,,,,,0.2,sell,91368.83,BTC-29NOV24-73000-C,69.63,0.20735741,0.2075,1,1731704211910,327288846,957
0.1,,,,,0.1,sell,91388.73,BTC-22NOV24-84000-C,57.39,0.08814891,0.088,0,1731704192114,327288790,615
0.1,,,,,0.1,buy,91417.06,BTC-26SEP25-130000-C,57.08,0.12155942,0.1205,0,1731704162983,327288625,138
5.0,,,,,5.0,buy,91450.41,BTC-28MAR25-120000-C,57.7,0.06001038,0.06,0,1731704090149,327287756,2606
5.5,,,,,5.5,buy,91298.19,BTC-29NOV24-94000-C,56.72,0.0325641,0.033,1,1731704058740,327287224,516
0.1,,,,,0.1,buy,91349.67,BTC-31JAN25-86000-C,55.19,0.14270202,0.144,0,1731703965183,327286655,328
0.1,,,,,0.1,buy,91349.67,BTC-17NOV24-88000-C,40.65,0.03806786,0.038,0,1731703965145,327286652,53
0.3,,,,,0.3,buy,91227.5,BTC-22NOV24-77000-P,72.39,0.00108011,0.0013,2,1731703853576,327285942,685
0.3,,,,,0.3,buy,91256.83,BTC-26SEP25-80000-P,55.52,0.09817718,0.0975,2,1731703785964,327285202,70
0.2,,,,,0.2,sell,91207.81,BTC-16NOV24-88000-C,65.9,0.03553732,0.036,0,1731703718706,327284933,109
0.1,,,,,0.1,buy,91178.83,BTC-31JAN25-108000-C,56.99,0.05172556,0.0515,0,1731703700954,327284801,50
0.1,,,,,0.1,buy,91139.78,BTC-27DEC24-80000-C,55.57,0.15737393,0.1575,0,1731703662975,327284704,9462
0.1,,,,,0.1,buy,91116.08,BTC-31JAN25-87000-P,54.29,0.06407249,0.064,2,1731703652544,327284684,43
5.0,,,,,5.0,sell,91121.46,BTC-28MAR25-110000-C,56.8,0.08193012,0.082,1,1731703627167,327284660,1577
1.0,,,,,1.0,sell,91129.42,BTC-31JAN25-98000-C,55.58,0.08229889,0.082,0,1731703542735,327284307,125
7.5,,,,,7.5,buy,91170.02,BTC-29NOV24-75000-P,64.6,0.0026587,0.0025,3,1731703506720,327284160,1067
0.2,,,,,0.2,sell,91105.17,BTC-29NOV24-98000-P,57.06,0.08880256,0.0885,2,1731703458982,327283998,2
0.7,,,,,0.7,sell,91203.56,BTC-17NOV24-100000-C,59.51,0.00018664,0.0001,3,1731703266290,327283251,37
0.5,,,,,0.5,buy,91025.85,BTC-6DEC24-120000-C,65.88,0.0029802,0.0031,1,1731703070104,327282713,34
5.0,,,,,5.0,sell,91030.13,BTC-28MAR25-95000-P,55.52,0.13115285,0.131,2,1731703062783,327282677,70
1.5,,,,,1.5,buy,91013.14,BTC-29NOV24-85000-P,56.56,0.01519414,0.0155,1,1731703055525,327282652,658
5.0,,,,,5.0,sell,91008.31,BTC-29NOV24-115000-C,66.5,0.00199958,0.0021,0,1731703044544,327282645,259
8.0,,,,,8.0,buy,90908.88,BTC-6DEC24-87000-P,55.27,0.02928271,0.0295,2,1731702934536,327282324,60
0.1,,,,,0.1,sell,90710.85,BTC-17NOV24-102000-C,79.95,0.00022162,0.0002,0,1731702760645,327281675,27
3.3,,,,,3.3,sell,90813.4,BTC-27DEC24-88000-C,54.6,0.09699886,0.097,3,1731702710196,327281351,542
0.5,,,,,0.5,buy,90932.21,BTC-6DEC24-115000-C,63.67,0.00475201,0.0049,0,1731702669717,327281217,17
0.1,,,,,0.1,buy,90959.45,BTC-16NOV24-96000-C,77.28,0.00014237,0.0003,0,1731702645238,327281152,214
2.0,,,,,2.0,sell,90894.95,BTC-16NOV24-84500-P,86.23,0.00020121,0.0001,2,1731702587857,327280960,116
2.0,,,,,2.0,sell,90946.77,BTC-29NOV24-110000-C,63.51,0.0036686,0.0038,3,1731702564018,327280863,559
8.5,,,,,8.5,sell,91060.5,BTC-28MAR25-115000-C,57.27,0.06911361,0.0695,1,1731702398434,327280408,43
0.3,,,,,0.3,buy,91065.93,BTC-27JUN25-120000-P,57.38,0.32789034,0.329,2,1731702387110,327280376,32
0.3,,,,,0.3,buy,91005.26,BTC-6DEC24-90000-P,54.94,0.04271178,0.0425,2,1731702325690,327279903,17
0.7,,,,,0.7,sell,90974.48,BTC-26SEP25-110000-C,56.47,0.17117448,0.1715,0,1731702243959,327279584,180
0.1,,,,,0.1,buy,91045.7,BTC-31JAN25-88000-P,54.52,0.069521,0.0695,0,1731702236782,327279514,79
0.1,,,,,0.1,buy,91138.2,BTC-31JAN25-74000-P,56.43,0.02207692,0.0225,3,1731702201848,327279379,125
0.1,,,,,0.1,buy,91175.01,BTC-16NOV24-84000-P,95.22,0.00010901,0.0001,3,1731702186474,327279298,99
2.0,,,,,2.0,buy,91152.7,BTC-27DEC24-120000-C,60.97,0.01144167,0.0115,0,1731702064240,327278527,2857
0.1,,,,,0.1,buy,91220.55,BTC-16NOV24-88500-C,52.91,0.03023462,0.0305,0,1731701992951,327277753,72
0.5,,,,,0.5,sell,91211.36,BTC-27DEC24-50000-P,86.33,0.00122827,0.0013,2,1731701985449,327277738,2002
1.0,,,,,1.0,sell,91175.68,BTC-27JUN25-50000-P,62.9,0.01323804,0.0135,2,1731701957742,327277554,618
1.5,,,,,1.5,buy,91154.24,BTC-6DEC24-99000-C,57.0,0.02553072,0.0255,0,1731701947183,327277475,44
5.0,,,,,5.0,buy,91144.15,BTC-6DEC24-86000-P,55.49,0.02474259,0.025,2,1731701944276,327277404,106
0.1,,,,,0.1,buy,91061.48,BTC-17NOV24-87000-C,49.82,0.04537595,0.046,0,1731701916429,327277124,14
0.2,,,,,0.2,buy,91009.42,BTC-29NOV24-45000-C,143.02,0.5082586,0.5085,0,1731701895034,327276969,76
2.0,,,,,2.0,sell,91006.1,BTC-29NOV24-87000-P,55.56,0.02147928,0.0215,2,1731701893951,327276884,414
0.1,,,,,0.1,sell,90965.06,BTC-31JAN25-84000-P,54.45,0.05204683,0.052,2,1731701885751,327276771,99
1.5,,,,,1.5,buy,90947.07,BTC-28MAR25-40000-P,76.5,0.00340565,0.0034,2,1731701698652,327275868,1288
0.1,,,,,0.1,buy,90914.28,BTC-26SEP25-95000-P,55.51,0.17412009,0.1735,2,1731701672883,327275750,31
2.0,,,,,2.0,sell,90859.21,BTC-31JAN25-80000-P,54.78,0.0379689,0.038,2,1731701626283,327275586,135
0.1,,,BTC-CDIAG-22NOV24_16NOV24-75000_91500,327275263,0.1,buy,90768.09,BTC-22NOV24-75000-C,78.15,0.17687038,0.1771,0,1731701491974,327275265,289
0.1,,,,,0.1,buy,90609.28,BTC-22NOV24-92000-P,53.65,0.0357669,0.0355,2,1731701108831,327274243,67
0.3,,,,,0.3,sell,90388.39,BTC-16NOV24-89000-C,43.33,0.01690221,0.017,1,1731700803735,327273059,84
0.2,,,,,0.2,buy,90394.16,BTC-31JAN25-93000-P,54.84,0.10082552,0.1005,2,1731700748625,327272897,43
1.1,,,,,1.1,sell,90187.12,BTC-27DEC24-40000-P,102.1,0.00054818,0.0006,0,1731700574656,327272318,1556
2.2,,,,,2.2,buy,90216.57,BTC-27DEC24-45000-P,94.68,0.00085668,0.001,0,1731700548908,327272058,1401
0.9,,,,,0.9,buy,90305.09,BTC-27JUN25-130000-P,58.1,0.41887121,0.42,2,1731700488331,327271836,22
0.1,,,,,0.1,sell,90533.91,BTC-31JAN25-89000-C,54.47,0.12090422,0.1205,1,1731700419046,327271392,47
0.2,,,,,0.2,buy,90576.47,BTC-31JAN25-106000-P,57.13,0.19379008,0.194,1,1731700418769,327271390,1
0.1,,,,,0.1,buy,90772.91,BTC-31JAN25-102000-P,56.63,0.1605529,0.161,0,1731700306737,327270876,6
0.1,,,,,0.1,sell,90734.37,BTC-31JAN25-75000-P,55.82,0.02491515,0.025,2,1731700162471,327270060,103
0.1,,,,,0.1,sell,90712.83,BTC-6DEC24-75000-P,62.08,0.00525588,0.0055,3,1731700150588,327269942,88
1.0,,,,,1.0,buy,90706.82,BTC-26SEP25-120000-C,56.81,0.14156396,0.1415,0,1731700021313,327268833,177
0.2,,,,,0.2,buy,90576.24,BTC-28MAR25-160000-C,61.98,0.0178911,0.0175,1,1731699855879,327267578,434
1.0,,,,,1.0,buy,90427.48,BTC-28MAR25-150000-C,60.65,0.02288241,0.0225,0,1731699755497,327266743,796
0.2,,,,,0.2,sell,90292.79,BTC-17NOV24-80000-P,76.25,0.00012986,0.0001,3,1731699676850,327266426,42
1.0,,,,,1.0,sell,90265.15,BTC-31JAN25-66000-P,59.35,0.01152686,0.0115,2,1731699618916,327266092,105
0.7,,,,,0.7,buy,90227.61,BTC-28MAR25-140000-C,59.36,0.03003031,0.0295,3,1731699617864,327266067,727
0.2,,,,,0.2,sell,90206.86,BTC-27DEC24-63000-P,68.42,0.00403668,0.0042,2,1731699604515,327265752,1768
0.1,,,,,0.1,buy,90158.32,BTC-29NOV24-78000-C,65.62,0.14434622,0.146,0,1731699554842,327265462,1339
0.1,,,,,0.1,buy,90110.98,BTC-31JAN25-85000-C,54.84,0.14156757,0.142,0,1731699523419,327264957,165
1.0,,,,,1.0,sell,89941.05,BTC-22NOV24-93000-P,52.46,0.04800203,0.047,2,1731699518427,327264725,44
3.0,,,,,3.0,buy,89921.62,BTC-31JAN25-90000-P,54.64,0.08657855,0.086,2,1731699381654,327264173,147
0.1,,,,,0.1,sell,89948.53,BTC-27DEC24-59000-P,73.02,0.00289583,0.003,2,1731699331051,327264064,1202
2.0,,,,,2.0,sell,89593.21,BTC-27JUN25-110000-C,56.14,0.12464219,0.1235,2,1731698644133,327262666,647
2.1,,,,,2.1,buy,89448.71,BTC-22NOV24-115000-C,73.46,0.00021858,0.0002,3,1731698152234,327261703,51
0.2,,,,,0.2,sell,89386.93,BTC-16NOV24-86500-C,55.2,0.03292998,0.033,2,1731697584493,327260585,21
1.0,,,,,1.0,sell,89325.87,BTC-22NOV24-104000-C,62.35,0.00145339,0.0013,3,1731697512361,327260454,110
0.1,,,,,0.1,buy,89302.73,BTC-31JAN25-86000-P,54.35,0.06809372,0.068,2,1731697412448,327260315,73
0.1,,,BTC-ICOND-29NOV24-71000_82000_100000_115000,327259499,0.1,buy,89251.42,BTC-29NOV24-71000-P,69.83,0.0018739,0.002,2,1731697098045,327259503,778
0.5,,,,,0.5,buy,89343.26,BTC-31JAN25-94000-P,54.95,0.11497171,0.114,2,1731696787411,327258617,55
0.2,,,,,0.2,buy,89773.2,BTC-29NOV24-70000-P,71.0,0.00149827,0.0015,2,1731696308669,327257568,1686
4.3,,,,,4.3,sell,89724.48,BTC-29NOV24-65000-C,88.77,0.27984429,0.2805,2,1731696232335,327257458,856
1.6,,,,,1.6,sell,89661.74,BTC-31JAN25-45000-P,77.64,0.00214727,0.002,2,1731695923825,327256982,185
0.1,,,,,0.1,sell,89787.8,BTC-17NOV24-82000-P,63.69,0.00019398,0.0002,2,1731695387908,327255958,36
0.2,,,,,0.2,buy,89653.29,BTC-22NOV24-73000-P,75.9,0.00057839,0.0007,3,1731694267408,327253411,519
0.1,,,,,0.1,buy,89656.87,BTC-16NOV24-87000-C,49.41,0.03100307,0.0305,1,1731694027373,327253038,13
2.0,,,,,2.0,buy,89404.64,BTC-27DEC24-76000-P,57.15,0.01721222,0.017,2,1731693687611,327252178,595
0.5,,,,,0.5,sell,89473.5,BTC-6DEC24-130000-C,72.14,0.00115619,0.0012,2,1731693669090,327252144,10
0.6,,,,,0.6,sell,89495.34,BTC-29NOV24-52000-P,107.44,0.00024026,0.0002,2,1731693383404,327251688,811
2.2,,,,,2.2,buy,89469.75,BTC-16NOV24-82000-P,91.18,7.323e-05,0.0001,2,1731693077026,327250843,107
0.2,,,,,0.2,sell,89839.05,BTC-27DEC24-58000-P,74.33,0.00268076,0.0028,2,1731692606695,327249591,1474
0.1,,,,,0.1,buy,89552.45,BTC-16NOV24-80000-P,113.55,4.542e-05,0.0001,3,1731692260988,327248133,84
0.1,,,,,0.1,sell,89418.99,BTC-28MAR25-70000-C,55.0,0.28454244,0.282,2,1731692115867,327247766,1416
0.8,,,,,0.8,sell,89371.62,BTC-27DEC24-84000-C,55.06,0.1151415,0.1145,1,1731691991739,327247280,203
3.2,,,,,3.2,buy,89375.47,BTC-29NOV24-115000-P,73.28,0.2820752,0.283,0,1731691990723,327247130,12
0.5,,,,,0.5,sell,89531.49,BTC-31JAN25-76000-C,56.24,0.20448934,0.205,0,1731691869699,327246724,48
1.0,,,,,1.0,sell,89780.47,BTC-27JUN25-20000-P,88.6,0.0013236,0.0012,0,1731691060407,327244914,162
0.4,,,,,0.4,sell,89742.04,BTC-27DEC24-57000-P,75.55,0.00248492,0.0026,2,1731691043698,327244839,955
0.1,,,,,0.1,sell,89521.24,BTC-29NOV24-71000-C,72.49,0.21269479,0.213,2,1731690697210,327243986,1064
1.0,,,,,1.0,buy,89563.19,BTC-26SEP25-65000-P,56.61,0.05098927,0.051,2,1731690631288,327243820,185
0.1,,,,,0.1,buy,89434.46,BTC-22NOV24-67000-P,86.44,0.00024172,0.0002,2,1731690235263,327242724,392
0.1,,,,,0.1,sell,89434.46,BTC-22NOV24-66000-P,90.46,0.00022733,0.0002,2,1731690234837,327242723,701
0.1,,,,,0.1,sell,89414.57,BTC-29NOV24-86000-C,55.88,0.06758491,0.067,0,1731690184876,327242566,559
0.2,,,,,0.2,sell,89417.86,BTC-27DEC24-54000-P,78.98,0.0019668,0.002,3,1731690093961,327242199,879
0.1,,,,,0.1,buy,89399.64,BTC-29NOV24-94000-P,57.83,0.07289737,0.0725,0,1731690087791,327242171,41
0.1,,,,,0.1,sell,89348.11,BTC-22NOV24-82000-C,58.06,0.08967598,0.0895,2,1731689952263,327241630,649
0.1,,,,,0.1,buy,89297.64,BTC-22NOV24-78000-C,63.0,0.13060002,0.1305,0,1731689941515,327241590,503
10.2,,,,,10.2,buy,89430.68,BTC-29NOV24-25000-P,224.11,2.4e-07,0.0001,3,1731689890101,327241294,462
2.0,,,,,2.0,sell,89354.33,BTC-18NOV24-100000-C,63.43,0.00049528,0.0004,2,1731689387760,327239637,8
1.0,,,,,1.0,sell,89273.19,BTC-31JAN25-140000-C,63.31,0.01118688,0.0115,2,1731689215057,327239251,60
1.0,,,,,1.0,sell,89060.3,BTC-31JAN25-84000-C,55.06,0.14308702,0.143,0,1731688959602,327237906,185
4.3,,,,,4.3,buy,89224.33,BTC-31JAN25-91000-P,55.33,0.09697909,0.0965,3,1731688718308,327236987,61
3.0,,,,,3.0,buy,89605.52,BTC-27DEC24-10000-P,220.43,9.56e-06,0.0001,3,1731688498253,327235564,537
0.1,,,,,0.1,buy,89691.36,BTC-31JAN25-83000-P,55.02,0.05364581,0.0535,2,1731688424484,327235149,24
100.0,BLOCK-168336,2,BTC-CCAL-31JAN25_27DEC24-120000,,100.0,buy,89504.75,BTC-31JAN25-120000-C,59.48,0.02680096,0.0271,0,1731688369338,327234578,222
0.1,,,,,0.1,buy,89429.17,BTC-22NOV24-78000-P,65.53,0.00191605,0.002,0,1731688314522,327234353,661
0.9,,,,,0.9,buy,89595.24,BTC-27JUN25-110000-P,56.91,0.26602363,0.267,2,1731688241839,327234071,27
0.1,,,,,0.1,sell,89635.33,BTC-26SEP25-40000-P,65.03,0.01102899,0.011,2,1731688135818,327233562,188
0.1,,,,,0.1,buy,89590.83,BTC-31JAN25-160000-C,66.49,0.00547436,0.0055,3,1731688079737,327233208,37
0.1,,,,,0.1,sell,89590.47,BTC-29NOV24-125000-C,73.4,0.00070389,0.0006,3,1731688076606,327233139,609
0.1,,,,,0.1,sell,89582.93,BTC-26SEP25-60000-P,57.98,0.03920827,0.0395,2,1731688041954,327233003,172
2.4,,,,,2.4,sell,89612.93,BTC-29NOV24-73000-P,67.85,0.00257212,0.0027,3,1731688012352,327232797,740
0.1,,,,,0.1,sell,89130.47,BTC-16NOV24-81000-P,93.98,0.00010726,0.0001,2,1731687412776,327229884,89
0.1,,,,,0.1,sell,89166.36,BTC-16NOV24-79000-P,115.22,8.414e-05,0.0001,3,1731687401924,327229803,56
0.3,,,,,0.3,sell,89040.2,BTC-16NOV24-97000-C,83.7,0.00026741,0.0001,3,1731687198115,327228695,129
0.1,,,,,0.1,sell,89059.46,BTC-27DEC24-52000-P,81.41,0.00167554,0.0017,2,1731687174792,327228617,908
0.5,,,,,0.5,buy,89021.82,BTC-29NOV24-70000-C,71.29,0.21990729,0.22,3,1731687105849,327228020,2492
0.6,,,,,0.6,sell,88938.01,BTC-27DEC24-53000-P,80.19,0.00187975,0.0019,2,1731687090068,327227817,849
0.2,,,,,0.2,sell,88742.05,BTC-28MAR25-250000-C,76.98,0.0042909,0.0044,3,1731686947664,327227264,822
0.1,,,,,0.1,sell,88746.48,BTC-27DEC24-51000-P,82.76,0.00154229,0.0016,2,1731686776704,327226690,757
5.0,,,,,5.0,sell,88471.15,BTC-29NOV24-150000-C,97.21,0.00021334,0.0002,0,1731686526054,327225903,218
3.0,,,,,3.0,sell,88217.54,BTC-28MAR25-65000-P,57.6,0.02414839,0.0235,2,1731686252961,327225182,1187
0.1,,,,,0.1,buy,88139.05,BTC-6DEC24-89000-C,56.66,0.05304257,0.053,2,1731686229910,327224970,13
0.1,,,,,0.1,buy,88137.72,BTC-6DEC24-90000-C,56.75,0.04816303,0.048,2,1731686229118,327224968,14
0.1,,,,,0.1,sell,88219.67,BTC-29NOV24-76000-C,61.91,0.14891884,0.1485,2,1731686170251,327224784,1052
1.0,,,,,1.0,buy,88344.26,BTC-26SEP25-70000-P,56.2,0.07019796,0.07,2,1731686112936,327224562,251
1.8,,,,,1.8,buy,88390.89,BTC-29NOV24-93000-P,58.56,0.07286138,0.073,0,1731686053661,327224307,52
0.1,,,,,0.1,buy,88228.97,BTC-27DEC24-74000-P,58.03,0.01571045,0.0155,2,1731685457127,327221682,1046
0.1,,,,,0.1,sell,88291.81,BTC-16NOV24-78000-P,116.08,0.00011261,0.0001,2,1731685353900,327220942,120
1.0,,,,,1.0,sell,88440.7,BTC-27JUN25-150000-C,59.59,0.0501437,0.05,2,1731685224054,327220182,326
0.1,,,,,0.1,buy,88154.06,BTC-27DEC24-82000-C,56.0,0.12212123,0.122,2,1731685144409,327219617,295
0.1,,,,,0.1,sell,88152.05,BTC-6DEC24-88000-C,56.64,0.05856239,0.0585,2,1731685140083,327219586,11
0.1,,,,,0.1,sell,87994.92,BTC-27DEC24-160000-C,74.69,0.00136329,0.0012,2,1731684740026,327217139,1097
0.3,,,,,0.3,buy,88204.96,BTC-27JUN25-80000-C,56.35,0.24950517,0.2505,1,1731684524453,327214803,960
1.5,,,,,1.5,sell,88208.41,BTC-29NOV24-77000-P,60.54,0.006208,0.006,2,1731684523784,327214778,881
0.3,,,,,0.3,buy,88183.91,BTC-27DEC24-115000-P,61.49,0.29739622,0.297,0,1731684510536,327214693,40
1.5,,,,,1.5,sell,88151.34,BTC-27JUN25-70000-P,56.72,0.05557557,0.0555,1,1731684451756,327214328,640
0.2,,,,,0.2,buy,88130.72,BTC-29NOV24-87000-C,56.84,0.05376301,0.0535,2,1731684438999,327214167,115
2.2,,,,,2.2,buy,88097.67,BTC-27JUN25-95000-C,56.29,0.17251869,0.173,2,1731684437022,327214141,54
1.5,,,,,1.5,buy,87827.41,BTC-28MAR25-80000-C,55.46,0.20023637,0.1995,2,1731684338707,327213454,4142
0.1,,,,,0.1,buy,87855.59,BTC-16NOV24-77000-P,121.51,7.553e-05,0.0001,3,1731684309013,327213093,118
0.1,,,,,0.1,sell,87971.91,BTC-18NOV24-94000-C,58.32,0.00225724,0.0024,3,1731684153403,327210986,14
0.1,,,,,0.1,sell,88175.09,BTC-27JUN25-300000-P,72.61,2.17361772,2.1735,0,1731684096357,327210411,6
1.2,,,,,1.2,sell,88370.32,BTC-31JAN25-112000-C,58.7,0.03764798,0.037,3,1731683661224,327207836,38
1.8,,,,,1.8,buy,88368.34,BTC-27JUN25-85000-C,56.47,0.22228272,0.2235,2,1731683470226,327206575,174
4.0,,,,,4.0,sell,88363.43,BTC-27JUN25-180000-C,62.41,0.03000103,0.0295,2,1731683363092,327205641,421
12.5,BLOCK-168327,2,BTC-CS-31JAN25-100000_110000,,12.5,buy,88376.28,BTC-31JAN25-110000-C,60.0,0.04161111,0.0435,2,1731683352409,327205555,316
0.1,,,,,0.1,sell,88487.56,BTC-29NOV24-51000-P,108.62,0.00023321,0.0002,3,1731683273448,327204398,552
0.6,,,,,0.6,sell,88712.09,BTC-29NOV24-56000-P,99.71,0.00042427,0.0004,2,1731683240653,327203765,780
1.0,,,,,1.0,sell,88750.14,BTC-26SEP25-65000-C,57.46,0.38829382,0.389,2,1731683235670,327203714,63
0.5,,,,,0.5,buy,88772.65,BTC-29NOV24-59000-P,92.22,0.00052513,0.0005,3,1731683227416,327203657,761
0.8,,,,,0.8,sell,88918.59,BTC-31JAN25-89000-P,56.35,0.08911438,0.089,3,1731682987867,327201617,46
