amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.5,,,,,2.5,sell,60141.84,BTC-27DEC24-10000-P,91.6,,0.00092543,0.0006,3,1714513608821,299714462,75
0.1,,,,,0.1,sell,60267.01,BTC-28JUN24-48000-P,63.37,,0.02082918,0.021,3,1714513327999,299713987,690
0.1,,,,,0.1,sell,60251.91,BTC-31MAY24-61000-P,57.28,,0.07084782,0.0705,2,1714513274485,299713823,763
0.1,,,,,0.1,sell,60229.67,BTC-31MAY24-55000-P,60.73,,0.03101737,0.031,2,1714513267578,299713767,1077
4.6,,,,,4.6,buy,60139.91,BTC-31MAY24-30000-P,103.91,,0.0007284,0.0007,2,1714512921497,299713476,432
0.2,,,,,0.2,sell,60157.79,BTC-2MAY24-61500-C,59.63,,0.00643008,0.0065,1,1714512847519,299713368,44
0.2,,,,,0.2,buy,60167.87,BTC-28JUN24-46000-P,64.54,,0.01611491,0.016,0,1714512745976,299713207,573
0.4,,,,,0.4,sell,60199.21,BTC-17MAY24-84000-C,77.71,,0.00178599,0.0016,3,1714512729093,299713139,46
1.0,,,,,1.0,buy,60216.9,BTC-27DEC24-50000-P,65.3,,0.10068564,0.1005,0,1714512641134,299713090,317
7.0,,,,,7.0,sell,60219.33,BTC-10MAY24-70000-C,63.16,,0.00356781,0.0034,2,1714512638840,299713084,729
0.1,,,,,0.1,sell,60222.25,BTC-31MAY24-57000-C,58.96,,0.09891422,0.0985,1,1714512636710,299713083,116
0.2,,,,,0.2,buy,60222.64,BTC-10MAY24-71000-C,66.28,,0.00306023,0.0031,3,1714512580194,299712994,694
1.0,,,,,1.0,sell,60178.09,BTC-17MAY24-72000-C,62.33,,0.00655108,0.006,3,1714512508170,299712848,249
0.2,,,,,0.2,sell,60147.0,BTC-28JUN24-110000-C,73.97,,0.00353821,0.0033,3,1714512418132,299712715,744
1.0,,,BTC-PS-28JUN24-55000_53000,299712676,1.0,buy,60143.66,BTC-28JUN24-55000-P,59.76,,0.05120326,0.051,0,1714512381272,299712678,1086
0.1,,,,,0.1,sell,60150.49,BTC-31MAY24-42000-P,79.09,,0.0045978,0.0045,3,1714512329613,299712581,473
0.7,,,,,0.7,sell,60121.84,BTC-28JUN24-39000-P,71.59,,0.00610728,0.006,3,1714512305664,299712528,443
1.0,,,,,1.0,buy,60146.66,BTC-26JUL24-52000-C,60.38,,0.19823992,0.1985,1,1714512148796,299712288,1
0.1,,,,,0.1,sell,60177.56,BTC-3MAY24-62500-C,60.35,,0.00682883,0.0065,0,1714512098307,299712232,77
5.0,,,,,5.0,buy,60105.25,BTC-27DEC24-180000-C,77.33,,0.01898907,0.02,0,1714511885054,299711933,435
1.0,,,,,1.0,sell,60052.68,BTC-10MAY24-62000-C,57.82,,0.02409487,0.024,0,1714511374972,299711451,324
0.1,,,,,0.1,sell,60082.25,BTC-31MAY24-58000-P,58.98,,0.04902648,0.049,2,1714511319411,299711386,992
0.5,,,,,0.5,sell,60065.41,BTC-10MAY24-59000-C,59.01,,0.04821785,0.0475,3,1714511139639,299711153,123
1.4,,,,,1.4,sell,60066.19,BTC-27SEP24-100000-C,66.84,,0.03498095,0.035,0,1714511129736,299711122,1401
1.0,,,,,1.0,buy,60050.27,BTC-27DEC24-90000-C,68.24,,0.10046936,0.1015,0,1714511038845,299710945,598
1.3,,,,,1.3,buy,60054.18,BTC-27DEC24-140000-C,73.19,,0.03490506,0.0355,0,1714511013426,299710920,471
0.1,,,,,0.1,sell,60059.49,BTC-31MAY24-59000-C,58.4,,0.07825864,0.078,1,1714511011992,299710917,245
0.1,,,,,0.1,sell,60082.53,BTC-28JUN24-44000-P,66.64,,0.01242181,0.0125,1,1714510960075,299710837,562
5.0,,,,,5.0,buy,59919.33,BTC-3MAY24-62000-P,53.9,,0.04204649,0.04,3,1714510832543,299710369,897
0.1,,,,,0.1,sell,59910.45,BTC-1MAY24-64500-P,106.44,,0.07679365,0.077,0,1714510821317,299710351,14
0.2,,,,,0.2,sell,59870.45,BTC-31MAY24-58000-C,58.67,,0.08588984,0.0855,2,1714510790590,299710238,194
0.1,,,,,0.1,sell,59838.23,BTC-2MAY24-65000-C,70.86,,0.00073598,0.0006,2,1714510680120,299710166,139
0.1,,,,,0.1,buy,59770.83,BTC-31MAY24-82000-C,69.39,,0.00575632,0.006,1,1714510625532,299709968,893
0.1,,,,,0.1,buy,59747.5,BTC-31MAY24-96000-C,81.84,,0.00243662,0.0026,1,1714510584857,299709812,452
0.1,,,,,0.1,buy,59754.31,BTC-27DEC24-43000-P,65.76,,0.06132588,0.0615,0,1714510377570,299709540,98
0.1,,,,,0.1,sell,59772.48,BTC-3MAY24-64500-C,69.17,,0.00254478,0.0025,2,1714510371395,299709495,161
2.0,,,,,2.0,sell,59812.82,BTC-28JUN24-60000-C,59.5,,0.09743798,0.098,0,1714510330932,299709364,3503
0.1,,,,,0.1,buy,59890.24,BTC-27DEC24-52000-P,65.34,,0.11744638,0.117,0,1714510265999,299709227,127
0.2,,,,,0.2,sell,59910.23,BTC-3MAY24-63000-P,67.74,M,0.05617572,0.057,0,1714510250674,299709203,726
6.1,,,,,6.1,sell,60040.81,BTC-28JUN24-140000-C,86.89,,0.00140261,0.0014,0,1714510085169,299708829,1623
4.1,,,,,4.1,buy,60013.19,BTC-28JUN24-100000-C,70.53,,0.0058084,0.0055,1,1714510042926,299708678,2854
10.0,,,,,10.0,buy,59980.29,BTC-31MAY24-94000-C,79.27,,0.00276595,0.0028,0,1714510025787,299708584,296
0.4,,,,,0.4,buy,59955.01,BTC-28JUN24-57000-C,60.21,,0.1245971,0.1255,0,1714510025149,299708559,459
0.2,,,,,0.2,sell,59944.88,BTC-17MAY24-58000-C,60.15,,0.06869103,0.069,3,1714510009425,299708460,9
0.4,,,,,0.4,buy,59830.32,BTC-28JUN24-56000-C,60.4,,0.1331279,0.134,1,1714509872662,299708178,372
1.1,,,,,1.1,sell,59830.23,BTC-3MAY24-77000-C,120.6,,0.00019144,0.0002,3,1714509842791,299708128,456
0.1,,,,,0.1,buy,59819.82,BTC-31MAY24-88000-C,74.29,,0.00387047,0.0039,3,1714509781371,299708035,628
0.3,,,,,0.3,buy,59811.26,BTC-28JUN24-55000-C,60.73,,0.14303421,0.144,0,1714509778129,299708022,1948
11.0,,,,,11.0,sell,59806.93,BTC-26JUL24-25000-P,82.52,,0.00119642,0.0012,1,1714509746795,299707974,4
0.5,,,BTC-CS-27DEC24-80000_100000,299707959,0.5,buy,59800.43,BTC-27DEC24-100000-C,68.87,,0.07797562,0.0778,1,1714509719228,299707960,1681
0.5,,,BTC-CS-27DEC24-80000_100000,299707959,0.5,sell,59800.43,BTC-27DEC24-80000-C,67.18,,0.12931123,0.1297,2,1714509719228,299707961,797
0.1,,,,,0.1,buy,59862.44,BTC-31MAY24-78000-C,65.89,,0.00828729,0.0085,1,1714509503200,299707221,891
1.0,,,,,1.0,sell,59833.98,BTC-27DEC24-85000-C,67.7,,0.11395519,0.114,2,1714509418781,299707049,421
0.1,,,,,0.1,buy,59837.06,BTC-31MAY24-86000-C,72.63,,0.00441883,0.0045,0,1714509408429,299707039,680
0.2,,,,,0.2,buy,59791.14,BTC-31MAY24-77000-C,64.55,,0.00916552,0.009,1,1714509376254,299706924,752
0.1,,,,,0.1,buy,59772.17,BTC-2MAY24-62500-C,65.98,,0.00309651,0.0032,0,1714509336199,299706787,64
0.1,,,,,0.1,sell,59761.24,BTC-17MAY24-78000-C,72.16,,0.00325287,0.003,0,1714509288256,299706671,173
12.5,BLOCK-138924,2,BTC-PDIAG-17MAY24_3MAY24-63000_64000,,12.5,buy,59717.66,BTC-3MAY24-64000-P,70.87,,0.07436878,0.0746,2,1714509195852,299706371,850
12.5,BLOCK-138924,2,BTC-PDIAG-17MAY24_3MAY24-63000_64000,,12.5,sell,59717.66,BTC-17MAY24-63000-P,57.15,,0.0813906,0.0805,0,1714509195852,299706372,172
0.6,,,,,0.6,buy,59742.3,BTC-26JUL24-68000-C,59.96,,0.07176459,0.072,0,1714509167928,299706337,13
0.2,,,,,0.2,sell,59751.27,BTC-1MAY24-59500-C,63.85,,0.01169496,0.0115,1,1714509152827,299706321,6
0.1,,,,,0.1,sell,59749.38,BTC-17MAY24-65000-C,58.22,,0.01991073,0.0195,2,1714509135268,299706253,254
0.1,,,,,0.1,sell,59670.47,BTC-28JUN24-52000-P,61.22,,0.03799762,0.038,2,1714509099659,299706123,421
0.1,,,BTC-PS-28JUN24-54000_52000,299705746,0.1,buy,59651.3,BTC-28JUN24-54000-P,60.26,,0.04821453,0.0481,2,1714508963580,299705748,390
1.4,,,,,1.4,buy,59675.13,BTC-26JUL24-35000-P,69.31,,0.00552716,0.0055,1,1714508936055,299705605,13
0.1,,,,,0.1,buy,59639.4,BTC-31MAY24-84000-C,70.89,,0.00491807,0.005,1,1714508848755,299705357,524
0.1,,,,,0.1,buy,59584.89,BTC-28MAR25-30000-P,69.46,,0.02703311,0.028,0,1714508834094,299705283,175
1.0,,,,,1.0,buy,59569.78,BTC-28JUN24-54000-C,60.93,,0.15183719,0.1525,3,1714508833283,299705253,379
0.1,,,,,0.1,sell,59574.37,BTC-31MAY24-61000-C,58.18,,0.05842047,0.0585,2,1714508822716,299705226,239
0.1,,,,,0.1,buy,59585.84,BTC-31MAY24-95000-C,80.12,,0.00248419,0.0025,1,1714508803784,299705171,730
2.0,,,,,2.0,buy,59581.36,BTC-26JUL24-52000-P,60.62,,0.05193865,0.0525,0,1714508799394,299705149,18
1.4,,,,,1.4,sell,59634.46,BTC-26JUL24-48000-P,61.52,,0.03288877,0.033,3,1714508554586,299704483,37
2.0,,,,,2.0,sell,59581.99,BTC-28MAR25-100000-C,68.79,,0.12041613,0.116,2,1714508449153,299704096,274
0.1,,,,,0.1,buy,59639.55,BTC-31MAY24-65000-P,58.06,,0.11983446,0.12,0,1714508409193,299703843,855
1.0,,,,,1.0,sell,59658.24,BTC-26JUL24-73000-C,60.97,,0.05241542,0.0525,2,1714508407347,299703836,11
2.0,,,,,2.0,sell,59909.95,BTC-28JUN24-38000-P,73.28,,0.00545515,0.0055,1,1714508180331,299703142,499
3.0,,,,,3.0,sell,59909.0,BTC-28MAR25-120000-C,70.64,,0.08779451,0.084,2,1714508170352,299703077,112
25.0,BLOCK-138914,2,BTC-PS-31MAY24-56000_54000,,25.0,sell,59900.26,BTC-31MAY24-56000-P,60.37,,0.0380391,0.038,2,1714507877887,299702080,783
25.0,BLOCK-138914,2,BTC-PS-31MAY24-56000_54000,,25.0,buy,59900.26,BTC-31MAY24-54000-P,62.45,,0.02839922,0.0288,2,1714507877887,299702081,654
0.1,,,,,0.1,sell,59874.54,BTC-17MAY24-64000-P,57.78,,0.09161454,0.091,2,1714507867266,299702049,119
0.1,,,,,0.1,sell,59808.85,BTC-31MAY24-64000-P,57.59,,0.10683907,0.106,2,1714507747270,299701609,607
0.1,,,,,0.1,sell,59891.36,BTC-1MAY24-56000-C,112.12,,0.06562658,0.066,0,1714507599885,299701052,15
0.1,,,,,0.1,buy,59860.04,BTC-1MAY24-59000-C,78.5,,0.01905141,0.02,0,1714507595682,299700997,28
0.5,,,,,0.5,buy,59816.9,BTC-2MAY24-56000-P,83.82,,0.0027007,0.0027,2,1714507589733,299700926,35
0.1,,,,,0.1,sell,59794.77,BTC-31MAY24-63000-P,57.17,,0.09600333,0.095,2,1714507570432,299700711,691
0.4,,,,,0.4,buy,59794.77,BTC-1MAY24-58000-C,93.99,,0.03179013,0.033,2,1714507570391,299700710,24
0.1,,,,,0.1,sell,59794.77,BTC-28JUN24-64000-P,58.95,,0.13020668,0.1295,0,1714507570307,299700708,332
1.0,,,,,1.0,sell,59547.25,BTC-3MAY24-65000-P,86.87,,0.09337349,0.095,2,1714507307752,299699076,535
1.4,,,,,1.4,sell,59552.51,BTC-27SEP24-46000-P,62.95,,0.04868993,0.0485,0,1714507303263,299699056,63
0.1,,,,,0.1,sell,59520.56,BTC-26JUL24-55000-P,59.84,,0.07131379,0.071,1,1714507250233,299698039,1
0.8,,,,,0.8,buy,59408.41,BTC-2MAY24-59500-C,67.48,,0.0161471,0.0165,2,1714507228301,299697596,6
1.0,,,,,1.0,sell,59134.59,BTC-3MAY24-59000-C,65.02,,0.02285517,0.023,2,1714507196011,299696647,113
0.2,,,,,0.2,sell,59108.69,BTC-27DEC24-150000-C,74.49,,0.02768257,0.029,0,1714507146087,299695703,352
0.1,,,,,0.1,buy,59101.51,BTC-31MAY24-45000-P,73.95,,0.00864539,0.0085,0,1714507139981,299695559,452
0.4,,,,,0.4,buy,59172.98,BTC-31MAY24-56000-C,60.52,,0.10013687,0.1005,2,1714507097931,299695181,132
0.2,,,,,0.2,sell,59175.71,BTC-26JUL24-70000-C,60.55,,0.06082777,0.061,2,1714507095634,299695175,35
0.1,,,,,0.1,sell,59174.43,BTC-26JUL24-71000-C,61.18,,0.05690758,0.058,2,1714507088935,299695118,10
0.5,,,,,0.5,sell,59174.17,BTC-28JUN24-20000-P,99.35,T,0.0003177,0.0002,3,1714507062294,299694849,789
6.3,,,,,6.3,buy,59223.9,BTC-26JUL24-46000-P,61.82,,0.02655818,0.0265,0,1714507059122,299694762,8
0.1,,,,,0.1,buy,59278.26,BTC-3MAY24-64500-P,76.2,,0.0890974,0.09,0,1714507023902,299694327,5
5.8,,,,,5.8,buy,59329.47,BTC-27SEP24-38000-P,64.86,,0.02018936,0.0205,0,1714507002057,299694122,122
0.9,,,,,0.9,buy,59400.53,BTC-27DEC24-75000-C,66.03,,0.1462236,0.144,2,1714506969810,299693783,570
0.4,,,,,0.4,buy,59386.15,BTC-2MAY24-70000-C,98.49,,7.678e-05,0.0001,3,1714506937756,299693397,27
0.1,,,,,0.1,sell,59361.23,BTC-28MAR25-70000-C,68.47,,0.21916339,0.22,2,1714506935294,299693347,147
1.0,,,,,1.0,sell,59484.86,BTC-28JUN24-120000-C,78.22,T,0.00224279,0.0021,2,1714506919856,299692791,2172
0.1,,,,,0.1,buy,59477.82,BTC-2MAY24-66000-P,94.2,,0.10927803,0.11,0,1714506917335,299692710,3
0.1,,,,,0.1,buy,59528.48,BTC-31MAY24-46000-P,73.19,,0.00930441,0.0095,0,1714506909914,299692568,404
0.1,,,,,0.1,buy,59669.83,BTC-26JUL24-57000-P,59.51,,0.08456257,0.084,0,1714506852017,299692082,7
1.0,,,,,1.0,buy,59491.58,BTC-28JUN24-31000-P,84.1,T,0.00206091,0.0022,0,1714506814013,299691657,382
1.0,,,,,1.0,buy,59519.88,BTC-27DEC24-40000-P,66.36,,0.04871888,0.0485,0,1714506810803,299691614,260
0.5,,,,,0.5,buy,59519.88,BTC-3MAY24-66000-P,79.46,,0.10972927,0.11,0,1714506810686,299691613,358
0.1,,,,,0.1,sell,59563.74,BTC-26JUL24-60000-C,59.83,,0.11968977,0.12,2,1714506792017,299691408,5
1.0,,,,,1.0,sell,59581.2,BTC-10MAY24-90000-C,102.0,,0.00036272,0.0004,3,1714506788813,299691342,153
0.1,,,,,0.1,buy,59732.16,BTC-28JUN24-37000-P,74.7,,0.00489373,0.0049,0,1714506628324,299690350,551
0.1,,,,,0.1,buy,59902.14,BTC-28MAR25-60000-P,66.52,,0.21412925,0.211,0,1714506551031,299689939,78
0.1,,,,,0.1,buy,59911.32,BTC-1MAY24-62000-P,64.35,,0.03565674,0.0355,0,1714506534495,299689813,102
1.0,,,,,1.0,sell,60046.83,BTC-26JUL24-80000-C,61.49,,0.03468224,0.034,2,1714505707402,299687654,41
0.5,,,,,0.5,buy,60094.44,BTC-28MAR25-65000-C,66.62,,0.24813244,0.2445,2,1714505538782,299687187,58
2.1,,,,,2.1,sell,59860.14,BTC-31MAY24-35000-P,94.15,,0.00191742,0.0018,1,1714505281053,299686418,430
0.6,,,,,0.6,buy,59849.38,BTC-27SEP24-85000-C,64.5,,0.05950926,0.0595,3,1714505255171,299686306,509
0.8,,,,,0.8,sell,59924.49,BTC-1MAY24-66000-C,104.44,,0.00012825,0.0001,3,1714505215709,299686165,139
2.0,,,,,2.0,buy,59969.58,BTC-27DEC24-63000-C,65.88,,0.21057357,0.21,3,1714505162583,299686071,68
0.1,,,,,0.1,sell,60032.94,BTC-31MAY24-47000-C,70.31,,0.2309627,0.2305,0,1714504850547,299684860,6
50.0,BLOCK-138903,2,BTC-PS-28JUN24-90000_80000,,50.0,sell,60132.51,BTC-28JUN24-80000-P,54.63,,0.33476956,0.3277,0,1714504803131,299684584,248
50.0,BLOCK-138903,2,BTC-PS-28JUN24-90000_80000,,50.0,buy,60132.51,BTC-28JUN24-90000-P,77.19,,0.48940946,0.4977,0,1714504803131,299684585,127
0.1,,,,,0.1,buy,59873.61,BTC-3MAY24-76000-C,113.63,,0.00017411,0.0002,2,1714504703502,299683640,463
0.1,,,,,0.1,buy,59701.62,BTC-27SEP24-57000-C,62.08,M,0.19014272,0.19,2,1714504626332,299682947,203
0.1,,,,,0.1,buy,59737.64,BTC-1MAY24-63000-P,82.97,,0.05472501,0.055,0,1714504617102,299682758,117
0.1,,,,,0.1,buy,59737.64,BTC-27SEP24-45000-P,62.64,,0.04322776,0.0425,0,1714504617097,299682757,207
2.5,,,,,2.5,sell,59899.7,BTC-26JUL24-78000-C,61.66,,0.03891761,0.039,2,1714504527827,299681801,78
0.5,,,,,0.5,buy,59899.7,BTC-28JUN24-56000-P,60.1,,0.05828077,0.059,0,1714504527584,299681747,503
0.1,,,,,0.1,buy,59899.7,BTC-1MAY24-65000-P,115.24,,0.08460063,0.085,0,1714504527301,299681696,6
0.1,,,,,0.1,sell,60001.14,BTC-31MAY24-70000-P,59.1,M,0.1798973,0.1805,0,1714504474279,299681258,544
0.5,,,,,0.5,sell,60408.18,BTC-2MAY24-61500-P,57.44,,0.0255332,0.0255,0,1714503807215,299680256,30
1.1,,,,,1.1,buy,60233.73,BTC-27SEP24-56000-P,61.63,,0.10589686,0.1055,0,1714503570821,299679569,45
2.0,,,,,2.0,sell,60094.42,BTC-27SEP24-65000-C,62.04,,0.13723092,0.137,2,1714503456542,299679245,979
2.0,,,,,2.0,buy,60028.05,BTC-2MAY24-68000-C,82.56,,0.00017271,0.0002,2,1714503108502,299678622,34
0.2,,,,,0.2,buy,60016.79,BTC-28JUN24-25000-P,96.42,,0.00075219,0.0009,0,1714503104373,299678593,824
0.1,,,,,0.1,buy,60006.29,BTC-28JUN24-24000-P,99.03,,0.00064991,0.0008,0,1714503083720,299678533,533
0.1,,,,,0.1,buy,59990.96,BTC-28JUN24-23000-P,101.57,,0.0005452,0.0007,0,1714503064125,299678500,589
1.5,,,,,1.5,buy,60011.16,BTC-28MAR25-60000-C,66.48,,0.27541829,0.274,2,1714503060164,299678492,23
1.0,,,,,1.0,sell,60002.87,BTC-27DEC24-32000-P,68.52,,0.02116225,0.021,0,1714503054498,299678478,50
1.0,,,,,1.0,sell,59987.22,BTC-27DEC24-35000-P,67.47,,0.02921113,0.029,0,1714503047507,299678468,165
2.0,,,,,2.0,sell,60080.3,BTC-27SEP24-31000-P,69.4,,0.00805434,0.008,0,1714502936927,299677793,110
0.1,,,,,0.1,sell,60094.6,BTC-26JUL24-120000-C,71.2,,0.00520157,0.0047,2,1714502841555,299677519,9
0.1,,,,,0.1,buy,60158.42,BTC-27DEC24-135000-C,71.37,,0.03695191,0.0365,2,1714502742684,299677178,137
1.5,,,,,1.5,sell,60164.41,BTC-27DEC24-56000-C,65.65,,0.25954388,0.2595,2,1714502735249,299677174,75
0.1,,,,,0.1,buy,60159.61,BTC-27DEC24-130000-C,71.07,,0.04056834,0.0405,2,1714502710501,299677159,219
0.1,,,,,0.1,sell,60157.0,BTC-3MAY24-75000-C,105.23,,0.00018205,0.0002,3,1714502678222,299677094,803
1.0,,,,,1.0,sell,60196.74,BTC-27DEC24-56000-P,65.65,,0.14656417,0.1465,0,1714502646849,299676990,105
0.2,,,,,0.2,sell,60199.11,BTC-2MAY24-66500-C,74.73,,0.00039026,0.0004,3,1714502645950,299676989,24
0.2,,,,,0.2,sell,60188.98,BTC-2MAY24-66000-C,72.65,,0.00048696,0.0005,2,1714502639823,299676978,57
1.0,,,,,1.0,buy,60179.62,BTC-3MAY24-72000-C,95.93,,0.00036081,0.0004,3,1714502634174,299676977,977
25.0,BLOCK-138901,2,BTC-CS-27DEC24-90000_95000,,25.0,buy,60276.59,BTC-27DEC24-95000-C,68.02,,0.0887493,0.0888,2,1714502386373,299676621,311
0.1,,,,,0.1,sell,60270.02,BTC-1MAY24-67000-C,109.69,,6.896e-05,0.0001,3,1714502313660,299676496,54
0.5,,,,,0.5,buy,60283.57,BTC-27SEP24-62000-P,61.6,,0.15715205,0.156,3,1714502245084,299676425,182
0.8,,,,,0.8,sell,60289.96,BTC-27DEC24-25000-P,71.98,,0.0084371,0.0085,1,1714502238763,299676392,315
0.3,,,,,0.3,sell,60204.02,BTC-2MAY24-62000-P,56.5,,0.03438405,0.034,0,1714502018179,299676097,24
1.0,,,,,1.0,sell,60185.1,BTC-1MAY24-66500-C,103.72,,9.679e-05,0.0001,3,1714501930616,299675945,85
1.0,,,,,1.0,buy,60194.65,BTC-27SEP24-90000-C,64.83,,0.04930484,0.0495,3,1714501903723,299675901,771
0.9,,,,,0.9,sell,60367.39,BTC-17MAY24-82000-C,74.14,,0.00210004,0.0019,2,1714501462654,299674389,41
1.0,,,,,1.0,sell,60429.17,BTC-26JUL24-110000-C,69.88,,0.00764832,0.008,2,1714501135876,299674058,33
0.1,,,,,0.1,sell,60444.41,BTC-27SEP24-65000-P,61.61,,0.18584929,0.184,2,1714501116855,299674038,230
0.1,,,,,0.1,sell,60410.42,BTC-28JUN24-70000-P,62.17,,0.190465,0.1945,0,1714501048430,299673566,860
0.1,,,,,0.1,sell,60410.86,BTC-27SEP24-36000-P,65.75,,0.01505655,0.0145,3,1714500896821,299673318,116
0.1,,,,,0.1,sell,60446.77,BTC-27DEC24-60000-C,65.68,,0.23263636,0.2325,2,1714500849156,299673273,613
0.1,,,,,0.1,sell,60364.79,BTC-27DEC24-61000-C,65.12,,0.22532736,0.2235,2,1714500745474,299672865,81
0.1,,,,,0.1,sell,60301.62,BTC-17MAY24-90000-C,84.08,,0.00117887,0.001,3,1714500430447,299672345,99
0.1,,,,,0.1,sell,60315.73,BTC-26JUL24-56000-P,59.42,,0.07295124,0.072,2,1714500413683,299672331,22
0.1,,,,,0.1,buy,60329.47,BTC-28JUN24-65000-P,57.66,,0.13279531,0.131,2,1714500145235,299672123,1111
0.5,,,,,0.5,sell,60306.51,BTC-28MAR25-110000-C,70.97,,0.10269212,0.1045,0,1714499991798,299671699,43
0.2,,,,,0.2,sell,60239.41,BTC-2MAY24-72000-C,102.77,,7.577e-05,0.0001,3,1714499629250,299671391,21
7.5,,,,,7.5,sell,60283.15,BTC-26JUL24-65000-C,59.83,,0.09084384,0.0915,0,1714499572198,299671334,19
0.5,,,,,0.5,buy,60092.37,BTC-28JUN24-115000-C,76.27,,0.00285385,0.0028,2,1714499246506,299670365,686
0.1,,,,,0.1,sell,60023.5,BTC-28MAR25-90000-C,69.45,,0.14823144,0.148,0,1714498987109,299669905,96
0.3,,,,,0.3,buy,60066.48,BTC-27DEC24-30000-P,68.68,,0.01645928,0.016,0,1714498892781,299669712,345
0.4,,,,,0.4,sell,60064.43,BTC-27SEP24-55000-P,62.57,,0.10111047,0.1015,1,1714498890247,299669693,288
1.0,,,,,1.0,sell,60068.52,BTC-26JUL24-105000-C,68.5,,0.0090621,0.0095,2,1714498874951,299669679,16
0.1,,,,,0.1,buy,60134.51,BTC-27SEP24-21000-P,77.69,,0.00167516,0.0015,2,1714498844082,299669627,161
0.6,,,,,0.6,sell,60147.5,BTC-3MAY24-84000-C,140.25,,3.415e-05,0.0001,2,1714498650639,299669050,206
0.5,,,,,0.5,sell,60149.18,BTC-3MAY24-86000-C,149.01,,2.137e-05,0.0001,3,1714498625032,299669025,262
1.2,,,,,1.2,sell,60148.26,BTC-26JUL24-50000-P,60.92,,0.03952096,0.0395,0,1714498622732,299669021,31
0.2,,,,,0.2,buy,60147.76,BTC-28JUN24-50000-C,64.25,,0.20593314,0.208,2,1714498531894,299668846,2757
2.5,,,,,2.5,buy,60306.35,BTC-27SEP24-57000-P,61.96,,0.11448242,0.114,0,1714498323774,299668434,113
5.2,,,,,5.2,buy,60293.9,BTC-27SEP24-33000-P,67.52,,0.00985536,0.01,1,1714498272230,299668406,110
2.5,,,,,2.5,buy,60375.27,BTC-27SEP24-59000-P,61.99,,0.13037318,0.13,0,1714498231910,299668310,73
0.1,,,,,0.1,sell,60151.19,BTC-17MAY24-74000-C,65.56,,0.00476155,0.0049,2,1714497486485,299666988,208
0.9,,,,,0.9,sell,60127.72,BTC-10MAY24-71000-P,66.01,,0.183038,0.183,2,1714497436110,299666897,12
0.8,,,,,0.8,sell,60095.67,BTC-10MAY24-70000-P,65.7,,0.16821072,0.168,1,1714497410060,299666811,12
0.3,,,,,0.3,buy,60076.24,BTC-27SEP24-50000-P,61.75,,0.06643477,0.066,0,1714497404782,299666682,370
1.0,,,,,1.0,buy,60076.24,BTC-27SEP24-47000-P,62.04,,0.05041166,0.05,0,1714497404773,299666681,60
0.8,,,,,0.8,buy,60123.91,BTC-2MAY24-69000-C,88.17,,0.00014567,0.0002,3,1714497359509,299666552,26
22.0,,,,,22.0,buy,60222.62,BTC-27DEC24-60000-P,65.11,,0.17966094,0.1795,0,1714497269504,299666141,301
6.0,,,,,6.0,buy,60291.27,BTC-26JUL24-85000-C,62.28,,0.02539883,0.0255,3,1714497144356,299665849,20
0.1,,,,,0.1,buy,60354.16,BTC-31MAY24-115000-C,90.98,,0.00084955,0.0009,2,1714497034448,299665633,487
1.0,,,,,1.0,sell,60360.0,BTC-1MAY24-68000-C,125.67,,6.658e-05,0.0002,0,1714496936008,299665515,55
1.0,,,,,1.0,buy,60178.19,BTC-27DEC24-48000-C,65.67,,0.32698069,0.3275,2,1714496449029,299664144,77
1.0,,,,,1.0,buy,60305.42,BTC-3MAY24-80000-C,120.39,,0.00016893,0.0001,3,1714496368238,299663927,709
0.6,,,,,0.6,sell,60346.91,BTC-26JUL24-59000-P,59.27,,0.09461595,0.0945,0,1714496340759,299663898,5
0.4,,,,,0.4,sell,60306.75,BTC-26JUL24-62000-C,59.14,,0.10960272,0.1095,2,1714496106857,299663507,7
6.2,,,,,6.2,sell,60395.78,BTC-28MAR25-50000-P,68.52,,0.12786117,0.131,1,1714495390826,299662303,71
1.0,,,,,1.0,sell,60428.09,BTC-27SEP24-105000-C,67.08,,0.02868601,0.0295,0,1714495291742,299662101,308
1.0,,,,,1.0,sell,60376.12,BTC-28MAR25-140000-C,71.97,,0.06518511,0.063,2,1714495248694,299662062,42
0.6,,,,,0.6,sell,60247.24,BTC-10MAY24-62000-P,58.65,,0.05348126,0.0545,0,1714494911253,299661269,391
0.1,,,,,0.1,buy,60156.37,BTC-1MAY24-64000-P,96.02,,0.06438074,0.065,0,1714494876455,299661090,19
1.0,,,,,1.0,sell,60157.06,BTC-28MAR25-80000-C,68.56,,0.18114363,0.1805,2,1714494873641,299661081,121
0.1,,,,,0.1,sell,60240.35,BTC-28JUN24-42000-C,69.31,,0.32003959,0.32,3,1714494587293,299659934,492
0.1,,,,,0.1,buy,60325.66,BTC-17MAY24-76000-C,66.91,,0.0037443,0.0037,2,1714494501565,299658854,133
1.0,,,,,1.0,buy,60329.6,BTC-10MAY24-65000-P,57.75,,0.08809669,0.0885,0,1714494493518,299658431,176
0.5,,,,,0.5,sell,60538.29,BTC-3MAY24-82000-C,127.55,,9.01e-05,0.0001,2,1714494094849,299656952,320
