amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,43393.57,BTC-29MAR24-42000-C,46.32,,0.09874765,0.098,0,1706638615247,282084340,489
11.0,,,,,11.0,sell,43392.19,BTC-28JUN24-140000-C,72.38,,0.00214245,0.0019,2,1706638493118,282084302,181
0.1,,,,,0.1,buy,43400.94,BTC-26APR24-45000-P,48.96,,0.10278234,0.1025,0,1706638464842,282084284,5
0.1,,,,,0.1,sell,43419.75,BTC-29MAR24-26000-P,63.92,,0.00161506,0.0014,3,1706637838200,282083773,803
1.6,,,,,1.6,buy,43381.0,BTC-29MAR24-58000-C,52.78,,0.01104715,0.011,1,1706637107133,282083330,90
3.0,,,,,3.0,sell,43322.09,BTC-29MAR24-44000-C,46.4,,0.07433482,0.074,2,1706636598929,282082950,623
0.1,,,,,0.1,sell,43341.58,BTC-27DEC24-40000-C,55.73,,0.27618292,0.2775,0,1706636243807,282082665,286
0.2,,,,,0.2,sell,43410.93,BTC-27SEP24-42000-C,54.14,,0.21470078,0.215,0,1706635927908,282082181,92
0.2,,,,,0.2,sell,43406.01,BTC-2FEB24-51000-C,73.19,,0.00016622,0.0001,2,1706635741180,282082016,377
2.0,,,,,2.0,buy,43427.46,BTC-27DEC24-38000-P,54.9,,0.10604671,0.1045,2,1706635548490,282081893,27
0.5,,,,,0.5,sell,43429.24,BTC-27DEC24-85000-C,61.79,,0.06210868,0.064,0,1706635294003,282081601,53
0.9,,,,,0.9,buy,43549.66,BTC-26APR24-45000-C,49.02,,0.09002624,0.0905,0,1706634516651,282079369,74
0.1,,,,,0.1,sell,43513.14,BTC-31JAN24-46000-C,59.25,,0.00012626,0.0001,3,1706634462662,282079067,59
0.6,,,,,0.6,sell,43521.43,BTC-23FEB24-27000-P,75.99,,0.00037698,0.0003,3,1706634392849,282079006,173
3.9,,,,,3.9,buy,43507.43,BTC-23FEB24-68000-C,71.8,,0.00053812,0.0006,3,1706634167414,282078749,230
1.3,,,,,1.3,sell,43486.96,BTC-9FEB24-36000-P,57.07,,0.00071595,0.0006,2,1706633989685,282078544,516
0.1,,,,,0.1,sell,43484.88,BTC-9FEB24-37000-P,53.34,,0.00107015,0.0009,3,1706633942255,282078499,418
0.5,,,,,0.5,buy,43478.66,BTC-28JUN24-65000-C,56.23,,0.0352139,0.035,1,1706633638073,282077929,1871
1.0,,,,,1.0,buy,43485.28,BTC-23FEB24-65000-C,66.77,,0.00081605,0.0007,2,1706633557483,282077635,499
2.3,,,,,2.3,sell,43491.71,BTC-28JUN24-55000-C,54.05,,0.06741886,0.0675,1,1706633532650,282077563,1141
1.0,,,,,1.0,sell,43496.17,BTC-27SEP24-10000-P,81.16,,0.00118984,0.001,3,1706633511782,282077514,143
1.0,,,,,1.0,buy,43433.64,BTC-1FEB24-43000-C,45.88,,0.01731438,0.018,0,1706633445589,282076300,52
0.1,,,,,0.1,buy,43433.64,BTC-28JUN24-50000-C,52.79,,0.09421747,0.094,1,1706633445188,282076265,1993
7.4,,,,,7.4,sell,43422.11,BTC-2FEB24-38500-P,62.79,,0.00022588,0.0002,3,1706633443553,282076168,229
0.1,,,,,0.1,sell,43373.5,BTC-28JUN24-70000-C,58.01,,0.02623539,0.0265,0,1706633374187,282075996,858
0.1,,,,,0.1,buy,43366.67,BTC-2FEB24-34000-P,108.26,,6.452e-05,0.0001,3,1706633285660,282075940,288
0.1,,,,,0.1,sell,43371.58,BTC-31JAN24-41000-P,59.83,,7.497e-05,0.0001,3,1706633074381,282075761,94
1.7,,,,,1.7,sell,43357.07,BTC-26APR24-39000-P,49.61,,0.04251043,0.0425,2,1706632890126,282075624,38
2.6,,,,,2.6,sell,43357.07,BTC-26APR24-41000-P,48.96,,0.0586991,0.0585,2,1706632890070,282075622,153
1.7,,,,,1.7,buy,43313.3,BTC-29MAR24-35000-P,50.28,,0.01135374,0.0115,1,1706632851347,282075552,1232
8.0,,,,,8.0,buy,43280.16,BTC-23FEB24-32000-P,62.06,,0.00109746,0.0013,2,1706632160817,282075015,544
14.0,,,,,14.0,sell,43271.48,BTC-26APR24-34000-P,51.99,,0.01693009,0.017,1,1706632158140,282075005,92
75.0,BLOCK-124249,3,,,75.0,sell,43240.84,BTC-27DEC24-70000-C,59.1,,0.09452438,0.0945,0,1706631540815,282074252,160
5.6,,,,,5.6,buy,43294.94,BTC-23FEB24-53000-C,51.54,,0.00448102,0.0043,3,1706631366276,282073737,311
1.0,,,,,1.0,sell,43316.75,BTC-28JUN24-80000-C,59.58,,0.01531431,0.0145,1,1706631275088,282073645,413
2.8,,,,,2.8,sell,43400.98,BTC-23FEB24-51000-C,49.2,,0.00712032,0.007,3,1706630453745,282072578,563
12.5,BLOCK-124239,2,BTC-PS-27DEC24-46000_38000,,12.5,sell,43500.47,BTC-27DEC24-46000-P,55.62,,0.1937855,0.1938,2,1706629714210,282071211,26
5.8,,,,,5.8,sell,43540.75,BTC-9FEB24-54000-C,60.54,,0.00062603,0.0006,2,1706629635061,282071075,72
0.1,,,,,0.1,buy,43481.13,BTC-27DEC24-45000-C,56.69,,0.22810718,0.232,0,1706629354587,282070542,76
0.1,,,,,0.1,buy,43526.69,BTC-9FEB24-40000-C,49.99,,0.08760558,0.089,2,1706628958030,282070028,191
0.4,,,,,0.4,buy,43528.96,BTC-28JUN24-50000-P,52.54,,0.19958504,0.199,3,1706628763526,282069596,160
0.5,,,,,0.5,sell,43542.12,BTC-2FEB24-42000-C,43.55,,0.04005482,0.0395,2,1706628763085,282069552,1268
0.1,,,,,0.1,sell,43501.24,BTC-27SEP24-15000-P,70.78,,0.00335458,0.003,2,1706628658757,282069264,163
15.0,BLOCK-124232,2,BTC-CDIAG-27SEP24_28JUN24-60000_90000,,15.0,sell,43502.46,BTC-28JUN24-90000-C,62.52,,0.00983237,0.0097,1,1706628642276,282069217,311
15.0,BLOCK-124232,2,BTC-CDIAG-27SEP24_28JUN24-60000_90000,,15.0,buy,43502.46,BTC-27SEP24-60000-C,56.61,,0.09184173,0.092,2,1706628642276,282069218,421
5.0,,,,,5.0,sell,43522.93,BTC-26APR24-46000-C,48.59,,0.08038217,0.08,0,1706628598181,282069040,67
0.5,,,,,0.5,sell,43581.55,BTC-16FEB24-40000-C,44.29,,0.09409385,0.0945,0,1706628525660,282068809,60
10.0,,,,,10.0,buy,43529.81,BTC-9FEB24-43500-C,42.59,,0.02887749,0.029,0,1706628328295,282067392,4
1.4,,,,,1.4,buy,43456.01,BTC-16FEB24-32000-P,60.42,,0.00032364,0.0003,3,1706627199104,282065373,80
6.4,,,,,6.4,sell,43428.54,BTC-29MAR24-51000-C,48.49,,0.02725022,0.0275,1,1706626074326,282063021,446
0.5,,,,,0.5,buy,43359.9,BTC-29MAR24-70000-C,60.89,,0.00317615,0.0034,1,1706625733068,282062410,982
0.5,,,,,0.5,sell,43360.48,BTC-29MAR24-31000-P,55.84,,0.00453947,0.0047,1,1706625717429,282062350,519
0.5,,,,,0.5,buy,43363.17,BTC-23FEB24-58000-C,59.73,,0.00187411,0.0021,1,1706625700752,282062326,584
1.0,,,,,1.0,buy,43395.83,BTC-23FEB24-45000-P,43.31,,0.06172151,0.0615,0,1706625078209,282059502,489
1.0,,,,,1.0,sell,43385.13,BTC-29MAR24-56000-C,50.9,,0.01377232,0.0135,2,1706625067658,282059489,103
1.0,,,,,1.0,buy,43363.08,BTC-29MAR24-36000-P,48.89,,0.0139776,0.014,1,1706624940945,282059224,877
0.1,,,,,0.1,sell,43369.12,BTC-27DEC24-33000-P,54.76,,0.06578064,0.0635,2,1706624901852,282059157,20
0.1,,,,,0.1,buy,43312.51,BTC-23FEB24-56000-C,55.26,,0.00241538,0.0024,2,1706624695367,282058219,679
15.4,,,,,15.4,sell,43272.08,BTC-23FEB24-28000-P,75.94,,0.00063037,0.0006,1,1706624210797,282057101,347
1.5,,,,,1.5,sell,43251.55,BTC-28JUN24-39000-P,52.12,,0.06888983,0.0685,0,1706624188343,282056963,147
1.0,,,,,1.0,buy,43302.02,BTC-27SEP24-70000-C,58.41,,0.05921281,0.0595,0,1706623124587,282055521,299
0.2,,,,,0.2,sell,43237.35,BTC-26APR24-37000-P,50.32,,0.02990512,0.0305,0,1706622234598,282054428,73
2.0,,,,,2.0,sell,43232.8,BTC-2FEB24-50000-C,70.5,,0.00029559,0.0002,3,1706621891296,282054081,561
18.9,BLOCK-124209,2,BTC-PSR13-16FEB24-40000_38000,,18.9,sell,43206.95,BTC-16FEB24-38000-P,48.88,,0.0039046,0.0048,0,1706621266836,282053482,127
0.1,,,,,0.1,sell,43186.33,BTC-23FEB24-66000-C,67.03,,0.00051526,0.0005,3,1706620622081,282052210,364
1.2,,,,,1.2,sell,43447.88,BTC-16FEB24-44000-P,41.89,,0.04087741,0.0405,3,1706620050375,282050526,14
0.9,,,,,0.9,buy,43427.93,BTC-28JUN24-58000-C,54.57,,0.05492005,0.0545,2,1706619946022,282050215,223
0.3,,,,,0.3,sell,43289.89,BTC-27DEC24-120000-C,65.18,,0.02800857,0.0275,2,1706619278768,282048962,108
0.1,,,,,0.1,sell,43304.32,BTC-31JAN24-46500-C,64.78,,6.352e-05,0.0001,3,1706619088377,282048713,21
1.0,,,,,1.0,buy,43265.12,BTC-27DEC24-54000-P,56.47,,0.31203267,0.311,0,1706619016153,282048516,21
0.1,,,,,0.1,sell,43269.08,BTC-29MAR24-45000-P,46.35,,0.08800953,0.088,1,1706619005161,282048437,392
1.8,,,,,1.8,sell,43333.81,BTC-29MAR24-59000-C,53.17,,0.00954367,0.0095,1,1706618938357,282048159,73
0.5,,,,,0.5,buy,43294.94,BTC-2FEB24-41000-C,49.79,,0.05550123,0.0555,2,1706618806202,282046986,682
2.9,,,,,2.9,sell,43309.67,BTC-28JUN24-22000-P,63.45,,0.00462975,0.0044,2,1706618732333,282046697,420
0.1,,,,,0.1,buy,43436.98,BTC-9FEB24-35000-P,63.41,,0.00043937,0.0006,0,1706618186062,282045375,170
0.1,,,,,0.1,sell,43413.95,BTC-28JUN24-37000-P,52.66,,0.05186509,0.052,0,1706618113422,282045205,174
0.1,,,,,0.1,sell,43301.67,BTC-26APR24-38000-P,49.54,,0.03518698,0.0355,0,1706617943916,282043928,44
0.2,,,,,0.2,sell,43480.88,BTC-28JUN24-48000-C,52.67,,0.10924033,0.1095,2,1706617787931,282042212,221
0.1,,,,,0.1,buy,43801.15,BTC-27DEC24-60000-P,56.42,,0.39631522,0.392,0,1706617488031,282041169,36
5.0,,,,,5.0,sell,43837.85,BTC-28JUN24-33000-P,54.4,,0.02768601,0.028,3,1706617438782,282040881,174
0.1,,,,,0.1,buy,43800.45,BTC-28JUN24-42000-C,52.0,,0.16971558,0.17,0,1706617421248,282040589,407
0.2,,,,,0.2,buy,43821.16,BTC-31JAN24-44000-P,40.2,,0.01088739,0.0105,2,1706617417429,282040314,4
0.1,,,,,0.1,buy,43821.16,BTC-27DEC24-50000-C,56.02,,0.19029932,0.191,0,1706617417170,282040277,161
0.1,,,,,0.1,sell,43773.0,BTC-28JUN24-40000-P,52.11,,0.07295681,0.073,2,1706617416777,282040245,298
0.1,,,,,0.1,buy,43773.0,BTC-26APR24-58000-C,51.59,,0.02266532,0.0225,0,1706617416049,282040118,57
0.1,,,,,0.1,buy,43722.81,BTC-9FEB24-38000-C,52.51,,0.13469568,0.135,0,1706617263728,282039549,21
0.1,,,,,0.1,buy,43699.12,BTC-27DEC24-110000-C,63.96,,0.03408104,0.0345,0,1706617232809,282039461,24
0.1,,,,,0.1,buy,43695.64,BTC-27SEP24-25000-P,58.64,,0.01625849,0.0155,3,1706617179353,282039313,221
0.1,,,,,0.1,buy,43688.85,BTC-29MAR24-49000-C,47.21,,0.03794315,0.038,0,1706617120090,282039071,449
0.1,,,,,0.1,sell,43688.85,BTC-26APR24-44000-C,48.42,,0.10117289,0.1015,0,1706617119842,282039070,45
1.0,,,,,1.0,buy,43634.63,BTC-26APR24-56000-C,51.09,,0.02736413,0.0275,0,1706616966543,282038791,72
6.0,,,,,6.0,sell,43646.64,BTC-26APR24-70000-C,55.82,,0.00753644,0.007,1,1706616824126,282038496,60
5.0,,,,,5.0,sell,43667.59,BTC-23FEB24-62000-C,61.05,,0.00108054,0.0009,2,1706616795874,282038424,328
0.8,,,,,0.8,buy,43646.36,BTC-26APR24-47000-P,48.33,,0.12501851,0.1245,2,1706616638402,282038119,4
0.6,,,,,0.6,sell,43633.81,BTC-28JUN24-51000-C,52.91,,0.08946738,0.0895,0,1706616569845,282038008,179
3.2,,,,,3.2,sell,43559.11,BTC-29MAR24-60000-C,53.06,,0.00878732,0.0085,1,1706616461950,282037739,2682
4.0,,,,,4.0,sell,43534.75,BTC-2FEB24-52000-C,76.33,,0.00018777,0.0001,2,1706615582176,282037204,314
1.0,,,,,1.0,buy,43503.53,BTC-26APR24-46000-P,48.15,,0.11292804,0.1125,1,1706615057427,282036829,4
0.1,,,,,0.1,sell,43504.98,BTC-27SEP24-44000-P,52.96,,0.14506759,0.1425,2,1706615005834,282036771,36
50.0,BLOCK-124193,1,,,50.0,sell,43453.57,BTC-27SEP24-42000-P,53.33,,0.12323009,0.1218,2,1706614776610,282036643,52
3.7,,,,,3.7,buy,43466.12,BTC-26APR24-55000-C,50.61,,0.02944425,0.0295,1,1706614686990,282036614,19
0.1,,,,,0.1,sell,43440.28,BTC-29MAR24-75000-C,63.26,,0.00212436,0.0022,0,1706614600155,282036514,705
3.0,,,,,3.0,sell,43492.24,BTC-23FEB24-30000-P,67.39,,0.00082458,0.0007,2,1706614415693,282036357,655
0.1,,,,,0.1,buy,43477.73,BTC-29MAR24-41000-C,45.98,,0.11267889,0.1125,1,1706614254337,282036254,1111
0.1,,,,,0.1,buy,43427.17,BTC-28JUN24-56000-C,53.64,,0.06157033,0.0615,0,1706611641895,282034090,111
0.1,,,,,0.1,sell,43445.87,BTC-28JUN24-30000-P,55.29,,0.01740062,0.0175,2,1706611100257,282033631,514
0.1,,,,,0.1,buy,43433.93,BTC-28JUN24-54000-C,53.16,,0.07092077,0.0705,0,1706610976369,282033463,151
5.0,,,BTC-CS-26APR24-43000_48000,282032416,5.0,buy,43351.62,BTC-26APR24-43000-C,47.81,,0.10785829,0.1076,0,1706610013732,282032418,134
0.1,,,,,0.1,buy,43348.6,BTC-29MAR24-35000-C,49.41,,0.21601084,0.216,0,1706609958589,282032392,1244
0.3,,,,,0.3,buy,43317.91,BTC-27DEC24-62000-C,57.7,,0.12320725,0.122,0,1706609751394,282032252,13
0.2,,,,,0.2,sell,43317.64,BTC-28JUN24-38000-C,52.2,,0.21573724,0.216,2,1706609697764,282032247,251
0.1,,,,,0.1,sell,43305.71,BTC-1FEB24-49000-C,67.52,,0.0001554,0.0001,2,1706609535527,282031948,6
0.1,,,,,0.1,sell,43324.69,BTC-27DEC24-46000-C,56.35,,0.21914754,0.2205,0,1706609383557,282031856,45
2.9,,,,,2.9,buy,43315.49,BTC-28JUN24-49000-C,52.54,,0.10061421,0.1,3,1706609302437,282031711,200
5.0,,,,,5.0,buy,43334.82,BTC-27SEP24-59000-C,56.18,,0.09572841,0.0945,1,1706608524445,282030581,31
0.1,,,,,0.1,sell,43388.24,BTC-29MAR24-21000-P,75.61,,0.00055204,0.0005,2,1706607734990,282029535,740
0.1,,,,,0.1,buy,43374.79,BTC-29MAR24-30000-P,56.28,,0.00316837,0.0034,1,1706607472588,282029158,1392
0.5,,,,,0.5,buy,43395.01,BTC-27DEC24-55000-C,56.92,,0.15747896,0.157,2,1706606675455,282028253,74
0.4,,,,,0.4,buy,43396.71,BTC-27DEC24-54000-C,56.72,,0.16308781,0.1625,1,1706606666999,282028252,46
0.1,,,,,0.1,sell,43385.03,BTC-29MAR24-25000-P,65.53,,0.00113193,0.0011,3,1706606586728,282028231,1415
0.6,,,,,0.6,sell,43382.27,BTC-28JUN24-37000-C,52.63,,0.23124284,0.232,1,1706606561469,282028188,274
0.1,,,,,0.1,sell,43393.82,BTC-29MAR24-38000-C,46.98,,0.15954842,0.1595,0,1706606353852,282028001,960
0.1,,,,,0.1,buy,43385.9,BTC-27DEC24-28000-P,57.47,,0.03632476,0.038,2,1706605017336,282026852,90
0.1,,,,,0.1,buy,43391.29,BTC-27SEP24-30000-P,56.76,,0.0329995,0.0345,0,1706604987409,282026846,163
1.0,,,,,1.0,buy,43410.7,BTC-28JUN24-44000-C,51.7,,0.14299838,0.143,2,1706604559563,282026603,137
0.5,,,,,0.5,buy,43392.04,BTC-27DEC24-60000-C,57.54,,0.13194805,0.1315,3,1706604382559,282026482,192
0.1,,,,,0.1,buy,43441.26,BTC-31JAN24-40000-P,67.78,,4.309e-05,0.0001,3,1706603948586,282025962,36
1.0,,,,,1.0,sell,43438.9,BTC-31JAN24-40500-P,64.43,,0.00013322,0.0002,0,1706603729472,282025798,45
3.1,,,,,3.1,sell,43448.54,BTC-26APR24-44000-P,48.41,,0.08819022,0.0885,2,1706603683421,282025681,15
0.4,,,,,0.4,sell,43335.03,BTC-27DEC24-57000-C,57.47,,0.14795864,0.1465,2,1706602472218,282024365,47
1.0,,,,,1.0,buy,43310.09,BTC-28JUN24-43000-C,52.74,,0.15201925,0.155,0,1706602275016,282024226,110
1.0,,,,,1.0,buy,43260.6,BTC-27DEC24-31000-P,55.57,,0.05270951,0.0525,2,1706601849511,282023268,16
0.1,,,,,0.1,buy,43335.96,BTC-2FEB24-57000-C,109.27,,2.58e-06,0.0001,3,1706601714558,282022349,161
0.1,,,,,0.1,buy,43335.96,BTC-2FEB24-53000-C,89.58,,7.774e-05,0.0002,0,1706601714296,282022347,311
0.2,,,,,0.2,buy,43359.14,BTC-23FEB24-29000-P,72.05,,0.00054417,0.0007,2,1706600986624,282020984,213
0.5,,,,,0.5,sell,43365.73,BTC-28JUN24-20000-P,66.39,,0.00299308,0.003,2,1706600679495,282020688,621
3.0,,,,,3.0,buy,43366.78,BTC-28JUN24-48000-P,52.07,,0.17215549,0.1715,2,1706600675076,282020682,19
0.1,,,,,0.1,buy,43403.99,BTC-30JAN24-43500-C,27.31,,0.00016688,0.0001,3,1706600194902,282020324,379
0.1,,,,,0.1,buy,43431.2,BTC-30JAN24-43250-P,38.1,,4.619e-05,0.0001,3,1706599720490,282019891,131
0.4,,,,,0.4,sell,43426.29,BTC-30JAN24-43000-P,65.16,,3.914e-05,0.0001,3,1706599151367,282019546,274
0.1,,,,,0.1,buy,43390.52,BTC-30JAN24-43250-C,0.0,,0.00340427,0.0031,1,1706599027805,282019389,66
8.0,,,,,8.0,sell,43336.95,BTC-29MAR24-15000-P,101.33,,0.00034531,0.0003,3,1706597455907,282018348,715
2.0,,,,,2.0,sell,43336.95,BTC-23FEB24-18000-P,118.43,,0.0001783,0.0001,3,1706597455905,282018347,19
0.1,,,,,0.1,sell,43303.59,BTC-30JAN24-42750-P,60.14,,4.353e-05,0.0001,3,1706597170265,282017818,163
0.3,,,,,0.3,buy,43276.5,BTC-30JAN24-40500-P,273.0,,0.0,0.0003,0,1706596808538,282017455,105
1.0,,,,,1.0,buy,43276.4,BTC-9FEB24-39000-C,46.71,,0.10408199,0.104,0,1706596807665,282017449,80
0.1,,,,,0.1,sell,43279.43,BTC-30JAN24-42500-C,0.0,,0.01823359,0.018,2,1706596681891,282017293,482
1.0,,,,,1.0,sell,43320.25,BTC-26APR24-49000-C,48.97,,0.05612142,0.056,0,1706596623297,282017180,52
0.1,,,,,0.1,buy,43320.25,BTC-30JAN24-43500-P,33.57,,0.00441619,0.0045,0,1706596622754,282017146,157
0.1,,,,,0.1,sell,43324.48,BTC-30JAN24-42000-C,142.18,,0.03067617,0.031,2,1706596364061,282016915,327
0.4,,,,,0.4,sell,43402.4,BTC-27SEP24-38000-P,54.3,,0.084899,0.086,2,1706595896506,282016726,66
1.3,,,,,1.3,buy,43360.63,BTC-30JAN24-44000-C,53.14,,0.00010631,0.0001,3,1706594643859,282016293,215
0.3,,,,,0.3,sell,43347.15,BTC-31JAN24-47000-C,61.94,,0.00014564,0.0001,2,1706594294872,282016194,15
1.0,,,,,1.0,sell,43386.98,BTC-30JAN24-42500-P,64.15,,9.749e-05,0.0001,3,1706592995160,282015656,192
1.0,,,,,1.0,sell,43437.54,BTC-30JAN24-42000-P,87.92,,4.617e-05,0.0001,3,1706591163825,282015046,404
0.4,,,,,0.4,buy,43409.21,BTC-27DEC24-41000-P,54.87,,0.13669551,0.1355,2,1706591069566,282015010,14
0.5,,,,,0.5,buy,43418.19,BTC-27DEC24-75000-C,59.37,,0.08153716,0.0805,2,1706590787750,282014880,104
3.6,,,,,3.6,sell,43417.18,BTC-1FEB24-38000-P,70.15,,0.0001445,0.0001,3,1706590681970,282014870,21
100.0,BLOCK-124154,2,BTC-CS-27DEC24-55000_65000,,100.0,sell,43525.05,BTC-27DEC24-65000-C,58.34,,0.11280859,0.1123,0,1706586621524,282011151,103
0.2,,,,,0.2,sell,43525.66,BTC-23FEB24-25000-P,86.13,,0.00033125,0.0003,3,1706586087191,282010794,180
0.2,,,,,0.2,sell,43520.51,BTC-1FEB24-38500-P,64.45,,6.776e-05,0.0001,2,1706586043616,282010774,15
0.2,,,,,0.2,buy,43472.6,BTC-30JAN24-44000-P,41.83,,0.01256672,0.0125,1,1706585582774,282010315,7
0.2,,,,,0.2,sell,43569.1,BTC-30JAN24-42250-P,64.87,,7.054e-05,0.0001,3,1706585107068,282009548,45
0.1,,,,,0.1,sell,43549.55,BTC-30JAN24-42250-C,87.59,,0.02999056,0.0305,3,1706584778020,282009415,68
0.6,,,,,0.6,sell,43629.15,BTC-30JAN24-43000-C,46.1,,0.01488605,0.015,1,1706583997716,282008422,415
0.1,,,,,0.1,buy,43650.74,BTC-2FEB24-30000-P,145.8,,1.22e-06,0.0001,3,1706583980846,282008383,219
0.1,,,,,0.1,sell,43633.04,BTC-2FEB24-54000-C,84.42,,5.538e-05,0.0001,3,1706583483090,282007837,194
1.0,,,,,1.0,buy,43722.69,BTC-9FEB24-48000-P,47.81,,0.10005597,0.1,1,1706582885357,282006948,1
0.1,,,,,0.1,buy,43683.83,BTC-27SEP24-58000-C,55.78,,0.10182739,0.1005,0,1706582626825,282006264,19
2.2,,,,,2.2,buy,43754.02,BTC-30JAN24-44500-C,45.11,,0.00032378,0.0003,1,1706582442150,282005587,90
0.1,,,,,0.1,buy,43701.34,BTC-30JAN24-42750-C,80.86,,0.02172741,0.023,0,1706582376288,282005048,69
0.9,,,,,0.9,sell,43543.03,BTC-30JAN24-41750-P,78.09,,4.72e-05,0.0001,3,1706582181932,282003683,91
17.4,,,,,17.4,buy,43516.71,BTC-28JUN24-25000-P,59.0,,0.00763805,0.007,3,1706581091417,282002657,683
0.3,,,BTC-STRD-28JUN24-46000,282002127,0.3,sell,43560.21,BTC-28JUN24-46000-P,52.09,,0.14176726,0.1419,2,1706580812181,282002129,58
4.0,,,,,4.0,sell,43471.41,BTC-28JUN24-115000-C,67.66,,0.00424707,0.0038,1,1706579194899,281999314,10
0.1,,,,,0.1,buy,43473.28,BTC-29MAR24-57000-C,51.68,,0.01198207,0.0125,0,1706579157652,281999286,69
0.1,,,,,0.1,sell,43500.26,BTC-29MAR24-39000-C,46.8,,0.14358879,0.144,0,1706578866150,281998768,595
0.1,,,,,0.1,buy,43543.27,BTC-27SEP24-24000-P,59.28,,0.01453354,0.0135,3,1706578622430,281998262,132
0.1,,,,,0.1,sell,43483.38,BTC-29MAR24-90000-C,69.55,,0.0007942,0.0007,0,1706577970901,281996669,507
0.5,,,,,0.5,sell,43466.67,BTC-16FEB24-41000-C,41.86,,0.07386188,0.074,0,1706577886537,281996575,125
0.1,,,,,0.1,sell,43454.65,BTC-27DEC24-45000-P,56.58,,0.18523838,0.186,2,1706577777182,281996076,22
0.1,,,,,0.1,buy,43306.28,BTC-26APR24-37000-C,51.22,,0.19303618,0.196,0,1706577439370,281995182,2
0.2,,,,,0.2,buy,43302.53,BTC-30JAN24-45000-C,64.06,,5.13e-05,0.0001,3,1706577367706,281995096,107
0.1,,,,,0.1,sell,43200.52,BTC-27DEC24-80000-C,59.43,,0.06983242,0.067,3,1706577073950,281993721,166
0.1,,,,,0.1,sell,43208.04,BTC-26APR24-25000-P,61.41,,0.00284109,0.0025,2,1706575769391,281993337,55
1.0,,,,,1.0,sell,43280.79,BTC-29MAR24-10000-P,123.82,,0.00020409,0.0001,2,1706574593130,281992660,427
0.2,,,,,0.2,sell,43256.35,BTC-27SEP24-19000-P,66.05,,0.00692823,0.007,2,1706574066582,281992331,222
0.1,,,,,0.1,buy,43188.29,BTC-27DEC24-50000-P,55.24,,0.24977963,0.25,2,1706573242526,281991615,28
