amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,64834.68,BTC-28MAR25-75000-C,65.13,,0.20013786,0.201,2,1718827602508,305879951,599
9.0,,,,,9.0,buy,64817.47,BTC-22JUN24-74000-C,63.05,,8.628e-05,0.0001,3,1718827551291,305879877,5
0.1,,,,,0.1,sell,64878.12,BTC-26JUL24-92000-C,56.0,,0.00232946,0.0022,3,1718827511356,305879784,696
0.2,,,,,0.2,sell,64889.56,BTC-30AUG24-60000-P,52.48,,0.0494786,0.049,3,1718827361556,305879691,198
0.1,,,,,0.1,sell,64894.24,BTC-26JUL24-90000-C,55.26,,0.00300104,0.0028,3,1718827263493,305879626,961
0.1,,,,,0.1,sell,64889.69,BTC-28JUN24-68000-P,43.48,,0.05598385,0.056,2,1718827227708,305879609,2049
2.0,,,,,2.0,buy,64883.75,BTC-26JUL24-50000-P,56.12,,0.00411005,0.0043,1,1718826882970,305879410,529
0.2,,,,,0.2,buy,64849.77,BTC-22JUN24-62000-P,45.79,,0.00197586,0.0021,2,1718826605714,305879282,22
1.0,,,,,1.0,sell,64831.83,BTC-30AUG24-74000-C,53.87,,0.05250344,0.052,3,1718826509438,305879191,318
0.1,,,,,0.1,buy,64811.77,BTC-27SEP24-42000-P,59.72,,0.0073114,0.0075,0,1718826250777,305878906,190
0.1,,,,,0.1,buy,64904.92,BTC-22JUN24-63000-P,42.05,,0.00380722,0.0037,0,1718825961912,305878576,15
0.1,,,,,0.1,buy,64903.96,BTC-26JUL24-46000-P,60.98,,0.00199193,0.0021,0,1718825903094,305878539,160
0.1,,,,,0.1,buy,64851.04,BTC-26JUL24-73000-C,49.69,,0.02420295,0.024,2,1718825303830,305878145,973
0.4,,,,,0.4,buy,64851.03,BTC-20JUN24-68000-P,84.52,,0.04862427,0.0495,2,1718824932388,305877652,7
1.0,,,,,1.0,sell,64955.93,BTC-27SEP24-105000-C,63.15,,0.0161022,0.016,2,1718824195676,305877132,595
1.0,,,,,1.0,sell,64955.93,BTC-22JUN24-58000-P,66.84,,0.00044385,0.0004,2,1718824192790,305877125,4
0.1,,,,,0.1,sell,64962.68,BTC-20JUN24-64000-C,43.21,,0.01609489,0.0165,0,1718824182436,305877123,16
10.0,,,,,10.0,buy,64945.87,BTC-28MAR25-180000-C,72.73,,0.03143377,0.031,2,1718824064025,305876945,121
0.1,,,,,0.1,sell,64959.48,BTC-22JUN24-68500-C,42.53,,0.00128802,0.0011,2,1718823490278,305876639,4
0.5,,,,,0.5,sell,64966.22,BTC-26JUL24-61000-P,48.95,,0.03137922,0.031,2,1718823372586,305876531,460
2.5,,,,,2.5,buy,65015.07,BTC-30AUG24-64000-P,53.12,,0.07516488,0.0755,0,1718823193724,305876266,161
0.2,,,,,0.2,sell,65024.95,BTC-26JUL24-68000-C,49.3,,0.0469255,0.047,2,1718823190284,305876183,737
0.2,,,,,0.2,sell,65024.95,BTC-26JUL24-67000-C,49.24,,0.05292114,0.053,2,1718823190276,305876182,533
1.0,,,,,1.0,buy,65022.22,BTC-28JUN24-60000-C,46.15,,0.08347349,0.083,3,1718823107547,305876141,4267
0.1,,,,,0.1,sell,65026.37,BTC-21JUN24-73000-C,71.05,,0.00015459,0.0001,3,1718822911276,305876032,1276
4.4,,,,,4.4,buy,65046.37,BTC-27SEP24-65000-P,56.09,,0.10110786,0.101,1,1718822017572,305875521,852
0.1,,,,,0.1,sell,65073.86,BTC-28MAR25-90000-P,63.99,,0.41847317,0.411,0,1718821869069,305875432,14
0.1,,,,,0.1,buy,65063.12,BTC-28JUN24-47000-P,88.47,,0.00022882,0.0003,2,1718821831850,305875395,626
0.1,,,,,0.1,buy,65063.29,BTC-28JUN24-44000-P,99.74,,0.00014672,0.0002,0,1718821823865,305875389,785
2.3,,,,,2.3,sell,65068.41,BTC-28JUN24-38000-P,124.53,,3.871e-05,0.0001,3,1718821772664,305875367,629
0.1,,,,,0.1,sell,65104.5,BTC-21JUN24-74000-P,80.75,,0.13644676,0.1365,0,1718821700069,305875262,41
0.3,,,,,0.3,buy,65132.37,BTC-30AUG24-105000-C,60.46,,0.00598044,0.006,2,1718821332653,305875050,204
1.0,,,,,1.0,sell,65125.73,BTC-27DEC24-85000-C,64.48,,0.10833362,0.109,3,1718821327919,305875046,673
0.3,,,,,0.3,buy,65081.63,BTC-28JUN24-36000-P,136.09,,1.169e-05,0.0001,3,1718820914740,305874820,624
0.2,,,,,0.2,buy,65079.1,BTC-28JUN24-39000-P,118.89,,4.949e-05,0.0001,2,1718820904307,305874817,595
0.1,,,,,0.1,buy,65125.05,BTC-22JUN24-67500-C,41.38,,0.00296241,0.0028,2,1718820731293,305874667,7
7.0,,,,,7.0,buy,65094.46,BTC-28JUN24-35000-P,142.11,,6.11e-06,0.0001,3,1718820702780,305874592,1072
0.1,,,,,0.1,buy,65039.92,BTC-28JUN24-45000-P,94.29,,0.00013243,0.0002,1,1718820177164,305874375,1300
0.3,,,,,0.3,buy,65080.91,BTC-26JUL24-70000-P,49.5,,0.101898,0.102,2,1718819678637,305874186,434
0.2,,,,,0.2,sell,65093.69,BTC-28JUN24-80000-C,60.56,,0.00059933,0.0005,3,1718819651442,305874164,8531
0.1,,,,,0.1,buy,65049.42,BTC-30AUG24-56000-P,53.07,,0.02957788,0.0295,3,1718818998551,305873829,275
0.1,,,,,0.1,buy,65048.87,BTC-30AUG24-45000-P,56.94,,0.00554269,0.0055,3,1718818806140,305873675,224
0.3,,,,,0.3,buy,65051.03,BTC-26JUL24-53000-P,52.72,,0.00708178,0.007,0,1718818742014,305873644,306
0.1,,,,,0.1,sell,65063.67,BTC-27SEP24-21000-P,80.38,,0.00024181,0.0002,3,1718818590334,305873553,181
0.1,,,,,0.1,sell,65082.44,BTC-27SEP24-26000-P,74.63,,0.00065134,0.0006,3,1718818568320,305873542,235
0.1,,,,,0.1,sell,65089.59,BTC-27SEP24-25000-P,75.9,,0.00049515,0.0005,1,1718818559305,305873540,352
0.1,,,,,0.1,sell,65089.85,BTC-27SEP24-24000-P,76.91,,0.0004706,0.0004,0,1718818536187,305873537,166
1.0,,,,,1.0,sell,65072.14,BTC-5JUL24-63000-C,45.86,,0.05766499,0.0575,2,1718818350284,305873386,160
3.8,,,,,3.8,buy,65101.22,BTC-30AUG24-70000-P,53.54,,0.12633132,0.126,2,1718818273655,305873306,200
0.5,,,,,0.5,buy,65118.04,BTC-28JUN24-50000-P,78.33,,0.00045814,0.0005,0,1718818072528,305873117,1863
6.6,,,,,6.6,sell,65121.4,BTC-28JUN24-85000-C,73.24,,0.00050437,0.0004,2,1718817975870,305873074,5378
1.2,,,,,1.2,sell,65224.63,BTC-26JUL24-69000-P,49.24,,0.0902214,0.09,2,1718817761744,305872784,442
0.9,,,,,0.9,sell,65221.73,BTC-30AUG24-63000-P,52.94,,0.06650769,0.0665,2,1718817760270,305872726,140
0.1,,,,,0.1,buy,65221.73,BTC-28JUN24-53000-C,67.23,,0.18942437,0.1895,2,1718817760241,305872721,377
1.2,,,,,1.2,sell,65223.19,BTC-26JUL24-60000-P,49.67,,0.02554027,0.0255,2,1718817759211,305872699,867
0.9,,,,,0.9,sell,65220.15,BTC-27DEC24-62000-P,62.01,,0.1223864,0.122,2,1718817758226,305872690,156
3.3,,,,,3.3,buy,65192.02,BTC-26JUL24-66000-C,49.16,,0.06090221,0.061,0,1718817755577,305872651,541
0.1,,,,,0.1,buy,65192.02,BTC-28JUN24-58000-C,54.8,,0.11405858,0.1145,0,1718817755444,305872637,592
1.0,,,,,1.0,sell,65140.42,BTC-27DEC24-61000-P,61.82,,0.11547511,0.115,0,1718817687944,305872472,92
3.4,,,,,3.4,buy,65060.7,BTC-30AUG24-71000-C,53.91,,0.06760823,0.0675,0,1718817373838,305872081,295
2.8,,,,,2.8,sell,65079.18,BTC-5JUL24-62000-P,46.04,,0.01731636,0.017,3,1718817041726,305871668,165
0.3,,,,,0.3,buy,65079.21,BTC-28JUN24-100000-C,102.8,,0.00017416,0.0002,1,1718816909157,305871582,4008
0.9,,,,,0.9,buy,64932.99,BTC-21JUN24-64500-C,40.84,,0.01453908,0.0145,3,1718816500552,305870990,18
0.1,,,,,0.1,sell,64926.08,BTC-27SEP24-110000-C,64.37,,0.01315064,0.013,3,1718815992096,305870690,656
1.0,,,,,1.0,buy,65034.5,BTC-28JUN24-54000-P,63.04,,0.00084269,0.0009,2,1718815655981,305870456,1148
4.1,,,,,4.1,sell,65036.84,BTC-5JUL24-76000-C,49.0,,0.00333277,0.0032,2,1718815328896,305870301,209
0.2,,,,,0.2,buy,65021.51,BTC-27SEP24-100000-P,61.98,,0.51559137,0.515,1,1718815262369,305870251,32
3.2,,,,,3.2,sell,65046.14,BTC-21JUN24-54000-C,0.0,,0.17014186,0.167,3,1718814922003,305869932,15
1.0,,,,,1.0,sell,65049.73,BTC-27SEP24-95000-C,61.05,,0.02665162,0.026,2,1718814895084,305869789,781
0.1,,,,,0.1,buy,65050.63,BTC-30AUG24-70000-C,53.69,,0.07257469,0.0725,2,1718814873308,305869782,310
0.1,,,,,0.1,buy,65001.48,BTC-5JUL24-71000-C,46.52,,0.01059748,0.0105,2,1718814514635,305869310,176
0.1,,,,,0.1,buy,64988.27,BTC-27DEC24-63000-C,61.93,,0.21557047,0.215,2,1718814468355,305869275,122
1.0,,,,,1.0,buy,64864.33,BTC-20JUN24-60000-P,78.22,,6.592e-05,0.0001,3,1718813389548,305868092,62
1.0,,,BTC-CSR12-5JUL24-67000_70000,305867721,1.0,sell,64957.54,BTC-5JUL24-67000-C,46.05,,0.02593018,0.0263,3,1718813049931,305867723,206
0.9,,,,,0.9,sell,64831.07,BTC-28JUN24-95000-C,86.31,,0.00020472,0.0001,3,1718812172632,305866665,2470
0.1,,,,,0.1,buy,64863.21,BTC-21JUN24-66000-P,39.96,,0.02171121,0.0215,1,1718811800077,305865760,1433
1.0,,,,,1.0,buy,64846.82,BTC-22JUN24-64500-C,43.51,,0.01748192,0.018,1,1718811719537,305865550,1
10.0,,,,,10.0,buy,64857.91,BTC-27DEC24-56000-P,61.25,,0.08442749,0.083,0,1718811716728,305865542,143
0.5,,,,,0.5,sell,64879.68,BTC-27DEC24-95000-C,65.17,,0.08050697,0.0795,2,1718811551986,305865307,508
0.5,,,,,0.5,buy,64876.43,BTC-27DEC24-55000-P,61.66,,0.07841776,0.078,2,1718811534325,305865297,346
0.5,,,,,0.5,sell,64866.51,BTC-5JUL24-65000-P,45.92,,0.03687294,0.037,0,1718811452780,305865209,259
0.8,,,,,0.8,sell,64876.39,BTC-21JUN24-63000-C,44.88,,0.03206809,0.032,1,1718811286265,305864902,17
0.9,,,,,0.9,buy,65015.36,BTC-28JUN24-41000-P,114.96,,9.587e-05,0.0002,1,1718810681134,305864256,658
0.3,,,,,0.3,sell,65053.5,BTC-21JUN24-56000-P,87.1,,5.602e-05,0.0001,3,1718810456629,305864107,221
0.2,,,,,0.2,buy,65026.5,BTC-28JUN24-55000-P,59.69,,0.00112802,0.0011,2,1718810320554,305864024,2413
0.1,,,,,0.1,buy,64995.5,BTC-30AUG24-79000-C,55.74,,0.03773854,0.038,2,1718809861705,305863526,45
0.5,,,,,0.5,sell,64917.45,BTC-20JUN24-68500-C,53.88,,0.00017532,0.0001,2,1718809388318,305863165,62
4.0,,,,,4.0,buy,64939.65,BTC-28JUN24-49000-P,77.1,,0.00029548,0.0003,2,1718808674634,305862115,896
7.5,,,,,7.5,sell,65011.96,BTC-27SEP24-75000-P,57.91,,0.19667392,0.1965,0,1718808452164,305861793,270
1.0,,,,,1.0,sell,65010.19,BTC-28JUN24-51000-P,70.15,,0.00041861,0.0004,2,1718808436145,305861753,1009
0.5,,,,,0.5,buy,64897.07,BTC-20JUN24-59000-P,88.36,,5.268e-05,0.0001,3,1718807149729,305860182,12
0.5,,,,,0.5,buy,64901.27,BTC-27DEC24-80000-C,63.95,,0.12602685,0.126,2,1718807104711,305860124,1357
0.1,,,,,0.1,buy,64870.85,BTC-26JUL24-90000-P,55.95,,0.3769412,0.3765,1,1718807080295,305860037,5
0.6,,,,,0.6,buy,64875.62,BTC-26JUL24-55000-P,51.0,,0.01054779,0.0105,1,1718807079083,305860031,492
0.3,,,,,0.3,sell,64921.14,BTC-22JUN24-66500-P,0.0,,0.02967961,0.02,1,1718806790053,305859248,1
12.5,BLOCK-145077,2,BTC-PDIAG-30AUG24_21JUN24-68000_71000,,12.5,buy,65006.35,BTC-21JUN24-71000-P,68.61,,0.09229312,0.0925,0,1718806522503,305858741,278
21.9,,,,,21.9,sell,65031.56,BTC-21JUN24-74000-C,73.83,,0.00013722,0.0001,3,1718806285180,305858247,1474
12.5,BLOCK-145074,2,BTC-PDIAG-5JUL24_21JUN24-68000_69000,,12.5,sell,65031.71,BTC-5JUL24-68000-P,45.84,,0.06312494,0.0629,0,1718806219094,305858139,138
1.0,,,,,1.0,sell,65102.16,BTC-22JUN24-71000-C,49.95,,0.00050371,0.0004,2,1718805930157,305857600,33
0.1,,,,,0.1,sell,65042.84,BTC-21JUN24-96000-C,196.07,,0.0,0.0001,3,1718805694968,305857010,56
0.1,,,,,0.1,sell,65138.01,BTC-26JUL24-54000-P,52.21,,0.00854302,0.0085,3,1718803839756,305855076,385
0.1,,,,,0.1,buy,65145.39,BTC-28MAR25-85000-C,66.52,,0.16231559,0.1645,2,1718803176973,305854700,169
1.0,,,,,1.0,sell,65129.59,BTC-20JUN24-69000-C,54.36,,0.00016868,0.0001,3,1718802552148,305854259,40
0.1,,,,,0.1,buy,65139.48,BTC-20JUN24-74000-C,118.08,,3.9e-07,0.0002,0,1718802429802,305854197,3
0.1,,,,,0.1,buy,65139.48,BTC-20JUN24-73000-C,98.39,,2.07e-06,0.0001,3,1718802429403,305854195,13
0.1,,,,,0.1,buy,65140.01,BTC-20JUN24-72000-C,87.86,,1.022e-05,0.0001,3,1718802429087,305854194,27
3.0,,,,,3.0,buy,65139.9,BTC-28MAR25-65000-C,64.44,,0.2553591,0.257,0,1718802338190,305854108,174
1.7,,,,,1.7,buy,65190.65,BTC-21JUN24-75000-C,78.1,,7.792e-05,0.0001,3,1718801732296,305853464,846
0.2,,,,,0.2,buy,65190.93,BTC-28JUN24-105000-C,111.35,,9.099e-05,0.0002,1,1718801731141,305853463,1098
0.1,,,,,0.1,buy,65080.31,BTC-28MAR25-70000-P,64.2,,0.21656171,0.216,3,1718801041800,305852667,163
3.3,,,,,3.3,buy,65117.67,BTC-28MAR25-20000-P,69.01,,0.00200489,0.0021,3,1718800630005,305852028,171
0.1,,,,,0.1,buy,65107.37,BTC-28JUN24-120000-C,130.15,,7e-07,0.0001,3,1718800516168,305851924,2610
10.0,,,,,10.0,sell,65116.52,BTC-28MAR25-30000-P,64.97,,0.00998735,0.0105,0,1718800505437,305851902,277
2.0,,,,,2.0,sell,65131.78,BTC-22JUN24-73000-C,56.45,,0.0002659,0.0002,2,1718800141158,305851429,2
0.1,,,,,0.1,buy,65067.65,BTC-27SEP24-115000-C,66.28,,0.01133421,0.0115,1,1718799676562,305850937,560
0.9,,,,,0.9,buy,65043.42,BTC-28MAR25-100000-C,67.78,,0.11784295,0.12,0,1718799665475,305850905,541
2.0,,,,,2.0,buy,65044.63,BTC-27DEC24-50000-P,61.22,,0.05234115,0.051,2,1718799648517,305850837,437
1.0,,,,,1.0,sell,65065.55,BTC-27SEP24-58000-C,55.94,,0.18928491,0.1885,2,1718799630130,305850780,86
1.0,,,,,1.0,sell,65103.49,BTC-27SEP24-59000-C,55.86,,0.18060155,0.1795,0,1718799501142,305850679,182
1.0,,,,,1.0,sell,65131.53,BTC-20JUN24-69500-C,58.67,,0.00012198,0.0001,2,1718799489476,305850626,44
1.3,,,,,1.3,buy,65144.6,BTC-28MAR25-250000-C,76.79,,0.01319908,0.0145,1,1718799250101,305850257,99
0.1,,,,,0.1,sell,65109.93,BTC-22JUN24-70000-C,50.03,,0.00093734,0.001,3,1718799216422,305850144,8
2.0,,,,,2.0,buy,65146.03,BTC-27SEP24-50000-P,56.71,,0.02148829,0.0215,2,1718799154084,305850037,681
0.1,,,,,0.1,sell,65219.88,BTC-30AUG24-100000-C,60.08,,0.00923698,0.009,2,1718799091553,305849898,186
3.1,,,,,3.1,buy,65282.71,BTC-28JUN24-115000-C,129.32,,2.73e-06,0.0002,1,1718798970986,305849728,940
1.3,,,,,1.3,buy,65281.24,BTC-28JUN24-110000-C,120.33,,9.38e-06,0.0002,0,1718798964579,305849725,1178
0.2,,,,,0.2,sell,65248.34,BTC-27SEP24-80000-P,58.92,,0.25027683,0.25,0,1718798854933,305849635,129
0.1,,,,,0.1,buy,65236.02,BTC-27SEP24-140000-C,70.83,,0.00444911,0.0047,1,1718798775451,305849570,1009
0.6,,,,,0.6,buy,65246.68,BTC-20JUN24-71000-C,73.67,,5.999e-05,0.0001,3,1718798675340,305849482,32
0.2,,,,,0.2,sell,65221.4,BTC-30AUG24-110000-C,62.65,,0.00524632,0.005,3,1718798601816,305849401,211
0.1,,,,,0.1,sell,65221.4,BTC-30AUG24-84000-C,56.61,,0.02752138,0.027,1,1718798601785,305849399,232
0.1,,,,,0.1,buy,65221.87,BTC-30AUG24-92000-C,58.47,,0.01571229,0.0155,1,1718798596652,305849390,109
3.7,,,,,3.7,buy,65221.87,BTC-30AUG24-76000-C,55.19,,0.04873773,0.0485,3,1718798596650,305849389,278
0.8,,,,,0.8,sell,65221.87,BTC-30AUG24-78000-C,55.6,,0.04221186,0.042,0,1718798596591,305849387,94
1.5,,,,,1.5,sell,65179.4,BTC-20JUN24-70000-C,69.58,,6.897e-05,0.0002,1,1718798430004,305849282,59
1.5,,,,,1.5,sell,65203.77,BTC-20JUN24-70500-C,68.56,,0.00010988,0.0001,3,1718798341666,305849221,36
1.0,,,,,1.0,buy,65135.67,BTC-21JUN24-88000-C,151.89,,3e-08,0.0001,3,1718797947075,305848825,87
0.5,,,,,0.5,buy,65139.89,BTC-21JUN24-78000-C,96.26,,5.563e-05,0.0001,3,1718797937223,305848813,931
1.0,,,,,1.0,buy,65133.09,BTC-21JUN24-84000-C,130.8,,8e-07,0.0001,3,1718797931407,305848803,262
0.1,,,,,0.1,sell,65139.41,BTC-30AUG24-120000-C,64.71,,0.00283274,0.0028,0,1718797902540,305848777,122
0.4,,,,,0.4,buy,65131.71,BTC-27DEC24-120000-C,68.02,,0.04169041,0.0415,1,1718797897360,305848759,844
2.0,,,,,2.0,sell,65138.88,BTC-27SEP24-125000-C,67.63,,0.00767709,0.0075,3,1718797396148,305847904,335
1.0,,,,,1.0,sell,65045.85,BTC-22JUN24-75000-C,67.89,,0.00021414,0.0002,2,1718797116665,305847150,3
5.0,,,,,5.0,buy,65171.36,BTC-27DEC24-60000-P,61.87,,0.10721463,0.108,2,1718797017598,305846575,454
5.0,,,,,5.0,buy,65200.85,BTC-27DEC24-105000-C,66.65,,0.06143958,0.062,0,1718796956521,305846406,303
0.6,,,,,0.6,buy,65298.53,BTC-27DEC24-41000-P,61.63,,0.02013955,0.02,2,1718796924377,305846079,96
0.1,,,,,0.1,buy,65298.53,BTC-27SEP24-57000-P,55.93,,0.04824836,0.048,1,1718796924059,305846032,239
0.1,,,,,0.1,buy,65338.67,BTC-27SEP24-56000-P,55.94,,0.04305944,0.043,2,1718796853889,305845792,234
0.1,,,,,0.1,buy,65379.21,BTC-27SEP24-49000-P,56.87,,0.01841897,0.0185,3,1718796805594,305845660,198
0.1,,,,,0.1,buy,65448.44,BTC-30AUG24-86000-C,57.12,,0.02376149,0.024,0,1718796735178,305845501,104
5.0,,,,,5.0,buy,65459.43,BTC-27DEC24-110000-C,67.23,,0.0536714,0.055,0,1718796715714,305845449,590
1.4,,,,,1.4,sell,65405.48,BTC-5JUL24-52000-P,58.94,,0.00122635,0.0012,2,1718796563664,305845221,22
0.1,,,,,0.1,buy,65374.88,BTC-26JUL24-67000-P,49.14,,0.07026326,0.07,3,1718795822574,305844513,626
0.1,,,,,0.1,buy,65401.09,BTC-27DEC24-300000-C,83.43,,0.00268985,0.003,0,1718795738279,305844416,390
0.4,,,,,0.4,buy,65422.02,BTC-26JUL24-105000-C,66.24,,0.00118871,0.0013,1,1718795106330,305843614,388
1.0,,,,,1.0,buy,65498.41,BTC-28MAR25-80000-C,64.82,,0.18150903,0.181,0,1718794852460,305843081,1296
0.3,,,,,0.3,sell,65499.16,BTC-26JUL24-45000-P,63.06,,0.00162698,0.0017,3,1718794845489,305843076,251
0.1,,,,,0.1,sell,65497.8,BTC-26JUL24-100000-C,62.62,,0.00173344,0.0017,1,1718794836220,305843068,867
0.2,,,,,0.2,sell,65461.76,BTC-27SEP24-46000-P,57.5,,0.01218953,0.012,3,1718794785020,305842885,218
0.1,,,,,0.1,sell,65450.2,BTC-27SEP24-38000-P,61.51,,0.00368989,0.0036,0,1718794784583,305842878,271
0.3,,,,,0.3,sell,65449.07,BTC-30AUG24-71000-P,53.84,,0.13271896,0.1325,3,1718794730086,305842731,94
1.2,,,,,1.2,sell,65449.07,BTC-30AUG24-73000-P,54.15,,0.1534209,0.153,0,1718794729754,305842720,45
1.2,,,,,1.2,sell,65411.27,BTC-30AUG24-74000-P,54.24,,0.16454846,0.164,2,1718794720743,305842636,27
0.5,,,,,0.5,buy,65328.18,BTC-26JUL24-110000-C,69.44,,0.00095655,0.001,3,1718794525879,305842329,480
1.0,,,,,1.0,buy,65325.51,BTC-26JUL24-120000-C,74.62,,0.00055625,0.0006,0,1718794503720,305842310,445
0.1,,,,,0.1,sell,65225.28,BTC-27SEP24-160000-C,73.84,,0.0024759,0.0025,2,1718794235912,305842013,850
8.9,,,,,8.9,sell,65235.98,BTC-30AUG24-115000-C,63.28,,0.00381103,0.0036,2,1718794139334,305841957,243
19.0,,,,,19.0,buy,65135.63,BTC-28JUN24-160000-C,200.63,,0.0,0.0003,1,1718793060413,305841127,912
0.5,,,,,0.5,sell,65179.13,BTC-27SEP24-40000-P,60.01,,0.005257,0.005,1,1718792474797,305840747,463
0.1,,,,,0.1,sell,65186.07,BTC-27SEP24-70000-P,57.01,,0.14405857,0.144,0,1718792417986,305840709,854
0.1,,,,,0.1,sell,65197.13,BTC-27SEP24-60000-C,56.2,,0.17120621,0.1715,0,1718792389392,305840694,883
0.1,,,,,0.1,buy,65194.62,BTC-30AUG24-60000-C,53.15,,0.14745234,0.147,2,1718792351898,305840678,5
0.1,,,,,0.1,sell,65183.01,BTC-20JUN24-62000-C,54.57,,0.04941521,0.0495,2,1718791930318,305840180,2
0.1,,,,,0.1,sell,65294.39,BTC-30AUG24-68000-C,53.69,,0.08638218,0.086,2,1718791416756,305839656,153
0.1,,,,,0.1,buy,65230.03,BTC-30AUG24-72000-P,54.5,,0.1459613,0.146,2,1718791139154,305839426,42
0.1,,,,,0.1,sell,65245.56,BTC-26JUL24-35000-P,77.87,,0.00032425,0.0003,3,1718791092338,305839386,136
1.0,,,,,1.0,sell,65107.25,BTC-5JUL24-54000-P,55.21,,0.00238603,0.0021,2,1718789290511,305837663,78
0.1,,,,,0.1,sell,65089.74,BTC-27SEP24-65000-C,56.46,,0.13114095,0.131,3,1718788783125,305836965,1380
0.3,,,,,0.3,sell,65090.14,BTC-27DEC24-140000-C,69.46,,0.02585545,0.025,0,1718788782234,305836963,621
0.3,,,,,0.3,buy,65102.17,BTC-27DEC24-47000-P,61.08,,0.03921961,0.0385,0,1718788780332,305836923,95
0.2,,,,,0.2,sell,65222.31,BTC-28JUN24-40000-P,111.66,,8.595e-05,0.0001,3,1718788227520,305836497,1415
0.2,,,,,0.2,sell,65152.61,BTC-28JUN24-40000-C,0.0,,0.38775329,0.3865,0,1718786883785,305835540,1350
0.1,,,,,0.1,buy,65198.25,BTC-27DEC24-28000-P,65.69,,0.00332448,0.0033,2,1718786814020,305835449,291
15.0,BLOCK-145017,2,BTC-PDIAG-26JUL24_21JUN24-57000_60000,,15.0,sell,65187.87,BTC-26JUL24-57000-P,51.07,,0.01554144,0.0155,0,1718786467237,305835139,603
0.3,,,,,0.3,sell,65229.63,BTC-27SEP24-35000-P,63.69,,0.00238541,0.0023,0,1718786257205,305834940,276
0.3,,,,,0.3,sell,65231.03,BTC-27SEP24-31000-P,68.19,,0.00130734,0.0013,0,1718786211111,305834883,157
0.1,,,,,0.1,sell,65219.53,BTC-27SEP24-28000-P,71.62,,0.00087855,0.0008,0,1718786182694,305834861,285
0.1,,,,,0.1,sell,65213.14,BTC-27SEP24-27000-P,73.16,,0.00078158,0.0007,2,1718786174660,305834859,255
0.5,,,,,0.5,sell,65141.91,BTC-27SEP24-20000-P,87.03,,0.00028936,0.0003,2,1718786019943,305834679,284
2.5,,,,,2.5,sell,65142.13,BTC-27SEP24-15000-P,96.39,,0.00021762,0.0001,3,1718786007870,305834676,252
1.0,,,,,1.0,sell,65148.09,BTC-26JUL24-40000-P,70.43,,0.00087964,0.0008,0,1718785933426,305834597,201
0.2,,,,,0.2,buy,65183.35,BTC-30AUG24-61000-P,53.37,,0.05504383,0.055,0,1718785830915,305834349,88
0.4,,,,,0.4,sell,65227.83,BTC-5JUL24-69000-C,48.06,,0.01975392,0.02,3,1718785763517,305834267,248
0.1,,,,,0.1,buy,65193.53,BTC-21JUN24-80000-C,103.85,,2.615e-05,0.0001,3,1718785368807,305833983,626
0.1,,,,,0.1,buy,65193.53,BTC-21JUN24-86000-C,135.9,,3.6e-07,0.0001,3,1718785368451,305833982,212
0.1,,,,,0.1,buy,65193.53,BTC-21JUN24-76000-C,80.41,,8.666e-05,0.0001,3,1718785368138,305833981,862
6.2,,,,,6.2,buy,65201.52,BTC-21JUN24-66500-P,46.16,,0.02538088,0.0255,1,1718785275147,305833889,87
0.5,,,,,0.5,sell,65343.77,BTC-30AUG24-59000-P,53.07,,0.04311796,0.0425,0,1718784104263,305832353,3
0.9,,,,,0.9,sell,65322.58,BTC-19JUN24-65000-C,0.0,,0.00485204,0.0045,2,1718783898110,305832009,282
1.0,,,,,1.0,buy,65338.49,BTC-20JUN24-67000-P,46.1,,0.02685134,0.027,0,1718783731366,305831720,3
1.0,,,,,1.0,buy,65342.43,BTC-27DEC24-150000-C,70.8,,0.02126471,0.021,0,1718783390952,305831097,466
2.0,,,,,2.0,buy,65339.31,BTC-19JUN24-65500-C,47.13,,2.383e-05,0.0001,3,1718783364497,305831085,333
0.3,,,,,0.3,sell,65339.31,BTC-27DEC24-200000-C,75.68,,0.00856219,0.009,1,1718783364296,305831084,660
1.8,,,,,1.8,buy,65351.05,BTC-20JUN24-71000-P,0.0,,0.08613024,0.086,3,1718782762346,305830417,5
2.0,,,,,2.0,buy,65315.64,BTC-20JUN24-72000-P,63.42,,0.1020221,0.102,2,1718782642224,305830214,3
0.3,,,,,0.3,buy,65314.14,BTC-20JUN24-70000-P,63.06,,0.07144304,0.0715,3,1718782628215,305830209,3
0.1,,,,,0.1,sell,65288.0,BTC-19JUN24-65000-P,42.86,,0.00016615,0.0001,3,1718782438032,305829953,390
2.0,,,,,2.0,buy,65243.09,BTC-20JUN24-69500-P,54.42,,0.06507549,0.065,1,1718782275459,305829652,1
2.0,,,,,2.0,buy,65230.9,BTC-20JUN24-67500-P,46.97,,0.0353979,0.0355,0,1718782265528,305829635,7
0.2,,,,,0.2,buy,65223.07,BTC-30AUG24-30000-P,76.21,,0.00057853,0.0007,0,1718782208739,305829396,63
1.0,,,,,1.0,sell,65278.03,BTC-27DEC24-25000-C,69.92,,0.64002694,0.6405,2,1718782135785,305829213,25
0.4,,,,,0.4,sell,65360.41,BTC-5JUL24-56000-C,54.54,,0.15093152,0.151,1,1718782009444,305828840,4
