amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,96687.52,BTC-28MAR25-45000-P,104.03,,0.00059531,0.0007,0,1740008593101,348357841,1706
0.1,,,,,,0.1,buy,96603.44,BTC-28MAR25-120000-C,52.71,,0.00892188,0.009,1,1740008408620,348357728,9626
0.4,,,,,,0.4,sell,96654.47,BTC-21FEB25-98000-C,34.27,,0.00331241,0.0032,3,1740008257621,348357686,929
0.5,,,,,,0.5,buy,96655.56,BTC-21FEB25-103000-C,52.87,,0.00026653,0.0003,3,1740008250138,348357685,768
0.6,,,,,,0.6,sell,96678.07,BTC-20FEB25-97000-C,30.85,,0.00256926,0.0024,2,1740008198912,348357675,564
0.1,,,,,,0.1,buy,96684.87,BTC-27JUN25-140000-C,58.49,,0.03362183,0.034,0,1740008145441,348357673,2099
1.0,,,,,,1.0,buy,96676.34,BTC-28FEB25-95000-P,41.28,,0.01602598,0.0165,3,1740008098953,348357655,1184
0.4,,,,BTC-CS-28FEB25-108000_112000,348357649,0.4,buy,96675.98,BTC-28FEB25-108000-C,47.99,,0.00198464,0.0022,0,1740008098310,348357650,2027
0.4,,,,BTC-CS-28FEB25-108000_112000,348357649,0.4,sell,96675.98,BTC-28FEB25-112000-C,50.65,,0.00098679,0.0009,2,1740008098310,348357651,1417
0.4,,,,BTC-CS-28FEB25-100000_105000,348357573,0.4,sell,96708.7,BTC-28FEB25-105000-C,44.18,,0.00364071,0.0038,0,1740007869746,348357574,1708
0.1,,,,,,0.1,buy,96704.53,BTC-28MAR25-55000-P,83.91,,0.001144,0.0011,2,1740007838039,348357556,1633
1.0,,,,,,1.0,buy,96656.87,BTC-28MAR25-90000-P,48.67,,0.02861719,0.029,0,1740007818419,348357532,3225
0.3,,,,,,0.3,sell,96655.35,BTC-28FEB25-86000-P,52.16,,0.00226929,0.0022,3,1740007810706,348357529,1161
8.7,,,,,,8.7,sell,96655.35,BTC-28FEB25-94000-P,39.71,,0.01261731,0.012,2,1740007810664,348357527,1369
1.0,,,,,,1.0,buy,96653.08,BTC-28FEB25-85000-P,53.81,,0.00184544,0.0018,2,1740007788869,348357524,2051
0.2,,,,,,0.2,buy,96635.18,BTC-20FEB25-98000-C,36.48,,0.00048865,0.0006,0,1740007776917,348357510,440
0.1,,,,,,0.1,buy,96635.24,BTC-20FEB25-94500-P,40.86,,0.00017721,0.0002,2,1740007766109,348357504,42
0.2,,,,,,0.2,sell,96644.58,BTC-22FEB25-100000-C,36.24,,0.00190342,0.0018,2,1740007739549,348357474,108
0.1,,,,,,0.1,buy,96653.49,BTC-20FEB25-96000-P,30.38,,0.00144702,0.0013,1,1740007737985,348357471,202
0.2,,,,,,0.2,buy,96716.67,BTC-22FEB25-98000-P,35.2,,0.01909204,0.019,3,1740007687393,348357328,8
0.3,,,,,,0.3,buy,96741.52,BTC-22FEB25-95000-P,35.83,,0.00466812,0.0045,2,1740007659693,348357140,67
0.1,,,,,,0.1,buy,96755.72,BTC-28MAR25-115000-C,51.53,,0.01354078,0.014,0,1740007635695,348357137,3143
0.1,,,,,,0.1,sell,96755.72,BTC-28MAR25-125000-C,53.85,,0.00625346,0.006,2,1740007635330,348357136,2521
0.3,,,,,,0.3,buy,96756.75,BTC-21FEB25-95000-P,36.93,,0.0025386,0.0026,1,1740007570996,348357107,869
0.6,,,,,,0.6,sell,96757.03,BTC-21FEB25-99000-C,35.19,,0.00179522,0.0016,3,1740007569297,348357106,992
0.9,,,,,,0.9,buy,96817.29,BTC-20FEB25-95000-P,35.6,,0.00024998,0.0002,3,1740007530263,348357028,305
0.2,,,,,,0.2,sell,96801.92,BTC-28MAR25-85000-P,50.2,,0.01601031,0.016,1,1740007439195,348356933,3480
0.1,,,,,,0.1,buy,96809.97,BTC-7MAR25-94000-P,42.8,,0.02106441,0.021,2,1740007370038,348356861,124
0.1,,,,,,0.1,buy,96789.37,BTC-20FEB25-96000-C,33.56,,0.00933184,0.0095,1,1740007337085,348356666,152
0.1,,,,,,0.1,buy,96763.02,BTC-7MAR25-104000-C,43.52,,0.01163112,0.0115,0,1740007328339,348356597,184
1.3,,,,,,1.3,sell,96720.61,BTC-25APR25-104000-C,51.49,,0.06068631,0.061,1,1740007214193,348356446,73
0.1,,,,,,0.1,sell,96729.5,BTC-25APR25-80000-P,53.13,,0.0202505,0.02,2,1740007144426,348356279,341
0.2,,,,,,0.2,buy,96696.47,BTC-28FEB25-101000-C,40.31,,0.00911636,0.009,1,1740006971103,348356083,321
1.0,,,,,,1.0,sell,96674.59,BTC-26SEP25-100000-C,56.7,,0.18052491,0.1795,0,1740006950529,348356031,1461
0.1,,,,,,0.1,buy,96602.54,BTC-28MAR25-96000-C,48.14,,0.0659712,0.0665,0,1740006809363,348355879,330
0.1,,,,,,0.1,sell,96599.58,BTC-28FEB25-96000-C,39.22,,0.02808742,0.0275,2,1740006782528,348355818,1030
0.1,,,,,,0.1,sell,96599.66,BTC-28FEB25-96000-P,39.11,,0.02064777,0.02,2,1740006768250,348355801,1341
0.1,,,,,,0.1,sell,96614.43,BTC-21FEB25-93000-P,41.33,,0.00082439,0.0007,3,1740006734685,348355758,760
0.3,,,,,,0.3,buy,96607.86,BTC-21FEB25-88000-P,69.53,,0.00018456,0.0002,3,1740006678848,348355715,608
1.0,,,,,,1.0,sell,96666.59,BTC-21FEB25-104000-C,55.47,,0.00024293,0.0002,3,1740006643869,348355612,549
0.1,,,,,,0.1,sell,96673.88,BTC-21FEB25-110000-C,83.36,,2.258e-05,0.0001,3,1740006471240,348355502,413
0.3,,,,,,0.3,sell,96671.7,BTC-21FEB25-109000-C,78.15,,4.547e-05,0.0001,2,1740006464873,348355498,351
0.1,,,,,,0.1,sell,96671.46,BTC-28FEB25-90000-C,45.4,,0.07496913,0.075,0,1740006462990,348355496,205
0.1,,,,,,0.1,buy,96758.24,BTC-22FEB25-97000-P,35.31,,0.01258367,0.0125,0,1740006422931,348355336,45
0.2,,,,,,0.2,buy,96768.29,BTC-26SEP25-80000-C,57.1,,0.28413798,0.284,0,1740006386109,348355283,951
0.2,,,,,,0.2,buy,96768.58,BTC-28FEB25-92000-P,42.51,,0.00748983,0.0075,2,1740006379663,348355282,1991
0.1,,,,,,0.1,sell,96767.29,BTC-20FEB25-97500-C,34.22,,0.00146025,0.0016,1,1740006327793,348355239,61
1.5,,,,,,1.5,buy,96770.05,BTC-20FEB25-100000-C,48.75,,0.00010445,0.0001,3,1740006325557,348355230,211
0.1,,,,,,0.1,buy,96769.98,BTC-28MAR25-135000-C,58.07,,0.00340635,0.0032,1,1740006318765,348355216,1712
2.0,,,,,,2.0,buy,96785.23,BTC-7MAR25-85000-P,49.13,,0.00409002,0.0042,2,1740006281777,348355149,174
0.2,,,,,,0.2,buy,96757.03,BTC-27JUN25-130000-C,57.42,,0.04589085,0.0465,0,1740006254986,348355063,1272
0.1,,,,,,0.1,buy,96753.67,BTC-27JUN25-75000-P,56.24,,0.03157529,0.032,3,1740006253391,348355060,695
0.3,,,,,,0.3,buy,96783.29,BTC-21FEB25-96000-C,34.29,,0.01302427,0.013,1,1740006189023,348354915,518
0.4,,,,,,0.4,buy,96792.21,BTC-27JUN25-200000-C,65.48,,0.00759702,0.0075,3,1740006165914,348354882,2377
0.2,,,,,,0.2,buy,96798.57,BTC-25APR25-100000-P,50.99,,0.097033,0.097,2,1740006158838,348354880,190
0.8,,,,,,0.8,sell,96841.7,BTC-20FEB25-95000-C,0.0,,0.01929878,0.019,1,1740006150523,348354845,68
0.2,,,,,,0.2,buy,96854.67,BTC-25APR25-60000-P,68.76,,0.00394383,0.0041,3,1740006142537,348354794,139
0.1,,,,,,0.1,buy,96859.55,BTC-22FEB25-95000-C,37.5,,0.02386252,0.024,0,1740006138861,348354766,6
4.2,,,,,,4.2,buy,96859.55,BTC-22FEB25-91000-P,46.22,,0.00059792,0.0007,3,1740006138748,348354764,15
0.1,,,,,,0.1,buy,96823.71,BTC-28FEB25-97000-P,40.09,,0.02440506,0.0245,2,1740006118235,348354640,186
9.3,,,,,,9.3,buy,96844.43,BTC-25APR25-140000-C,58.41,,0.00953053,0.0095,0,1740006114298,348354574,363
0.1,,,,,,0.1,buy,96844.43,BTC-22FEB25-96000-C,38.44,,0.01637624,0.0165,0,1740006113530,348354540,20
1.0,,,,,,1.0,buy,96804.77,BTC-7MAR25-105000-C,44.5,,0.00997194,0.01,0,1740006112678,348354522,134
0.3,,,,,,0.3,sell,96804.77,BTC-28FEB25-91000-P,44.17,,0.00601401,0.006,2,1740006112569,348354519,603
0.4,,,,,,0.4,sell,96804.77,BTC-28MAR25-75000-P,57.83,,0.00543943,0.0055,3,1740006112011,348354475,3359
0.3,,,,,,0.3,buy,96804.77,BTC-22FEB25-99000-C,36.87,,0.00366957,0.0037,0,1740006111945,348354473,55
0.1,,,,,,0.1,buy,96804.77,BTC-20FEB25-92000-C,117.46,,0.04914483,0.05,0,1740006111879,348354470,4
0.1,,,,,,0.1,buy,96745.17,BTC-27JUN25-150000-C,59.37,,0.02517258,0.025,2,1740006111744,348354465,1418
0.1,,,,,,0.1,sell,96745.17,BTC-28MAR25-80000-P,53.05,,0.00898098,0.009,3,1740006111583,348354437,4384
2.0,,,,,,2.0,buy,96701.0,BTC-28FEB25-104000-C,42.56,,0.00453244,0.0045,0,1740006111139,348354409,1622
0.2,,,,,,0.2,buy,96701.0,BTC-7MAR25-96000-C,43.06,,0.03964975,0.04,0,1740006110952,348354404,35
0.1,,,,,,0.1,buy,96701.0,BTC-28FEB25-97000-C,39.52,,0.0232097,0.023,2,1740006110761,348354381,331
0.2,,,,,,0.2,sell,96701.0,BTC-28FEB25-80000-P,66.23,,0.00105476,0.001,2,1740006110553,348354363,3545
1.3,,,,,,1.3,buy,96701.0,BTC-20FEB25-96500-C,35.5,,0.00484435,0.0055,1,1740006110472,348354334,68
0.5,,,,,,0.5,sell,96701.0,BTC-21FEB25-92000-P,49.28,,0.00050882,0.0006,2,1740006110443,348354332,622
0.1,,,,,,0.1,sell,96701.0,BTC-26DEC25-85000-P,57.86,,0.11362324,0.1135,2,1740006110069,348354309,64
0.2,,,,,,0.2,buy,96675.13,BTC-7MAR25-103000-C,43.43,,0.01348377,0.0135,0,1740006109818,348354298,183
0.1,,,,,,0.1,sell,96675.13,BTC-7MAR25-91000-P,43.92,,0.01240452,0.0125,2,1740006109437,348354224,142
0.1,,,,,,0.1,sell,96659.63,BTC-21FEB25-106000-C,61.87,,0.00016694,0.0001,2,1740006094194,348354145,499
1.0,,,,,,1.0,sell,96614.63,BTC-26DEC25-95000-P,57.68,,0.16228244,0.1615,2,1740006073714,348354048,244
2.2,,,,,,2.2,sell,96601.49,BTC-26SEP25-90000-P,56.81,,0.11452693,0.114,3,1740006072164,348353858,322
0.8,,,,,,0.8,buy,96585.6,BTC-28MAR25-105000-C,48.81,,0.03124324,0.0315,1,1740006071163,348353842,2626
0.1,,,,,,0.1,sell,96585.6,BTC-21FEB25-96000-P,33.69,,0.00564194,0.0055,2,1740006071115,348353840,820
0.3,,,,,,0.3,buy,96573.97,BTC-28MAR25-100000-C,47.79,,0.04769015,0.0475,1,1740006065447,348353741,9356
0.1,,,,,,0.1,sell,96545.46,BTC-27JUN25-100000-C,54.5,,0.1234452,0.1235,0,1740006011176,348353603,2120
0.1,,,,,,0.1,buy,96534.54,BTC-25APR25-125000-C,54.49,,0.01855052,0.0185,3,1740005948827,348353565,466
0.1,,,,,,0.1,sell,96533.97,BTC-28FEB25-70000-P,88.34,,0.00037582,0.0003,2,1740005938644,348353563,1591
1.0,,,,,,1.0,sell,96532.93,BTC-25APR25-98000-C,51.1,,0.08364758,0.084,1,1740005918329,348353550,183
1.3,,,,,,1.3,sell,96533.78,BTC-25APR25-115000-C,53.0,,0.03208877,0.0325,1,1740005907541,348353547,201
1.6,,,,,,1.6,sell,96535.05,BTC-25APR25-85000-P,52.21,,0.03210168,0.0325,3,1740005900772,348353543,293
2.0,,,,,,2.0,sell,96516.11,BTC-28FEB25-88000-P,47.37,,0.00323101,0.0031,3,1740005393352,348353402,2010
2.3,,,,,,2.3,buy,96521.56,BTC-25APR25-90000-P,50.96,,0.04904107,0.0485,3,1740005370466,348353366,276
0.1,,,,,,0.1,buy,96531.57,BTC-27JUN25-80000-P,55.17,,0.04478575,0.045,3,1740005322195,348353354,876
0.8,,,,,,0.8,sell,96488.77,BTC-20FEB25-93000-P,53.32,,0.00013978,0.0001,2,1740005252183,348353321,148
0.7,,,,,,0.7,sell,96441.9,BTC-28MAR25-110000-C,49.64,,0.02014637,0.02,2,1740004894889,348353199,6466
0.3,,,,,,0.3,sell,96413.96,BTC-7MAR25-80000-P,56.58,,0.0022729,0.0023,3,1740004863901,348353168,152
0.1,,,,,,0.1,sell,96393.15,BTC-28MAR25-104000-P,48.54,,0.10609205,0.106,0,1740004834022,348353149,137
0.6,,,,,,0.6,buy,96399.56,BTC-26SEP25-50000-P,63.53,,0.01192695,0.0115,3,1740004794867,348353116,427
0.2,,,,BTC-PCAL-25APR25_28FEB25-130000,348353098,0.2,buy,96412.32,BTC-25APR25-130000-P,56.07,,0.34692655,0.3471,0,1740004718612,348353099,7
0.2,,,,BTC-PCAL-25APR25_28FEB25-130000,348353098,0.2,sell,96412.32,BTC-28FEB25-130000-P,76.82,,0.3468491,0.3469,0,1740004718612,348353100,57
0.3,,,,,,0.3,sell,96410.4,BTC-28FEB25-102000-P,45.11,,0.06349395,0.065,2,1740004710466,348353097,779
0.3,,,,,,0.3,buy,96411.06,BTC-28MAR25-102000-P,47.89,,0.09161647,0.091,2,1740004664041,348353093,219
0.1,,,,,,0.1,sell,96418.34,BTC-27JUN25-125000-C,56.8,,0.05358994,0.0535,0,1740004630631,348353092,438
25.0,,BLOCK-182239,2,BTC-CS-28MAR25-95000_106000,,25.0,buy,96405.39,BTC-28MAR25-106000-C,49.02,,0.02830774,0.0284,2,1740004623911,348353089,446
25.0,,BLOCK-182239,2,BTC-CS-28MAR25-95000_106000,,25.0,sell,96405.39,BTC-28MAR25-95000-C,47.62,,0.07021094,0.0701,2,1740004623911,348353088,1412
5.8,,,,,,5.8,sell,96370.6,BTC-27JUN25-85000-P,54.34,,0.06196831,0.0615,3,1740004568331,348353068,898
0.1,,,,,,0.1,sell,96425.56,BTC-21FEB25-101000-C,43.78,,0.00051222,0.0005,3,1740004167049,348352917,914
0.1,,,,,,0.1,sell,96427.9,BTC-28FEB25-120000-C,60.43,,0.0003819,0.0003,2,1740004148891,348352915,2411
0.1,,,,,,0.1,sell,96576.1,BTC-28FEB25-99000-C,39.24,,0.01465511,0.014,0,1740003851407,348352553,278
0.1,,,,,,0.1,sell,96576.13,BTC-28FEB25-93000-P,41.36,,0.01036212,0.01,3,1740003849115,348352552,237
0.1,,,,,,0.1,buy,96537.99,BTC-21FEB25-95000-C,37.39,,0.01934707,0.0195,0,1740003826010,348352500,153
10.0,,,,,,10.0,sell,96537.47,BTC-7MAR25-75000-P,66.91,,0.00139235,0.0015,3,1740003825994,348352499,79
0.1,,,,,,0.1,sell,96487.01,BTC-7MAR25-88000-P,44.93,,0.00734332,0.007,2,1740003761095,348352271,349
0.1,,,,,,0.1,buy,96447.14,BTC-7MAR25-106000-C,44.76,,0.0080737,0.008,0,1740003750535,348352252,221
0.6,,,,,,0.6,sell,96411.69,BTC-28FEB25-60000-P,119.9,,0.00021138,0.0002,3,1740003670315,348352043,806
0.5,,,,,,0.5,buy,96388.38,BTC-21FEB25-105000-C,66.44,,0.0001805,0.0003,0,1740003359084,348351984,782
0.1,,,,,,0.1,sell,96445.04,BTC-25APR25-122000-C,53.84,,0.02203443,0.0215,2,1740003175887,348351799,130
0.4,,,,,,0.4,sell,96430.36,BTC-28FEB25-103000-C,41.12,,0.00552667,0.005,2,1740003100476,348351769,656
0.1,,,,,,0.1,sell,96396.81,BTC-28MAR25-88000-P,48.22,,0.02353668,0.023,3,1740003025598,348351752,390
0.1,,,,,,0.1,buy,96416.55,BTC-22FEB25-94000-P,37.72,,0.0034733,0.0034,2,1740002812531,348351569,34
0.1,,,,,,0.1,sell,96415.64,BTC-28FEB25-98000-C,39.87,,0.01777048,0.0175,0,1740002740215,348351377,1407
2.0,,,,,,2.0,buy,96321.57,BTC-22FEB25-104000-C,46.11,,0.00029042,0.0003,1,1740002430993,348350891,42
0.1,,,,,,0.1,buy,96348.91,BTC-20FEB25-92000-P,61.81,,0.00010834,0.0001,3,1740001982900,348350619,159
1.0,,,,,,1.0,buy,96350.33,BTC-27JUN25-120000-C,56.39,,0.06246898,0.063,3,1740001981880,348350607,1991
0.1,,,,,,0.1,sell,96351.38,BTC-28MAR25-65000-P,68.26,,0.00240871,0.0022,2,1740001875284,348350554,2133
0.2,,,,,,0.2,sell,96362.64,BTC-22FEB25-86000-P,56.94,,0.00018377,0.0001,3,1740001824752,348350546,13
8.0,,,,,,8.0,buy,96356.05,BTC-27JUN25-40000-P,77.49,,0.00279276,0.0026,3,1740001791851,348350535,770
8.0,,,,,,8.0,buy,96353.35,BTC-25APR25-50000-P,78.77,,0.00203441,0.0019,3,1740001782674,348350533,83
0.1,,,,,,0.1,buy,96419.48,BTC-22FEB25-97000-C,35.75,,0.0091545,0.009,0,1740001583786,348350399,49
2.0,,,,,,2.0,buy,96418.78,BTC-28MAR25-170000-C,72.46,,0.00063259,0.0007,1,1740001471992,348350292,697
0.1,,,,,,0.1,buy,96443.24,BTC-28MAR25-70000-P,62.79,,0.00351468,0.0035,3,1740001290922,348350206,2526
0.4,,,,,,0.4,buy,96440.27,BTC-27JUN25-100000-P,54.28,,0.1346442,0.134,2,1740001283428,348350163,864
0.1,,,,,,0.1,sell,96440.04,BTC-27JUN25-95000-P,54.34,,0.10673563,0.1065,2,1740001281924,348350157,645
0.1,,,,,,0.1,sell,96421.55,BTC-27JUN25-95000-C,54.37,,0.14561404,0.1455,2,1740001262576,348350141,461
0.1,,,,,,0.1,sell,96388.68,BTC-27JUN25-110000-C,55.41,,0.0884586,0.088,1,1740001080675,348349805,1397
1.0,,,,,,1.0,sell,96382.22,BTC-27JUN25-70000-P,57.95,,0.02359171,0.0235,0,1740001007926,348349790,1454
0.2,,,,,,0.2,sell,96357.73,BTC-22FEB25-106000-C,47.79,,0.00018019,0.0001,2,1740000924748,348349781,16
1.0,,,,,,1.0,sell,96383.14,BTC-26DEC25-20000-P,81.01,,0.00133524,0.0015,2,1740000827178,348349671,74
1.0,,,,,,1.0,sell,96383.2,BTC-28FEB25-75000-P,75.5,,0.00058958,0.0005,2,1740000800725,348349658,1644
0.5,,,,,,0.5,sell,96382.92,BTC-22FEB25-90000-P,46.36,,0.00062291,0.0005,3,1740000782841,348349653,20
4.5,,,,,,4.5,sell,96390.48,BTC-28FEB25-135000-C,83.94,,0.00017093,0.0002,1,1740000721090,348349587,1152
2.0,,,,,,2.0,buy,96389.01,BTC-28MAR25-180000-C,75.79,,0.00049466,0.0005,1,1740000697496,348349579,2871
1.0,,,,,,1.0,buy,96261.29,BTC-27JUN25-115000-C,56.29,,0.07508925,0.075,2,1739999783292,348349198,471
0.1,,,,,,0.1,buy,96261.29,BTC-7MAR25-101000-C,43.72,,0.01800932,0.018,2,1739999782460,348349197,139
1.9,,,,,,1.9,sell,96245.65,BTC-28FEB25-130000-C,75.88,,0.00025023,0.0002,3,1739999642007,348349174,2274
0.8,,,,,,0.8,sell,96116.0,BTC-20FEB25-101000-C,62.89,,9.126e-05,0.0001,3,1739999346243,348349048,98
1.0,,,,,,1.0,sell,96082.63,BTC-20FEB25-91000-P,68.67,,4.801e-05,0.0001,2,1739999204270,348349002,44
1.1,,,,,,1.1,sell,96104.43,BTC-25APR25-75000-P,55.99,,0.01386996,0.014,3,1739998865043,348348846,173
0.3,,,,,,0.3,buy,96138.23,BTC-7MAR25-90000-P,44.24,,0.01163893,0.0115,3,1739998779291,348348779,183
1.0,,,,,,1.0,sell,96167.69,BTC-26SEP25-50000-C,65.2,,0.51676214,0.5175,3,1739998630606,348348667,47
8.2,,,,,,8.2,sell,96247.33,BTC-25APR25-120000-C,53.78,,0.02419026,0.024,3,1739998397285,348347586,721
0.1,,,,,,0.1,buy,96280.84,BTC-28FEB25-93000-C,42.03,,0.04653783,0.0465,0,1739997648689,348346266,7
0.4,,,,,,0.4,buy,96404.1,BTC-28FEB25-92000-C,42.04,,0.0555467,0.055,3,1739997439890,348345771,125
0.1,,,,,,0.1,buy,96440.28,BTC-7MAR25-110000-C,47.69,,0.00464097,0.0046,0,1739997353000,348345579,365
0.1,,,,,,0.1,sell,96429.82,BTC-22FEB25-93000-P,40.04,,0.00206321,0.0022,3,1739997195943,348345472,23
0.1,,,,,,0.1,sell,96393.79,BTC-28MAR25-160000-C,68.73,,0.00094988,0.001,2,1739996515942,348344761,2342
3.8,,,,,,3.8,buy,96445.71,BTC-26DEC25-125000-C,58.81,,0.14579495,0.1455,3,1739996429397,348344688,101
1.0,,,,,,1.0,sell,96420.75,BTC-27JUN25-105000-P,55.23,,0.16868396,0.1675,2,1739996342915,348344105,410
0.3,,,,,,0.3,buy,96382.16,BTC-26SEP25-105000-C,57.57,,0.15980131,0.161,2,1739996219978,348343903,274
0.1,,,,,,0.1,sell,96368.75,BTC-28MAR25-60000-P,75.92,,0.00172702,0.0016,3,1739996059091,348343681,2312
2.0,,,,,,2.0,sell,96189.02,BTC-27JUN25-170000-C,62.64,,0.01555914,0.015,2,1739995435169,348341752,607
5.0,,,,,,5.0,sell,96167.86,BTC-25APR25-100000-C,51.63,,0.07410737,0.0745,0,1739995419816,348341740,263
0.1,,,,BTC-CS-7MAR25-102000_105000,348341680,0.1,buy,96181.5,BTC-7MAR25-102000-C,43.97,,0.01523037,0.0152,1,1739995362807,348341683,199
0.1,,,,,,0.1,sell,96158.23,BTC-22FEB25-101000-C,38.58,,0.00110876,0.0009,3,1739995224751,348341493,27
0.1,,,,,,0.1,buy,96121.01,BTC-7MAR25-95000-C,42.82,,0.04262814,0.0425,0,1739994887137,348340937,36
0.1,,,,,,0.1,buy,95953.48,BTC-7MAR25-100000-C,43.45,,0.02012091,0.02,2,1739994519364,348340682,181
0.3,,,,,,0.3,buy,95968.77,BTC-7MAR25-106000-P,45.65,,0.10960709,0.1095,1,1739994507880,348340675,5
0.1,,,,,,0.1,buy,96005.33,BTC-28MAR25-104000-C,48.63,,0.03269146,0.0325,3,1739994426454,348340580,585
1.9,,,,,,1.9,sell,96005.33,BTC-21FEB25-106000-P,80.66,,0.10408873,0.1045,0,1739994426302,348340575,10
0.2,,,,,,0.2,buy,96007.07,BTC-7MAR25-103000-P,43.99,,0.08280284,0.0825,1,1739994374553,348340534,3
1.5,,,,,,1.5,sell,96044.99,BTC-21FEB25-103000-P,64.15,,0.07255172,0.073,2,1739994271680,348340464,37
0.2,,,,,,0.2,buy,96007.05,BTC-7MAR25-100000-P,43.27,,0.05917527,0.059,2,1739994237660,348340440,24
0.2,,,,,,0.2,sell,95992.44,BTC-21FEB25-100000-P,48.93,,0.042436,0.043,3,1739994207007,348340415,189
2.0,,,,,,2.0,buy,96154.86,BTC-25APR25-200000-C,71.68,,0.00115644,0.0012,1,1739994029642,348340315,117
0.6,,,,,,0.6,sell,95949.79,BTC-7MAR25-98000-C,42.85,,0.02715945,0.027,2,1739993595865,348339582,100
0.1,,,,,,0.1,buy,95905.1,BTC-7MAR25-115000-C,51.53,,0.00221535,0.0022,2,1739993454891,348339154,196
0.1,,,,,,0.1,buy,95908.97,BTC-7MAR25-97000-C,42.69,,0.03117091,0.031,2,1739993407549,348339098,108
0.2,,,,,,0.2,buy,96089.28,BTC-28MAR25-200000-C,79.45,,0.00021861,0.0002,2,1739993238665,348338881,3962
2.1,,,,,,2.1,buy,95952.35,BTC-28MAR25-175000-C,74.68,,0.00054339,0.0006,3,1739993127887,348338412,268
0.1,,,,,,0.1,sell,95984.3,BTC-28FEB25-100000-P,39.66,,0.05080313,0.05,3,1739993061131,348338221,1777
0.1,,,,,,0.1,sell,96139.41,BTC-20FEB25-94000-C,0.0,,0.02265302,0.0225,0,1739992929191,348338072,35
0.1,,,,,,0.1,buy,95883.6,BTC-20FEB25-95500-C,32.09,,0.00686589,0.007,0,1739992758732,348337662,20
0.1,,,,,,0.1,sell,95644.72,BTC-26DEC25-170000-C,61.9,,0.07332006,0.074,2,1739992449768,348336469,85
0.1,,,,,,0.1,sell,95538.8,BTC-26DEC25-60000-P,60.7,,0.03659019,0.0375,0,1739992404679,348336322,163
