amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,60280.1,BTC-30AUG24-78000-C,51.03,,0.01547382,0.015,2,1719616238481,306878406,276
1.0,,,,,1.0,buy,60278.24,BTC-30AUG24-88000-C,55.06,,0.00601142,0.0065,0,1719616164275,306878401,133
0.1,,,,,0.1,sell,60286.4,BTC-30JUN24-64500-C,46.97,,9.15e-05,0.0001,2,1719616007809,306878373,27
0.4,,,,,0.4,sell,60288.89,BTC-27DEC24-90000-C,63.67,,0.06597086,0.066,2,1719615949903,306878346,1154
0.1,,,,,0.1,sell,60271.58,BTC-1JUL24-65000-C,39.25,,0.00018576,0.0001,2,1719615877994,306878326,6
0.1,,,,,0.1,buy,60262.0,BTC-26JUL24-68000-C,44.19,,0.01207112,0.012,3,1719615816168,306878311,1120
0.1,,,,,0.1,sell,60243.06,BTC-5JUL24-76000-C,64.44,,0.00013254,0.0001,3,1719615774761,306878295,361
0.1,,,,,0.1,buy,60254.94,BTC-5JUL24-57000-P,41.83,,0.00415092,0.0041,2,1719615715878,306878269,174
3.3,,,,,3.3,buy,60244.39,BTC-26JUL24-79000-C,50.92,,0.00167541,0.0018,0,1719615614339,306878248,530
0.2,,,,,0.2,buy,60238.67,BTC-1JUL24-61000-C,26.02,,0.00398593,0.0038,2,1719615488489,306878244,24
3.3,,,,,3.3,buy,60232.95,BTC-26JUL24-69000-C,44.89,,0.00989101,0.01,2,1719615466078,306878226,1021
0.1,,,,,0.1,buy,60237.28,BTC-29JUN24-61500-C,40.03,,0.00023312,0.0003,0,1719615407916,306878221,296
0.6,,,,,0.6,sell,60258.74,BTC-12JUL24-69000-C,42.38,,0.00203335,0.0019,2,1719615240058,306878134,211
1.2,,,,,1.2,sell,60259.25,BTC-12JUL24-57000-P,40.27,,0.00974235,0.0095,2,1719615227733,306878133,164
0.1,,,,,0.1,sell,60259.22,BTC-12JUL24-59000-P,38.6,,0.01895777,0.0185,2,1719615216298,306878132,407
1.0,,,,,1.0,sell,60232.16,BTC-19JUL24-88000-C,61.97,,0.0003155,0.0003,0,1719615032360,306878098,3
0.3,,,,,0.3,buy,60270.87,BTC-5JUL24-71000-C,53.65,,0.00026521,0.0003,3,1719614862470,306877983,547
0.2,,,,,0.2,buy,60269.53,BTC-26JUL24-59000-P,43.49,,0.0342945,0.034,1,1719614859515,306877948,799
0.5,,,,,0.5,sell,60268.13,BTC-12JUL24-63000-C,38.81,,0.01391476,0.014,3,1719614817953,306877916,300
0.1,,,,,0.1,sell,60271.23,BTC-26JUL24-57000-P,44.35,,0.02235591,0.0225,3,1719614807904,306877915,873
0.9,,,,,0.9,sell,60265.27,BTC-12JUL24-64000-C,38.97,,0.00986502,0.01,3,1719614802551,306877911,611
0.1,,,,,0.1,sell,60243.6,BTC-12JUL24-61000-P,38.44,,0.03404049,0.034,2,1719614488183,306877805,230
0.1,,,,,0.1,buy,60239.22,BTC-1JUL24-61500-C,27.59,,0.00219433,0.0023,0,1719614440253,306877785,38
8.4,,,,,8.4,buy,60229.89,BTC-12JUL24-60000-C,38.7,,0.03361423,0.0335,3,1719614272170,306877764,70
0.1,,,BTC-CS-5JUL24-63000_66000,306877745,0.1,sell,60223.14,BTC-5JUL24-66000-C,42.44,,0.00110254,0.0014,2,1719614196498,306877746,965
1.0,,,,,1.0,sell,60215.26,BTC-19JUL24-56000-P,42.46,,0.01225555,0.012,0,1719614173573,306877724,73
9.9,,,,,9.9,buy,60209.8,BTC-12JUL24-66000-C,39.99,,0.00521739,0.005,3,1719614027165,306877717,337
1.0,,,,,1.0,sell,60180.87,BTC-12JUL24-68000-C,41.68,,0.0027308,0.0026,2,1719613892039,306877613,304
0.1,,,,,0.1,sell,60179.99,BTC-29JUN24-60000-C,24.53,,0.00523303,0.005,2,1719613887167,306877611,75
0.7,,,,,0.7,sell,60178.08,BTC-27DEC24-80000-C,61.89,,0.09195802,0.091,2,1719613884105,306877592,1675
0.1,,,,,0.1,sell,60178.05,BTC-27DEC24-85000-C,62.77,,0.07750808,0.077,2,1719613881991,306877584,836
2.0,,,,,2.0,buy,60187.25,BTC-27DEC24-70000-C,60.32,,0.13144375,0.13,3,1719613830081,306877536,1468
0.3,,,,,0.3,buy,60181.98,BTC-1JUL24-58000-P,36.6,,0.00121955,0.0014,0,1719613823185,306877521,28
0.3,,,,,0.3,sell,60191.42,BTC-1JUL24-59500-P,27.49,,0.00431651,0.004,0,1719613804812,306877497,22
0.3,,,,,0.3,buy,60208.59,BTC-27JUN25-65000-C,65.17,,0.26125477,0.2635,0,1719613373142,306877402,4
0.1,,,,,0.1,buy,60220.29,BTC-30JUN24-64000-C,46.68,,0.00017307,0.0002,3,1719613347086,306877391,43
0.1,,,,,0.1,buy,60193.89,BTC-19JUL24-76000-C,48.23,,0.00119335,0.0011,2,1719613298567,306877291,36
0.2,,,,,0.2,sell,60193.89,BTC-27SEP24-80000-P,55.82,,0.32519591,0.3255,3,1719613297816,306877290,136
0.1,,,,,0.1,buy,60194.14,BTC-30AUG24-50000-P,50.48,,0.01663442,0.0165,0,1719613219088,306877216,574
1.0,,,,,1.0,sell,60260.32,BTC-5JUL24-52000-P,55.13,,0.00055096,0.0005,2,1719613089118,306877055,252
0.1,,,,,0.1,sell,60249.91,BTC-19JUL24-70000-C,43.93,,0.00431029,0.0042,2,1719612955134,306877016,74
0.4,,,,,0.4,buy,60227.77,BTC-30JUN24-60000-P,23.91,,0.00390291,0.004,2,1719612918878,306876984,54
0.1,,,,,0.1,buy,60261.22,BTC-30JUN24-58000-P,38.22,,0.00034572,0.0005,2,1719612763248,306876930,30
0.9,,,,,0.9,sell,60286.05,BTC-26JUL24-70000-C,44.62,,0.00856917,0.008,2,1719612581456,306876817,1710
0.6,,,,,0.6,buy,60288.74,BTC-5JUL24-59000-C,39.12,,0.03466554,0.0345,1,1719612559921,306876816,201
0.1,,,,,0.1,sell,60276.43,BTC-30JUN24-61000-P,18.79,,0.01346512,0.0125,2,1719612502785,306876769,62
0.1,,,,,0.1,buy,60276.59,BTC-26JUL24-71000-C,45.89,,0.0070187,0.007,3,1719612321579,306876693,923
2.0,,,,,2.0,sell,60237.47,BTC-29JUN24-60500-P,21.87,,0.00597503,0.0055,2,1719612002818,306876549,365
0.2,,,,,0.2,buy,60256.85,BTC-1JUL24-63500-C,33.18,,0.00030871,0.0003,3,1719611915420,306876487,17
0.1,,,,,0.1,buy,60253.75,BTC-30AUG24-72000-C,50.0,,0.02816362,0.028,0,1719611912803,306876471,517
6.4,,,,,6.4,sell,60226.28,BTC-29JUN24-61000-C,32.46,,0.00064469,0.0007,1,1719611594703,306876317,281
1.0,,,,,1.0,buy,60206.65,BTC-30AUG24-100000-C,58.72,,0.00228864,0.0025,3,1719611201419,306876206,277
0.1,,,,,0.1,sell,60206.7,BTC-5JUL24-58000-P,39.14,,0.00699996,0.0065,2,1719611160769,306876198,855
0.2,,,,,0.2,buy,60205.86,BTC-28MAR25-220000-C,74.74,,0.01286271,0.013,2,1719610752994,306876145,141
4.0,,,,,4.0,sell,60206.67,BTC-29JUN24-63500-C,68.37,,0.00014045,0.0001,3,1719610708387,306876142,154
4.6,,,,,4.6,sell,60196.55,BTC-28MAR25-80000-P,65.51,,0.37889176,0.38,3,1719610483706,306875938,32
0.1,,,,,0.1,buy,60192.45,BTC-30AUG24-68000-P,49.04,,0.15212408,0.1515,0,1719610474934,306875922,171
0.1,,,,,0.1,sell,60168.45,BTC-12JUL24-69000-P,44.04,,0.14449743,0.1445,0,1719610401764,306875578,6
0.1,,,,,0.1,buy,60158.96,BTC-26JUL24-59000-C,43.56,,0.06161677,0.0615,0,1719610321480,306875519,187
0.1,,,,,0.1,sell,60158.9,BTC-29JUN24-62000-P,57.03,,0.03060808,0.031,0,1719610319159,306875517,67
0.1,,,,,0.1,sell,60157.25,BTC-5JUL24-64000-P,37.97,,0.06473425,0.0645,0,1719610296596,306875502,568
0.1,,,,,0.1,sell,60166.86,BTC-30AUG24-90000-C,54.81,,0.00512869,0.005,3,1719610240954,306875490,353
0.1,,,,,0.1,sell,60192.54,BTC-5JUL24-65000-C,38.93,,0.00196453,0.0018,2,1719610095066,306875418,816
0.2,,,,,0.2,buy,60179.65,BTC-19JUL24-72000-C,46.37,,0.00282671,0.0029,3,1719609900350,306875386,50
0.1,,,,,0.1,buy,60175.53,BTC-29JUN24-65500-C,101.39,,1.69e-06,0.0001,3,1719609814412,306875351,44
8.4,,,,,8.4,sell,60186.65,BTC-27DEC24-50000-P,59.5,,0.06529067,0.0655,1,1719609746446,306875314,550
0.1,,,,,0.1,buy,60186.32,BTC-12JUL24-60000-P,39.91,,0.02690502,0.027,2,1719609736976,306875308,523
0.1,,,,,0.1,sell,60209.44,BTC-30JUN24-59000-P,28.73,,0.00134148,0.0011,2,1719609609240,306875251,50
2.0,,,,,2.0,buy,60216.46,BTC-29JUN24-58000-P,56.04,,0.00015667,0.0002,3,1719609393858,306875045,184
0.5,,,,,0.5,buy,60200.25,BTC-30AUG24-82000-C,52.58,,0.01055103,0.0105,3,1719609360513,306875021,451
4.6,,,,,4.6,sell,60205.65,BTC-28MAR25-85000-P,65.61,,0.43651424,0.438,1,1719609334792,306874999,73
6.5,,,,,6.5,sell,60134.3,BTC-27SEP24-100000-P,61.27,,0.62873289,0.63,1,1719609250328,306874821,45
1.5,,,BTC-IBUT-30JUN24-58500_60000_61500,306874700,1.5,sell,60069.33,BTC-30JUN24-60000-C,25.9,,0.00753379,0.0074,2,1719609124507,306874703,4
1.5,,,BTC-IBUT-30JUN24-58500_60000_61500,306874700,1.5,buy,60069.33,BTC-30JUN24-58500-P,35.35,,0.00096136,0.0012,2,1719609124507,306874701,22
0.1,,,,,0.1,sell,60056.91,BTC-26JUL24-65000-C,44.12,,0.0212386,0.0215,2,1719608978971,306874554,792
1.0,,,,,1.0,sell,60056.46,BTC-12JUL24-74000-C,49.63,,0.00061561,0.0006,2,1719608978082,306874553,184
1.1,,,,,1.1,buy,60104.27,BTC-27DEC24-59000-P,59.96,,0.12864161,0.1295,0,1719608788827,306874414,143
0.3,,,,,0.3,buy,60109.58,BTC-27DEC24-110000-C,66.1,,0.03461429,0.035,2,1719608757945,306874381,649
1.0,,,,,1.0,buy,60118.39,BTC-12JUL24-58000-C,40.43,,0.0542179,0.054,2,1719608404253,306874032,56
1.0,,,,,1.0,buy,60101.97,BTC-27JUN25-100000-C,68.17,,0.13524099,0.136,2,1719608348491,306873837,21
1.0,,,,,1.0,buy,60135.42,BTC-27JUN25-110000-C,68.82,,0.11455704,0.115,0,1719608217539,306873782,6
0.4,,,,,0.4,buy,60111.01,BTC-26JUL24-66000-C,44.37,,0.01775851,0.018,0,1719607883242,306873665,881
0.1,,,,,0.1,buy,60123.1,BTC-26JUL24-67000-C,44.76,,0.01468763,0.015,1,1719607859067,306873643,794
0.1,,,,,0.1,sell,60128.25,BTC-26JUL24-55000-P,45.03,,0.0147319,0.0145,1,1719607821328,306873641,720
1.0,,,,,1.0,buy,60117.45,BTC-1JUL24-59500-C,30.38,,0.01654185,0.0165,2,1719607803821,306873620,3
0.7,,,,,0.7,sell,60134.35,BTC-19JUL24-58000-C,42.01,,0.0628446,0.063,1,1719607798078,306873611,61
0.2,,,,,0.2,sell,60135.23,BTC-30AUG24-58000-P,48.63,,0.0544253,0.0545,1,1719607504138,306873429,314
1.0,,,,,1.0,sell,60133.97,BTC-29JUN24-61500-P,0.0,,0.02286843,0.0225,0,1719607504100,306873426,187
0.2,,,,,0.2,buy,60133.01,BTC-30AUG24-57000-P,48.83,,0.04769677,0.048,1,1719607480876,306873410,160
0.3,,,,,0.3,buy,60106.17,BTC-30JUN24-62500-C,35.27,,0.00024509,0.0004,0,1719607214305,306873268,125
0.1,,,,,0.1,sell,60104.55,BTC-27SEP24-60000-P,52.23,,0.08965066,0.089,2,1719607132077,306873244,1032
0.1,,,,,0.1,sell,60096.87,BTC-30AUG24-61000-P,48.28,,0.07853828,0.078,0,1719607042516,306873203,237
0.1,,,,,0.1,sell,60106.58,BTC-19JUL24-68000-C,43.64,,0.00689139,0.007,3,1719606975326,306873124,22
0.1,,,,,0.1,buy,60120.99,BTC-5JUL24-61000-P,39.03,,0.027504,0.0275,3,1719606937622,306873075,769
1.0,,,,,1.0,sell,60158.36,BTC-29JUN24-59500-C,40.57,,0.01280989,0.013,2,1719606867983,306873005,3
0.1,,,,,0.1,buy,60215.46,BTC-26JUL24-72000-C,46.91,,0.00577939,0.006,1,1719606784633,306872859,1240
1.0,,,,,1.0,buy,60215.35,BTC-26JUL24-64000-P,43.53,,0.0811198,0.081,0,1719606780575,306872858,704
0.5,,,,,0.5,sell,60174.36,BTC-26JUL24-100000-P,0.0,,0.64928953,0.6425,0,1719606593274,306872769,2
0.1,,,,,0.1,sell,60215.72,BTC-26JUL24-52000-C,49.33,,0.15043613,0.151,2,1719606450734,306872686,7
0.1,,,,,0.1,buy,60212.27,BTC-30AUG24-58000-C,48.51,,0.10777373,0.1075,2,1719606411845,306872681,28
1.5,,,,,1.5,sell,60212.08,BTC-30AUG24-52000-P,49.49,,0.02295917,0.0225,0,1719606408222,306872680,409
0.1,,,,,0.1,sell,60213.68,BTC-12JUL24-65000-C,41.03,,0.00783046,0.008,0,1719606198154,306872578,390
0.1,,,,,0.1,buy,60201.51,BTC-19JUL24-48000-P,55.46,,0.00183667,0.0018,0,1719606062472,306872533,48
6.0,,,,,6.0,sell,60212.39,BTC-30JUN24-62000-C,31.46,,0.00060588,0.0007,0,1719605955718,306872411,72
0.2,,,,,0.2,buy,60193.77,BTC-30AUG24-66000-C,49.1,,0.05116258,0.051,1,1719605930866,306872372,334
0.1,,,,,0.1,sell,60148.6,BTC-30AUG24-54000-P,49.37,,0.03138275,0.0315,1,1719605829384,306872231,416
0.3,,,,,0.3,buy,60119.3,BTC-26JUL24-60000-C,44.16,,0.05233903,0.053,0,1719605753324,306872170,306
0.2,,,,,0.2,buy,60118.58,BTC-27SEP24-62000-P,52.58,,0.10743661,0.107,0,1719605740009,306872165,644
1.4,,,,,1.4,buy,60099.51,BTC-12JUL24-72000-C,47.41,,0.00093709,0.001,1,1719605731452,306872161,189
0.3,,,,,0.3,sell,60097.95,BTC-26JUL24-61000-C,42.87,,0.04421939,0.0435,2,1719605727787,306872155,497
0.1,,,,,0.1,sell,60094.22,BTC-30JUN24-62500-P,25.92,,0.03973741,0.0395,0,1719605718066,306872153,13
0.1,,,,,0.1,sell,60100.9,BTC-26JUL24-92000-C,58.83,,0.00023094,0.0003,3,1719605692428,306872134,828
0.1,,,,,0.1,sell,60105.55,BTC-30AUG24-63000-C,48.45,,0.06761467,0.067,2,1719605682811,306872129,189
0.2,,,,,0.2,buy,60100.37,BTC-27SEP24-59000-P,52.44,,0.08156882,0.0815,0,1719605670578,306872125,379
0.1,,,,,0.1,sell,60102.82,BTC-19JUL24-60000-C,42.07,,0.04292021,0.0435,2,1719605644474,306872115,2
0.1,,,,,0.1,sell,60107.77,BTC-29JUN24-62500-C,54.48,,0.00018651,0.0002,3,1719605638723,306872112,286
0.1,,,,,0.1,sell,60107.04,BTC-19JUL24-61000-C,40.86,,0.03501888,0.0345,2,1719605628910,306872106,38
0.5,,,,,0.5,buy,60117.94,BTC-1JUL24-62500-C,31.01,,0.0007633,0.0008,2,1719605467828,306872008,56
0.1,,,,,0.1,buy,60102.71,BTC-28MAR25-60000-P,63.62,,0.16824505,0.1725,0,1719605428506,306871998,209
0.1,,,,,0.1,buy,60103.66,BTC-28MAR25-65000-C,63.58,,0.21292228,0.216,1,1719605419909,306871996,190
1.4,,,,,1.4,buy,60104.21,BTC-26JUL24-60000-P,43.62,,0.04287451,0.043,0,1719605305526,306871840,1295
2.0,,,,,2.0,sell,60076.02,BTC-5JUL24-67000-C,43.51,,0.00091858,0.0008,2,1719605235020,306871772,633
1.0,,,,,1.0,buy,60102.24,BTC-26JUL24-63000-P,43.81,,0.07101944,0.0715,0,1719605143020,306871641,689
0.2,,,,,0.2,buy,60123.36,BTC-30AUG24-67000-C,49.3,,0.04587475,0.046,2,1719604969018,306871453,361
1.0,,,,,1.0,sell,59968.63,BTC-5JUL24-69000-C,48.2,,0.00042445,0.0004,3,1719604829132,306871109,733
10.0,BLOCK-146347,2,BTC-CSR12-26JUL24-63000_70000,,10.0,buy,59970.69,BTC-26JUL24-63000-C,43.28,,0.03048922,0.0302,2,1719604804277,306870932,528
1.0,,,,,1.0,buy,59957.56,BTC-12JUL24-63000-P,40.74,,0.05917321,0.06,0,1719604790018,306870745,122
0.6,,,,,0.6,buy,59957.56,BTC-5JUL24-63000-P,41.6,,0.05289512,0.054,0,1719604789956,306870744,578
0.3,,,,,0.3,buy,59957.56,BTC-1JUL24-58500-P,33.21,,0.00270591,0.0025,0,1719604789952,306870742,22
1.0,,,,,1.0,sell,59978.62,BTC-30AUG24-71000-C,50.14,,0.03035666,0.0305,2,1719604788315,306870629,523
0.1,,,,,0.1,sell,59985.96,BTC-27JUN25-140000-C,70.66,,0.07268315,0.073,2,1719604785148,306870560,7
0.2,,,,,0.2,buy,60024.23,BTC-19JUL24-74000-C,47.69,,0.00169053,0.0018,2,1719604775508,306870429,45
0.1,,,,,0.1,sell,60049.37,BTC-30AUG24-60000-C,48.58,,0.08867532,0.089,2,1719604754170,306870272,60
1.2,,,,,1.2,buy,60061.12,BTC-12JUL24-71000-C,45.72,,0.00114466,0.0012,2,1719604747642,306870243,175
0.1,,,,,0.1,buy,60069.8,BTC-27SEP24-54000-P,52.49,,0.04753101,0.0475,0,1719604745230,306870219,287
0.2,,,,,0.2,sell,60075.66,BTC-28MAR25-75000-C,63.83,,0.16477006,0.1645,2,1719604744165,306870199,712
1.0,,,,,1.0,sell,60104.4,BTC-1JUL24-63000-C,32.6,,0.00042575,0.0005,2,1719604533695,306869641,26
0.1,,,,,0.1,buy,60167.23,BTC-27DEC24-60000-P,59.4,,0.13604927,0.1355,0,1719604462349,306869202,570
0.2,,,,,0.2,sell,60195.19,BTC-30AUG24-60000-P,48.55,,0.06866702,0.069,0,1719604400845,306869129,355
1.0,,,,,1.0,buy,60215.8,BTC-27SEP24-160000-C,72.98,,0.00056964,0.0008,3,1719604380517,306869073,875
0.1,,,,,0.1,sell,60280.6,BTC-19JUL24-65000-C,42.12,,0.01483619,0.015,0,1719604291705,306869050,66
0.7,,,,,0.7,buy,60258.52,BTC-12JUL24-58000-P,40.64,,0.01389783,0.014,3,1719604220201,306868936,338
