amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,92068.55,BTC-26DEC25-180000-C,76.82,,0.00034193,0.0004,3,1763417590075,398874984,4104
1.4,,,,,,1.4,sell,91980.94,BTC-20NOV25-93000-P,53.54,,0.0239984,0.0235,2,1763417565154,398874805,30
0.7,,,,,,0.7,sell,91981.12,BTC-5DEC25-94000-P,47.88,,0.05341335,0.053,2,1763417564801,398874750,147
0.3,,,,,,0.3,sell,91981.12,BTC-30JAN26-92000-P,48.81,,0.08264998,0.0825,2,1763417564779,398874743,29
0.1,,,,,,0.1,buy,91980.94,BTC-26DEC25-90000-C,49.64,,0.07686323,0.077,0,1763417564766,398874738,1027
0.2,,,,,,0.2,sell,91983.82,BTC-26DEC25-102000-C,46.68,,0.02528011,0.0245,1,1763417456941,398874520,628
0.5,,,,,,0.5,sell,92014.02,BTC-30JAN26-100000-C,47.89,,0.05555008,0.0555,3,1763417416374,398874459,206
0.1,,,,,,0.1,buy,92003.0,BTC-25SEP26-90000-P,49.23,,0.14559552,0.1445,2,1763417375549,398874341,331
0.7,,,,,,0.7,buy,91983.85,BTC-20NOV25-86000-P,71.93,,0.00334654,0.0035,3,1763417363694,398874268,13
0.1,,,,,,0.1,sell,91929.14,BTC-27MAR26-100000-P,48.66,,0.15735381,0.1575,2,1763417338244,398874239,1926
0.3,,,,,,0.3,sell,91926.49,BTC-26DEC25-122000-C,52.35,,0.00400207,0.0041,1,1763417323429,398874233,1307
0.8,,,,,,0.8,buy,91901.25,BTC-21NOV25-97000-C,53.12,,0.00419174,0.004,3,1763417286745,398874189,348
0.1,,,,,,0.1,buy,91870.83,BTC-26JUN26-110000-C,48.74,,0.09353145,0.0935,2,1763417260582,398874121,308
1.0,,,,,,1.0,sell,91743.12,BTC-21NOV25-86000-P,65.54,,0.00527535,0.0049,3,1763417161135,398873978,74
0.1,,,,,,0.1,sell,91785.83,BTC-5DEC25-85000-P,53.8,,0.01695442,0.017,1,1763417145833,398873974,205
0.2,,,,,,0.2,sell,91767.96,BTC-5DEC25-92000-P,48.88,,0.0433657,0.043,0,1763417134723,398873968,314
2.0,,,,,,2.0,sell,91785.59,BTC-28NOV25-135000-P,97.9,,0.46955986,0.47,0,1763416609211,398873481,58
0.2,,,,,,0.2,buy,91742.61,BTC-26JUN26-150000-C,50.95,,0.02968843,0.0295,2,1763416437193,398873344,613
0.1,,,,,,0.1,sell,91657.9,BTC-26DEC25-126000-C,54.38,,0.00300622,0.0031,0,1763416333295,398873237,1367
0.2,,,,,,0.2,buy,91531.64,BTC-26JUN26-90000-P,49.64,,0.12802914,0.128,0,1763416221624,398873120,965
0.1,,,,,,0.1,sell,91525.26,BTC-30JAN26-96000-P,48.24,,0.10896505,0.109,0,1763416154152,398873042,112
1.0,,,,,,1.0,sell,91559.54,BTC-26DEC25-94000-C,48.18,,0.05267796,0.0525,2,1763416056675,398872867,165
0.1,,,,,,0.1,buy,91562.47,BTC-26JUN26-95000-C,49.07,,0.14847402,0.148,2,1763416049406,398872785,165
0.9,,,,,,0.9,sell,91516.47,BTC-26DEC25-120000-P,51.23,,0.30997492,0.31,1,1763416040798,398872761,2223
0.1,,,,,,0.1,buy,91526.28,BTC-5DEC25-88000-P,51.92,,0.02691471,0.027,3,1763415995026,398872667,89
0.2,,,,,,0.2,buy,91583.73,BTC-18NOV25-97000-P,111.07,,0.05906576,0.06,0,1763415988279,398872594,38
4.0,,,,,,4.0,sell,91583.73,BTC-19NOV25-86000-C,67.89,,0.06328912,0.0625,1,1763415988278,398872587,1
0.2,,,,,,0.2,sell,91583.73,BTC-18NOV25-90000-C,57.63,,0.02022998,0.0195,2,1763415988278,398872585,17
0.1,,,,,,0.1,buy,91591.42,BTC-26JUN26-40000-P,64.11,,0.005889,0.0055,0,1763415987592,398872554,209
0.2,,,,,,0.2,sell,91589.68,BTC-18NOV25-88000-P,79.16,,0.00095622,0.0008,2,1763415975911,398872541,414
0.1,,,,,,0.1,buy,91611.56,BTC-27MAR26-90000-C,49.37,,0.13279388,0.1325,2,1763415967747,398872524,1118
0.6,,,,,,0.6,sell,91723.49,BTC-30JAN26-90000-C,49.11,,0.10138582,0.101,2,1763415925047,398872398,71
0.1,,,,,,0.1,sell,91917.67,BTC-26JUN26-120000-C,48.64,,0.06908238,0.068,3,1763415828567,398872191,541
0.1,,,,,,0.1,buy,91889.44,BTC-30JAN26-112000-C,47.49,,0.02457015,0.024,3,1763415823200,398872171,98
0.2,,,,,,0.2,buy,91756.83,BTC-26JUN26-145000-C,50.48,,0.03373498,0.0335,2,1763415747362,398872028,205
0.1,,,,,,0.1,sell,91728.88,BTC-26DEC25-136000-P,59.91,,0.47783722,0.478,1,1763415736863,398872014,16
0.3,,,,,,0.3,sell,91625.24,BTC-26DEC25-138000-P,64.18,,0.50100867,0.502,0,1763415678116,398871931,2
0.1,,,,,,0.1,buy,91599.17,BTC-19NOV25-98000-P,52.05,,0.07032281,0.07,1,1763415624408,398871902,13
0.3,,,,,,0.3,sell,91647.61,BTC-21NOV25-98000-P,56.39,,0.07182971,0.072,0,1763415584213,398871871,675
0.2,,,,,,0.2,sell,91608.28,BTC-26DEC25-140000-P,70.28,,0.52285531,0.525,0,1763415574827,398871836,223
0.2,,,,,,0.2,sell,91515.35,BTC-27MAR26-95000-P,48.98,,0.12789272,0.128,1,1763415557465,398871785,2294
0.1,,,,,,0.1,sell,91508.15,BTC-19NOV25-96000-P,57.12,,0.05040085,0.0505,0,1763415545046,398871776,55
0.4,,,,,,0.4,sell,91513.89,BTC-26DEC25-145000-P,86.17,,0.5789171,0.585,0,1763415537311,398871764,12
0.1,,,,,,0.1,sell,91468.79,BTC-27MAR26-110000-C,48.35,,0.05431849,0.054,3,1763415452630,398871620,767
0.1,,,,,,0.1,sell,91615.85,BTC-30JAN26-102000-P,48.05,,0.15081637,0.151,0,1763415288880,398871257,144
0.1,,,,,,0.1,sell,91546.4,BTC-30JAN26-94000-P,48.51,,0.09654881,0.0965,0,1763415141073,398871090,124
0.1,,,,,,0.1,buy,91502.34,BTC-28NOV25-112000-C,61.84,,0.00098252,0.0012,0,1763415110832,398871053,3741
0.2,,,,,,0.2,sell,91510.31,BTC-28NOV25-109000-C,56.42,,0.00142722,0.0014,1,1763415107948,398871051,350
1.5,,,,,,1.5,buy,91495.4,BTC-27MAR26-30000-P,80.33,,0.00064503,0.0008,1,1763415095629,398871041,483
0.1,,,,,,0.1,buy,91500.64,BTC-26JUN26-70000-P,52.86,,0.04810601,0.048,1,1763415068841,398871025,695
1.0,,,,,,1.0,buy,91658.85,BTC-30JAN26-92000-C,48.73,,0.08968503,0.0895,2,1763414982490,398870935,3
10.0,,,,,,10.0,sell,91627.39,BTC-19NOV25-102000-C,69.04,,0.00016582,0.0001,2,1763414901194,398870871,87
0.4,,,,,,0.4,sell,91627.79,BTC-26DEC25-40000-P,94.47,,0.00014441,0.0002,1,1763414895443,398870869,882
1.0,,,,,,1.0,buy,91681.89,BTC-30JAN26-105000-C,47.77,,0.03897396,0.039,2,1763414857904,398870844,5
0.1,,,,,,0.1,sell,91692.73,BTC-18NOV25-96000-P,91.18,,0.04709831,0.048,0,1763414744755,398870779,146
0.1,,,,,,0.1,sell,91621.4,BTC-27MAR26-90000-P,49.5,,0.09901479,0.099,0,1763414689167,398870634,1936
0.2,,,,,,0.2,sell,91570.71,BTC-27MAR26-115000-C,48.38,,0.04349074,0.043,2,1763414632829,398870562,1150
0.1,,,,,,0.1,sell,91647.55,BTC-20NOV25-96000-C,54.82,,0.0036858,0.0036,2,1763414426613,398870200,67
0.1,,,,,,0.1,buy,91659.62,BTC-21NOV25-87000-P,64.84,,0.00701656,0.007,2,1763414396175,398870120,120
0.1,,,,,,0.1,buy,91701.82,BTC-19NOV25-97000-C,58.08,,0.00086217,0.001,0,1763414365840,398870095,80
2.0,,,,,,2.0,buy,91683.18,BTC-26DEC25-50000-P,83.06,,0.00068802,0.0008,0,1763414361162,398870091,1475
0.1,,,,,,0.1,sell,91718.96,BTC-30JAN26-65000-C,59.12,,0.30723775,0.307,0,1763414339477,398870052,11
0.8,,,,,,0.8,buy,91847.25,BTC-25SEP26-60000-P,54.77,,0.03678258,0.0375,1,1763414208100,398869888,466
0.1,,,,,,0.1,buy,91888.84,BTC-30JAN26-125000-C,49.38,,0.01061344,0.0105,2,1763414192708,398869869,224
5.0,,,,,,5.0,buy,91907.54,BTC-26JUN26-60000-P,56.38,,0.0258499,0.0265,0,1763414174230,398869857,699
0.1,,,,,,0.1,buy,91927.18,BTC-25SEP26-85000-P,49.75,,0.12037837,0.12,0,1763414171121,398869856,57
0.1,,,,,,0.1,buy,91927.18,BTC-18NOV25-98000-P,101.77,,0.06607054,0.0665,0,1763414170490,398869852,30
0.3,,,,,,0.3,buy,91973.02,BTC-27MAR26-50000-P,64.49,,0.00573603,0.006,1,1763414148831,398869818,573
0.3,,,,,,0.3,buy,91972.49,BTC-27MAR26-60000-P,59.33,,0.01351666,0.014,2,1763414145528,398869815,798
0.1,,,,,,0.1,buy,91973.61,BTC-27MAR26-65000-P,56.67,,0.01969759,0.02,0,1763414142220,398869806,643
0.4,,,,,,0.4,buy,91975.83,BTC-27MAR26-70000-P,54.95,,0.0284017,0.029,0,1763414138700,398869804,992
0.6,,,,,,0.6,buy,91987.71,BTC-27MAR26-80000-P,51.52,,0.05464625,0.055,0,1763414131923,398869799,1402
0.1,,,,,,0.1,buy,92004.89,BTC-21NOV25-104000-P,81.3,,0.13118092,0.1325,0,1763414092681,398869772,357
0.4,,,,,,0.4,buy,92011.83,BTC-28NOV25-102000-P,51.53,,0.11199183,0.113,2,1763413994370,398869717,3955
0.5,,,,,,0.5,buy,92026.79,BTC-28NOV25-105000-P,57.18,,0.14229128,0.144,2,1763413985570,398869710,3559
0.1,,,,,,0.1,buy,92049.15,BTC-28NOV25-106000-P,59.6,,0.1526068,0.1545,2,1763413981060,398869705,2568
0.1,,,,,,0.1,buy,92044.39,BTC-28NOV25-110000-P,66.79,,0.1952834,0.197,2,1763413976009,398869704,3382
0.6,,,,,,0.6,sell,91996.2,BTC-28NOV25-160000-C,109.59,,2.542e-05,0.0001,3,1763413892079,398869636,1509
4.6,,,,,,4.6,buy,91994.07,BTC-21NOV25-128000-C,120.64,,8.62e-06,0.0001,3,1763413874809,398869629,162
6.2,,,,,,6.2,sell,92028.98,BTC-20NOV25-89000-P,61.54,,0.00797486,0.0075,2,1763413856764,398869606,3
0.1,,,,,,0.1,sell,92046.58,BTC-30JAN26-118000-C,47.78,,0.01650284,0.016,3,1763413841579,398869596,145
0.1,,,,,,0.1,sell,92021.97,BTC-28NOV25-94000-P,48.0,,0.04438086,0.044,2,1763413683302,398869384,217
0.3,,,,,,0.3,sell,91968.77,BTC-5DEC25-93000-P,48.66,,0.0478355,0.0475,1,1763413624241,398869238,106
2.6,,,,,,2.6,sell,91966.31,BTC-5DEC25-94000-C,48.04,,0.03348251,0.033,1,1763413613055,398869230,48
0.1,,,,,,0.1,sell,91986.2,BTC-27MAR26-95000-C,48.94,,0.10893546,0.109,2,1763413427752,398868955,709
0.2,,,,,,0.2,sell,92003.78,BTC-30JAN26-96000-C,47.88,,0.07150179,0.071,2,1763413315711,398868680,46
4.0,,,,,,4.0,sell,91949.99,BTC-26DEC25-150000-C,63.34,,0.00094888,0.0008,2,1763413304695,398868611,7943
0.1,,,,BTC-PCAL-26DEC25_21NOV25-110000,398868599,0.1,sell,91920.13,BTC-21NOV25-110000-P,88.75,,0.19698902,0.1972,2,1763413300191,398868601,107
0.1,,,,BTC-PCAL-26DEC25_21NOV25-110000,398868599,0.1,buy,91920.13,BTC-26DEC25-110000-P,47.73,,0.20272247,0.2026,2,1763413300191,398868600,4321
5.0,,,,,,5.0,sell,91815.44,BTC-30JAN26-140000-C,53.3,,0.00520208,0.005,2,1763413107202,398868065,555
0.1,,,,,,0.1,buy,91924.11,BTC-19NOV25-96000-C,56.49,,0.00195963,0.002,0,1763412775422,398867344,138
4.0,,,,,,4.0,sell,91975.09,BTC-25SEP26-220000-C,55.57,,0.01740835,0.017,2,1763412729276,398867171,145
0.5,,,,,,0.5,buy,92069.42,BTC-28NOV25-96000-C,47.47,,0.01651264,0.016,0,1763412688112,398867022,244
0.2,,,,,,0.2,sell,92092.54,BTC-28NOV25-97000-C,47.22,,0.01338979,0.013,1,1763412682410,398866948,164
0.4,,,,,,0.4,sell,91962.79,BTC-26DEC25-130000-C,55.63,,0.00232067,0.0024,1,1763412644377,398866635,13245
0.9,,,,,,0.9,sell,91959.3,BTC-30JAN26-60000-P,62.99,,0.00616067,0.006,1,1763412622186,398866554,139
0.1,,,,,,0.1,buy,91938.85,BTC-21NOV25-115000-C,91.79,,0.00018698,0.0002,3,1763412616290,398866521,515
0.2,,,,,,0.2,buy,91780.34,BTC-28NOV25-101000-C,47.67,,0.00534935,0.005,1,1763412510003,398866165,464
0.1,,,,,,0.1,buy,91780.94,BTC-27MAR26-110000-P,48.42,,0.23416289,0.234,0,1763412471263,398865977,1157
0.1,,,,BTC-PCAL-5DEC25_28NOV25-104000,398865677,0.1,buy,91609.69,BTC-5DEC25-104000-P,48.0,,0.14020462,0.1399,0,1763412340784,398865679,12
0.1,,,,,,0.1,sell,91494.81,BTC-27MAR26-145000-C,51.96,,0.01290449,0.013,2,1763412260618,398865578,555
0.1,,,,,,0.1,buy,91524.98,BTC-21NOV25-107000-C,75.7,,0.00047818,0.0005,1,1763412041117,398865284,1128
9.1,,,,,,9.1,buy,91451.28,BTC-5DEC25-105000-C,48.96,,0.00553816,0.0055,3,1763412011190,398865205,181
0.5,,,,,,0.5,sell,91446.29,BTC-26JUN26-140000-C,50.47,,0.03829049,0.0385,3,1763411979376,398865131,317
0.1,,,,,,0.1,buy,91496.67,BTC-21NOV25-107000-P,78.11,,0.16980016,0.17,0,1763411959876,398865005,183
0.2,,,,,,0.2,buy,91597.71,BTC-5DEC25-86000-P,53.32,,0.02065741,0.0205,2,1763411932078,398864959,5
0.1,,,,,,0.1,sell,91700.94,BTC-27MAR26-150000-C,52.54,,0.01102425,0.011,2,1763411892190,398864907,2500
0.8,,,,,,0.8,buy,91814.29,BTC-18NOV25-97000-C,67.12,,9.732e-05,0.0001,3,1763411852936,398864813,301
0.5,,,,BTC-PCAL-30JAN26_21NOV25-115000,398864804,0.5,buy,91809.52,BTC-21NOV25-115000-P,99.62,,0.2524238,0.2528,0,1763411848147,398864805,28
0.5,,,,BTC-PCAL-30JAN26_21NOV25-115000,398864804,0.5,sell,91809.52,BTC-30JAN26-115000-P,48.0,,0.26142985,0.2611,1,1763411848147,398864806,1
0.1,,,,,,0.1,buy,91769.89,BTC-20NOV25-97000-C,54.51,,0.00266949,0.0024,2,1763411783280,398864660,37
7.0,,,,,,7.0,buy,91551.48,BTC-20NOV25-94000-C,55.1,,0.00834341,0.008,3,1763411604604,398864319,71
0.3,,,,,,0.3,sell,91557.76,BTC-28NOV25-94000-C,48.7,,0.02220554,0.022,2,1763411576840,398864242,86
1.0,,,,,,1.0,sell,91760.5,BTC-18NOV25-93000-P,49.35,,0.01685914,0.016,2,1763411482923,398864083,165
4.1,,,,,,4.1,buy,91615.09,BTC-27MAR26-100000-C,48.46,,0.08558421,0.0855,3,1763411383426,398863885,751
1.0,,,,,,1.0,sell,91586.03,BTC-28NOV25-90000-C,51.18,,0.04457422,0.044,2,1763411372503,398863874,433
0.1,,,,,,0.1,sell,91724.28,BTC-25SEP26-80000-C,50.5,,0.26394786,0.2635,2,1763411228964,398863646,126
2.1,,,,,,2.1,sell,91911.72,BTC-21NOV25-96000-P,50.29,,0.05089499,0.0495,2,1763411141296,398862870,950
0.1,,,,,,0.1,sell,91911.72,BTC-28NOV25-98000-P,46.4,,0.07597287,0.075,2,1763411140882,398862838,1026
0.1,,,,,,0.1,buy,91856.64,BTC-26JUN26-155000-C,51.84,,0.02664226,0.027,2,1763411122220,398862693,132
4.2,,,,,,4.2,sell,91822.4,BTC-30JAN26-88000-P,50.09,,0.06469181,0.0645,3,1763411100157,398862571,16
0.1,,,,,,0.1,buy,91822.13,BTC-26DEC25-170000-C,74.53,,0.00050154,0.0006,0,1763411048499,398862381,4659
0.1,,,,,,0.1,buy,91746.44,BTC-28NOV25-125000-C,75.7,,0.00039636,0.0004,1,1763411000923,398862231,5558
3.0,,,,,,3.0,buy,91758.93,BTC-28NOV25-136000-C,90.19,,0.00021273,0.0003,0,1763410993974,398862192,688
0.4,,,,,,0.4,buy,91758.93,BTC-28NOV25-102000-C,48.38,,0.00436274,0.0041,0,1763410993788,398862181,1016
0.3,,,,,,0.3,buy,91615.12,BTC-26DEC25-190000-C,82.61,,0.00029038,0.0004,1,1763410975599,398861978,2630
0.5,,,,,,0.5,buy,91623.8,BTC-28NOV25-120000-C,70.89,,0.00051781,0.0006,1,1763410954629,398861894,8169
0.1,,,,,,0.1,sell,91597.75,BTC-19NOV25-94000-P,57.94,,0.03139524,0.0315,2,1763410906985,398861827,76
0.1,,,,,,0.1,buy,91692.43,BTC-18NOV25-100000-C,98.87,,5.12e-06,0.0001,3,1763410840731,398861668,122
0.2,,,,,,0.2,sell,91654.08,BTC-28NOV25-108000-P,55.45,,0.17871684,0.179,1,1763410832299,398861626,4262
0.3,,,,,,0.3,sell,91700.02,BTC-26DEC25-92000-C,49.1,,0.06445928,0.064,0,1763410696867,398861130,104
2.9,,,,,,2.9,buy,91689.3,BTC-28NOV25-135000-C,88.79,,0.00018429,0.0003,1,1763410682006,398861021,3034
0.1,,,,,,0.1,buy,91673.07,BTC-26JUN26-100000-C,49.15,,0.12801764,0.128,2,1763410669654,398860980,375
0.3,,,,,,0.3,sell,91654.25,BTC-5DEC25-93000-C,49.82,,0.03763657,0.0375,0,1763410348495,398859103,27
1.0,,,,,,1.0,sell,91472.49,BTC-28NOV25-112000-P,54.4,,0.2240823,0.2235,2,1763410318608,398858629,2281
0.1,,,,,,0.1,buy,91434.9,BTC-21NOV25-125000-C,114.18,,1.794e-05,0.0001,3,1763410271551,398858416,376
0.5,,,,,,0.5,sell,91453.25,BTC-19NOV25-98000-C,58.62,,0.00059569,0.0005,2,1763410221923,398858154,89
0.1,,,,,,0.1,buy,91381.99,BTC-5DEC25-96000-C,48.68,,0.02378533,0.0235,2,1763410206554,398858066,97
0.1,,,,,,0.1,buy,91368.52,BTC-5DEC25-99000-C,48.12,,0.01483515,0.0145,0,1763410173244,398858001,133
0.3,,,,,,0.3,buy,91395.38,BTC-26DEC25-104000-P,48.14,,0.15278049,0.153,0,1763410143068,398857907,959
5.2,,,,,,5.2,buy,91395.54,BTC-26DEC25-108000-P,48.02,,0.18976931,0.1895,1,1763410097337,398857743,1371
7.2,,,,,,7.2,buy,91513.78,BTC-28NOV25-132000-C,84.64,,0.00024908,0.0003,0,1763410060980,398857521,1170
0.1,,,,,,0.1,buy,91465.22,BTC-21NOV25-90000-C,60.8,,0.0322451,0.0325,2,1763410017903,398857172,6
0.1,,,,BTC-CS-26DEC25-80000_85000,398856106,0.1,sell,91539.24,BTC-26DEC25-85000-C,52.35,,0.10955779,0.1097,2,1763409916229,398856107,634
0.1,,,,,,0.1,sell,91465.77,BTC-28NOV25-116000-C,63.54,,0.00069413,0.0006,2,1763409900326,398855928,4038
0.1,,,,,,0.1,sell,91198.24,BTC-5DEC25-91000-C,50.57,,0.04577381,0.046,3,1763409834941,398855419,4
0.1,,,,,,0.1,sell,91245.13,BTC-25SEP26-150000-C,50.91,,0.05098265,0.0515,2,1763409821708,398855238,163
0.1,,,,,,0.1,buy,91286.0,BTC-26DEC25-140000-C,61.48,,0.00133052,0.0015,0,1763409810012,398855083,10526
2.0,,,,,,2.0,sell,91282.16,BTC-26JUN26-210000-C,56.5,,0.0085974,0.0085,3,1763409806340,398855060,312
1.5,,,,,,1.5,sell,91306.87,BTC-27MAR26-230000-C,63.51,,0.00177242,0.0016,3,1763409754227,398854752,317
1.0,,,,,,1.0,sell,91442.39,BTC-28NOV25-114000-P,57.88,,0.24631298,0.246,0,1763409689161,398854316,2099
1.0,,,,,,1.0,sell,91417.42,BTC-30JAN26-110000-P,48.09,M,0.22013293,0.22,0,1763409655776,398853978,47
0.1,,,,,,0.1,buy,91481.99,BTC-5DEC25-98000-P,48.09,,0.08677225,0.0865,0,1763409641117,398853861,71
1.0,,,,,,1.0,sell,91613.19,BTC-25SEP26-100000-P,49.28,,0.20752442,0.208,0,1763409558931,398853474,304
0.2,,,,,,0.2,sell,91584.67,BTC-25SEP26-115000-P,49.07,,0.31519235,0.315,0,1763409556072,398853457,153
0.1,,,,,,0.1,sell,91674.65,BTC-21NOV25-100000-P,61.83,,0.09190152,0.0925,2,1763409495578,398853227,1025
1.3,,,,,,1.3,sell,91617.07,BTC-26JUN26-105000-P,49.07,,0.22218073,0.2225,1,1763409474423,398853156,448
0.1,,,,,,0.1,sell,91671.36,BTC-30JAN26-160000-C,58.13,,0.00235747,0.0022,2,1763409286202,398852438,150
0.1,,,,,,0.1,sell,91669.94,BTC-30JAN26-110000-C,47.73,,0.02804344,0.0275,2,1763409250579,398852334,299
0.1,,,,,,0.1,sell,91696.73,BTC-26DEC25-200000-C,81.94,,0.00021139,0.0002,2,1763409173173,398852046,3953
1.3,,,,,,1.3,buy,91562.07,BTC-26DEC25-160000-C,68.43,,0.00064952,0.0006,3,1763408893940,398849869,5670
0.1,,,,,,0.1,buy,91560.56,BTC-26JUN26-130000-C,49.69,,0.05042237,0.051,2,1763408875391,398849838,562
0.1,,,,,,0.1,buy,91558.19,BTC-26JUN26-125000-C,49.41,,0.05843239,0.059,2,1763408874756,398849831,462
0.1,,,,,,0.1,sell,91584.18,BTC-30JAN26-85000-C,50.7,,0.1333312,0.133,2,1763408831169,398849707,3
0.1,,,,,,0.1,sell,91621.43,BTC-30JAN26-102000-C,47.53,,0.04776904,0.047,2,1763408818726,398849642,61
0.1,,,,,,0.1,sell,91625.53,BTC-19NOV25-88000-C,67.29,,0.04416003,0.044,2,1763408770790,398849349,12
0.5,,,,BTC-CDIAG-25SEP26_30JAN26-100000_140000,398849299,0.5,buy,91664.04,BTC-25SEP26-100000-C,48.94,,0.16176371,0.1613,2,1763408768649,398849300,74
0.2,,,,,,0.2,sell,91842.18,BTC-28NOV25-101000-P,52.3,,0.10441525,0.1055,0,1763408650772,398848819,442
0.1,,,,,,0.1,buy,91815.24,BTC-21NOV25-114000-C,92.85,,0.00023443,0.0003,0,1763408539076,398847948,430
36.8,,,,,,36.8,sell,91875.43,BTC-26DEC25-260000-C,99.67,,0.00014267,0.0001,3,1763408500009,398847833,718
2.5,,,,,,2.5,buy,91923.07,BTC-26DEC25-145000-C,62.07,,0.00112689,0.0011,2,1763408270706,398846665,1995
0.2,,,,,,0.2,sell,92054.13,BTC-30JAN26-80000-C,52.32,,0.17385339,0.1735,2,1763408247528,398846366,14
2.2,,,,,,2.2,buy,92257.66,BTC-20NOV25-104000-C,65.85,,0.00027659,0.0003,3,1763408166175,398845716,18
1.0,,,,,,1.0,sell,92107.87,BTC-27MAR26-115000-P,48.95,,0.27197084,0.273,0,1763408089547,398844893,1117
2.0,,,,,,2.0,sell,91879.49,BTC-26DEC25-112000-P,50.18,M,0.22279943,0.224,0,1763408050911,398844360,1110
2.0,,,,,,2.0,sell,91955.71,BTC-26JUN26-110000-P,49.15,M,0.25547553,0.2565,0,1763407988725,398843904,416
0.1,,,,,,0.1,buy,91957.54,BTC-26DEC25-115000-P,49.05,,0.25196928,0.252,1,1763407984089,398843867,2855
0.2,,,,,,0.2,buy,91969.65,BTC-28NOV25-115000-P,63.87,,0.24980255,0.25,1,1763407981174,398843831,926
0.1,,,,,,0.1,buy,91969.57,BTC-26JUN26-50000-P,60.57,,0.01275571,0.0135,0,1763407976072,398843784,304
1.0,,,,,,1.0,sell,92045.64,BTC-28NOV25-97000-P,45.91,,0.06606098,0.065,1,1763407905855,398843422,138
2.8,,,,,,2.8,buy,92012.53,BTC-21NOV25-105000-C,68.8,,0.00063031,0.0007,3,1763407608865,398842234,735
0.2,,,,,,0.2,buy,92119.87,BTC-26DEC25-114000-C,49.25,,0.00773346,0.008,3,1763407323675,398840884,1366
0.8,,,,,,0.8,buy,92111.55,BTC-26DEC25-280000-C,105.73,,6.457e-05,0.0001,3,1763407206083,398840321,447
0.1,,,,,,0.1,buy,92212.01,BTC-26JUN26-220000-C,57.13,,0.00739458,0.0075,3,1763407024099,398839616,208
4.0,,,,,,4.0,buy,92209.98,BTC-26JUN26-90000-C,49.57,,0.17628234,0.1765,2,1763406925151,398838862,48
0.1,,,,,,0.1,sell,92346.71,BTC-27MAR26-105000-C,48.26,,0.07082551,0.071,2,1763406223069,398836145,584
0.3,,,,BTC-CS-30JAN26-114000_130000,398836061,0.3,buy,92399.84,BTC-30JAN26-114000-C,47.48,,0.02190782,0.0218,2,1763406173591,398836062,66
0.9,,,,,,0.9,buy,92494.4,BTC-26JUN26-160000-C,51.44,,0.02374268,0.0235,3,1763405852305,398835109,319
0.2,,,,BTC-CCOND-30JAN26-95000_96000_102000_104000,398835037,0.2,buy,92491.56,BTC-30JAN26-95000-C,48.19,,0.07825367,0.0784,2,1763405822334,398835039,23
0.2,,,,BTC-CCOND-30JAN26-95000_96000_102000_104000,398835037,0.2,buy,92491.56,BTC-30JAN26-104000-C,47.58,,0.04395897,0.0441,2,1763405822334,398835038,95
0.7,,,,,,0.7,buy,92429.9,BTC-5DEC25-95000-C,47.15,,0.03023415,0.0305,2,1763405712170,398834723,84
1.0,,,,,,1.0,sell,92588.9,BTC-27MAR26-220000-C,61.37,,0.00208821,0.0019,2,1763405690278,398834602,489
0.1,,,,,,0.1,sell,92717.61,BTC-25SEP26-200000-C,54.09,,0.02247659,0.023,3,1763405497985,398834361,371
0.5,,,,,,0.5,sell,92820.14,BTC-28NOV25-80000-C,60.89,,0.14257752,0.142,1,1763405368595,398834087,260
40.0,,,,BTC-BOX-25SEP26-80000_120000,398833271,40.0,sell,92833.33,BTC-25SEP26-120000-P,48.84,,0.33912804,0.3394,2,1763405226519,398833273,187
2.0,,,,,,2.0,buy,92754.76,BTC-28NOV25-155000-C,102.01,,1.971e-05,0.0001,3,1763405203302,398833203,563
0.1,,,,,,0.1,sell,92453.27,BTC-18NOV25-98000-C,65.68,,0.00012852,0.0001,3,1763405042597,398832670,183
1.8,,,,,,1.8,sell,92552.52,BTC-18NOV25-86000-C,0.0,,0.0713326,0.0705,3,1763404991954,398832526,6
0.3,,,,,,0.3,buy,92551.84,BTC-30JAN26-106000-P,47.95,,0.17335693,0.174,0,1763404991917,398832522,97
0.4,,,,,,0.4,sell,92426.3,BTC-21NOV25-113000-C,82.49,,0.00024261,0.0002,3,1763404759297,398831614,460
15.0,,BLOCK-243888,3,,,15.0,buy,92381.14,BTC-26JUN26-70000-C,52.99,,0.31022989,0.3107,2,1763404662134,398831170,36
0.1,,,,,,0.1,buy,92429.46,BTC-18NOV25-102000-C,102.75,,2.79e-06,0.0001,3,1763404348459,398830418,99
0.1,,,,,,0.1,sell,92374.37,BTC-21NOV25-108000-P,72.85,,0.1695078,0.1695,1,1763404205048,398829971,104
0.4,,,,,,0.4,buy,92570.61,BTC-30JAN26-94000-C,48.25,,0.08374489,0.0835,3,1763403889530,398828717,27
0.2,,,,,,0.2,sell,92898.38,BTC-20NOV25-94000-P,52.42,,0.02453495,0.0245,0,1763402768593,398824738,33
4.9,,,,,,4.9,sell,92860.01,BTC-18NOV25-99000-C,69.12,,0.00014717,0.0001,3,1763402763490,398824609,416
