amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,sell,105150.48,BTC-28FEB25-85000-P,60.85,0.00933595,0.0095,0,1737751952897,343738510,1139
1.0,,,,,1.0,buy,105035.27,BTC-31JAN25-120000-C,62.16,0.00218318,0.0021,3,1737751815800,343738267,4070
1.9,,,,,1.9,sell,105080.7,BTC-27JUN25-65000-P,64.37,0.01566634,0.0155,3,1737751499503,343737443,697
0.1,,,,,0.1,buy,104974.93,BTC-14FEB25-99000-P,54.25,0.02461653,0.0245,1,1737751312060,343737114,56
0.4,,,,,0.4,buy,104977.31,BTC-28FEB25-106000-P,55.79,0.06788461,0.068,0,1737751305437,343737101,353
1.1,,,,,1.1,buy,104867.83,BTC-27JAN25-94000-P,65.74,0.00029706,0.0004,0,1737751275404,343736971,8
0.9,,,,,0.9,buy,104855.9,BTC-31JAN25-135000-C,80.69,0.00039601,0.0004,3,1737751274897,343736969,1206
0.1,,,,,0.1,buy,104863.8,BTC-14FEB25-100000-P,54.04,0.02814643,0.028,0,1737751271355,343736925,65
0.1,,,,,0.1,buy,104928.49,BTC-25JAN25-106000-P,39.57,0.01173649,0.012,0,1737751266182,343736829,210
0.2,,,,,0.2,sell,105056.39,BTC-27JAN25-111000-C,42.27,0.0009949,0.0009,3,1737751119771,343736219,20
270.0,BLOCK-178889,2,BTC-CCAL-26JAN25_25JAN25-99000,,270.0,buy,105092.83,BTC-25JAN25-99000-C,0.0,0.05813087,0.0577,0,1737750948528,343735605,10
270.0,BLOCK-178889,2,BTC-CCAL-26JAN25_25JAN25-99000,,270.0,sell,105092.83,BTC-26JAN25-99000-C,0.0,0.05857041,0.0579,0,1737750948528,343735606,11
2.4,,,,,2.4,buy,105112.35,BTC-28MAR25-125000-C,59.93,0.04328931,0.0435,2,1737750872352,343735235,1540
1.0,,,,,1.0,buy,105113.18,BTC-28MAR25-130000-C,60.74,0.0348496,0.035,3,1737750862227,343735215,3366
295.0,BLOCK-178888,2,BTC-CCAL-26JAN25_25JAN25-98000,,295.0,sell,105177.51,BTC-26JAN25-98000-C,61.81,0.06875162,0.0691,0,1737750784855,343734816,5
295.0,BLOCK-178888,2,BTC-CCAL-26JAN25_25JAN25-98000,,295.0,buy,105180.81,BTC-25JAN25-98000-C,105.92,0.06841128,0.0688,0,1737750784855,343734815,7
0.9,,,,,0.9,sell,105137.9,BTC-27JUN25-130000-C,60.97,0.09557427,0.0955,2,1737750727414,343734567,910
0.5,,,,,0.5,buy,105177.72,BTC-27JAN25-107000-C,36.32,0.00577662,0.0055,0,1737750668301,343734390,24
0.3,,,,,0.3,buy,105189.35,BTC-14FEB25-85000-P,62.91,0.00421196,0.0042,0,1737750666344,343734389,92
340.0,BLOCK-178887,2,BTC-CCAL-26JAN25_25JAN25-97000,,340.0,buy,105205.56,BTC-25JAN25-97000-C,116.89,0.07812632,0.0786,0,1737750654744,343734356,3
340.0,BLOCK-178887,2,BTC-CCAL-26JAN25_25JAN25-97000,,340.0,sell,105206.1,BTC-26JAN25-97000-C,67.87,0.07863203,0.0788,1,1737750654744,343734357,1
0.4,,,,,0.4,sell,105166.81,BTC-31JAN25-80000-P,93.06,0.00055653,0.0005,1,1737750480745,343733661,2648
3.0,,,,,3.0,buy,105403.92,BTC-14FEB25-80000-P,70.4,0.00253419,0.0027,0,1737750325223,343732167,97
10.7,,,,,10.7,buy,105403.92,BTC-7FEB25-107000-P,53.66,0.04810857,0.0475,1,1737750325109,343732166,58
3.0,,,,,3.0,sell,105477.94,BTC-14FEB25-90000-P,57.65,0.00751602,0.007,2,1737750309515,343732087,74
1.0,,,,,1.0,sell,105481.16,BTC-26DEC25-300000-C,68.46,0.03456544,0.034,0,1737750306954,343732086,161
5.0,,,,,5.0,sell,105537.46,BTC-28MAR25-150000-C,64.46,0.01613624,0.016,3,1737750274610,343731992,3237
0.4,,,,,0.4,sell,105515.5,BTC-28FEB25-108000-C,55.93,0.06330781,0.0625,2,1737750261404,343731971,813
0.3,,,,,0.3,buy,105528.97,BTC-7FEB25-106000-C,54.15,0.04132186,0.041,2,1737750254104,343731957,199
0.4,,,,,0.4,buy,105556.9,BTC-14FEB25-114000-C,56.44,0.02643701,0.026,2,1737750249712,343731932,93
1.2,,,,,1.2,sell,105482.92,BTC-28MAR25-140000-C,62.44,0.02416085,0.0235,2,1737750225148,343731710,2533
1.0,,,,,1.0,buy,105467.17,BTC-28MAR25-160000-C,67.07,0.01141677,0.0115,2,1737750220016,343731674,1772
0.5,,,,,0.5,sell,105394.84,BTC-28FEB25-170000-C,73.58,0.00207994,0.002,2,1737750215059,343731606,392
0.7,,,,,0.7,sell,105394.84,BTC-28MAR25-145000-C,63.27,0.01977027,0.019,2,1737750215050,343731600,335
2.9,,,,,2.9,sell,105396.48,BTC-28MAR25-250000-C,86.77,0.00173673,0.0017,3,1737750211522,343731558,1835
2.0,,,,,2.0,sell,105552.19,BTC-26JAN25-94000-P,73.99,0.00017247,0.0001,3,1737750015618,343730723,36
1.4,,,,,1.4,buy,105553.56,BTC-14FEB25-108000-P,55.37,0.06249649,0.062,3,1737750013022,343730706,6
0.3,,,,,0.3,buy,105554.14,BTC-26JAN25-100000-P,47.0,0.00048358,0.0004,1,1737749980917,343730629,143
1.0,,,,,1.0,sell,105575.48,BTC-7FEB25-80000-P,73.74,0.00131859,0.0011,2,1737749850646,343730275,251
0.4,,,,,0.4,buy,105522.72,BTC-28FEB25-106000-C,56.3,0.07149645,0.0715,2,1737749824764,343730205,819
0.1,,,,,0.1,buy,105651.31,BTC-28FEB25-160000-C,70.28,0.00319708,0.0031,3,1737749755551,343729760,584
0.1,,,,,0.1,sell,105663.46,BTC-28FEB25-135000-C,63.26,0.01193076,0.012,2,1737749636564,343729682,738
2.0,,,,,2.0,buy,105729.59,BTC-31JAN25-78000-P,99.14,0.00031388,0.0004,1,1737749627022,343729661,721
0.4,,,,,0.4,buy,105659.48,BTC-14FEB25-107000-C,55.92,0.04929839,0.0495,2,1737749537100,343729597,11
0.1,,,,,0.1,buy,105708.89,BTC-26DEC25-110000-C,59.36,0.24798924,0.248,0,1737749512448,343729569,45
1.0,,,,,1.0,buy,105645.62,BTC-28FEB25-125000-C,60.48,0.0220637,0.022,3,1737749444581,343729418,1001
0.1,,,,,0.1,buy,105649.4,BTC-26SEP25-80000-P,59.73,0.05529235,0.0555,3,1737749207560,343729097,398
0.1,,,,,0.1,sell,105727.02,BTC-31JAN25-84000-P,81.99,0.00060725,0.0006,3,1737749009566,343728690,905
2.1,,,,,2.1,sell,105817.28,BTC-27JAN25-103000-P,39.56,0.00363899,0.0036,1,1737748545311,343727472,34
0.1,,,,,0.1,sell,105822.08,BTC-28FEB25-108000-P,56.91,0.0753039,0.0755,0,1737748528941,343727453,248
0.1,,,,,0.1,sell,105822.01,BTC-26JAN25-107000-P,37.61,0.01563965,0.016,0,1737748528071,343727452,23
0.2,,,,,0.2,sell,105798.8,BTC-28MAR25-300000-C,95.67,0.0009855,0.001,3,1737748513902,343727426,2893
0.2,,,,,0.2,sell,105775.29,BTC-25JAN25-114000-C,85.21,6.251e-05,0.0001,3,1737748496095,343727311,169
0.1,,,,,0.1,buy,105787.49,BTC-7FEB25-92000-P,59.79,0.00547322,0.0055,1,1737748369089,343727105,270
0.1,,,,,0.1,buy,105771.33,BTC-7FEB25-85000-P,67.63,0.00208068,0.0021,0,1737748260539,343726938,306
0.6,,,,,0.6,buy,105810.42,BTC-14FEB25-108000-C,55.8,0.04585029,0.046,2,1737748159998,343726476,20
3.0,,,,,3.0,buy,105820.29,BTC-31JAN25-97000-P,58.2,0.00443508,0.0047,1,1737748148932,343726444,456
3.0,,,,,3.0,buy,105820.29,BTC-31JAN25-99000-P,55.74,0.00680087,0.007,1,1737748148924,343726442,524
12.0,,,,,12.0,buy,105820.29,BTC-31JAN25-91000-P,68.7,0.00147795,0.0017,0,1737748148784,343726434,879
0.1,,,,,0.1,buy,105845.17,BTC-7FEB25-100000-P,55.5,0.0180076,0.0185,0,1737748129087,343726352,354
1.1,,,,,1.1,sell,105855.74,BTC-27JUN25-300000-C,78.74,0.00772843,0.008,3,1737748072076,343726098,1722
0.3,,,,,0.3,buy,105804.01,BTC-27JUN25-220000-C,69.52,0.01767652,0.0175,3,1737747983451,343725578,517
0.1,,,,,0.1,buy,105945.16,BTC-27JAN25-107000-P,38.34,0.01791768,0.018,0,1737747904650,343724779,17
0.1,,,,,0.1,buy,105959.63,BTC-27JUN25-70000-P,62.37,0.02018114,0.02,0,1737747897118,343724732,1116
0.4,,,,,0.4,buy,105947.89,BTC-26DEC25-75000-P,59.98,0.05653893,0.0565,0,1737747826274,343724389,25
0.2,,,,,0.2,sell,106215.78,BTC-28FEB25-60000-P,91.6,0.00154786,0.0015,2,1737747604112,343723801,474
0.1,,,,,0.1,buy,106212.81,BTC-14FEB25-96000-P,55.9,0.01496315,0.015,0,1737747589708,343723798,22
0.1,,,,,0.1,buy,106201.78,BTC-27JUN25-80000-P,59.73,0.03564892,0.0355,2,1737747505075,343723571,637
0.1,,,,,0.1,buy,106229.18,BTC-14FEB25-103000-P,54.79,0.03512924,0.035,1,1737747403991,343723450,43
0.1,,,,,0.1,buy,106460.41,BTC-27JUN25-50000-P,76.02,0.00647088,0.007,0,1737746832061,343722130,803
0.3,,,,,0.3,buy,106433.82,BTC-26DEC25-200000-C,63.76,0.08282198,0.0825,0,1737746746766,343722023,135
0.1,,,,,0.1,buy,106388.83,BTC-7FEB25-130000-C,64.17,0.00328991,0.0032,3,1737746744271,343722020,216
0.1,,,,,0.1,buy,106321.2,BTC-28MAR25-175000-C,70.06,0.00752261,0.0075,3,1737746549977,343721641,142
0.1,,,,,0.1,sell,106258.48,BTC-28FEB25-102000-C,55.92,0.09415311,0.0945,3,1737746506684,343721482,696
1.0,,,,,1.0,sell,106230.5,BTC-27JUN25-400000-C,86.18,0.00408509,0.0039,2,1737746294355,343721299,125
0.7,,,,,0.7,buy,106134.23,BTC-14FEB25-110000-C,56.16,0.0397049,0.04,1,1737746098746,343720856,23
0.3,,,,,0.3,buy,106148.69,BTC-26SEP25-115000-C,59.58,0.19052281,0.1905,1,1737746037295,343720740,385
0.1,,,,,0.1,buy,106059.52,BTC-26DEC25-70000-P,60.63,0.0450816,0.045,2,1737745882471,343720301,68
0.7,,,,,0.7,sell,106092.85,BTC-27JUN25-180000-C,65.94,0.03488243,0.035,1,1737745741555,343719335,879
1.1,,,,,1.1,buy,106145.3,BTC-7FEB25-99000-P,54.54,0.01438013,0.0145,2,1737745680978,343719191,175
0.1,,,,,0.1,buy,106428.3,BTC-7FEB25-101000-P,53.52,0.01872196,0.0185,3,1737745436943,343718270,225
0.7,,,,,0.7,sell,106564.14,BTC-27JUN25-150000-C,62.73,0.06444762,0.064,2,1737745358968,343717995,1074
0.6,,,,,0.6,buy,106378.75,BTC-14FEB25-109000-C,55.79,0.04429337,0.0445,0,1737745219460,343717259,23
0.8,,,,,0.8,buy,106247.67,BTC-26JAN25-99000-P,51.71,0.00021218,0.0002,2,1737745159635,343716963,57
100.0,BLOCK-178869,1,,,100.0,sell,106152.49,BTC-31JAN25-88000-C,81.09,0.17455268,0.1745,0,1737744991112,343716121,359
0.2,,,,,0.2,buy,106285.63,BTC-14FEB25-112000-P,56.21,0.08100618,0.081,1,1737744984745,343715593,1
0.1,,,,,0.1,sell,106454.79,BTC-27JUN25-190000-C,66.44,0.02951064,0.029,2,1737744912196,343715079,111
1.0,,,,,1.0,buy,106539.94,BTC-27JAN25-96000-P,62.29,0.00028858,0.0004,1,1737744728770,343714637,9
0.1,,,,,0.1,buy,106592.38,BTC-28FEB25-70000-P,78.18,0.00283671,0.0028,2,1737744671313,343714272,752
0.1,,,,,0.1,buy,106526.53,BTC-27JUN25-90000-C,58.58,0.25565635,0.2545,0,1737744490926,343713822,801
5.3,,,,,5.3,sell,106555.58,BTC-14FEB25-105000-C,54.15,0.06263089,0.062,1,1737744476004,343713771,16
0.1,,,,,0.1,sell,106560.59,BTC-26DEC25-130000-P,60.7,0.29557417,0.2955,2,1737744457234,343713706,15
0.1,,,,,0.1,buy,106459.31,BTC-27JAN25-108000-P,39.99,0.02060902,0.021,1,1737744404552,343713418,1
0.8,,,,,0.8,sell,106717.98,BTC-27JUN25-100000-P,59.08,0.09670736,0.0965,2,1737744098052,343712606,398
0.1,,,,,0.1,sell,106930.76,BTC-28MAR25-75000-P,65.42,0.00865192,0.0085,2,1737743865090,343711743,2633
0.1,,,BTC-ICOND-7FEB25-92000_98000_120000_125000,343711722,0.1,buy,106936.84,BTC-7FEB25-98000-P,54.69,0.01098308,0.0107,2,1737743856052,343711725,116
0.7,,,,,0.7,buy,106892.91,BTC-31JAN25-108000-P,54.66,0.03327417,0.0335,3,1737743839752,343711654,504
50.0,BLOCK-178864,2,BTC-PDIAG-28MAR25_31JAN25-100000_120000,,50.0,buy,106923.76,BTC-31JAN25-120000-P,66.43,0.12300816,0.1242,2,1737743789975,343711614,97
2.6,,,,,2.6,buy,106922.41,BTC-27JUN25-250000-C,73.12,0.01270252,0.013,3,1737743730046,343711517,760
0.7,,,,,0.7,buy,106930.21,BTC-27JUN25-110000-P,59.5,0.14182919,0.142,2,1737743660630,343711343,176
1.0,,,,,1.0,sell,106919.29,BTC-27JUN25-95000-P,59.04,0.07668762,0.0765,3,1737743643551,343711327,396
1.0,,,,,1.0,buy,106913.3,BTC-31JAN25-90000-C,73.26,0.16131271,0.1615,0,1737743559792,343711070,1017
0.5,,,,,0.5,buy,107082.26,BTC-31JAN25-98000-C,65.45,0.09122772,0.0935,0,1737743320363,343710209,1678
0.1,,,,,0.1,sell,107100.22,BTC-7FEB25-104000-P,54.14,0.02640368,0.0265,2,1737743277885,343710023,159
0.1,,,,,0.1,buy,107020.87,BTC-27JAN25-104000-C,40.1,0.03204755,0.0325,0,1737743204874,343709655,5
0.2,,,,,0.2,sell,106987.46,BTC-26JAN25-108000-P,37.38,0.0150735,0.015,1,1737743194172,343709547,1
1.0,,,,,1.0,sell,107013.95,BTC-14FEB25-106000-P,54.9,0.04431406,0.044,3,1737743165572,343709354,21
10.0,,,,,10.0,buy,106957.09,BTC-31JAN25-76000-P,105.7,0.00025512,0.0003,1,1737742656938,343708045,674
3.0,,,,,3.0,buy,106997.4,BTC-31JAN25-61000-P,148.06,5.739e-05,0.0001,3,1737742089619,343705265,298
0.1,,,,,0.1,sell,106990.38,BTC-7FEB25-145000-C,73.32,0.00115172,0.001,2,1737742066184,343705200,90
0.1,,,,,0.1,buy,107007.84,BTC-31JAN25-62000-P,144.11,6.155e-05,0.0001,3,1737742031328,343704999,280
0.1,,,,,0.1,buy,106962.44,BTC-26JAN25-104000-C,39.92,0.02979295,0.03,1,1737741999092,343704615,67
0.1,,,,,0.1,sell,106941.54,BTC-27JUN25-90000-P,59.13,0.06001214,0.06,2,1737741945457,343704257,569
0.5,,,,,0.5,buy,106957.25,BTC-28FEB25-110000-C,57.34,0.06199168,0.0625,0,1737741928043,343704119,1269
0.1,,,,,0.1,sell,106777.02,BTC-7FEB25-97000-P,56.42,0.00986526,0.01,2,1737741789136,343703225,120
0.1,,,,,0.1,buy,106699.2,BTC-25JAN25-102000-C,72.67,0.04443021,0.045,0,1737741733856,343702983,45
0.4,,,,,0.4,sell,106736.74,BTC-26SEP25-30000-P,85.18,0.00350051,0.0035,2,1737741162308,343701013,202
0.1,,,,,0.1,buy,106710.92,BTC-28MAR25-105000-P,57.63,0.07681056,0.077,2,1737741114796,343700848,926
3.0,,,,,3.0,buy,106702.84,BTC-28FEB25-115000-C,57.61,0.04469392,0.0445,0,1737741046121,343700673,934
0.2,,,,,0.2,sell,106637.26,BTC-27JAN25-120000-C,55.7,0.00019398,0.0001,3,1737741012870,343700486,14
0.1,,,,,0.1,sell,106596.42,BTC-7FEB25-94000-P,56.89,0.00633773,0.006,3,1737740982462,343700424,271
1.0,,,,,1.0,buy,106645.07,BTC-27JUN25-170000-C,64.62,0.04287251,0.0425,1,1737740868570,343700137,502
0.1,,,,,0.1,sell,106631.76,BTC-26DEC25-95000-P,59.56,0.11975245,0.12,2,1737740841300,343700079,60
0.3,,,,,0.3,buy,106618.09,BTC-31JAN25-87000-P,75.08,0.00073054,0.0007,0,1737740794316,343699805,1081
0.1,,,,,0.1,buy,106571.19,BTC-26JAN25-103000-C,44.32,0.03521188,0.0355,0,1737740791573,343699748,55
0.1,,,,,0.1,buy,106573.52,BTC-27JAN25-102000-C,42.84,0.04527505,0.0455,0,1737740791565,343699746,3
0.1,,,,,0.1,buy,106571.19,BTC-27JAN25-103000-C,40.62,0.0367667,0.037,0,1737740791458,343699742,3
0.4,,,,,0.4,buy,106526.76,BTC-28MAR25-60000-C,79.64,0.45104013,0.451,1,1737740784148,343699568,737
0.1,,,,,0.1,buy,106411.66,BTC-7FEB25-114000-C,56.29,0.01926211,0.019,0,1737740668118,343699124,128
0.1,,,,,0.1,buy,106420.35,BTC-26SEP25-170000-C,63.05,0.0793951,0.079,1,1737740318222,343698194,111
0.2,,,,,0.2,buy,106325.81,BTC-28FEB25-94000-P,56.36,0.02067667,0.0205,2,1737740120558,343697958,659
0.1,,,,,0.1,sell,106341.3,BTC-26DEC25-140000-C,61.38,0.16841267,0.1685,1,1737740003421,343697741,121
1.0,,,,,1.0,sell,106511.5,BTC-26JAN25-97000-P,64.5,0.00019703,0.0002,2,1737739774982,343697143,16
4.3,,,,,4.3,buy,106433.41,BTC-26SEP25-100000-C,59.21,0.24988367,0.25,1,1737739743573,343696427,1375
0.1,,,,,0.1,sell,106355.73,BTC-26SEP25-60000-P,64.59,0.01988559,0.02,2,1737739737991,343696246,467
0.1,,,,,0.1,sell,106342.39,BTC-26DEC25-30000-P,79.94,0.005447,0.0055,2,1737739425168,343695130,16
3.0,,,,,3.0,buy,106153.36,BTC-27JUN25-135000-C,61.63,0.08872673,0.0885,0,1737739090817,343694301,206
1.0,,,,,1.0,sell,105709.93,BTC-26SEP25-200000-C,65.5,0.05255352,0.0525,2,1737738033328,343691128,1135
1.0,,,,,1.0,sell,105632.44,BTC-26DEC25-180000-C,62.88,0.10271509,0.101,2,1737737971735,343690941,115
0.1,,,,,0.1,sell,105840.55,BTC-26DEC25-125000-C,60.61,0.20387111,0.2035,2,1737737841606,343690431,60
0.1,,,,,0.1,buy,105840.55,BTC-28FEB25-102000-P,55.64,0.04632497,0.046,0,1737737840834,343690388,375
1.0,,,,,1.0,buy,106048.79,BTC-14FEB25-110000-P,55.66,0.07121455,0.0705,3,1737737661619,343689758,7
0.1,,,,,0.1,buy,106144.84,BTC-14FEB25-97000-P,55.39,0.01718809,0.017,2,1737737545324,343689477,29
0.1,,,,,0.1,buy,106116.5,BTC-27JUN25-95000-C,58.37,0.22567253,0.224,0,1737737504282,343689399,311
1.7,,,,,1.7,buy,106117.17,BTC-26SEP25-70000-C,61.25,0.42121104,0.421,1,1737737489215,343689388,310
0.3,,,,,0.3,buy,106060.43,BTC-27JUN25-200000-C,68.15,0.02516538,0.025,1,1737737421150,343689133,1952
0.5,,,,,0.5,sell,106081.21,BTC-26DEC25-130000-C,61.1,0.19113149,0.192,0,1737737244615,343688619,87
5.0,,,,,5.0,sell,106059.75,BTC-28FEB25-122000-C,59.91,0.02836014,0.028,2,1737737230587,343688575,425
0.1,,,,,0.1,sell,106155.88,BTC-25JAN25-103000-C,57.24,0.03060707,0.031,0,1737736980360,343687578,80
1.0,,,,,1.0,buy,106074.44,BTC-7FEB25-110000-P,55.63,0.06268107,0.062,2,1737736848976,343687080,16
0.4,,,,,0.4,sell,105989.79,BTC-27JAN25-122000-C,64.44,0.00014808,0.0001,1,1737736694222,343686745,2
0.4,,,,,0.4,sell,105976.0,BTC-26JAN25-118000-C,64.56,0.00017943,0.0001,2,1737736627919,343686538,26
1.0,,,,,1.0,buy,105959.33,BTC-31JAN25-93000-P,62.08,0.00206918,0.0019,2,1737736542227,343686337,1266
0.1,,,,,0.1,buy,105957.42,BTC-28FEB25-50000-P,111.78,0.00088384,0.0011,0,1737736479495,343686213,280
2.9,,,,,2.9,sell,106027.75,BTC-25JAN25-99000-P,77.86,0.00012773,0.0002,1,1737736445520,343686051,135
0.1,,,,,0.1,sell,105950.2,BTC-27JUN25-75000-P,61.26,0.02726598,0.0275,3,1737736322977,343685479,574
0.1,,,,,0.1,sell,106128.34,BTC-31JAN25-75000-P,101.68,0.00022573,0.0002,2,1737736021585,343684707,821
0.1,,,,,0.1,sell,106081.5,BTC-31JAN25-83000-P,83.68,0.00050064,0.0005,2,1737735967840,343684400,609
0.1,,,,,0.1,sell,105909.07,BTC-7FEB25-111000-C,57.27,0.02668621,0.0265,0,1737735489981,343682344,179
10.0,,,,,10.0,sell,106016.2,BTC-31JAN25-150000-C,96.78,0.00018189,0.0002,3,1737735344131,343681978,1479
0.1,,,,,0.1,sell,106073.12,BTC-25JAN25-98000-P,79.32,9.497e-05,0.0001,3,1737735247342,343681684,141
0.2,,,,,0.2,buy,105971.73,BTC-14FEB25-111000-P,57.35,0.07848702,0.0785,2,1737735124136,343681456,2
0.1,,,,,0.1,sell,106041.15,BTC-28FEB25-180000-C,77.99,0.00172651,0.0017,2,1737734534143,343679369,529
0.3,,,,,0.3,buy,105912.92,BTC-7FEB25-135000-C,70.6,0.00238028,0.0025,1,1737733964416,343677380,104
0.9,,,,,0.9,buy,105763.56,BTC-28FEB25-40000-P,125.07,0.00041372,0.0004,3,1737733848064,343677215,108
0.3,,,,,0.3,buy,105895.41,BTC-27JUN25-70000-C,62.44,0.38959617,0.3895,0,1737733711845,343676866,2180
0.1,,,,,0.1,sell,105453.87,BTC-26DEC25-100000-C,59.86,0.28668758,0.2875,2,1737733456061,343676079,88
0.1,,,,,0.1,sell,105724.22,BTC-25JAN25-94000-P,110.75,4.154e-05,0.0001,3,1737733373910,343675627,63
0.1,,,,,0.1,sell,105898.82,BTC-28MAR25-115000-P,59.16,0.13776063,0.137,1,1737733283960,343675379,230
1.0,,,,,1.0,sell,105896.3,BTC-27JUN25-45000-P,78.97,0.00505952,0.005,2,1737733233478,343675223,359
1.2,,,,,1.2,sell,105862.34,BTC-26SEP25-160000-C,62.67,0.09200479,0.091,1,1737733132457,343674979,347
0.1,,,,,0.1,sell,105783.74,BTC-14FEB25-104000-P,55.95,0.04202622,0.042,2,1737732850263,343674134,7
0.5,,,,,0.5,sell,105650.61,BTC-27JUN25-120000-C,60.62,0.1238791,0.124,0,1737732783251,343674016,1590
1.0,,,,,1.0,buy,105864.66,BTC-28FEB25-116000-P,60.11,0.12572349,0.1265,2,1737732204429,343672060,14
0.1,,,,,0.1,buy,105710.93,BTC-26SEP25-70000-P,61.21,0.03418799,0.034,2,1737731264682,343667741,434
1.3,,,,,1.3,buy,105750.96,BTC-25JAN25-108000-P,65.61,0.02469826,0.0245,3,1737731233937,343667639,24
0.3,,,,,0.3,buy,105669.25,BTC-27JUN25-100000-C,58.99,0.19787551,0.198,0,1737731094075,343666718,1832
0.1,,,,,0.1,buy,105779.28,BTC-7FEB25-108000-C,57.05,0.03652627,0.0365,0,1737730527691,343663844,108
0.6,,,,,0.6,buy,105630.75,BTC-28MAR25-45000-P,97.39,0.00148725,0.0014,3,1737730455482,343663480,1627
1.0,,,,,1.0,buy,105595.77,BTC-25JAN25-116000-C,95.33,0.00013634,0.0002,0,1737730293801,343662665,153
1.0,,,,,1.0,buy,105635.94,BTC-28FEB25-112000-P,58.55,0.10121863,0.101,3,1737730271596,343662402,56
0.3,,,,,0.3,buy,105815.48,BTC-28MAR25-40000-P,104.84,0.00109188,0.001,3,1737730261608,343662180,1794
0.1,,,,,0.1,buy,106089.57,BTC-26SEP25-400000-C,77.67,0.01041873,0.0105,2,1737730106589,343660985,99
0.3,,,,,0.3,sell,106237.32,BTC-26SEP25-95000-C,59.19,0.27291449,0.2725,0,1737729910442,343659165,250
0.1,,,,,0.1,buy,106135.93,BTC-26JAN25-101000-C,52.16,0.0497666,0.05,0,1737729869344,343658373,10
5.7,,,,,5.7,buy,105289.27,BTC-28MAR25-55000-C,86.05,0.49011433,0.4905,2,1737729444700,343653113,157
0.5,,,,,0.5,buy,104928.32,BTC-14FEB25-150000-C,73.97,0.0017102,0.0018,2,1737729368627,343652595,19
0.1,,,,,0.1,buy,104899.85,BTC-7FEB25-113000-C,58.47,0.01866394,0.019,2,1737729254960,343652014,162
0.6,,,,,0.6,buy,105303.92,BTC-28MAR25-70000-C,67.51,0.35443681,0.354,2,1737728931058,343649512,1670
0.5,,,,,0.5,buy,105020.31,BTC-27JUN25-125000-C,60.62,0.1073427,0.107,0,1737728061528,343647199,166
0.1,,,,,0.1,buy,104967.65,BTC-26SEP25-50000-P,68.75,0.01182454,0.012,2,1737727640127,343646017,387
1.0,,,,,1.0,sell,105029.22,BTC-7FEB25-96000-C,55.86,0.10058343,0.1005,0,1737726384816,343642212,4
0.5,,,,,0.5,sell,105029.07,BTC-26SEP25-105000-C,59.84,0.22347667,0.2245,3,1737726080976,343641667,216
0.3,,,,,0.3,buy,105138.78,BTC-31JAN25-86000-P,73.25,0.00062674,0.0007,2,1737726007040,343641434,904
0.1,,,,,0.1,buy,105177.65,BTC-28MAR25-50000-P,91.46,0.00209171,0.0021,0,1737725597036,343640934,2190
1.1,,,,,1.1,sell,105071.3,BTC-26SEP25-300000-C,72.0,0.01925662,0.019,2,1737725022650,343640019,610
1.0,,,,,1.0,sell,105109.03,BTC-7FEB25-97000-C,55.54,0.09355533,0.0935,0,1737724956260,343639766,43
0.2,,,,,0.2,sell,105135.32,BTC-28MAR25-20000-P,145.33,0.00028997,0.0002,2,1737724915353,343639654,901
0.1,,,,,0.1,sell,105159.33,BTC-28MAR25-30000-P,122.15,0.00059985,0.0005,2,1737724900883,343639619,1008
0.1,,,,,0.1,sell,105161.7,BTC-31JAN25-66000-P,122.51,0.00017364,0.0001,2,1737724833891,343639572,364
0.1,,,,,0.1,sell,105157.01,BTC-31JAN25-67000-P,118.84,0.00014389,0.0001,3,1737724813851,343639557,306
0.2,,,,,0.2,buy,105173.53,BTC-26SEP25-95000-P,59.3,0.10736857,0.107,1,1737724794475,343639442,144
0.1,,,,,0.1,sell,105272.17,BTC-31JAN25-82000-P,81.58,0.00045796,0.0004,2,1737724753891,343639203,685
0.6,,,,,0.6,sell,105323.91,BTC-28FEB25-30000-P,148.09,0.00028796,0.0002,2,1737724652956,343638885,73
0.1,,,,,0.1,sell,105216.15,BTC-26JAN25-120000-C,74.01,0.00018248,0.0001,3,1737724409749,343638348,54
0.3,,,,,0.3,sell,105235.83,BTC-28FEB25-118000-C,60.08,0.03537242,0.035,1,1737724346426,343638204,488
0.1,,,,,0.1,buy,105389.68,BTC-26DEC25-105000-P,59.83,0.16897744,0.169,2,1737722224400,343634977,28
2.4,,,,,2.4,buy,105427.86,BTC-26DEC25-60000-P,62.64,0.02944698,0.0285,2,1737722073608,343634865,105
0.3,,,,,0.3,buy,105332.23,BTC-25JAN25-97000-P,85.85,0.00018241,0.0003,0,1737721513588,343634124,55
0.2,,,,,0.2,sell,105334.33,BTC-7FEB25-140000-C,74.63,0.00164736,0.0017,2,1737721510163,343634123,92
0.1,,,,,0.1,buy,105402.16,BTC-28MAR25-55000-P,85.28,0.00273556,0.0028,3,1737721302340,343633992,1399
0.5,,,,,0.5,sell,105260.86,BTC-31JAN25-95000-C,58.31,0.1022021,0.1025,0,1737720757657,343633531,1361
0.1,,,,,0.1,sell,105453.51,BTC-28FEB25-125000-P,61.42,0.19673939,0.196,2,1737720006515,343632423,14
