amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,87693.04,BTC-30JAN26-112000-C,44.25,,0.00318219,0.003,3,1766519936964,405382777,590
0.1,,,,BTC-PCAL-2JAN26_26DEC25-94000,405382652,0.1,buy,87680.88,BTC-26DEC25-94000-P,47.64,,0.07199312,0.0723,2,1766519845584,405382653,839
0.1,,,,BTC-PCAL-2JAN26_26DEC25-94000,405382652,0.1,sell,87680.88,BTC-2JAN26-94000-P,37.55,,0.07470031,0.0746,0,1766519845584,405382654,24
0.3,,,,,,0.3,buy,87680.95,BTC-30JAN26-94000-C,40.84,,0.02681918,0.027,2,1766519841446,405382646,1111
2.0,,,,,,2.0,buy,87690.93,BTC-26DEC25-160000-C,241.32,T,0.0,0.0001,3,1766519800758,405382608,5855
1.7,,,,,,1.7,buy,87685.42,BTC-9JAN26-91000-C,39.14,,0.01896599,0.019,0,1766519754324,405382556,19
2.0,,,,,,2.0,buy,87776.6,BTC-26DEC25-150000-C,217.66,T,0.0,0.0001,3,1766519557672,405382501,8221
0.5,,,,,,0.5,buy,87805.3,BTC-27FEB26-60000-P,57.14,,0.00460685,0.0045,2,1766518954422,405382126,284
0.8,,,,,,0.8,buy,87763.01,BTC-25DEC25-94000-C,45.43,,0.00012623,0.0001,3,1766518680780,405381894,79
0.2,,,,,,0.2,buy,87755.59,BTC-25SEP26-100000-C,46.21,,0.12356545,0.123,3,1766518643004,405381876,565
0.1,,,,,,0.1,sell,87681.77,BTC-25SEP26-320000-C,58.71,,0.00219419,0.0021,2,1766518377657,405381643,219
0.1,,,,,,0.1,sell,87680.83,BTC-26JUN26-300000-C,62.38,,0.00088883,0.0008,1,1766518371055,405381641,352
1.0,,,,,,1.0,sell,87648.73,BTC-26JUN26-250000-C,58.25,,0.001546,0.0015,2,1766518359380,405381632,313
0.4,,,,,,0.4,buy,87830.83,BTC-27FEB26-90000-C,42.24,,0.06424136,0.0645,0,1766517929324,405381059,280
0.1,,,,,,0.1,sell,87860.09,BTC-27MAR26-120000-C,43.74,,0.01048812,0.0105,3,1766517841890,405380946,2161
0.1,,,,BTC-PCAL-30JAN26_26DEC25-115000,405380384,0.1,sell,87857.46,BTC-30JAN26-115000-P,45.4,,0.30487127,0.3046,0,1766517347052,405380386,11
0.1,,,,,,0.1,sell,87877.67,BTC-30JAN26-96000-C,40.24,,0.02149958,0.021,0,1766516170842,405379209,886
0.1,,,,,,0.1,sell,87895.15,BTC-30JAN26-82000-P,43.81,T,0.02604119,0.0255,2,1766516096569,405379169,959
0.1,,,,BTC-PCAL-2JAN26_26DEC25-105000,405378670,0.1,buy,88053.0,BTC-26DEC25-105000-P,91.67,,0.19211505,0.1924,2,1766515534238,405378671,8470
0.1,,,,BTC-PCAL-2JAN26_26DEC25-105000,405378670,0.1,sell,88053.0,BTC-2JAN26-105000-P,50.1,,0.1912423,0.1912,0,1766515534238,405378672,6
0.8,,,,,,0.8,buy,88023.19,BTC-26DEC25-75000-P,75.24,,7.611e-05,0.0001,3,1766515292012,405378481,7647
0.3,,,,,,0.3,sell,87910.99,BTC-26DEC25-105000-C,80.73,,2.851e-05,0.0001,2,1766514804510,405376882,4935
0.2,,,,,,0.2,sell,87759.88,BTC-27FEB26-92000-P,41.73,,0.09339427,0.093,2,1766514736898,405376638,527
0.1,,,,,,0.1,buy,87759.88,BTC-27MAR26-85000-C,44.35,,0.11101341,0.111,3,1766514736605,405376633,1275
1.2,,,,,,1.2,sell,87759.79,BTC-27FEB26-86000-C,43.09,,0.08742053,0.087,2,1766514635938,405376545,193
0.2,,,,,,0.2,buy,87762.93,BTC-27DEC25-85000-P,38.88,,0.00432221,0.0042,2,1766514467657,405376359,7
0.7,,,,,,0.7,buy,87679.81,BTC-30JAN26-106000-C,42.41,,0.00599769,0.006,3,1766513836879,405375420,851
0.1,,,,,,0.1,sell,87160.27,BTC-30JAN26-80000-C,45.63,,0.10958403,0.1095,0,1766512789534,405372853,108
6.1,,,,,,6.1,sell,87487.72,BTC-26DEC25-92000-P,41.97,,0.05206228,0.0525,1,1766512389660,405371165,1425
0.2,,,,,,0.2,sell,87479.44,BTC-30JAN26-114000-C,45.86,,0.0026301,0.0026,2,1766512377476,405371147,404
1.9,,,,,,1.9,buy,87633.02,BTC-26DEC25-102000-C,69.81,,0.00011163,0.0001,3,1766512263467,405370741,2623
1.0,,,,,,1.0,sell,87909.27,BTC-27MAR26-90000-C,43.34,,0.08225039,0.0825,1,1766510605013,405368777,2173
1.0,,,,,,1.0,sell,88193.22,BTC-9JAN26-89000-C,39.61,,0.03079811,0.0305,1,1766509719343,405367319,61
0.6,,,,,,0.6,buy,88153.04,BTC-26JUN26-85000-C,47.18,,0.1615971,0.1615,1,1766509703343,405367158,339
0.1,,,,,,0.1,buy,88153.04,BTC-2JAN26-91000-C,37.07,,0.01214489,0.012,0,1766509702999,405367153,308
0.1,,,,,,0.1,buy,88061.86,BTC-30JAN26-140000-C,57.69,,0.00048503,0.0005,2,1766509532406,405366615,786
0.1,,,,,,0.1,buy,88052.31,BTC-30JAN26-110000-C,44.01,,0.00413906,0.0042,0,1766509476606,405366522,1580
0.4,,,,,,0.4,sell,88067.18,BTC-27FEB26-104000-C,41.7,,0.01973603,0.0195,0,1766509459543,405366421,155
2.6,,,,,,2.6,sell,88016.82,BTC-9JAN26-94000-C,39.74,,0.01163018,0.0115,1,1766508894832,405364814,205
0.1,,,,,,0.1,buy,88040.62,BTC-24DEC25-92000-C,53.31,,0.00019006,0.0002,0,1766508856598,405364695,216
8.0,,,,,,8.0,buy,88048.57,BTC-27FEB26-92000-C,42.46,,0.0560551,0.0565,1,1766508801343,405364504,312
6.2,,,,,,6.2,buy,88056.57,BTC-26DEC25-142000-C,191.82,,0.0,0.0001,3,1766508702412,405364335,886
100.0,,,,,,100.0,buy,88030.79,BTC-26DEC25-240000-C,370.53,,0.0,0.0001,3,1766508691430,405364311,796
0.1,,,,BTC-PCAL-27FEB26_26DEC25-102000,405364293,0.1,sell,88041.4,BTC-27FEB26-102000-P,41.5,,0.17209302,0.1715,2,1766508681710,405364294,24
0.1,,,,BTC-PCAL-27FEB26_26DEC25-102000,405364293,0.1,buy,88041.4,BTC-26DEC25-102000-P,90.47,,0.15817965,0.1589,2,1766508681710,405364295,1852
0.1,,,,,,0.1,buy,88028.64,BTC-26DEC25-230000-C,356.58,,0.0,0.0001,3,1766508674669,405364276,931
1.0,,,,,,1.0,buy,88024.01,BTC-26DEC25-220000-C,341.98,,0.0,0.0001,3,1766508667858,405364270,1303
30.0,,,,,,30.0,buy,87993.52,BTC-26DEC25-210000-C,326.63,,0.0,0.0001,3,1766508657827,405364240,1384
1.0,,,,,,1.0,buy,87970.91,BTC-26DEC25-200000-C,310.42,,0.0,0.0001,3,1766508651443,405364218,4086
3.0,,,,,,3.0,buy,87970.75,BTC-26DEC25-190000-C,293.16,,0.0,0.0001,3,1766508645506,405364217,2832
1.0,,,,,,1.0,buy,87956.28,BTC-26DEC25-180000-C,274.87,,0.0,0.0001,3,1766508638615,405364199,4505
0.1,,,,,,0.1,buy,87925.91,BTC-26DEC25-170000-C,255.36,,0.0,0.0001,3,1766508630069,405364188,4825
0.1,,,,,,0.1,buy,87896.54,BTC-26DEC25-148000-C,207.12,,0.0,0.0001,3,1766508611111,405364147,470
1.0,,,,,,1.0,buy,87869.5,BTC-26DEC25-146000-C,202.41,,0.0,0.0001,3,1766508606134,405364137,477
3.0,,,,,,3.0,buy,87883.87,BTC-26DEC25-145000-C,199.91,,0.0,0.0001,3,1766508601207,405364127,2051
7.0,,,,,,7.0,buy,87886.39,BTC-26DEC25-124000-C,143.2,,3e-08,0.0001,3,1766508595650,405364071,1978
3.0,,,,,,3.0,buy,87883.2,BTC-26DEC25-135000-C,174.31,,1e-08,0.0001,2,1766508590277,405364062,3914
4.9,,,,,,4.9,buy,87883.55,BTC-26DEC25-136000-C,176.98,,0.0,0.0001,3,1766508583818,405364054,689
3.0,,,,,,3.0,buy,87908.85,BTC-26DEC25-138000-C,182.15,,0.0,0.0001,3,1766508579337,405364043,788
10.0,,,,,,10.0,buy,87915.25,BTC-26DEC25-140000-C,187.29,,0.0,0.0001,3,1766508574107,405364027,10812
5.0,,,,,,5.0,buy,87928.28,BTC-26DEC25-144000-C,197.27,,0.0,0.0001,3,1766508562551,405364018,515
3.0,,,,,,3.0,buy,87914.68,BTC-26DEC25-134000-C,171.49,,1e-08,0.0001,3,1766508554418,405364004,852
0.1,,,,,,0.1,buy,87913.81,BTC-26DEC25-132000-C,166.01,,1e-08,0.0001,3,1766508548851,405363997,1019
4.0,,,,,,4.0,buy,87934.31,BTC-26DEC25-130000-C,160.35,,2e-08,0.0001,3,1766508543691,405363992,13694
5.0,,,,,,5.0,buy,87950.0,BTC-26DEC25-128000-C,154.65,,2e-08,0.0001,3,1766508537740,405363971,1549
5.0,,,,,,5.0,buy,87928.73,BTC-26DEC25-126000-C,148.95,,3e-08,0.0001,3,1766508531743,405363958,1635
3.0,,,,,,3.0,buy,87955.02,BTC-26DEC25-125000-C,145.9,,3e-08,0.0001,3,1766508524015,405363932,7681
0.1,,,,,,0.1,buy,88005.7,BTC-26DEC25-106000-C,82.87,,2.076e-05,0.0001,3,1766508506178,405363873,2039
0.1,,,,,,0.1,buy,88011.92,BTC-26DEC25-122000-C,136.62,,3e-08,0.0001,3,1766508491146,405363855,1934
3.7,,,,,,3.7,buy,88014.11,BTC-26DEC25-120000-C,130.43,,3e-08,0.0001,3,1766508485262,405363843,10291
5.0,,,,,,5.0,buy,88008.09,BTC-26DEC25-118000-C,124.15,,4e-08,0.0001,3,1766508479400,405363797,4366
3.0,,,,,,3.0,buy,88013.78,BTC-26DEC25-116000-C,117.66,,1.1e-07,0.0001,3,1766508473316,405363791,2564
5.0,,,,,,5.0,buy,88011.35,BTC-26DEC25-115000-C,114.38,,1.5e-07,0.0001,3,1766508464235,405363780,7318
3.0,,,,,,3.0,buy,88017.28,BTC-26DEC25-114000-C,111.02,,2.4e-07,0.0001,3,1766508456022,405363765,2205
0.5,,,,,,0.5,buy,87800.27,BTC-25SEP26-90000-P,47.49,,0.15582683,0.1555,0,1766508385466,405363299,600
2.0,,,,,,2.0,buy,87764.29,BTC-26JUN26-200000-C,53.2,,0.00364966,0.0035,3,1766508107688,405362976,1124
0.1,,,,,,0.1,sell,87943.62,BTC-26DEC25-108000-P,0.0,,0.22788383,0.2275,0,1766506746521,405361308,1545
1.0,,,,,,1.0,sell,87815.58,BTC-25DEC25-96000-C,54.78,,0.00014137,0.0001,3,1766506605702,405361046,45
0.3,,,,,,0.3,sell,87592.89,BTC-24DEC25-82000-P,67.58,,0.00011342,0.0001,2,1766506369203,405360468,133
0.1,,,,,,0.1,sell,87781.97,BTC-26DEC25-80000-C,35.4,,0.08958491,0.089,0,1766506175433,405359683,873
0.5,,,,,,0.5,buy,87861.22,BTC-26DEC25-180000-P,367.41,,1.04779974,1.0495,1,1766506101687,405359268,143
0.1,,,,,,0.1,buy,87861.22,BTC-26DEC25-140000-P,246.96,,0.59273313,0.594,3,1766506101673,405359265,239
0.1,,,,,,0.1,sell,87994.68,BTC-26DEC25-75000-C,0.0,,0.14826727,0.1475,2,1766506048717,405358945,295
0.4,,,,,,0.4,buy,87999.61,BTC-2JAN26-89000-P,38.56,,0.03042652,0.0305,0,1766506048578,405358921,279
0.1,,,,,,0.1,sell,87417.82,BTC-26JUN26-50000-P,58.99,,0.01152731,0.0115,2,1766505733784,405356506,682
50.0,27703,BLOCK-252174,2,,,50.0,sell,87342.9,BTC-27FEB26-102000-C,41.11,,0.0226744,0.021,2,1766505453218,405355794,206
0.3,,,,,,0.3,sell,87338.55,BTC-27MAR26-20000-P,98.96,,0.00014317,0.0001,3,1766505368391,405355661,1407
50.0,27704,BLOCK-252172,2,BTC-CDIAG-9JAN26_2JAN26-90000_89000,,50.0,sell,87313.9,BTC-9JAN26-90000-C,40.39,,0.02269317,0.0225,2,1766505311646,405355594,105
0.4,,,,,,0.4,buy,87412.81,BTC-25SEP26-260000-C,54.67,,0.00380634,0.0037,3,1766504404476,405354567,233
0.1,,,,,,0.1,buy,87376.77,BTC-30JAN26-70000-C,53.45,,0.20943105,0.2095,2,1766503843169,405353847,36
0.3,,,,,,0.3,buy,87226.42,BTC-27MAR26-130000-C,46.46,,0.00635413,0.006,3,1766503491771,405352997,3924
3.1,,,,,,3.1,sell,87180.0,BTC-27MAR26-65000-P,52.99,,0.01428768,0.0145,1,1766503118975,405351246,1091
5.0,,,,,,5.0,sell,87068.61,BTC-30JAN26-105000-C,42.83,,0.00675476,0.0065,3,1766502651331,405350277,878
0.2,,,,,,0.2,buy,86633.2,BTC-27MAR26-60000-P,55.6,,0.00959641,0.0095,0,1766501818335,405346473,1207
50.0,,BLOCK-252167,2,,,50.0,sell,86703.99,BTC-26DEC25-116000-P,0.0,,0.33785179,0.3242,0,1766501730229,405345815,525
3.0,,,,,,3.0,sell,86726.66,BTC-27FEB26-86000-P,44.23,,0.06565574,0.0655,0,1766501721842,405345594,348
1.5,,,,,,1.5,sell,86819.53,BTC-9JAN26-86000-P,42.28,,0.0303161,0.0305,0,1766501719429,405345536,55
0.1,,,,,,0.1,sell,86840.44,BTC-25SEP26-120000-C,46.45,,0.06550791,0.065,2,1766501716089,405345424,265
0.1,,,,,,0.1,buy,86886.64,BTC-27FEB26-70000-P,51.1,,0.01508167,0.015,0,1766501708303,405345262,429
0.5,,,,,,0.5,sell,86894.62,BTC-25SEP26-60000-C,53.9,,0.37507535,0.375,2,1766501705193,405345237,63
3.9,,,,,,3.9,sell,87162.11,BTC-26DEC25-65000-C,0.0,,0.25461491,0.254,3,1766501611861,405344445,72
0.1,,,,,,0.1,buy,87192.26,BTC-27MAR26-55000-P,58.64,,0.00560842,0.0055,1,1766501202866,405343052,121
0.1,,,,,,0.1,sell,87400.81,BTC-26JUN26-95000-P,45.88,,0.16582858,0.1655,0,1766500866670,405341782,710
5.0,,,,,,5.0,buy,87561.26,BTC-26DEC25-104000-C,76.02,,5.502e-05,0.0001,3,1766500368755,405340348,2088
2.0,,,,,,2.0,buy,87705.77,BTC-27FEB26-94000-P,42.73,,0.1098096,0.11,2,1766500288399,405340081,144
0.1,,,,,,0.1,sell,87594.73,BTC-27FEB26-170000-C,60.42,,0.00057624,0.0006,2,1766500275035,405339989,19
0.2,,,,,,0.2,buy,87592.84,BTC-27FEB26-45000-P,70.67,,0.00083876,0.0009,1,1766500272942,405339978,1
10.0,,,,BTC-PCAL-2JAN26_26DEC25-102000,405339965,10.0,sell,87645.32,BTC-2JAN26-102000-P,41.56,,0.16251546,0.1626,0,1766500266899,405339966,3
0.2,,,,BTC-CS-2JAN26-102000_105000,405339350,0.2,buy,87628.23,BTC-2JAN26-105000-C,50.95,,0.00038145,0.0005,0,1766499621876,405339351,229
0.1,,,,,,0.1,buy,87701.41,BTC-26DEC25-108000-C,89.73,,7.12e-06,0.0001,3,1766498991113,405338787,2066
0.3,,,,,,0.3,buy,87701.11,BTC-26DEC25-110000-C,96.73,,2.51e-06,0.0001,3,1766498985195,405338693,7454
8.7,,,,,,8.7,buy,87707.98,BTC-27FEB26-115000-C,43.72,,0.00754332,0.0075,3,1766498943807,405338664,212
0.4,,,,,,0.4,sell,87643.94,BTC-27FEB26-120000-C,44.72,,0.00548796,0.005,3,1766497601698,405336794,673
0.2,,,,,,0.2,sell,87647.0,BTC-27FEB26-75000-P,47.77,,0.02241639,0.022,2,1766497422481,405336566,658
0.1,,,,,,0.1,sell,87431.07,BTC-27MAR26-105000-P,43.19,,0.21521947,0.2155,0,1766497070696,405336118,1323
0.1,,,,,,0.1,sell,87777.37,BTC-27MAR26-100000-P,43.18,,0.16738581,0.168,0,1766496698565,405335296,2151
0.3,,,,,,0.3,sell,87666.89,BTC-26JUN26-100000-P,45.54,,0.19877527,0.199,0,1766496303991,405334616,941
75.0,,BLOCK-252147,2,BTC-CDIAG-27FEB26_30JAN26-96000_95000,,75.0,buy,87736.46,BTC-27FEB26-96000-C,42.37,,0.0398913,0.0398,2,1766495087619,405333631,214
0.6,,,,,,0.6,sell,87700.02,BTC-30JAN26-160000-C,68.35,,0.00020877,0.0003,1,1766494989378,405333585,292
0.3,,,,,,0.3,buy,87706.37,BTC-30JAN26-150000-C,65.36,,0.00032401,0.0005,0,1766494969167,405333557,390
0.8,,,,,,0.8,sell,87827.84,BTC-26JUN26-380000-C,69.28,,0.00046517,0.0005,0,1766494656313,405333256,259
0.8,,,,,,0.8,sell,87849.19,BTC-27MAR26-260000-C,69.67,,0.00024508,0.0002,1,1766494584172,405333191,400
0.3,,,,,,0.3,buy,87822.44,BTC-27FEB26-88000-C,43.37,,0.07636054,0.0765,0,1766494158490,405332917,102
1.1,,,,,,1.1,buy,87852.82,BTC-27MAR26-340000-C,84.61,,3.092e-05,0.0002,0,1766493953998,405332597,324
0.1,,,,,,0.1,sell,87674.67,BTC-27MAR26-135000-C,47.7,,0.00513536,0.005,1,1766492463279,405331579,1260
0.1,,,,,,0.1,buy,87671.98,BTC-27FEB26-160000-C,57.37,,0.00080479,0.0008,3,1766492404078,405331568,62
14.8,,BLOCK-252134,2,BTC-CDIAG-27MAR26_27FEB26-130000_125000,,14.8,sell,87804.91,BTC-27FEB26-125000-C,47.34,,0.00392977,0.0042,0,1766491718149,405330878,135
0.5,,,,,,0.5,buy,87790.22,BTC-26DEC25-98000-P,50.18,,0.11608925,0.116,3,1766491236278,405330206,1686
51.8,,BLOCK-252131,2,BTC-PS-26DEC25-105000_104000,,51.8,buy,87786.98,BTC-26DEC25-104000-P,0.0,,0.18436749,0.1842,2,1766490715260,405329960,1152
0.1,,,,BTC-PCAL-2JAN26_26DEC25-100000,405329540,0.1,sell,87722.93,BTC-2JAN26-100000-P,42.76,,0.13935822,0.1394,0,1766490191735,405329542,4
0.3,,,,,,0.3,buy,87722.81,BTC-26JUN26-280000-C,62.45,,0.00110051,0.0013,0,1766490189104,405329539,281
2.0,,,,,,2.0,sell,87694.13,BTC-26DEC25-114000-P,131.1,,0.29953266,0.3,2,1766490048504,405329464,789
0.1,,,,,,0.1,buy,87686.03,BTC-27MAR26-30000-P,83.57,,0.00034862,0.0004,0,1766489550680,405328996,667
7.2,,,,,,7.2,sell,87681.54,BTC-30JAN26-86000-C,43.14,,0.06796924,0.0675,1,1766489265200,405328748,321
0.2,,,,,,0.2,sell,87818.37,BTC-9JAN26-94000-P,40.05,,0.07947628,0.0795,0,1766488942365,405328106,7
0.1,,,,,,0.1,sell,87615.48,BTC-25SEP26-175000-C,48.83,,0.01553938,0.0155,2,1766488225026,405327552,110
0.6,,,,,,0.6,buy,87559.12,BTC-24DEC25-94000-C,67.72,,6.237e-05,0.0002,1,1766487600797,405327117,198
0.2,,,,,,0.2,sell,87473.52,BTC-27MAR26-130000-P,47.81,,0.47437098,0.475,0,1766485980136,405326151,437
0.9,,,,,,0.9,sell,87498.34,BTC-27MAR26-95000-P,43.63,,0.131443,0.132,1,1766485880175,405326110,2587
1.9,,,,,,1.9,buy,87498.29,BTC-25SEP26-180000-C,49.31,,0.01372287,0.014,3,1766485870787,405326096,189
0.1,,,,,,0.1,buy,87497.8,BTC-27MAR26-40000-P,70.64,,0.00101618,0.0011,0,1766485867546,405326094,474
0.1,,,,,,0.1,sell,87593.13,BTC-25SEP26-190000-C,50.01,,0.01154585,0.0115,3,1766485663321,405325929,208
1.0,,,,,,1.0,sell,87506.42,BTC-30JAN26-118000-C,48.19,,0.00211152,0.002,2,1766485380390,405325703,469
0.1,,,,,,0.1,buy,87500.13,BTC-27FEB26-130000-C,48.5,,0.00298754,0.0029,3,1766485098887,405325642,620
0.1,,,,,,0.1,sell,87469.46,BTC-25SEP26-110000-C,46.51,,0.09123388,0.091,2,1766484733282,405325463,192
0.4,,,,,,0.4,sell,87476.42,BTC-27DEC25-92000-P,39.46,,0.05322779,0.0535,0,1766484019299,405324855,2
0.2,,,,,,0.2,sell,87372.76,BTC-27MAR26-20000-C,0.0,,0.77405586,0.773,2,1766482946908,405324115,56
0.1,,,,,,0.1,sell,87518.41,BTC-25SEP26-115000-C,46.37,,0.07865926,0.078,2,1766481567320,405322655,225
0.1,,,,,,0.1,buy,87500.75,BTC-2JAN26-91000-P,38.21,,0.0495002,0.0495,1,1766481325413,405322215,72
0.3,,,,,,0.3,sell,87407.67,BTC-26JUN26-180000-C,51.26,,0.00547562,0.0055,2,1766480206167,405321180,552
0.2,,,,,,0.2,sell,87422.59,BTC-30JAN26-98000-P,41.49,,0.13290893,0.1325,0,1766479764600,405320889,240
0.1,,,,,,0.1,sell,87567.18,BTC-26JUN26-210000-C,55.13,,0.00309543,0.0032,3,1766479249723,405320458,375
0.5,,,,,,0.5,sell,87538.73,BTC-27FEB26-150000-C,55.44,,0.00131149,0.0013,2,1766477538417,405318770,97
0.1,,,,,,0.1,buy,87464.81,BTC-26JUN26-60000-P,54.63,,0.02420374,0.0245,1,1766477096858,405317866,979
0.9,,,,,,0.9,sell,87509.87,BTC-26DEC25-112000-P,111.32,,0.27974761,0.28,3,1766476887882,405317260,1180
0.5,,,,,,0.5,sell,87515.66,BTC-27MAR26-145000-C,50.22,,0.00337573,0.0033,2,1766476667193,405316798,724
0.1,,,,,,0.1,buy,87472.17,BTC-23DEC25-88000-P,0.0,M,0.00578404,0.005,3,1766475890166,405314968,352
0.2,,,,,,0.2,sell,87543.54,BTC-23DEC25-87000-P,52.68,,1.981e-05,0.0001,3,1766474999949,405313557,292
0.1,,,,,,0.1,buy,87394.31,BTC-27MAR26-210000-C,62.8,,0.00046814,0.0005,1,1766473479442,405312070,551
0.1,,,,,,0.1,sell,87389.93,BTC-23DEC25-90000-P,144.71,,0.02986053,0.03,0,1766473469806,405312068,149
0.1,,,,,,0.1,sell,87362.74,BTC-23DEC25-88000-C,43.45,,4.725e-05,0.0001,3,1766473462769,405312061,183
10.0,,,,,,10.0,buy,87362.15,BTC-23DEC25-87000-C,40.42,,0.00457017,0.0046,0,1766472787201,405311296,51
1.0,,,,,,1.0,sell,87341.53,BTC-26DEC25-120000-P,0.0,,0.37315634,0.373,0,1766472751673,405311227,2426
0.1,,,,,,0.1,sell,87094.13,BTC-24DEC25-89000-P,38.9,,0.02365653,0.0235,0,1766471169487,405308254,85
2.2,,,,,,2.2,sell,87093.51,BTC-24DEC25-85000-C,42.94,,0.02665667,0.026,1,1766471142319,405307906,1
1.0,,,,,,1.0,buy,87151.4,BTC-25SEP26-240000-C,53.71,,0.00528438,0.005,3,1766470808211,405306724,250
1.0,,,,,,1.0,buy,87133.77,BTC-27FEB26-140000-C,53.31,,0.00187245,0.0021,2,1766470758266,405306347,129
0.1,,,,,,0.1,buy,87122.65,BTC-23DEC25-85000-P,89.1,,5.99e-06,0.0001,3,1766470753881,405306301,95
0.1,,,,,,0.1,buy,87246.35,BTC-23DEC25-82000-P,195.07,,0.0,0.0001,3,1766470723677,405306103,135
3.8,,,,,,3.8,sell,87430.96,BTC-23DEC25-89000-C,66.35,,6.6e-07,0.0001,3,1766470631043,405304968,328
0.2,,,,,,0.2,sell,87535.75,BTC-23DEC25-90000-C,95.51,M,2e-08,0.0001,3,1766470522616,405304616,356
0.1,,,,,,0.1,sell,87586.16,BTC-26DEC25-160000-P,259.18,M,0.82581184,0.8265,1,1766468094289,405300354,1399
2.0,,,,,,2.0,buy,87590.09,BTC-27FEB26-115000-P,45.27,,0.30945114,0.31,0,1766468093163,405300344,4
6.9,,,,,,6.9,buy,87710.87,BTC-26DEC25-82000-C,45.72,,0.06666299,0.0665,3,1766468006113,405300009,87
0.2,,,,,,0.2,sell,87778.35,BTC-25SEP26-155000-C,48.0,,0.02628925,0.026,3,1766467983707,405299794,120
0.1,,,,,,0.1,buy,87778.35,BTC-24DEC25-90000-P,39.97,,0.02633467,0.0265,1,1766467982872,405299607,33
10.0,,,,,,10.0,buy,88215.63,BTC-23DEC25-86000-P,61.87,,2.565e-05,0.0001,3,1766463696597,405296101,209
0.1,,,,,,0.1,sell,87896.3,BTC-26JUN26-170000-C,50.32,,0.0074018,0.0075,2,1766459234571,405291298,554
3.7,,,,,,3.7,sell,88669.37,BTC-23DEC25-89000-P,27.71,,0.00587306,0.005,3,1766457006248,405287008,167
3.2,,,,,,3.2,sell,88699.09,BTC-23DEC25-91000-C,49.91,,0.00019558,0.0001,3,1766456704483,405286790,248
1.0,,,,,,1.0,sell,88352.84,BTC-26JUN26-105000-C,45.62,,0.07459789,0.074,2,1766455473845,405284760,669
15.0,,BLOCK-252049,4,BTC-PCOND-26DEC25-105000_120000_125000_130000,,15.0,sell,88495.68,BTC-26DEC25-125000-P,0.0,,0.41182581,0.4115,2,1766453877964,405283691,1037
15.0,,BLOCK-252049,4,BTC-PCOND-26DEC25-105000_120000_125000_130000,,15.0,buy,88495.68,BTC-26DEC25-130000-P,0.0,,0.4682988,0.4679,0,1766453877964,405283690,595
0.7,,,,,,0.7,buy,88712.16,BTC-27FEB26-110000-P,43.91,,0.24223407,0.243,3,1766452113827,405282019,24
