amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,72894.5,BTC-11APR26-74000-C,28.35,,0.00028865,0.0002,3,1775861071155,424612483,187
1.0,,,,,,1.0,sell,72840.85,BTC-12APR26-70000-P,37.61,,0.00054526,0.0004,0,1775860923446,424612289,61
18.1,,,,,,18.1,sell,72840.85,BTC-11APR26-70000-P,56.62,,0.00017555,0.0001,3,1775860922753,424612286,158
0.1,,,,,,0.1,buy,72810.99,BTC-13APR26-68000-P,46.56,,0.00057407,0.0005,3,1775860873798,424612167,52
1.8,,,,,,1.8,buy,72838.85,BTC-26JUN26-60000-P,48.24,,0.02007579,0.02,1,1775860865470,424612149,3914
0.1,,,,,,0.1,buy,72852.71,BTC-29MAY26-85000-C,39.96,,0.01217686,0.012,3,1775860864067,424612135,919
0.2,,,,,,0.2,buy,72827.24,BTC-11APR26-71000-P,46.8,,0.00035784,0.0003,1,1775860840305,424612045,166
1.7,,,,,,1.7,sell,72892.0,BTC-13APR26-74000-C,31.92,,0.00461457,0.0045,3,1775860834293,424611949,218
0.1,,,,,,0.1,sell,72892.0,BTC-29MAY26-72000-C,41.95,,0.06838265,0.068,2,1775860834121,424611935,347
3.1,,,,,,3.1,sell,72892.0,BTC-24APR26-76000-C,39.2,,0.01404023,0.014,3,1775860833939,424611930,2564
0.1,,,,,,0.1,buy,72892.0,BTC-26JUN26-70000-P,43.85,,0.05772676,0.058,0,1775860833920,424611926,7265
2.7,,,,,,2.7,buy,72892.0,BTC-11APR26-73000-P,29.29,,0.00409897,0.0046,0,1775860833918,424611928,110
0.8,,,,,,0.8,sell,72892.0,BTC-13APR26-73500-C,31.26,,0.00671392,0.0065,2,1775860833890,424611923,57
0.1,,,,,,0.1,sell,72892.0,BTC-29MAY26-80000-C,40.21,,0.02505452,0.025,1,1775860833869,424611920,1047
0.1,,,,,,0.1,sell,72892.0,BTC-11APR26-71500-C,0.0,,0.01943902,0.019,2,1775860833834,424611916,58
1.0,,,,,,1.0,sell,72892.0,BTC-14APR26-75000-C,35.76,,0.00385612,0.004,2,1775860833772,424611914,66
4.0,,,,,,4.0,sell,72892.0,BTC-24APR26-77000-C,39.09,,0.01049811,0.0105,2,1775860833675,424611900,1352
0.1,,,,,,0.1,buy,72892.0,BTC-25SEP26-55000-P,50.54,,0.03176594,0.0315,3,1775860833634,424611895,540
0.3,,,,,,0.3,sell,72892.0,BTC-12APR26-74000-C,25.97,,0.00143531,0.0015,2,1775860833565,424611843,128
1.1,,,,,,1.1,sell,72892.0,BTC-29MAY26-77000-C,40.71,,0.03757851,0.0375,2,1775860833534,424611825,491
0.1,,,,,,0.1,buy,72898.22,BTC-24APR26-59000-P,59.04,,0.0011775,0.0012,0,1775860817981,424611770,1207
0.1,,,,,,0.1,sell,72932.2,BTC-26MAR27-66000-C,49.71,,0.24943624,0.249,0,1775860695864,424611461,13
0.1,,,,,,0.1,buy,72984.0,BTC-17APR26-67000-P,47.04,,0.00238246,0.0023,0,1775860656466,424611251,406
0.1,,,,,,0.1,buy,72988.28,BTC-17APR26-66000-P,49.04,,0.00167376,0.0016,3,1775860655031,424611247,589
0.1,,,,,,0.1,buy,72993.2,BTC-14APR26-69000-P,41.46,,0.0014826,0.0014,0,1775860651374,424611231,31
0.2,,,,,,0.2,sell,72997.66,BTC-17APR26-69000-P,43.7,,0.00515113,0.0049,0,1775860617031,424611217,301
0.1,,,,,,0.1,buy,73019.42,BTC-14APR26-76000-C,35.56,,0.00214657,0.0021,2,1775860377963,424610995,40
0.1,,,,,,0.1,sell,73027.38,BTC-14APR26-70000-P,38.5,,0.00241873,0.0023,3,1775860352118,424610936,20
2.0,,,,,,2.0,buy,73044.61,BTC-25DEC26-56000-P,51.17,,0.05560251,0.055,2,1775860264823,424610732,37
2.7,,,,,,2.7,buy,73152.54,BTC-17APR26-73000-P,40.04,,0.01962596,0.02,2,1775859571620,424610065,84
8.0,,,,,,8.0,buy,73152.54,BTC-14APR26-71000-P,37.49,,0.00396367,0.0041,0,1775859570962,424610045,25
2.7,,,,,,2.7,buy,73152.54,BTC-17APR26-74000-P,39.19,,0.02666931,0.027,2,1775859570793,424610010,16
0.1,,,,,,0.1,sell,73152.54,BTC-24APR26-73000-C,40.21,,0.03225761,0.032,2,1775859570742,424609966,947
0.1,,,,,,0.1,buy,73152.54,BTC-24APR26-57000-P,63.67,,0.00084518,0.0008,3,1775859570725,424609964,1180
0.3,,,,,,0.3,sell,73140.14,BTC-24APR26-60000-P,57.39,,0.00143763,0.0014,3,1775859558309,424609847,3399
0.9,,,,,,0.9,sell,73150.81,BTC-14APR26-64000-P,60.21,,0.00029458,0.0002,3,1775859546382,424609834,4
0.3,,,,,,0.3,buy,73154.77,BTC-24APR26-50000-P,81.18,,0.00034924,0.0003,3,1775859475813,424609816,1877
0.1,,,,,,0.1,buy,73159.32,BTC-24APR26-54000-P,70.72,,0.0005372,0.0005,3,1775859439046,424609780,847
0.1,,,,,,0.1,buy,73184.75,BTC-14APR26-69500-P,40.75,,0.00170742,0.0017,3,1775859397095,424609733,30
0.1,,,,,,0.1,sell,73201.32,BTC-26JUN26-62000-P,47.12,,0.02445717,0.024,2,1775859332370,424609691,442
2.0,,,,,,2.0,buy,73189.66,BTC-24APR26-55000-P,71.63,,0.00069366,0.0008,0,1775859292107,424609568,2151
0.1,,,,,,0.1,sell,73181.52,BTC-13APR26-74500-C,30.72,,0.0036854,0.0035,2,1775859227563,424609552,48
3.0,,,,,,3.0,buy,73172.32,BTC-17APR26-63000-P,58.16,,0.00065494,0.0007,3,1775859172060,424609530,455
1.0,,,,,,1.0,sell,73171.46,BTC-17APR26-70000-P,41.95,,0.00675206,0.0065,3,1775859157191,424609526,399
0.3,,,,,,0.3,sell,73166.33,BTC-29MAY26-65000-P,45.33,,0.02117684,0.021,3,1775859134888,424609511,772
0.3,,,,,,0.3,sell,73176.68,BTC-14APR26-63000-P,70.17,,0.00027072,0.0003,1,1775859112833,424609497,6
0.1,,,,,,0.1,buy,73191.62,BTC-11APR26-73500-P,26.13,,0.00593357,0.006,1,1775859092050,424609484,22
0.1,,,,,,0.1,sell,73183.69,BTC-14APR26-79000-C,40.66,,0.00046001,0.0004,1,1775859028857,424609459,4
1.1,,,,,,1.1,buy,73176.33,BTC-11APR26-72000-P,31.86,,0.00034405,0.0003,3,1775858903606,424609373,153
0.6,,,,,,0.6,buy,73176.33,BTC-24APR26-73000-P,40.55,,0.02949984,0.0295,0,1775858903515,424609372,325
0.3,,,,,,0.3,sell,73254.12,BTC-26JUN26-78000-P,41.69,,0.11153214,0.1115,3,1775858822366,424609248,119
1.0,,,,,,1.0,sell,73179.46,BTC-1MAY26-70000-P,42.6,,0.0211717,0.021,2,1775858206548,424608430,23
0.6,,,,,,0.6,buy,73173.88,BTC-14APR26-81000-C,49.31,,0.00018356,0.0003,1,1775858097447,424608370,4
0.5,,,,,,0.5,sell,73174.14,BTC-14APR26-72000-P,35.34,,0.00719187,0.007,3,1775858041102,424608322,13
0.2,,,,,,0.2,buy,73120.99,BTC-14APR26-73500-P,35.5,,0.01627427,0.0165,0,1775857763269,424607964,6
0.2,,,,,,0.2,buy,73104.09,BTC-14APR26-73000-P,35.47,,0.01290015,0.013,2,1775857632780,424607835,11
0.1,,,,,,0.1,buy,73071.09,BTC-24APR26-84000-C,40.37,,0.00124984,0.0012,2,1775857442320,424607671,1641
0.1,,,,,,0.1,buy,73005.11,BTC-13APR26-66000-P,59.03,,0.00029886,0.0003,3,1775857431763,424607527,15
2.5,,,,,,2.5,sell,73043.08,BTC-1MAY26-64000-P,47.28,,0.00655603,0.006,2,1775857341611,424607296,22
0.2,,,,,,0.2,buy,73041.89,BTC-14APR26-72500-P,36.07,,0.01040637,0.0105,1,1775857337522,424607294,12
7.4,,,,,,7.4,buy,73038.91,BTC-26JUN26-58000-P,49.5,,0.0157291,0.0155,3,1775857306460,424607282,541
0.1,,,,,,0.1,buy,73068.91,BTC-24APR26-90000-C,47.67,,0.00038318,0.0004,2,1775857290793,424607250,1084
8.0,,,,,,8.0,buy,73072.06,BTC-24APR26-66000-P,47.03,,0.00557968,0.0055,2,1775857276610,424607249,2102
0.1,,,,,,0.1,buy,73065.83,BTC-1MAY26-80000-C,38.26,,0.00796228,0.008,2,1775857271214,424607231,116
0.1,,,,,,0.1,sell,73064.83,BTC-11APR26-76000-C,53.0,,9.205e-05,0.0001,3,1775857269068,424607226,111
0.1,,,,,,0.1,buy,73035.63,BTC-1MAY26-76000-C,39.64,,0.02124809,0.0215,0,1775857243542,424607196,115
14.0,,,,,,14.0,sell,73040.14,BTC-12APR26-74500-C,28.4,,0.00114728,0.0012,2,1775857233934,424607166,30
0.9,,,,,,0.9,buy,73054.14,BTC-12APR26-64000-P,84.61,,0.00012087,0.0001,3,1775857203576,424607125,48
0.1,,,,,,0.1,buy,73054.14,BTC-12APR26-69000-P,47.42,,0.00029936,0.0003,3,1775857203550,424607123,40
0.2,,,,,,0.2,sell,73121.31,BTC-29MAY26-88000-C,39.99,,0.00802535,0.008,1,1775857192770,424607038,727
0.2,,,,,,0.2,sell,73102.6,BTC-14APR26-73500-C,34.92,,0.01107969,0.011,2,1775857049773,424606873,14
0.3,,,,,,0.3,buy,73085.89,BTC-24APR26-68000-P,45.38,,0.00927484,0.0095,0,1775856825293,424606686,2477
0.1,,,,,,0.1,buy,73087.84,BTC-26JUN26-88000-C,40.8,,0.0182451,0.018,2,1775856769339,424606629,788
0.1,,,,,,0.1,buy,73100.61,BTC-24APR26-74000-C,40.38,,0.02527359,0.0255,2,1775856632193,424606546,1792
0.1,,,,,,0.1,sell,73143.53,BTC-24APR26-65000-P,48.4,,0.0043638,0.0042,1,1775856533287,424606446,2757
0.2,,,,,,0.2,sell,73142.63,BTC-29MAY26-56000-P,52.52,,0.00625776,0.006,2,1775856485423,424606429,447
0.1,,,,,,0.1,buy,73137.85,BTC-24APR26-71000-P,42.66,,0.01904244,0.0195,2,1775856476781,424606427,855
0.8,,,,,,0.8,sell,73154.04,BTC-12APR26-69500-P,43.14,,0.00033129,0.0003,3,1775856268448,424606306,26
0.1,,,,,,0.1,sell,73154.04,BTC-12APR26-76000-C,33.57,,0.00040219,0.0003,3,1775856267626,424606304,44
0.1,,,,,,0.1,buy,73194.73,BTC-29MAY26-40000-P,76.84,,0.00093582,0.0011,1,1775856206229,424606199,527
0.7,,,,,,0.7,buy,73146.31,BTC-24APR26-72000-P,41.35,,0.02390324,0.024,0,1775856125932,424606027,945
0.5,,,,,,0.5,buy,73146.31,BTC-13APR26-73000-P,32.11,,0.00943491,0.0095,2,1775856125770,424606026,38
1.5,,,,,,1.5,buy,73118.85,BTC-25SEP26-72000-P,45.31,,0.10707098,0.1065,3,1775856005308,424605836,112
0.1,,,,,,0.1,sell,73119.78,BTC-25SEP26-70000-P,45.93,,0.09473114,0.0945,0,1775855997513,424605832,1226
0.1,,,,,,0.1,sell,73105.11,BTC-12APR26-71000-P,31.42,,0.00069159,0.0006,2,1775855977351,424605797,72
0.1,,,,,,0.1,sell,73119.28,BTC-25SEP26-72000-C,45.5,,0.13560941,0.1355,0,1775855954975,424605763,152
0.1,,,,,,0.1,buy,73118.13,BTC-13APR26-71500-P,33.64,,0.00325339,0.0032,0,1775855895613,424605717,64
0.1,,,,,,0.1,buy,73058.1,BTC-11APR26-74000-P,30.52,,0.01345557,0.0135,0,1775855648129,424605437,2
10.0,,,,,,10.0,buy,73204.35,BTC-26JUN26-110000-C,44.66,,0.00207508,0.0023,1,1775855465398,424604982,1802
10.2,,,,,,10.2,sell,73228.95,BTC-26JUN26-120000-C,47.1,,0.00093803,0.0011,1,1775855446310,424604937,1831
19.9,,,,,,19.9,sell,73228.95,BTC-26JUN26-130000-C,51.41,,0.00063302,0.0008,1,1775855434268,424604917,1749
0.2,,,,BTC-PSR12-29MAY26-75000_68000,424604889,0.2,buy,73228.41,BTC-29MAY26-75000-P,41.29,,0.07220403,0.0721,0,1775855377276,424604891,128
0.4,,,,BTC-PSR12-29MAY26-75000_68000,424604889,0.4,sell,73228.41,BTC-29MAY26-68000-P,44.18,,0.03167229,0.0318,0,1775855377276,424604890,742
0.6,,,,,,0.6,sell,73211.15,BTC-26JUN26-105000-C,43.51,,0.0032895,0.0035,1,1775855293090,424604838,2244
0.1,,,,,,0.1,buy,73282.67,BTC-13APR26-69500-P,42.0,,0.00087072,0.0009,3,1775855126263,424604670,53
0.1,,,,,,0.1,sell,73342.77,BTC-25DEC26-220000-C,52.05,,0.0017025,0.0017,1,1775854991673,424604527,256
0.3,,,,,,0.3,sell,73331.69,BTC-26JUN26-55000-P,51.56,,0.01106422,0.0105,2,1775854921839,424604507,1199
0.1,,,,,,0.1,buy,73361.4,BTC-1MAY26-85000-C,39.38,,0.00236861,0.0025,0,1775854898845,424604458,39
0.1,,,,,,0.1,sell,73404.29,BTC-24APR26-70000-C,43.29,,0.06086104,0.061,0,1775854646506,424604128,2953
0.1,,,,,,0.1,buy,73429.8,BTC-14APR26-80000-C,42.44,,0.00032845,0.0003,0,1775854606641,424604025,6
0.1,,,,,,0.1,buy,73394.3,BTC-24APR26-52000-P,78.94,,0.00041328,0.0005,0,1775854552331,424603805,724
1.8,,,,,,1.8,buy,73319.22,BTC-17APR26-50000-P,112.11,,5.263e-05,0.0002,1,1775854525469,424603669,227
1.7,,,,,,1.7,sell,73312.75,BTC-13APR26-72500-P,32.65,,0.00598796,0.006,2,1775854512445,424603665,28
0.1,,,,,,0.1,buy,73232.59,BTC-13APR26-69000-P,43.6,,0.00066266,0.0007,2,1775853965092,424603220,38
0.1,,,,,,0.1,sell,73269.8,BTC-25DEC26-68000-P,48.44,,0.11193651,0.1115,2,1775853900897,424603159,341
0.1,,,,,,0.1,buy,73200.92,BTC-26JUN26-86000-C,41.08,,0.02304238,0.023,0,1775853899319,424603151,600
0.5,,,,,,0.5,buy,73177.62,BTC-14APR26-74000-C,35.54,,0.0087017,0.009,0,1775853794478,424602903,27
0.6,,,,,,0.6,sell,73135.77,BTC-11APR26-69500-P,63.62,,0.000141,0.0001,2,1775853654817,424602794,93
0.1,,,,,,0.1,buy,73140.52,BTC-29MAY26-76000-C,40.92,,0.04421225,0.044,0,1775853450204,424602423,632
0.1,,,,,,0.1,buy,73193.25,BTC-12APR26-73500-P,24.32,,0.00847492,0.0085,0,1775853403548,424602338,17
0.1,,,,,,0.1,buy,73233.83,BTC-26JUN26-40000-P,69.17,,0.00244431,0.0024,2,1775853181647,424601871,2362
0.1,,,,,,0.1,buy,73256.23,BTC-1MAY26-60000-P,53.18,,0.00278728,0.0027,3,1775853171106,424601847,62
15.0,40745,BLOCK-270080,2,BTC-CS-26JUN26-70000_80000,,15.0,sell,73346.97,BTC-26JUN26-70000-C,43.78,,0.10562635,0.1053,0,1775853112665,424601631,2889
15.0,40745,BLOCK-270080,2,BTC-CS-26JUN26-70000_80000,,15.0,buy,73346.97,BTC-26JUN26-80000-C,41.74,,0.0433151,0.0437,0,1775853112665,424601632,1953
0.2,,,,,,0.2,sell,73432.84,BTC-17APR26-75000-C,37.83,,0.01151671,0.0115,1,1775853069797,424601469,486
0.1,,,,,,0.1,buy,73439.16,BTC-1MAY26-74000-C,40.39,,0.03498484,0.035,0,1775853060934,424601410,30
0.2,,,,,,0.2,sell,73419.34,BTC-26MAR27-50000-P,54.24,,0.05173579,0.052,3,1775853051687,424601340,64
0.1,,,,,,0.1,sell,73449.81,BTC-26JUN26-45000-P,61.93,,0.00379142,0.0036,2,1775853046851,424601288,1448
0.1,,,,,,0.1,buy,73442.47,BTC-24APR26-85000-C,40.55,,0.00108912,0.001,0,1775853043231,424601248,1353
0.1,,,,,,0.1,buy,73411.49,BTC-26JUN26-74000-C,42.8,,0.07583803,0.0765,0,1775853039341,424601195,508
0.2,,,,,,0.2,buy,73411.49,BTC-26JUN26-75000-C,42.51,,0.06941537,0.07,0,1775853039328,424601193,1399
0.1,,,,,,0.1,buy,73411.49,BTC-25DEC26-68000-C,48.4,,0.20541242,0.206,0,1775853039244,424601187,285
0.1,,,,,,0.1,buy,73411.49,BTC-25DEC26-96000-C,45.39,,0.0671224,0.0675,0,1775853039223,424601184,76
0.1,,,,,,0.1,buy,73411.49,BTC-25DEC26-84000-C,46.19,,0.11065865,0.111,0,1775853039161,424601183,184
0.1,,,,,,0.1,sell,73411.49,BTC-25SEP26-68000-P,46.66,,0.08222079,0.082,2,1775853038568,424601167,172
0.1,,,,,,0.1,buy,73363.5,BTC-25DEC26-78000-C,46.89,,0.14070866,0.141,0,1775853038535,424601161,224
0.4,,,,,,0.4,buy,73363.5,BTC-14APR26-74500-C,35.4,,0.00699819,0.0075,0,1775853038364,424601151,8
0.1,,,,,,0.1,buy,73363.5,BTC-1MAY26-75000-C,40.52,,0.02792005,0.0285,0,1775853038311,424601148,31
