amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,buy,41842.21,BTC-29MAR24-21000-P,76.9,0.00503308,0.005,3,1702368808681,275002763,614
0.1,,,,,,sell,41850.71,BTC-29DEC23-65000-C,82.05,0.00044588,0.0005,1,1702368796180,275002746,1632
1.6,,,,,,buy,41884.61,BTC-27SEP24-44000-P,58.05,0.19303996,0.192,2,1702368235460,275001405,22
1.0,,,,,,sell,41904.1,BTC-28JUN24-34000-C,58.68,0.29196733,0.293,2,1702368127204,275000956,173
0.5,,,,,,sell,41965.11,BTC-26JAN24-100000-C,88.02,0.00058935,0.0004,2,1702368094221,275000754,72
0.1,,,,,,buy,41941.71,BTC-12DEC23-41750-C,392.34,0.00305683,0.0065,0,1702367722904,274999808,186
0.1,,,,,,buy,42014.97,BTC-12DEC23-41750-P,80.22,1.48e-06,0.0001,3,1702367673862,274999487,138
0.3,,,,,,buy,42031.87,BTC-28JUN24-47000-C,57.53,0.14445123,0.1445,2,1702367652779,274999277,114
0.2,,,,,,sell,42023.18,BTC-14DEC23-42750-P,47.19,0.02429291,0.024,2,1702367649699,274999256,4
0.2,,,,,,sell,41978.96,BTC-29MAR24-40000-C,55.2,0.15620913,0.1565,0,1702367467656,274998063,1916
0.1,,,,,,sell,41979.75,BTC-12DEC23-42000-P,0.0,0.00284935,0.0014,0,1702367455885,274998035,184
0.1,,,,,,buy,41979.75,BTC-12DEC23-42000-C,52.06,6.352e-05,0.0001,3,1702367455883,274998034,216
0.4,,,,,,buy,41889.89,BTC-27SEP24-80000-C,64.75,0.06284027,0.0625,1,1702367164386,274996811,178
0.1,,,,,,buy,41856.99,BTC-12DEC23-42250-C,102.36,1.7e-07,0.0001,3,1702367001196,274996546,196
0.1,,,,,,buy,41863.88,BTC-15DEC23-37500-C,75.5,0.10612236,0.1065,0,1702366983745,274996506,226
53.0,BLOCK-115634,2,BTC-CS-29MAR24-38000_43000,,,buy,41773.24,BTC-29MAR24-38000-C,55.62,0.18094178,0.1813,2,1702366807337,274995593,865
75.0,BLOCK-115631,2,BTC-CS-29MAR24-36000_40000,,,sell,41798.31,BTC-29MAR24-36000-C,56.48,0.2118956,0.2126,2,1702366614701,274995274,804
0.1,,,,,,sell,41781.02,BTC-12DEC23-41500-P,61.93,7.65e-06,0.0001,3,1702366590105,274995202,244
0.3,,,,,,sell,41760.5,BTC-29DEC23-29000-C,91.09,0.31062462,0.311,3,1702366412619,274994942,3012
0.1,,,,,,buy,41781.75,BTC-22DEC23-35000-P,64.8,0.00206901,0.0019,2,1702366006791,274994346,149
0.1,,,,,,buy,41756.75,BTC-29DEC23-31000-C,77.91,0.26339937,0.2635,0,1702365663547,274994017,2455
0.1,,,,,,buy,41745.95,BTC-29DEC23-28000-C,92.81,0.33397248,0.334,2,1702365660434,274994006,2602
0.1,,,,,,sell,41833.23,BTC-12DEC23-43750-P,216.5,0.04580009,0.046,2,1702364606767,274992180,69
1.0,,,,,,buy,41774.8,BTC-27SEP24-51000-C,59.34,0.15967228,0.16,0,1702364549488,274991962,18
0.1,,,,,,sell,41701.22,BTC-12DEC23-43000-P,0.0,0.03120853,0.031,2,1702364454166,274991634,107
3.0,,,,,,buy,41696.74,BTC-27SEP24-43000-C,58.58,0.22050557,0.2215,2,1702364452448,274991591,54
0.1,,,,,,sell,41691.9,BTC-12DEC23-43250-P,168.01,0.03735213,0.0375,2,1702364447364,274991573,171
0.1,,,,,,sell,41649.52,BTC-12DEC23-43500-P,182.32,0.04438708,0.0445,2,1702364171109,274991269,70
0.1,,,,,,sell,41640.42,BTC-12DEC23-42750-P,145.72,0.02662368,0.027,2,1702364062252,274991068,73
0.1,,,,,,sell,41596.86,BTC-12DEC23-41250-P,43.73,6.415e-05,0.0001,2,1702363808566,274990548,166
1.0,,,,,,buy,41567.67,BTC-12DEC23-41500-C,34.22,0.00262837,0.0025,0,1702363732821,274990456,188
0.2,,,,,,buy,41541.44,BTC-29DEC23-23000-P,120.03,0.00052915,0.0007,0,1702363642984,274990341,2107
0.7,,,,,,buy,41553.14,BTC-28JUN24-45000-C,57.2,0.15539799,0.156,1,1702363618141,274990231,1012
1.3,,,,,,buy,41552.34,BTC-12DEC23-43250-C,156.44,0.0,0.0001,3,1702363612461,274990217,150
0.1,,,,,,buy,41497.71,BTC-13DEC23-40500-C,49.29,0.02750454,0.027,0,1702362773930,274989120,2
0.1,,,,,,buy,41479.05,BTC-29DEC23-24000-P,111.82,0.00072662,0.0007,3,1702361310506,274987166,2553
0.7,,,,,,sell,41549.06,BTC-12DEC23-41250-C,47.91,0.00766279,0.008,3,1702359817137,274985643,114
0.2,,,,,,sell,41565.35,BTC-12DEC23-44000-C,152.97,5.3e-07,0.0001,3,1702359626772,274985465,476
0.1,,,,,,buy,41568.92,BTC-12DEC23-43750-C,138.46,5e-07,0.0001,3,1702359500771,274985434,147
0.1,,,,,,buy,41587.38,BTC-12DEC23-44250-C,163.07,1.5e-07,0.0001,2,1702359408929,274985307,210
0.1,,,,,,buy,41625.0,BTC-28JUN24-43000-P,56.81,0.15582887,0.155,0,1702358993578,274984832,12
0.1,,,,,,buy,41640.91,BTC-28JUN24-35000-C,57.81,0.27347639,0.2735,1,1702358442424,274984210,509
4.0,,,,,,sell,41534.74,BTC-12DEC23-40750-P,56.09,9.906e-05,0.0001,2,1702358165699,274983647,21
3.0,,,,,,sell,41487.09,BTC-12DEC23-40500-P,67.23,9.806e-05,0.0001,3,1702357867176,274983459,230
0.2,,,,,,sell,41477.35,BTC-29DEC23-45000-P,48.6,0.09403909,0.094,0,1702357677377,274983247,259
0.5,,,,,,buy,41452.47,BTC-12DEC23-41000-C,50.85,0.01141413,0.0115,1,1702357440486,274983079,116
0.4,,,,,,buy,41385.95,BTC-12DEC23-41000-P,49.04,0.00072136,0.0007,0,1702357179266,274982492,200
0.9,,,,,,sell,41380.78,BTC-29MAR24-100000-C,77.0,0.00463595,0.0049,0,1702357169747,274982455,477
0.1,,,,,,buy,41644.54,BTC-12DEC23-42500-C,51.71,9.002e-05,0.0001,3,1702355368003,274980081,200
0.2,,,,,,sell,41629.29,BTC-12DEC23-42750-C,64.0,2.058e-05,0.0001,2,1702355035764,274979881,258
2.5,,,,,,buy,41653.31,BTC-12DEC23-45000-C,186.29,4.6e-07,0.0003,0,1702354966421,274979749,143
1.0,,,,,,sell,41710.27,BTC-22DEC23-62000-C,82.04,0.00018708,0.0001,3,1702353751028,274978550,24
0.4,,,,,,buy,41730.91,BTC-28JUN24-36000-P,57.31,0.07800561,0.078,0,1702353384124,274978293,68
5.0,,,,,,sell,41758.81,BTC-29DEC23-80000-C,104.3,0.00028499,0.0002,3,1702353321697,274978208,890
10.0,,,,,,sell,41758.77,BTC-29DEC23-75000-C,98.95,0.00038758,0.0003,2,1702353310706,274978206,717
0.1,,,,,,sell,41759.28,BTC-12DEC23-43000-C,65.14,6.954e-05,0.0001,2,1702353268335,274978203,181
0.5,,,,,,sell,41751.24,BTC-14DEC23-48000-C,70.38,0.00015847,0.0001,2,1702352904406,274977883,7
0.2,,,,,,buy,41771.04,BTC-12DEC23-42250-P,29.92,0.01182261,0.0115,3,1702352670194,274977339,24
0.1,,,,,,buy,41822.4,BTC-23FEB24-90000-C,78.89,0.00289622,0.0032,3,1702352442648,274976891,35
1.0,,,,,,sell,41846.66,BTC-29DEC23-14000-P,184.06,0.00018034,0.0002,0,1702352036977,274976625,329
0.3,,,,,,buy,41848.31,BTC-23FEB24-64000-C,62.64,0.01146578,0.0115,1,1702351849811,274976513,53
0.7,,,,,,sell,41855.84,BTC-22DEC23-25000-P,117.93,0.00024253,0.0002,2,1702351062310,274975964,15
0.5,,,,,,sell,41798.69,BTC-27SEP24-20000-P,68.32,0.01620582,0.017,0,1702350324225,274975226,87
0.1,,,,,,sell,41794.68,BTC-12DEC23-40000-P,84.9,0.00012661,0.0001,3,1702350313974,274975224,276
0.5,,,,,,sell,41850.7,BTC-12DEC23-44750-C,118.0,2.621e-05,0.0001,3,1702349261479,274974006,107
1.5,,,,,,sell,41868.47,BTC-12DEC23-44500-C,108.24,5.164e-05,0.0001,3,1702349184588,274973741,157
0.2,,,,,,buy,41868.71,BTC-29DEC23-21000-P,134.76,0.00042874,0.0006,1,1702348718618,274973142,1826
0.1,,,,,,sell,41873.22,BTC-27SEP24-48000-P,58.85,0.25077322,0.2505,1,1702348255425,274972563,1
0.1,,,,,,buy,41859.59,BTC-15DEC23-37000-C,76.78,0.11839357,0.1185,0,1702347604161,274971032,160
0.1,,,,,,buy,41726.3,BTC-28JUN24-54000-C,58.92,0.09872596,0.0985,0,1702347132022,274969741,12
0.2,,,,,,sell,41679.47,BTC-29DEC23-46000-P,52.21,0.11073742,0.1115,0,1702346702193,274969058,174
0.5,,,,,,buy,41657.81,BTC-12DEC23-40500-C,72.03,0.02827331,0.0285,0,1702346167483,274968402,42
0.2,,,,,,sell,41645.67,BTC-27SEP24-30000-C,60.83,0.3877804,0.387,0,1702345308059,274966819,172
2.0,,,,,,sell,41686.78,BTC-27SEP24-105000-C,69.08,0.03472333,0.0345,2,1702344969004,274966358,29
20.1,,,,,,buy,41708.47,BTC-22DEC23-38500-C,54.31,0.08961701,0.089,3,1702344582174,274965416,63
3.8,,,,,,buy,41782.22,BTC-12DEC23-39500-P,89.6,8.926e-05,0.0001,3,1702343560812,274963369,108
2.0,,,,,,buy,41698.7,BTC-15DEC23-51000-C,85.26,0.00018771,0.0002,0,1702343145533,274962645,327
0.1,,,,,,sell,41676.26,BTC-29MAR24-90000-C,72.08,0.0070716,0.0065,2,1702342739599,274961974,327
0.4,,,,,,buy,41707.76,BTC-22DEC23-40500-C,53.16,0.05347306,0.054,0,1702342502990,274961206,101
5.8,,,,,,sell,41704.39,BTC-29MAR24-120000-C,81.97,0.00309059,0.0027,2,1702342471677,274960950,524
1.0,,,,,,sell,41658.61,BTC-15DEC23-30000-P,127.42,0.00012533,0.0001,2,1702342013242,274959607,175
1.0,,,,,,sell,41624.87,BTC-22DEC23-44500-P,52.7,0.07741122,0.0775,0,1702341660309,274958863,86
1.0,,,,,,sell,41601.45,BTC-22DEC23-44000-P,52.81,0.06839144,0.069,0,1702341648843,274958803,322
0.1,,,,,,sell,41378.2,BTC-28JUN24-45000-P,57.98,0.18742186,0.1885,0,1702340476950,274953622,66
0.1,,,,,,sell,41196.35,BTC-23FEB24-37000-P,53.74,0.04223972,0.042,2,1702340138489,274952739,79
0.1,,,,,,sell,41217.41,BTC-12DEC23-43500-C,79.45,0.00013914,0.0001,3,1702339821437,274952057,148
