amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,buy,65786.78,BTC-26SEP25-90000-C,63.06,0.16330195,0.1675,0,1727634202388,319179552,14
0.4,,,,,0.4,buy,65785.94,BTC-1OCT24-62000-P,51.4,0.00042533,0.0005,1,1727634162877,319179551,26
0.4,,,,,0.4,sell,65790.44,BTC-26SEP25-80000-C,62.66,0.20063376,0.205,2,1727634081210,319179545,15
0.2,,,,,0.2,sell,65790.75,BTC-8NOV24-80000-C,58.0,0.01841231,0.018,2,1727634027205,319179535,1192
0.3,,,,,0.3,sell,65784.74,BTC-26SEP25-75000-C,62.39,0.22249642,0.227,2,1727634000109,319179531,9
0.4,,,,,0.4,sell,65787.4,BTC-1OCT24-59000-P,68.13,6.818e-05,0.0001,3,1727633923721,319179507,10
0.1,,,,,0.1,buy,65846.8,BTC-25OCT24-35000-P,101.99,0.00062036,0.0006,3,1727633457008,319179397,284
0.1,,,,,0.1,buy,65844.97,BTC-25OCT24-30000-P,118.77,0.00041484,0.0004,3,1727633402317,319179381,237
0.1,,,,,0.1,buy,65846.17,BTC-11OCT24-54000-P,60.65,0.0012192,0.0012,3,1727633354370,319179378,92
0.1,,,,,0.1,buy,65858.82,BTC-11OCT24-52000-P,65.83,0.00080311,0.0008,1,1727633312069,319179361,86
0.5,,,,,0.5,sell,65817.42,BTC-27DEC24-120000-C,66.3,0.00672206,0.0065,3,1727632966083,319179201,1934
0.1,,,,,0.1,buy,65827.37,BTC-18OCT24-84000-C,54.28,0.00138021,0.0013,1,1727632896739,319179179,30
0.1,,,,,0.1,sell,65840.54,BTC-25OCT24-73000-C,49.5,0.01840848,0.018,2,1727632763549,319179132,797
0.5,,,,,0.5,buy,65837.63,BTC-30SEP24-72000-C,91.01,1.6e-07,0.0001,3,1727632756252,319179129,22
7.7,,,,,7.7,buy,65847.95,BTC-30SEP24-66500-P,32.45,0.0118644,0.0115,3,1727632341324,319178867,15
0.1,,,,,0.1,sell,65875.05,BTC-1OCT24-67000-C,39.08,0.00444947,0.0041,0,1727631924973,319178818,85
0.1,,,,,0.1,buy,65898.84,BTC-2OCT24-62000-C,44.21,0.06082447,0.0605,1,1727631839076,319178778,1
0.3,,,,,0.3,buy,65893.14,BTC-4OCT24-46000-P,125.76,2.759e-05,0.0002,0,1727631130172,319178659,190
0.1,,,,,0.1,sell,65875.83,BTC-1OCT24-68500-C,40.22,0.0010092,0.0009,0,1727630489053,319178545,23
8.0,,,,,8.0,sell,65883.43,BTC-27DEC24-42000-P,66.05,0.00861285,0.0085,3,1727630451995,319178521,411
1.0,,,,,1.0,buy,65912.74,BTC-2OCT24-70000-C,43.98,0.00086322,0.0009,0,1727629948419,319178224,5
1.0,,,,,1.0,sell,65892.92,BTC-4OCT24-67000-P,43.76,0.02827414,0.0285,2,1727629820206,319178095,25
0.1,,,,,0.1,buy,65887.57,BTC-18OCT24-54000-P,56.73,0.002744,0.0028,1,1727629671918,319178026,23
1.9,,,,,1.9,buy,65888.84,BTC-25OCT24-79000-C,51.75,0.00694791,0.007,1,1727629654615,319178023,324
0.1,,,,,0.1,buy,65900.92,BTC-11OCT24-50000-P,72.12,0.00054868,0.0006,1,1727629617020,319177995,193
0.5,,,,,0.5,buy,65868.88,BTC-18OCT24-70000-C,47.11,0.02057053,0.0205,0,1727629515434,319177825,121
0.2,,,,,0.2,sell,65775.55,BTC-2OCT24-68000-C,40.39,0.00355157,0.0032,2,1727628975047,319177553,10
0.2,,,,,0.2,sell,65771.18,BTC-11OCT24-68000-C,45.24,0.02030978,0.0195,2,1727628471951,319177389,343
0.2,,,,,0.2,buy,65671.39,BTC-1OCT24-63500-P,41.01,0.00140362,0.0014,2,1727627915635,319177185,30
0.5,,,,,0.5,sell,65676.24,BTC-4OCT24-63000-C,45.08,0.04735317,0.0475,2,1727627811200,319177169,644
0.1,,,,,0.1,buy,65699.17,BTC-29NOV24-54000-P,56.99,0.02105813,0.021,1,1727627673804,319177111,193
0.1,,,,,0.1,sell,65710.61,BTC-11OCT24-88000-C,62.76,0.00018138,0.0002,3,1727627300948,319176993,26
0.1,,,,,0.1,sell,65718.99,BTC-4OCT24-50000-P,90.76,0.00018036,0.0001,3,1727627249929,319176973,331
1.0,,,,,1.0,sell,65726.16,BTC-4OCT24-55000-P,70.44,0.00033788,0.0003,3,1727627223206,319176966,354
1.0,,,,,1.0,sell,65724.91,BTC-4OCT24-52000-P,85.24,0.0002541,0.0002,3,1727627170576,319176959,242
0.1,,,,,0.1,buy,65729.05,BTC-28MAR25-45000-P,60.76,0.02813064,0.029,1,1727626331923,319176769,346
0.2,,,,,0.2,buy,65735.44,BTC-28MAR25-50000-P,59.15,0.04433135,0.045,0,1727626311357,319176766,613
0.1,,,,,0.1,buy,65755.39,BTC-29NOV24-67000-P,56.77,0.09389782,0.0955,0,1727626184683,319176728,27
5.0,,,,,5.0,sell,65752.79,BTC-2OCT24-71000-C,45.79,0.00053044,0.0004,1,1727626146483,319176725,7
0.5,,,,,0.5,sell,65752.48,BTC-27DEC24-52000-P,57.9,0.02582479,0.0255,2,1727625733481,319176473,576
0.1,,,,,0.1,buy,65752.98,BTC-27DEC24-55000-P,57.49,0.03606234,0.0365,3,1727625732001,319176472,1459
0.1,,,,,0.1,buy,65759.9,BTC-26SEP25-200000-C,68.44,0.03007887,0.0315,0,1727625598896,319176358,30
1.0,,,,,1.0,sell,65748.66,BTC-27JUN25-250000-C,75.17,0.01111595,0.011,3,1727625579597,319176357,145
0.1,,,,,0.1,buy,65748.66,BTC-18OCT24-82000-C,52.7,0.00188095,0.0018,0,1727625576783,319176353,34
1.4,,,,,1.4,sell,65758.63,BTC-8NOV24-110000-C,70.18,0.00162643,0.0015,3,1727625551918,319176332,615
0.5,,,,,0.5,buy,65779.01,BTC-25OCT24-53000-P,57.64,0.00419767,0.0045,0,1727625031173,319176164,598
4.3,,,,,4.3,sell,65729.72,BTC-30SEP24-68000-C,37.08,0.00015699,0.0001,3,1727624909227,319176088,83
12.5,,,,,12.5,buy,65742.15,BTC-27DEC24-140000-C,70.33,0.00290597,0.003,2,1727624600941,319175951,1366
0.3,,,,,0.3,buy,65682.25,BTC-25OCT24-47000-P,67.69,0.0017642,0.0017,2,1727624036971,319175817,399
0.5,,,,,0.5,sell,65682.01,BTC-4OCT24-60000-C,53.69,0.08907264,0.0895,2,1727623924584,319175793,285
2.0,,,,,2.0,buy,65683.57,BTC-4OCT24-57000-P,63.81,0.00054736,0.0006,1,1727623912097,319175789,489
2.0,,,,,2.0,sell,65656.64,BTC-28MAR25-30000-P,69.81,0.00655226,0.006,2,1727623834082,319175706,611
1.0,,,,,1.0,sell,65656.89,BTC-28MAR25-40000-P,62.0,0.01745802,0.017,0,1727623832910,319175702,742
0.1,,,,,0.1,buy,65657.28,BTC-29NOV24-46000-P,63.59,0.0075283,0.0075,0,1727623807092,319175700,207
3.0,,,,,3.0,sell,65657.25,BTC-25OCT24-59000-P,49.39,0.01395479,0.0135,2,1727623778977,319175693,612
0.6,,,,,0.6,buy,65648.61,BTC-30SEP24-68500-C,44.58,8.352e-05,0.0001,3,1727623729021,319175668,75
5.0,,,,,5.0,buy,65637.49,BTC-4OCT24-59000-P,54.98,0.00088882,0.001,3,1727623696928,319175627,836
2.3,,,,,2.3,buy,65634.4,BTC-4OCT24-58000-P,58.26,0.00064571,0.0007,3,1727623695038,319175626,692
0.3,,,,,0.3,sell,65646.24,BTC-4OCT24-65500-C,43.7,0.02113584,0.0215,3,1727623679142,319175611,5
0.2,,,,,0.2,buy,65669.82,BTC-27DEC24-60000-P,56.23,0.06035062,0.0605,0,1727623660807,319175594,1556
0.1,,,,,0.1,sell,65722.17,BTC-18OCT24-52000-P,59.23,0.00195414,0.0018,0,1727623470448,319175431,37
0.1,,,,,0.1,buy,65729.09,BTC-18OCT24-61000-P,47.5,0.01393451,0.014,3,1727623359229,319175362,70
0.4,,,,,0.4,sell,65767.16,BTC-18OCT24-67000-C,46.76,0.0353233,0.0355,0,1727623148495,319175126,134
0.1,,,,,0.1,buy,65781.32,BTC-1OCT24-67500-C,39.18,0.00246537,0.0025,0,1727623097716,319175039,20
0.1,,,,,0.1,sell,65791.26,BTC-27JUN25-120000-C,63.71,0.06022535,0.061,0,1727623041974,319174962,366
1.2,,,,,1.2,buy,65639.23,BTC-25OCT24-40000-P,86.23,0.00085787,0.0009,3,1727622711513,319174711,445
0.1,,,,,0.1,sell,65639.23,BTC-11OCT24-56000-P,53.65,0.00190283,0.0017,2,1727622710980,319174709,194
2.0,,,,,2.0,sell,65686.12,BTC-11OCT24-64000-P,45.55,0.02019644,0.02,3,1727621821426,319173917,148
0.2,,,,,0.2,sell,65688.49,BTC-29NOV24-82000-C,57.53,0.02694277,0.0265,1,1727621540983,319173865,100
0.2,,,,,0.2,sell,65678.57,BTC-29NOV24-80000-C,57.11,0.03164348,0.031,2,1727621525533,319173861,1088
0.2,,,,,0.2,sell,65687.1,BTC-11OCT24-72000-C,45.78,0.00646333,0.006,2,1727621434081,319173839,333
0.1,,,,,0.1,buy,65730.76,BTC-2OCT24-65500-C,38.66,0.01563935,0.0155,1,1727620634050,319173689,1
0.1,,,,,0.1,sell,65730.64,BTC-27DEC24-48000-P,59.87,0.0164702,0.016,3,1727620357455,319173567,506
0.4,,,,,0.4,buy,65755.95,BTC-27DEC24-65000-C,56.19,0.12452568,0.1245,1,1727620296358,319173541,2128
0.1,,,,,0.1,sell,65731.57,BTC-29NOV24-65000-P,54.99,0.07772236,0.077,1,1727619742417,319173418,56
0.1,,,,,0.1,buy,65731.08,BTC-27DEC24-62000-P,56.07,0.07247393,0.0725,3,1727619742205,319173417,466
0.1,,,,,0.1,sell,65787.43,BTC-8NOV24-70000-P,54.35,0.10646085,0.1045,1,1727619660147,319173264,135
0.1,,,,,0.1,buy,65787.43,BTC-8NOV24-63000-C,56.8,0.09911343,0.1005,0,1727619659916,319173263,386
2.9,,,,,2.9,buy,65775.13,BTC-27DEC24-135000-C,69.07,0.00356747,0.0035,3,1727619355116,319173186,497
0.1,,,,,0.1,buy,65763.4,BTC-2OCT24-69000-C,45.16,0.00190912,0.0022,0,1727619178519,319173064,4
9.1,,,,,9.1,sell,65760.52,BTC-4OCT24-64000-C,43.59,0.03642645,0.0365,1,1727618837678,319172868,955
0.7,,,,,0.7,sell,65765.84,BTC-25OCT24-62000-C,48.51,0.08626074,0.0865,1,1727618691708,319172770,1221
0.7,,,,,0.7,sell,65763.14,BTC-18OCT24-63000-C,46.9,0.0676633,0.068,1,1727618671391,319172756,34
0.5,,,,,0.5,sell,65800.52,BTC-2OCT24-64500-C,40.81,0.02604449,0.0265,1,1727618598478,319172692,6
0.1,,,,,0.1,buy,65820.4,BTC-29NOV24-40000-P,71.78,0.00383204,0.0037,2,1727618406793,319172623,192
9.0,,,,,9.0,buy,65816.62,BTC-27DEC24-95000-C,60.72,0.0215177,0.0215,2,1727618267020,319172607,1930
3.0,,,,,3.0,buy,65813.11,BTC-25OCT24-65000-P,48.18,0.04210631,0.0425,2,1727617923061,319172484,347
0.1,,,,,0.1,sell,65837.21,BTC-27DEC24-54000-P,57.41,0.03192042,0.032,2,1727617423358,319172117,582
0.1,,,,,0.1,buy,65817.81,BTC-11OCT24-57000-P,53.12,0.00233544,0.0024,2,1727617404000,319172038,142
0.1,,,,,0.1,buy,65793.98,BTC-25OCT24-59000-C,49.7,0.12121065,0.121,2,1727617344266,319171907,568
0.3,,,,,0.3,sell,65764.16,BTC-29NOV24-61000-P,55.0,0.05052615,0.05,2,1727617272764,319171844,107
6.5,,,,,6.5,sell,65754.39,BTC-27DEC24-36000-P,72.49,0.004437,0.0043,2,1727617249020,319171822,296
0.1,,,,,0.1,sell,65755.64,BTC-1OCT24-63000-P,39.9,0.00087526,0.0007,2,1727616992267,319171613,15
0.1,,,,,0.1,buy,65736.02,BTC-8NOV24-67000-P,55.0,0.07936007,0.0785,3,1727616875338,319171540,138
0.1,,,,,0.1,buy,65734.9,BTC-2OCT24-62000-P,43.04,0.00102805,0.0009,3,1727616576944,319171489,8
0.1,,,,,0.1,sell,65760.38,BTC-18OCT24-80000-C,51.24,0.00272205,0.0026,3,1727616252715,319171405,32
0.4,,,,,0.4,buy,65620.41,BTC-25OCT24-55000-P,52.87,0.00598923,0.006,3,1727614939633,319170631,1028
0.1,,,,,0.1,sell,65646.27,BTC-26SEP25-65000-P,59.04,0.18476384,0.178,2,1727614728890,319170549,9
0.1,,,,,0.1,buy,65650.27,BTC-28MAR25-55000-P,58.1,0.06780711,0.0675,0,1727614550820,319170478,410
0.7,,,,,0.7,sell,65653.73,BTC-25OCT24-60000-C,49.41,0.10721485,0.1075,1,1727614544655,319170464,1122
0.3,,,,,0.3,buy,65695.03,BTC-26SEP25-55000-P,59.65,0.11265906,0.11,2,1727614146418,319170364,4
0.1,,,,,0.1,sell,65697.17,BTC-2OCT24-58000-P,57.48,0.00018744,0.0001,1,1727613088337,319170121,1
0.1,,,,,0.1,sell,65677.33,BTC-1OCT24-69500-C,41.15,0.00034472,0.0003,2,1727612933272,319170096,15
0.3,,,,,0.3,sell,65736.16,BTC-25OCT24-42000-P,80.89,0.00105501,0.0011,2,1727611270960,319169018,286
2.0,,,,,2.0,sell,65690.85,BTC-29NOV24-75000-C,57.05,0.04722281,0.0475,0,1727610351251,319168412,174
0.1,,,,,0.1,buy,65692.21,BTC-28MAR25-120000-C,63.92,0.02937033,0.0295,2,1727610296810,319168377,1310
0.5,,,,,0.5,buy,65693.54,BTC-28MAR25-80000-C,60.32,0.107451,0.1095,0,1727610218402,319168343,2609
0.1,,,,,0.1,sell,65712.68,BTC-27DEC24-57000-P,56.07,0.04462419,0.044,2,1727610053390,319168222,473
0.2,,,,,0.2,sell,65658.99,BTC-27DEC24-56000-P,56.45,0.0402641,0.04,2,1727609794296,319167936,572
0.2,,,,,0.2,sell,65648.89,BTC-4OCT24-61000-C,48.95,0.07351339,0.074,0,1727609715335,319167866,922
0.1,,,,,0.1,buy,65648.3,BTC-27JUN25-160000-C,66.78,0.02776912,0.0285,2,1727609705881,319167858,170
0.1,,,,,0.1,buy,65650.08,BTC-18OCT24-78000-C,50.23,0.00377485,0.0038,2,1727609222164,319167561,35
5.8,,,,,5.8,buy,65632.21,BTC-27DEC24-59000-P,56.39,0.05495434,0.0555,0,1727608868008,319167442,424
0.1,,,,,0.1,sell,65653.84,BTC-29NOV24-60000-P,55.61,0.04575993,0.046,2,1727608527127,319167369,278
0.3,,,,,0.3,sell,65644.69,BTC-18OCT24-92000-C,58.42,0.00038695,0.0003,3,1727608422520,319167299,5
0.2,,,,,0.2,buy,65630.32,BTC-18OCT24-68000-C,45.9,0.02794056,0.028,3,1727608194178,319167129,81
0.5,,,,,0.5,buy,65600.44,BTC-25OCT24-84000-C,54.84,0.00323391,0.0033,2,1727607923205,319166921,350
0.1,,,,,0.1,buy,65561.95,BTC-25OCT24-58000-C,47.39,0.13062358,0.129,2,1727607483034,319166629,423
0.1,,,,,0.1,buy,65507.38,BTC-4OCT24-53000-P,75.87,0.00018369,0.0002,2,1727606402555,319166236,202
0.1,,,,,0.1,sell,65595.28,BTC-25OCT24-44000-P,75.78,0.00133113,0.0014,2,1727604395166,319165460,240
0.1,,,,,0.1,sell,65579.14,BTC-25OCT24-51000-P,58.51,0.00309513,0.0029,3,1727604161040,319165406,622
0.1,,,,,0.1,sell,65635.6,BTC-29NOV24-55000-P,56.65,0.02447131,0.0245,3,1727603203410,319165113,143
0.1,,,,,0.1,buy,65624.81,BTC-25OCT24-45000-P,73.74,0.00148779,0.0016,2,1727602924409,319165058,619
0.1,,,,,0.1,sell,65637.16,BTC-2OCT24-59000-P,53.44,0.00034675,0.0002,1,1727602392536,319164902,1
1.0,,,,,1.0,buy,65625.0,BTC-4OCT24-56000-P,64.17,0.00029295,0.0004,2,1727602328466,319164886,1561
1.0,,,,,1.0,sell,65617.87,BTC-18OCT24-62000-C,46.53,0.0762857,0.0765,0,1727601972710,319164787,11
0.5,,,BTC-CDIAG-2OCT24_1OCT24-65000_66000,319164503,0.5,buy,65668.37,BTC-2OCT24-65000-C,39.97,0.01980488,0.0202,1,1727601476038,319164505,1
4.9,,,,,4.9,buy,65655.22,BTC-4OCT24-78000-C,56.33,8.661e-05,0.0001,3,1727600974515,319164303,107
0.1,,,,,0.1,sell,65610.83,BTC-29NOV24-45000-P,64.08,0.00691088,0.0065,3,1727600687357,319164160,37
3.0,,,,,3.0,buy,65609.94,BTC-29NOV24-48000-P,60.86,0.00992535,0.0095,3,1727600573329,319164131,126
0.2,,,,,0.2,buy,65587.22,BTC-26SEP25-70000-C,60.56,0.2440477,0.244,2,1727599502562,319163826,15
1.0,,,,,1.0,sell,65494.3,BTC-11OCT24-63000-C,45.31,0.05609396,0.056,3,1727598066673,319163194,165
0.2,,,,,0.2,sell,65523.03,BTC-8NOV24-65000-P,54.86,0.06540021,0.0645,0,1727597529401,319163012,196
0.5,,,,,0.5,sell,65517.99,BTC-25OCT24-100000-C,62.52,0.00046311,0.0004,3,1727597390204,319162940,1460
0.2,,,,,0.2,sell,65483.66,BTC-30SEP24-69500-C,49.54,0.00011044,0.0001,3,1727597039596,319162462,18
0.3,,,,,0.3,sell,65507.37,BTC-2OCT24-67000-P,0.0,0.02913193,0.01,1,1727596909850,319162185,1
0.5,,,,,0.5,sell,65484.37,BTC-30SEP24-70000-C,54.58,8.264e-05,0.0001,3,1727596852886,319162086,57
25.0,BLOCK-159469,1,,,25.0,sell,65478.93,BTC-1OCT24-64000-C,34.69,0.02601877,0.0255,1,1727596648469,319161801,1
0.3,,,,,0.3,sell,65480.01,BTC-28MAR25-85000-C,60.29,0.08972875,0.0895,3,1727596303136,319161425,548
0.1,,,,,0.1,sell,65498.94,BTC-30SEP24-71000-C,64.22,2.372e-05,0.0001,3,1727596197697,319161235,49
0.9,,,,,0.9,sell,65526.79,BTC-30SEP24-60000-P,70.22,2.145e-05,0.0001,3,1727595743632,319160687,25
1.5,,,,,1.5,buy,65509.08,BTC-29SEP24-65000-P,59.17,1.32e-06,0.0001,3,1727594837446,319159939,224
0.1,,,,,0.1,sell,65501.0,BTC-11OCT24-59000-C,53.42,0.10623011,0.1075,0,1727594566124,319159851,13
0.1,,,,,0.1,sell,65518.86,BTC-11OCT24-60000-C,53.33,0.09280645,0.095,0,1727594510515,319159820,356
0.1,,,,,0.1,sell,65549.49,BTC-18OCT24-63000-P,46.26,0.02388381,0.0235,3,1727594019774,319159676,207
1.0,,,,,1.0,sell,65535.86,BTC-30SEP24-58000-P,92.6,3.77e-06,0.0001,3,1727593471253,319159541,31
0.5,,,,,0.5,buy,65503.31,BTC-29SEP24-66000-C,41.25,7.841e-05,0.0001,3,1727592930872,319159258,287
0.1,,,,,0.1,sell,65525.42,BTC-29SEP24-65500-P,7.77,0.00064546,0.0002,2,1727592416810,319159031,289
0.1,,,,,0.1,sell,65525.6,BTC-28MAR25-60000-P,57.24,0.09837303,0.0965,0,1727592069063,319158963,508
0.1,,,,,0.1,buy,65598.19,BTC-18OCT24-64000-C,45.73,0.05691735,0.0565,2,1727591296504,319158705,6
0.1,,,,,0.1,buy,65550.9,BTC-29SEP24-65500-C,19.26,0.0014163,0.0015,2,1727590810382,319158490,108
5.0,,,,,5.0,buy,65558.25,BTC-29SEP24-66000-P,0.0,0.00688357,0.0065,0,1727590605457,319158406,81
0.1,,,,,0.1,sell,65579.49,BTC-27DEC24-70000-P,56.21,0.13985522,0.1385,0,1727590509660,319158364,856
0.1,,,,,0.1,sell,65549.2,BTC-29SEP24-66500-C,49.57,1.887e-05,0.0001,3,1727588981859,319157895,138
2.0,,,,,2.0,sell,65616.09,BTC-29SEP24-63500-P,95.82,0.0,0.0001,3,1727588469069,319157508,63
1.0,,,,,1.0,buy,65596.49,BTC-29SEP24-64500-P,42.1,3.124e-05,0.0001,3,1727588390547,319157494,157
0.9,,,,,0.9,buy,65712.41,BTC-8NOV24-100000-C,65.68,0.0030425,0.003,3,1727585277567,319156516,711
0.1,,,,,0.1,buy,65818.73,BTC-27DEC24-75000-P,57.07,0.18792178,0.187,3,1727582404614,319155809,400
0.1,,,,,0.1,sell,65816.34,BTC-29NOV24-57000-P,55.88,0.0314903,0.031,2,1727581900972,319155779,181
0.1,,,,,0.1,sell,65824.47,BTC-27DEC24-61000-P,56.37,0.06628754,0.0665,3,1727581466525,319155680,445
0.5,,,,,0.5,sell,65824.18,BTC-29SEP24-67000-C,40.57,0.00018825,0.0001,3,1727580597915,319155555,431
0.1,,,,,0.1,buy,65745.99,BTC-29SEP24-67500-P,0.0,0.02666333,0.0265,0,1727579888472,319155417,2
0.2,,,,,0.2,buy,65878.11,BTC-27DEC24-50000-P,59.08,0.02047931,0.0205,2,1727578389172,319154994,1449
0.1,,,,,0.1,sell,65877.33,BTC-25OCT24-46000-P,71.06,0.00169564,0.0017,2,1727578320573,319154987,361
0.1,,,,,0.1,buy,65873.69,BTC-29SEP24-65000-C,34.69,0.01350395,0.0135,0,1727577983686,319154882,46
0.1,,,,,0.1,buy,65890.61,BTC-28MAR25-75000-P,58.84,0.2203363,0.22,0,1727577230315,319154609,129
9.5,,,,,9.5,buy,65903.35,BTC-27DEC24-125000-C,67.48,0.00534458,0.0055,0,1727576990982,319154513,589
0.3,,,,,0.3,sell,65894.69,BTC-25OCT24-53000-C,57.7,0.20362209,0.204,0,1727576978216,319154506,137
0.1,,,,,0.1,sell,65767.22,BTC-29SEP24-66500-P,0.0,0.01133258,0.011,2,1727574354286,319152965,9
0.1,,,,,0.1,buy,65753.89,BTC-29SEP24-68000-C,58.81,4.36e-06,0.0001,3,1727574282196,319152938,137
0.3,,,,,0.3,buy,65736.75,BTC-25OCT24-48000-P,67.43,0.00222512,0.0024,0,1727573773402,319152812,835
0.1,,,,,0.1,sell,65720.34,BTC-11OCT24-90000-C,60.83,0.00014382,0.0001,3,1727572188900,319152261,42
0.1,,,,,0.1,sell,65665.44,BTC-29SEP24-67500-C,46.61,2.579e-05,0.0001,3,1727570796072,319151609,117
0.1,,,,,0.1,buy,65830.32,BTC-8NOV24-120000-C,76.18,0.00087893,0.0011,0,1727570241990,319151226,867
5.0,,,,,5.0,sell,65942.13,BTC-25OCT24-25000-P,132.44,0.00028164,0.0002,1,1727569620525,319150869,129
1.0,,,,,1.0,sell,65843.34,BTC-28MAR25-300000-C,84.34,0.00262054,0.0025,2,1727568562170,319150368,1045
