amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,BTC-PSR12-26MAR27-70000_60000,429330617,0.4,buy,79470.64,BTC-26MAR27-60000-P,49.34,0.0587304,0.0584,1,1778700546790,429330619,241
0.1,,,,,,0.1,buy,79440.48,BTC-15MAY26-81000-P,40.64,0.02293705,0.023,0,1778700227553,429330122,288
1.0,,,,BTC-CBUT-26MAR27-80000_90000_100000,429330018,1.0,buy,79448.3,BTC-26MAR27-90000-C,44.48,0.12553503,0.1257,2,1778700099716,429330021,196
0.5,,,,BTC-CBUT-26MAR27-80000_90000_100000,429330018,0.5,sell,79448.3,BTC-26MAR27-100000-C,43.86,0.0888584,0.0887,2,1778700099716,429330019,195
0.5,,,,BTC-CBUT-26MAR27-80000_90000_100000,429330018,0.5,sell,79448.3,BTC-26MAR27-80000-C,45.47,0.17592624,0.1759,2,1778700099716,429330020,92
0.1,,,,,,0.1,buy,79461.68,BTC-29MAY26-76000-P,40.13,0.01513603,0.015,1,1778700088896,429329957,699
5.0,,,,,,5.0,sell,79466.58,BTC-25SEP26-78000-C,41.82,0.11387204,0.114,3,1778700045533,429329908,2363
1.6,,,,,,1.6,buy,79461.21,BTC-29MAY26-80000-P,37.68,0.03445521,0.0345,1,1778699988168,429329770,836
0.1,,,,,,0.1,buy,79462.31,BTC-31JUL26-100000-C,38.17,0.00954612,0.0095,2,1778699978431,429329748,302
10.6,,,,,,10.6,buy,79470.86,BTC-29MAY26-66000-P,50.48,0.00127978,0.0014,0,1778699885447,429329681,1020
3.0,,,,,,3.0,buy,79473.8,BTC-29MAY26-94000-C,40.84,0.00065551,0.0008,0,1778699861470,429329651,841
4.7,,,,,,4.7,buy,79467.53,BTC-22MAY26-77000-P,38.94,0.01103976,0.011,3,1778699845220,429329641,237
1.6,,,,,,1.6,sell,79443.45,BTC-29MAY26-89000-C,36.84,0.00221489,0.0024,1,1778699794644,429329605,121
4.0,,,,,,4.0,buy,79512.58,BTC-22MAY26-80000-P,37.47,0.02554433,0.026,1,1778699755835,429329523,195
0.1,,,,,,0.1,buy,79504.26,BTC-16MAY26-89000-C,54.45,8.079e-05,0.0001,1,1778699506505,429329283,3
0.1,,,,,,0.1,sell,79477.66,BTC-16MAY26-80000-C,39.03,0.00999463,0.01,2,1778699216611,429328943,18
3.0,,,,,,3.0,buy,79655.02,BTC-29MAY26-75000-C,40.74,0.07027526,0.07,0,1778698568782,429328108,1266
0.2,,,,,,0.2,sell,79616.0,BTC-25DEC26-120000-C,42.59,0.02460552,0.024,2,1778698520289,429328017,1370
1.3,,,,,,1.3,sell,79609.49,BTC-25DEC26-160000-C,46.22,0.00596727,0.006,3,1778698479451,429327999,561
0.8,,,,,,0.8,buy,79578.49,BTC-26JUN26-84000-C,37.5,0.03037135,0.0305,1,1778698460876,429327980,1672
4.0,,,,,,4.0,buy,79594.87,BTC-25DEC26-115000-C,42.49,0.03048124,0.03,3,1778698259577,429327754,666
0.1,,,,,,0.1,buy,79568.33,BTC-29MAY26-83000-C,36.62,0.01373903,0.014,2,1778698231657,429327700,1544
0.1,,,,,,0.1,buy,79633.02,BTC-26MAR27-80000-P,45.4,0.15540981,0.155,1,1778698000532,429326994,39
1.0,,,,,,1.0,buy,79648.56,BTC-26JUN26-80000-C,38.26,0.05160595,0.0515,1,1778697893595,429326757,3749
5.0,,,,,,5.0,sell,79707.93,BTC-26JUN26-90000-C,36.72,0.01293171,0.0125,3,1778697784631,429326536,8277
0.1,,,,,,0.1,sell,79780.44,BTC-25DEC26-72000-P,45.91,0.08534021,0.0855,2,1778697647086,429326264,523
0.2,,,,,,0.2,buy,79720.94,BTC-31JUL26-94000-C,38.16,0.01912053,0.019,0,1778697605544,429326206,161
2.0,,,,,,2.0,buy,79720.17,BTC-15MAY26-81500-C,40.13,0.00301601,0.003,0,1778697605221,429326145,134
0.1,,,,,,0.1,buy,79716.28,BTC-26JUN26-94000-C,37.49,0.00700884,0.007,0,1778697328438,429325903,177
0.1,,,,,,0.1,sell,79689.27,BTC-17MAY26-83500-C,34.74,0.00151126,0.0014,1,1778697247859,429325801,2
0.1,,,,,,0.1,buy,79688.07,BTC-17MAY26-80500-P,33.55,0.01918648,0.019,0,1778697128767,429325642,3
8.8,,,,,,8.8,sell,79746.98,BTC-26JUN26-75000-P,40.68,0.0287014,0.029,3,1778697009176,429325458,2421
0.2,,,,,,0.2,sell,79723.03,BTC-14MAY26-82000-P,45.21,0.02875778,0.029,2,1778696615185,429325110,11
0.5,,,,,,0.5,buy,79695.54,BTC-17MAY26-84000-C,35.8,0.00114561,0.0011,0,1778696412428,429324599,3
0.1,,,,,,0.1,sell,79610.69,BTC-29MAY26-71000-P,44.28,0.0043928,0.0043,2,1778696396602,429324146,592
4.5,,,,,,4.5,buy,79610.69,BTC-16MAY26-80500-C,39.66,0.00820632,0.0085,3,1778696395625,429324044,13
0.1,,,,,,0.1,buy,79595.34,BTC-16MAY26-81000-P,37.85,0.02342799,0.0235,2,1778696222863,429323465,5
0.1,,,,,,0.1,sell,79469.68,BTC-25SEP26-82000-P,40.95,0.11186674,0.1115,2,1778695109948,429322116,69
0.1,,,,,,0.1,sell,79469.68,BTC-22MAY26-72000-P,44.88,0.00214502,0.0022,2,1778695109822,429322097,256
0.7,,,,,,0.7,sell,79459.8,BTC-16MAY26-78000-P,37.9,0.00615169,0.0055,2,1778694722405,429321643,20
0.6,,,,,,0.6,buy,79467.57,BTC-15MAY26-79000-C,40.53,0.01386011,0.014,0,1778694707460,429321637,422
0.5,,,,,,0.5,sell,79455.32,BTC-25SEP26-55000-P,51.28,0.01415713,0.014,1,1778694610892,429321418,764
0.2,,,,,,0.2,buy,79425.47,BTC-26JUN26-76000-C,39.63,0.07934448,0.079,1,1778694503377,429321169,585
0.8,,,,,,0.8,sell,79405.98,BTC-31JUL26-77000-P,40.5,0.05747281,0.0575,1,1778694299018,429320914,55
0.1,,,,,,0.1,sell,79334.29,BTC-25DEC26-250000-C,54.71,0.00109298,0.001,1,1778693689999,429320466,441
0.3,,,,,,0.3,sell,79316.88,BTC-14MAY26-76000-P,48.22,0.0001622,0.0001,3,1778693407353,429320335,55
2.5,,,,,,2.5,sell,79329.16,BTC-25DEC26-70000-P,46.44,0.07855091,0.0785,1,1778693307511,429320291,921
0.2,,,,,,0.2,sell,79344.66,BTC-14MAY26-83500-C,55.81,0.00016174,0.0001,3,1778693284057,429320270,107
0.2,,,,,,0.2,sell,79324.03,BTC-31JUL26-70000-P,43.0,0.02892243,0.029,1,1778693205940,429320182,88
0.4,,,,,,0.4,buy,79324.03,BTC-26JUN26-86000-C,37.92,0.02253047,0.023,0,1778693205420,429320180,1322
0.9,,,,,,0.9,sell,79290.08,BTC-29MAY26-52000-P,78.91,0.00017588,0.0002,3,1778693149256,429320084,772
0.1,,,,,,0.1,sell,79296.72,BTC-16MAY26-78500-P,40.02,0.00891201,0.009,2,1778693003785,429319944,15
0.1,,,,BTC-PS-29MAY26-74000_69000,429319790,0.1,sell,79265.87,BTC-29MAY26-69000-P,47.02,0.00289954,0.0031,1,1778692835187,429319792,1057
0.1,,,,,,0.1,buy,79180.89,BTC-22MAY26-84000-C,35.95,0.00425461,0.0042,0,1778692720088,429319487,323
0.1,,,,,,0.1,buy,79202.77,BTC-25SEP26-95000-C,39.96,0.03705093,0.037,3,1778692523813,429318888,1022
1.0,,,,,,1.0,buy,79151.65,BTC-25DEC26-88000-C,43.4,0.10031673,0.1005,3,1778692297978,429318661,366
1.0,,,,,,1.0,sell,79148.57,BTC-29MAY26-63000-P,54.6,0.00075314,0.0008,0,1778692290459,429318658,602
350.0,,BLOCK-274285,2,,,350.0,sell,79057.24,BTC-25SEP26-40000-P,62.52,0.00375827,0.0036,0,1778691573540,429317428,1626
1.0,,,,,,1.0,sell,79057.0,BTC-17MAY26-80500-C,34.25,0.00677553,0.0065,3,1778691562567,429317406,19
20.0,,,,,,20.0,sell,79086.63,BTC-17MAY26-90000-C,51.29,0.00011966,0.0001,1,1778691453551,429317320,2
0.1,,,,,,0.1,buy,79158.6,BTC-17MAY26-79000-P,35.17,0.0127348,0.013,0,1778691052058,429316681,5
0.1,,,,,,0.1,buy,79158.6,BTC-17MAY26-79000-C,36.42,0.01503903,0.0155,1,1778691052044,429316680,1
0.1,,,,,,0.1,buy,79158.6,BTC-17MAY26-78500-P,36.03,0.010117,0.0105,2,1778691052004,429316679,4
0.1,,,,,,0.1,buy,79167.82,BTC-26MAR27-76000-P,45.9,0.13350013,0.133,0,1778690995867,429316542,41
0.2,,,,,,0.2,buy,79184.28,BTC-31JUL26-82000-C,39.05,0.05918068,0.059,1,1778690922750,429316201,217
10.0,43949,BLOCK-274284,4,,,10.0,sell,79171.98,BTC-31JUL26-66000-P,44.51,0.01890092,0.0187,0,1778690879292,429316103,79
3.0,43949,BLOCK-274284,4,,,3.0,buy,79171.98,BTC-31JUL26-75000-P,40.75,0.04823241,0.0481,0,1778690879292,429316104,50
0.1,,,,,,0.1,buy,79115.66,BTC-31JUL26-95000-C,38.24,0.01618855,0.016,2,1778690825735,429315929,23
0.1,,,,,,0.1,buy,79104.32,BTC-22MAY26-86000-C,37.41,0.00187187,0.002,0,1778690791743,429315879,223
0.8,,,,,,0.8,buy,79101.92,BTC-26MAR27-82000-C,45.22,0.1625989,0.163,1,1778690730234,429315840,109
0.1,,,,,,0.1,buy,79116.08,BTC-26JUN26-62000-P,50.46,0.00526013,0.0055,1,1778690641300,429315678,1324
0.4,,,,,,0.4,buy,79117.12,BTC-29MAY26-86000-C,36.59,0.00527977,0.0055,0,1778690634958,429315672,1601
1.0,,,,,,1.0,sell,79134.66,BTC-26JUN26-45000-P,72.9,0.000736,0.0008,0,1778690559846,429315532,1647
1.0,,,,,,1.0,buy,79103.42,BTC-16MAY26-71000-P,62.74,0.00027392,0.0004,0,1778690405988,429315245,55
0.1,,,,,,0.1,sell,79103.57,BTC-22MAY26-92000-C,45.1,0.00040484,0.0004,2,1778690401176,429315241,212
5.0,43947,BLOCK-274282,3,,,5.0,sell,79100.09,BTC-26JUN26-75000-C,40.31,0.08540667,0.0854,0,1778690348258,429314755,1847
1.0,,,,,,1.0,buy,79050.21,BTC-29MAY26-72000-C,42.71,0.09584254,0.096,0,1778689955099,429314092,436
0.1,,,,,,0.1,buy,79022.8,BTC-29MAY26-73000-C,44.05,0.08500821,0.086,0,1778689893731,429313931,480
1.0,,,,,,1.0,buy,79034.07,BTC-17MAY26-89000-C,47.48,9.753e-05,0.0001,1,1778689865271,429313848,5
1.1,,,,,,1.1,buy,79029.37,BTC-14MAY26-82500-C,51.66,0.00020608,0.0002,3,1778689812087,429313751,104
1.0,,,,,,1.0,buy,78985.76,BTC-25SEP26-110000-C,40.17,0.01254128,0.0125,3,1778689470314,429312938,1702
0.5,,,,,,0.5,buy,78880.07,BTC-26MAR27-60000-C,49.24,0.31957272,0.3195,2,1778689158084,429312045,17
1.7,,,,,,1.7,buy,78853.81,BTC-25DEC26-130000-C,43.47,0.01578149,0.0155,3,1778689124356,429311933,835
10.0,,,,,,10.0,buy,78862.09,BTC-14MAY26-78500-C,38.23,0.00871923,0.009,1,1778689027664,429311798,2
0.8,,,,,,0.8,sell,78859.5,BTC-29MAY26-61000-P,56.5,0.00053997,0.0005,0,1778689023238,429311794,486
0.1,,,,,,0.1,sell,78855.27,BTC-16MAY26-72000-P,54.0,0.00048003,0.0004,3,1778688963858,429311382,60
0.1,,,,,,0.1,buy,78856.04,BTC-22MAY26-95000-C,49.35,0.00021239,0.0002,3,1778688951795,429311342,94
0.1,,,,,,0.1,sell,78882.84,BTC-16MAY26-74000-P,47.89,0.00105478,0.001,2,1778688901378,429311262,58
9.4,,,,,,9.4,sell,78863.95,BTC-17MAY26-72000-P,49.3,0.00058832,0.0006,1,1778688868584,429311187,6
0.1,,,,,,0.1,sell,78754.98,BTC-17MAY26-73000-P,45.79,0.00081293,0.0009,0,1778688644522,429310243,2
0.3,,,,,,0.3,buy,78732.96,BTC-17MAY26-70000-P,54.87,0.00022354,0.0003,0,1778688613298,429310090,2
5.0,,,,BTC-CCAL-22MAY26_15MAY26-73000,429310063,5.0,sell,78735.7,BTC-22MAY26-73000-C,41.61,0.07702664,0.077,1,1778688603503,429310064,1
5.0,,,,BTC-CCAL-22MAY26_15MAY26-73000,429310063,5.0,buy,78735.7,BTC-15MAY26-73000-C,64.81,0.07372325,0.074,2,1778688603503,429310065,13
0.1,,,,,,0.1,buy,78739.22,BTC-14MAY26-81500-P,0.0,0.03510227,0.035,0,1778688556283,429309627,16
0.1,,,,,,0.1,sell,78780.24,BTC-26JUN26-70000-C,42.8,0.13013328,0.13,2,1778688531434,429309257,3102
0.1,,,,,,0.1,sell,78780.97,BTC-26MAR27-98000-C,43.75,0.09302526,0.092,2,1778688527532,429309228,22
0.5,,,,,,0.5,buy,78845.37,BTC-15MAY26-81500-P,42.01,0.03486924,0.035,0,1778688387397,429308682,28
0.1,,,,,,0.1,sell,78870.54,BTC-26JUN26-88000-C,37.27,0.01560897,0.0155,3,1778688198060,429308096,1831
0.1,,,,,,0.1,sell,78891.02,BTC-26JUN26-74000-C,40.71,0.09267735,0.0925,3,1778688148287,429307840,748
0.1,,,,,,0.1,sell,78891.02,BTC-26JUN26-72000-C,41.61,0.11124603,0.111,2,1778688148287,429307839,897
0.1,,,,BTC-CS-22MAY26-77000_79000,429307215,0.1,sell,78944.38,BTC-22MAY26-77000-C,37.91,0.03810723,0.0379,0,1778688044354,429307216,28
0.3,,,,,,0.3,sell,78916.63,BTC-15MAY26-80500-P,40.96,0.0233666,0.0235,1,1778688040451,429307130,70
0.1,,,,,,0.1,buy,78812.78,BTC-31JUL26-56000-P,51.35,0.00667784,0.0065,1,1778687901431,429305964,86
0.1,,,,,,0.1,buy,78833.94,BTC-26JUN26-55000-P,57.36,0.0022824,0.0022,0,1778687899271,429305933,2582
5.0,,,,,,5.0,buy,78877.63,BTC-14MAY26-74000-P,71.57,6.884e-05,0.0002,0,1778687895966,429305756,24
0.1,,,,,,0.1,buy,78891.58,BTC-26JUN26-58000-P,53.96,0.00327246,0.0032,0,1778687888425,429305734,1609
0.1,,,,,,0.1,buy,78891.58,BTC-17MAY26-79500-P,34.38,0.01800431,0.018,1,1778687887613,429305715,1
0.1,,,,,,0.1,buy,78930.1,BTC-31JUL26-60000-P,48.37,0.0101244,0.01,0,1778687864744,429305508,129
0.1,,,,,,0.1,buy,78955.59,BTC-31JUL26-58000-P,49.84,0.00812253,0.008,0,1778687844210,429305341,108
0.1,,,,,,0.1,sell,78977.35,BTC-17MAY26-77500-P,35.07,0.00675236,0.0065,1,1778687838693,429305304,1
0.1,,,,,,0.1,buy,79000.35,BTC-29MAY26-81000-P,37.2,0.04464031,0.045,0,1778687822373,429305088,346
0.5,,,,,,0.5,buy,79011.2,BTC-17MAY26-77000-P,36.11,0.00506356,0.005,1,1778687821528,429305079,27
0.1,,,,,,0.1,buy,79014.66,BTC-14MAY26-80500-P,34.05,0.01949229,0.0195,0,1778687820646,429305006,117
0.1,,,,,,0.1,buy,79060.25,BTC-14MAY26-81000-P,37.42,0.02480066,0.025,0,1778687596688,429304411,87
0.1,,,,,,0.1,buy,79116.45,BTC-25SEP26-86000-C,40.34,0.06743272,0.0675,2,1778687460549,429304158,365
0.2,,,,,,0.2,sell,79168.09,BTC-29MAY26-98000-C,44.98,0.0004363,0.0004,2,1778687370788,429303868,352
0.2,,,,,,0.2,sell,79168.09,BTC-29MAY26-96000-C,42.52,0.00049611,0.0005,2,1778687370275,429303865,550
0.1,,,,,,0.1,sell,79164.68,BTC-26MAR27-40000-C,57.64,0.52382813,0.524,2,1778687339722,429303384,31
2.0,,,,,,2.0,sell,79206.22,BTC-25DEC26-170000-C,47.5,0.00473935,0.0046,2,1778687290876,429303285,356
0.1,,,,,,0.1,buy,79206.22,BTC-29MAY26-65000-P,51.59,0.001042,0.0012,1,1778687290246,429303284,1432
1.2,,,,,,1.2,sell,79200.05,BTC-25DEC26-40000-P,60.24,0.01002706,0.01,2,1778687256279,429303144,1522
1.0,,,,,,1.0,buy,79201.82,BTC-14MAY26-73000-P,80.13,4.63e-06,0.0001,3,1778687230697,429303086,8
5.8,,,,,,5.8,sell,79170.44,BTC-25SEP26-64000-P,45.93,0.03016701,0.03,0,1778687139325,429302447,498
0.1,,,,,,0.1,buy,79291.69,BTC-29MAY26-77000-C,39.49,0.04870275,0.049,3,1778687038926,429302011,845
1.0,,,,,,1.0,buy,79298.52,BTC-15MAY26-74000-C,52.84,0.06763977,0.0675,2,1778687001922,429301848,77
0.9,,,,,,0.9,sell,79258.8,BTC-25SEP26-62000-P,46.75,0.02516709,0.025,0,1778686928205,429301750,498
3.0,,,,BTC-CCAL-22MAY26_15MAY26-74000,429301197,3.0,sell,79278.38,BTC-22MAY26-74000-C,40.94,0.07114439,0.0712,1,1778686674492,429301199,1
1.5,,,,,,1.5,sell,79269.12,BTC-31JUL26-79000-P,39.61,0.06865204,0.069,1,1778686639603,429301146,48
0.2,,,,,,0.2,buy,79273.78,BTC-31JUL26-81000-P,38.99,0.08150432,0.0815,0,1778686602122,429301052,63
0.2,,,,,,0.2,buy,79270.27,BTC-31JUL26-81000-C,38.96,0.06452906,0.0645,2,1778686479194,429300860,147
0.2,,,,,,0.2,sell,79209.3,BTC-26JUN26-140000-C,54.85,0.00017157,0.0001,3,1778686319489,429300604,2315
0.1,,,,,,0.1,sell,79228.26,BTC-26JUN26-165000-C,68.74,0.00014038,0.0001,3,1778686286009,429300540,422
0.1,,,,,,0.1,sell,79216.04,BTC-26JUN26-150000-C,60.73,0.00013971,0.0001,3,1778686267157,429300498,1511
0.2,,,,,,0.2,sell,79296.21,BTC-26JUN26-220000-C,92.16,4.031e-05,0.0001,3,1778686161717,429299875,344
0.2,,,,,,0.2,sell,79265.75,BTC-26JUN26-145000-C,57.79,0.00014025,0.0001,3,1778686143600,429299813,1617
0.1,,,,,,0.1,sell,79277.06,BTC-15MAY26-76000-C,46.83,0.04285491,0.043,3,1778685944540,429299261,100
0.1,,,,BTC-RR-22MAY26-75000_88000,429299245,0.1,sell,79289.5,BTC-22MAY26-88000-C,39.04,0.00090269,0.0011,2,1778685934487,429299246,250
0.2,,,,,,0.2,sell,79426.14,BTC-15MAY26-77000-C,42.88,0.03292186,0.033,3,1778685489756,429297804,263
2.0,,,,,,2.0,buy,79412.1,BTC-25SEP26-115000-C,40.72,0.00912885,0.0095,3,1778685296613,429297446,1378
0.2,,,,,,0.2,sell,79533.47,BTC-25SEP26-102000-C,39.47,0.02291955,0.0225,2,1778685092742,429296617,22
0.1,,,,,,0.1,sell,79588.03,BTC-25SEP26-180000-C,50.44,0.00051785,0.0006,3,1778685001096,429296513,491
0.1,,,,,,0.1,sell,79544.79,BTC-26MAR27-84000-C,44.95,0.15436661,0.1545,2,1778684923338,429296385,62
30.0,,BLOCK-274260,2,BTC-CDIAG-25DEC26_29MAY26-82000_73000,,30.0,sell,79781.78,BTC-25DEC26-82000-C,44.01,0.13369731,0.1336,2,1778684548217,429295825,196
0.8,,,,,,0.8,sell,79803.21,BTC-17MAY26-81500-C,31.87,0.00564734,0.005,3,1778684475046,429295627,4
4.8,,,,,,4.8,sell,79751.6,BTC-25DEC26-80000-P,44.42,0.1300938,0.13,3,1778684405848,429295363,798
0.1,,,,,,0.1,sell,79688.46,BTC-31JUL26-89000-C,37.46,0.03117616,0.0305,2,1778683553138,429293934,58
13.8,,,,,,13.8,buy,79690.58,BTC-25SEP26-58000-P,48.78,0.01719517,0.017,3,1778683527665,429293917,483
0.5,,,,,,0.5,sell,79750.7,BTC-14MAY26-84000-C,51.8,0.00010227,0.0001,3,1778683069670,429293498,129
0.3,,,,,,0.3,sell,79743.04,BTC-26JUN26-105000-C,39.73,0.0014697,0.0014,3,1778682978339,429293343,2749
0.1,,,,,,0.1,sell,79744.69,BTC-25DEC26-98000-C,42.37,0.06565242,0.065,2,1778682744407,429292986,112
0.2,,,,,,0.2,buy,79817.13,BTC-22MAY26-87000-C,36.18,0.00159917,0.0016,2,1778682391178,429292376,18
1.0,,,,,,1.0,buy,79732.83,BTC-25SEP26-56000-P,50.75,0.01443155,0.015,1,1778681767079,429291429,328
0.5,,,,,,0.5,buy,79695.06,BTC-31JUL26-90000-C,37.72,0.02810062,0.028,2,1778681662840,429291197,141
0.9,,,,,,0.9,sell,79718.25,BTC-31JUL26-72000-P,41.73,0.03346566,0.0335,0,1778680501816,429286809,41
0.1,,,,,,0.1,sell,79664.25,BTC-25DEC26-220000-C,50.75,0.00152509,0.0013,2,1778680425345,429286626,297
0.1,,,,,,0.1,buy,79604.75,BTC-16MAY26-73000-P,50.86,0.00044334,0.0004,0,1778680267173,429286099,50
4.0,,,,,,4.0,sell,79629.2,BTC-26MAR27-78000-P,45.7,0.14198666,0.1425,1,1778680176676,429285772,107
2.5,,,,,,2.5,sell,79625.17,BTC-14MAY26-75000-P,63.59,4.854e-05,0.0002,1,1778680138142,429285561,17
0.6,,,,,,0.6,sell,79611.91,BTC-17MAY26-88000-C,40.27,0.00015335,0.0001,1,1778680110820,429285450,2
0.1,,,,,,0.1,buy,79629.61,BTC-26MAR27-84000-P,44.84,0.18155387,0.1815,0,1778679968262,429284700,8
0.5,,,,,,0.5,buy,79645.31,BTC-25SEP26-60000-P,47.81,0.02054414,0.0205,0,1778679968146,429284698,2324
1.0,,,,,,1.0,buy,79646.94,BTC-31JUL26-68000-P,43.4,0.0220431,0.022,0,1778679967515,429284670,93
3.6,,,,,,3.6,sell,79806.13,BTC-22MAY26-81000-P,34.74,0.02967798,0.0295,0,1778679766789,429283814,119
0.1,,,,,,0.1,sell,79826.16,BTC-25SEP26-45000-P,58.37,0.00558917,0.0055,0,1778679684202,429283321,841
0.1,,,,,,0.1,sell,79808.49,BTC-26MAR27-72000-C,46.58,0.22887494,0.229,2,1778679613070,429282740,36
0.5,,,,,,0.5,buy,79942.56,BTC-25DEC26-105000-C,42.33,0.04825644,0.048,2,1778679482355,429281895,498
2.9,,,,,,2.9,buy,79993.62,BTC-17MAY26-85000-C,36.39,0.00073917,0.0008,2,1778679458842,429281863,5
0.1,,,,,,0.1,sell,79993.26,BTC-25DEC26-76000-P,44.57,0.10417681,0.1035,2,1778679455636,429281852,137
0.5,,,,,,0.5,sell,79969.34,BTC-26MAR27-55000-P,50.98,0.04211661,0.0425,0,1778679430862,429281799,124
0.1,,,,,,0.1,sell,79971.59,BTC-15MAY26-65000-C,96.28,0.18755221,0.1875,3,1778679390562,429281662,30
0.1,,,,,,0.1,sell,79995.46,BTC-16MAY26-88000-C,44.96,0.00015747,0.0001,2,1778679362014,429281571,15
1.4,,,,,,1.4,sell,80128.73,BTC-25DEC26-35000-C,63.52,0.57735941,0.577,2,1778679001629,429280804,34
1.4,,,,,,1.4,sell,80128.73,BTC-25DEC26-40000-C,59.91,0.51959767,0.519,0,1778679001349,429280785,26
1.0,,,,,,1.0,buy,80235.53,BTC-26JUN26-20000-C,165.29,0.75146392,0.752,0,1778678636833,429280263,125
0.1,,,,,,0.1,buy,80254.54,BTC-31JUL26-110000-C,38.96,0.00380735,0.0037,3,1778678564761,429280250,251
0.8,,,,,,0.8,sell,80318.58,BTC-29MAY26-68000-C,45.68,0.15553851,0.1555,3,1778677924058,429279412,267
0.1,,,,BTC-PCAL-22MAY26_15MAY26-85000,429279408,0.1,buy,80319.07,BTC-22MAY26-85000-P,34.26,0.0618073,0.0617,0,1778677915703,429279410,16
0.1,,,,BTC-PCAL-22MAY26_15MAY26-85000,429279408,0.1,sell,80319.07,BTC-15MAY26-85000-P,49.07,0.05839332,0.0586,0,1778677915703,429279409,21
0.1,,,,,,0.1,buy,80274.97,BTC-22MAY26-65000-C,57.07,0.19097169,0.191,2,1778677680449,429279165,5
0.1,,,,,,0.1,buy,80176.13,BTC-29MAY26-67000-P,48.12,0.0011452,0.0013,2,1778677205073,429278268,858
0.1,,,,,,0.1,buy,80134.15,BTC-31JUL26-98000-C,37.58,0.01268182,0.0125,2,1778677004778,429277965,317
0.1,,,,,,0.1,buy,80158.73,BTC-29MAY26-59000-P,63.84,0.0002882,0.0004,0,1778676940228,429277872,462
0.2,,,,,,0.2,buy,80162.33,BTC-25DEC26-110000-C,42.22,0.03906489,0.0385,2,1778676863652,429277804,684
0.1,,,,,,0.1,sell,80212.32,BTC-26MAR27-140000-C,43.87,0.02473399,0.024,2,1778676529664,429277405,96
0.2,,,,,,0.2,buy,80087.54,BTC-25DEC26-30000-P,69.0,0.00395887,0.0041,0,1778675666559,429273408,401
0.1,,,,,,0.1,buy,80063.82,BTC-26JUN26-95000-P,37.2,0.18955729,0.19,3,1778675596823,429272793,1108
0.2,,,,,,0.2,sell,80179.98,BTC-25SEP26-74000-P,42.54,0.06095314,0.0615,0,1778675462270,429271656,115
8.4,,,,BTC-CCAL-22MAY26_15MAY26-72000,429270421,8.4,buy,80188.92,BTC-22MAY26-72000-C,41.33,0.10373843,0.1038,0,1778675028790,429270423,2
8.4,,,,BTC-CCAL-22MAY26_15MAY26-72000,429270421,8.4,sell,80188.92,BTC-15MAY26-72000-C,67.49,0.10244335,0.1026,0,1778675028790,429270422,6
0.2,,,,,,0.2,buy,80278.81,BTC-25DEC26-50000-P,53.55,0.01960822,0.0195,1,1778674961057,429269930,985
2.3,,,,,,2.3,buy,80345.97,BTC-17MAY26-80000-P,32.03,0.01080572,0.011,0,1778674941328,429269837,4
0.1,,,,,,0.1,buy,80518.75,BTC-31JUL26-102000-C,37.73,0.00851383,0.0085,2,1778674604762,429269274,162
1.8,,,,,,1.8,buy,80647.18,BTC-25SEP26-85000-C,40.36,0.07849966,0.079,2,1778672743790,429266767,922
1.8,,,,,,1.8,buy,80647.18,BTC-25SEP26-84000-C,40.45,0.08356649,0.084,2,1778672743734,429266759,404
200.0,,BLOCK-274230,2,BTC-CS-25SEP26-90000_105000,,200.0,sell,80647.21,BTC-25SEP26-105000-C,39.41,0.01998112,0.0199,3,1778672742581,429266758,993
0.1,,,,,,0.1,sell,80646.23,BTC-26JUN26-160000-C,64.59,0.00014354,0.0001,2,1778671380979,429265748,1525
0.1,,,,,,0.1,sell,80660.92,BTC-26JUN26-155000-C,61.9,0.00014406,0.0001,2,1778671364082,429265745,612
0.2,,,,,,0.2,sell,80623.72,BTC-26JUN26-135000-C,50.11,0.00017919,0.0001,3,1778671272709,429265677,1613
0.3,,,,,,0.3,sell,80611.08,BTC-26JUN26-230000-C,94.26,4.72e-05,0.0001,3,1778671185364,429265625,553
0.4,,,,,,0.4,sell,80632.65,BTC-22MAY26-65000-P,57.08,0.00018787,0.0002,3,1778670618847,429264876,103
0.3,,,,,,0.3,sell,80689.96,BTC-25SEP26-240000-C,55.33,0.00011282,0.0001,3,1778670350900,429264459,479
1.0,,,,,,1.0,sell,80688.68,BTC-25SEP26-135000-C,43.07,0.00342883,0.0034,2,1778670332086,429264412,500
0.3,,,,,,0.3,buy,80697.46,BTC-25SEP26-190000-C,49.09,0.00044651,0.0003,3,1778670308889,429264327,566
0.2,,,,,,0.2,sell,80745.03,BTC-25DEC26-86000-C,43.52,0.1168805,0.117,3,1778670286410,429264235,213
0.1,,,,,,0.1,buy,80767.24,BTC-31JUL26-92000-P,37.18,0.15980867,0.1595,3,1778670225562,429264110,4
0.1,,,,,,0.1,sell,80831.36,BTC-31JUL26-73000-P,40.56,0.03257135,0.032,2,1778669368795,429263490,31
2.2,,,,,,2.2,sell,80857.23,BTC-25SEP26-85000-P,40.28,0.1215532,0.122,0,1778669261544,429263418,592
