amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,BTC-PBUT-26DEC25-80000_100000_120000,370955022,0.1,sell,108723.08,BTC-26DEC25-120000-P,46.86,0.1752922,0.1755,0,1749670484843,370955025,129
0.2,,,,BTC-PBUT-26DEC25-80000_100000_120000,370955022,0.2,buy,108723.08,BTC-26DEC25-100000-P,47.04,0.08066225,0.0806,0,1749670484843,370955023,808
0.5,,,,,,0.5,buy,108733.61,BTC-14JUN25-107000-P,38.06,0.00572655,0.006,0,1749670474525,370955014,26
19.0,,,,,,19.0,buy,108759.1,BTC-26DEC25-150000-C,47.83,0.04763134,0.0475,2,1749670435245,370954916,1202
2.1,,,,,,2.1,sell,108843.81,BTC-27MAR26-60000-P,54.59,0.01477688,0.0145,3,1749670376723,370954746,285
0.1,,,,,,0.1,buy,108911.27,BTC-26DEC25-125000-C,46.68,0.09712818,0.0965,3,1749670326691,370954648,708
0.1,,,,,,0.1,buy,108933.69,BTC-14JUN25-105000-P,39.07,0.00206512,0.002,2,1749670200095,370954431,23
0.8,,,,,,0.8,sell,108970.35,BTC-29AUG25-108000-C,43.18,0.09077384,0.0905,3,1749670144145,370954359,97
0.1,,,,,,0.1,buy,108954.87,BTC-29AUG25-60000-P,64.09,0.00161243,0.0016,2,1749669953272,370954089,77
0.9,,,,,,0.9,sell,108911.24,BTC-26DEC25-190000-C,50.51,0.01745316,0.0175,3,1749669916378,370954035,434
0.1,,,,BTC-PDIAG-20JUN25_13JUN25-96000_95000,370953888,0.1,buy,108898.38,BTC-13JUN25-95000-P,84.38,5.197e-05,0.0001,3,1749669747579,370953889,1324
0.1,,,,,,0.1,sell,108891.59,BTC-27JUN25-92000-C,49.36,0.15858596,0.159,2,1749669401214,370953511,14
0.7,,,,,,0.7,buy,108755.58,BTC-27JUN25-111000-P,38.7,0.04191851,0.042,0,1749668717240,370952510,24
0.3,,,,,,0.3,buy,108758.21,BTC-27JUN25-110000-P,38.53,0.03648204,0.0365,2,1749668707865,370952507,1724
1.9,,,,,,1.9,buy,108853.09,BTC-25JUL25-170000-C,53.8,0.00074242,0.0007,3,1749668352973,370952215,304
2.0,,,,,,2.0,sell,108782.5,BTC-26SEP25-200000-C,52.85,0.00282359,0.0027,2,1749668203947,370952009,4211
0.1,,,,,,0.1,buy,108866.36,BTC-14JUN25-113000-P,38.02,0.03967357,0.0395,1,1749667702491,370951564,1
0.5,,,,,,0.5,sell,108858.97,BTC-12JUN25-109500-P,32.67,0.0086148,0.0085,1,1749667294232,370951009,58
0.1,,,,,,0.1,buy,108704.49,BTC-25JUL25-104000-C,42.31,0.08464105,0.085,2,1749666894923,370950231,765
10.0,,,,,,10.0,sell,108633.89,BTC-27JUN25-190000-C,90.36,0.00014277,0.0001,2,1749666714549,370949698,1445
0.1,,,,,,0.1,sell,108522.54,BTC-13JUN25-112000-P,33.72,0.0333331,0.0325,0,1749666706444,370949612,35
0.1,,,,,,0.1,sell,108513.73,BTC-20JUN25-107000-C,37.85,0.03153982,0.0315,2,1749666670832,370949358,392
0.1,,,,,,0.1,buy,108756.64,BTC-20JUN25-117000-C,40.25,0.00403054,0.0039,2,1749666249642,370948504,310
0.6,,,,,,0.6,sell,108753.21,BTC-25JUL25-105000-P,42.02,0.03841456,0.0385,1,1749666249633,370948503,619
0.1,,,,,,0.1,sell,108538.92,BTC-29AUG25-120000-C,43.91,0.04689887,0.047,2,1749666179260,370948245,151
0.6,,,,,,0.6,buy,108603.31,BTC-26SEP25-120000-C,44.88,0.06368064,0.064,3,1749666064099,370947907,2884
14.4,,,,,,14.4,buy,108574.69,BTC-27JUN25-90000-P,48.42,0.00100984,0.001,3,1749665838224,370947213,4645
12.5,,,,,,12.5,sell,108582.01,BTC-27JUN25-88000-P,52.36,0.00086059,0.0009,1,1749665837205,370947187,1016
4.2,,,,,,4.2,buy,108979.99,BTC-29AUG25-104000-P,43.65,0.05225205,0.0525,1,1749665600795,370945526,100
0.1,,,,,,0.1,sell,108933.02,BTC-29AUG25-85000-P,47.38,0.01109329,0.011,1,1749665436455,370945310,222
0.1,,,,,,0.1,sell,108948.75,BTC-26SEP25-80000-P,48.9,0.01175059,0.0115,2,1749665415878,370945261,2292
0.1,,,,,,0.1,buy,108975.84,BTC-20JUN25-106000-P,38.29,0.01148345,0.0115,1,1749665411816,370945259,246
0.1,,,,,,0.1,buy,108863.68,BTC-26DEC25-85000-P,48.7,0.03767549,0.0375,0,1749665017343,370944050,818
0.2,,,,,,0.2,sell,108980.34,BTC-26DEC25-130000-C,47.26,0.08490668,0.085,2,1749664928714,370943041,945
0.1,,,,,,0.1,buy,109002.58,BTC-12JUN25-110000-P,32.97,0.01091269,0.011,0,1749664905144,370942812,79
0.1,,,,,,0.1,buy,109068.07,BTC-14JUN25-110000-P,35.75,0.01660314,0.0165,0,1749664859383,370942657,18
0.1,,,,,,0.1,sell,109101.52,BTC-29AUG25-106000-C,43.36,0.10108831,0.101,2,1749664756109,370942119,79
0.1,,,,,,0.1,buy,109101.52,BTC-20JUN25-111000-P,38.51,0.03230383,0.0325,0,1749664755878,370942073,19
3.6,,,,,,3.6,buy,109154.13,BTC-29AUG25-125000-C,44.22,0.03678183,0.037,1,1749664707757,370941707,105
0.4,,,,,,0.4,sell,109139.87,BTC-27MAR26-50000-P,58.9,0.0082099,0.008,3,1749664303415,370940898,188
0.1,,,,,,0.1,sell,109136.61,BTC-29AUG25-135000-C,44.7,0.02072158,0.0205,2,1749664274670,370940842,180
1.0,,,,,,1.0,buy,109205.78,BTC-29AUG25-130000-C,44.61,0.02768208,0.028,2,1749664083399,370940440,162
0.1,,,,,,0.1,buy,109235.97,BTC-20JUN25-97000-P,45.98,0.00125528,0.0012,2,1749663931599,370940037,120
1.0,,,,BTC-CDIAG-25JUL25_20JUN25-100000_98000,370940024,1.0,sell,109265.16,BTC-20JUN25-98000-C,47.61,0.1059134,0.1063,0,1749663930533,370940025,4
1.0,,,,BTC-CDIAG-25JUL25_20JUN25-100000_98000,370940024,1.0,buy,109265.16,BTC-25JUL25-100000-C,42.72,0.11301251,0.1129,2,1749663930533,370940026,1232
2.0,,,,,,2.0,buy,109331.34,BTC-26SEP25-75000-P,51.64,0.00783849,0.008,2,1749663847185,370939654,2134
0.1,,,,,,0.1,sell,109439.52,BTC-13JUN25-104000-C,0.0,0.05039952,0.0495,2,1749663844379,370939585,369
0.4,,,,,,0.4,buy,109439.52,BTC-12JUN25-111000-P,40.92,0.01531724,0.016,1,1749663844073,370939524,12
1.0,,,,,,1.0,buy,109710.19,BTC-29AUG25-150000-C,46.6,0.00946856,0.0095,2,1749663125950,370938171,167
0.1,,,,,,0.1,sell,109739.37,BTC-29AUG25-80000-P,50.24,0.00691308,0.007,3,1749662628004,370936909,217
0.1,,,,,,0.1,buy,109442.94,BTC-20JUN25-122000-C,44.37,0.00164696,0.0018,2,1749661041107,370934698,156
0.1,,,,,,0.1,sell,109569.7,BTC-20JUN25-118000-P,41.76,0.07931651,0.0795,3,1749660837818,370934549,3
1.0,,,,,,1.0,sell,109568.72,BTC-26DEC25-90000-P,48.2,0.04797949,0.048,0,1749660728506,370934416,714
1.0,,,,,,1.0,sell,109559.45,BTC-26DEC25-210000-C,51.26,0.01146833,0.011,3,1749660718066,370934378,277
0.1,,,,,,0.1,buy,109487.7,BTC-25JUL25-94000-P,44.47,0.0110448,0.011,3,1749660317605,370933998,642
0.1,,,,,,0.1,sell,109540.53,BTC-27JUN25-65000-C,0.0,0.40833345,0.4075,2,1749659975338,370933641,446
1.2,,,,,,1.2,buy,109569.29,BTC-12JUN25-114000-C,43.67,0.0001471,0.0001,3,1749659919505,370933606,81
0.1,,,,,,0.1,buy,109645.09,BTC-27JUN25-135000-C,48.14,0.00083707,0.0008,2,1749659370565,370933203,2923
0.2,,,,BTC-PBUT-27MAR26-80000_100000_120000,370933067,0.2,sell,109612.65,BTC-27MAR26-80000-P,50.61,0.04248271,0.043,0,1749659250263,370933069,249
0.2,,,,BTC-PBUT-27MAR26-80000_100000_120000,370933067,0.2,sell,109612.65,BTC-27MAR26-120000-P,48.4,0.19336905,0.1935,2,1749659250263,370933070,55
0.1,,,,,,0.1,sell,109551.35,BTC-29AUG25-104000-C,43.36,0.11373888,0.1135,0,1749658864232,370932654,302
2.0,,,,,,2.0,buy,109558.21,BTC-26SEP25-260000-C,59.97,0.00062566,0.0007,3,1749658831164,370932616,522
1.6,,,,,,1.6,sell,109470.49,BTC-26DEC25-140000-C,47.7,0.06535307,0.0655,1,1749658239289,370931486,1032
1.0,,,,,,1.0,sell,109522.74,BTC-26SEP25-220000-C,55.46,0.00171716,0.0017,2,1749658229515,370931423,629
0.1,,,,,,0.1,sell,109543.86,BTC-26SEP25-210000-C,53.09,0.0021321,0.0019,2,1749658140670,370931329,1399
0.2,,,,,,0.2,buy,109555.17,BTC-25JUL25-115000-P,42.13,0.08282832,0.083,2,1749658049952,370931051,162
6.1,,,,,,6.1,buy,109535.03,BTC-27MAR26-70000-P,51.88,0.02485779,0.025,1,1749658040048,370930927,296
0.1,,,,,,0.1,buy,109664.46,BTC-25JUL25-90000-P,47.36,0.00711081,0.0075,0,1749658004525,370930760,958
0.1,,,,,,0.1,sell,109744.7,BTC-27MAR26-20000-P,81.11,0.00092886,0.0007,3,1749657870922,370930600,115
1.3,,,,,,1.3,sell,109826.29,BTC-12JUN25-115000-C,48.34,0.00017439,0.0001,3,1749657274120,370930138,67
0.1,,,,,,0.1,sell,109894.73,BTC-14JUN25-124000-C,56.0,0.00018651,0.0001,2,1749656824163,370929670,6
0.2,,,,BTC-PS-26DEC25-90000_60000,370929516,0.2,sell,109758.57,BTC-26DEC25-60000-P,57.8,0.00846077,0.0088,0,1749656687294,370929517,1336
0.5,,,,,,0.5,buy,109855.22,BTC-20JUN25-106000-C,39.04,0.04657157,0.0465,2,1749656489666,370929404,516
0.1,,,,,,0.1,sell,109797.92,BTC-27JUN25-85000-C,66.78,0.22858963,0.2295,0,1749656408271,370929314,2967
2.0,,,,,,2.0,buy,109829.49,BTC-13JUN25-111000-P,37.18,0.01608803,0.016,1,1749656405381,370929310,154
0.1,,,,,,0.1,buy,109834.75,BTC-27JUN25-112000-P,39.48,0.04227483,0.042,2,1749655825222,370928812,306
0.5,,,,,,0.5,buy,109750.51,BTC-13JUN25-104000-P,45.87,0.00049626,0.0005,2,1749655524766,370928532,892
1.1,,,,,,1.1,buy,109791.61,BTC-26SEP25-70000-P,54.55,0.00541985,0.0055,3,1749654768970,370927375,1965
0.1,,,,,,0.1,sell,109999.31,BTC-12JUN25-107500-C,37.77,0.02365211,0.0235,1,1749654501650,370926104,2
0.1,,,,,,0.1,buy,110034.17,BTC-14JUN25-111000-P,36.34,0.01722601,0.017,1,1749654322192,370925775,3
0.1,,,,,,0.1,sell,109971.77,BTC-27JUN25-90000-C,0.0,0.18490353,0.1835,2,1749654182681,370925632,3925
0.1,,,,,,0.1,buy,109856.35,BTC-25JUL25-102000-C,41.95,0.10339837,0.103,1,1749653970313,370925126,518
8.0,,,,,,8.0,buy,109875.14,BTC-25JUL25-50000-P,88.34,0.00019412,0.0003,3,1749653772944,370924796,601
0.1,,,,,,0.1,sell,109963.16,BTC-26SEP25-90000-P,46.34,0.02354315,0.0235,2,1749653721236,370924753,1329
0.1,,,,,,0.1,sell,109954.46,BTC-29AUG25-100000-C,44.24,0.1388775,0.1395,0,1749653623097,370924698,16
0.1,,,,,,0.1,buy,109953.77,BTC-26DEC25-100000-C,47.09,0.19990651,0.1995,2,1749653609843,370924677,1802
0.5,,,,,,0.5,buy,110089.23,BTC-25JUL25-160000-C,50.21,0.00133727,0.0013,1,1749653290167,370924151,507
10.0,,,,,,10.0,buy,109983.78,BTC-20JUN25-125000-C,45.6,0.00092195,0.0011,0,1749653034107,370923875,119
1.4,,,,,,1.4,buy,109902.55,BTC-26SEP25-110000-P,44.57,0.08608873,0.0865,1,1749652989978,370923777,486
1.6,,,,,,1.6,sell,109885.51,BTC-29AUG25-102000-P,43.71,0.04238565,0.0425,3,1749652951388,370923699,61
5.0,,,,,,5.0,buy,109879.65,BTC-27JUN25-95000-C,45.67,0.13968517,0.14,0,1749652870197,370923578,4648
0.2,,,,,,0.2,buy,109995.59,BTC-26SEP25-100000-P,44.68,0.04727597,0.047,3,1749652704646,370922919,1197
0.1,,,,,,0.1,buy,110231.27,BTC-29AUG25-112000-P,43.31,0.08189042,0.0815,2,1749652684546,370922690,38
0.1,,,,,,0.1,buy,110303.84,BTC-13JUN25-114000-P,39.15,0.03467861,0.0345,0,1749652623014,370922516,9
0.1,,,,,,0.1,sell,110310.02,BTC-13JUN25-107000-C,41.81,0.03230601,0.0325,3,1749652597012,370922494,860
0.3,,,,,,0.3,buy,110293.7,BTC-29AUG25-114000-C,43.63,0.07202024,0.072,1,1749652385116,370921903,107
0.1,,,,,,0.1,buy,110282.79,BTC-25JUL25-60000-P,75.6,0.00058693,0.0006,3,1749652380656,370921880,583
0.2,,,,,,0.2,buy,110267.69,BTC-20JUN25-112000-P,39.34,0.03199389,0.032,2,1749652316081,370921788,6
1.3,,,,,,1.3,sell,110267.07,BTC-12JUN25-110500-P,33.61,0.00759645,0.007,1,1749652200383,370921444,3
0.2,,,,BTC-CS-26SEP25-85000_90000,370920369,0.2,buy,110257.86,BTC-26SEP25-90000-C,46.73,0.22229257,0.2224,2,1749652067094,370920371,934
0.2,,,,BTC-CS-26SEP25-85000_90000,370920369,0.2,sell,110257.86,BTC-26SEP25-85000-C,48.05,0.25970769,0.2596,2,1749652067094,370920370,850
0.1,,,,,,0.1,buy,110269.15,BTC-26DEC25-105000-C,46.89,0.17662367,0.176,1,1749652047558,370920271,940
0.1,,,,,,0.1,buy,110290.83,BTC-26DEC25-95000-P,47.84,0.06021039,0.0605,2,1749652026674,370920244,1226
1.0,,,,,,1.0,buy,110350.14,BTC-26DEC25-260000-C,54.95,0.00445983,0.0047,0,1749651824407,370919711,415
0.1,,,,,,0.1,buy,110326.61,BTC-26DEC25-230000-C,53.05,0.00789118,0.008,0,1749651810627,370919644,270
3.5,,,,,,3.5,sell,110360.96,BTC-12JUN25-104000-P,58.39,0.0001333,0.0001,3,1749651763416,370919585,120
1.0,,,,,,1.0,buy,110276.42,BTC-27JUN25-170000-C,76.38,0.00016036,0.0002,3,1749651682440,370919380,1923
0.1,,,,,,0.1,sell,110280.51,BTC-27JUN25-82000-P,62.44,0.00037268,0.0004,3,1749651621683,370919064,254
0.1,,,,,,0.1,buy,110290.07,BTC-27MAR26-130000-C,48.48,0.12772343,0.1275,0,1749651593545,370918548,440
3.8,,,,,,3.8,buy,110024.41,BTC-26SEP25-125000-C,45.02,0.05539611,0.055,1,1749651323797,370917324,1296
0.1,,,,,,0.1,buy,109778.05,BTC-20JUN25-155000-C,78.46,8.191e-05,0.0001,3,1749651098495,370916745,40
0.1,,,,,,0.1,sell,109865.17,BTC-29AUG25-70000-P,56.51,0.00320945,0.0032,2,1749650572001,370915897,103
0.1,,,,,,0.1,sell,109538.99,BTC-27JUN25-130000-P,44.92,0.18521356,0.185,0,1749649745364,370914448,150
1.0,,,,,,1.0,buy,109865.43,BTC-12JUN25-116000-C,52.35,9.973e-05,0.0001,3,1749649320649,370913249,74
5.0,,,,,,5.0,buy,109847.36,BTC-26SEP25-20000-P,107.18,7.121e-05,0.0001,3,1749649172227,370912951,261
0.3,,,,,,0.3,sell,109381.71,BTC-27MAR26-170000-C,50.16,0.0563538,0.0565,2,1749648812808,370911909,98
0.3,,,,,,0.3,sell,109618.22,BTC-13JUN25-102000-C,45.29,0.07030932,0.07,3,1749648741925,370911159,135
9.8,,,,,,9.8,sell,109776.53,BTC-27JUN25-200000-C,95.61,0.00014298,0.0001,3,1749648680010,370910948,4096
0.5,,,,,,0.5,buy,109825.04,BTC-27MAR26-75000-P,50.99,0.03291855,0.0325,3,1749648573503,370910763,288
1.6,,,,,,1.6,buy,109828.7,BTC-29AUG25-190000-C,53.04,0.00172575,0.0017,3,1749648567914,370910758,111
0.2,,,,,,0.2,buy,109779.93,BTC-27JUN25-78000-P,68.3,0.00027782,0.0003,3,1749648100869,370910196,228
1.6,,,,,,1.6,buy,109781.36,BTC-26SEP25-115000-C,44.6,0.08452421,0.084,1,1749648066358,370910092,1735
0.3,,,,,,0.3,buy,109655.3,BTC-29AUG25-126000-C,44.45,0.03639927,0.0365,0,1749647795819,370909217,58
10.0,,,,,,10.0,buy,109642.86,BTC-27MAR26-240000-C,53.09,0.01699924,0.0175,2,1749647788841,370909177,117
1.0,,,,BTC-CS-27MAR26-170000_220000,370908455,1.0,buy,109632.8,BTC-27MAR26-220000-C,52.08,0.02350354,0.0235,2,1749647106952,370908457,68
0.1,,,,,,0.1,buy,109586.41,BTC-26DEC25-280000-C,56.21,0.00316484,0.0033,2,1749646449614,370907529,258
2.0,,,,,,2.0,buy,109741.36,BTC-27JUN25-160000-C,70.52,0.0001827,0.0003,0,1749645964107,370906839,1869
1.0,,,,,,1.0,buy,109829.92,BTC-29AUG25-160000-C,48.34,0.00584648,0.006,1,1749645907697,370906722,95
0.2,,,,,,0.2,buy,109815.29,BTC-29AUG25-170000-C,49.9,0.00373041,0.0038,0,1749645828033,370906620,72
0.1,,,,,,0.1,buy,109787.74,BTC-27JUN25-150000-C,59.74,0.00023889,0.0003,3,1749645814321,370906565,3819
5.0,,,,,,5.0,buy,109770.68,BTC-14JUN25-126000-C,61.52,0.00019259,0.0001,1,1749645789462,370906530,4
0.2,,,,,,0.2,buy,109685.52,BTC-12JUN25-113000-P,39.38,0.03082193,0.0305,0,1749645378113,370905459,3
0.1,,,,,,0.1,buy,109707.58,BTC-29AUG25-180000-C,51.58,0.00243157,0.0025,2,1749645364294,370905429,57
0.1,,,,,,0.1,sell,109368.09,BTC-27MAR26-95000-P,48.58,0.08418499,0.0835,2,1749645002096,370901641,448
0.1,,,,,,0.1,sell,109368.09,BTC-27MAR26-110000-P,48.02,0.14489987,0.1435,2,1749645002081,370901625,61
0.1,,,,,,0.1,sell,109286.93,BTC-27MAR26-105000-P,48.1,0.12269095,0.1215,2,1749645002057,370901602,75
0.1,,,,,,0.1,buy,109178.91,BTC-12JUN25-102000-P,62.45,0.00010832,0.0001,3,1749644917778,370900719,14
0.1,,,,,,0.1,buy,109145.98,BTC-26SEP25-170000-C,49.64,0.0079986,0.008,2,1749644803706,370900582,561
2.0,,,,,,2.0,sell,109093.74,BTC-26DEC25-200000-C,51.58,0.01462002,0.0145,3,1749644514406,370899803,1394
0.5,,,,,,0.5,buy,109156.98,BTC-20JUN25-150000-C,72.7,0.00011618,0.0001,3,1749644491991,370899561,19
4.4,,,,,,4.4,sell,109307.76,BTC-14JUN25-98000-P,55.57,0.00021535,0.0002,2,1749643718769,370898366,3
0.1,,,,,,0.1,buy,109306.51,BTC-25JUL25-84000-C,51.81,0.24026455,0.241,0,1749643458982,370897243,11
0.5,,,,,,0.5,sell,109277.55,BTC-27MAR26-65000-P,52.57,0.0195253,0.0185,2,1749640809919,370895539,147
1.0,,,,,,1.0,sell,109284.29,BTC-26DEC25-70000-P,52.14,0.01553747,0.015,2,1749640728842,370895506,1341
0.5,,,,,,0.5,sell,109254.6,BTC-29AUG25-94000-P,44.31,0.02345315,0.023,3,1749640668498,370895484,63
0.1,,,,,,0.1,sell,109440.45,BTC-27JUN25-102000-C,40.99,0.07936706,0.0795,0,1749638957186,370894907,909
1.0,,,,,,1.0,buy,109278.26,BTC-26DEC25-40000-P,69.02,0.00244192,0.0022,2,1749635082479,370892465,432
0.2,,,,,,0.2,sell,109379.41,BTC-27MAR26-180000-C,50.62,0.04715044,0.047,2,1749634571935,370891789,138
0.1,,,,,,0.1,sell,109413.88,BTC-29AUG25-116000-P,43.5,0.10779035,0.1075,0,1749634412635,370891648,11
0.1,,,,,,0.1,sell,109411.93,BTC-29AUG25-124000-C,44.2,0.03985342,0.04,3,1749634309801,370891579,46
0.1,,,,,,0.1,buy,109512.31,BTC-27MAR26-340000-C,56.94,0.00510295,0.005,0,1749633870216,370890803,102
0.1,,,,,,0.1,buy,109541.88,BTC-14JUN25-107000-C,37.51,0.02869063,0.0285,1,1749633682508,370890723,3
0.1,,,,,,0.1,sell,109547.28,BTC-12JUN25-107000-C,42.84,0.02479994,0.025,1,1749633656781,370890695,24
0.8,,,,,,0.8,sell,109468.53,BTC-26DEC25-110000-P,47.13,0.12076509,0.121,0,1749632912053,370890205,273
0.1,,,,,,0.1,sell,109533.58,BTC-27JUN25-75000-P,71.03,0.00018692,0.0002,2,1749631869287,370888716,5083
9.9,,,,,,9.9,sell,109616.28,BTC-26DEC25-400000-C,63.93,0.00112257,0.001,2,1749630738423,370886717,616
45.1,,,,,,45.1,sell,109569.28,BTC-27JUN25-60000-P,101.42,0.00014483,0.0001,3,1749630516713,370886534,2479
50.0,,BLOCK-204571,2,,,50.0,buy,109572.34,BTC-29AUG25-110000-P,43.68,0.07527741,0.0758,3,1749630451074,370886468,74
25.0,,,,,,25.0,sell,109579.28,BTC-13JUN25-122000-C,58.54,0.0001455,0.0001,3,1749629738689,370885857,166
2.0,,,,,,2.0,sell,109502.21,BTC-26SEP25-300000-C,64.71,0.00049288,0.0004,2,1749629429245,370885514,1357
0.1,,,,,,0.1,buy,109511.87,BTC-20JUN25-104000-C,40.74,0.0587332,0.059,2,1749629122987,370885237,163
0.1,,,,,,0.1,sell,109475.09,BTC-12JUN25-118000-C,60.35,6.817e-05,0.0001,3,1749628680486,370884795,5
3.8,,,,,,3.8,sell,109544.53,BTC-11JUN25-109500-P,10.5,0.00042513,0.0001,3,1749627456594,370882987,99
0.1,,,,,,0.1,buy,109598.98,BTC-27MAR26-140000-C,49.1,0.10239964,0.103,2,1749626944878,370882570,428
2.0,,,,,,2.0,sell,109622.43,BTC-11JUN25-110000-C,30.84,0.00012108,0.0001,3,1749626673955,370882407,492
0.5,,,,,,0.5,buy,109621.63,BTC-11JUN25-109000-P,44.84,1.483e-05,0.0001,3,1749626652967,370882405,227
0.1,,,,,,0.1,sell,109629.68,BTC-27JUN25-80000-P,65.33,0.00039234,0.0004,1,1749626638464,370882397,6205
0.2,,,,,,0.2,sell,109653.5,BTC-11JUN25-109500-C,14.04,0.0017148,0.0015,0,1749626569007,370882360,149
10.0,,,,,,10.0,sell,109621.77,BTC-27JUN25-220000-C,108.33,0.00013312,0.0001,3,1749625852262,370882066,1923
0.1,,,,,,0.1,buy,109715.31,BTC-11JUN25-109000-C,0.0,0.00654899,0.0065,2,1749625486419,370881661,203
1.0,,,,,,1.0,buy,109669.78,BTC-13JUN25-124000-C,65.17,5.592e-05,0.0001,3,1749625372179,370881590,151
3.8,,,,,,3.8,buy,109669.61,BTC-27MAR26-280000-C,55.08,0.01023371,0.0105,0,1749625361764,370881589,145
23.0,,,,,,23.0,sell,109668.9,BTC-27MAR26-230000-C,51.81,0.02057654,0.019,2,1749625328211,370881569,24
1.0,,,,,,1.0,buy,109607.91,BTC-11JUN25-110500-C,45.79,8.004e-05,0.0001,3,1749625208742,370881472,156
0.6,,,,,,0.6,sell,109604.18,BTC-11JUN25-108500-P,54.92,7.69e-06,0.0001,3,1749625194076,370881470,184
1.3,,,,,,1.3,buy,109445.23,BTC-26DEC25-300000-C,57.48,0.00284228,0.0025,3,1749623736426,370880248,400
5.2,,,,,,5.2,sell,109418.02,BTC-27MAR26-300000-C,55.13,0.0081967,0.0075,3,1749623525333,370880165,104
15.0,,,,,,15.0,buy,109467.35,BTC-20JUN25-135000-C,56.0,0.00020852,0.0003,1,1749623398172,370880060,19
0.2,,,,,,0.2,sell,109467.35,BTC-26DEC25-240000-C,53.89,0.00695964,0.0065,3,1749623397906,370880058,373
4.0,,,,,,4.0,sell,109471.44,BTC-27MAR26-210000-C,51.65,0.02841447,0.0275,2,1749623366017,370880046,33
5.0,,,,,,5.0,buy,109569.32,BTC-27JUN25-400000-C,187.58,3.7e-07,0.0001,3,1749623122754,370879819,1158
2.0,,,,,,2.0,buy,109570.87,BTC-27JUN25-300000-C,150.21,2.244e-05,0.0001,3,1749623109439,370879812,3689
2.0,,,,,,2.0,buy,109571.37,BTC-27JUN25-250000-C,125.8,3.357e-05,0.0001,3,1749623097333,370879811,1583
2.0,,,,,,2.0,buy,109571.96,BTC-27JUN25-240000-C,120.25,3.566e-05,0.0001,3,1749623087507,370879810,768
0.2,,,,,,0.2,buy,109542.37,BTC-11JUN25-110000-P,36.67,0.00448694,0.0048,0,1749622868088,370879708,109
0.2,,,,,,0.2,buy,109542.01,BTC-29AUG25-95000-P,44.57,0.02487681,0.025,0,1749622688860,370879633,58
200.0,5983,BLOCK-204527,2,BTC-CSR12-26SEP25-150000_160000,,200.0,sell,109554.67,BTC-26SEP25-160000-C,48.65,0.01246688,0.0124,2,1749620216806,370878513,1045
0.1,,,,,,0.1,buy,109558.28,BTC-27MAR26-125000-C,48.66,0.13918948,0.14,0,1749620184645,370878504,58
0.1,,,,,,0.1,buy,109522.61,BTC-29AUG25-96000-P,44.22,0.02710511,0.027,0,1749618480103,370877694,46
0.5,,,,,,0.5,buy,109588.95,BTC-11JUN25-111000-C,38.08,0.00010505,0.0001,3,1749617968330,370877343,277
2.3,,,,,,2.3,sell,109593.4,BTC-11JUN25-108000-P,42.24,3.83e-05,0.0001,3,1749617649503,370877305,258
4.0,,,,,,4.0,buy,109705.07,BTC-26DEC25-75000-P,51.89,0.0206326,0.0215,0,1749616344948,370876839,1000
0.5,,,,,,0.5,buy,109655.58,BTC-11JUN25-112000-C,52.93,4.743e-05,0.0001,3,1749615858196,370876547,232
0.1,,,,,,0.1,sell,109721.39,BTC-11JUN25-111500-C,40.28,9.027e-05,0.0001,2,1749614651944,370875869,60
4.9,,,,,,4.9,sell,109739.03,BTC-11JUN25-105000-P,90.96,2.5e-07,0.0001,3,1749613287065,370875033,136
4.0,,,,,,4.0,buy,109739.36,BTC-11JUN25-107000-P,56.48,1.638e-05,0.0001,3,1749613285904,370875032,137
1.9,,,,,,1.9,sell,109804.14,BTC-11JUN25-113000-C,61.33,4.424e-05,0.0001,3,1749612662331,370874853,131
0.1,,,,,,0.1,sell,109801.34,BTC-11JUN25-114000-C,76.8,4.99e-06,0.0001,3,1749612523708,370874808,119
2.3,,,,,,2.3,sell,109725.72,BTC-12JUN25-101000-P,61.07,0.00013991,0.0001,3,1749611332196,370873952,7
10.0,5963,BLOCK-204512,4,,,10.0,buy,109651.18,BTC-26SEP25-115000-P,44.64,0.11246739,0.1128,0,1749610452644,370873577,144
50.0,5961,BLOCK-204511,2,BTC-CCAL-20JUN25_13JUN25-90000,,50.0,sell,109614.64,BTC-13JUN25-90000-C,105.44,0.1792925,0.1794,0,1749609956835,370873245,13
50.0,5961,BLOCK-204511,2,BTC-CCAL-20JUN25_13JUN25-90000,,50.0,buy,109614.64,BTC-20JUN25-90000-C,60.79,0.18082489,0.1809,0,1749609956835,370873246,7
0.1,,,,,,0.1,sell,109628.16,BTC-11JUN25-111000-P,40.37,0.01282578,0.013,0,1749609393406,370873012,7
0.1,,,,,,0.1,sell,109657.47,BTC-11JUN25-110500-P,34.79,0.00836048,0.0085,0,1749609345229,370872990,2
1.0,,,,,,1.0,sell,109610.72,BTC-11JUN25-107500-P,40.4,0.0001259,0.0001,3,1749609212472,370872909,74
0.2,,,,,,0.2,buy,109575.97,BTC-11JUN25-108000-C,30.54,0.01457526,0.0145,2,1749609157036,370872866,83
0.1,,,,,,0.1,buy,109617.4,BTC-25JUL25-118000-P,43.15,0.10177074,0.1025,2,1749607208425,370871939,48
