amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,107138.53,BTC-28NOV25-115000-C,46.21,,0.03194629,0.032,2,1761169754337,393385241,506
2.5,,,,,,2.5,sell,107141.41,BTC-24OCT25-110000-P,46.42,,0.0305004,0.03,0,1761169678188,393384969,1110
2.0,,,,,,2.0,buy,107010.13,BTC-31OCT25-112000-C,46.95,,0.01161965,0.0115,0,1761169539569,393384540,2741
0.4,,,,BTC-PDIAG-26DEC25_28NOV25-80000_90000,393384467,0.4,buy,106960.36,BTC-28NOV25-90000-P,55.8,,0.01331238,0.0133,0,1761169502009,393384469,3343
0.1,,,,,,0.1,sell,106966.21,BTC-31OCT25-121000-C,50.2,,0.00192887,0.0018,2,1761169456488,393384432,524
0.1,,,,,,0.1,buy,107054.21,BTC-25OCT25-106000-P,53.28,,0.01288067,0.013,2,1761169382368,393384232,64
0.3,,,,,,0.3,buy,107062.63,BTC-26OCT25-108000-P,46.42,,0.02285025,0.023,0,1761169353019,393384188,62
0.1,,,,,,0.1,sell,107095.6,BTC-28NOV25-145000-C,53.01,,0.00293056,0.0029,3,1761169344196,393384161,749
0.1,,,,,,0.1,buy,107121.37,BTC-26OCT25-111000-C,46.34,,0.00541769,0.0055,0,1761169340619,393384126,34
2.0,,,,,,2.0,buy,107026.52,BTC-31OCT25-114000-C,46.76,,0.00759784,0.0075,3,1761169283496,393383997,2815
0.3,,,,,,0.3,buy,106943.2,BTC-31OCT25-109000-C,47.68,,0.02048954,0.0205,2,1761169178337,393383761,344
0.3,,,,,,0.3,sell,106897.65,BTC-26OCT25-108000-C,45.92,,0.01294296,0.013,2,1761169144658,393383693,38
2.6,,,,,,2.6,sell,106905.96,BTC-26OCT25-112000-C,45.39,,0.00346411,0.0033,2,1761169127587,393383681,51
10.0,,,,,,10.0,sell,106871.08,BTC-28NOV25-140000-C,51.25,,0.00382014,0.0039,3,1761169113031,393383646,3181
0.2,,,,,,0.2,sell,106914.43,BTC-25OCT25-104000-P,57.41,,0.00782008,0.008,1,1761169096499,393383568,93
2.8,,,,,,2.8,sell,106959.78,BTC-24OCT25-106000-P,53.6,,0.00909114,0.0095,1,1761169091834,393383500,685
9.1,,,,,,9.1,sell,106966.63,BTC-26DEC25-138000-C,48.65,,0.01294313,0.013,3,1761169071659,393383443,475
0.3,,,,,,0.3,sell,106947.98,BTC-24OCT25-90000-P,116.0,,0.00017445,0.0002,1,1761169050938,393383409,210
0.1,,,,,,0.1,sell,106956.96,BTC-7NOV25-102000-P,51.03,,0.02182655,0.0215,2,1761169039667,393383401,187
0.1,,,,,,0.1,sell,106924.15,BTC-7NOV25-118000-C,45.42,,0.00843847,0.0075,2,1761169029923,393383351,370
0.2,,,,,,0.2,sell,106918.19,BTC-26OCT25-106000-P,47.47,,0.01445683,0.0145,0,1761169018410,393383349,9
0.3,,,,,,0.3,buy,106917.01,BTC-7NOV25-109000-P,47.86,,0.04901413,0.0495,0,1761169016596,393383340,178
0.2,,,,,,0.2,sell,106976.4,BTC-25OCT25-105000-P,54.01,,0.00991173,0.01,1,1761168943101,393383036,84
0.1,,,,,,0.1,sell,106909.54,BTC-26OCT25-104000-P,51.18,,0.00871221,0.009,0,1761168930434,393382980,12
0.1,,,,,,0.1,buy,106842.5,BTC-31OCT25-107000-C,49.05,,0.02853036,0.029,3,1761168747530,393382400,224
0.1,,,,,,0.1,buy,106873.06,BTC-24OCT25-103000-P,59.53,,0.00301212,0.0032,0,1761168695101,393382252,438
2.0,,,,,,2.0,buy,106854.01,BTC-26DEC25-85000-C,56.21,,0.22938435,0.2295,0,1761168680876,393382112,529
1.0,,,,,,1.0,sell,106787.51,BTC-25OCT25-114000-C,54.32,,0.00134336,0.0014,2,1761168586394,393381840,70
2.0,,,,,,2.0,buy,106775.8,BTC-31OCT25-127000-C,58.12,,0.00093719,0.0009,3,1761168561966,393381594,252
0.1,,,,,,0.1,buy,106754.75,BTC-31OCT25-123000-C,53.23,,0.00143814,0.0014,2,1761168544507,393381547,486
0.1,,,,,,0.1,buy,106806.43,BTC-26DEC25-148000-C,50.62,,0.00735373,0.0075,2,1761168498331,393381375,276
5.0,,,,,,5.0,buy,106861.96,BTC-25OCT25-108000-C,48.8,,0.01107529,0.011,2,1761168268396,393380647,45
0.1,,,,,,0.1,sell,107299.68,BTC-23OCT25-98000-P,108.54,,7.343e-05,0.0001,3,1761168083573,393379958,191
0.1,,,,,,0.1,sell,107186.76,BTC-28NOV25-108000-C,47.18,,0.05764486,0.058,2,1761167976530,393379675,531
0.1,,,,,,0.1,buy,107188.4,BTC-26JUN26-250000-C,54.46,,0.00903666,0.0095,3,1761167929016,393379511,211
0.1,,,,,,0.1,buy,107188.4,BTC-26JUN26-280000-C,56.43,,0.00628634,0.0065,2,1761167929004,393379510,232
1.0,,,,,,1.0,sell,107154.21,BTC-28NOV25-120000-P,46.57,,0.13494419,0.1355,0,1761167860800,393379328,1459
3.3,,,,,,3.3,sell,106876.35,BTC-7NOV25-90000-P,61.58,,0.00449218,0.0046,1,1761167532993,393376773,182
0.1,,,,,,0.1,sell,106865.69,BTC-28NOV25-128000-C,47.19,,0.00947293,0.0095,3,1761167526182,393376547,1064
0.2,,,,,,0.2,sell,106787.68,BTC-28NOV25-125000-P,44.51,,0.17800609,0.176,0,1761167522445,393376217,347
3.3,,,,,,3.3,sell,106872.83,BTC-26OCT25-107000-C,45.46,,0.01691261,0.017,3,1761167512666,393375360,14
0.1,,,,,,0.1,sell,106884.85,BTC-25SEP26-120000-C,47.83,,0.15983614,0.16,2,1761167495897,393374795,69
0.4,,,,,,0.4,sell,107005.86,BTC-27MAR26-115000-C,47.58,,0.1047835,0.1045,3,1761167493235,393374588,857
0.9,,,,,,0.9,sell,107005.86,BTC-25OCT25-109000-C,47.18,,0.00842337,0.008,2,1761167493209,393374587,77
0.4,,,,,,0.4,buy,107071.79,BTC-28NOV25-104000-P,48.5,,0.04456112,0.045,1,1761167492792,393374533,1038
1.1,,,,,,1.1,sell,107081.51,BTC-7NOV25-107000-C,47.08,,0.03991589,0.0395,2,1761167492545,393374490,197
0.8,,,,,,0.8,sell,107081.51,BTC-7NOV25-109000-C,46.33,,0.03083551,0.0305,3,1761167492463,393374473,130
0.3,,,,,,0.3,buy,107140.67,BTC-7NOV25-104000-P,49.46,,0.02647376,0.0265,0,1761167482969,393374168,97
0.8,,,,,,0.8,buy,107198.11,BTC-7NOV25-85000-P,66.49,,0.00215783,0.0022,1,1761167474772,393374129,136
1.0,,,,,,1.0,buy,107193.06,BTC-25OCT25-102000-P,61.11,,0.00404161,0.0042,1,1761167472955,393374121,132
0.1,,,,,,0.1,sell,107195.77,BTC-24OCT25-123000-C,93.3,,0.00020048,0.0002,3,1761167467527,393374092,555
0.6,,,,,,0.6,buy,107221.35,BTC-7NOV25-107000-P,47.73,,0.03733211,0.0375,0,1761167143983,393372612,141
0.1,,,,,,0.1,buy,107340.79,BTC-23OCT25-104000-P,61.47,,0.00058986,0.0007,0,1761167093444,393372395,173
0.5,,,,,,0.5,sell,107384.59,BTC-24OCT25-125000-C,93.53,,0.00013636,0.0001,3,1761166993118,393371920,745
2.8,,,,,,2.8,sell,107207.86,BTC-24OCT25-105000-P,50.23,,0.00537291,0.005,0,1761166941714,393371367,1560
0.4,,,,,,0.4,sell,107212.02,BTC-28NOV25-106000-C,47.47,,0.0673247,0.0675,2,1761166931161,393371114,272
0.9,,,,,,0.9,sell,107212.02,BTC-25OCT25-107000-C,49.95,,0.01692803,0.017,3,1761166931120,393371099,21
1.3,,,,,,1.3,buy,107236.72,BTC-28NOV25-122000-P,47.77,,0.14660474,0.1505,0,1761166915541,393369940,528
0.1,,,,,,0.1,sell,107298.84,BTC-26JUN26-240000-C,53.3,,0.01042804,0.0105,3,1761166915171,393369914,169
0.1,,,,,,0.1,sell,107298.84,BTC-7NOV25-106000-C,45.22,,0.04667383,0.045,2,1761166914805,393369771,36
0.1,,,,,,0.1,sell,107298.84,BTC-31OCT25-106000-C,47.34,,0.03687204,0.035,2,1761166914534,393369733,348
0.3,,,,,,0.3,sell,107413.31,BTC-26JUN26-115000-C,47.59,,0.14559641,0.145,2,1761166914160,393369635,236
0.3,,,,,,0.3,sell,107413.31,BTC-25OCT25-112000-C,48.24,,0.00315168,0.0031,2,1761166912786,393369430,86
0.5,,,,,,0.5,buy,107519.83,BTC-24OCT25-111000-P,58.91,,0.03512068,0.037,0,1761166912688,393369410,403
0.2,,,,,,0.2,sell,107528.83,BTC-26DEC25-150000-C,50.58,,0.00688792,0.007,2,1761166911982,393369124,7260
0.2,,,,,,0.2,buy,107667.61,BTC-23OCT25-113000-P,87.85,,0.0498012,0.0505,0,1761166489342,393367159,39
0.9,,,,,,0.9,buy,107627.11,BTC-24OCT25-121000-C,80.82,,0.00016893,0.0002,2,1761166416286,393366970,445
0.1,,,,,,0.1,sell,107565.33,BTC-25OCT25-115000-C,53.94,,0.00119786,0.0013,2,1761166322885,393366842,41
0.1,,,,,,0.1,buy,107643.72,BTC-26DEC25-102000-P,48.87,,0.05174735,0.052,0,1761166316778,393366742,466
0.1,,,,,,0.1,buy,107706.64,BTC-27MAR26-110000-P,47.78,,0.1204845,0.1205,0,1761166316186,393366709,798
1.2,,,,,,1.2,sell,107706.54,BTC-31OCT25-85000-C,52.3,,0.21180874,0.211,2,1761166315804,393366676,113
2.4,,,,,,2.4,buy,107706.64,BTC-26OCT25-110000-P,45.07,,0.03003347,0.0305,0,1761166315761,393366666,3
0.1,,,,,,0.1,sell,107706.54,BTC-28NOV25-105000-C,47.5,,0.07525875,0.075,2,1761166315692,393366662,178
0.1,,,,,,0.1,sell,107706.54,BTC-28NOV25-102000-C,48.57,,0.09277428,0.0925,2,1761166315653,393366641,99
10.7,,,,,,10.7,buy,107723.6,BTC-31OCT25-60000-P,144.72,,9.349e-05,0.0002,0,1761166272675,393366418,714
1.2,,,,,,1.2,sell,107705.5,BTC-24OCT25-114000-P,59.8,,0.05967985,0.06,3,1761166209590,393366388,589
0.1,,,,,,0.1,buy,107786.06,BTC-26JUN26-200000-C,50.05,,0.02050477,0.02,2,1761166085869,393366197,702
0.2,,,,,,0.2,sell,107902.21,BTC-26JUN26-155000-C,47.67,,0.05430689,0.0535,0,1761165883544,393366017,93
8.6,,,,,,8.6,sell,107901.68,BTC-31OCT25-130000-C,57.81,,0.0007506,0.0006,3,1761165765496,393365812,5228
0.4,,,,,,0.4,buy,107931.09,BTC-26DEC25-160000-P,56.62,,0.4716641,0.4735,1,1761165592703,393365449,1368
0.1,,,,,,0.1,sell,107677.53,BTC-24OCT25-112000-P,52.5,,0.04227476,0.0425,1,1761165361921,393364717,1135
0.3,,,,,,0.3,sell,107677.53,BTC-24OCT25-117000-P,68.74,,0.08742236,0.0875,1,1761165361760,393364711,317
0.4,,,,,,0.4,sell,107672.78,BTC-24OCT25-115000-P,65.55,,0.06921311,0.0695,0,1761165356027,393364669,580
0.1,,,,,,0.1,buy,107599.01,BTC-26DEC25-65000-P,68.64,,0.00330673,0.0033,1,1761165221276,393364360,1710
0.1,,,,,,0.1,sell,107640.22,BTC-27MAR26-30000-P,81.14,,0.00058181,0.0006,1,1761165057439,393364044,338
0.1,,,,,,0.1,sell,107695.44,BTC-31OCT25-140000-C,70.58,,0.00039127,0.0003,2,1761164623430,393363386,2658
10.0,,,,,,10.0,sell,107710.73,BTC-31OCT25-136000-C,66.07,,0.00049372,0.0004,2,1761164488102,393363234,1343
4.5,,,,,,4.5,sell,107751.81,BTC-23OCT25-102000-P,78.58,,0.00023141,0.0003,1,1761164449111,393363178,128
0.1,,,,,,0.1,buy,107751.68,BTC-26DEC25-134000-C,47.46,,0.01703453,0.017,2,1761164440541,393363171,456
3.4,,,,,,3.4,buy,107729.1,BTC-27MAR26-230000-C,55.78,,0.00458221,0.0043,3,1761164427458,393363162,267
0.2,,,,,,0.2,buy,107706.99,BTC-31OCT25-104000-C,50.27,,0.05064649,0.0505,2,1761164399323,393363090,93
3.0,,,,,,3.0,sell,107747.33,BTC-24OCT25-85000-P,140.16,,0.00014733,0.0001,3,1761164333800,393362819,142
0.1,,,,,,0.1,buy,107795.89,BTC-26JUN26-140000-P,47.37,,0.32044243,0.32,1,1761164179209,393362551,36
0.3,,,,,,0.3,buy,107998.38,BTC-27MAR26-280000-C,60.91,,0.00225534,0.0021,3,1761163870097,393361973,270
0.1,,,,,,0.1,buy,108006.42,BTC-26DEC25-126000-C,46.7,,0.02841036,0.0285,1,1761163778804,393361805,784
0.1,,,,,,0.1,sell,107935.53,BTC-26JUN26-95000-C,49.18,,0.23953908,0.2395,2,1761163657410,393361645,154
0.2,,,,,,0.2,buy,107800.15,BTC-24OCT25-128000-C,102.6,,4.285e-05,0.0001,3,1761163119218,393360239,648
0.1,,,,,,0.1,buy,107847.04,BTC-27MAR26-170000-C,49.76,,0.01745134,0.0175,3,1761163095084,393360164,1086
0.9,,,,,,0.9,sell,107763.63,BTC-26DEC25-95000-C,51.13,,0.16003263,0.1595,3,1761163072889,393359724,551
1.1,,,,,,1.1,buy,107797.66,BTC-25OCT25-112000-P,51.15,,0.04283486,0.0435,0,1761163072881,393359722,49
2.6,,,,,,2.6,buy,107763.63,BTC-31OCT25-128000-P,63.96,,0.18789093,0.189,0,1761163072842,393359703,241
1.9,,,,,,1.9,sell,107797.66,BTC-7NOV25-110000-C,45.83,,0.02983053,0.0295,2,1761163072809,393359678,101
1.1,,,,,,1.1,buy,107828.21,BTC-26DEC25-116000-P,46.98,,0.11700207,0.1175,0,1761163071415,393359630,332
0.2,,,,,,0.2,buy,107828.21,BTC-26OCT25-109000-P,44.61,,0.02330632,0.0235,1,1761163071364,393359622,15
1.9,,,,,,1.9,sell,107839.37,BTC-27MAR26-95000-C,49.61,,0.20466521,0.204,1,1761163071324,393359610,677
0.1,,,,,,0.1,sell,108030.42,BTC-24OCT25-109000-C,46.81,,0.00796885,0.008,2,1761163023071,393359223,597
0.1,,,,,,0.1,sell,108021.04,BTC-23OCT25-119000-C,106.91,,1.874e-05,0.0001,3,1761162908763,393358902,95
0.1,,,,,,0.1,buy,108013.89,BTC-26DEC25-114000-C,46.88,,0.05988077,0.06,3,1761162600797,393358212,318
0.1,,,,,,0.1,buy,107942.91,BTC-26DEC25-116000-C,46.76,,0.05293562,0.053,2,1761162420492,393357647,399
0.1,,,,,,0.1,buy,107941.87,BTC-27MAR26-145000-C,47.87,,0.03831275,0.0385,0,1761162344635,393357369,405
0.1,,,,BTC-PS-7NOV25-103000_100000,393357306,0.1,buy,107968.18,BTC-7NOV25-103000-P,49.97,,0.02074316,0.0207,1,1761162316390,393357308,93
1.7,,,,,,1.7,buy,108061.26,BTC-24OCT25-85000-C,180.35,,0.21340018,0.214,3,1761162170269,393356921,29
0.1,,,,,,0.1,buy,108061.26,BTC-27MAR26-125000-C,47.31,,0.07667432,0.077,3,1761162170235,393356920,644
0.8,,,,,,0.8,sell,108365.19,BTC-24OCT25-124000-C,89.14,,0.00021094,0.0002,3,1761160960188,393354881,722
0.1,,,,,,0.1,buy,108248.01,BTC-25SEP26-115000-P,47.34,,0.18037089,0.1795,2,1761160751134,393354241,107
0.1,,,,,,0.1,sell,108206.89,BTC-25SEP26-110000-P,47.37,,0.15653966,0.155,0,1761160565462,393354014,126
0.8,,,,,,0.8,sell,108193.89,BTC-27MAR26-50000-C,65.98,,0.55447685,0.554,1,1761160494569,393353874,84
0.1,,,,,,0.1,sell,108208.54,BTC-26JUN26-90000-P,49.82,,0.06487708,0.065,2,1761160484092,393353814,586
0.1,,,,,,0.1,sell,108131.15,BTC-28NOV25-122000-C,45.25,,0.01846075,0.018,1,1761160420712,393353723,1638
0.1,,,,,,0.1,buy,108208.95,BTC-26JUN26-110000-P,48.15,,0.13994463,0.141,2,1761160293358,393353638,372
0.1,,,,,,0.1,buy,108271.49,BTC-26JUN26-115000-P,47.56,,0.16400403,0.164,2,1761160177236,393353406,219
0.4,,,,,,0.4,buy,108339.63,BTC-28NOV25-116000-P,45.6,,0.09757391,0.0975,2,1761160167776,393353373,1212
0.3,,,,,,0.3,buy,108339.63,BTC-28NOV25-118000-P,45.48,,0.11054946,0.1105,2,1761160167752,393353362,964
0.4,,,,,,0.4,buy,108287.85,BTC-7NOV25-104000-C,49.78,,0.0639241,0.064,0,1761160101499,393352810,17
0.1,,,,,,0.1,buy,108258.94,BTC-28NOV25-114000-P,45.86,,0.08576597,0.086,2,1761160044865,393352662,1354
0.1,,,,,,0.1,sell,108218.33,BTC-25SEP26-105000-P,48.15,,0.13424294,0.1345,2,1761159918185,393352266,99
0.1,,,,,,0.1,sell,108066.42,BTC-27MAR26-80000-C,53.97,,0.30776661,0.308,2,1761159750503,393351872,186
0.2,,,,,,0.2,buy,108094.87,BTC-7NOV25-114000-P,46.93,,0.07078919,0.0715,1,1761159696106,393351130,35
0.1,,,,,,0.1,sell,108100.26,BTC-25SEP26-95000-P,48.82,,0.09596351,0.096,2,1761159692122,393350958,141
0.1,,,,,,0.1,buy,107902.34,BTC-26DEC25-50000-P,80.23,,0.00080119,0.0008,2,1761159418187,393350358,1122
0.1,,,,,,0.1,buy,108049.19,BTC-26DEC25-115000-P,46.93,,0.10927958,0.11,0,1761159412779,393350237,2484
0.1,,,,,,0.1,sell,107958.24,BTC-25SEP26-100000-P,48.44,,0.11504006,0.115,1,1761158942158,393349441,175
0.1,,,,,,0.1,buy,108061.32,BTC-24OCT25-127000-C,95.46,,8.75e-05,0.0001,3,1761158633540,393348985,669
0.1,,,,,,0.1,buy,108001.17,BTC-26OCT25-114000-P,46.19,,0.0584149,0.0585,1,1761157896160,393347523,1
0.4,,,,,,0.4,sell,107988.37,BTC-7NOV25-111000-P,45.95,,0.05318818,0.053,0,1761157766852,393347144,94
0.3,,,,,,0.3,buy,108036.5,BTC-26DEC25-120000-P,46.7,,0.14068995,0.141,0,1761157517038,393346549,1976
0.1,,,,,,0.1,buy,107792.53,BTC-23OCT25-104000-C,69.46,,0.03566751,0.036,0,1761157291134,393345812,8
1.5,,,,BTC-PCAL-26OCT25_25OCT25-109000,393344276,1.5,sell,107749.64,BTC-25OCT25-109000-P,47.52,,0.02289259,0.0227,0,1761156898518,393344277,57
2.2,,,,,,2.2,buy,107876.59,BTC-31OCT25-105000-C,49.21,,0.04520892,0.045,3,1761156612045,393343636,375
0.2,,,,,,0.2,buy,107861.99,BTC-24OCT25-130000-C,107.35,,5.887e-05,0.0001,3,1761155454195,393339535,1127
0.1,,,,,,0.1,buy,107948.62,BTC-28NOV25-132000-C,47.57,,0.00731675,0.0075,1,1761155271349,393338606,479
0.1,,,,,,0.1,buy,107936.73,BTC-24OCT25-134000-C,122.22,,2.53e-05,0.0001,3,1761155258219,393338567,237
0.2,,,,,,0.2,sell,107819.5,BTC-31OCT25-118000-P,46.8,,0.09803068,0.098,1,1761155096459,393337835,2473
0.9,,,,,,0.9,buy,107818.86,BTC-26DEC25-145000-C,49.73,,0.00906162,0.0095,1,1761154946022,393336844,1533
0.5,,,,,,0.5,buy,108171.25,BTC-25OCT25-111000-C,46.35,,0.00638152,0.006,3,1761154500111,393335631,119
0.5,,,,,,0.5,buy,108271.74,BTC-31OCT25-114000-P,45.97,,0.06221573,0.0625,2,1761153022630,393331435,2795
0.1,,,,,,0.1,buy,108138.67,BTC-24OCT25-126000-C,89.12,,0.00014357,0.0001,3,1761152801385,393330865,570
4.1,,,,,,4.1,buy,108144.23,BTC-24OCT25-122000-C,82.96,,0.00022706,0.0003,3,1761152609226,393330499,633
0.1,,,,,,0.1,buy,108630.37,BTC-25OCT25-110000-C,47.31,,0.01052989,0.0105,0,1761151269293,393326127,49
0.2,,,,,,0.2,sell,108306.17,BTC-24OCT25-124000-P,89.29,,0.1454497,0.1455,3,1761150997538,393324683,319
4.5,,,,,,4.5,buy,108116.12,BTC-31OCT25-95000-C,63.04,,0.12468977,0.1255,0,1761150801266,393322787,51
1.0,,,,,,1.0,sell,108021.14,BTC-26OCT25-110000-C,42.44,,0.00994357,0.0095,2,1761150771734,393322297,32
0.3,,,,,,0.3,sell,108047.8,BTC-26OCT25-109000-C,44.2,,0.01354047,0.0135,3,1761150749239,393322071,21
0.8,,,,,,0.8,buy,107958.34,BTC-25OCT25-117000-C,59.1,,0.00089878,0.0012,1,1761150668539,393320779,1
0.1,,,,,,0.1,buy,107996.71,BTC-27MAR26-130000-C,47.23,,0.06405672,0.0645,0,1761150649350,393320020,2927
0.3,,,,,,0.3,sell,108030.23,BTC-24OCT25-106000-C,49.99,,0.02504225,0.0245,1,1761150642762,393319487,185
8.0,,,,,,8.0,buy,108202.48,BTC-24OCT25-113000-P,48.37,,0.04516042,0.045,0,1761150640744,393319262,267
13.0,,BLOCK-235883,2,BTC-PS-31OCT25-113000_107000,,13.0,buy,108320.17,BTC-31OCT25-113000-P,41.36,,0.05349508,0.0529,2,1761150640468,393319229,447
0.1,,,,,,0.1,buy,108320.17,BTC-26JUN26-135000-P,47.68,,0.27983513,0.282,0,1761150640104,393319188,34
0.1,,,,,,0.1,buy,108320.17,BTC-26JUN26-145000-P,47.93,,0.34806053,0.3505,0,1761150640078,393319184,18
0.4,,,,,,0.4,sell,108527.84,BTC-28NOV25-112000-C,45.17,,0.04587091,0.0455,3,1761150637957,393318836,1648
1.3,,,,,,1.3,sell,108631.12,BTC-24OCT25-95000-C,0.0,,0.12552378,0.1245,1,1761150635370,393318512,55
0.1,,,,,,0.1,sell,108635.35,BTC-28NOV25-114000-C,44.78,,0.03879058,0.0385,0,1761150634942,393318469,1582
0.1,,,,,,0.1,buy,108530.86,BTC-28NOV25-60000-P,80.44,,0.00043818,0.0006,2,1761150591042,393318219,420
2.3,,,,,,2.3,buy,108636.67,BTC-23OCT25-118000-C,82.19,,9.799e-05,0.0001,3,1761150533361,393317958,99
0.1,,,,,,0.1,buy,108342.03,BTC-26DEC25-128000-C,46.14,,0.02494836,0.025,1,1761150010707,393316411,660
0.4,,,,,,0.4,sell,108403.89,BTC-24OCT25-120000-P,84.01,,0.1074552,0.108,2,1761149957475,393316297,340
0.5,,,,,,0.5,buy,108442.01,BTC-24OCT25-129000-C,98.56,,9.403e-05,0.0001,3,1761149873559,393316052,505
0.1,,,,,,0.1,buy,108603.01,BTC-26DEC25-180000-C,58.13,,0.0025089,0.0025,2,1761149405579,393315153,3559
0.1,,,,,,0.1,buy,108419.45,BTC-31OCT25-119000-C,46.61,,0.00339291,0.0035,2,1761148848303,393313744,497
3.0,,,,BTC-ICOND-28NOV25-80000_90000_134000_140000,393312796,3.0,sell,108385.37,BTC-28NOV25-134000-C,46.94,,0.00634354,0.0062,2,1761148302448,393312797,451
0.1,,,,,,0.1,buy,108380.71,BTC-28NOV25-240000-C,85.25,,0.00017833,0.0002,3,1761147724949,393310861,65
0.5,,,,,,0.5,sell,108433.59,BTC-28NOV25-50000-P,84.96,,0.00017998,0.0001,2,1761147715999,393310842,147
0.4,,,,,,0.4,buy,108609.57,BTC-28NOV25-150000-C,52.86,,0.00231881,0.0022,3,1761147581558,393309652,2984
2.3,,,,,,2.3,sell,108257.08,BTC-7NOV25-116000-P,43.31,,0.08300446,0.082,2,1761147553690,393309104,20
0.5,,,,,,0.5,sell,108095.62,BTC-26DEC25-126000-P,45.96,,0.18110099,0.181,2,1761147350738,393308301,175
1.0,,,,,,1.0,sell,107855.28,BTC-24OCT25-118000-P,65.8,,0.09451805,0.0945,2,1761147081423,393307194,294
1.2,,,,,,1.2,sell,107853.26,BTC-31OCT25-116000-P,39.03,,0.0805719,0.0785,1,1761147019420,393306773,2841
10.0,,,,,,10.0,sell,107985.05,BTC-26DEC25-124000-P,45.95,,0.16753253,0.1675,0,1761146774527,393305819,269
0.1,,,,,,0.1,buy,108429.3,BTC-27MAR26-190000-C,51.53,,0.0105471,0.0105,3,1761146059147,393302876,814
0.1,,,,,,0.1,buy,108534.75,BTC-27MAR26-200000-C,52.77,,0.00842581,0.0085,2,1761146018821,393302626,1119
0.1,,,,,,0.1,buy,108733.72,BTC-31OCT25-180000-C,110.5,,2.722e-05,0.0001,3,1761145850279,393301255,285
0.3,,,,,,0.3,sell,108779.5,BTC-27MAR26-210000-C,53.91,,0.00679749,0.007,0,1761145777073,393300749,334
0.2,,,,,,0.2,buy,108933.87,BTC-25SEP26-300000-C,53.3,,0.00996172,0.01,3,1761145511171,393298919,150
0.1,,,,,,0.1,buy,108806.17,BTC-27MAR26-85000-P,52.17,,0.03486524,0.035,2,1761145211417,393296316,1323
0.1,,,,,,0.1,sell,108599.94,BTC-26OCT25-103000-P,54.21,,0.00461256,0.0047,3,1761145022693,393294065,26
1.6,,,,,,1.6,sell,108362.92,BTC-26DEC25-40000-C,0.0,,0.634888,0.6345,2,1761144920817,393292766,23
0.2,,,,,,0.2,buy,108188.22,BTC-24OCT25-103000-C,63.96,,0.0496982,0.0505,3,1761144663972,393291194,30
0.2,,,,,,0.2,buy,108177.29,BTC-31OCT25-50000-C,208.68,,0.53789402,0.5385,0,1761144663629,393291181,13
0.2,,,,,,0.2,buy,107922.87,BTC-26JUN26-80000-P,51.87,,0.04147415,0.042,0,1761144435308,393289604,457
0.7,,,,,,0.7,buy,107699.52,BTC-31OCT25-40000-C,243.98,,0.62883556,0.629,3,1761144366562,393288244,89
0.2,,,,,,0.2,sell,107720.52,BTC-24OCT25-128000-P,0.0,,0.18833545,0.1875,0,1761144366329,393288191,46
0.1,,,,,,0.1,sell,107996.56,BTC-26DEC25-118000-P,46.11,,0.12759927,0.1275,2,1761143291243,393279816,354
0.1,,,,,,0.1,sell,107881.73,BTC-24OCT25-140000-P,0.0,,0.29789343,0.297,0,1761143287927,393279779,37
0.3,,,,,,0.3,sell,108007.92,BTC-27MAR26-125000-P,46.8,,0.20213299,0.2015,0,1761143144382,393277871,380
0.1,,,,,,0.1,sell,107792.89,BTC-31OCT25-200000-P,0.0,,0.85490704,0.8525,0,1761143134489,393277459,208
0.1,,,,,,0.1,sell,107690.16,BTC-23OCT25-120000-C,97.7,,0.00011386,0.0001,2,1761143068384,393275748,76
5.0,,,,,,5.0,buy,108168.08,BTC-27MAR26-220000-C,54.96,,0.00521194,0.0055,2,1761142872916,393273800,429
0.1,,,,,,0.1,sell,108349.56,BTC-23OCT25-121000-C,98.72,,0.00015223,0.0001,2,1761142252458,393271581,34
2.2,,,,,,2.2,buy,108727.33,BTC-27MAR26-95000-P,49.56,,0.05848858,0.0585,3,1761141608102,393267112,1911
0.2,,,,,,0.2,sell,108858.96,BTC-31OCT25-102000-C,55.35,,0.0730633,0.074,0,1761141594734,393266944,94
1.0,,,,,,1.0,sell,108816.32,BTC-27MAR26-70000-P,57.57,,0.01482951,0.015,2,1761141502942,393265437,796
1.2,,,,,,1.2,sell,108808.58,BTC-31OCT25-121000-P,41.15,,0.11484554,0.113,2,1761141502472,393265374,38
7.4,,,,,,7.4,sell,108808.58,BTC-25OCT25-110000-P,43.2,,0.02281861,0.022,2,1761141502314,393265275,71
0.2,,,,,,0.2,buy,108739.59,BTC-26JUN26-260000-C,53.98,,0.00816481,0.008,3,1761141495218,393265020,120
2.5,,,,,,2.5,buy,108478.1,BTC-26OCT25-105000-C,50.63,,0.03944948,0.04,1,1761141487234,393264486,2
0.1,,,,,,0.1,buy,108390.11,BTC-26DEC25-400000-C,93.61,,7.304e-05,0.0001,3,1761141386403,393264019,989
0.6,,,,,,0.6,sell,107851.76,BTC-25OCT25-116000-C,54.47,,0.00124935,0.0013,0,1761141080768,393262395,29
2.0,,,,,,2.0,buy,108015.21,BTC-27MAR26-75000-P,55.47,,0.02102371,0.021,3,1761140851662,393261222,959
