amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,116535.15,BTC-26SEP25-124000-C,35.55,,0.03064431,0.0305,3,1754782724117,379536141,36
2.0,,,,,2.0,buy,116533.5,BTC-11AUG25-117000-C,22.42,,0.00391813,0.0039,0,1754782538989,379536104,628
0.1,,,,,0.1,buy,116539.39,BTC-26SEP25-130000-C,35.79,,0.01750935,0.0175,0,1754782510265,379536100,5261
1.0,,,,,1.0,sell,116518.4,BTC-29AUG25-121000-C,31.27,,0.01545783,0.0155,3,1754782396939,379536055,32
0.1,,,,,0.1,buy,116487.86,BTC-22AUG25-120000-C,31.29,,0.01244529,0.0125,3,1754782382547,379536044,361
1.8,,,,,1.8,buy,116479.59,BTC-10AUG25-116000-C,18.13,,0.0046627,0.005,0,1754782381235,379536026,473
5.0,,,,,5.0,sell,116474.2,BTC-11AUG25-124000-C,44.17,,0.00013706,0.0001,3,1754782340357,379536000,20
5.0,,,,,5.0,sell,116471.25,BTC-11AUG25-110000-P,41.88,,0.00014819,0.0001,3,1754782310407,379535984,31
0.1,,,,,0.1,buy,116467.3,BTC-15AUG25-125000-C,34.25,,0.00099845,0.0009,2,1754782250825,379535969,606
0.1,,,,,0.1,sell,116468.19,BTC-10AUG25-115000-P,22.9,,4.254e-05,0.0001,3,1754782240389,379535961,255
0.1,,,,,0.1,sell,116482.91,BTC-11AUG25-120000-C,29.43,,0.00050391,0.0004,2,1754782193902,379535923,72
0.1,,,,,0.1,buy,116499.77,BTC-22AUG25-116000-C,30.94,,0.02715104,0.027,2,1754782107310,379535862,80
2.9,,,,,2.9,sell,116507.07,BTC-31OCT25-145000-C,39.65,,0.01596285,0.0155,2,1754781976632,379535827,189
0.2,,,,,0.2,buy,116507.75,BTC-31OCT25-120000-C,38.81,,0.069224,0.069,3,1754781972722,379535824,380
0.4,,,,,0.4,sell,116507.67,BTC-11AUG25-116000-P,20.62,,0.00301721,0.0029,1,1754781969029,379535820,169
0.1,,,,,0.1,buy,116551.46,BTC-29AUG25-108000-P,34.3,,0.00602022,0.006,3,1754781545784,379535694,2252
1.0,,,,,1.0,sell,116537.68,BTC-26JUN26-70000-P,50.14,,0.01747511,0.018,2,1754781403561,379535654,175
0.1,,,,,0.1,sell,116537.51,BTC-26SEP25-105000-P,37.18,,0.01363857,0.0135,3,1754781398976,379535652,3301
0.1,,,,,0.1,sell,116536.24,BTC-26SEP25-108000-P,36.52,,0.01911584,0.019,0,1754781393047,379535650,107
0.1,,,,,0.1,buy,116536.07,BTC-26SEP25-112000-P,36.18,,0.02945584,0.0295,2,1754781385829,379535649,30
1.0,,,,,1.0,buy,116543.12,BTC-26JUN26-95000-P,46.47,,0.06043666,0.06,0,1754781116573,379535617,125
0.2,,,,,0.2,sell,116546.72,BTC-22AUG25-114000-P,30.32,,0.01207401,0.0115,1,1754780990117,379535616,187
0.2,,,,,0.2,sell,116546.72,BTC-22AUG25-113000-P,30.48,,0.00956345,0.009,2,1754780990106,379535614,240
0.5,,,,,0.5,buy,116548.98,BTC-11AUG25-117000-P,21.31,,0.0073969,0.007,3,1754780873104,379535573,167
0.2,,,,,0.2,buy,116603.07,BTC-27MAR26-100000-P,46.1,,0.05766735,0.0585,3,1754780682861,379535482,602
0.1,,,,,0.1,sell,116551.04,BTC-29AUG25-113000-P,31.21,,0.01463107,0.014,1,1754780576026,379535400,37
0.1,,,,,0.1,sell,116538.5,BTC-22AUG25-100000-P,43.5,,0.00070849,0.0007,2,1754780495756,379535381,215
0.1,,,,,0.1,sell,116538.98,BTC-22AUG25-104000-P,38.82,,0.00143393,0.0014,1,1754780490488,379535379,174
0.1,,,,,0.1,buy,116533.67,BTC-22AUG25-125000-C,32.54,,0.00414491,0.0042,2,1754780467772,379535377,177
1.0,,,,,1.0,sell,116574.2,BTC-11AUG25-122000-C,36.69,,0.0002796,0.0002,3,1754780377012,379535328,42
0.1,,,,,0.1,buy,116577.77,BTC-22AUG25-127000-C,33.27,,0.0026755,0.0027,2,1754780365844,379535326,63
0.3,,,,,0.3,sell,116571.34,BTC-26SEP25-118000-P,35.66,,0.05161273,0.0515,0,1754780299644,379535321,91
0.3,,,,,0.3,buy,116587.79,BTC-15AUG25-123000-C,32.7,,0.00203242,0.0019,2,1754780233127,379535302,490
1.0,,,,,1.0,buy,116593.77,BTC-29AUG25-130000-C,33.61,,0.00319388,0.0034,2,1754780214321,379535300,3567
0.3,,,,,0.3,buy,116593.53,BTC-15AUG25-135000-C,50.31,,0.00017282,0.0002,0,1754780151883,379535293,123
0.3,,,,,0.3,sell,116575.66,BTC-15AUG25-110000-P,34.78,,0.00159787,0.0014,2,1754780129060,379535270,893
0.3,,,,,0.3,buy,116570.59,BTC-15AUG25-95000-P,74.25,,0.00019218,0.0003,0,1754780046856,379535262,449
1.4,,,,,1.4,sell,116604.19,BTC-11AUG25-114000-P,24.54,,0.0004333,0.0004,1,1754780010987,379535219,82
0.1,,,,,0.1,sell,116551.9,BTC-10AUG25-116000-P,13.64,,0.00066498,0.0003,2,1754779713359,379535083,793
1.2,,,,,1.2,buy,116622.75,BTC-12AUG25-118000-C,27.6,,0.00482146,0.0046,3,1754779530378,379534966,45
4.1,,,,,4.1,sell,116622.75,BTC-15AUG25-121000-C,31.73,,0.00419588,0.004,2,1754779530360,379534964,701
0.2,,,,,0.2,sell,116641.25,BTC-15AUG25-113000-P,31.07,,0.00391851,0.0037,2,1754779302366,379534943,633
0.2,,,,,0.2,buy,116643.65,BTC-15AUG25-111000-P,34.93,,0.00208951,0.0022,0,1754779262422,379534934,472
0.1,,,,,0.1,buy,116642.71,BTC-22AUG25-115000-C,31.59,,0.03280899,0.033,0,1754778976988,379534822,207
0.1,,,,,0.1,buy,116667.0,BTC-22AUG25-117000-C,31.32,,0.02334261,0.0235,0,1754778766699,379534789,156
0.2,,,,,0.2,buy,116677.88,BTC-26SEP25-140000-C,37.85,,0.00698159,0.0075,0,1754778751264,379534785,4669
0.2,,,,,0.2,buy,116685.95,BTC-29AUG25-132000-C,34.34,,0.00233241,0.0025,2,1754778723933,379534783,974
0.2,,,,,0.2,buy,116676.07,BTC-29AUG25-104000-P,38.24,,0.00312373,0.0033,0,1754778708708,379534780,1452
0.3,,,,,0.3,sell,116749.02,BTC-26DEC25-85000-P,46.2,,0.01287362,0.0125,3,1754778237831,379534535,1714
10.0,,,,,10.0,sell,116750.62,BTC-26DEC25-170000-C,44.28,,0.0168063,0.016,2,1754778224425,379534525,2145
0.8,,,,,0.8,sell,116726.84,BTC-12AUG25-116000-P,26.87,,0.00535919,0.0055,1,1754778214385,379534490,19
0.1,,,,,0.1,buy,116726.84,BTC-11AUG25-121000-C,33.78,,0.00036952,0.0004,0,1754778214003,379534488,46
12.0,,,,,12.0,sell,116726.08,BTC-26DEC25-90000-P,44.76,,0.0180325,0.0175,0,1754778205825,379534479,1472
0.2,,,,,0.2,sell,116728.08,BTC-10AUG25-117000-P,12.02,,0.00374397,0.0031,2,1754778193200,379534467,323
0.6,,,,,0.6,sell,116715.69,BTC-26DEC25-150000-C,43.34,,0.03471727,0.0345,2,1754778192397,379534465,2666
1.7,,,,,1.7,sell,116694.36,BTC-26DEC25-160000-C,43.54,,0.02377309,0.023,2,1754778190804,379534461,1584
0.8,,,,,0.8,buy,116694.36,BTC-29AUG25-124000-C,31.49,,0.00944619,0.0095,3,1754778190136,379534453,1822
0.1,,,,,0.1,sell,116655.66,BTC-31OCT25-122000-P,38.98,,0.08808023,0.088,2,1754778168248,379534359,36
0.1,,,,,0.1,buy,116679.67,BTC-10AUG25-114000-P,35.34,,2.06e-05,0.0001,3,1754777995454,379534223,197
0.1,,,,,0.1,buy,116643.01,BTC-26SEP25-135000-C,36.28,,0.01101306,0.011,1,1754777919163,379534174,1412
1.0,,,,,1.0,buy,116636.55,BTC-29AUG25-128000-C,32.25,,0.00448901,0.0045,2,1754777917465,379534166,1299
0.1,,,,,0.1,buy,116563.86,BTC-26SEP25-200000-C,59.23,,0.00059023,0.0006,0,1754777642742,379533994,4989
0.1,,,,,0.1,sell,116595.51,BTC-15AUG25-114000-P,29.18,,0.00548111,0.005,3,1754777256414,379533803,814
0.2,,,,,0.2,sell,116620.65,BTC-26SEP25-118000-C,35.83,,0.05135092,0.0515,0,1754777142525,379533729,167
1.0,,,,,1.0,buy,116611.92,BTC-26SEP25-125000-C,35.44,,0.02817062,0.028,0,1754777132452,379533725,4011
0.1,,,,,0.1,buy,116571.15,BTC-29AUG25-112000-P,32.71,,0.01243998,0.0125,0,1754777012324,379533652,2037
0.1,,,,,0.1,buy,116572.71,BTC-29AUG25-114000-P,31.97,,0.01743559,0.0175,1,1754777009102,379533650,1207
0.1,,,,,0.1,buy,116574.12,BTC-12AUG25-117000-P,25.12,,0.00999833,0.0095,0,1754776996043,379533645,28
0.1,,,,,0.1,buy,116575.09,BTC-29AUG25-98000-P,43.05,,0.00133706,0.0013,3,1754776995679,379533644,1027
9.2,,,,,9.2,sell,116549.04,BTC-15AUG25-117000-C,30.24,,0.01424035,0.014,3,1754776817725,379533476,647
3.0,,,,,3.0,sell,116591.34,BTC-22AUG25-106000-P,36.55,,0.0021009,0.002,2,1754776676799,379533401,294
3.0,,,,,3.0,buy,116593.91,BTC-22AUG25-105000-P,37.87,,0.00169956,0.0017,0,1754776646895,379533394,279
0.3,,,,,0.3,buy,116619.82,BTC-29AUG25-120000-C,31.03,,0.01857509,0.0185,2,1754776448974,379533328,6032
0.3,,,,,0.3,buy,116608.47,BTC-11AUG25-115000-P,22.57,,0.00093782,0.0011,1,1754776387180,379533303,128
0.9,,,,,0.9,sell,116607.01,BTC-22AUG25-115000-P,31.18,,0.01492616,0.015,2,1754776381059,379533300,124
0.9,,,,,0.9,sell,116564.0,BTC-26DEC25-125000-C,42.85,,0.08864153,0.089,1,1754776230449,379533173,1912
0.5,,,,,0.5,buy,116551.47,BTC-26DEC25-100000-C,43.17,,0.20463071,0.204,0,1754776212760,379533170,2186
0.1,,,,,0.1,buy,116473.63,BTC-29AUG25-105000-P,37.02,,0.00379724,0.0039,0,1754775634668,379532913,919
0.1,,,,,0.1,buy,116468.52,BTC-26SEP25-110000-P,36.72,,0.02410414,0.0245,0,1754775581481,379532902,2039
0.1,,,,,0.1,buy,116501.8,BTC-26SEP25-122000-C,35.67,,0.03619107,0.0365,2,1754775528475,379532863,96
0.1,,,,,0.1,buy,116519.03,BTC-26SEP25-75000-P,58.88,,0.00095524,0.001,3,1754775510832,379532853,2736
0.1,,,,,0.1,buy,116554.31,BTC-26SEP25-120000-C,35.75,,0.04318968,0.0435,2,1754775373097,379532774,6453
1.0,,,,,1.0,sell,116507.69,BTC-15AUG25-119000-C,30.68,,0.0077712,0.0075,2,1754775197427,379532646,1181
0.1,,,,,0.1,buy,116451.36,BTC-22AUG25-117000-P,30.72,,0.0231558,0.023,1,1754775154444,379532541,95
0.1,,,,,0.1,sell,116425.8,BTC-29AUG25-140000-C,38.61,,0.00076037,0.0008,3,1754775072908,379532505,2752
0.1,,,,,0.1,buy,116449.24,BTC-26SEP25-115000-P,35.63,,0.03961189,0.0395,1,1754774814734,379532322,1301
0.1,,,,,0.1,buy,116450.33,BTC-12AUG25-115000-P,24.75,,0.00326325,0.003,0,1754774810042,379532320,27
1.5,,,,,1.5,buy,116450.09,BTC-12AUG25-112000-P,29.81,,0.0005839,0.0005,1,1754774808916,379532319,7
2.6,,,,,2.6,buy,116446.01,BTC-12AUG25-122000-C,32.72,,0.00049414,0.0005,2,1754774789943,379532294,11
0.3,,,,,0.3,sell,116446.01,BTC-12AUG25-124000-C,36.0,T,0.00027981,0.0002,2,1754774789452,379532293,7
0.1,,,,,0.1,sell,116498.05,BTC-15AUG25-115000-P,29.76,,0.00823325,0.008,0,1754774773561,379532196,1157
0.1,,,,,0.1,buy,116520.74,BTC-15AUG25-118000-C,30.71,,0.01061994,0.0105,2,1754774768299,379532155,912
0.1,,,,,0.1,buy,116594.15,BTC-26SEP25-210000-C,62.53,,0.00048735,0.0005,1,1754774626147,379532028,2254
0.1,,,,,0.1,buy,116594.53,BTC-26DEC25-210000-C,48.88,,0.00511059,0.005,3,1754774571457,379531999,935
1.0,,,,,1.0,sell,116586.17,BTC-26SEP25-160000-C,43.51,,0.00169896,0.0018,1,1754774508456,379531967,2547
0.1,,,,,0.1,buy,116582.19,BTC-26SEP25-180000-C,50.74,,0.00077127,0.0008,3,1754774486554,379531962,2005
0.1,,,,,0.1,buy,116590.26,BTC-31OCT25-112000-P,39.12,,0.04666585,0.0465,1,1754774477152,379531959,59
0.1,,,,,0.1,buy,116610.06,BTC-26SEP25-170000-C,46.86,,0.0010406,0.0011,1,1754774331349,379531870,1386
0.1,,,,,0.1,buy,116650.98,BTC-31OCT25-105000-P,39.78,,0.02712243,0.027,0,1754774237803,379531816,60
0.5,,,,,0.5,buy,116675.3,BTC-10AUG25-110000-P,74.36,,4.7e-07,0.0001,3,1754774204655,379531759,29
0.4,,,,,0.4,buy,116676.56,BTC-10AUG25-111000-P,64.39,,2.22e-06,0.0001,2,1754774201023,379531754,112
0.1,,,,,0.1,sell,116698.62,BTC-26DEC25-105000-P,42.99,,0.04750023,0.047,1,1754774151353,379531745,1797
0.2,,,,,0.2,buy,116787.6,BTC-22AUG25-124000-C,31.84,,0.00549946,0.0055,3,1754773973989,379531590,176
1.0,,,,,1.0,sell,116812.53,BTC-15AUG25-130000-C,40.01,,0.00036101,0.0003,3,1754773932842,379531584,290
0.1,,,,,0.1,sell,116804.4,BTC-12AUG25-114000-P,26.0,,0.00140313,0.0012,1,1754773741849,379531576,8
0.3,,,,,0.3,sell,116782.64,BTC-15AUG25-117000-P,30.35,,0.01454816,0.0145,2,1754773538735,379531537,310
0.1,,,,,0.1,buy,116738.52,BTC-15AUG25-122000-C,32.53,,0.00294718,0.0031,0,1754773248815,379531412,736
0.2,,,,,0.2,sell,116811.76,BTC-26SEP25-114000-P,35.58,,0.03492687,0.0345,3,1754773158868,379531323,63
0.4,,,,,0.4,sell,116792.48,BTC-12AUG25-117000-C,27.01,,0.00861917,0.0085,3,1754773135103,379531290,25
0.3,,,,,0.3,buy,116771.64,BTC-31OCT25-138000-C,39.89,,0.0249199,0.0255,1,1754773049590,379531268,127
0.6,,,,,0.6,sell,116773.69,BTC-26SEP25-240000-C,70.84,,0.00029229,0.0003,1,1754772984819,379531258,931
0.4,,,,,0.4,sell,116776.68,BTC-15AUG25-120000-C,31.18,,0.00608639,0.006,2,1754772847647,379531234,1142
1.2,,,,,1.2,sell,116797.92,BTC-22AUG25-140000-C,43.17,,0.0004203,0.0004,1,1754772817857,379531223,168
0.1,,,,,0.1,sell,116801.13,BTC-29AUG25-119000-C,31.03,,0.02252774,0.0225,0,1754772766449,379531221,18
0.1,,,,,0.1,sell,116886.96,BTC-31OCT25-114000-P,39.11,,0.05244576,0.0525,3,1754772363666,379531034,54
0.1,,,,,0.1,sell,116909.33,BTC-31OCT25-116000-P,39.0,,0.06000444,0.06,2,1754772356824,379530983,154
1.0,,,,,1.0,buy,116938.87,BTC-29AUG25-150000-C,43.82,,0.00031881,0.0003,2,1754772269794,379530896,1665
0.1,,,,,0.1,buy,116856.15,BTC-29AUG25-114000-C,32.66,,0.04585155,0.0465,1,1754772036893,379530284,1257
0.2,,,,,0.2,buy,116856.15,BTC-15AUG25-124000-C,33.58,,0.00157879,0.0016,0,1754772036822,379530279,756
0.2,,,,,0.2,buy,116856.15,BTC-11AUG25-116000-C,27.24,,0.0103391,0.0115,0,1754772036627,379530239,113
0.1,,,,,0.1,buy,116849.08,BTC-26DEC25-135000-C,42.92,,0.06197837,0.062,0,1754772036474,379530223,549
0.1,,,,,0.1,buy,116849.08,BTC-22AUG25-122000-C,31.73,,0.00885183,0.009,0,1754772036360,379530191,343
0.1,,,,,0.1,sell,116856.15,BTC-31OCT25-110000-P,39.31,,0.03957672,0.0395,0,1754772036346,379530190,148
1.4,,,,,1.4,sell,116849.08,BTC-15AUG25-118000-P,29.49,,0.01911634,0.0185,0,1754772036328,379530187,269
0.1,,,,,0.1,sell,116849.08,BTC-26SEP25-122000-P,35.23,,0.06944849,0.069,2,1754772036075,379530111,7
0.1,,,,,0.1,buy,116849.08,BTC-22AUG25-121000-C,31.33,,0.01101494,0.011,0,1754772035916,379530036,269
0.3,,,,,0.3,sell,116849.08,BTC-22AUG25-116000-P,30.86,,0.0177183,0.0175,1,1754772035892,379530024,103
0.1,,,,,0.1,buy,116849.08,BTC-12AUG25-121000-C,30.89,,0.00109097,0.0011,0,1754772035872,379530005,4
1.3,,,,,1.3,sell,116849.08,BTC-15AUG25-116000-P,30.47,,0.01056675,0.0105,2,1754772035849,379529940,343
0.1,,,,,0.1,buy,116798.78,BTC-12AUG25-119000-C,29.28,,0.00312027,0.0033,0,1754771910597,379529744,17
0.1,,,,,0.1,sell,116795.36,BTC-11AUG25-113000-P,30.16,,0.00025826,0.0003,0,1754771899696,379529729,40
0.1,,,,,0.1,buy,116785.96,BTC-22AUG25-123000-C,31.73,,0.00697643,0.007,0,1754771538115,379529460,226
0.5,,,,,0.5,buy,116712.29,BTC-22AUG25-132000-C,35.77,,0.00099222,0.001,3,1754771276999,379529027,70
0.1,,,,,0.1,buy,116677.9,BTC-22AUG25-119000-C,31.05,,0.01586862,0.016,2,1754771154577,379528976,156
0.1,,,,,0.1,buy,116722.52,BTC-26SEP25-150000-C,39.55,,0.00327236,0.0031,3,1754771139675,379528734,4605
0.6,,,,,0.6,sell,116607.68,BTC-22AUG25-118000-P,30.08,,0.02710664,0.0265,1,1754771134269,379528607,80
0.1,,,,,0.1,sell,116608.58,BTC-31OCT25-120000-P,38.85,,0.07862045,0.0785,1,1754771134105,379528595,113
0.6,,,,,0.6,sell,116608.58,BTC-29AUG25-117000-P,30.73,,0.02782889,0.0275,1,1754771134084,379528587,28
0.1,,,,,0.1,sell,116608.58,BTC-31OCT25-118000-P,38.87,,0.0695985,0.0695,1,1754771133921,379528548,68
0.1,,,,,0.1,sell,116559.45,BTC-31OCT25-170000-C,43.72,,0.0044096,0.0043,2,1754770806542,379528220,99
0.1,,,,,0.1,sell,116559.07,BTC-31OCT25-180000-C,45.78,,0.00297603,0.0029,0,1754770791146,379528215,61
0.1,,,,,0.1,sell,116556.72,BTC-31OCT25-160000-C,42.07,,0.00700407,0.007,3,1754770779040,379528214,131
0.2,,,,,0.2,sell,116537.89,BTC-27MAR26-130000-C,45.4,,0.11973239,0.1195,3,1754770669510,379528157,772
0.7,,,,,0.7,sell,116534.73,BTC-29AUG25-110000-P,32.95,,0.0087444,0.0085,1,1754770366231,379528112,2511
0.1,,,,,0.1,sell,116552.38,BTC-29AUG25-123000-C,30.57,,0.0109925,0.0105,2,1754770345412,379528108,53
0.1,,,,,0.1,sell,116538.78,BTC-29AUG25-135000-C,35.54,,0.00151902,0.0015,2,1754770321693,379528074,1737
1.0,,,,,1.0,sell,116561.64,BTC-29AUG25-126000-C,31.87,,0.00662483,0.0065,3,1754770282556,379528055,1867
0.1,,,,,0.1,sell,116566.45,BTC-29AUG25-125000-C,31.2,,0.00786144,0.0075,3,1754770175986,379527858,2197
0.1,,,,,0.1,sell,116545.16,BTC-22AUG25-110000-P,32.44,,0.00482323,0.0046,1,1754770148987,379527808,230
0.1,,,,,0.1,sell,116561.67,BTC-26SEP25-115000-C,35.99,,0.06403822,0.0645,0,1754770114606,379527759,3615
0.1,,,,,0.1,sell,116554.56,BTC-15AUG25-106000-P,42.56,,0.00060137,0.0006,2,1754770071928,379527752,357
0.5,,,,,0.5,sell,116559.51,BTC-10AUG25-122000-C,55.51,,2.41e-06,0.0001,3,1754769626323,379527671,32
0.1,,,,,0.1,sell,116553.73,BTC-29AUG25-136000-C,35.51,,0.00127204,0.0012,3,1754769482826,379527619,788
0.3,,,,,0.3,sell,116548.75,BTC-10AUG25-121000-C,46.76,,4.51e-06,0.0001,3,1754769422006,379527492,59
0.1,,,,,0.1,buy,116551.24,BTC-26SEP25-65000-P,71.78,,0.00057653,0.0007,1,1754769320069,379527462,1983
0.1,,,,,0.1,sell,116545.6,BTC-26DEC25-145000-C,43.15,,0.04188468,0.0415,2,1754769277949,379527451,7
1.0,,,,,1.0,sell,116582.22,BTC-22AUG25-130000-C,33.99,,0.00138078,0.0013,2,1754769134933,379527290,110
0.1,,,,,0.1,buy,116596.61,BTC-31OCT25-155000-C,41.14,,0.00901439,0.009,1,1754768619686,379527178,207
0.2,,,,,0.2,buy,116590.2,BTC-12AUG25-120000-C,28.37,,0.00150487,0.0014,1,1754768388546,379527115,14
0.5,,,,,0.5,buy,116626.4,BTC-26SEP25-116000-C,36.25,,0.05972263,0.0605,2,1754767899403,379526914,35
100.0,BLOCK-216778,3,BTC-CBUT-15AUG25-116000_119000_122000,,100.0,buy,116633.2,BTC-15AUG25-116000-C,30.4,,0.0189422,0.0191,2,1754767830526,379526904,452
1.6,,,,,1.6,sell,116727.3,BTC-22AUG25-126000-C,31.79,,0.00341919,0.0032,3,1754766588236,379526404,86
0.5,,,,,0.5,buy,116725.79,BTC-31OCT25-200000-C,50.12,,0.00157301,0.0016,1,1754766584976,379526379,49
0.8,,,,,0.8,sell,116702.2,BTC-15AUG25-112000-P,31.89,,0.00271944,0.0026,2,1754766404132,379526275,675
0.1,,,,,0.1,sell,116644.36,BTC-26SEP25-132000-C,35.77,,0.01453362,0.0145,3,1754765607852,379526091,38
0.7,,,,,0.7,sell,116621.97,BTC-31OCT25-130000-C,39.31,,0.04013889,0.04,3,1754765192722,379525606,310
0.1,,,,,0.1,sell,116648.77,BTC-31OCT25-116000-C,38.99,,0.08583021,0.086,1,1754765099342,379525499,91
0.2,,,,,0.2,buy,116648.77,BTC-15AUG25-125000-P,33.04,,0.07013484,0.07,2,1754765099215,379525492,6
0.1,,,,,0.1,sell,116685.92,BTC-15AUG25-128000-C,36.5,,0.0005067,0.0004,3,1754764444544,379525254,226
0.2,,,,,0.2,sell,116684.85,BTC-15AUG25-132000-C,42.46,,0.00019474,0.0002,2,1754764425351,379525249,192
0.1,,,,,0.1,sell,116684.86,BTC-15AUG25-127000-C,35.09,,0.00063766,0.0005,3,1754764420609,379525247,394
0.1,,,,,0.1,sell,116684.45,BTC-15AUG25-126000-C,34.3,,0.00079618,0.0007,3,1754764383901,379525237,292
0.1,,,,,0.1,sell,116679.19,BTC-15AUG25-129000-C,37.47,,0.00039752,0.0003,2,1754764334805,379525205,177
0.2,,,,,0.2,buy,116689.09,BTC-26SEP25-100000-P,38.85,,0.00748059,0.0075,1,1754764226680,379525175,3136
0.2,,,,,0.2,sell,116698.45,BTC-26DEC25-130000-C,42.54,,0.0742453,0.0735,3,1754764192273,379525154,4361
0.3,,,,,0.3,sell,116712.93,BTC-27MAR26-130000-P,45.4,,0.17753783,0.1775,0,1754763697319,379524843,107
1.0,,,,,1.0,buy,116696.72,BTC-27MAR26-105000-P,45.24,,0.07225997,0.0715,2,1754763607185,379524813,267
0.1,,,,,0.1,sell,116682.51,BTC-31OCT25-128000-C,38.92,,0.04469472,0.0445,2,1754762033104,379524112,108
0.1,,,,,0.1,sell,116704.77,BTC-29AUG25-122000-C,30.56,,0.01333614,0.013,2,1754760765788,379523501,3742
0.1,,,,,0.1,sell,116703.82,BTC-15AUG25-100000-P,56.99,,0.00029599,0.0003,1,1754760762128,379523500,314
5.5,,,,,5.5,sell,116752.49,BTC-31OCT25-126000-C,39.06,,0.04996915,0.0505,1,1754760289441,379523218,79
0.1,,,,,0.1,sell,116767.34,BTC-29AUG25-145000-C,41.28,,0.00048803,0.0005,1,1754760113006,379523121,1866
0.1,,,,,0.1,buy,116764.36,BTC-26SEP25-95000-P,41.53,,0.00432563,0.0044,0,1754759946944,379523085,7021
0.6,,,,,0.6,buy,116769.63,BTC-12AUG25-113000-P,28.0,,0.00081422,0.0008,0,1754759932054,379523080,6
0.1,,,,,0.1,sell,116685.12,BTC-29AUG25-102000-C,39.5,,0.13242304,0.1325,0,1754758188186,379522096,278
0.3,,,,,0.3,buy,116697.74,BTC-29AUG25-115000-P,31.25,,0.02007912,0.02,1,1754758160195,379522057,1715
1.4,,,,,1.4,buy,116746.42,BTC-22AUG25-135000-C,37.62,,0.00056806,0.0006,3,1754757263072,379521639,69
1.0,,,,,1.0,sell,116729.05,BTC-31OCT25-124000-C,38.79,,0.05581452,0.056,3,1754757251718,379521622,90
0.1,,,,,0.1,buy,116679.2,BTC-31OCT25-70000-P,55.66,,0.00180286,0.0017,2,1754757219672,379521464,103
0.4,,,,,0.4,buy,116690.47,BTC-26DEC25-120000-P,42.37,,0.10146258,0.1015,1,1754757197248,379521418,506
0.1,,,,,0.1,buy,116714.47,BTC-10AUG25-113000-P,37.02,,2.212e-05,0.0001,3,1754757168490,379521320,59
0.1,,,,,0.1,buy,116752.63,BTC-31OCT25-124000-P,38.97,,0.09747246,0.098,3,1754756600124,379521130,26
0.1,,,,,0.1,buy,116753.93,BTC-26DEC25-140000-P,42.64,,0.21192345,0.211,2,1754756574199,379521109,68
1.0,,,,,1.0,sell,116746.76,BTC-26DEC25-180000-C,45.77,,0.01210492,0.012,2,1754756521905,379521091,1754
0.1,,,,,0.1,sell,116757.04,BTC-26SEP25-140000-P,36.91,,0.1924735,0.1925,0,1754756487782,379521071,100
