amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,91602.37,BTC-29NOV24-45000-C,187.69,,0.51164807,0.5125,0,1731963762041,327855793,90
0.2,,,,,0.2,buy,91590.04,BTC-27DEC24-85000-C,55.83,,0.12121609,0.1215,3,1731963691290,327855206,5656
1.0,,,,,1.0,buy,91474.81,BTC-22NOV24-78000-P,82.15,,0.00056115,0.0006,2,1731963646803,327854826,675
0.2,,,,,0.2,buy,91370.08,BTC-28MAR25-180000-C,66.29,,0.01209102,0.0125,2,1731963538558,327854091,829
0.1,,,,,0.1,buy,91403.45,BTC-22NOV24-77000-P,87.39,,0.00051958,0.0006,2,1731963504194,327853856,722
0.1,,,,,0.1,buy,91295.86,BTC-27DEC24-92000-C,55.64,,0.07663572,0.0765,3,1731963355383,327853332,1138
0.1,,,,,0.1,buy,91313.17,BTC-6DEC24-92000-C,57.23,,0.05040851,0.0505,2,1731963321441,327853254,80
3.0,,,,,3.0,sell,91191.04,BTC-19NOV24-80000-P,160.74,,7.07e-06,0.0002,1,1731963277269,327853027,109
0.6,,,,,0.6,sell,91094.71,BTC-22NOV24-67000-P,126.1,,0.00019485,0.0002,3,1731963253576,327852942,400
1.6,,,,,1.6,sell,91128.62,BTC-31JAN25-130000-P,60.43,,0.40391908,0.4035,0,1731963124401,327852277,10
0.1,,,,,0.1,sell,91178.48,BTC-6DEC24-110000-C,63.26,,0.00667746,0.007,1,1731963102448,327852179,156
0.3,,,,,0.3,sell,91159.81,BTC-27DEC24-45000-C,82.1,,0.51556025,0.515,2,1731963059735,327852003,233
1.0,,,,,1.0,buy,91159.81,BTC-22NOV24-93000-P,64.27,,0.03465543,0.0355,0,1731963058957,327851982,90
3.1,,,,,3.1,buy,91594.93,BTC-29NOV24-86000-C,57.85,,0.08026743,0.08,0,1731962952182,327851385,582
1.0,,,,,1.0,buy,91479.16,BTC-22NOV24-100000-C,67.72,,0.00307693,0.003,2,1731962607520,327850009,783
1.5,,,,,1.5,sell,91476.45,BTC-28MAR25-300000-C,81.24,,0.00275864,0.0026,3,1731962606370,327850006,1365
5.0,,,,,5.0,sell,91477.74,BTC-29NOV24-84000-P,59.2,,0.00965098,0.0095,2,1731962453382,327849374,539
2.1,,,,,2.1,buy,91468.66,BTC-28MAR25-100000-P,56.2,,0.15648995,0.1575,0,1731962382170,327849039,132
1.8,,,,,1.8,buy,91468.66,BTC-27DEC24-97000-P,56.77,,0.09739588,0.098,2,1731962382162,327849038,18
0.1,,,,,0.1,sell,91784.63,BTC-22NOV24-83000-C,0.0,,0.09865796,0.097,0,1731962291631,327848385,88
0.2,,,,,0.2,buy,91784.63,BTC-29NOV24-91000-P,59.21,,0.03238768,0.033,0,1731962291554,327848377,261
0.2,,,,,0.2,sell,91784.63,BTC-29NOV24-89000-C,56.29,,0.05884452,0.058,0,1731962291496,327848370,258
0.2,,,,,0.2,buy,91784.63,BTC-22NOV24-91000-P,62.83,,0.01892291,0.0195,0,1731962291451,327848369,250
0.2,,,,,0.2,sell,91784.63,BTC-29NOV24-46000-C,0.0,,0.50162901,0.501,2,1731962291380,327848361,17
1.3,,,,,1.3,buy,91784.63,BTC-19NOV24-92500-P,67.24,,0.01278336,0.0135,2,1731962291176,327848341,16
1.9,,,,,1.9,buy,91755.36,BTC-29NOV24-94000-P,59.44,,0.05017689,0.0505,0,1731962290869,327848297,79
0.2,,,,,0.2,buy,91825.04,BTC-27DEC24-82000-P,55.92,,0.02344792,0.0235,3,1731962281808,327847969,613
0.1,,,,,0.1,buy,91768.92,BTC-20NOV24-93000-C,61.19,,0.00998783,0.01,1,1731962118971,327846746,99
1.0,,,,,1.0,buy,91935.9,BTC-29NOV24-105000-C,63.09,,0.00671395,0.0065,0,1731962040809,327846357,670
0.1,,,,,0.1,sell,91671.48,BTC-6DEC24-92000-P,56.11,,0.04707161,0.0465,2,1731961971305,327845786,76
1.0,,,,,1.0,buy,91527.5,BTC-31JAN25-108000-C,57.84,,0.05169162,0.0525,0,1731961907806,327845539,77
0.1,,,,,0.1,sell,91524.9,BTC-6DEC24-91000-P,56.15,,0.04236562,0.042,0,1731961904886,327845525,44
0.1,,,,,0.1,buy,91517.08,BTC-6DEC24-91000-C,56.83,,0.05632624,0.0565,0,1731961902570,327845517,90
0.1,,,,,0.1,buy,91548.96,BTC-22NOV24-97000-C,65.98,,0.00666983,0.007,2,1731961866464,327845360,143
0.1,,,,,0.1,buy,91598.93,BTC-29NOV24-79000-P,64.19,,0.00364116,0.0036,2,1731961858153,327845296,655
150.0,BLOCK-168650,2,BTC-CS-27JUN25-150000_160000,,150.0,sell,91647.93,BTC-27JUN25-160000-C,60.15,,0.04627479,0.0462,2,1731961829792,327845149,294
150.0,BLOCK-168650,2,BTC-CS-27JUN25-150000_160000,,150.0,buy,91647.93,BTC-27JUN25-150000-C,59.43,,0.05590296,0.0562,2,1731961829791,327845148,338
0.1,,,,,0.1,buy,91742.97,BTC-22NOV24-96000-P,64.34,,0.05387832,0.054,2,1731961820546,327845048,7
0.1,,,,,0.1,sell,91757.54,BTC-27DEC24-85000-P,55.1,,0.03272423,0.0325,3,1731961809660,327844947,1015
7.0,,,,,7.0,sell,91994.31,BTC-27JUN25-200000-C,63.72,,0.02522555,0.0245,2,1731961761027,327844460,1085
1.7,,,,,1.7,buy,91912.85,BTC-31JAN25-88000-P,54.95,,0.0628394,0.0635,3,1731961691580,327843863,87
0.2,,,,,0.2,buy,91930.5,BTC-31JAN25-84000-P,54.49,,0.04628766,0.0465,3,1731961646284,327843131,102
1.6,,,,,1.6,buy,91715.4,BTC-31JAN25-91000-P,55.05,,0.07872779,0.079,2,1731961523711,327841900,71
0.1,,,,,0.1,sell,91835.11,BTC-19NOV24-92000-P,55.23,,0.00880668,0.009,3,1731961455916,327841122,76
0.4,,,,,0.4,sell,91788.92,BTC-22NOV24-79000-P,77.73,,0.00059058,0.0006,3,1731961449332,327841018,609
1.6,,,,,1.6,buy,91732.4,BTC-28MAR25-55000-P,63.18,,0.00842886,0.0085,3,1731961444459,327840840,1038
1.0,,,,,1.0,buy,91596.95,BTC-22NOV24-89000-C,62.92,,0.04120528,0.042,0,1731961443012,327840745,235
5.5,,,,,5.5,buy,91596.95,BTC-22NOV24-85000-C,65.39,,0.07652826,0.077,1,1731961442918,327840744,177
0.5,,,,,0.5,buy,91557.34,BTC-27DEC24-74000-C,58.28,,0.214955,0.2145,0,1731961410109,327839985,270
1.0,,,BTC-CLAD-31JAN25-95000_105000_120000,327839825,1.0,sell,91510.07,BTC-31JAN25-95000-C,55.59,,0.09474037,0.095,0,1731961402277,327839828,280
0.1,,,,,0.1,sell,91495.04,BTC-22NOV24-82000-C,0.0,,0.10624988,0.105,1,1731961376075,327839446,677
0.2,,,,,0.2,sell,91340.49,BTC-22NOV24-85000-P,62.21,,0.00333515,0.0032,3,1731961356343,327838925,911
0.3,,,,,0.3,sell,91340.49,BTC-22NOV24-82000-P,70.07,,0.00138162,0.0015,2,1731961356101,327838913,651
0.1,,,,,0.1,buy,91184.91,BTC-6DEC24-96000-C,58.28,,0.03236929,0.0325,1,1731961332107,327838292,84
1.6,,,,,1.6,buy,91190.45,BTC-29NOV24-77000-C,69.94,,0.16272861,0.1635,2,1731961331762,327838261,374
0.4,,,,,0.4,sell,90941.65,BTC-29NOV24-82000-C,61.12,,0.11022189,0.1105,2,1731961229872,327837686,1591
0.1,,,,,0.1,sell,90923.58,BTC-19NOV24-96000-C,72.21,,0.0002223,0.0002,3,1731961159896,327837153,214
0.1,,,,,0.1,buy,90663.93,BTC-29NOV24-87000-P,57.52,,0.01969856,0.0195,0,1731960907110,327836129,491
10.0,BLOCK-168643,5,,,10.0,buy,90761.67,BTC-31JAN25-89000-P,54.18,,0.07309222,0.0727,0,1731960487900,327835312,49
0.7,,,,,0.7,sell,90845.4,BTC-20NOV24-104000-C,82.67,,0.00028914,0.0001,2,1731960426391,327835248,12
1.0,,,,,1.0,sell,90766.17,BTC-21NOV24-80000-P,76.8,,0.00052277,0.0005,3,1731960150669,327834581,30
0.1,,,,,0.1,buy,90741.55,BTC-6DEC24-93000-P,56.59,,0.05896775,0.0585,2,1731960083366,327834412,28
1.0,,,,,1.0,buy,90701.85,BTC-29NOV24-88000-C,57.96,,0.05831235,0.0585,2,1731960005680,327834213,799
0.1,,,,,0.1,buy,90693.42,BTC-6DEC24-94000-P,56.8,,0.06596989,0.0655,2,1731959924821,327834051,24
0.1,,,,,0.1,sell,90671.59,BTC-29NOV24-89000-P,57.14,,0.02794615,0.0275,0,1731959851725,327833894,442
38.0,,,,,38.0,sell,90598.12,BTC-29NOV24-83000-P,60.04,,0.00934197,0.0095,1,1731959648590,327833292,489
0.1,,,,,0.1,buy,90541.02,BTC-31JAN25-87000-P,54.22,,0.06425617,0.064,2,1731959565894,327833124,51
0.2,,,,,0.2,sell,90360.28,BTC-19NOV24-84000-P,92.45,,0.00022905,0.0002,1,1731959444797,327832798,146
1.5,,,,,1.5,buy,90358.32,BTC-31JAN25-130000-C,60.81,,0.01706,0.017,2,1731959444621,327832797,95
11.9,,,,,11.9,sell,90284.71,BTC-27DEC24-75000-P,57.61,,0.01256037,0.012,0,1731959417457,327832679,1304
0.1,,,,,0.1,buy,90287.81,BTC-27DEC24-130000-C,64.43,,0.00519807,0.005,3,1731958795954,327830969,1102
0.1,,,,,0.1,buy,90182.37,BTC-28MAR25-80000-C,55.16,,0.21280132,0.213,2,1731958687836,327830722,4173
0.1,,,,,0.1,sell,90084.31,BTC-6DEC24-90000-C,57.27,,0.05432087,0.0545,0,1731958537510,327830217,25
2.0,,,,,2.0,sell,89798.42,BTC-6DEC24-88000-C,56.91,,0.06430123,0.0645,3,1731958442680,327829609,20
1.0,,,,,1.0,sell,89827.81,BTC-27DEC24-160000-C,74.36,,0.00122842,0.0011,3,1731958335995,327828693,1119
4.0,,,,,4.0,buy,89891.92,BTC-22NOV24-88000-C,61.68,,0.03700756,0.037,2,1731958306388,327828636,630
5.0,,,,,5.0,sell,89943.09,BTC-28MAR25-80000-P,55.08,,0.05901005,0.059,2,1731958252114,327828558,431
0.2,,,,,0.2,sell,89952.98,BTC-29NOV24-68000-C,81.64,,0.24906542,0.249,2,1731958173015,327828449,1184
1.1,,,,,1.1,sell,89952.98,BTC-29NOV24-150000-C,100.99,,0.00018977,0.0001,3,1731958172967,327828446,228
0.5,,,,,0.5,sell,89956.63,BTC-27DEC24-76000-P,57.07,,0.01438387,0.014,0,1731958164680,327828437,635
0.5,,,,,0.5,sell,90103.2,BTC-29NOV24-84000-C,59.09,,0.08537615,0.0855,2,1731958056122,327828220,1246
0.1,,,,,0.1,sell,89785.12,BTC-21NOV24-95000-P,67.03,,0.06150359,0.0615,0,1731957860698,327827365,5
0.1,,,,,0.1,sell,89800.67,BTC-31JAN25-96000-P,55.11,,0.12144488,0.1205,0,1731957827738,327827203,27
1.0,,,,,1.0,sell,89904.4,BTC-6DEC24-120000-C,69.21,,0.00225755,0.0022,2,1731957801696,327826976,57
0.1,,,,,0.1,buy,89900.62,BTC-31JAN25-104000-P,56.61,,0.18017123,0.18,0,1731957801689,327826975,9
0.1,,,,,0.1,buy,89900.62,BTC-31JAN25-100000-P,56.04,,0.14923382,0.149,2,1731957801689,327826974,31
0.8,,,,,0.8,buy,90032.6,BTC-29NOV24-69000-P,81.13,,0.0010272,0.0011,1,1731957663373,327826489,1100
0.1,,,,,0.1,sell,90032.6,BTC-29NOV24-115000-C,74.39,,0.00161435,0.0016,2,1731957662802,327826488,310
0.1,,,,,0.1,buy,90066.76,BTC-27DEC24-76000-C,57.92,,0.18469419,0.185,0,1731957432968,327825753,382
0.8,,,,,0.8,buy,89974.24,BTC-27DEC24-78000-P,56.66,,0.01819596,0.018,0,1731957427538,327825689,1008
1.0,,,,,1.0,sell,90036.6,BTC-22NOV24-80000-P,73.98,,0.00131401,0.0014,3,1731957400384,327825459,1051
0.1,,,,,0.1,buy,90051.83,BTC-29NOV24-66000-C,87.41,,0.27188574,0.272,3,1731957374404,327825295,785
0.1,,,,,0.1,sell,90026.61,BTC-31JAN25-95000-P,55.22,,0.11302764,0.1125,0,1731957319264,327825101,39
1.0,,,,,1.0,buy,90077.83,BTC-27DEC24-150000-C,71.47,,0.00183455,0.0018,3,1731957275890,327825013,1737
4.4,,,,,4.4,sell,90170.14,BTC-31JAN25-73000-P,56.45,,0.02072188,0.0205,1,1731957172267,327824726,195
0.1,,,,,0.1,sell,90065.25,BTC-6DEC24-89000-C,56.68,,0.06035687,0.06,2,1731957079976,327824373,20
0.5,,,,,0.5,sell,90087.76,BTC-31JAN25-150000-C,65.59,,0.00786685,0.008,2,1731957079341,327824308,141
0.1,,,,,0.1,sell,90231.43,BTC-21NOV24-97000-C,69.51,,0.00331865,0.0033,2,1731957061716,327824106,11
100.0,BLOCK-168639,2,BTC-RR-31JAN25-82000_110000,,100.0,buy,90399.58,BTC-31JAN25-110000-C,58.03,,0.04383268,0.0445,2,1731956958192,327823870,363
100.0,BLOCK-168639,2,BTC-RR-31JAN25-82000_110000,,100.0,sell,90399.58,BTC-31JAN25-82000-P,54.17,,0.04424214,0.0434,2,1731956958192,327823871,40
0.5,,,,,0.5,sell,90362.45,BTC-31JAN25-160000-C,67.93,,0.00593582,0.006,2,1731956734177,327823597,44
0.1,,,,,0.1,sell,90416.19,BTC-21NOV24-102000-C,76.23,,0.00089652,0.0008,2,1731956610113,327823422,4
2.6,,,,,2.6,sell,90323.44,BTC-31JAN25-98000-P,55.32,,0.13174636,0.1305,2,1731956481890,327823199,38
0.1,,,,,0.1,buy,90484.6,BTC-6DEC24-70000-P,69.49,,0.00218867,0.0022,0,1731956344015,327822982,63
0.2,,,,,0.2,sell,90364.2,BTC-27DEC24-86000-P,55.58,,0.04204931,0.042,3,1731956270664,327822830,487
0.7,,,,,0.7,sell,90351.15,BTC-27JUN25-120000-P,57.04,,0.33144023,0.3305,0,1731956267194,327822820,40
0.1,,,,,0.1,sell,90326.25,BTC-19NOV24-89000-C,59.66,,0.01837298,0.0185,2,1731956106772,327822469,19
0.1,,,,,0.1,sell,90331.46,BTC-19NOV24-88000-C,59.27,,0.02757745,0.0275,2,1731956100872,327822455,6
0.1,,,,,0.1,buy,90548.55,BTC-21NOV24-82000-P,72.17,,0.00121087,0.0011,0,1731955444205,327819903,10
0.1,,,,,0.1,buy,90579.95,BTC-27DEC24-74000-P,59.45,,0.01118031,0.011,1,1731955442579,327819898,1087
0.1,,,,,0.1,buy,90609.81,BTC-29NOV24-82000-P,61.29,,0.00782337,0.008,0,1731955392545,327819791,858
1.6,,,,,1.6,buy,90669.92,BTC-27JUN25-130000-P,58.55,,0.40907029,0.4105,3,1731955339252,327819566,25
0.6,,,,,0.6,sell,90722.93,BTC-31JAN25-94000-C,55.46,,0.09676764,0.0965,2,1731955220536,327819207,195
0.1,,,,,0.1,sell,90734.07,BTC-29NOV24-120000-C,77.0,,0.00106615,0.001,2,1731955208536,327819159,72
1.0,,,,,1.0,sell,90750.68,BTC-31JAN25-87000-C,55.02,,0.13325956,0.1335,0,1731955197548,327819118,61
0.1,,,,,0.1,sell,90790.97,BTC-22NOV24-76000-C,68.0,,0.16570737,0.165,2,1731955185013,327819054,324
12.5,BLOCK-168637,2,BTC-CS-27JUN25-120000_160000,,12.5,sell,90790.97,BTC-27JUN25-120000-C,56.86,,0.10397657,0.1025,2,1731955184901,327819050,820
3.0,,,,,3.0,sell,90801.0,BTC-27DEC24-125000-C,63.27,,0.00761702,0.0075,2,1731955168740,327818929,939
7.0,,,,,7.0,sell,90825.04,BTC-31JAN25-135000-C,61.91,,0.01479999,0.0145,3,1731955151870,327818878,70
3.4,,,,,3.4,sell,90825.04,BTC-31JAN25-140000-C,62.43,,0.01191623,0.0115,3,1731955151781,327818877,72
5.0,,,,,5.0,sell,90874.13,BTC-31JAN25-91000-C,55.34,,0.11183839,0.112,0,1731955142815,327818797,93
2.1,,,,,2.1,sell,90920.04,BTC-29NOV24-125000-C,81.82,,0.00070506,0.0007,3,1731954905077,327818028,653
0.6,,,,,0.6,sell,91119.55,BTC-29NOV24-50000-P,124.97,,0.00020013,0.0001,3,1731954558205,327816825,938
0.1,,,,,0.1,buy,91139.96,BTC-19NOV24-93000-P,76.75,,0.02242551,0.023,0,1731954341487,327815929,30
0.1,,,,,0.1,buy,91347.29,BTC-20NOV24-93000-P,67.23,,0.02690589,0.0275,2,1731954339359,327815784,9
5.0,,,,,5.0,sell,91190.64,BTC-31JAN25-112000-C,58.24,,0.04285922,0.0425,2,1731954173457,327814819,50
3.1,,,,,3.1,buy,91440.27,BTC-27DEC24-100000-P,57.57,,0.119752,0.12,1,1731954156206,327814499,410
0.9,,,,,0.9,buy,91662.74,BTC-26SEP25-140000-C,58.91,,0.10535163,0.1075,2,1731953988893,327813539,194
0.2,,,,,0.2,sell,91662.57,BTC-28MAR25-120000-P,57.07,,0.30793193,0.3055,0,1731953987577,327813538,27
0.1,,,,,0.1,buy,91666.04,BTC-22NOV24-86000-C,64.84,,0.06905432,0.069,0,1731953951511,327813472,502
1.0,,,,,1.0,sell,91593.9,BTC-27DEC24-68000-P,64.05,,0.00542675,0.005,2,1731953878694,327813390,653
0.1,,,,,0.1,buy,91408.94,BTC-26SEP25-60000-P,57.64,,0.03462948,0.0345,0,1731953331506,327812235,181
0.4,,,,,0.4,buy,91343.44,BTC-26SEP25-105000-C,55.95,,0.19017533,0.1895,2,1731953282218,327812175,17
0.1,,,,,0.1,buy,91416.14,BTC-19NOV24-100000-C,92.93,,7.565e-05,0.0001,2,1731953187386,327811987,104
0.3,,,,,0.3,buy,91441.97,BTC-26SEP25-150000-C,58.79,,0.08965601,0.089,2,1731953040226,327811830,108
3.0,,,,,3.0,buy,91451.92,BTC-31JAN25-81000-C,55.02,,0.179023,0.178,0,1731953016010,327811804,55
0.1,,,,,0.1,sell,91474.04,BTC-28MAR25-20000-P,104.17,,0.00056496,0.0005,1,1731953008693,327811789,553
0.3,,,,,0.3,buy,91471.71,BTC-31JAN25-100000-C,57.21,,0.07687208,0.0775,2,1731952996630,327811778,822
1.0,,,,,1.0,sell,91500.55,BTC-26SEP25-100000-P,56.31,,0.19657222,0.197,2,1731952601009,327811194,52
0.3,,,BTC-CSR13-22NOV24-96000_104000,327809532,0.3,sell,91093.51,BTC-22NOV24-104000-C,78.15,,0.00135006,0.0016,0,1731952158065,327809533,154
1.0,,,,,1.0,sell,91279.43,BTC-31JAN25-84000-C,55.82,,0.15663622,0.157,2,1731951910606,327808355,188
0.4,,,,,0.4,buy,91412.64,BTC-31JAN25-65000-P,61.57,,0.00961552,0.0095,2,1731951847330,327807934,355
1.1,,,,,1.1,sell,91412.64,BTC-31JAN25-85000-C,55.54,,0.15103586,0.151,0,1731951847328,327807933,166
1.0,,,,,1.0,sell,91436.07,BTC-31JAN25-83000-C,55.5,,0.16471855,0.1645,0,1731951835545,327807811,68
0.1,,,,,0.1,sell,91555.84,BTC-27JUN25-80000-C,55.89,,0.26939585,0.2695,0,1731951765131,327807563,964
1.8,,,,,1.8,buy,91710.92,BTC-22NOV24-71000-P,105.31,,0.00021613,0.0002,3,1731951546524,327806963,474
0.2,,,,,0.2,sell,91702.81,BTC-22NOV24-84000-C,63.65,,0.08899437,0.0885,2,1731951401837,327806477,633
0.5,,,,,0.5,sell,91937.86,BTC-31JAN25-86000-C,55.98,,0.14781193,0.1485,0,1731951159150,327805367,347
0.1,,,,,0.1,buy,91907.24,BTC-26SEP25-100000-C,56.87,,0.21176619,0.2145,0,1731951136240,327805273,730
0.1,,,,,0.1,sell,91895.16,BTC-22NOV24-66000-P,123.1,,0.0001418,0.0001,2,1731951012330,327804856,702
0.1,,,,,0.1,sell,92008.26,BTC-29NOV24-95000-P,61.16,,0.05605906,0.0565,2,1731950524511,327802867,30
2.5,,,,,2.5,sell,92009.65,BTC-6DEC24-95000-P,58.51,,0.06396242,0.064,1,1731950517889,327802855,8
5.0,,,,,5.0,sell,91925.04,BTC-29NOV24-67000-P,89.39,,0.00067931,0.0008,2,1731950420980,327802009,896
0.1,,,,,0.1,sell,91805.71,BTC-31JAN25-72000-P,57.84,,0.01714093,0.017,2,1731950403586,327801868,113
7.7,,,,,7.7,sell,91785.07,BTC-31JAN25-98000-C,56.91,,0.08594045,0.086,1,1731950386238,327801364,191
0.1,,,,,0.1,sell,91466.94,BTC-29NOV24-98000-P,62.09,,0.08319417,0.0835,0,1731950287724,327800599,5
0.2,,,,,0.2,sell,91275.6,BTC-31JAN25-68000-P,59.03,,0.01254438,0.012,3,1731949890525,327799175,107
1.0,,,,,1.0,sell,91178.64,BTC-21NOV24-106000-C,81.11,,0.00043819,0.0004,3,1731949645529,327798548,13
0.9,,,,,0.9,buy,91354.57,BTC-27JUN25-90000-P,55.67,,0.1234266,0.123,3,1731949587466,327798337,135
0.1,,,BTC-CDIAG-27JUN25_31JAN25-105000_86000,327796838,0.1,buy,91427.9,BTC-27JUN25-105000-C,56.32,,0.14992158,0.1493,2,1731949128095,327796839,49
0.1,,,,,0.1,buy,91511.3,BTC-27JUN25-65000-C,57.28,,0.37663257,0.376,0,1731949060546,327796659,330
1.6,,,,,1.6,buy,91469.39,BTC-22NOV24-70000-P,108.97,,0.00029624,0.0002,3,1731948476317,327794636,562
1.0,,,BTC-CBUT-21NOV24-90000_95000_100000,327794143,1.0,sell,91407.83,BTC-21NOV24-100000-C,73.35,,0.00229341,0.0025,2,1731948407124,327794146,11
0.1,,,,,0.1,buy,91469.84,BTC-31JAN25-75000-P,57.06,,0.02301245,0.023,2,1731948406118,327794117,111
0.1,,,,,0.1,buy,91537.41,BTC-29NOV24-88000-P,59.23,,0.02096331,0.021,0,1731948405200,327794074,561
0.1,,,,,0.1,buy,91804.64,BTC-6DEC24-65000-P,81.07,,0.00125292,0.0013,1,1731948265077,327793026,39
0.5,,,,,0.5,buy,91800.78,BTC-27JUN25-140000-P,59.28,,0.48053514,0.4815,0,1731948188686,327792782,10
10.0,,,,,10.0,buy,92139.9,BTC-27DEC24-180000-C,82.24,,0.00093009,0.0009,1,1731947918899,327792039,1255
3.8,,,,,3.8,sell,92039.65,BTC-6DEC24-86000-C,58.34,,0.09471974,0.095,1,1731947689429,327791254,8
0.2,,,,,0.2,sell,92017.3,BTC-28MAR25-75000-P,56.54,,0.03847563,0.0385,2,1731947409043,327790251,638
1.0,,,,,1.0,sell,91903.69,BTC-22NOV24-95000-P,62.92,,0.04525145,0.044,2,1731947153718,327789175,19
0.1,,,,,0.1,sell,91675.09,BTC-6DEC24-99000-P,58.96,,0.09632409,0.0955,1,1731946990043,327788109,1
0.3,,,,,0.3,sell,91785.97,BTC-19NOV24-87000-C,49.06,,0.05310954,0.0525,1,1731946963591,327787754,13
0.6,,,,,0.6,sell,91791.81,BTC-27JUN25-85000-C,55.34,,0.24153829,0.24,2,1731946946155,327787353,178
0.5,,,,,0.5,sell,91875.3,BTC-28MAR25-140000-C,61.3,,0.03485477,0.035,0,1731946925617,327786978,760
5.0,,,,,5.0,buy,92149.23,BTC-29NOV24-100000-P,62.7,,0.0939566,0.094,2,1731946447599,327784584,17
0.1,,,,,0.1,sell,92040.33,BTC-20NOV24-88000-C,69.33,,0.04873899,0.049,0,1731946397613,327784190,4
0.1,,,,,0.1,buy,92082.47,BTC-27DEC24-135000-C,66.76,,0.0052147,0.005,2,1731946319119,327783626,737
0.1,,,,,0.1,sell,91985.12,BTC-27DEC24-63000-P,71.74,,0.0035346,0.0035,2,1731946230551,327783273,1783
0.2,,,,,0.2,buy,92191.17,BTC-29NOV24-87000-C,60.45,,0.0790185,0.079,0,1731946010775,327781911,129
1.0,,,,,1.0,sell,92120.4,BTC-22NOV24-81000-C,78.47,,0.12441569,0.1245,0,1731945979209,327781713,251
0.1,,,,,0.1,sell,92188.7,BTC-27JUN25-250000-C,69.36,,0.01491113,0.015,1,1731945912743,327780919,279
1.0,,,,,1.0,sell,92590.51,BTC-28MAR25-220000-C,72.88,,0.00759438,0.0075,1,1731945726408,327779796,648
3.0,,,,,3.0,buy,92412.46,BTC-19NOV24-102000-C,102.59,,0.00013818,0.0002,0,1731945566693,327778690,67
3.0,,,,,3.0,buy,92388.35,BTC-27DEC24-72000-P,62.89,,0.00796646,0.008,3,1731945420367,327777700,791
0.1,,,,,0.1,buy,92437.5,BTC-19NOV24-104000-C,109.59,,0.00013142,0.0001,3,1731945413546,327777544,62
0.5,,,,,0.5,buy,92591.83,BTC-31JAN25-56000-P,69.65,,0.0042642,0.0043,0,1731945337376,327776932,128
0.2,,,,,0.2,buy,92557.75,BTC-22NOV24-87000-C,68.94,,0.06812101,0.069,0,1731945300718,327776315,97
0.8,,,,,0.8,sell,92563.57,BTC-26SEP25-200000-C,61.98,,0.04684285,0.0465,0,1731945292469,327776156,453
0.3,,,,,0.3,buy,92457.37,BTC-20NOV24-106000-C,85.41,,0.00023393,0.0002,0,1731945251330,327775714,23
0.5,,,,,0.5,sell,92395.93,BTC-27DEC24-88000-C,55.85,,0.1075869,0.107,0,1731945117901,327774268,566
0.1,,,,,0.1,buy,92383.12,BTC-20NOV24-102000-C,80.13,,0.00080372,0.0008,0,1731945109006,327774172,20
0.1,,,,,0.1,buy,92337.53,BTC-21NOV24-88000-C,68.44,,0.0543807,0.055,0,1731945098323,327774013,3
0.1,,,,,0.1,buy,92065.26,BTC-31JAN25-70000-P,59.41,,0.01427635,0.0145,3,1731944971425,327772668,172
100.0,,,,,100.0,sell,92070.79,BTC-29NOV24-55000-P,121.17,,0.0002354,0.0003,3,1731944967783,327772647,883
5.0,,,,,5.0,sell,92065.37,BTC-22NOV24-75000-P,96.49,,0.00052692,0.0005,1,1731944964535,327772639,699
1.0,,,,,1.0,buy,92041.82,BTC-22NOV24-97000-P,67.33,,0.06074655,0.0605,3,1731944925017,327772250,6
1.5,,,,,1.5,buy,92065.97,BTC-27JUN25-100000-P,56.74,,0.17657689,0.178,2,1731944764334,327769750,45
3.4,,,,,3.4,sell,91937.62,BTC-19NOV24-82000-P,108.43,,0.00016336,0.0001,3,1731944666428,327768812,72
0.6,,,,,0.6,buy,92235.31,BTC-27JUN25-90000-C,55.89,,0.21640793,0.216,0,1731944590251,327767222,641
0.2,,,,,0.2,buy,92212.67,BTC-27DEC24-75000-C,61.2,,0.2115901,0.2125,0,1731944582580,327766989,7286
1.0,,,,,1.0,sell,92110.35,BTC-6DEC24-100000-P,59.13,,0.10065203,0.1,2,1731944566155,327766538,2
2.0,,,,,2.0,sell,91947.91,BTC-27JUN25-160000-P,60.44,,0.66200996,0.66,3,1731944555826,327766070,11
1.6,,,,,1.6,buy,91463.08,BTC-22NOV24-69000-P,113.37,,0.00015652,0.0002,3,1731944315290,327762650,458
0.1,,,,,0.1,buy,91322.6,BTC-31JAN25-81000-P,55.83,,0.0390064,0.0395,2,1731944257671,327762200,62
7.1,,,,,7.1,sell,91265.97,BTC-26SEP25-160000-P,60.09,,0.66485935,0.6655,1,1731944212234,327761934,20
6.1,,,,,6.1,sell,90802.99,BTC-22NOV24-74000-P,93.12,,0.00044526,0.0004,2,1731942751909,327756713,640
12.5,BLOCK-168574,2,BTC-STRG-27DEC24-59000_140000,,12.5,sell,90636.07,BTC-27DEC24-59000-P,74.1,,0.00256437,0.0024,0,1731942677397,327756506,1208
5.0,,,,,5.0,sell,90459.46,BTC-31JAN25-94000-P,55.81,,0.10577249,0.105,2,1731942294048,327755644,71
0.1,,,,,0.1,buy,90410.16,BTC-26SEP25-30000-P,72.2,,0.00473535,0.005,1,1731942164325,327755001,139
