amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,63832.56,BTC-24JUN24-68000-C,35.62,,0.00021054,0.0002,2,1718993811792,306102642,3
3.1,,,,,3.1,buy,63692.3,BTC-12JUL24-86000-C,60.53,,0.00108547,0.0012,2,1718993437977,306102415,18
0.3,,,,,0.3,buy,63662.4,BTC-22JUN24-63500-C,32.15,,0.00680547,0.0065,1,1718993311934,306102340,72
0.1,,,,,0.1,sell,63681.67,BTC-26JUL24-92000-C,61.58,,0.00251534,0.0025,3,1718993187864,306102288,726
0.1,,,,,0.1,buy,63702.02,BTC-12JUL24-94000-C,67.1,,0.00052887,0.0005,3,1718993145176,306102240,9
0.9,,,,,0.9,buy,63695.25,BTC-24JUN24-63500-C,30.21,,0.01230543,0.012,0,1718993076861,306102188,19
0.6,,,,,0.6,buy,63695.25,BTC-28JUN24-45000-P,94.85,,9.034e-05,0.0001,3,1718993076859,306102186,1318
13.1,,,,,13.1,sell,63689.5,BTC-27SEP24-60000-C,55.1,,0.15423649,0.1545,3,1718992630160,306101869,918
3.0,,,,,3.0,buy,63709.21,BTC-28JUN24-52000-P,74.67,,0.00056631,0.0007,1,1718992571647,306101842,1192
0.3,,,,,0.3,buy,63715.58,BTC-27DEC24-160000-C,72.9,,0.01592757,0.016,3,1718992550137,306101801,534
1.6,,,,,1.6,buy,63620.63,BTC-12JUL24-65000-C,44.3,,0.03366106,0.034,3,1718991786586,306100816,47
6.0,,,,,6.0,sell,63591.09,BTC-28JUN24-68000-P,39.59,,0.07208464,0.071,0,1718991786071,306100786,2093
7.5,,,,,7.5,buy,63567.76,BTC-26JUL24-68000-C,47.3,,0.03361185,0.034,0,1718991640342,306100628,780
1.0,,,,,1.0,sell,63570.77,BTC-28MAR25-250000-C,77.92,,0.01376516,0.014,2,1718991126986,306100179,101
0.1,,,,,0.1,sell,63560.13,BTC-27SEP24-80000-C,57.3,,0.048241,0.0475,2,1718990904222,306100012,2043
10.0,,,,,10.0,sell,63448.5,BTC-5JUL24-94000-C,70.58,,0.00018579,0.0001,3,1718990756545,306099803,50
0.5,,,,,0.5,sell,63462.19,BTC-30AUG24-63000-P,51.7,,0.07664385,0.077,1,1718990614077,306099646,172
0.2,,,,,0.2,sell,63510.07,BTC-23JUN24-67500-C,39.77,,0.00015007,0.0001,2,1718990515696,306099509,46
0.1,,,,,0.1,sell,63559.49,BTC-26JUL24-85000-C,56.34,,0.0041866,0.0043,2,1718990390954,306099339,725
0.1,,,,,0.1,sell,63574.55,BTC-26JUL24-84000-C,55.5,,0.00464865,0.0047,3,1718990376787,306099329,539
0.1,,,,,0.1,sell,63827.9,BTC-30AUG24-76000-C,53.26,,0.03790692,0.0375,0,1718989878897,306098993,315
0.4,,,,,0.4,sell,63783.39,BTC-27SEP24-62000-P,54.91,,0.08574864,0.0855,0,1718989787491,306098821,497
0.1,,,,,0.1,sell,63599.34,BTC-22JUN24-66500-C,48.94,,0.00022433,0.0001,2,1718989471271,306098441,105
0.1,,,,,0.1,buy,63587.83,BTC-5JUL24-72000-C,46.96,,0.00376671,0.004,2,1718989448319,306098425,261
0.1,,,,,0.1,sell,63591.11,BTC-27DEC24-110000-C,67.35,,0.0483427,0.0485,0,1718989361689,306098376,614
0.1,,,,,0.1,buy,63593.02,BTC-12JUL24-64000-C,43.86,,0.04045586,0.0405,2,1718989347812,306098371,23
6.0,,,,,6.0,buy,63578.44,BTC-30AUG24-74000-C,53.3,,0.04317116,0.0435,3,1718989079076,306098206,351
0.3,,,,,0.3,buy,63540.61,BTC-5JUL24-76000-C,51.24,,0.00158671,0.0016,2,1718988998528,306098142,235
1.0,,,,,1.0,buy,63692.93,BTC-27DEC24-90000-C,64.46,,0.0851245,0.0845,2,1718988717702,306097931,969
0.1,,,,,0.1,buy,63712.9,BTC-5JUL24-78000-C,53.83,,0.00124175,0.0012,3,1718988654980,306097893,157
0.7,,,,,0.7,buy,63712.36,BTC-30AUG24-84000-C,55.9,,0.02028154,0.0205,2,1718988569059,306097873,239
0.8,,,,,0.8,sell,63731.19,BTC-26JUL24-110000-C,74.92,,0.00112991,0.001,3,1718988493780,306097831,634
0.1,,,,,0.1,sell,63702.94,BTC-22JUN24-66000-P,52.46,,0.03631215,0.0365,1,1718988429415,306097804,20
150.0,BLOCK-145395,4,,,150.0,buy,63710.95,BTC-12JUL24-52000-C,56.5,,0.1900104,0.1904,1,1718988309302,306097709,1
150.0,BLOCK-145395,4,,,150.0,sell,63710.95,BTC-28JUN24-52000-C,76.01,,0.18539919,0.1856,2,1718988309302,306097710,501
0.2,,,,,0.2,sell,63739.54,BTC-30AUG24-60000-C,51.59,,0.1290022,0.129,2,1718988241547,306097676,6
0.2,,,,,0.2,sell,63731.75,BTC-26JUL24-67000-C,46.76,,0.03972734,0.0395,2,1718988220190,306097669,566
1.3,,,,,1.3,buy,63728.14,BTC-5JUL24-74000-C,48.83,,0.00244176,0.0026,3,1718988031928,306097543,284
0.1,,,,,0.1,sell,63633.81,BTC-12JUL24-59000-P,44.88,,0.01393699,0.0135,2,1718987198945,306097037,19
0.1,,,,,0.1,buy,63681.57,BTC-5JUL24-73000-C,47.65,,0.00304373,0.0032,3,1718987065697,306096549,371
0.3,,,,,0.3,buy,63713.34,BTC-28MAR25-20000-P,68.84,,0.00215381,0.0023,0,1718987048891,306096526,172
0.2,,,,,0.2,sell,63749.81,BTC-27SEP24-50000-C,55.88,,0.25901773,0.2595,2,1718987017690,306096498,793
0.2,,,,,0.2,sell,63752.64,BTC-27SEP24-54000-C,55.11,,0.21276666,0.213,2,1718987005197,306096490,53
0.8,,,,,0.8,buy,63708.69,BTC-26JUL24-63000-C,46.56,,0.06691864,0.0665,0,1718986802712,306096319,230
0.1,,,,,0.1,buy,63739.79,BTC-30AUG24-73000-C,52.86,,0.04778756,0.0475,0,1718986720062,306096273,241
3.0,,,,,3.0,sell,63755.52,BTC-30AUG24-82000-C,54.93,,0.02408904,0.0235,2,1718986645011,306096191,278
1.0,,,,,1.0,sell,63737.08,BTC-30AUG24-110000-C,65.48,,0.0047033,0.0047,2,1718986316046,306095713,223
1.0,,,,,1.0,buy,63764.74,BTC-30AUG24-90000-C,58.22,,0.01375617,0.014,0,1718986294521,306095689,274
2.6,,,,,2.6,buy,63744.93,BTC-30AUG24-72000-C,52.69,,0.0518373,0.0515,0,1718986248440,306095545,376
0.1,,,,,0.1,buy,63692.27,BTC-27DEC24-95000-C,65.32,,0.07391485,0.0735,2,1718986209999,306095468,543
11.0,,,,,11.0,sell,63628.36,BTC-30AUG24-92000-C,58.16,,0.01202648,0.0115,2,1718986124096,306095381,116
0.1,,,,,0.1,sell,63583.65,BTC-28JUN24-72000-P,51.8,,0.13186652,0.132,1,1718986041872,306095276,557
0.2,,,,,0.2,sell,63583.65,BTC-28JUN24-69000-P,45.23,,0.08644476,0.0865,0,1718986041357,306095273,19
0.1,,,,,0.1,sell,63579.65,BTC-28JUN24-85000-C,77.11,,0.00017565,0.0001,3,1718986039679,306095261,5400
9.6,,,,,9.6,buy,63573.4,BTC-24JUN24-60500-P,43.61,,0.00136669,0.0015,0,1718986033345,306095251,5
0.6,,,,,0.6,sell,63577.49,BTC-24JUN24-62500-C,32.96,,0.02252391,0.022,3,1718985993216,306095186,19
0.5,,,,,0.5,sell,63568.63,BTC-24JUN24-69000-C,39.9,,0.0001142,0.0001,1,1718985982753,306095176,2
0.1,,,,,0.1,buy,63594.74,BTC-30AUG24-65000-C,51.7,,0.08835771,0.088,2,1718985938344,306095121,106
0.1,,,,,0.1,buy,63598.28,BTC-30AUG24-64000-C,51.62,,0.09534755,0.095,2,1718985935043,306095118,72
0.4,,,,,0.4,sell,63618.21,BTC-27SEP24-100000-C,62.21,,0.01729458,0.017,0,1718985907595,306095092,2323
0.5,,,,,0.5,sell,63647.94,BTC-23JUN24-68000-C,41.9,,0.00021051,0.0001,3,1718985840914,306095059,35
0.3,,,,,0.3,buy,63616.17,BTC-27DEC24-65000-C,61.67,,0.1883559,0.1885,2,1718985784568,306095011,542
0.2,,,,,0.2,sell,63623.34,BTC-27DEC24-54000-C,61.02,,0.27306839,0.2725,2,1718985768965,306094988,77
0.1,,,,,0.1,buy,63687.34,BTC-26JUL24-48000-P,57.03,,0.00307419,0.0031,0,1718985605622,306094816,296
0.2,,,,,0.2,sell,63607.31,BTC-26JUL24-54000-P,50.08,,0.00981295,0.0095,1,1718985438437,306094672,415
0.1,,,,,0.1,sell,63657.93,BTC-28JUN24-55000-P,60.91,,0.00120407,0.0011,2,1718985185754,306094340,2477
0.6,,,,,0.6,buy,63662.58,BTC-30AUG24-66000-C,52.13,,0.08243644,0.0825,3,1718985139883,306094306,162
1.6,,,,,1.6,buy,63620.06,BTC-30AUG24-63000-C,52.03,,0.10322588,0.1035,0,1718985106829,306094197,28
1.0,,,,,1.0,sell,63448.36,BTC-30AUG24-62000-C,51.69,,0.10982918,0.1095,2,1718984912600,306093590,15
9.0,,,,,9.0,sell,63422.41,BTC-26JUL24-40000-P,67.64,,0.00089996,0.0007,3,1718984868720,306093469,208
0.1,,,,,0.1,buy,63449.29,BTC-27SEP24-57000-P,54.91,,0.05519159,0.055,0,1718984731345,306093107,253
10.0,,,,,10.0,sell,63476.06,BTC-28JUN24-53000-P,65.57,,0.00082195,0.0006,3,1718984696105,306093002,1178
2.5,,,,,2.5,sell,63554.32,BTC-27SEP24-90000-C,60.35,,0.02851761,0.0285,1,1718984469777,306092376,1663
0.1,,,,,0.1,buy,63499.2,BTC-27DEC24-54000-P,60.91,,0.07906684,0.078,0,1718984426737,306092244,142
0.1,,,,,0.1,buy,63552.52,BTC-27DEC24-53000-P,60.93,,0.07305324,0.072,0,1718984228145,306091623,162
0.1,,,,,0.1,buy,63552.52,BTC-30AUG24-52000-P,52.85,,0.01936126,0.019,0,1718984228121,306091620,228
0.1,,,,,0.1,buy,63623.81,BTC-27SEP24-35000-P,62.46,,0.00253372,0.0024,0,1718984189559,306091388,280
0.1,,,,,0.1,sell,63716.73,BTC-12JUL24-63000-C,43.7,,0.04974954,0.0495,1,1718984120275,306090999,4
3.0,,,,,3.0,buy,63803.34,BTC-12JUL24-60000-P,44.96,,0.01718138,0.017,0,1718984106202,306090859,28
10.0,,,,,10.0,buy,63934.36,BTC-5JUL24-84000-C,63.61,,0.00064032,0.0007,3,1718984050969,306090590,106
0.1,,,,,0.1,sell,63890.38,BTC-26JUL24-86000-C,57.79,,0.00433193,0.0045,2,1718983750515,306090014,577
1.0,,,,,1.0,sell,63966.88,BTC-28JUN24-50000-P,78.11,,0.00043813,0.0003,2,1718983425752,306089227,1892
1.5,,,,,1.5,buy,63932.2,BTC-30AUG24-62000-P,51.9,,0.0667722,0.0665,3,1718983397266,306089161,190
5.0,,,,,5.0,sell,63942.62,BTC-5JUL24-52000-P,58.63,,0.00148477,0.0013,2,1718983393074,306089152,67
1.3,,,,,1.3,buy,63942.62,BTC-30AUG24-66000-P,52.17,,0.09879694,0.0985,3,1718983392755,306089134,163
0.4,,,,,0.4,buy,63955.01,BTC-30AUG24-64000-P,52.02,,0.08179463,0.0815,1,1718983389152,306089096,200
1.7,,,,,1.7,buy,63989.14,BTC-30AUG24-70000-P,53.04,,0.13749994,0.1375,0,1718983377317,306089044,207
0.1,,,,,0.1,sell,64038.24,BTC-28JUN24-44000-P,101.03,,0.0001077,0.0001,3,1718983210040,306088749,787
5.0,,,,,5.0,sell,64206.54,BTC-30AUG24-77000-P,54.96,,0.21531811,0.216,0,1718982812824,306087901,10
0.2,,,,,0.2,buy,64219.73,BTC-30AUG24-115000-C,67.13,,0.00389215,0.004,1,1718982794934,306087861,259
0.2,,,,,0.2,sell,64181.11,BTC-28JUN24-66000-P,42.82,,0.03893315,0.039,0,1718982665820,306087551,1860
4.9,,,,,4.9,buy,64196.44,BTC-27SEP24-200000-C,81.04,,0.00074545,0.0009,1,1718982633830,306087349,252
0.1,,,,,0.1,buy,64266.41,BTC-30AUG24-56000-P,52.27,,0.0311452,0.031,2,1718982316998,306086328,288
25.0,BLOCK-145384,1,,,25.0,sell,64175.64,BTC-26JUL24-65000-P,46.34,,0.06034827,0.0595,3,1718981714444,306084686,684
0.7,,,,,0.7,sell,64222.96,BTC-27DEC24-61000-P,61.06,,0.12111093,0.12,3,1718981601310,306084437,96
0.2,,,,,0.2,buy,64285.3,BTC-30AUG24-77000-C,54.55,,0.03745899,0.038,0,1718981501099,306084159,105
0.4,,,,,0.4,buy,64315.92,BTC-28MAR25-120000-C,68.74,,0.07679906,0.0765,0,1718981468662,306083982,336
0.1,,,,,0.1,buy,64227.89,BTC-28MAR25-60000-P,63.03,,0.14186762,0.141,2,1718981420506,306083815,179
0.5,,,,,0.5,sell,64114.51,BTC-23JUN24-61000-P,48.18,,0.00082761,0.0009,3,1718981148704,306083087,23
0.3,,,,,0.3,buy,64072.63,BTC-27SEP24-60000-P,55.06,,0.06980342,0.07,2,1718981112086,306082984,787
0.1,,,,,0.1,buy,64064.81,BTC-27DEC24-200000-C,77.38,,0.0084976,0.009,0,1718981070197,306082921,664
2.4,,,,,2.4,buy,64042.54,BTC-27DEC24-125000-C,69.23,,0.03490512,0.0345,3,1718981052545,306082883,312
10.0,,,,,10.0,buy,64055.17,BTC-27DEC24-55000-P,60.93,,0.08196906,0.081,0,1718981000606,306082792,349
3.7,,,,,3.7,sell,64060.26,BTC-26JUL24-70000-P,48.58,,0.11189655,0.113,1,1718980896849,306082634,460
0.5,,,,,0.5,sell,64116.32,BTC-27DEC24-60000-C,61.58,,0.22667826,0.2275,3,1718980820138,306082429,722
0.5,,,,,0.5,buy,64123.23,BTC-27DEC24-55000-C,61.0,,0.26795764,0.2675,3,1718980779771,306082363,217
5.0,,,,,5.0,buy,64160.56,BTC-27SEP24-51000-P,55.36,,0.02516442,0.0255,0,1718980683408,306082212,161
0.3,,,,,0.3,buy,64161.46,BTC-27SEP24-59000-P,55.26,,0.06261216,0.0635,1,1718980683345,306082211,259
0.7,,,,,0.7,buy,64183.38,BTC-27DEC24-63000-P,61.73,,0.13608272,0.137,3,1718980639708,306082142,187
5.0,,,,,5.0,buy,64183.44,BTC-27DEC24-65000-P,61.94,,0.15238905,0.1535,0,1718980627024,306082120,419
6.0,,,,,6.0,sell,64160.24,BTC-30AUG24-73000-P,52.94,,0.16719859,0.167,0,1718980549210,306082030,46
0.1,,,,,0.1,buy,64154.07,BTC-27SEP24-65000-P,55.54,,0.10607098,0.107,3,1718980484142,306081867,885
3.0,,,,,3.0,buy,64181.47,BTC-27SEP24-70000-P,56.23,,0.15224629,0.153,2,1718980477411,306081850,860
2.0,,,,,2.0,buy,64127.85,BTC-27SEP24-56000-P,54.76,,0.04577428,0.046,0,1718980311269,306081491,243
0.1,,,,,0.1,sell,64127.85,BTC-24JUN24-61500-P,40.09,,0.00187171,0.0018,2,1718980310895,306081490,18
5.0,,,,,5.0,buy,64082.7,BTC-27SEP24-52000-P,55.08,,0.02870664,0.029,0,1718980300311,306081406,345
0.1,,,,,0.1,buy,64056.43,BTC-30AUG24-88000-C,56.93,,0.01610324,0.016,0,1718980289226,306081371,85
2.0,,,,,2.0,buy,64033.36,BTC-27SEP24-180000-C,79.08,,0.00125959,0.0015,1,1718979994421,306080938,358
0.2,,,,,0.2,sell,64054.6,BTC-30AUG24-50000-P,53.54,,0.01306809,0.013,2,1718979849476,306080722,301
0.3,,,,,0.3,buy,64068.3,BTC-30AUG24-120000-C,68.8,,0.00324608,0.0032,0,1718979811111,306080617,137
0.9,,,,,0.9,sell,64048.19,BTC-23JUN24-71000-C,66.03,,6.596e-05,0.0002,3,1718979764210,306080552,15
0.1,,,,,0.1,sell,63940.03,BTC-27DEC24-62000-C,61.24,,0.21004102,0.2105,3,1718979638028,306080231,97
1.2,,,,,1.2,sell,63973.8,BTC-26JUL24-74000-C,49.07,,0.01592012,0.016,1,1718979572445,306080134,743
1.0,,,,,1.0,sell,63948.41,BTC-28MAR25-130000-C,69.34,,0.06390717,0.0625,2,1718979467960,306079901,169
0.3,,,,,0.3,sell,63959.15,BTC-22JUN24-68000-C,64.95,,0.00020965,0.0002,1,1718979395472,306079545,74
0.3,,,,,0.3,buy,63968.6,BTC-27SEP24-42000-P,57.72,,0.00700105,0.007,3,1718979369139,306079405,192
1.0,,,,,1.0,buy,63818.46,BTC-27SEP24-35000-C,62.58,,0.46780785,0.468,0,1718979327556,306078993,333
1.0,,,BTC-PDIAG-27DEC24_27SEP24-50000_48000,306078546,1.0,sell,63751.02,BTC-27DEC24-50000-P,60.79,,0.05546879,0.0552,3,1718979188544,306078548,443
1.0,,,BTC-PDIAG-27DEC24_27SEP24-50000_48000,306078546,1.0,buy,63751.02,BTC-27SEP24-48000-P,55.72,,0.01745047,0.0177,3,1718979188544,306078547,266
0.3,,,,,0.3,buy,63679.91,BTC-27SEP24-75000-P,56.71,,0.21255704,0.2125,0,1718979075830,306078271,273
1.0,,,,,1.0,sell,63505.57,BTC-26JUL24-57000-P,47.69,,0.01763501,0.017,0,1718978709293,306077340,638
0.1,,,,,0.1,buy,63517.18,BTC-26JUL24-45000-P,60.67,,0.00180178,0.0018,1,1718978604566,306076921,261
0.1,,,,,0.1,buy,63551.64,BTC-30AUG24-60000-P,51.66,,0.05497953,0.055,1,1718978542415,306076782,214
0.1,,,,,0.1,sell,63581.72,BTC-30AUG24-79000-C,54.44,,0.02948917,0.0295,0,1718978489222,306076625,56
1.6,,,,,1.6,buy,63474.18,BTC-27DEC24-105000-C,66.84,,0.05486441,0.0555,0,1718978156057,306075804,312
0.6,,,,,0.6,buy,63421.62,BTC-5JUL24-90000-C,73.19,,0.00030394,0.0004,0,1718977907879,306075003,101
25.0,,,,,25.0,buy,63425.78,BTC-28JUN24-78000-C,68.49,,0.00029768,0.0005,0,1718977906841,306074999,2559
1.0,,,,,1.0,sell,63546.29,BTC-27DEC24-240000-C,80.24,,0.00505498,0.005,0,1718977869430,306074843,413
0.5,,,,,0.5,sell,63552.22,BTC-28MAR25-100000-C,67.17,,0.11035516,0.11,2,1718977842726,306074810,549
0.1,,,,,0.1,buy,63582.58,BTC-26JUL24-44000-P,62.21,,0.00152993,0.0015,1,1718977637738,306074359,194
1.7,,,,,1.7,buy,63748.17,BTC-28MAR25-55000-P,62.8,,0.11057951,0.109,1,1718977431531,306073376,137
0.1,,,,,0.1,buy,63771.28,BTC-26JUL24-120000-C,81.17,,0.00070496,0.0007,1,1718977391474,306073273,519
1.0,,,,,1.0,buy,63750.63,BTC-5JUL24-56000-P,51.37,,0.00378526,0.004,1,1718977070757,306072477,146
1.0,,,,,1.0,sell,63743.84,BTC-23JUN24-63000-C,36.98,,0.01758202,0.0175,0,1718976915154,306071916,17
0.4,,,,,0.4,sell,63730.24,BTC-12JUL24-61000-P,43.97,,0.02177258,0.0215,0,1718976883298,306071684,15
0.1,,,,,0.1,sell,63495.03,BTC-5JUL24-66000-P,42.37,,0.05538697,0.055,0,1718976806011,306070967,169
0.1,,,,,0.1,buy,63443.15,BTC-27SEP24-58000-P,54.46,,0.05986123,0.06,0,1718976791216,306070687,285
1.0,,,,,1.0,buy,63465.2,BTC-27SEP24-50000-P,54.95,,0.0235447,0.0235,0,1718976790911,306070643,693
0.1,,,,,0.1,sell,63625.25,BTC-5JUL24-67000-P,43.15,,0.0648191,0.065,0,1718976435653,306069872,97
0.1,,,,,0.1,sell,63672.6,BTC-22JUN24-62500-C,51.72,,0.0212357,0.0215,1,1718976139456,306069255,2
0.1,,,,,0.1,buy,63766.24,BTC-28MAR25-50000-P,62.35,,0.08010992,0.078,1,1718976048836,306069067,229
0.1,,,,,0.1,buy,63802.22,BTC-28JUN24-53000-C,69.36,,0.17151544,0.1715,2,1718975905609,306068363,383
1.9,,,,,1.9,sell,63770.26,BTC-27SEP24-30000-P,69.61,,0.00107132,0.0013,1,1718975845032,306068019,418
5.0,,,,,5.0,buy,63707.72,BTC-27SEP24-40000-P,59.23,,0.00522703,0.0055,0,1718975735826,306067558,474
1.0,,,,,1.0,sell,63722.28,BTC-26JUL24-105000-C,72.43,,0.0014487,0.0014,3,1718974277055,306065010,404
0.1,,,,,0.1,buy,63713.61,BTC-27DEC24-34000-P,61.85,,0.00868223,0.0085,1,1718973810658,306064411,160
2.9,,,,,2.9,sell,63703.75,BTC-22JUN24-59000-P,84.85,,0.00038977,0.0004,0,1718973283210,306063692,37
1.0,,,,,1.0,sell,63661.38,BTC-27DEC24-300000-C,82.72,,0.00237756,0.0023,2,1718972902393,306063168,411
0.2,,,,,0.2,sell,63623.74,BTC-30AUG24-45000-P,55.7,,0.00628266,0.006,1,1718972197963,306061814,230
0.2,,,,,0.2,sell,63595.5,BTC-26JUL24-52000-P,50.83,,0.0066216,0.006,1,1718972147968,306061748,460
0.1,,,,,0.1,sell,63638.78,BTC-26JUL24-53000-P,50.32,,0.008149,0.0075,0,1718971992074,306061223,326
0.5,,,,,0.5,buy,63651.34,BTC-28JUN24-95000-C,101.59,,6.853e-05,0.0001,3,1718971839995,306060919,2478
0.1,,,BTC-ICOND-12JUL24-68000_69000_71000_72000,306058356,0.1,sell,63815.93,BTC-12JUL24-68000-P,44.43,,0.08065087,0.0808,0,1718969956426,306058358,11
0.1,,,BTC-ICOND-12JUL24-68000_69000_71000_72000,306058356,0.1,buy,63815.93,BTC-12JUL24-69000-P,44.52,,0.09262799,0.0926,0,1718969956425,306058357,3
0.1,,,,,0.1,buy,63963.79,BTC-30AUG24-70000-C,52.28,,0.06159245,0.0615,0,1718968982970,306057498,346
0.1,,,,,0.1,sell,63916.02,BTC-12JUL24-84000-C,56.86,,0.00157189,0.0014,2,1718967021787,306055547,13
0.2,,,,,0.2,buy,63959.64,BTC-28JUN24-44000-C,0.0,,0.31295373,0.312,2,1718966511414,306055178,202
12.5,BLOCK-145347,2,BTC-CS-28JUN24-80000_90000,,12.5,sell,63925.21,BTC-28JUN24-90000-C,87.83,,7.199e-05,0.0001,3,1718966492619,306055154,4408
0.1,,,,,0.1,buy,63815.96,BTC-23JUN24-58000-P,64.03,,0.00020611,0.0003,2,1718966234803,306054830,3
0.1,,,,,0.1,buy,63841.66,BTC-26JUL24-46000-P,60.04,,0.00216652,0.0022,0,1718966174549,306054742,169
0.1,,,,,0.1,buy,63845.94,BTC-27DEC24-10000-C,126.85,,0.85165346,0.8535,0,1718965965581,306054526,4
1.0,,,,,1.0,buy,63959.19,BTC-23JUN24-59000-P,62.06,,0.00042185,0.0006,0,1718965278099,306054037,9
0.1,,,,,0.1,sell,64029.27,BTC-30AUG24-68000-C,52.03,,0.07281008,0.0725,3,1718964677253,306053313,183
0.5,,,,,0.5,sell,64089.49,BTC-27DEC24-45000-C,59.23,,0.36751091,0.365,3,1718963394265,306051126,171
1.0,,,,,1.0,buy,64068.95,BTC-28MAR25-110000-C,68.77,,0.09188551,0.094,0,1718963349752,306051083,128
3.9,,,,,3.9,buy,64071.84,BTC-30AUG24-85000-C,56.19,,0.01965306,0.02,0,1718963141291,306050642,11
1.0,,,,,1.0,buy,64098.37,BTC-12JUL24-90000-C,63.85,,0.00091178,0.0009,1,1718962985918,306050388,13
1.0,,,,,1.0,buy,64103.77,BTC-12JUL24-88000-C,61.99,,0.00109964,0.0011,1,1718962932523,306050331,6
0.1,,,,,0.1,sell,64116.36,BTC-28MAR25-60000-C,64.01,,0.2793311,0.28,3,1718962701576,306049599,61
1.0,,,,,1.0,sell,64122.49,BTC-12JUL24-62000-C,44.51,,0.06313639,0.063,0,1718962700563,306049598,102
0.1,,,,,0.1,sell,64169.18,BTC-26JUL24-56000-P,49.07,,0.0131654,0.013,3,1718962665701,306049332,447
0.1,,,,,0.1,sell,63832.58,BTC-27DEC24-63000-C,61.45,,0.20289185,0.203,0,1718962491415,306048476,124
1.0,,,,,1.0,buy,63941.92,BTC-22JUN24-69000-C,63.34,,0.00018148,0.0001,3,1718962262632,306048089,53
13.1,,,,,13.1,buy,63829.81,BTC-27SEP24-125000-C,68.43,,0.00625952,0.0065,2,1718962110760,306047651,343
1.0,,,,,1.0,buy,63737.31,BTC-30AUG24-40000-P,60.63,,0.00258116,0.0028,0,1718961935530,306047158,242
0.1,,,,,0.1,sell,63629.73,BTC-22JUN24-66500-P,60.15,,0.0452894,0.046,0,1718961703086,306046500,19
1.0,,,,,1.0,sell,63598.67,BTC-27DEC24-150000-C,71.54,,0.01969787,0.019,2,1718961545643,306046209,482
0.4,,,,,0.4,buy,63683.84,BTC-22JUN24-69500-C,71.25,,7.144e-05,0.0001,3,1718961398175,306045903,43
0.2,,,,,0.2,sell,63779.33,BTC-26JUL24-66000-P,45.83,,0.07313116,0.072,0,1718961134257,306045343,593
0.1,,,,,0.1,buy,63698.96,BTC-27SEP24-140000-C,71.25,,0.00380242,0.0038,2,1718961107525,306045034,1018
1.0,,,,,1.0,buy,63669.9,BTC-22JUN24-63000-C,45.59,,0.01591719,0.0155,1,1718960973553,306044577,1
0.2,,,,,0.2,buy,63648.29,BTC-30AUG24-59000-P,51.58,,0.04859721,0.0485,1,1718960838836,306044267,10
1.0,,,,,1.0,buy,63643.32,BTC-27DEC24-25000-P,66.8,,0.00192915,0.0021,1,1718960587828,306043726,365
1.0,,,,,1.0,sell,63643.96,BTC-28JUN24-67000-P,41.99,,0.0578806,0.058,0,1718960577365,306043681,59
0.1,,,,,0.1,buy,63633.51,BTC-27DEC24-33000-P,62.37,,0.00747919,0.0075,1,1718960568600,306043658,86
0.1,,,,,0.1,sell,63641.14,BTC-5JUL24-70000-P,44.75,,0.10353802,0.104,1,1718960455131,306043407,10
1.0,,,,,1.0,sell,63633.62,BTC-5JUL24-69000-P,44.18,,0.09002144,0.0905,0,1718960453267,306043389,16
0.1,,,,,0.1,sell,63560.37,BTC-5JUL24-92000-C,70.59,,0.00021578,0.0002,3,1718960277199,306042870,87
0.1,,,,,0.1,sell,63552.32,BTC-28MAR25-85000-C,65.22,,0.15149789,0.15,2,1718960201347,306042362,181
0.2,,,,,0.2,buy,63578.28,BTC-23JUN24-67000-P,53.46,,0.05362003,0.055,0,1718960200270,306042314,2
0.2,,,,,0.2,buy,63593.54,BTC-27DEC24-47000-P,60.56,,0.04277114,0.042,0,1718960198663,306042242,98
0.1,,,,,0.1,sell,63617.85,BTC-22JUN24-58000-C,65.02,,0.08848326,0.0885,1,1718960186288,306042188,1
0.6,,,,,0.6,sell,63890.27,BTC-26JUL24-61000-C,46.6,,0.08676968,0.086,2,1718959817074,306040090,102
0.1,,,,,0.1,buy,63955.6,BTC-27DEC24-48000-P,60.65,,0.04550827,0.045,0,1718959789391,306038454,106
0.1,,,,,0.1,buy,63955.6,BTC-22JUN24-67000-P,88.93,,0.04632763,0.05,0,1718959788691,306038202,3
0.6,,,,,0.6,sell,64047.54,BTC-26JUL24-62000-C,46.7,,0.07844624,0.078,2,1718959787021,306037979,236
0.1,,,,,0.1,buy,64127.08,BTC-28JUN24-46000-P,95.15,,0.00017727,0.0002,0,1718959732411,306037656,863
2.0,,,,,2.0,buy,64127.89,BTC-28JUN24-48000-P,88.22,,0.00018354,0.0003,1,1718959729623,306037652,1001
0.1,,,,,0.1,buy,64127.89,BTC-28JUN24-47000-P,89.57,,0.00019567,0.0002,3,1718959729583,306037651,628
0.5,,,,,0.5,sell,64132.22,BTC-24JUN24-57000-P,63.92,,0.00041114,0.0004,2,1718959697631,306037617,2
0.1,,,,,0.1,sell,64131.69,BTC-30AUG24-100000-C,60.71,,0.00744438,0.0075,2,1718959694960,306037616,229
0.1,,,,,0.1,sell,64131.69,BTC-30AUG24-95000-C,58.88,,0.00994292,0.01,2,1718959694954,306037615,221
