amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,buy,106300.91,BTC-26SEP25-90000-P,60.7,,0.08658873,0.0865,0,1737494792543,342789214,254
0.2,,,,,0.2,buy,106299.71,BTC-31JAN25-100000-C,61.61,,0.0778163,0.078,2,1737494774335,342789062,5425
0.1,,,,,0.1,sell,106286.47,BTC-28MAR25-80000-C,64.79,,0.27940567,0.28,0,1737494766621,342789004,4611
1.1,,,,,1.1,buy,106256.96,BTC-28MAR25-160000-C,69.24,,0.01556954,0.0155,2,1737494762478,342788902,1669
1.0,,,,,1.0,sell,105966.8,BTC-28MAR25-170000-C,70.94,,0.01144008,0.011,2,1737494589314,342788078,496
0.1,,,,,0.1,buy,105958.19,BTC-7FEB25-95000-P,61.23,,0.01265884,0.0125,2,1737494583287,342788068,113
0.1,,,,,0.1,buy,105849.29,BTC-7FEB25-118000-C,63.02,,0.01817484,0.018,2,1737494548482,342787957,55
1.8,,,,,1.8,buy,105841.55,BTC-28MAR25-200000-C,78.06,,0.00541671,0.0055,3,1737494538723,342787943,3497
0.1,,,,,0.1,sell,105988.64,BTC-31JAN25-110000-C,62.19,,0.02590392,0.026,3,1737494394836,342787714,4869
1.2,,,,,1.2,sell,105980.44,BTC-27JUN25-85000-P,60.75,,0.05045913,0.05,2,1737494379397,342787696,664
1.1,,,,,1.1,buy,105923.54,BTC-27JUN25-150000-C,63.74,,0.06782775,0.0675,3,1737494305928,342787502,1036
0.1,,,,,0.1,buy,105787.7,BTC-7FEB25-120000-C,63.52,,0.01510921,0.015,2,1737494284527,342787363,336
0.1,,,,,0.1,buy,105899.9,BTC-7FEB25-96000-P,61.09,,0.01462126,0.0145,2,1737494277227,342787223,168
1.9,,,,,1.9,sell,105928.37,BTC-28MAR25-105000-C,59.17,,0.11491427,0.1145,2,1737494276605,342787201,1518
0.7,,,,,0.7,sell,105974.47,BTC-27JUN25-130000-C,62.16,,0.10408392,0.1045,2,1737494261744,342787044,848
0.1,,,,,0.1,buy,105966.17,BTC-31JAN25-79000-P,92.75,,0.00102453,0.0011,0,1737494258040,342787035,898
0.5,,,,,0.5,buy,106016.87,BTC-26DEC25-160000-C,63.0,,0.1362893,0.136,0,1737494214469,342786948,62
0.1,,,,,0.1,buy,106017.92,BTC-26DEC25-85000-P,60.82,,0.08807567,0.0875,2,1737494104736,342786791,27
0.3,,,,,0.3,sell,106080.35,BTC-7FEB25-130000-C,68.5,,0.00686846,0.0065,2,1737494086970,342786746,130
0.1,,,,,0.1,buy,106348.33,BTC-28MAR25-300000-C,96.39,,0.00135909,0.0014,0,1737493847161,342786147,2856
1.0,,,,,1.0,buy,106272.26,BTC-23JAN25-98000-P,77.42,,0.00090627,0.0009,3,1737493562217,342785173,50
1.0,,,,,1.0,buy,106189.86,BTC-23JAN25-99000-P,73.59,,0.00126305,0.0012,2,1737493455006,342784931,40
0.9,,,,,0.9,buy,106270.88,BTC-31JAN25-105000-C,61.24,,0.04735814,0.0475,0,1737493382445,342784729,3159
0.3,,,,,0.3,sell,106226.89,BTC-26DEC25-170000-C,63.31,,0.12203501,0.121,3,1737493278867,342784420,28
0.1,,,,,0.1,sell,106127.36,BTC-7FEB25-107000-P,58.52,,0.05179681,0.0505,0,1737493219684,342784102,41
0.1,,,,,0.1,sell,106127.1,BTC-31JAN25-103000-C,59.2,,0.05759344,0.0565,2,1737493219393,342784100,353
0.1,,,,,0.1,sell,106116.46,BTC-7FEB25-107000-C,59.27,,0.05003077,0.049,0,1737493218491,342784099,97
0.1,,,,,0.1,buy,106134.96,BTC-7FEB25-102000-C,58.66,,0.07549356,0.0745,0,1737493206865,342784059,78
0.1,,,,,0.1,sell,106134.96,BTC-31JAN25-104000-C,59.36,,0.05214499,0.051,2,1737493206833,342784058,1862
10.0,,,,,10.0,buy,106114.88,BTC-27JUN25-135000-C,62.79,,0.09364935,0.0945,0,1737493200801,342784012,164
0.2,,,,,0.2,buy,106145.26,BTC-26DEC25-105000-P,60.43,,0.16599555,0.165,1,1737493198298,342783989,26
0.1,,,,,0.1,buy,106025.97,BTC-22JAN25-104500-P,64.57,,0.00367256,0.0035,0,1737493178330,342783788,12
0.1,,,,,0.1,sell,106126.16,BTC-28FEB25-106000-C,58.82,,0.08264782,0.082,2,1737493156276,342783517,696
0.6,,,,,0.6,sell,106254.12,BTC-26DEC25-115000-C,61.18,,0.24178367,0.2425,0,1737493105898,342783230,56
1.5,,,,,1.5,buy,106259.77,BTC-31JAN25-125000-C,70.96,,0.00468028,0.0047,0,1737493104447,342783227,2082
1.7,,,,,1.7,buy,106164.18,BTC-31JAN25-116000-C,65.01,,0.01300915,0.013,2,1737492966644,342782918,984
1.0,,,,,1.0,sell,106236.84,BTC-27JUN25-75000-P,63.25,,0.02945349,0.0295,2,1737492795198,342782322,538
1.0,,,,,1.0,buy,106183.33,BTC-28MAR25-90000-P,60.73,,0.0311156,0.0315,0,1737492759366,342782054,1842
1.6,,,,,1.6,buy,106105.75,BTC-23JAN25-122000-C,92.93,,0.00019628,0.0002,2,1737492691239,342781789,31
0.2,,,,,0.2,sell,106119.84,BTC-28MAR25-125000-C,62.36,,0.0532662,0.053,2,1737492651922,342781664,1430
1.0,,,,,1.0,buy,106058.41,BTC-7FEB25-97000-P,61.97,,0.01652207,0.017,2,1737492572447,342781278,92
1.0,,,,,1.0,sell,105999.56,BTC-7FEB25-108000-C,60.85,,0.04571412,0.046,2,1737492510502,342781110,81
1.0,,,,,1.0,sell,106106.03,BTC-24JAN25-109000-P,67.29,,0.03684213,0.037,2,1737492429326,342780929,102
1.0,,,,,1.0,sell,106105.74,BTC-24JAN25-101000-C,67.82,,0.05539538,0.0555,2,1737492387534,342780716,681
1.2,,,,,1.2,buy,106007.72,BTC-23JAN25-94000-P,96.3,,0.00039925,0.0005,2,1737492355088,342780548,41
0.1,,,,,0.1,sell,106053.87,BTC-27JUN25-140000-C,62.88,,0.08428823,0.084,2,1737492300319,342780324,854
0.1,,,,,0.1,sell,105959.3,BTC-22JAN25-116000-C,103.83,,3.985e-05,0.0001,3,1737492223737,342779839,159
1.0,,,,,1.0,sell,105953.02,BTC-26SEP25-180000-C,65.31,,0.0745491,0.0745,1,1737492216308,342779780,336
0.1,,,,,0.1,buy,106085.63,BTC-28MAR25-120000-P,61.91,,0.16985607,0.1705,2,1737492196023,342779518,203
0.1,,,,,0.1,sell,106140.37,BTC-24JAN25-100000-C,76.22,,0.06362792,0.065,2,1737492123839,342779066,877
3.0,,,,,3.0,buy,106318.56,BTC-31JAN25-104000-P,61.81,,0.02709922,0.0275,0,1737491965054,342778250,729
0.9,,,,,0.9,sell,106262.65,BTC-31JAN25-103000-P,61.0,,0.02358607,0.0235,1,1737491853089,342777542,276
0.2,,,,,0.2,buy,106263.39,BTC-31JAN25-92000-P,68.79,,0.00435798,0.0043,1,1737491756733,342776972,1125
0.1,,,,,0.1,buy,106254.11,BTC-26SEP25-110000-C,60.87,,0.21709963,0.217,2,1737491731469,342776750,721
0.1,,,,,0.1,buy,106391.63,BTC-22JAN25-103000-C,73.03,,0.03329652,0.0335,2,1737491704123,342776239,184
0.2,,,,,0.2,buy,106409.03,BTC-7FEB25-114000-C,61.88,,0.02809307,0.028,0,1737491664019,342775959,102
4.7,,,,,4.7,sell,106399.33,BTC-7FEB25-85000-P,70.48,,0.00397324,0.0035,2,1737491652500,342775809,173
0.1,,,,,0.1,sell,106447.82,BTC-7FEB25-104000-C,58.3,,0.06622248,0.065,2,1737491633840,342775574,83
1.9,,,,,1.9,sell,106493.05,BTC-28MAR25-135000-C,64.26,,0.03716601,0.037,2,1737491632223,342775556,947
0.1,,,,,0.1,buy,106617.53,BTC-7FEB25-101000-P,60.39,,0.02549977,0.0255,2,1737491601814,342775238,149
0.1,,,,,0.1,sell,106730.65,BTC-28MAR25-145000-C,66.06,,0.02629543,0.026,2,1737491576501,342775045,297
0.1,,,,,0.1,buy,106896.49,BTC-28FEB25-96000-P,59.43,,0.02887989,0.0285,2,1737491478784,342774613,578
0.1,,,,,0.1,buy,106904.86,BTC-28FEB25-124000-C,63.06,,0.03273542,0.0325,3,1737491478739,342774612,403
0.1,,,,,0.1,sell,106904.86,BTC-28MAR25-140000-C,65.19,,0.03173008,0.0315,3,1737491478510,342774602,2442
0.7,,,,,0.7,sell,107092.43,BTC-22JAN25-97000-P,113.18,,5.674e-05,0.0001,2,1737491425208,342774361,151
0.1,,,,,0.1,sell,107100.64,BTC-28FEB25-105000-C,59.34,,0.092028,0.092,1,1737491224716,342773690,278
0.1,,,,,0.1,sell,107120.83,BTC-24JAN25-105000-C,64.21,,0.03351241,0.0335,0,1737491197143,342773632,1349
0.1,,,,,0.1,buy,107086.42,BTC-7FEB25-103000-C,59.95,,0.07520973,0.075,1,1737491052861,342773115,90
0.4,,,,,0.4,sell,107022.18,BTC-28MAR25-40000-P,110.99,,0.00158942,0.0016,1,1737490976453,342772817,1783
0.1,,,,,0.1,buy,106975.75,BTC-23JAN25-110000-P,79.93,,0.03469965,0.037,2,1737490894705,342772575,13
2.0,,,,,2.0,buy,106988.76,BTC-31JAN25-101000-P,61.28,,0.0158567,0.0155,3,1737490846896,342772366,252
5.0,,,,,5.0,buy,106850.87,BTC-31JAN25-113000-C,64.27,,0.02066754,0.021,3,1737490681511,342771884,118
0.1,,,,,0.1,buy,106910.81,BTC-31JAN25-67000-C,140.16,,0.37616552,0.377,1,1737490611382,342771579,48
0.1,,,,,0.1,buy,106940.9,BTC-31JAN25-98000-C,66.59,,0.09733183,0.0985,0,1737490599512,342771513,1618
0.1,,,,,0.1,buy,106710.84,BTC-27JUN25-95000-C,60.05,,0.23596008,0.2345,2,1737490527413,342771261,304
1.0,,,BTC-BOX-28MAR25-50000_150000,342770997,1.0,buy,106844.98,BTC-28MAR25-150000-P,67.22,,0.3949853,0.3948,0,1737490507489,342771000,43
1.0,,,BTC-BOX-28MAR25-50000_150000,342770997,1.0,buy,106844.98,BTC-28MAR25-50000-C,94.34,,0.54518933,0.545,2,1737490507489,342771001,156
0.1,,,,,0.1,buy,106888.38,BTC-7FEB25-109000-P,60.46,,0.05897431,0.0585,1,1737490504585,342770981,23
0.1,,,,,0.1,buy,106916.28,BTC-7FEB25-115000-C,62.2,,0.02740988,0.027,3,1737490487516,342770907,192
0.2,,,,,0.2,sell,106916.28,BTC-28FEB25-86000-P,63.39,,0.01217179,0.0115,2,1737490486836,342770890,425
0.1,,,,,0.1,sell,106972.53,BTC-26SEP25-115000-P,61.26,,0.19387022,0.194,2,1737490479661,342770820,38
0.1,,,,,0.1,sell,107003.83,BTC-28MAR25-130000-C,63.43,,0.04641837,0.046,3,1737490460583,342770773,3273
0.5,,,,,0.5,sell,107042.14,BTC-22JAN25-104000-C,71.41,,0.03041898,0.0305,1,1737490451334,342770687,338
0.1,,,,,0.1,buy,107043.01,BTC-28MAR25-55000-P,88.92,,0.0034915,0.0035,2,1737490445974,342770684,1387
0.1,,,,,0.1,sell,107015.55,BTC-28FEB25-105000-P,59.59,,0.06043096,0.06,2,1737490317717,342770148,99
1.0,,,,,1.0,buy,106986.63,BTC-22JAN25-90000-P,184.07,,6.6e-07,0.0001,3,1737490263099,342769915,143
0.1,,,,,0.1,buy,107033.61,BTC-28MAR25-45000-P,102.97,,0.0020428,0.0021,0,1737490260794,342769878,1599
0.4,,,,,0.4,buy,107047.45,BTC-7FEB25-108000-P,60.89,,0.05329857,0.053,2,1737490190163,342769661,25
0.1,,,,,0.1,sell,107155.44,BTC-23JAN25-102000-P,70.42,,0.0027757,0.0029,3,1737490064619,342769286,99
8.0,,,,,8.0,sell,106957.66,BTC-28FEB25-116000-C,61.9,,0.05187621,0.0515,0,1737489963247,342768690,322
0.1,,,,,0.1,buy,106887.48,BTC-23JAN25-108000-P,67.26,,0.02252982,0.0225,1,1737489896226,342768545,35
0.1,,,,,0.1,buy,106863.2,BTC-31JAN25-90000-C,80.69,,0.16422651,0.166,0,1737489729438,342767998,1011
5.0,,,,,5.0,buy,106853.2,BTC-31JAN25-91000-P,72.57,,0.00367796,0.0039,1,1737489724655,342767978,823
0.7,,,,,0.7,buy,107053.97,BTC-26DEC25-75000-P,62.27,,0.05834714,0.0585,2,1737489551259,342767251,23
0.1,,,,,0.1,buy,107104.27,BTC-28FEB25-75000-P,75.49,,0.00535234,0.0055,1,1737489272161,342765946,916
0.1,,,,,0.1,buy,107091.19,BTC-28MAR25-60000-P,83.1,,0.00443607,0.0046,0,1737489256891,342765865,1990
1.3,,,,,1.3,sell,107124.3,BTC-31JAN25-75000-P,104.13,,0.00077928,0.0008,2,1737489167880,342765574,795
1.0,,,,,1.0,sell,107121.34,BTC-31JAN25-88000-P,76.82,,0.00244311,0.0025,2,1737489164912,342765572,1223
0.1,,,,,0.1,buy,107064.69,BTC-31JAN25-120000-P,72.51,,0.12610643,0.128,2,1737489144091,342765503,96
0.1,,,,,0.1,buy,107073.19,BTC-28FEB25-60000-P,95.02,,0.00213892,0.0022,3,1737489124294,342765289,422
0.3,,,,,0.3,buy,107066.19,BTC-28FEB25-100000-C,60.37,,0.12001288,0.12,1,1737489074429,342765032,1129
3.2,,,,,3.2,sell,107052.86,BTC-28FEB25-104000-C,59.34,,0.09830998,0.097,3,1737489065842,342764989,692
0.3,,,,,0.3,buy,106876.1,BTC-28FEB25-98000-C,60.51,,0.13093095,0.131,1,1737488915057,342764445,589
0.9,,,,,0.9,sell,106813.36,BTC-22JAN25-96000-P,117.55,,9.432e-05,0.0001,3,1737488875349,342764359,156
0.1,,,,,0.1,buy,106625.55,BTC-24JAN25-95000-C,72.05,,0.11168446,0.111,2,1737488207371,342762744,398
0.1,,,,,0.1,buy,106674.95,BTC-26SEP25-160000-C,64.01,,0.1004972,0.1,1,1737488065534,342762303,336
0.1,,,,,0.1,buy,106801.78,BTC-7FEB25-103000-P,61.07,,0.0326361,0.0325,2,1737487981045,342762037,67
0.1,,,,,0.1,sell,106827.98,BTC-22JAN25-106500-P,64.62,,0.0086445,0.008,2,1737487897823,342761651,13
6.4,,,,,6.4,buy,106853.15,BTC-28FEB25-102000-C,59.5,,0.10747723,0.1065,1,1737487845225,342761446,674
1.0,,,,,1.0,buy,106828.19,BTC-7FEB25-102000-P,61.84,,0.02899074,0.0295,3,1737487736837,342760830,66
8.0,,,,,8.0,buy,106780.86,BTC-31JAN25-86000-P,80.82,,0.00197325,0.0022,2,1737487625068,342760520,854
0.8,,,,,0.8,sell,106773.51,BTC-7FEB25-106000-C,61.11,,0.05871927,0.0585,0,1737487542665,342760281,115
0.1,,,,,0.1,buy,106682.09,BTC-26DEC25-125000-C,61.55,,0.2136046,0.2135,0,1737487445832,342759910,46
0.1,,,,,0.1,buy,106648.14,BTC-26DEC25-200000-C,65.37,,0.09089799,0.0905,0,1737487423522,342759861,123
0.4,,,,,0.4,buy,106615.12,BTC-28MAR25-60000-C,82.27,,0.45444542,0.4545,0,1737487401229,342759792,734
4.0,,,,,4.0,sell,106536.23,BTC-27JUN25-200000-C,69.41,,0.02933032,0.029,0,1737487384920,342759659,1866
2.0,,,,,2.0,buy,106406.21,BTC-31JAN25-58000-P,141.88,,0.00018437,0.0002,3,1737487245206,342759074,302
4.0,,,,,4.0,sell,106469.23,BTC-27JUN25-30000-P,97.88,,0.00246141,0.0023,3,1737487179694,342758646,521
10.0,,,,,10.0,buy,106548.6,BTC-26SEP25-40000-P,78.02,,0.00776403,0.0075,2,1737487149104,342758570,263
10.0,,,,,10.0,sell,106565.36,BTC-26SEP25-30000-P,86.91,,0.00426715,0.004,2,1737487126845,342758545,201
1.0,,,,,1.0,buy,106351.68,BTC-23JAN25-114000-C,78.55,,0.00226846,0.0022,0,1737486949368,342757947,60
0.1,,,,,0.1,buy,106353.28,BTC-26DEC25-240000-C,67.2,,0.06263876,0.062,2,1737486945426,342757945,51
0.1,,,,,0.1,buy,106399.19,BTC-31JAN25-70000-C,136.49,,0.34496809,0.3465,0,1737486904658,342757048,108
0.1,,,,,0.1,sell,106642.74,BTC-22JAN25-100500-P,88.19,,0.00039575,0.0005,2,1737486762545,342755940,26
0.3,,,,,0.3,buy,106656.44,BTC-24JAN25-90000-P,95.43,,0.00048393,0.0004,3,1737486754168,342755930,859
0.1,,,,,0.1,sell,106789.42,BTC-22JAN25-102500-P,76.38,,0.00091753,0.001,2,1737486647440,342755581,46
1.0,,,,,1.0,sell,106819.01,BTC-26SEP25-300000-C,73.26,,0.02276724,0.023,1,1737486426175,342754801,600
0.1,,,,,0.1,buy,106800.39,BTC-27JUN25-125000-C,62.24,,0.12058375,0.121,1,1737486257319,342754310,153
0.1,,,,,0.1,sell,106845.53,BTC-26DEC25-130000-P,61.93,,0.29462717,0.295,2,1737486118610,342753884,11
4.2,,,,,4.2,sell,107056.64,BTC-26SEP25-190000-C,66.2,,0.06717517,0.068,3,1737485813238,342752825,107
0.5,,,BTC-PS-7FEB25-99000_95000,342752184,0.5,buy,106948.33,BTC-7FEB25-99000-P,62.12,,0.02034778,0.0203,2,1737485641901,342752186,131
2.7,,,,,2.7,sell,106992.13,BTC-31JAN25-200000-C,127.35,,4.893e-05,0.0001,3,1737485613603,342752021,321
0.2,,,,,0.2,buy,106986.43,BTC-22JAN25-101000-C,56.38,,0.05671817,0.0565,0,1737485572398,342751994,36
7.9,,,,,7.9,buy,106984.12,BTC-26DEC25-340000-C,71.55,,0.03093556,0.031,3,1737485497709,342751809,8
0.2,,,,,0.2,buy,107007.08,BTC-28MAR25-90000-C,61.32,,0.20868166,0.2085,0,1737485363249,342751272,3077
0.4,,,,,0.4,buy,106969.22,BTC-31JAN25-135000-C,81.08,,0.00224365,0.0024,0,1737485311951,342750980,1159
0.1,,,,,0.1,sell,107059.27,BTC-27JUN25-100000-P,60.43,,0.09803625,0.0975,2,1737485197372,342750374,375
0.1,,,,,0.1,buy,106717.22,BTC-26SEP25-260000-C,70.02,,0.03104293,0.0305,3,1737485061745,342749706,119
0.1,,,,,0.1,buy,106812.73,BTC-27JUN25-110000-C,61.0,,0.16837655,0.1685,0,1737484993388,342749295,988
0.4,,,,,0.4,buy,106844.98,BTC-7FEB25-116000-C,64.71,,0.02588969,0.026,0,1737484965190,342749175,186
0.2,,,,,0.2,sell,106832.89,BTC-31JAN25-86000-C,79.8,,0.20000935,0.2,0,1737484939338,342749054,400
0.2,,,,,0.2,buy,106839.92,BTC-7FEB25-110000-P,62.48,,0.06618211,0.066,2,1737484937585,342749047,9
10.4,,,,,10.4,sell,106927.23,BTC-28MAR25-30000-C,127.28,,0.72667532,0.7265,0,1737484924398,342748997,80
2.6,,,,,2.6,sell,107007.46,BTC-28FEB25-50000-C,106.92,,0.54038372,0.54,0,1737484911916,342748771,9
0.1,,,,,0.1,buy,107182.98,BTC-31JAN25-114000-P,68.85,,0.08003274,0.0815,2,1737484817246,342748193,36
1.1,,,,,1.1,buy,107131.62,BTC-26SEP25-280000-C,71.3,,0.02612844,0.026,0,1737484747947,342747706,459
10.0,,,,,10.0,buy,107149.61,BTC-31JAN25-180000-C,114.77,,0.00017316,0.0002,1,1737484650820,342746599,299
0.1,,,,,0.1,buy,107060.01,BTC-23JAN25-104000-C,70.34,,0.03653744,0.0365,0,1737484633614,342746181,39
1.0,,,,,1.0,sell,107016.95,BTC-23JAN25-103000-C,72.09,,0.04349919,0.0435,0,1737484624637,342745984,40
0.1,,,,,0.1,buy,106838.58,BTC-28MAR25-65000-P,77.3,,0.00581334,0.006,3,1737484544177,342744913,1761
0.1,,,,,0.1,buy,106850.53,BTC-28FEB25-180000-C,80.22,,0.00310665,0.003,0,1737484473189,342743920,485
0.1,,,,,0.1,buy,106858.73,BTC-23JAN25-99000-C,81.76,,0.07559171,0.076,0,1737484455347,342743693,3
0.1,,,,,0.1,buy,106830.83,BTC-23JAN25-102000-C,72.12,,0.04972746,0.05,0,1737484453144,342743653,20
0.1,,,,,0.1,buy,106733.15,BTC-7FEB25-145000-C,78.97,,0.00293907,0.0029,0,1737484410847,342743234,47
0.1,,,,,0.1,buy,106711.77,BTC-23JAN25-105000-C,69.43,,0.02765021,0.0275,0,1737484406272,342743187,73
0.1,,,,,0.1,buy,106587.88,BTC-28MAR25-220000-C,82.2,,0.00402617,0.004,1,1737484385485,342743015,2286
1.0,,,,,1.0,buy,106619.89,BTC-28FEB25-118000-P,63.63,,0.13786743,0.1385,0,1737484380293,342742821,16
0.7,,,,,0.7,sell,106363.33,BTC-7FEB25-109000-C,62.59,,0.04472969,0.045,1,1737484290110,342742145,134
0.1,,,,,0.1,sell,106318.3,BTC-31JAN25-77000-P,96.81,,0.00091833,0.0009,2,1737484226223,342741857,808
0.8,,,,,0.8,sell,106302.07,BTC-31JAN25-78000-P,94.9,,0.00100848,0.001,2,1737484149623,342741696,690
0.1,,,,,0.1,sell,106324.84,BTC-31JAN25-72000-P,107.92,,0.00066437,0.0006,2,1737484117676,342741655,441
0.1,,,,,0.1,sell,106226.31,BTC-31JAN25-66000-P,122.52,,0.00047754,0.0004,2,1737484095865,342741608,355
0.1,,,,,0.1,sell,106269.0,BTC-31JAN25-62000-P,132.63,,0.00032681,0.0003,2,1737484080196,342741552,270
0.1,,,,,0.1,sell,106291.43,BTC-24JAN25-97000-C,31.16,,0.09096367,0.089,0,1737484023322,342741409,303
4.0,,,,,4.0,buy,106398.16,BTC-22JAN25-101500-P,76.01,,0.00083631,0.0007,2,1737483865261,342740970,20
0.2,,,,,0.2,buy,105944.53,BTC-24JAN25-99000-C,73.12,,0.07059658,0.071,2,1737482206263,342735932,450
5.0,,,,,5.0,sell,106221.82,BTC-7FEB25-94000-P,62.2,,0.01161394,0.011,2,1737481882910,342733617,142
0.1,,,,,0.1,sell,106166.07,BTC-27JUN25-190000-C,68.37,,0.03331031,0.0335,0,1737481851576,342733374,99
0.6,,,,,0.6,sell,106265.98,BTC-31JAN25-82000-C,88.52,,0.23259412,0.233,0,1737481825296,342733112,185
1.1,,,BTC-CDIAG-28MAR25_31JAN25-85000_82000,342732440,1.1,buy,106078.36,BTC-28MAR25-85000-C,63.07,,0.23981328,0.2401,2,1737481746644,342732441,1785
0.1,,,,,0.1,buy,106331.08,BTC-27JUN25-250000-C,74.0,,0.01466107,0.0145,0,1737481722688,342732025,748
0.1,,,,,0.1,buy,106012.62,BTC-22JAN25-104500-C,71.05,,0.01985995,0.02,0,1737481659541,342730768,5
0.3,,,,,0.3,sell,105862.41,BTC-7FEB25-98000-P,61.62,,0.01984163,0.02,3,1737481388592,342729738,88
6.0,,,,,6.0,sell,105703.47,BTC-24JAN25-140000-C,119.71,,0.00014751,0.0001,3,1737481142936,342728938,129
0.1,,,,,0.1,buy,105560.77,BTC-31JAN25-50000-C,201.89,,0.52819775,0.529,0,1737480977727,342728606,190
0.9,,,,,0.9,sell,105667.49,BTC-31JAN25-87000-P,75.09,,0.00244905,0.0024,3,1737480653894,342727784,964
0.3,,,,,0.3,buy,105710.62,BTC-22JAN25-102500-C,74.6,,0.03280431,0.033,0,1737480385301,342727022,11
1.0,,,,,1.0,sell,105627.58,BTC-28FEB25-95000-P,60.07,,0.02974629,0.0295,2,1737480269932,342726664,402
1.0,,,,,1.0,buy,105625.29,BTC-28MAR25-75000-C,66.44,,0.31765927,0.317,2,1737480262349,342726663,1786
0.1,,,,,0.1,buy,105510.07,BTC-31JAN25-63000-C,161.38,,0.40531764,0.407,0,1737479816843,342725428,53
2.0,,,,,2.0,buy,105448.68,BTC-7FEB25-135000-C,73.61,,0.00494292,0.0048,0,1737479673657,342725100,74
1.0,,,,,1.0,buy,105212.06,BTC-26SEP25-140000-C,62.66,,0.13064242,0.1305,2,1737479357180,342724466,387
0.6,,,,,0.6,buy,105014.21,BTC-24JAN25-80000-P,130.14,,0.00018204,0.0002,2,1737479289493,342724297,579
0.5,,,,,0.5,buy,104972.47,BTC-28FEB25-30000-C,152.92,,0.7184661,0.7185,3,1737479274337,342724245,30
0.5,,,,,0.5,buy,104972.47,BTC-28FEB25-112000-C,61.37,,0.05700365,0.057,2,1737479274279,342724241,578
0.1,,,,,0.1,sell,104940.93,BTC-22JAN25-94000-P,109.43,,0.00019,0.0001,3,1737479110872,342723714,147
0.1,,,,,0.1,sell,104921.3,BTC-22JAN25-92000-P,128.11,,7.178e-05,0.0001,3,1737479096618,342723685,165
5.0,,,,,5.0,sell,104997.87,BTC-7FEB25-140000-C,76.73,,0.00348302,0.0033,0,1737479026781,342723438,67
1.0,,,,,1.0,sell,104899.96,BTC-31JAN25-85000-C,78.62,,0.19503105,0.195,0,1737478572068,342721678,268
0.1,,,,,0.1,sell,105595.4,BTC-28FEB25-50000-P,107.2,,0.00126303,0.0011,2,1737478243150,342719935,259
0.5,,,,,0.5,buy,105577.47,BTC-28FEB25-40000-C,129.98,,0.62685051,0.627,0,1737478219135,342719828,7
0.2,,,,,0.2,sell,105206.07,BTC-26DEC25-120000-C,61.64,,0.22329093,0.224,0,1737477841498,342717433,54
0.1,,,,,0.1,buy,105013.6,BTC-22JAN25-102000-C,66.63,,0.03171675,0.031,2,1737477493598,342715888,151
0.1,,,,,0.1,buy,105175.13,BTC-26DEC25-95000-C,60.93,,0.31562686,0.316,0,1737477407534,342714638,10
0.1,,,,,0.1,sell,105584.93,BTC-22JAN25-97000-C,0.0,,0.08178936,0.08,2,1737477160672,342712933,4
5.0,,,,,5.0,buy,105481.45,BTC-26DEC25-400000-C,74.44,,0.02191609,0.0225,0,1737477045269,342712283,89
0.6,,,,,0.6,sell,105380.21,BTC-26SEP25-75000-P,62.43,,0.04659589,0.0475,3,1737476984319,342711871,341
0.1,,,,,0.1,sell,105363.85,BTC-22JAN25-100000-C,0.0,,0.05198303,0.05,0,1737476920458,342711477,9
8.5,,,,,8.5,buy,105253.42,BTC-31JAN25-93000-P,66.81,,0.0060294,0.006,2,1737476910201,342711391,1194
0.1,,,,,0.1,buy,105669.21,BTC-31JAN25-68000-C,143.32,,0.35933319,0.361,2,1737476822659,342709583,73
0.1,,,,,0.1,buy,105972.52,BTC-31JAN25-160000-C,103.02,,0.00031756,0.0005,0,1737476748378,342708436,879
0.1,,,,,0.1,sell,105990.37,BTC-28MAR25-250000-C,88.69,,0.00247705,0.0026,1,1737476334267,342702094,1788
2.5,,,,,2.5,buy,106031.12,BTC-7FEB25-112000-C,61.95,,0.03283092,0.033,1,1737476241355,342700948,250
0.1,,,,,0.1,buy,106041.6,BTC-31JAN25-96000-C,68.58,,0.10647516,0.1085,0,1737476177338,342699769,973
0.1,,,,,0.1,sell,105715.52,BTC-22JAN25-109000-P,54.17,,0.03389768,0.033,2,1737476009744,342696788,8
2.6,,,,,2.6,sell,105540.46,BTC-26SEP25-55000-C,67.71,,0.53678421,0.5365,3,1737475984335,342696321,46
1.2,,,,,1.2,buy,105819.56,BTC-22JAN25-118000-C,103.5,,0.0001362,0.0001,3,1737475902690,342694983,51
0.1,,,,,0.1,sell,105842.38,BTC-31JAN25-109000-P,62.49,,0.05531172,0.055,2,1737475879288,342694343,66
0.1,,,,,0.1,buy,105530.56,BTC-28FEB25-92000-C,61.02,,0.1621731,0.163,0,1737475857864,342693088,83
0.1,,,,,0.1,buy,105214.78,BTC-28FEB25-96000-C,60.53,,0.13187721,0.134,2,1737475849496,342691853,511
0.5,,,,,0.5,sell,104862.9,BTC-7FEB25-80000-P,76.31,,0.00239429,0.0026,2,1737475758842,342689682,121
0.1,,,,,0.1,buy,104865.03,BTC-26SEP25-100000-C,60.51,,0.251192,0.2515,0,1737475758333,342689524,1370
1.8,,,,,1.8,sell,104365.39,BTC-31JAN25-50000-P,157.62,,0.00014247,0.0001,2,1737475664750,342688167,488
