amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,61876.69,BTC-26APR24-60000-P,63.08,,0.07136659,0.071,2,1709161820575,286598043,140
0.1,,,,,0.1,sell,61876.95,BTC-29MAR24-61000-C,63.34,,0.0855444,0.0855,0,1709161819969,286598036,182
7.8,,,,,7.8,buy,61939.68,BTC-29MAR24-43000-P,76.94,,0.00314595,0.003,3,1709161802477,286597868,1431
2.0,,,,,2.0,buy,61944.93,BTC-28JUN24-36000-P,72.29,,0.01011351,0.0105,2,1709161792209,286597731,253
0.2,,,,,0.2,sell,61912.23,BTC-15MAR24-66000-C,67.5,,0.0328466,0.0325,0,1709161774749,286597670,194
25.0,BLOCK-128578,3,BTC-CBUT111-29MAR24-50000_60000_70000,,25.0,sell,61911.61,BTC-29MAR24-50000-C,65.14,,0.21294796,0.2124,0,1709161769973,286597646,6369
25.0,BLOCK-128578,3,BTC-CBUT111-29MAR24-50000_60000_70000,,25.0,buy,61911.61,BTC-29MAR24-60000-C,63.34,,0.09431332,0.0945,0,1709161769973,286597648,5439
0.3,,,,,0.3,buy,61914.92,BTC-8MAR24-52000-P,78.86,,0.00309943,0.0032,2,1709161768188,286597622,644
1.1,,,,,1.1,buy,61895.26,BTC-29MAR24-120000-C,97.24,,0.00121381,0.0012,1,1709161759414,286597543,779
2.0,,,,,2.0,buy,61866.07,BTC-27DEC24-200000-C,72.61,,0.02299331,0.024,2,1709161727374,286597355,181
0.1,,,,,0.1,sell,61841.15,BTC-27SEP24-59000-P,63.45,,0.12670621,0.126,2,1709161716892,286597339,7
0.1,,,,,0.1,sell,61838.87,BTC-27SEP24-65000-P,63.73,,0.17537357,0.1745,0,1709161712261,286597328,10
0.1,,,,,0.1,sell,61796.08,BTC-29MAR24-61000-P,63.35,,0.0580192,0.058,2,1709161682879,286597240,122
0.1,,,,,0.1,sell,61801.38,BTC-27SEP24-57000-P,63.47,,0.11268047,0.112,2,1709161648723,286597135,15
0.1,,,,,0.1,sell,61789.84,BTC-27SEP24-60000-P,63.52,,0.13470974,0.134,2,1709161624206,286597067,102
1.0,,,,,1.0,sell,61771.5,BTC-8MAR24-57000-P,69.53,,0.01239511,0.012,2,1709161622172,286597065,251
0.1,,,,,0.1,buy,61779.99,BTC-31MAY24-59000-C,63.7,,0.16729191,0.1675,1,1709161586208,286596708,33
0.1,,,,,0.1,sell,61749.44,BTC-27SEP24-56000-P,63.43,,0.10625274,0.1055,2,1709161574752,286596597,6
0.2,,,,,0.2,sell,61735.57,BTC-8MAR24-68000-P,74.04,,0.10984802,0.11,1,1709161572983,286596589,12
0.1,,,,,0.1,buy,61727.69,BTC-8MAR24-55500-P,72.54,,0.0081853,0.0085,2,1709161567824,286596557,120
0.4,,,,,0.4,buy,61683.0,BTC-28JUN24-110000-C,70.2,,0.0230446,0.023,2,1709161559733,286596519,125
4.5,,,,,4.5,buy,61681.6,BTC-8MAR24-74000-C,78.18,,0.00395241,0.0038,0,1709161557680,286596507,15
4.9,,,,,4.9,sell,61556.51,BTC-29FEB24-61500-P,70.55,,0.00885701,0.0085,2,1709161509104,286596291,95
0.1,,,,,0.1,buy,61549.79,BTC-26APR24-64000-C,64.12,,0.09594016,0.096,0,1709161500772,286596227,167
0.1,,,,,0.1,buy,61546.79,BTC-1MAR24-60500-C,83.04,,0.02975631,0.03,0,1709161493277,286596211,70
1.0,,,,,1.0,sell,61473.03,BTC-26APR24-95000-C,72.1,,0.01170425,0.012,0,1709161406640,286595932,8
0.1,,,,,0.1,sell,61467.08,BTC-1MAR24-51500-P,137.61,,0.00045665,0.0005,2,1709161396219,286595912,529
0.5,,,,,0.5,buy,61459.21,BTC-28JUN24-57000-C,63.44,,0.20309886,0.2025,0,1709161386016,286595782,289
0.1,,,,,0.1,buy,61447.42,BTC-28JUN24-50000-C,63.9,,0.27167567,0.2715,0,1709161374816,286595708,2521
3.0,,,,,3.0,sell,61415.07,BTC-1MAR24-52500-P,127.47,,0.00064341,0.0006,2,1709161348520,286595666,427
6.1,,,,,6.1,sell,61401.38,BTC-1MAR24-52000-P,133.97,,0.00061982,0.0006,1,1709161331742,286595662,1136
0.1,,,,,0.1,sell,61414.49,BTC-1MAR24-53500-P,117.2,,0.00078005,0.0007,2,1709161302890,286595611,271
1.0,,,,,1.0,sell,61309.38,BTC-29FEB24-55000-P,138.64,,8.261e-05,0.0001,3,1709161230935,286595460,237
0.1,,,,,0.1,buy,61320.49,BTC-29MAR24-45000-P,73.53,,0.00439745,0.0046,1,1709161227387,286595449,1650
2.8,,,,,2.8,sell,61347.91,BTC-27DEC24-58000-C,61.12,,0.29154835,0.2845,1,1709161223962,286595388,63
0.1,,,,,0.1,sell,61285.13,BTC-28JUN24-55000-C,63.86,,0.2197821,0.22,1,1709161121806,286595087,1706
0.7,,,,,0.7,buy,61340.87,BTC-2MAR24-65000-C,84.59,,0.00768317,0.008,0,1709160988948,286594720,77
15.0,,,BTC-CCAL-2MAR24_1MAR24-62000,286594668,15.0,buy,61376.18,BTC-2MAR24-62000-C,80.79,,0.0214695,0.0218,0,1709160972785,286594670,103
1.0,,,,,1.0,sell,61411.78,BTC-29MAR24-24000-P,122.81,,0.00027755,0.0002,3,1709160806485,286594318,920
1.0,,,,,1.0,sell,61406.43,BTC-26APR24-45000-P,65.73,,0.01040577,0.01,2,1709160777705,286594244,424
0.2,,,,,0.2,sell,61368.99,BTC-26APR24-50000-P,63.51,,0.02190304,0.0215,3,1709160753311,286594186,392
1.0,,,,,1.0,sell,61237.49,BTC-26APR24-80000-C,67.65,,0.03103556,0.0305,2,1709160608450,286593883,311
2.0,,,,,2.0,sell,61282.02,BTC-1MAR24-50000-P,144.48,,0.0003828,0.0003,3,1709160547428,286593840,1935
1.0,,,,,1.0,buy,61232.42,BTC-31MAY24-105000-C,72.84,,0.01784962,0.0185,3,1709160366203,286593545,6
0.1,,,,,0.1,sell,61291.78,BTC-8MAR24-60000-C,70.22,,0.05569266,0.056,1,1709160307219,286593480,1378
0.1,,,,,0.1,buy,61248.31,BTC-27SEP24-47000-C,62.29,,0.34786753,0.345,0,1709160247767,286593439,88
0.1,,,,,0.1,buy,61274.54,BTC-28JUN24-90000-C,68.51,,0.05008326,0.0505,2,1709160100589,286593264,498
0.2,,,,,0.2,sell,61287.81,BTC-27DEC24-55000-C,63.79,,0.31420413,0.315,0,1709160075993,286593258,134
0.1,,,,,0.1,sell,61304.86,BTC-26APR24-85000-C,69.04,,0.02248004,0.022,3,1709160022511,286593181,276
0.2,,,,,0.2,sell,61267.08,BTC-26APR24-42000-C,65.92,,0.34041181,0.339,1,1709159926145,286593022,243
0.8,,,,,0.8,sell,61294.92,BTC-1MAR24-50000-C,0.0,,0.18504137,0.1845,0,1709159925317,286592998,1161
2.0,,,,,2.0,buy,61268.64,BTC-27SEP24-85000-C,65.92,,0.1119717,0.1115,0,1709159850547,286592746,180
1.0,,,,,1.0,sell,61247.91,BTC-26APR24-64000-P,64.23,,0.11040233,0.1105,3,1709159826886,286592592,46
0.8,,,,,0.8,buy,61234.63,BTC-31MAY24-80000-C,68.18,,0.0570878,0.058,0,1709159825050,286592590,136
0.1,,,,,0.1,sell,61133.19,BTC-28JUN24-75000-C,66.02,,0.09307361,0.0925,0,1709159778082,286592477,1311
0.2,,,,,0.2,buy,61160.78,BTC-8MAR24-59000-C,69.17,,0.06431737,0.064,0,1709159761129,286592459,125
0.1,,,,,0.1,buy,61078.05,BTC-2MAR24-56500-P,86.18,,0.00416311,0.0044,2,1709159711000,286592231,46
0.1,,,,,0.1,sell,61081.78,BTC-1MAR24-48000-C,0.0,,0.21479277,0.2145,2,1709159701192,286592105,407
0.1,,,,,0.1,buy,61099.32,BTC-2MAR24-56000-P,87.91,,0.00339569,0.0035,0,1709159698578,286592055,30
0.2,,,,,0.2,buy,61131.87,BTC-15MAR24-61000-P,65.74,,0.04866119,0.0485,3,1709159689275,286591968,44
0.1,,,,,0.1,sell,61198.99,BTC-2MAR24-61500-C,79.73,,0.02380405,0.024,0,1709159675360,286591860,59
0.1,,,,,0.1,sell,61198.99,BTC-26APR24-44000-C,64.98,,0.31004775,0.309,1,1709159675251,286591848,109
1.0,,,,,1.0,sell,61257.72,BTC-29FEB24-56500-P,114.73,,0.00016436,0.0002,2,1709159653999,286591710,382
0.5,,,,,0.5,sell,61299.66,BTC-29FEB24-54500-P,145.49,,5.868e-05,0.0001,3,1709159641605,286591683,236
0.1,,,,,0.1,buy,61196.88,BTC-15MAR24-48000-P,76.36,,0.00305364,0.0032,0,1709159580343,286591516,241
0.2,,,,,0.2,buy,61233.34,BTC-26APR24-65000-P,65.02,,0.12005455,0.121,1,1709159569170,286591491,46
0.2,,,,,0.2,sell,61233.34,BTC-2MAR24-66500-C,84.97,,0.00436647,0.0042,3,1709159568432,286591484,48
0.1,,,,,0.1,sell,61256.31,BTC-26APR24-60000-C,62.88,,0.12343459,0.1225,1,1709159557832,286591461,1115
1.4,,,,,1.4,buy,61370.7,BTC-2MAR24-57500-P,82.87,,0.00534089,0.0055,2,1709159406536,286591183,41
0.1,,,,,0.1,buy,61333.33,BTC-2MAR24-58500-P,80.87,,0.00824073,0.0085,3,1709159303872,286590807,64
0.1,,,,,0.1,buy,61319.93,BTC-27DEC24-60000-C,63.33,,0.27722443,0.277,0,1709159288785,286590763,441
0.1,,,,,0.1,sell,61249.42,BTC-31MAY24-42000-P,66.98,,0.01448186,0.014,1,1709159221032,286590499,62
0.1,,,,,0.1,sell,61219.74,BTC-31MAY24-44000-P,65.84,,0.0185337,0.018,3,1709159199880,286590437,108
0.5,,,,,0.5,sell,61271.39,BTC-26APR24-40000-P,72.48,,0.00537652,0.0055,3,1709159145135,286590300,345
2.1,,,,,2.1,sell,61212.68,BTC-1MAR24-50500-P,142.3,,0.00034757,0.0004,0,1709159034112,286589744,487
1.0,,,,,1.0,sell,61135.15,BTC-8MAR24-50000-P,81.42,,0.00242453,0.0022,2,1709158999472,286589672,967
1.7,,,,,1.7,buy,61133.78,BTC-31MAY24-65000-P,64.59,,0.14148456,0.1415,2,1709158996621,286589664,6
0.6,,,,,0.6,sell,61163.59,BTC-26APR24-90000-C,70.87,,0.0159977,0.016,1,1709158982401,286589620,29
0.5,,,,,0.5,sell,61128.48,BTC-28JUN24-70000-C,65.52,,0.11479533,0.115,0,1709158955198,286589490,1396
0.1,,,,,0.1,buy,61096.46,BTC-2MAR24-61500-P,78.08,,0.02834239,0.028,2,1709158937092,286589458,30
0.1,,,,,0.1,sell,61104.33,BTC-28JUN24-105000-C,69.94,,0.02699475,0.027,0,1709158929695,286589447,132
0.1,,,,,0.1,sell,61046.08,BTC-29FEB24-60500-C,73.19,,0.01502728,0.015,0,1709158808124,286589090,285
0.1,,,,,0.1,buy,61100.12,BTC-2MAR24-55500-P,89.82,,0.00273279,0.0029,2,1709158725199,286588895,13
1.5,,,,,1.5,buy,61109.19,BTC-29FEB24-54000-P,150.05,,6.623e-05,0.0001,3,1709158641203,286588776,165
0.1,,,,,0.1,sell,61073.9,BTC-29FEB24-59500-C,73.62,,0.02819489,0.028,0,1709158608728,286588736,165
0.1,,,,,0.1,buy,61126.7,BTC-26APR24-59000-P,63.45,,0.06925859,0.0695,3,1709158580288,286588648,81
10.0,,,,,10.0,sell,61167.27,BTC-27SEP24-15000-P,89.46,,0.00201029,0.0016,2,1709158532885,286588556,210
1.0,,,,,1.0,buy,61159.99,BTC-31MAY24-46000-P,66.09,,0.02373619,0.0245,0,1709158525724,286588551,47
0.3,,,,,0.3,sell,61143.32,BTC-29FEB24-60750-P,67.48,,0.00676117,0.006,2,1709158522554,286588539,2
2.0,,,,,2.0,buy,61144.3,BTC-27DEC24-33000-P,66.85,,0.02356454,0.024,2,1709158518208,286588538,46
2.9,,,,,2.9,buy,61095.11,BTC-29MAR24-62000-P,64.5,,0.07185353,0.073,0,1709158398746,286588237,113
1.3,,,,,1.3,sell,61090.92,BTC-2MAR24-58000-P,80.83,,0.00727058,0.0075,2,1709158379049,286588185,94
0.2,,,,,0.2,sell,61059.91,BTC-2MAR24-62500-C,78.0,,0.01642024,0.016,0,1709158325297,286588009,92
0.2,,,,,0.2,sell,61052.66,BTC-26APR24-72000-C,65.94,,0.05334261,0.053,2,1709158317265,286587995,66
0.1,,,,,0.1,buy,60979.21,BTC-26APR24-37000-P,76.28,,0.00355696,0.0038,1,1709158222909,286587786,225
0.1,,,,,0.1,buy,60975.54,BTC-26APR24-38000-P,74.71,,0.00402657,0.0043,1,1709158219850,286587785,274
0.2,,,,,0.2,sell,61000.9,BTC-28JUN24-115000-C,70.73,,0.0179807,0.018,2,1709158192492,286587727,101
0.2,,,,,0.2,buy,61004.22,BTC-2MAR24-71000-C,100.02,,0.00094003,0.0011,0,1709158149736,286587584,14
1.0,,,,,1.0,buy,60938.32,BTC-15MAR24-65000-C,67.47,,0.03251926,0.0325,2,1709158049223,286587045,2
0.2,,,,,0.2,buy,60810.04,BTC-8MAR24-76000-C,83.08,,0.00244487,0.0024,0,1709157938097,286586484,13
0.2,,,,,0.2,sell,60799.26,BTC-29FEB24-55500-P,124.08,,8.652e-05,0.0002,2,1709157927322,286586479,258
12.1,,,,,12.1,sell,60751.22,BTC-28JUN24-46000-P,64.74,,0.03242689,0.0325,3,1709157837728,286586105,207
1.9,,,,,1.9,buy,60753.55,BTC-28JUN24-50000-P,63.11,,0.04740567,0.0475,3,1709157831223,286586082,397
0.1,,,,,0.1,buy,60697.13,BTC-2MAR24-61000-C,77.08,,0.02370944,0.0235,0,1709157744648,286585721,86
0.1,,,,,0.1,buy,60558.61,BTC-29MAR24-65000-P,65.03,,0.10719429,0.108,3,1709157607676,286585344,50
2.6,,,,,2.6,sell,60561.8,BTC-29FEB24-60500-P,64.3,,0.00903876,0.008,2,1709157601732,286585325,78
1.0,,,,,1.0,sell,60500.78,BTC-29FEB24-60750-C,72.52,,0.00803992,0.008,2,1709157494921,286585173,3
0.1,,,,,0.1,sell,60489.95,BTC-15MAR24-51000-P,67.81,,0.00641081,0.006,2,1709157427063,286585098,524
0.1,,,,,0.1,buy,60496.27,BTC-15MAR24-52000-P,67.65,,0.00804276,0.008,2,1709157416460,286585090,460
0.4,,,,,0.4,sell,60539.2,BTC-1MAR24-56500-P,86.59,,0.00252774,0.0024,2,1709157371189,286585009,294
0.9,,,,,0.9,buy,60559.76,BTC-27SEP24-65000-C,63.99,,0.19466457,0.1955,2,1709157313467,286584908,519
0.1,,,,,0.1,buy,60566.18,BTC-26APR24-63000-P,63.87,,0.10694791,0.1075,2,1709157192387,286584511,12
0.3,,,,,0.3,sell,60490.22,BTC-8MAR24-56000-P,69.16,,0.01289121,0.0125,2,1709156951284,286584141,238
1.2,,,,,1.2,buy,60455.61,BTC-31MAY24-90000-C,69.17,,0.03280933,0.0325,0,1709156939182,286584129,65
0.3,,,,,0.3,sell,60479.1,BTC-27DEC24-25000-P,71.71,,0.01019681,0.011,0,1709156929588,286584122,235
0.1,,,,,0.1,sell,60455.46,BTC-31MAY24-95000-C,69.96,,0.02607388,0.0255,2,1709156904494,286584104,29
0.1,,,,,0.1,buy,60447.36,BTC-28JUN24-57000-P,62.71,,0.09078419,0.0905,0,1709156869488,286584065,21
0.1,,,,,0.1,sell,60540.39,BTC-26APR24-56000-C,61.91,,0.15283305,0.1515,2,1709156818563,286583943,415
0.2,,,,,0.2,buy,60504.33,BTC-29MAR24-44000-P,74.1,,0.00401849,0.0043,0,1709156601843,286583671,1413
0.2,,,,,0.2,sell,60563.7,BTC-29MAR24-45000-C,68.33,,0.27276166,0.2715,1,1709156481239,286583462,3902
0.5,,,,,0.5,sell,60604.87,BTC-26APR24-46000-C,63.49,,0.27434433,0.2735,0,1709156479796,286583387,173
0.3,,,,,0.3,sell,60607.38,BTC-27SEP24-180000-C,72.8,,0.01230127,0.012,2,1709156478148,286583275,78
1.0,,,,,1.0,sell,60503.82,BTC-27DEC24-45000-P,62.18,,0.067159,0.0645,1,1709156384755,286583129,64
0.1,,,,,0.1,sell,60533.17,BTC-26APR24-61000-C,62.99,,0.10904048,0.1085,1,1709156095412,286582481,52
0.1,,,,,0.1,buy,60535.62,BTC-26APR24-36000-P,77.15,,0.00305516,0.0034,0,1709156045503,286582103,279
0.5,,,,,0.5,sell,60389.28,BTC-8MAR24-44000-P,101.73,,0.00088123,0.0009,3,1709155990451,286581759,401
1.0,,,,,1.0,sell,60357.21,BTC-1MAR24-55500-P,88.83,,0.00180507,0.0015,2,1709155953150,286581718,201
0.1,,,,,0.1,sell,60372.84,BTC-2MAR24-60000-C,75.92,,0.02894985,0.0285,0,1709155940636,286581716,48
0.1,,,,,0.1,sell,60426.71,BTC-31MAY24-65000-C,64.37,,0.1140849,0.1145,2,1709155771971,286581253,12
0.1,,,,,0.1,sell,60428.75,BTC-26APR24-54000-P,62.38,,0.04156836,0.041,2,1709155769845,286581252,378
0.1,,,,,0.1,buy,60340.21,BTC-1MAR24-42000-P,226.37,,1.077e-05,0.0002,0,1709155597676,286580926,502
0.6,,,,,0.6,buy,60345.01,BTC-29MAR24-48000-P,66.96,,0.00781671,0.008,1,1709155510552,286580710,1161
3.0,,,,,3.0,buy,60372.32,BTC-29FEB24-59000-P,74.24,,0.00253825,0.0025,0,1709155473968,286580546,219
0.1,,,,,0.1,buy,60372.32,BTC-29MAR24-53000-P,63.49,,0.01958245,0.02,1,1709155473847,286580545,1281
0.1,,,,,0.1,sell,60372.32,BTC-8MAR24-58000-C,68.37,,0.06698712,0.0665,0,1709155473718,286580543,920
0.1,,,,,0.1,sell,60427.4,BTC-8MAR24-49000-P,83.2,,0.00215385,0.0021,2,1709155391529,286580323,639
0.1,,,,,0.1,buy,60381.54,BTC-27SEP24-105000-C,68.24,,0.06280454,0.063,2,1709155263972,286580063,80
0.1,,,,,0.1,sell,60390.45,BTC-31MAY24-68000-C,64.83,,0.09732068,0.0975,2,1709155247409,286580033,25
0.1,,,,,0.1,buy,60402.72,BTC-27SEP24-42000-P,63.93,,0.03838601,0.038,3,1709155245483,286580027,72
0.1,,,,,0.1,buy,60364.52,BTC-27SEP24-120000-C,69.56,,0.04313289,0.0435,2,1709155183013,286579798,262
2.0,,,,,2.0,sell,60345.02,BTC-28JUN24-120000-C,70.56,,0.01417223,0.0135,2,1709155116785,286579533,908
5.0,,,,,5.0,sell,60345.82,BTC-29MAR24-50000-P,64.94,,0.01130746,0.0115,2,1709155107448,286579498,1582
0.1,,,,,0.1,sell,60329.26,BTC-15MAR24-49000-P,70.47,,0.00406129,0.0039,3,1709155103696,286579495,379
0.1,,,,,0.1,sell,60237.23,BTC-26APR24-59000-C,63.48,,0.12226742,0.123,0,1709154928786,286578813,70
0.5,,,,,0.5,buy,60226.63,BTC-15MAR24-61000-C,66.33,,0.0514694,0.052,2,1709154925862,286578811,73
0.4,,,,,0.4,sell,60201.78,BTC-29FEB24-59000-C,80.32,,0.0235067,0.024,2,1709154914935,286578729,213
0.4,,,,,0.4,buy,60154.7,BTC-29FEB24-59750-C,79.61,,0.01370147,0.0145,2,1709154907447,286578711,76
1.0,,,,,1.0,buy,60055.98,BTC-27SEP24-50000-C,63.45,,0.3073627,0.3075,2,1709154686074,286577743,607
0.1,,,,,0.1,sell,59885.57,BTC-15MAR24-56000-P,64.23,,0.02306549,0.0225,0,1709154631723,286577559,182
0.1,,,,,0.1,buy,59886.25,BTC-27DEC24-180000-C,71.85,,0.02741348,0.0285,2,1709154617891,286577515,185
0.4,,,,,0.4,sell,59816.21,BTC-15MAR24-60000-C,64.79,,0.0560466,0.0555,2,1709154588116,286577371,629
0.5,,,,,0.5,buy,59808.71,BTC-26APR24-62000-C,63.51,,0.09644996,0.0965,2,1709154585420,286577366,334
0.1,,,,,0.1,buy,59831.16,BTC-27SEP24-43000-P,63.58,,0.04326531,0.043,2,1709154567174,286577273,42
4.7,,,,,4.7,sell,59910.89,BTC-29FEB24-60250-C,77.1,,0.00833986,0.0085,3,1709154560253,286577132,97
0.2,,,,,0.2,buy,59932.33,BTC-15MAR24-66000-P,68.48,,0.11585426,0.116,0,1709154559931,286577124,19
0.1,,,,,0.1,sell,59931.57,BTC-29FEB24-59250-P,69.85,,0.00563142,0.005,2,1709154559052,286577106,46
0.5,,,,,0.5,buy,59949.43,BTC-15MAR24-46000-P,78.3,,0.00237143,0.0026,0,1709154528562,286576949,208
2.0,,,,,2.0,buy,59973.72,BTC-27DEC24-41000-P,63.72,,0.05080016,0.0505,0,1709154506335,286576845,38
0.3,,,,,0.3,sell,59993.44,BTC-29MAR24-44000-C,67.22,,0.28125175,0.28,3,1709154505509,286576838,992
0.1,,,,,0.1,sell,59993.44,BTC-2MAR24-60500-C,78.66,,0.02253608,0.0225,2,1709154505148,286576783,48
0.1,,,,,0.1,sell,60036.6,BTC-26APR24-58000-C,62.17,,0.12958388,0.1285,2,1709154472680,286576480,606
0.2,,,,,0.2,sell,60056.01,BTC-31MAY24-75000-C,66.19,,0.06634986,0.0665,3,1709154380541,286576116,39
0.1,,,,,0.1,buy,60096.82,BTC-29MAR24-70000-P,67.51,,0.17528594,0.1765,3,1709154343914,286576058,94
0.1,,,,,0.1,sell,60114.1,BTC-2MAR24-63000-P,78.71,,0.05655175,0.056,0,1709154295860,286575968,24
0.2,,,,,0.2,sell,60117.84,BTC-1MAR24-54000-P,98.79,,0.00129039,0.001,3,1709154150257,286575324,464
0.5,,,,,0.5,sell,60247.13,BTC-8MAR24-50000-C,71.62,,0.17724747,0.176,0,1709154086541,286574680,35
0.1,,,,,0.1,sell,60297.63,BTC-1MAR24-53500-C,107.43,,0.11450627,0.1145,2,1709153947585,286572551,502
0.1,,,,,0.1,sell,60303.17,BTC-29FEB24-52500-C,192.18,,0.1297313,0.13,0,1709153945079,286572543,86
1.0,,,,,1.0,buy,60389.59,BTC-2MAR24-67500-C,88.02,,0.0022851,0.0021,2,1709153920243,286572147,2
4.0,,,,,4.0,buy,60481.68,BTC-31MAY24-47000-P,64.46,,0.02760516,0.028,0,1709153911191,286571806,27
4.0,,,,,4.0,buy,60481.68,BTC-31MAY24-45000-P,65.18,,0.02172146,0.022,1,1709153911079,286571802,1
0.7,,,,,0.7,buy,60481.68,BTC-31MAY24-61000-P,63.54,,0.11027972,0.1105,2,1709153910705,286571672,29
0.2,,,,,0.2,buy,60431.75,BTC-1MAR24-55000-P,96.43,,0.00154412,0.0015,2,1709153725209,286570265,488
1.1,,,,,1.1,buy,60424.7,BTC-27SEP24-52000-C,63.36,,0.29183807,0.2915,1,1709153700361,286570148,43
0.1,,,,,0.1,buy,60400.7,BTC-29MAR24-40000-P,82.14,,0.00231655,0.0025,1,1709153682937,286570088,2352
0.1,,,,,0.1,buy,60345.64,BTC-1MAR24-47000-P,148.89,,0.00025735,0.0001,3,1709153656205,286569811,1255
0.1,,,,,0.1,buy,60310.26,BTC-27DEC24-75000-C,64.39,,0.18776863,0.1875,2,1709153631603,286569747,239
0.7,,,,,0.7,buy,60312.02,BTC-31MAY24-30000-P,80.35,,0.00328646,0.0037,1,1709153616155,286569696,102
2.6,,,,,2.6,sell,60296.62,BTC-31MAY24-40000-P,68.06,,0.01181273,0.012,0,1709153599465,286569668,49
0.1,,,,,0.1,buy,60294.06,BTC-27DEC24-85000-C,65.26,,0.14980662,0.1495,0,1709153596182,286569667,232
0.2,,,,,0.2,buy,60217.68,BTC-27DEC24-80000-C,64.9,,0.167,0.167,2,1709153535551,286569474,304
0.5,,,,,0.5,buy,60221.93,BTC-29MAR24-47000-C,67.08,,0.23700629,0.237,2,1709153506906,286569386,1321
0.2,,,,,0.2,buy,60182.47,BTC-27DEC24-90000-C,65.79,,0.13381984,0.134,2,1709153483073,286569293,187
0.3,,,,,0.3,sell,60298.23,BTC-26APR24-40000-C,66.97,,0.35980133,0.359,1,1709153366943,286568745,42
0.1,,,,,0.1,buy,60023.28,BTC-27SEP24-50000-P,63.22,,0.07746359,0.077,0,1709153201168,286567605,112
0.3,,,,,0.3,sell,60060.18,BTC-31MAY24-60000-C,63.56,,0.14497545,0.1455,2,1709153174775,286567417,94
3.7,,,,,3.7,sell,60060.18,BTC-26APR24-63000-C,63.57,,0.09191546,0.0915,2,1709153174367,286567366,50
0.1,,,BTC-PS-1MAR24-64000_60000,286567033,0.1,sell,60101.62,BTC-1MAR24-64000-P,91.58,,0.06827614,0.0685,1,1709153112454,286567034,27
1.0,,,,,1.0,buy,60088.19,BTC-1MAR24-52500-C,109.59,,0.12769346,0.1275,2,1709153075491,286566671,496
1.0,,,,,1.0,buy,60084.65,BTC-1MAR24-49000-C,149.66,,0.18539253,0.1855,2,1709153036682,286566598,556
0.1,,,,,0.1,buy,60105.19,BTC-26APR24-68000-P,65.8,,0.16492175,0.1665,0,1709153012576,286566549,27
0.1,,,,,0.1,sell,60137.18,BTC-26APR24-53000-C,61.99,,0.18043902,0.1795,3,1709153002170,286566471,242
5.0,,,,,5.0,buy,60236.37,BTC-29MAR24-39000-P,83.96,,0.00206087,0.0022,3,1709152919997,286566272,1233
3.5,,,,,3.5,sell,60243.93,BTC-28JUN24-55000-P,62.69,,0.07928959,0.078,3,1709152553251,286564629,206
0.2,,,,,0.2,buy,60306.42,BTC-1MAR24-54500-P,101.91,,0.00128616,0.0015,3,1709152537256,286564483,288
0.9,,,,,0.9,buy,60248.74,BTC-1MAR24-48000-P,135.94,,0.00035499,0.0001,3,1709152398891,286562786,1574
0.1,,,,,0.1,buy,60276.81,BTC-31MAY24-58000-P,63.02,,0.08719409,0.0875,3,1709152391713,286562761,64
0.1,,,,,0.1,sell,60276.81,BTC-28JUN24-52000-C,62.74,,0.23887459,0.238,0,1709152391697,286562760,385
0.1,,,,,0.1,buy,60066.62,BTC-27DEC24-49000-P,62.88,,0.08976924,0.0905,2,1709152056683,286560403,19
0.4,,,,,0.4,buy,60225.05,BTC-1MAR24-59500-C,87.54,,0.02800107,0.029,2,1709151987571,286559986,21
2.5,,,,,2.5,buy,60132.78,BTC-29FEB24-57500-C,89.11,,0.04496288,0.045,2,1709151917199,286559506,136
1.1,,,,,1.1,buy,60358.0,BTC-2MAR24-59000-C,82.08,,0.03766872,0.039,2,1709151737248,286558497,53
0.1,,,,,0.1,sell,60322.02,BTC-15MAR24-62000-P,64.01,,0.06585909,0.0645,0,1709151736993,286558492,70
3.2,,,,,3.2,buy,60186.93,BTC-1MAR24-63500-P,86.39,,0.05937127,0.0595,1,1709151725420,286558139,17
0.2,,,,,0.2,sell,60186.93,BTC-2MAR24-59500-C,76.71,,0.03212711,0.032,3,1709151725362,286558138,21
0.4,,,,,0.4,buy,60564.08,BTC-27SEP24-70000-C,63.81,,0.16546778,0.166,1,1709151324032,286556573,618
0.1,,,,,0.1,buy,60278.23,BTC-28JUN24-45000-P,63.71,,0.02934083,0.029,0,1709150904487,286554074,427
0.3,,,,,0.3,sell,60359.7,BTC-28JUN24-58000-C,62.73,,0.18459292,0.1835,2,1709150897225,286553515,352
5.0,,,,,5.0,buy,60426.39,BTC-26APR24-44000-P,64.85,,0.00912547,0.009,0,1709150891189,286553378,288
5.8,,,,,5.8,buy,60631.16,BTC-31MAY24-66000-C,64.07,,0.10931034,0.109,0,1709150792033,286552137,27
0.3,,,,,0.3,sell,61112.02,BTC-15MAR24-62000-C,66.32,,0.05117106,0.0515,0,1709150545816,286549293,252
1.0,,,,,1.0,sell,61060.9,BTC-28JUN24-65000-P,63.54,,0.15400351,0.153,3,1709150512809,286549074,33
0.5,,,,,0.5,sell,61011.37,BTC-31MAY24-67000-C,64.46,,0.10705748,0.1065,0,1709150374080,286548240,14
