amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,115679.05,BTC-24SEP25-116000-C,24.11,0.00702445,0.007,0,1758477897044,385610395,14
0.1,,,,,,0.1,buy,115674.37,BTC-24SEP25-113000-P,29.6,0.00223395,0.0022,2,1758477572287,385610147,24
5.0,,,,,,5.0,buy,115671.52,BTC-31OCT25-60000-P,75.19,0.00017724,0.0002,1,1758477456427,385610116,324
0.3,,,,,,0.3,buy,115670.57,BTC-31OCT25-130000-C,33.14,0.00962018,0.0095,0,1758477437115,385610114,1952
4.0,,,,,,4.0,sell,115667.17,BTC-26SEP25-108000-C,44.22,0.068917,0.069,0,1758477399361,385610110,194
0.1,,,,,,0.1,buy,115674.88,BTC-23SEP25-120000-C,33.96,0.00053763,0.0005,1,1758477373823,385610075,67
2.0,,,,,,2.0,buy,115672.05,BTC-23SEP25-122000-C,41.91,0.00024425,0.0003,3,1758477333062,385610037,24
0.3,,,,,,0.3,buy,115642.05,BTC-31OCT25-112000-P,33.75,0.02713532,0.027,2,1758477286236,385609965,1459
0.4,,,,,,0.4,sell,115642.05,BTC-31OCT25-110000-P,34.71,0.02192709,0.022,3,1758477285490,385609936,2001
5.6,,,,,,5.6,sell,115558.65,BTC-31OCT25-108000-P,35.66,0.01808577,0.018,3,1758477136430,385609750,1245
0.1,,,,,,0.1,sell,115558.43,BTC-28NOV25-122000-P,35.15,0.0853194,0.085,2,1758477136125,385609742,79
2.7,,,,,,2.7,buy,115455.41,BTC-26SEP25-118000-P,27.05,0.02607583,0.0255,2,1758476528732,385608704,981
0.3,,,,,,0.3,buy,115450.52,BTC-26SEP25-111000-P,34.83,0.00308238,0.003,2,1758476010710,385608440,43
0.1,,,,,,0.1,sell,115449.25,BTC-31OCT25-100000-P,39.67,0.00755082,0.0075,3,1758476004379,385608438,2221
3.3,,,,,,3.3,sell,115496.45,BTC-26SEP25-114000-C,28.74,0.02135225,0.021,2,1758475498384,385608234,1665
3.0,,,,,,3.0,sell,115527.01,BTC-26SEP25-110000-C,38.82,0.05127703,0.0515,2,1758475367086,385608156,5903
100.0,,BLOCK-225876,2,BTC-CCAL-24SEP25_22SEP25-114000,,100.0,buy,115452.83,BTC-22SEP25-114000-C,30.52,0.01344738,0.0137,3,1758475279587,385608019,14
9.0,,,,,,9.0,sell,115413.32,BTC-31OCT25-102000-P,37.99,0.00924423,0.009,2,1758475061279,385607921,881
1.0,,,,,,1.0,sell,115414.82,BTC-24SEP25-122000-C,36.79,0.00060953,0.0005,2,1758474797785,385607685,4
10.0,15768,BLOCK-225869,4,,,10.0,sell,115366.72,BTC-31OCT25-126000-P,32.65,0.09931139,0.0993,0,1758474723031,385607579,102
10.0,15768,BLOCK-225869,4,,,10.0,buy,115366.72,BTC-3OCT25-118000-P,28.72,0.03269132,0.0327,0,1758474723031,385607580,100
0.4,,,,,,0.4,buy,115368.86,BTC-26SEP25-105000-P,51.81,0.00112261,0.0012,1,1758474552169,385607521,6780
1.0,,,,,,1.0,sell,115400.81,BTC-23SEP25-121000-C,37.53,0.00038901,0.0003,3,1758474133036,385607127,43
0.5,,,,,,0.5,buy,115385.69,BTC-22SEP25-108000-P,69.46,5.938e-05,0.0001,3,1758473992891,385607065,178
0.5,,,,,,0.5,sell,115383.17,BTC-25SEP25-119000-C,27.89,0.0022853,0.002,2,1758473976233,385607058,3
1.2,,,,,,1.2,buy,115324.72,BTC-26SEP25-130000-C,50.46,0.00037725,0.0004,3,1758473571898,385606836,7827
1.0,,,,,,1.0,sell,115334.16,BTC-3OCT25-113000-P,30.97,0.01267892,0.0125,1,1758473446233,385606805,120
0.1,,,,,,0.1,sell,115407.1,BTC-10OCT25-112000-P,31.36,0.01506528,0.0145,0,1758472717238,385605305,34
100.0,,BLOCK-225862,2,,,100.0,sell,115434.07,BTC-27MAR26-180000-C,43.69,0.01756395,0.0171,3,1758472643458,385605227,516
50.0,,BLOCK-225862,2,,,50.0,buy,115434.07,BTC-26DEC25-120000-C,37.98,0.06816977,0.0685,0,1758472643458,385605228,3953
4.0,,,,,,4.0,buy,115439.32,BTC-23SEP25-113000-P,29.18,0.00130967,0.0013,0,1758472431565,385605123,25
150.0,,BLOCK-225859,2,BTC-PCAL-25SEP25_22SEP25-118000,,150.0,sell,115465.6,BTC-25SEP25-118000-P,26.72,0.02470253,0.0245,1,1758472221468,385605104,1
150.0,,BLOCK-225859,2,BTC-PCAL-25SEP25_22SEP25-118000,,150.0,buy,115465.6,BTC-22SEP25-118000-P,35.35,0.02205669,0.0223,0,1758472221468,385605103,40
0.2,,,,,,0.2,buy,115467.34,BTC-3OCT25-111000-P,32.63,0.00803541,0.008,3,1758471941580,385604926,195
0.2,,,,,,0.2,sell,115546.57,BTC-26DEC25-180000-C,45.16,0.00383663,0.0037,3,1758471209754,385604129,2671
0.1,,,,,,0.1,sell,115554.72,BTC-26DEC25-160000-C,40.64,0.00772929,0.0075,2,1758471058970,385604123,2880
0.1,,,,,,0.1,sell,115559.49,BTC-26DEC25-190000-C,47.12,0.00281537,0.0027,3,1758470886937,385603894,1651
0.2,,,,,,0.2,buy,115566.47,BTC-26DEC25-200000-C,49.24,0.00218036,0.0021,2,1758470785016,385603814,3170
0.7,,,,,,0.7,sell,115614.12,BTC-3OCT25-106000-P,38.94,0.00337232,0.0032,3,1758469642517,385603000,133
1.0,,,,,,1.0,buy,115636.51,BTC-26SEP25-124000-C,37.76,0.00097543,0.001,1,1758469634731,385602973,1578
0.2,,,,,,0.2,sell,115567.07,BTC-27MAR26-190000-C,44.4,0.01333149,0.013,0,1758468405687,385602077,494
0.1,,,,,,0.1,sell,115586.51,BTC-31OCT25-115000-P,33.02,0.03764441,0.0375,3,1758468262527,385602032,1412
0.1,,,,,,0.1,buy,115623.56,BTC-27MAR26-90000-P,44.89,0.02772974,0.028,0,1758467997215,385601987,1091
0.1,,,,,,0.1,sell,115606.46,BTC-25SEP25-124000-C,37.4,0.00063835,0.0005,1,1758467830234,385601962,1
0.1,,,,,,0.1,sell,115609.45,BTC-3OCT25-112000-C,32.3,0.04289488,0.043,0,1758467741233,385601952,12
0.4,,,,,,0.4,sell,115596.24,BTC-27MAR26-240000-C,49.89,0.00459355,0.0049,3,1758467332061,385601777,296
0.2,,,,,,0.2,buy,115581.0,BTC-27MAR26-230000-C,49.16,0.00548328,0.006,1,1758467309117,385601701,210
0.1,,,,,,0.1,sell,115596.35,BTC-23SEP25-119000-C,28.24,0.0006027,0.0006,2,1758466560822,385601201,76
0.1,,,,,,0.1,sell,115687.31,BTC-26JUN26-280000-C,49.85,0.00708262,0.007,2,1758466069783,385600991,164
2.5,,,,,,2.5,sell,115570.66,BTC-26JUN26-90000-P,45.29,0.04264508,0.0425,3,1758465772221,385600549,365
0.1,,,,,,0.1,buy,115667.37,BTC-26DEC25-340000-C,70.7,0.00023818,0.0003,1,1758464705613,385600032,310
0.1,,,,,,0.1,buy,115667.37,BTC-26DEC25-260000-C,59.85,0.0007144,0.0007,2,1758464705595,385600031,544
3.7,,,,,,3.7,sell,115666.62,BTC-27MAR26-200000-C,45.63,0.01038002,0.0105,2,1758464705564,385600030,822
0.1,,,,,,0.1,buy,115670.5,BTC-26DEC25-240000-C,56.96,0.00100796,0.001,1,1758464685994,385600023,634
0.7,,,,,,0.7,sell,115718.14,BTC-27MAR26-140000-C,41.41,0.06057814,0.061,2,1758463882826,385599731,1101
0.1,,,,,,0.1,buy,115721.44,BTC-26DEC25-230000-C,55.25,0.00115554,0.0012,1,1758463424238,385599616,682
0.1,,,,,,0.1,sell,115704.81,BTC-31OCT25-140000-C,36.17,0.00357442,0.0035,2,1758462532314,385599379,1198
0.1,,,,,,0.1,sell,115713.32,BTC-26JUN26-95000-P,44.56,0.05278284,0.053,2,1758462266518,385599127,243
0.1,,,,,,0.1,buy,115722.81,BTC-24SEP25-114000-P,26.79,0.00356933,0.0035,1,1758462033931,385598885,26
0.5,,,,,,0.5,sell,115733.22,BTC-22SEP25-122000-C,50.93,6.744e-05,0.0001,3,1758461881131,385598798,60
0.1,,,,,,0.1,sell,115788.26,BTC-28NOV25-135000-C,35.6,0.01604013,0.016,1,1758461589960,385598548,512
0.2,,,,,,0.2,buy,115793.53,BTC-26DEC25-400000-C,77.19,0.00014631,0.0002,1,1758461440002,385598498,878
0.2,,,,,,0.2,sell,115752.81,BTC-23SEP25-126000-C,50.48,7.969e-05,0.0001,3,1758461163625,385598379,5
0.8,,,,,,0.8,sell,115754.09,BTC-3OCT25-125000-C,31.02,0.00259618,0.0024,3,1758460872347,385598300,474
2.7,,,,,,2.7,buy,115753.66,BTC-31OCT25-170000-C,49.51,0.00074559,0.0007,1,1758460850382,385598295,442
1.0,,,,,,1.0,sell,115768.74,BTC-26JUN26-220000-C,46.41,0.01766091,0.0175,2,1758460712897,385598274,94
1.0,,,,,,1.0,sell,115768.85,BTC-26JUN26-260000-C,48.97,0.00943404,0.0095,0,1758460681206,385598268,88
1.0,,,,,,1.0,sell,115769.26,BTC-26JUN26-230000-C,47.18,0.01497458,0.015,2,1758460618007,385598230,99
1.0,,,,,,1.0,sell,115763.56,BTC-10OCT25-125000-C,29.96,0.00535864,0.005,3,1758460578500,385598011,28
1.0,,,,,,1.0,sell,115761.04,BTC-27MAR26-130000-C,41.17,0.0851521,0.085,3,1758460465110,385597982,1961
1.0,,,,,,1.0,buy,115778.78,BTC-28NOV25-112000-P,36.56,0.04095352,0.0415,0,1758460205072,385597610,170
0.1,,,,,,0.1,sell,115801.45,BTC-26DEC25-95000-P,42.63,0.01659398,0.0165,2,1758457408170,385596621,2553
0.1,,,,,,0.1,sell,115802.07,BTC-28NOV25-104000-P,38.2,0.02102658,0.021,2,1758457378092,385596620,112
1.0,,,,,,1.0,buy,115703.37,BTC-26DEC25-110000-C,38.25,0.11413673,0.1135,0,1758455444684,385595353,2840
0.1,,,,,,0.1,buy,115658.4,BTC-10OCT25-108000-C,35.07,0.07691358,0.077,1,1758452778757,385592675,6
0.1,,,,,,0.1,buy,115603.54,BTC-26SEP25-112000-C,32.54,0.03609726,0.036,2,1758452724495,385592605,1429
0.2,,,,,,0.2,sell,115574.56,BTC-28NOV25-150000-C,38.39,0.00572919,0.0055,2,1758452135856,385592432,957
0.2,,,,,,0.2,buy,115573.78,BTC-26SEP25-120000-P,30.55,0.0399714,0.04,1,1758451742462,385592314,2019
0.1,,,,,,0.1,sell,115663.96,BTC-26JUN26-30000-P,69.36,0.00127438,0.001,3,1758450173046,385591415,269
1.0,,,,,,1.0,sell,115669.08,BTC-26JUN26-240000-C,47.61,0.01309191,0.0125,2,1758450155410,385591409,136
0.2,,,,,,0.2,sell,115761.63,BTC-26DEC25-120000-P,37.83,0.08673019,0.087,1,1758449284630,385591184,1230
1.0,,,,,,1.0,sell,115736.54,BTC-25SEP25-116000-C,25.83,0.0096634,0.01,1,1758448781691,385591037,4
0.1,,,,,,0.1,sell,115679.48,BTC-26JUN26-250000-C,48.0,0.01092149,0.0105,2,1758448532511,385590700,155
0.1,,,,,,0.1,buy,115659.47,BTC-27MAR26-145000-C,41.33,0.05106204,0.051,2,1758448429155,385590693,222
1.2,,,,,,1.2,buy,115676.93,BTC-26DEC25-110000-P,38.36,0.047222,0.047,3,1758448348743,385590675,1992
0.1,,,,,,0.1,buy,115483.49,BTC-26SEP25-122000-P,32.19,0.05673505,0.0565,2,1758447768877,385590144,391
0.1,,,,,,0.1,buy,115482.65,BTC-26SEP25-124000-P,37.19,0.07361205,0.0735,0,1758447757091,385590137,121
0.1,,,,,,0.1,sell,115435.23,BTC-27MAR26-150000-C,41.86,0.04373975,0.0435,2,1758447381604,385589702,1425
4.8,,,,,,4.8,sell,115521.28,BTC-31OCT25-105000-C,37.35,0.11040135,0.1105,3,1758447081847,385589201,113
0.1,,,,,,0.1,sell,115540.12,BTC-27MAR26-160000-C,42.54,0.03198045,0.032,2,1758446835730,385589063,1022
0.7,,,,,,0.7,buy,115550.32,BTC-26SEP25-123000-P,34.14,0.06455018,0.0645,1,1758446780854,385589011,18
0.1,,,,,,0.1,buy,115581.57,BTC-26JUN26-180000-C,44.01,0.03854846,0.0375,3,1758446563125,385588915,243
1.0,,,,,,1.0,sell,115585.03,BTC-27MAR26-210000-C,46.75,0.00856993,0.0085,1,1758446213369,385588756,233
1.0,,,,,,1.0,sell,115585.03,BTC-27MAR26-220000-C,47.84,0.00707698,0.007,3,1758446213350,385588755,354
0.5,,,,,,0.5,buy,115681.41,BTC-27MAR26-155000-C,41.9,0.03758774,0.037,2,1758445003934,385588321,256
0.5,,,,,,0.5,sell,115664.8,BTC-26JUN26-125000-C,43.01,0.13846797,0.139,2,1758444780285,385588140,318
0.1,,,,,,0.1,buy,115653.39,BTC-26SEP25-106000-P,48.51,0.00133041,0.0014,0,1758443522632,385587227,1230
0.1,,,,,,0.1,buy,115653.39,BTC-26SEP25-104000-P,54.04,0.00101512,0.0011,1,1758443522622,385587222,1083
0.2,,,,,,0.2,buy,115729.31,BTC-31OCT25-106000-P,36.71,0.01451629,0.0145,2,1758443307264,385587110,798
1.0,,,,,,1.0,buy,115735.69,BTC-26SEP25-145000-C,71.2,3.062e-05,0.0001,3,1758442438008,385586857,437
2.0,,,,,,2.0,sell,115740.49,BTC-26SEP25-138000-C,57.11,0.0001783,0.0001,3,1758442414714,385586828,423
20.0,,,,,,20.0,sell,115882.88,BTC-26SEP25-135000-C,54.56,0.00021691,0.0002,3,1758441712010,385586097,2286
0.5,,,,,,0.5,sell,115861.79,BTC-31OCT25-145000-C,38.1,0.00256333,0.0024,3,1758441234583,385585083,1011
0.1,,,,,,0.1,buy,115856.03,BTC-26JUN26-150000-C,43.02,0.07663661,0.076,3,1758441203692,385585036,323
14.0,15743,BLOCK-225844,2,BTC-CS-26SEP25-95000_100000,,14.0,buy,115759.48,BTC-26SEP25-95000-C,78.88,0.18059946,0.1807,2,1758440709728,385583599,2482
0.5,,,,,,0.5,buy,115757.01,BTC-3OCT25-110000-C,33.74,0.05813808,0.058,2,1758440620763,385583400,15
0.5,,,,,,0.5,buy,115764.69,BTC-22SEP25-113000-C,30.5,0.02461661,0.0245,1,1758440454637,385582781,1
10.0,,,,BTC-PCAL-26DEC25_26SEP25-150000,385582024,10.0,buy,115705.48,BTC-26DEC25-150000-P,39.44,0.28580301,0.2853,0,1758440049477,385582025,88
10.0,,,,BTC-PCAL-26DEC25_26SEP25-150000,385582024,10.0,sell,115705.48,BTC-26SEP25-150000-P,100.15,0.29485281,0.2955,3,1758440049477,385582026,116
0.5,,,,,,0.5,sell,115787.55,BTC-28NOV25-50000-P,72.54,0.00031629,0.0002,3,1758438263668,385581656,10
0.5,,,,,,0.5,sell,115780.07,BTC-26SEP25-90000-P,80.86,0.00018199,0.0001,3,1758438131919,385581633,3214
1.7,,,,,,1.7,sell,115775.23,BTC-21SEP25-116000-C,15.64,3.394e-05,0.0001,3,1758438078807,385581625,460
1.1,,,,,,1.1,buy,115852.3,BTC-26DEC25-145000-C,39.41,0.0175325,0.018,0,1758436221693,385579075,733
2.0,,,,,,2.0,sell,115844.8,BTC-21SEP25-115000-P,34.04,1.74e-06,0.0001,3,1758436007380,385579059,419
0.1,,,,,,0.1,buy,115855.22,BTC-21SEP25-119000-C,93.99,0.0,0.0001,3,1758435452953,385578921,162
0.1,,,,,,0.1,buy,115796.49,BTC-31OCT25-114000-P,33.87,0.03366059,0.034,2,1758434805250,385578725,731
2.5,,,,,,2.5,sell,115595.39,BTC-26JUN26-85000-P,46.17,0.03399603,0.0335,0,1758433554204,385577925,260
0.5,,,,,,0.5,buy,115609.61,BTC-21SEP25-117000-C,37.85,4.53e-06,0.0001,3,1758431733810,385577178,344
0.1,,,,,,0.1,buy,115580.05,BTC-21SEP25-117000-P,0.0,0.01223718,0.012,0,1758430226369,385576569,116
0.1,,,,,,0.1,buy,115653.1,BTC-21SEP25-116000-P,8.73,0.00323397,0.003,2,1758427904409,385574375,321
2.0,,,,,,2.0,sell,115733.57,BTC-21SEP25-115000-C,27.71,0.00669104,0.007,0,1758423048149,385572280,56
1.7,,,,,,1.7,sell,115663.87,BTC-26JUN26-20000-P,74.37,0.00024565,0.0002,3,1758422168741,385571672,472
0.1,,,,,,0.1,buy,115584.51,BTC-21SEP25-112000-C,78.38,0.03106712,0.0315,1,1758421920149,385571480,1
0.2,,,,,,0.2,buy,115588.68,BTC-3OCT25-122000-P,28.22,0.05777994,0.0575,1,1758421093598,385570953,10
5.0,,,,,,5.0,sell,115584.66,BTC-10OCT25-124000-C,29.56,0.00641114,0.006,2,1758419343242,385570047,107
1.3,,,,,,1.3,buy,115622.03,BTC-21SEP25-114000-P,28.94,0.00011122,0.0001,3,1758419102037,385569684,146
48.0,,,,,,48.0,buy,115641.53,BTC-21SEP25-113000-P,47.44,5.874e-05,0.0002,1,1758417527203,385569023,82
1.0,,,,,,1.0,buy,115714.74,BTC-28NOV25-130000-P,35.37,0.13315626,0.133,0,1758416303639,385568530,2
0.1,,,,,,0.1,buy,115628.39,BTC-21SEP25-122000-P,0.0,0.05501953,0.0545,0,1758414907158,385567843,3
0.1,,,,,,0.1,buy,115628.39,BTC-21SEP25-126000-P,0.0,0.08961027,0.089,0,1758414907138,385567841,3
0.1,,,,,,0.1,buy,115628.39,BTC-21SEP25-118000-P,0.0,0.02044148,0.02,0,1758414907128,385567840,69
0.1,,,,,,0.1,buy,115647.5,BTC-21SEP25-124000-P,0.0,0.07213627,0.0715,0,1758414792977,385567704,3
0.1,,,,,,0.1,buy,115651.04,BTC-23SEP25-119000-P,31.43,0.02937327,0.03,1,1758414678069,385567624,1
0.1,,,,,,0.1,buy,115680.38,BTC-23SEP25-122000-P,37.2,0.0544912,0.0545,1,1758414441090,385567441,1
0.1,,,,,,0.1,buy,115688.58,BTC-21SEP25-119000-P,0.0,0.02854749,0.028,0,1758414200646,385567239,13
0.1,,,,,,0.1,buy,115688.58,BTC-21SEP25-120000-P,0.0,0.0371904,0.0365,1,1758414200641,385567238,1
0.1,,,,,,0.1,sell,115771.52,BTC-26JUN26-60000-P,52.94,0.00910009,0.0085,2,1758413455490,385566732,214
