amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
6.0,,,,,6.0,buy,68789.18,BTC-25OCT24-95000-C,61.46,0.03059313,0.031,0,1722117235367,310959912,40
0.1,,,,,0.1,sell,68787.57,BTC-28JUL24-66000-C,99.2,0.0415049,0.0425,2,1722117233018,310959910,238
50.0,BLOCK-149982,2,BTC-STRD-27DEC24-75000,,50.0,buy,68776.64,BTC-27DEC24-75000-P,62.43,0.18193789,0.1832,0,1722117221851,310959896,285
7.3,,,,,7.3,sell,68726.09,BTC-8NOV24-120000-C,66.64,0.01466348,0.014,2,1722117003431,310959434,87
0.1,,,,,0.1,sell,68707.8,BTC-27DEC24-150000-C,69.79,0.01526942,0.014,2,1722116997427,310959424,835
0.1,,,,,0.1,sell,68737.56,BTC-27JUN25-75000-C,64.28,0.24908113,0.2465,0,1722116923232,310959256,596
5.0,,,,,5.0,buy,68734.81,BTC-30AUG24-64000-P,52.79,0.03010281,0.0295,2,1722116904371,310959220,593
3.3,,,,,3.3,buy,68724.47,BTC-29JUL24-66000-P,54.32,0.00195079,0.0018,1,1722116846105,310959026,51
0.2,,,,,0.2,sell,68837.62,BTC-16AUG24-61000-P,55.48,0.00968721,0.01,3,1722116774993,310958836,105
0.2,,,,,0.2,buy,68894.22,BTC-16AUG24-68000-P,53.68,0.03994022,0.0395,2,1722116756363,310958736,29
0.4,,,,,0.4,sell,68899.76,BTC-30AUG24-110000-C,68.8,0.00146233,0.0013,2,1722116699025,310958703,647
0.1,,,,,0.1,sell,68898.03,BTC-30AUG24-76000-C,55.29,0.03400515,0.0335,2,1722116678784,310958691,1120
0.1,,,,,0.1,buy,68853.46,BTC-16AUG24-69000-C,53.97,0.05252489,0.052,1,1722116569537,310958509,46
0.8,,,,,0.8,sell,68885.64,BTC-28MAR25-20000-P,75.25,0.00184559,0.0018,3,1722116540278,310958477,215
0.2,,,,,0.2,sell,68943.98,BTC-2AUG24-64000-C,60.31,0.07968642,0.08,0,1722116497433,310958372,776
0.5,,,,,0.5,sell,68965.44,BTC-16AUG24-52000-P,67.06,0.00157766,0.0016,2,1722116424250,310958317,43
9.6,,,,,9.6,sell,68953.21,BTC-2AUG24-58000-P,70.87,0.00078336,0.0006,0,1722116424216,310958316,1226
0.1,,,,,0.1,buy,68973.69,BTC-29JUL24-65000-P,65.98,0.00102535,0.0013,2,1722116392630,310958267,33
9.0,,,,,9.0,sell,68931.97,BTC-9AUG24-58000-P,60.89,0.00263689,0.0025,2,1722116318388,310958070,210
1.8,,,,,1.8,sell,68912.05,BTC-16AUG24-60000-P,54.15,0.00766246,0.007,2,1722116314134,310958054,273
2.0,,,,,2.0,buy,68883.18,BTC-28MAR25-65000-P,62.49,0.13353529,0.1325,3,1722116289345,310957930,206
0.8,,,,,0.8,buy,68917.29,BTC-27DEC24-56000-P,60.78,0.05460601,0.053,3,1722116243392,310957860,260
0.5,,,,,0.5,buy,68924.08,BTC-27SEP24-54000-P,56.62,0.01342721,0.013,3,1722116186379,310957796,688
4.3,,,,,4.3,sell,68931.25,BTC-30JUL24-69500-P,53.45,0.02221468,0.021,1,1722116161858,310957756,1
5.0,,,,,5.0,sell,68931.25,BTC-30JUL24-70500-C,55.14,0.01043026,0.0095,1,1722116159608,310957719,83
0.1,,,,,0.1,sell,68919.17,BTC-16AUG24-66000-C,54.71,0.07702891,0.0775,1,1722116145279,310957545,14
0.5,,,,,0.5,sell,69018.38,BTC-27SEP24-50000-P,59.49,0.00740149,0.0075,3,1722116070952,310957049,1441
0.5,,,,,0.5,sell,68963.12,BTC-27SEP24-49000-P,60.1,0.00635654,0.0065,2,1722116059655,310956973,440
5.0,,,,,5.0,buy,68947.81,BTC-8NOV24-90000-C,62.07,0.05281291,0.052,2,1722116048116,310956903,71
0.1,,,,,0.1,sell,68950.39,BTC-30AUG24-63000-C,54.19,0.12138452,0.122,0,1722116034794,310956791,1220
0.3,,,,,0.3,sell,68931.03,BTC-27DEC24-50000-P,62.58,0.03188763,0.0325,3,1722115954547,310956410,779
2.8,,,,,2.8,buy,68723.14,BTC-27SEP24-58000-P,55.93,0.02407898,0.024,2,1722115908165,310955902,645
0.1,,,,,0.1,buy,68934.51,BTC-16AUG24-68000-C,53.82,0.06045511,0.06,0,1722115806551,310955290,56
0.2,,,,,0.2,buy,68937.06,BTC-25OCT24-75000-C,59.35,0.09091622,0.0935,0,1722115804813,310955282,8
2.5,,,,,2.5,sell,68900.16,BTC-27JUN25-200000-C,72.36,0.04068983,0.04,2,1722115768091,310955057,273
0.4,,,,,0.4,buy,68961.26,BTC-30AUG24-77000-C,55.79,0.03057274,0.0305,2,1722115756531,310954991,846
0.1,,,,,0.1,buy,68976.29,BTC-30AUG24-84000-C,57.62,0.01444285,0.014,1,1722115747994,310954964,735
6.6,,,,,6.6,buy,68945.71,BTC-30AUG24-65000-P,53.74,0.03412149,0.0345,2,1722115736820,310954848,722
1.0,,,,,1.0,sell,68969.81,BTC-30AUG24-69000-P,53.5,0.0596509,0.059,3,1722115715032,310954732,302
0.5,,,,,0.5,sell,68850.18,BTC-9AUG24-50000-P,79.72,0.0005791,0.0006,2,1722115632562,310953974,108
1.0,,,,,1.0,sell,68900.59,BTC-28JUL24-62000-P,124.84,0.00012587,0.0001,3,1722115585093,310953670,125
0.1,,,,,0.1,sell,68958.4,BTC-28JUL24-65500-C,84.93,0.05083229,0.051,0,1722115552547,310953409,121
4.0,,,,,4.0,buy,68987.53,BTC-2AUG24-70000-P,58.23,0.03414062,0.0345,2,1722115532695,310953261,98
2.7,,,,,2.7,buy,68915.5,BTC-30AUG24-82000-C,57.87,0.0177615,0.018,0,1722115467749,310952800,1055
8.8,,,,,8.8,sell,68884.69,BTC-30AUG24-74000-C,56.22,0.04186927,0.043,1,1722115459719,310952733,1198
0.3,,,,,0.3,sell,68998.81,BTC-30AUG24-67000-C,54.53,0.08497522,0.086,2,1722115441452,310952584,1099
0.1,,,,,0.1,sell,69072.45,BTC-9AUG24-64000-P,55.48,0.01212583,0.012,2,1722115397066,310951763,234
4.6,,,,,4.6,buy,69069.3,BTC-30AUG24-71000-C,55.52,0.05804093,0.0595,0,1722115395580,310951755,1345
3.0,,,,,3.0,sell,69135.1,BTC-30AUG24-72000-C,55.54,0.05269357,0.054,1,1722115372713,310951520,1375
3.0,,,,,3.0,sell,68945.4,BTC-27JUN25-60000-P,64.41,0.12662219,0.126,2,1722115368941,310951384,43
0.1,,,,,0.1,buy,68513.39,BTC-25OCT24-82000-C,59.21,0.06041455,0.0605,2,1722115344718,310950769,14
6.3,,,,,6.3,buy,68513.39,BTC-30JUL24-67500-C,63.08,0.02698477,0.0295,0,1722115344707,310950766,4
3.9,,,,,3.9,buy,68513.39,BTC-30AUG24-70000-C,54.47,0.06058828,0.061,1,1722115344628,310950752,2086
0.1,,,,,0.1,sell,68513.39,BTC-30AUG24-71000-P,52.7,0.07948851,0.0775,2,1722115344483,310950718,152
0.1,,,,,0.1,sell,68513.39,BTC-30AUG24-70000-P,52.95,0.07093801,0.0695,2,1722115344382,310950707,341
0.1,,,,,0.1,sell,68513.39,BTC-30AUG24-72000-P,53.3,0.08859203,0.087,2,1722115344316,310950691,70
0.3,,,,,0.3,buy,68513.39,BTC-30AUG24-73000-C,54.9,0.04448128,0.0445,0,1722115344182,310950625,1184
0.6,,,,,0.6,sell,68611.32,BTC-9AUG24-64000-C,55.69,0.08554096,0.0855,1,1722115328946,310950396,311
1.0,,,,,1.0,sell,68614.72,BTC-30JUL24-64000-P,59.54,0.00166184,0.0015,2,1722115327287,310950380,16
0.1,,,,,0.1,sell,68611.06,BTC-30AUG24-58000-P,55.14,0.01083152,0.011,2,1722115321889,310950339,1134
3.1,,,,,3.1,buy,68350.93,BTC-29JUL24-71500-C,62.28,0.0025649,0.0026,3,1722115209682,310949673,33
0.1,,,,,0.1,buy,68405.51,BTC-29JUL24-63000-P,70.53,0.00055285,0.0005,3,1722115202158,310949521,70
0.1,,,,,0.1,buy,68377.51,BTC-28MAR25-45000-P,62.38,0.03604443,0.0345,0,1722115201844,310949514,48
1.0,,,,,1.0,sell,68411.86,BTC-16AUG24-63000-C,54.44,0.10247077,0.1025,2,1722115200039,310949476,71
0.1,,,,,0.1,buy,68411.86,BTC-27DEC24-45000-P,62.61,0.01981755,0.0195,0,1722115199573,310949475,597
0.1,,,,,0.1,sell,68440.68,BTC-2AUG24-63000-P,60.46,0.00400223,0.0042,0,1722115155760,310949315,1162
2.0,,,,,2.0,buy,68716.27,BTC-9AUG24-63000-P,55.77,0.01014282,0.01,2,1722115006330,310947910,255
0.5,,,,,0.5,sell,68666.46,BTC-27DEC24-40000-P,64.59,0.01103431,0.011,2,1722114985465,310947774,637
1.0,,,,,1.0,sell,68666.46,BTC-30AUG24-50000-P,61.25,0.00255676,0.0024,2,1722114984347,310947766,1453
0.2,,,,,0.2,sell,68666.46,BTC-28JUL24-77000-C,131.09,0.0001996,0.0001,3,1722114984189,310947761,164
0.8,,,,,0.8,sell,68607.76,BTC-9AUG24-67000-C,56.14,0.05636931,0.0565,0,1722114945148,310947522,297
20.6,,,,,20.6,buy,68619.08,BTC-30AUG24-78000-C,55.92,0.02642672,0.026,1,1722114853769,310946511,799
0.5,,,,,0.5,sell,68521.13,BTC-16AUG24-58000-P,57.68,0.00551894,0.0055,2,1722114836602,310946267,43
0.1,,,,,0.1,buy,68405.47,BTC-28JUL24-75000-C,124.67,0.00032447,0.0003,1,1722114725164,310945049,259
23.6,,,,,23.6,buy,68395.92,BTC-16AUG24-63000-P,53.69,0.01734721,0.0165,3,1722114706369,310944871,163
1.0,,,,,1.0,sell,68411.1,BTC-27DEC24-39000-P,65.05,0.01010724,0.01,2,1722114704716,310944859,204
1.6,,,,,1.6,buy,68330.09,BTC-30AUG24-44000-P,70.9,0.00106816,0.0011,2,1722114696803,310944704,253
5.5,,,,,5.5,sell,68330.09,BTC-30JUL24-61000-P,76.95,0.00081419,0.0008,2,1722114696772,310944703,21
0.5,,,,,0.5,sell,68330.09,BTC-30AUG24-46000-P,67.86,0.00145721,0.0015,2,1722114696708,310944702,515
1.1,,,,,1.1,sell,68356.65,BTC-2AUG24-90000-C,90.98,0.00034519,0.0003,2,1722114683663,310944533,224
0.1,,,,,0.1,sell,68297.75,BTC-28JUL24-61500-P,122.48,9.413e-05,0.0001,3,1722114624264,310944161,157
0.6,,,,,0.6,sell,68266.32,BTC-16AUG24-62000-P,55.43,0.01474042,0.0145,2,1722114548152,310943591,240
0.1,,,,,0.1,buy,68129.52,BTC-28JUL24-80000-C,174.78,5.145e-05,0.0001,3,1722114453239,310942776,88
0.7,,,,,0.7,sell,68194.61,BTC-16AUG24-64000-C,55.34,0.09027352,0.0905,1,1722114451450,310942762,193
0.3,,,,,0.3,sell,68198.75,BTC-29JUL24-65500-P,54.12,0.00237151,0.0019,2,1722114417778,310942519,57
0.7,,,,,0.7,sell,68156.26,BTC-29JUL24-64500-P,64.0,0.00140455,0.0015,2,1722114394187,310942241,35
1.0,,,,,1.0,sell,68036.62,BTC-27SEP24-130000-C,73.63,0.00309,0.0028,2,1722114336999,310940802,499
1.0,,,,,1.0,sell,68041.83,BTC-2AUG24-56000-P,79.69,0.00066381,0.0007,2,1722114334008,310940798,651
0.1,,,,,0.1,sell,68033.83,BTC-27DEC24-51000-P,62.23,0.03766174,0.038,2,1722114328129,310940755,283
0.3,,,,,0.3,sell,68011.33,BTC-28JUL24-65000-C,78.68,0.04543348,0.0455,0,1722114247074,310940366,47
0.1,,,,,0.1,sell,67790.03,BTC-27SEP24-59000-P,56.39,0.03108149,0.0315,2,1722114138357,310939270,736
25.0,BLOCK-149957,2,BTC-CS-29JUL24-72000_78000,,25.0,buy,67612.42,BTC-29JUL24-78000-C,108.16,0.00030031,0.0005,0,1722114073054,310938835,40
25.0,BLOCK-149955,1,,,25.0,sell,67703.82,BTC-29JUL24-75000-C,71.29,0.00056679,0.0002,2,1722114043322,310938537,49
0.1,,,,,0.1,sell,67855.36,BTC-16AUG24-59000-P,57.48,0.00837234,0.0085,3,1722113938965,310937939,199
0.8,,,,,0.8,sell,67896.2,BTC-28JUL24-70000-P,86.33,0.03328813,0.0335,2,1722113873173,310937445,23
0.1,,,,,0.1,sell,67872.06,BTC-30AUG24-61000-P,53.14,0.02172011,0.0205,2,1722113806573,310936742,664
0.4,,,,,0.4,buy,68059.67,BTC-30AUG24-69000-C,55.5,0.06489665,0.0655,0,1722113698163,310935238,1199
1.1,,,,,1.1,buy,67736.63,BTC-25OCT24-72000-C,58.57,0.10043195,0.101,0,1722113636390,310932735,11
0.1,,,,,0.1,buy,67751.62,BTC-8NOV24-75000-C,61.44,0.10008794,0.1015,2,1722113636390,310932736,86
1.0,,,,,1.0,buy,67740.46,BTC-29JUL24-76000-C,95.04,0.00050426,0.0007,3,1722113608915,310931965,57
2.8,,,,,2.8,buy,67149.68,BTC-29JUL24-68000-C,60.15,0.00957193,0.01,2,1722113463207,310930379,37
0.1,,,,,0.1,buy,66965.65,BTC-16AUG24-65000-P,57.37,0.03341375,0.0345,0,1722113366774,310927251,189
0.3,,,,,0.3,sell,67038.95,BTC-28MAR25-100000-C,66.26,0.10625042,0.105,2,1722113365086,310927182,799
0.1,,,,,0.1,sell,68109.84,BTC-30JUL24-62000-P,66.18,0.00081329,0.0008,3,1722113151082,310919392,12
0.8,,,,,0.8,sell,68109.84,BTC-2AUG24-54000-P,90.23,0.0004276,0.0006,2,1722113147565,310919020,820
0.4,,,,,0.4,sell,68304.95,BTC-30JUL24-63000-P,61.84,0.00109365,0.0012,3,1722113143594,310918584,5
0.4,,,,,0.4,sell,68068.95,BTC-30AUG24-57000-P,55.34,0.01042968,0.01,3,1722113140737,310918231,985
3.5,,,,,3.5,buy,67966.19,BTC-28MAR25-80000-C,64.11,0.17351275,0.1725,1,1722113140116,310918125,1716
0.1,,,,,0.1,sell,67921.28,BTC-30AUG24-53000-P,58.26,0.00505545,0.0049,2,1722113138943,310917955,470
3.6,,,,,3.6,buy,67850.6,BTC-28MAR25-70000-C,63.57,0.22233809,0.222,2,1722113137733,310917764,553
6.0,,,,,6.0,buy,67813.55,BTC-25OCT24-71000-C,58.39,0.10629297,0.1065,2,1722113137255,310917713,2
0.5,,,,,0.5,buy,67771.26,BTC-28MAR25-75000-C,64.07,0.19555055,0.1955,2,1722113135784,310917573,814
0.3,,,,,0.3,buy,67318.87,BTC-28MAR25-30000-C,66.29,0.59392679,0.5935,3,1722113122532,310916571,47
1.0,,,,,1.0,sell,66925.64,BTC-28MAR25-150000-C,70.56,0.03984998,0.039,2,1722112966562,310915465,234
0.1,,,,,0.1,sell,66927.78,BTC-29JUL24-67000-C,58.0,0.014305,0.0145,2,1722112946669,310915407,12
0.2,,,,,0.2,sell,66930.88,BTC-28JUL24-74000-P,141.49,0.10577792,0.106,2,1722112883367,310915252,2
0.1,,,,,0.1,buy,66897.94,BTC-27DEC24-110000-C,66.44,0.03951272,0.04,3,1722112763933,310914639,1021
0.1,,,,,0.1,sell,66982.27,BTC-28JUL24-61000-P,108.94,0.00039966,0.0001,3,1722112735660,310914334,251
4.1,,,,,4.1,sell,67091.67,BTC-27DEC24-62000-P,61.12,0.09814994,0.0955,2,1722112676617,310913987,256
0.1,,,,,0.1,sell,67008.24,BTC-16AUG24-67000-C,54.85,0.05471858,0.0535,2,1722112579116,310913266,35
1.0,,,,,1.0,sell,66903.76,BTC-2AUG24-52000-P,94.59,0.00062644,0.0005,1,1722112561918,310913139,529
1.9,,,,,1.9,sell,66976.16,BTC-30AUG24-120000-C,80.29,0.00108669,0.001,2,1722112552947,310913016,442
0.1,,,,,0.1,buy,67010.53,BTC-2AUG24-48000-P,108.06,0.00017737,0.0002,0,1722112517531,310912863,496
0.1,,,,,0.1,sell,67047.18,BTC-2AUG24-46000-P,120.6,0.00017298,0.0002,1,1722112498448,310912699,369
4.0,,,,,4.0,sell,67191.51,BTC-28MAR25-60000-P,64.38,0.11599704,0.116,0,1722112356104,310911749,323
0.1,,,,,0.1,sell,67120.06,BTC-27SEP24-56000-P,56.37,0.0238346,0.0225,2,1722112044263,310908852,771
0.1,,,,,0.1,buy,66759.07,BTC-25OCT24-100000-C,64.62,0.02132206,0.0225,2,1722111924247,310906120,31
0.5,,,,,0.5,buy,66778.58,BTC-2AUG24-60000-C,67.08,0.10754104,0.107,2,1722111923302,310906115,290
0.5,,,,,0.5,buy,66924.91,BTC-27DEC24-95000-C,65.26,0.06641787,0.067,2,1722111842782,310905006,1132
0.8,,,,,0.8,sell,66901.59,BTC-27SEP24-140000-C,79.44,0.0021741,0.0022,2,1722111838482,310904908,1314
0.2,,,,,0.2,sell,66802.17,BTC-30AUG24-62000-P,56.55,0.03243778,0.032,0,1722111825082,310904701,830
0.2,,,,,0.2,sell,66778.42,BTC-9AUG24-54000-P,69.74,0.00216558,0.0022,2,1722111804335,310904185,205
1.9,,,,,1.9,sell,66825.46,BTC-27SEP24-62000-P,56.69,0.05268481,0.051,0,1722111799722,310904074,1157
1.0,,,,,1.0,buy,66805.11,BTC-25OCT24-69000-C,59.07,0.11516032,0.114,1,1722111799667,310904071,8
0.5,,,,,0.5,sell,66729.44,BTC-28MAR25-250000-C,78.09,0.01098607,0.011,2,1722111791288,310903843,171
0.1,,,,,0.1,buy,66797.62,BTC-27SEP24-45000-P,61.67,0.00481839,0.0044,3,1722111788805,310903661,793
1.0,,,,,1.0,sell,66985.0,BTC-27DEC24-200000-C,79.49,0.00669071,0.0065,2,1722111767614,310903119,871
1.0,,,,,1.0,sell,67021.95,BTC-9AUG24-90000-C,81.16,0.00146183,0.0017,3,1722111747920,310902563,146
0.1,,,,,0.1,buy,66894.66,BTC-9AUG24-61000-P,61.78,0.01262029,0.012,0,1722111747896,310902561,234
0.1,,,,,0.1,buy,66956.08,BTC-16AUG24-54000-P,63.5,0.0039645,0.0037,1,1722111747520,310902528,33
1.0,,,,,1.0,sell,67043.8,BTC-16AUG24-82000-C,65.64,0.0082756,0.008,2,1722111741615,310902066,214
1.0,,,,,1.0,buy,67067.98,BTC-25OCT24-52000-P,59.58,0.02335372,0.023,2,1722111740523,310901962,27
2.0,,,,,2.0,sell,67128.74,BTC-29JUL24-79000-C,115.77,0.00040559,0.0004,2,1722111684342,310900511,19
1.0,,,,,1.0,buy,67313.42,BTC-9AUG24-84000-C,72.63,0.0034424,0.0033,2,1722111670883,310899626,146
0.1,,,,,0.1,sell,67313.42,BTC-28MAR25-130000-C,70.11,0.05969819,0.06,0,1722111669360,310899369,300
1.7,,,,,1.7,sell,67386.61,BTC-28MAR25-160000-C,72.45,0.03595024,0.036,2,1722111663024,310898973,124
0.8,,,,,0.8,sell,67778.65,BTC-27SEP24-120000-C,72.55,0.00494507,0.0048,2,1722111571714,310898073,1267
0.5,,,,,0.5,sell,67988.46,BTC-28JUL24-60000-P,137.08,0.00018307,0.0001,3,1722111401863,310897442,167
2.0,,,,,2.0,sell,67665.14,BTC-28JUL24-69500-P,116.26,0.03524041,0.0345,2,1722111357922,310897017,24
4.5,,,,,4.5,sell,67588.28,BTC-27JUN25-100000-C,68.59,0.15845673,0.159,1,1722111324163,310896581,143
0.8,,,,,0.8,sell,67756.84,BTC-25OCT24-105000-C,65.22,0.01896321,0.019,2,1722111232671,310895807,19
1.0,,,,,1.0,sell,68205.61,BTC-27DEC24-240000-C,83.11,0.00435039,0.004,2,1722111087808,310894727,552
0.4,,,,,0.4,sell,68218.55,BTC-28JUL24-59000-P,156.24,6.055e-05,0.0001,3,1722110897987,310894035,87
0.2,,,,,0.2,buy,67824.09,BTC-9AUG24-56000-P,68.46,0.0030316,0.003,1,1722109273940,310887769,362
0.1,,,,,0.1,buy,67824.09,BTC-25OCT24-45000-P,61.44,0.00824243,0.008,1,1722109273793,310887755,11
0.1,,,,,0.1,sell,67978.64,BTC-27DEC24-63000-C,62.78,0.21735497,0.2165,2,1722109272619,310887534,268
0.1,,,,,0.1,buy,68021.95,BTC-28MAR25-140000-P,71.3,0.95480059,0.961,0,1722109272332,310887479,26
0.1,,,,,0.1,buy,68021.95,BTC-30JUL24-60000-P,90.31,0.00124032,0.0012,0,1722109271730,310887412,11
0.1,,,,,0.1,sell,68549.64,BTC-29JUL24-59000-P,105.47,0.00023423,0.0003,3,1722108048272,310884608,35
11.0,,,,,11.0,buy,68436.97,BTC-16AUG24-96000-C,73.85,0.00190852,0.002,2,1722107920652,310884351,10
11.0,,,,,11.0,buy,68444.05,BTC-16AUG24-94000-C,72.75,0.00241942,0.0025,3,1722107919604,310884348,16
11.0,,,,,11.0,buy,68446.32,BTC-16AUG24-90000-C,70.64,0.00391733,0.004,2,1722107918546,310884345,33
1.0,,,,,1.0,buy,68285.36,BTC-27DEC24-130000-C,70.16,0.02536733,0.0265,2,1722107552013,310883556,490
0.1,,,,,0.1,buy,68228.99,BTC-27SEP24-80000-P,59.7,0.19841769,0.197,0,1722107431555,310882868,173
4.0,,,,,4.0,sell,68307.35,BTC-30AUG24-62000-C,57.25,0.12962023,0.1285,2,1722106882463,310880923,1067
4.0,,,,,4.0,sell,68307.35,BTC-30AUG24-61000-C,57.36,0.14015395,0.139,2,1722106882437,310880918,748
4.0,,,,,4.0,sell,68340.99,BTC-27SEP24-60000-C,57.51,0.17425642,0.173,0,1722106881642,310880858,1361
0.1,,,,,0.1,buy,68378.49,BTC-27SEP24-52000-P,59.64,0.01230422,0.012,3,1722106879432,310880630,992
0.1,,,,,0.1,buy,68434.74,BTC-16AUG24-70000-P,61.67,0.06479166,0.065,2,1722106875203,310880452,10
2.3,,,,,2.3,sell,68674.81,BTC-30AUG24-92000-C,65.42,0.00805007,0.008,3,1722106701273,310879900,491
0.1,,,,,0.1,buy,68628.1,BTC-30JUL24-70000-P,79.85,0.03697456,0.037,1,1722106624497,310879785,1
0.3,,,,,0.3,buy,68699.44,BTC-27DEC24-140000-C,71.58,0.02032668,0.0215,2,1722106430978,310879209,964
0.1,,,,,0.1,buy,68924.6,BTC-8NOV24-140000-C,71.49,0.0080158,0.008,3,1722105657037,310877306,24
100.0,,,,,100.0,sell,68928.85,BTC-30AUG24-95000-C,65.67,0.00657098,0.006,1,1722105486257,310877135,644
0.2,,,,,0.2,buy,68846.4,BTC-25OCT24-54000-P,59.22,0.02479895,0.0245,2,1722105294266,310876752,8
1.0,,,BTC-CBUT-27SEP24-75000_85000_110000,310875724,1.0,sell,68905.55,BTC-27SEP24-110000-C,69.34,0.00858536,0.0087,0,1722104727746,310875726,1187
0.1,,,,,0.1,sell,68849.46,BTC-27SEP24-47000-P,62.96,0.00543747,0.0055,2,1722104523013,310874941,425
1.0,,,,,1.0,sell,68785.47,BTC-27JUN25-75000-P,66.27,0.24122866,0.2405,2,1722104213344,310874417,12
5.0,,,,,5.0,sell,68753.27,BTC-28MAR25-300000-C,80.28,0.00784089,0.0075,2,1722104188027,310874396,440
0.1,,,,,0.1,buy,68688.65,BTC-25OCT24-35000-P,68.7,0.00152951,0.0017,0,1722103642192,310873628,7
0.1,,,,,0.1,buy,68570.41,BTC-30JUL24-65000-C,77.75,0.06018915,0.0605,2,1722103250056,310872791,2
1.5,,,,,1.5,buy,68623.77,BTC-25OCT24-48000-P,60.44,0.01195931,0.0115,1,1722102917304,310872284,13
0.1,,,,,0.1,sell,68502.32,BTC-8NOV24-40000-C,66.63,0.44041645,0.4405,0,1722101668539,310870538,2
0.9,,,,,0.9,buy,68511.86,BTC-27SEP24-51000-P,61.43,0.01054626,0.011,1,1722100820459,310867895,555
0.4,,,,,0.4,buy,68704.0,BTC-29JUL24-67500-P,79.86,0.01270905,0.013,1,1722100485259,310866965,24
0.1,,,,,0.1,buy,68743.41,BTC-30JUL24-77000-C,88.57,0.00237458,0.0024,0,1722100239783,310866720,7
0.2,,,,,0.2,sell,68746.39,BTC-27JUN25-70000-C,66.73,0.27864867,0.282,0,1722100018758,310866556,114
1.9,,,,,1.9,buy,68732.28,BTC-27SEP24-48000-P,62.25,0.00654693,0.0065,3,1722099402942,310865443,609
1.0,,,,,1.0,buy,68727.72,BTC-27SEP24-44000-P,66.74,0.00372422,0.004,0,1722099369640,310865404,519
0.5,,,,,0.5,sell,68924.14,BTC-27DEC24-61000-P,62.46,0.08296661,0.0815,2,1722097581041,310862825,231
0.1,,,,,0.1,buy,68779.34,BTC-27JUN25-300000-C,76.57,0.01563005,0.0165,2,1722097028630,310861717,23
2.3,,,,,2.3,buy,68739.43,BTC-27JUN25-55000-P,64.58,0.09893473,0.0975,3,1722096983976,310861565,63
0.1,,,,,0.1,sell,68753.31,BTC-16AUG24-88000-C,67.94,0.00549561,0.005,3,1722096976544,310861558,23
4.9,,,,,4.9,sell,68753.31,BTC-27JUN25-50000-P,65.37,0.07423325,0.074,3,1722096976429,310861557,96
0.3,,,,,0.3,buy,68732.38,BTC-27SEP24-41000-P,68.31,0.00227446,0.0023,0,1722096903274,310861437,295
0.2,,,,,0.2,sell,68755.44,BTC-28JUL24-85000-C,186.13,2.771e-05,0.0001,3,1722096815905,310861301,32
0.3,,,,,0.3,buy,68994.91,BTC-27SEP24-42000-P,67.42,0.00255382,0.0026,2,1722096517351,310860837,449
0.1,,,,,0.1,buy,68909.39,BTC-27DEC24-55000-C,62.64,0.29282533,0.292,1,1722096118747,310860171,273
0.8,,,,,0.8,buy,68702.08,BTC-25OCT24-64000-P,58.87,0.07030118,0.0695,2,1722094578358,310857976,9
5.7,,,,,5.7,sell,68871.47,BTC-27SEP24-115000-C,71.13,0.00663094,0.007,1,1722093545676,310856632,888
0.1,,,,,0.1,buy,68889.4,BTC-30AUG24-100000-C,68.87,0.00461051,0.0043,3,1722093523375,310856582,686
0.9,,,,,0.9,sell,68787.92,BTC-25OCT24-62000-P,59.96,0.05936329,0.0595,2,1722093382813,310856183,21
0.1,,,,,0.1,sell,68806.18,BTC-27DEC24-85000-C,64.72,0.10477202,0.1055,2,1722093362046,310856166,1299
1.0,,,,,1.0,buy,68855.58,BTC-27DEC24-85000-P,64.19,0.2801726,0.2795,2,1722093286340,310856096,110
0.1,,,,,0.1,buy,69055.38,BTC-27DEC24-61000-C,62.45,0.24177927,0.24,0,1722092693676,310855019,228
0.2,,,,,0.2,sell,68996.22,BTC-27DEC24-70000-P,63.73,0.14334193,0.144,1,1722092312249,310854286,552
0.2,,,,,0.2,buy,68953.91,BTC-30AUG24-105000-C,71.16,0.00299711,0.003,1,1722092287717,310854240,582
0.3,,,,,0.3,sell,68952.01,BTC-27DEC24-180000-C,76.72,0.01022987,0.01,3,1722091854894,310853713,684
0.1,,,,,0.1,sell,68989.66,BTC-27DEC24-54000-P,63.68,0.04873643,0.049,2,1722091765144,310853641,226
4.7,,,,,4.7,buy,68928.47,BTC-28JUL24-90000-C,216.33,8.2e-07,0.0001,3,1722090438958,310850525,14
0.1,,,,,0.1,buy,69024.56,BTC-27DEC24-80000-C,63.76,0.12605996,0.125,0,1722090384146,310850222,2378
0.3,,,,,0.3,sell,69016.0,BTC-25OCT24-63000-P,58.26,0.06353308,0.061,1,1722090251587,310850045,1
0.3,,,,,0.3,buy,69015.19,BTC-8NOV24-60000-P,61.82,0.05572649,0.057,2,1722090251283,310850044,64
0.4,,,,,0.4,buy,69057.06,BTC-29JUL24-69500-P,77.66,0.02528911,0.024,0,1722090216475,310849902,2
1.1,,,,,1.1,sell,69134.37,BTC-27SEP24-60000-P,58.72,0.03324448,0.0335,2,1722090040537,310849700,1758
0.1,,,,,0.1,buy,69122.74,BTC-2AUG24-63000-C,75.85,0.10008322,0.1,0,1722089534741,310848558,752
0.2,,,,,0.2,buy,69113.13,BTC-27DEC24-53000-P,63.08,0.04444087,0.0435,2,1722089503140,310848424,298
