amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.0,,,,,5.0,buy,59660.43,BTC-8NOV24-40000-P,68.86,0.00535255,0.0055,0,1726434250246,317643437,1093
0.1,,,,,0.1,buy,59662.45,BTC-25OCT24-44000-P,62.63,0.00522485,0.005,3,1726434249896,317643417,166
0.5,,,,,0.5,sell,59755.39,BTC-16SEP24-62500-C,57.46,9.881e-05,0.0001,3,1726434106846,317643172,82
12.5,BLOCK-157714,2,BTC-PS-25OCT24-52000_46000,,12.5,sell,59869.32,BTC-25OCT24-46000-P,59.97,0.00691594,0.0067,2,1726433825927,317643047,259
0.1,,,,,0.1,sell,59850.05,BTC-4OCT24-58000-P,49.86,0.02946117,0.029,0,1726433745180,317643016,99
1.0,,,,,1.0,sell,59820.21,BTC-25OCT24-84000-C,60.54,0.00449483,0.0046,0,1726432742814,317642746,236
1.0,,,,,1.0,sell,59845.08,BTC-25OCT24-85000-C,61.04,0.00411742,0.0042,3,1726432733372,317642739,265
1.0,,,,,1.0,sell,59843.09,BTC-25OCT24-86000-C,61.78,0.00379997,0.0039,0,1726432723242,317642735,221
0.1,,,,,0.1,sell,59742.88,BTC-27DEC24-58000-P,59.55,0.09980834,0.099,0,1726432320374,317642601,455
0.1,,,,,0.1,sell,59798.93,BTC-27DEC24-48000-P,60.6,0.03677982,0.037,0,1726432079808,317642229,415
0.6,,,,,0.6,buy,59840.16,BTC-4OCT24-60000-C,49.98,0.04487682,0.045,3,1726431216521,317641933,85
2.0,,,,,2.0,sell,59791.38,BTC-27SEP24-35000-P,107.09,0.00019846,0.0001,2,1726431034676,317641857,1874
0.4,,,,,0.4,buy,59791.2,BTC-20SEP24-62000-P,53.9,0.04676762,0.0465,0,1726431015398,317641849,26
1.2,,,,,1.2,buy,59819.4,BTC-27SEP24-45000-P,82.43,0.00112343,0.0012,0,1726430795391,317641753,1820
0.8,,,,,0.8,sell,59860.33,BTC-18SEP24-65000-C,56.76,0.00089223,0.0008,0,1726430470628,317641665,4
3.9,,,,,3.9,sell,59873.52,BTC-8NOV24-50000-P,60.76,0.0240323,0.0245,1,1726430006406,317641523,807
0.3,,,,,0.3,buy,59837.39,BTC-4OCT24-61000-C,49.33,0.037373,0.037,2,1726429674269,317641376,344
0.1,,,,,0.1,buy,59902.61,BTC-27DEC24-90000-C,63.63,0.02577921,0.0255,2,1726429186385,317641208,2544
4.6,,,,,4.6,sell,59901.48,BTC-28MAR25-85000-C,63.44,0.08262877,0.0805,2,1726429045529,317641157,454
0.1,,,,,0.1,buy,59877.96,BTC-27DEC24-70000-C,61.12,0.07679874,0.0775,0,1726428988981,317641084,3405
0.1,,,,,0.1,sell,59875.5,BTC-18SEP24-66000-C,59.77,0.00049994,0.0005,0,1726428965523,317641081,5
0.1,,,,,0.1,buy,59831.61,BTC-27DEC24-56000-P,60.22,0.08336826,0.084,1,1726428467264,317640820,494
0.1,,,,,0.1,buy,59929.06,BTC-28MAR25-160000-C,72.64,0.01287913,0.0125,3,1726428358546,317640624,239
2.0,,,,,2.0,sell,59989.89,BTC-27SEP24-69000-C,53.75,0.00359983,0.0034,2,1726428135533,317640523,903
0.2,,,,,0.2,buy,59994.42,BTC-18SEP24-60000-P,47.17,0.01522,0.0155,2,1726428102730,317640512,5
1.5,,,,,1.5,sell,59993.1,BTC-27SEP24-68000-C,52.77,0.00459485,0.0044,2,1726428097587,317640508,1164
0.8,,,,,0.8,sell,59980.81,BTC-18SEP24-63500-C,49.0,0.00184763,0.0016,2,1726426733917,317639837,5
0.1,,,,,0.1,sell,60159.12,BTC-20SEP24-60500-C,51.51,0.02186046,0.0205,2,1726426550137,317639355,7
0.5,,,,,0.5,buy,60159.12,BTC-16SEP24-60500-P,44.67,0.00917627,0.01,2,1726426549612,317639207,28
0.1,,,,,0.1,buy,60122.7,BTC-18SEP24-57000-C,54.1,0.05494896,0.055,0,1726426508398,317638788,2
8.0,,,,,8.0,buy,59886.15,BTC-28MAR25-40000-P,62.87,0.03234872,0.0315,1,1726426358352,317637713,687
0.1,,,,,0.1,buy,59828.22,BTC-4OCT24-74000-C,55.87,0.00280437,0.0028,3,1726426169941,317637640,58
0.1,,,,,0.1,buy,59800.69,BTC-29NOV24-48000-P,60.32,0.02616947,0.026,0,1726425902482,317637566,55
0.2,,,,,0.2,buy,59849.38,BTC-29NOV24-61000-P,58.85,0.10781751,0.108,0,1726425621263,317637437,17
0.1,,,,,0.1,sell,59923.59,BTC-20SEP24-68000-C,63.91,0.00136965,0.0012,0,1726425316752,317637356,375
0.1,,,,,0.1,sell,59918.45,BTC-27DEC24-63000-P,60.04,0.14393736,0.1435,0,1726425265427,317637346,391
4.9,,,,,4.9,sell,59887.36,BTC-20SEP24-72000-C,75.78,0.00046238,0.0005,0,1726425243292,317637320,181
1.5,,,,,1.5,buy,59870.8,BTC-27SEP24-55000-P,55.79,0.01001639,0.01,1,1726425076424,317637221,3681
0.1,,,,,0.1,sell,59867.84,BTC-20SEP24-50000-P,80.9,0.00081696,0.0007,2,1726425067338,317637216,542
0.1,,,,,0.1,sell,59823.44,BTC-28MAR25-80000-C,64.1,0.09871781,0.098,2,1726424822642,317637058,2260
0.1,,,,,0.1,sell,59806.25,BTC-27DEC24-95000-C,65.31,0.02047856,0.0205,0,1726424605158,317636982,1555
1.6,,,,,1.6,buy,59802.9,BTC-20SEP24-74000-C,76.28,0.00016383,0.0002,3,1726424591871,317636981,120
0.2,,,,,0.2,buy,59785.92,BTC-16SEP24-62000-P,43.17,0.03715209,0.037,1,1726424435904,317636944,1
0.4,,,,,0.4,sell,59823.0,BTC-29NOV24-45000-P,61.45,0.01752773,0.017,2,1726421948385,317636090,9
0.5,,,,,0.5,sell,59800.57,BTC-4OCT24-52000-P,54.63,0.00762219,0.007,1,1726421544281,317635938,86
0.1,,,,,0.1,buy,59793.93,BTC-4OCT24-50000-P,59.0,0.00519797,0.0048,1,1726421514401,317635905,115
1.0,,,,,1.0,buy,59847.66,BTC-27SEP24-115000-C,118.7,1.319e-05,0.0001,3,1726421461064,317635858,1057
0.3,,,,,0.3,buy,59878.91,BTC-20SEP24-65000-C,57.23,0.00310067,0.0033,2,1726421126037,317635573,586
0.4,,,,,0.4,buy,59885.22,BTC-20SEP24-51000-P,80.07,0.00131084,0.0012,3,1726420657296,317635162,305
0.1,,,,,0.1,sell,59821.04,BTC-27SEP24-95000-C,88.4,0.00010939,0.0001,3,1726420507362,317634949,2771
0.7,,,,,0.7,sell,59818.31,BTC-20SEP24-76000-C,78.15,8.553e-05,0.0001,3,1726420480007,317634901,83
0.1,,,,,0.1,buy,59775.24,BTC-18SEP24-55000-P,62.28,0.00127741,0.0012,0,1726420268371,317634523,10
0.5,,,,,0.5,sell,59794.94,BTC-4OCT24-54000-P,52.4,0.01199572,0.0115,0,1726420244538,317634281,158
0.1,,,,,0.1,buy,59819.46,BTC-29NOV24-60000-P,58.99,0.0998084,0.0995,0,1726420229734,317634266,65
0.1,,,,,0.1,buy,59837.3,BTC-29NOV24-64000-P,59.55,0.13872053,0.1385,1,1726420211537,317634211,1
0.1,,,,,0.1,buy,59853.18,BTC-17SEP24-60500-P,44.3,0.01725531,0.0175,0,1726420209640,317634203,49
0.1,,,,,0.1,sell,59971.76,BTC-25OCT24-78000-C,57.03,0.00838614,0.0085,3,1726419397390,317633633,272
0.1,,,,,0.1,buy,60054.15,BTC-27DEC24-55000-P,60.3,0.07510334,0.0755,0,1726418571387,317633105,1287
1.0,,,,,1.0,sell,60072.95,BTC-27DEC24-53000-P,60.22,0.06189591,0.062,0,1726418302735,317632977,512
2.0,,,,,2.0,buy,60072.95,BTC-8NOV24-65000-C,58.99,0.06215011,0.062,2,1726418302405,317632976,669
0.8,,,,,0.8,buy,60054.34,BTC-28MAR25-50000-P,62.17,0.07917828,0.079,0,1726418287669,317632958,526
0.2,,,,,0.2,sell,60099.91,BTC-27DEC24-62000-C,60.35,0.12258026,0.123,0,1726417771384,317632542,486
1.0,,,,,1.0,buy,60043.69,BTC-27SEP24-110000-C,112.0,2.396e-05,0.0001,3,1726417617788,317632471,1378
0.1,,,,,0.1,sell,60088.81,BTC-27SEP24-67000-C,53.13,0.00643317,0.0065,3,1726417368451,317632260,1540
1.2,,,,,1.2,buy,60109.44,BTC-27DEC24-51000-P,60.08,0.05017434,0.05,2,1726417366639,317632249,453
6.3,,,,,6.3,sell,60201.59,BTC-20SEP24-55000-C,66.05,0.09069936,0.091,1,1726417330263,317632091,472
0.1,,,,,0.1,sell,60201.98,BTC-16SEP24-63500-C,55.55,0.00010152,0.0001,2,1726416912343,317631986,34
0.3,,,,,0.3,buy,60361.69,BTC-27JUN25-85000-C,65.62,0.13385547,0.133,0,1726415126523,317631392,33
0.2,,,,,0.2,sell,60330.84,BTC-27DEC24-46000-P,61.33,0.02844811,0.028,2,1726415068626,317631350,426
0.3,,,,,0.3,sell,60315.36,BTC-29NOV24-78000-C,61.08,0.03313491,0.0325,2,1726415005132,317631251,50
0.1,,,,,0.1,sell,60317.11,BTC-27JUN25-250000-C,78.64,0.01298891,0.0125,3,1726414919959,317631235,97
3.9,,,,,3.9,buy,60242.89,BTC-27SEP24-61000-P,49.24,0.0412829,0.041,1,1726414819683,317631151,3
0.1,,,,,0.1,buy,60245.04,BTC-27JUN25-300000-C,82.17,0.00922072,0.009,1,1726414727886,317631097,186
0.2,,,,,0.2,sell,60234.58,BTC-28MAR25-300000-C,88.47,0.00337215,0.0034,1,1726414632881,317631072,975
0.1,,,,,0.1,sell,60222.99,BTC-4OCT24-70000-C,51.17,0.00643113,0.006,3,1726414562330,317631055,44
0.1,,,,,0.1,sell,60226.86,BTC-25OCT24-100000-C,67.4,0.0013343,0.0012,2,1726414497772,317631041,1431
0.1,,,,,0.1,buy,60243.76,BTC-27JUN25-140000-C,69.47,0.04297581,0.0425,0,1726414357813,317630990,98
0.1,,,,,0.1,buy,60247.07,BTC-27JUN25-130000-C,68.82,0.05166351,0.051,2,1726414297181,317630981,122
0.1,,,,,0.1,sell,60246.08,BTC-16SEP24-64000-C,60.51,5.072e-05,0.0001,3,1726414285953,317630963,35
0.1,,,,,0.1,buy,60259.24,BTC-27JUN25-120000-C,68.02,0.0613055,0.0615,2,1726414210597,317630954,287
0.1,,,,,0.1,buy,60243.38,BTC-28MAR25-65000-P,62.33,0.20091127,0.2,2,1726413696309,317630825,322
0.2,,,,,0.2,sell,60254.05,BTC-28MAR25-65000-C,63.1,0.1666632,0.1685,0,1726413501727,317630778,554
0.4,,,,,0.4,buy,60218.19,BTC-16SEP24-65000-C,73.72,4.86e-06,0.0001,3,1726413448755,317630762,23
0.7,,,,,0.7,sell,60379.04,BTC-27JUN25-55000-P,64.57,0.1440196,0.143,1,1726412610526,317630203,220
0.2,,,,,0.2,buy,60351.34,BTC-27SEP24-58000-C,52.21,0.06007527,0.0605,0,1726412581580,317630098,1536
0.1,,,,,0.1,buy,60276.22,BTC-18SEP24-60500-P,44.41,0.01718351,0.017,3,1726412435624,317629847,6
0.6,,,,,0.6,buy,60189.21,BTC-27SEP24-42000-P,90.42,0.00054737,0.0006,1,1726411807251,317629411,824
0.1,,,,,0.1,buy,60175.31,BTC-27SEP24-57000-C,53.15,0.07004074,0.0705,0,1726411599999,317629356,929
1.0,,,,,1.0,buy,60148.01,BTC-4OCT24-78000-C,57.8,0.00140728,0.0014,0,1726410834936,317629067,15
29.7,,,,,29.7,sell,60143.63,BTC-27SEP24-34000-P,112.41,0.00011214,0.0001,3,1726410665240,317628967,385
0.4,,,,,0.4,sell,59929.28,BTC-18SEP24-68000-C,57.51,0.00016458,0.0001,1,1726410142863,317628686,1
10.0,,,,,10.0,buy,60086.05,BTC-29NOV24-46000-P,61.51,0.01945584,0.0195,2,1726409618796,317627769,112
0.1,,,,,0.1,buy,60220.85,BTC-29NOV24-65000-P,59.55,0.14535453,0.145,2,1726409352379,317627550,11
3.0,,,,,3.0,sell,60226.8,BTC-29NOV24-125000-C,75.2,0.00321314,0.0031,2,1726409000927,317627500,97
0.1,,,,,0.1,buy,60142.93,BTC-27JUN25-50000-P,63.52,0.10772289,0.105,2,1726408330491,317627360,258
0.1,,,,,0.1,sell,60192.15,BTC-27DEC24-52000-P,59.91,0.05498887,0.055,2,1726407969748,317627203,518
1.0,,,,,1.0,buy,60205.02,BTC-25OCT24-88000-C,61.59,0.00316077,0.0032,0,1726407573610,317627082,177
1.0,,,,,1.0,sell,60195.77,BTC-29NOV24-61000-C,59.27,0.10727696,0.1075,0,1726407201216,317626905,72
1.0,,,,,1.0,sell,60220.74,BTC-27DEC24-115000-C,68.45,0.00899017,0.0085,2,1726406752108,317626633,994
5.0,,,,,5.0,buy,60294.32,BTC-20SEP24-61500-P,51.71,0.0348824,0.0345,0,1726406590128,317626425,2
0.1,,,,,0.1,buy,60272.48,BTC-25OCT24-82000-C,57.98,0.00556579,0.0055,3,1726406479837,317626112,326
0.2,,,,,0.2,buy,60272.48,BTC-16SEP24-58500-C,48.69,0.02996708,0.0305,0,1726406479674,317626078,39
0.1,,,,,0.1,buy,60272.48,BTC-16SEP24-58000-C,53.98,0.03810962,0.0385,2,1726406479492,317626065,17
0.1,,,,,0.1,buy,60238.52,BTC-17SEP24-55000-C,73.91,0.08797268,0.088,1,1726406438004,317625940,1
1.0,,,,,1.0,buy,60219.86,BTC-20SEP24-78000-C,88.48,8.191e-05,0.0002,0,1726406250530,317625826,61
1.0,,,,,1.0,buy,60209.27,BTC-8NOV24-90000-C,65.88,0.00807058,0.008,0,1726405509512,317625038,675
0.7,,,,,0.7,sell,60204.42,BTC-29NOV24-50000-P,60.57,0.03337364,0.0335,3,1726405496411,317625030,184
0.2,,,,,0.2,sell,60104.92,BTC-18SEP24-63000-C,44.74,0.0025044,0.0023,3,1726405440161,317624715,3
0.1,,,,,0.1,buy,60106.32,BTC-29NOV24-57000-P,58.89,0.07323492,0.073,1,1726405433380,317624714,107
0.2,,,BTC-PS-28MAR25-60000_55000,317624560,0.2,sell,60114.73,BTC-28MAR25-60000-P,62.82,0.15588639,0.1559,2,1726405283367,317624562,422
0.2,,,BTC-PS-28MAR25-60000_55000,317624560,0.2,buy,60114.73,BTC-28MAR25-55000-P,62.23,0.11347469,0.1134,2,1726405283367,317624561,333
0.6,,,,,0.6,buy,60111.68,BTC-29NOV24-49000-P,61.54,0.0294842,0.0305,2,1726405272758,317624556,17
0.6,,,,,0.6,buy,60115.07,BTC-29NOV24-74000-C,61.1,0.04279922,0.0435,0,1726405251904,317624538,53
4.9,,,,,4.9,sell,60021.3,BTC-27DEC24-105000-C,67.46,0.01342238,0.0135,1,1726404819637,317624198,882
2.7,,,,,2.7,buy,60028.3,BTC-27DEC24-54000-P,59.73,0.06783119,0.068,2,1726403468112,317623851,541
0.1,,,,,0.1,buy,59982.16,BTC-27DEC24-20000-C,91.18,0.67453539,0.6745,1,1726402649226,317623594,40
0.1,,,,,0.1,sell,59981.38,BTC-28MAR25-70000-C,63.99,0.14026088,0.1415,0,1726402618315,317623567,863
1.0,,,,,1.0,buy,59974.59,BTC-28MAR25-60000-C,62.59,0.19856767,0.198,0,1726402532519,317623512,337
0.3,,,,,0.3,sell,59976.77,BTC-17SEP24-66000-C,58.67,0.00015181,0.0002,1,1726402282706,317623344,6
0.5,,,,,0.5,sell,59980.4,BTC-27SEP24-49000-P,66.17,0.00218086,0.0019,2,1726401921871,317623314,1550
0.5,,,,,0.5,sell,60019.95,BTC-28MAR25-20000-P,78.56,0.00283414,0.0027,2,1726401249659,317623125,452
0.1,,,,,0.1,buy,59989.03,BTC-27SEP24-44000-P,83.64,0.00080895,0.0009,2,1726400029645,317622797,933
10.8,,,,,10.8,buy,59928.54,BTC-29NOV24-35000-P,71.25,0.00407326,0.0043,0,1726398665397,317622401,298
5.0,,,,,5.0,buy,60005.23,BTC-29NOV24-65000-C,60.16,0.0806968,0.0815,0,1726397971734,317622130,76
20.0,,,,,20.0,sell,60005.89,BTC-8NOV24-140000-C,87.09,0.00087166,0.001,3,1726397556631,317622081,344
0.1,,,,,0.1,sell,59995.47,BTC-4OCT24-66000-C,49.96,0.01440632,0.014,3,1726397312144,317622005,135
0.1,,,,,0.1,buy,60006.53,BTC-8NOV24-110000-C,74.09,0.0026351,0.0025,0,1726397259797,317621924,593
0.1,,,,,0.1,sell,60006.51,BTC-4OCT24-59000-P,48.7,0.03529309,0.0345,2,1726397258952,317621921,19
0.1,,,,,0.1,buy,60018.49,BTC-4OCT24-80000-C,60.28,0.00109854,0.0011,2,1726397200535,317621883,10
0.5,,,,,0.5,sell,60018.42,BTC-16SEP24-55000-P,74.52,0.00016742,0.0001,3,1726397196380,317621881,38
0.1,,,,,0.1,sell,60017.51,BTC-29NOV24-150000-C,81.7,0.00154404,0.0014,2,1726397063513,317621864,28
1.0,,,,,1.0,sell,60015.34,BTC-29NOV24-76000-C,61.78,0.0379968,0.038,3,1726396574834,317621781,40
1.0,,,,,1.0,sell,59921.08,BTC-29NOV24-62000-C,59.67,0.09859724,0.099,2,1726396327564,317621586,84
1.0,,,,,1.0,sell,59921.4,BTC-29NOV24-59000-C,59.45,0.12072417,0.121,2,1726396326602,317621577,45
2.0,,,,,2.0,sell,59957.4,BTC-29NOV24-72000-C,61.2,0.04976408,0.05,3,1726396202112,317621469,92
12.0,,,,,12.0,buy,59958.92,BTC-4OCT24-82000-C,62.93,0.00082605,0.0009,3,1726396146250,317621464,42
12.0,,,,,12.0,buy,59958.92,BTC-4OCT24-84000-C,64.76,0.00060234,0.0007,3,1726396146242,317621463,8
0.2,,,,,0.2,buy,59957.7,BTC-25OCT24-47000-P,59.73,0.00818126,0.0085,1,1726396102507,317621449,281
0.8,,,,,0.8,buy,59960.62,BTC-25OCT24-35000-P,80.47,0.00137495,0.0015,0,1726396026223,317621411,245
0.6,,,,,0.6,buy,59960.13,BTC-27SEP24-43000-P,88.65,0.00072647,0.0009,2,1726395972140,317621410,765
0.1,,,,,0.1,buy,59995.44,BTC-29NOV24-42000-P,64.25,0.01154994,0.0115,3,1726394800412,317621025,45
0.1,,,,,0.1,sell,60107.72,BTC-18SEP24-69000-C,65.2,0.00019213,0.0002,1,1726391884235,317620262,10
2.0,,,,,2.0,sell,60097.13,BTC-25OCT24-90000-C,62.83,0.00284246,0.0027,2,1726391821180,317620198,301
0.1,,,BTC-PDIAG-18SEP24_17SEP24-61000_60000,317619236,0.1,buy,60122.54,BTC-18SEP24-61000-P,47.33,0.02473723,0.0251,0,1726390219487,317619238,2
0.1,,,,,0.1,sell,60116.02,BTC-29NOV24-53000-P,59.36,0.0482286,0.0475,0,1726390045971,317619137,41
0.1,,,,,0.1,sell,60121.01,BTC-29NOV24-67000-C,59.64,0.07130552,0.0705,0,1726389909264,317619094,61
0.5,,,,,0.5,sell,60123.51,BTC-29NOV24-59000-P,59.49,0.0894261,0.0895,2,1726389767818,317619090,49
1.0,,,,,1.0,buy,60086.51,BTC-27DEC24-39000-P,65.69,0.01203592,0.0125,0,1726389028285,317618721,429
0.2,,,,,0.2,buy,60078.24,BTC-18SEP24-62500-P,46.68,0.04475906,0.044,1,1726388803115,317618466,1
0.1,,,,,0.1,buy,60202.1,BTC-27SEP24-63000-P,50.02,0.06335354,0.0635,0,1726387653093,317617518,294
0.1,,,,,0.1,sell,60213.37,BTC-29NOV24-56000-P,58.8,0.0661285,0.065,2,1726387339295,317617062,56
0.7,,,,,0.7,buy,60199.14,BTC-27SEP24-36000-P,113.05,0.00018045,0.0003,3,1726386839829,317616067,423
0.1,,,,,0.1,buy,60199.27,BTC-27SEP24-47000-P,76.05,0.00157512,0.0017,2,1726386819645,317616054,1088
0.1,,,,,0.1,buy,60208.97,BTC-27SEP24-46000-P,78.92,0.00132971,0.0014,0,1726386553196,317615660,1016
0.5,,,,,0.5,buy,60207.81,BTC-15SEP24-60000-C,52.92,0.00335677,0.0035,1,1726386346878,317615485,271
1.0,,,,,1.0,buy,60187.95,BTC-16SEP24-52000-P,109.69,1.1e-07,0.0001,2,1726385768202,317615155,25
4.5,,,,,4.5,sell,60189.49,BTC-16SEP24-66000-C,78.35,2.66e-06,0.0002,1,1726385679184,317615079,10
0.1,,,,,0.1,sell,60148.93,BTC-15SEP24-59500-C,77.81,0.01079477,0.011,0,1726384603453,317614580,85
1.0,,,,,1.0,buy,60154.78,BTC-15SEP24-60500-P,0.0,0.00570056,0.0055,2,1726384473841,317614553,77
0.1,,,,,0.1,sell,60156.86,BTC-15SEP24-60000-P,18.29,0.00015327,0.0001,2,1726383199471,317614254,161
0.1,,,,,0.1,buy,60156.0,BTC-8NOV24-65000-P,58.75,0.13281424,0.132,2,1726383123312,317614253,137
0.3,,,,,0.3,buy,60155.0,BTC-27JUN25-40000-P,64.65,0.0512779,0.0505,1,1726382919156,317614213,344
0.3,,,,,0.3,sell,60157.1,BTC-15SEP24-60500-C,30.31,1.16e-06,0.0001,3,1726382514585,317614155,270
0.5,,,,,0.5,sell,60150.8,BTC-28MAR25-45000-P,63.06,0.05205633,0.0525,2,1726381655245,317614103,241
0.2,,,,,0.2,buy,60167.86,BTC-15SEP24-59500-P,39.35,4.53e-06,0.0001,3,1726380808724,317614037,216
0.3,,,,,0.3,buy,60220.09,BTC-8NOV24-63000-C,58.76,0.07422153,0.075,2,1726378369351,317613285,304
0.3,,,,,0.3,buy,60218.53,BTC-4OCT24-60000-P,48.8,0.0409597,0.041,2,1726378301051,317613273,19
0.1,,,,,0.1,buy,60192.51,BTC-4OCT24-46000-P,67.96,0.00200508,0.0022,3,1726373255631,317611793,54
1.0,,,,,1.0,sell,60164.71,BTC-15SEP24-61000-C,34.4,0.00012501,0.0001,3,1726372151428,317611639,150
0.5,,,,,0.5,sell,60166.74,BTC-15SEP24-61500-C,50.38,0.00014734,0.0001,3,1726372051867,317611628,84
0.1,,,,,0.1,sell,60173.9,BTC-29NOV24-75000-C,60.87,0.04081764,0.0405,2,1726371152114,317611338,42
0.1,,,,,0.1,buy,60251.12,BTC-25OCT24-77000-C,56.16,0.00951902,0.01,2,1726370304417,317611178,220
0.1,,,,,0.1,sell,60232.61,BTC-17SEP24-68000-C,61.21,8.848e-05,0.0001,1,1726367838179,317610820,1
1.1,,,,,1.1,buy,60223.93,BTC-27DEC24-85000-C,62.74,0.03417495,0.0345,1,1726367515730,317610752,2085
0.9,,,,,0.9,sell,60225.15,BTC-29NOV24-90000-C,64.06,0.01489307,0.015,1,1726365884849,317610111,176
0.1,,,,,0.1,buy,60259.54,BTC-28MAR25-90000-C,64.95,0.07215736,0.0725,1,1726365060925,317609909,704
1.0,,,,,1.0,sell,60201.33,BTC-27SEP24-55000-C,53.64,0.09679938,0.097,0,1726364625967,317609820,1159
0.1,,,,,0.1,buy,60231.86,BTC-4OCT24-64000-P,46.95,0.08140953,0.08,2,1726363220862,317609194,6
0.1,,,,,0.1,sell,60217.41,BTC-20SEP24-64000-P,50.05,0.0667668,0.067,2,1726363199351,317609044,5
0.1,,,,,0.1,buy,60155.73,BTC-17SEP24-58000-C,45.68,0.03841985,0.039,1,1726363156123,317608893,1
0.9,,,,,0.9,buy,60155.73,BTC-29NOV24-100000-C,66.89,0.00842723,0.0085,3,1726363155439,317608830,118
0.1,,,,,0.1,buy,60120.83,BTC-25OCT24-65000-P,50.84,0.11305361,0.1125,0,1726362698961,317608497,170
0.1,,,,,0.1,buy,60126.27,BTC-25OCT24-71000-C,52.48,0.01875834,0.0185,3,1726362674438,317608494,398
0.1,,,,,0.1,sell,60087.92,BTC-28MAR25-30000-P,69.36,0.01082472,0.011,2,1726362195688,317608290,562
0.1,,,,,0.1,sell,60077.88,BTC-17SEP24-67000-C,54.99,0.00014982,0.0001,1,1726360158116,317606327,2
1.9,,,,,1.9,sell,60037.68,BTC-28MAR25-220000-C,81.06,0.00674137,0.0065,1,1726359883377,317606278,405
0.1,,,,,0.1,sell,60037.79,BTC-28MAR25-250000-C,84.25,0.00509758,0.005,1,1726359872758,317606277,612
0.1,,,,,0.1,sell,60021.62,BTC-16SEP24-55500-P,54.92,9.78e-05,0.0001,3,1726358717036,317606056,38
