amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,107020.18,BTC-25JUL25-105000-P,41.28,,0.04119046,0.0415,1,1750118015553,371712336,843
0.1,,,,,0.1,buy,107022.47,BTC-19JUN25-108000-P,39.18,,0.01751679,0.0175,1,1750118011634,371712276,57
0.9,,,,,0.9,sell,107038.82,BTC-17JUN25-106500-P,41.58,,0.00289558,0.0029,0,1750118001458,371712222,107
0.4,,,,,0.4,sell,107045.81,BTC-26DEC25-100000-P,47.09,,0.0854517,0.086,1,1750117972554,371712104,844
1.4,,,,,1.4,buy,107019.85,BTC-25JUL25-96000-P,43.23,,0.01537183,0.0155,2,1750117965810,371712053,983
0.3,,,,,0.3,buy,107018.28,BTC-25JUL25-98000-P,42.54,,0.01933836,0.0195,0,1750117964972,371712038,995
0.6,,,,,0.6,buy,107018.28,BTC-4JUL25-94000-P,44.74,,0.00365423,0.0037,0,1750117964348,371712030,91
0.2,,,,,0.2,sell,107042.02,BTC-18JUN25-108000-C,35.82,,0.00522122,0.005,3,1750117927592,371711843,100
1.1,,,,,1.1,buy,107042.02,BTC-18JUN25-107000-P,38.46,,0.00890863,0.009,1,1750117927338,371711842,53
0.9,,,,,0.9,sell,107004.62,BTC-29AUG25-106000-P,43.0,,0.06587937,0.066,1,1750117922660,371711814,202
25.0,BLOCK-205582,1,,,25.0,buy,106981.7,BTC-17JUN25-107000-P,44.72,,0.00475612,0.0055,0,1750117917254,371711776,214
2.0,,,,,2.0,buy,106971.71,BTC-18JUN25-110000-C,38.03,,0.00135125,0.0013,3,1750117889822,371711555,75
0.1,,,,,0.1,buy,106985.49,BTC-17JUN25-108000-P,40.1,,0.01068474,0.011,0,1750117849705,371711375,118
3.0,,,,,3.0,buy,107001.58,BTC-20JUN25-106000-P,41.9,,0.01117082,0.0115,0,1750117810125,371711302,533
0.1,,,,,0.1,sell,107064.49,BTC-27JUN25-84000-P,61.92,,0.00029797,0.0003,1,1750117740246,371711015,597
0.1,,,,,0.1,sell,107013.29,BTC-29AUG25-112000-P,42.62,,0.09631941,0.096,0,1750117738567,371711009,128
0.2,,,,,0.2,sell,107006.78,BTC-25JUL25-102000-P,41.19,,0.03036045,0.03,1,1750117738419,371711002,938
0.1,,,,,0.1,sell,107013.29,BTC-29AUG25-108000-P,42.68,,0.07525574,0.075,0,1750117738396,371711001,172
0.1,,,,,0.1,buy,107017.29,BTC-26DEC25-65000-P,54.17,,0.01216671,0.012,3,1750117707013,371710642,907
0.1,,,,,0.1,buy,107017.29,BTC-17JUN25-106500-C,38.34,,0.00779769,0.0075,2,1750117706601,371710636,9
0.1,,,,,0.1,buy,107020.58,BTC-25JUL25-94000-P,43.67,,0.0120859,0.012,0,1750117692187,371710503,852
0.5,,,,,0.5,buy,107020.58,BTC-18JUN25-98000-P,66.75,,0.00023198,0.0002,0,1750117692036,371710501,40
2.9,,,,,2.9,buy,107023.4,BTC-20JUN25-104000-P,43.85,,0.00602729,0.006,1,1750117692036,371710499,779
0.2,,,,,0.2,sell,107039.88,BTC-25JUL25-106000-P,41.06,,0.04542624,0.0455,1,1750117668834,371710368,870
0.1,,,,,0.1,buy,107092.42,BTC-20JUN25-96000-P,61.86,,0.00071491,0.0007,0,1750117664984,371710340,369
0.2,,,,,0.2,sell,107117.57,BTC-17JUN25-108000-C,36.21,,0.00137994,0.0015,1,1750117664484,371710322,398
0.1,,,,,0.1,buy,107117.57,BTC-25JUL25-108000-P,40.97,,0.05426728,0.0545,0,1750117664240,371710299,931
0.3,,,,,0.3,sell,107169.47,BTC-27JUN25-110000-C,36.88,,0.01483958,0.0145,3,1750117618608,371709998,12767
5.0,,,,,5.0,sell,107217.65,BTC-27JUN25-100000-P,41.63,,0.00525524,0.0055,1,1750117456899,371709303,8729
0.4,,,,,0.4,sell,107238.53,BTC-20JUN25-101000-P,51.24,,0.00244215,0.0025,1,1750117425087,371709130,635
4.0,,,,,4.0,sell,107142.29,BTC-17JUN25-109500-C,35.73,,0.00013612,0.0001,2,1750117383115,371708995,29
0.8,,,,,0.8,sell,107178.5,BTC-27JUN25-97000-P,43.99,,0.0027658,0.0028,3,1750117344260,371708912,3015
1.0,,,,,1.0,buy,107181.83,BTC-29AUG25-80000-P,49.62,,0.00746936,0.0075,1,1750117339880,371708909,372
0.1,,,,,0.1,buy,107157.55,BTC-4JUL25-90000-P,47.99,,0.00181357,0.0018,0,1750117325820,371708869,126
0.1,,,,,0.1,buy,107201.61,BTC-27JUN25-101000-P,39.9,,0.00660084,0.0065,1,1750117291496,371708646,971
1.8,,,,,1.8,buy,107272.29,BTC-27MAR26-70000-P,50.98,,0.02524178,0.0255,3,1750117262032,371708377,307
0.1,,,,,0.1,buy,107272.29,BTC-27MAR26-80000-P,49.21,,0.04338472,0.0435,0,1750117261977,371708375,267
0.1,,,,,0.1,sell,107321.54,BTC-27JUN25-80000-P,69.91,,0.00018687,0.0002,3,1750117238074,371708299,6293
25.0,BLOCK-205575,2,BTC-STRD-4JUL25-107000,,25.0,buy,107366.11,BTC-4JUL25-107000-P,39.24,,0.03056633,0.0313,2,1750117196733,371708160,38
25.0,BLOCK-205575,2,BTC-STRD-4JUL25-107000,,25.0,buy,107366.11,BTC-4JUL25-107000-C,39.03,,0.03614767,0.0367,0,1750117196733,371708161,44
1.2,,,,,1.2,buy,107398.79,BTC-19JUN25-106000-C,41.74,,0.02091602,0.021,1,1750117121324,371707835,9
0.9,,,,,0.9,sell,107402.36,BTC-27JUN25-111000-C,37.32,,0.01249927,0.0125,2,1750117121298,371707834,570
1.0,,,,,1.0,sell,107430.9,BTC-20JUN25-99000-P,54.09,,0.00135113,0.0012,2,1750117093738,371707525,555
0.1,,,,,0.1,buy,107375.46,BTC-20JUN25-94000-P,68.99,,0.00042495,0.0005,0,1750117073021,371707373,203
0.1,,,,,0.1,sell,107375.46,BTC-27JUN25-112000-C,37.47,,0.00998082,0.01,3,1750117072101,371707372,2137
5.0,,,,,5.0,buy,107364.36,BTC-19JUN25-122000-C,63.0,,0.00015379,0.0001,1,1750117062682,371707355,4
0.1,,,,,0.1,sell,107402.1,BTC-27JUN25-85000-P,59.91,,0.00030996,0.0003,1,1750117045748,371707297,7752
0.1,,,,,0.1,buy,107381.42,BTC-19JUN25-107000-C,41.14,,0.0147556,0.015,1,1750117041535,371707286,8
0.1,,,,,0.1,sell,107351.35,BTC-18JUN25-104000-P,47.18,,0.00181875,0.0019,2,1750117038850,371707282,56
17.2,,,,,17.2,sell,107343.06,BTC-20JUN25-110000-C,37.69,,0.00566988,0.0055,3,1750117037973,371707279,1318
0.1,,,,,0.1,buy,107381.52,BTC-27MAR26-85000-P,48.9,,0.05517631,0.056,1,1750117000748,371707065,307
0.1,,,,,0.1,buy,107373.59,BTC-27MAR26-95000-P,48.12,,0.08630992,0.087,0,1750116999608,371707048,517
0.1,,,,,0.1,buy,107329.48,BTC-27MAR26-90000-P,48.27,,0.06977375,0.07,1,1750116993318,371707025,345
0.1,,,,,0.1,buy,107284.19,BTC-4JUL25-103000-P,39.89,,0.01649472,0.017,0,1750116966410,371706963,58
0.1,,,,,0.1,buy,107284.19,BTC-4JUL25-104000-P,39.54,,0.01944692,0.02,1,1750116966182,371706962,114
0.9,,,,,0.9,buy,107267.8,BTC-4JUL25-112000-C,38.19,,0.0166392,0.017,3,1750116964446,371706955,144
0.1,,,,,0.1,buy,107233.12,BTC-4JUL25-106000-P,38.35,,0.02680883,0.027,0,1750116956799,371706893,42
1.0,,,,,1.0,buy,107233.12,BTC-4JUL25-120000-C,40.04,,0.00418658,0.0045,2,1750116955908,371706833,90
0.1,,,,,0.1,buy,107207.13,BTC-4JUL25-125000-C,42.38,,0.00188161,0.0021,2,1750116955883,371706832,71
0.3,,,,,0.3,buy,107198.84,BTC-4JUL25-114000-C,38.3,,0.0116738,0.012,2,1750116954839,371706805,151
0.1,,,,,0.1,buy,107165.57,BTC-19JUN25-96000-P,64.73,,0.00035346,0.0003,1,1750116942642,371706526,3
0.1,,,,,0.1,buy,107204.72,BTC-26DEC25-85000-P,48.18,,0.03921896,0.039,0,1750116931336,371706411,855
1.0,,,,,1.0,buy,107237.07,BTC-17JUN25-103000-P,60.23,,3.496e-05,0.0001,3,1750116929201,371706356,75
0.2,,,,,0.2,buy,107237.07,BTC-20JUN25-98000-P,57.31,,0.00112418,0.0011,1,1750116928912,371706354,774
0.9,,,,,0.9,sell,107244.28,BTC-17JUN25-109000-C,36.76,,0.00033731,0.0004,3,1750116928478,371706347,323
0.5,,,,,0.5,buy,107276.84,BTC-26SEP25-95000-P,44.83,,0.03801117,0.038,1,1750116925342,371706193,3079
0.1,,,,,0.1,buy,107324.07,BTC-26DEC25-80000-P,49.12,,0.02927815,0.029,3,1750116914745,371706033,1159
0.1,,,,,0.1,buy,107324.07,BTC-17JUN25-104000-P,54.41,,0.00015066,0.0002,1,1750116914405,371705960,238
0.1,,,,,0.1,sell,107324.07,BTC-25JUL25-140000-C,45.52,,0.00256169,0.0026,0,1750116914280,371705928,1860
0.1,,,,,0.1,buy,107330.24,BTC-26SEP25-80000-P,49.25,,0.01250538,0.0125,2,1750116913475,371705884,2320
0.1,,,,,0.1,sell,107330.24,BTC-25JUL25-135000-C,44.13,,0.00398814,0.004,2,1750116913321,371705860,1065
0.1,,,,,0.1,buy,107368.16,BTC-26DEC25-90000-P,47.51,,0.05126826,0.051,0,1750116909768,371705724,743
0.1,,,,,0.1,sell,107368.16,BTC-4JUL25-110000-C,37.53,,0.0230582,0.023,3,1750116909081,371705672,182
6.0,,,,,6.0,buy,107482.38,BTC-4JUL25-105000-P,39.11,,0.02199576,0.0225,0,1750116858819,371705443,38
0.3,,,,,0.3,buy,107487.59,BTC-4JUL25-109000-P,38.47,,0.03933032,0.04,1,1750116858152,371705440,10
0.1,,,,,0.1,buy,107488.77,BTC-27JUN25-105000-P,38.06,,0.01485562,0.015,0,1750116853889,371705389,4153
1.0,,,,,1.0,sell,107508.66,BTC-27JUN25-108000-C,36.74,,0.02309441,0.023,3,1750116838379,371705359,1585
1.9,,,,,1.9,sell,107529.28,BTC-25JUL25-92000-P,44.77,,0.00873841,0.009,1,1750116811165,371705226,1138
5.0,,,,,5.0,buy,107599.3,BTC-27JUN25-102000-P,39.49,,0.00734189,0.0075,0,1750116793410,371705161,2782
0.1,,,,,0.1,sell,107639.43,BTC-27JUN25-82000-P,65.25,,0.00020969,0.0002,3,1750116758658,371705116,349
1.0,,,,,1.0,buy,107661.74,BTC-4JUL25-98000-P,41.82,,0.00628133,0.0065,1,1750116692750,371705047,117
50.0,BLOCK-205570,1,,,50.0,buy,107652.73,BTC-4JUL25-102000-P,40.43,,0.01286656,0.0136,1,1750116688141,371705029,44
13.0,,,,,13.0,buy,107652.42,BTC-4JUL25-96000-P,43.24,,0.00437957,0.0046,1,1750116673377,371705018,67
1.2,,,,,1.2,sell,107618.3,BTC-27JUN25-130000-C,51.29,,0.00055066,0.0005,3,1750116594878,371704892,5623
2.0,,,,,2.0,sell,107621.52,BTC-20JUN25-117000-C,45.63,,0.00056033,0.0005,2,1750116585448,371704890,428
0.1,,,,,0.1,buy,107733.45,BTC-25JUL25-75000-P,56.71,,0.00141425,0.0013,3,1750116443243,371704534,793
0.1,,,,,0.1,sell,107731.33,BTC-25JUL25-130000-C,42.51,,0.00676276,0.0065,3,1750116440018,371704533,1934
0.1,,,,,0.1,buy,107578.86,BTC-29AUG25-140000-C,44.94,,0.01147096,0.0115,3,1750116415152,371704431,547
2.5,,,,,2.5,sell,107516.52,BTC-17JUN25-110000-C,36.6,,0.00011696,0.0001,2,1750116370663,371704371,152
2.0,,,,,2.0,sell,107637.14,BTC-27JUN25-95000-P,44.81,,0.00159599,0.0014,2,1750116285173,371704092,5335
3.6,,,,,3.6,sell,107622.01,BTC-27JUN25-88000-P,56.21,,0.0004927,0.0005,1,1750116216482,371703992,1103
2.9,,,,,2.9,buy,107659.03,BTC-18JUN25-106000-P,39.27,,0.00384811,0.0037,1,1750116194794,371703869,79
0.6,,,,,0.6,buy,107709.67,BTC-20JUN25-90000-P,82.96,,0.00018814,0.0003,0,1750116175715,371703830,423
0.1,,,,,0.1,buy,107739.29,BTC-27JUN25-135000-C,55.89,,0.00027958,0.0003,2,1750116125748,371703751,3005
1.0,,,,,1.0,sell,107745.43,BTC-19JUN25-103000-P,46.41,,0.00213097,0.002,2,1750116109904,371703747,37
0.2,,,,,0.2,buy,107747.7,BTC-27JUN25-107000-P,37.05,,0.02098799,0.021,0,1750116048677,371703706,314
1.4,,,,,1.4,sell,107726.8,BTC-19JUN25-110000-C,38.44,,0.00466547,0.0047,2,1750115963664,371703398,29
0.2,,,,,0.2,sell,107731.1,BTC-20JUN25-109000-C,37.85,,0.00959408,0.0095,3,1750115960300,371703385,902
1.6,,,,,1.6,sell,107731.1,BTC-20JUN25-112000-C,38.21,,0.00300312,0.0028,2,1750115960236,371703382,718
18.9,,,,,18.9,sell,107757.21,BTC-20JUN25-111000-C,37.7,,0.00455623,0.0043,3,1750115956748,371703372,749
0.5,,,,,0.5,sell,107846.44,BTC-17JUN25-105000-P,46.81,,0.0002737,0.0002,1,1750115876692,371703245,310
1.0,,,,,1.0,buy,107997.47,BTC-20JUN25-107000-C,40.12,,0.02030007,0.0205,0,1750115806452,371702950,909
0.1,,,,,0.1,buy,107884.09,BTC-29AUG25-130000-C,43.55,,0.02162607,0.0215,0,1750115582446,371702464,267
0.1,,,,,0.1,buy,107854.7,BTC-20JUN25-108000-C,37.74,,0.01392987,0.014,0,1750115565167,371702404,1103
0.3,,,,,0.3,buy,107748.45,BTC-19JUN25-94000-P,67.88,,0.00014327,0.0001,1,1750115502994,371702289,6
1.1,,,,,1.1,sell,107677.12,BTC-27JUN25-108000-P,36.6,,0.0256985,0.0255,0,1750115283750,371701664,1263
0.5,,,,,0.5,buy,107608.25,BTC-4JUL25-130000-C,43.76,,0.00104541,0.001,3,1750115021244,371701014,25
0.2,,,,,0.2,sell,107626.47,BTC-25JUL25-126000-C,42.4,,0.0098473,0.01,3,1750114950039,371700839,449
0.3,,,,,0.3,buy,107666.41,BTC-20JUN25-97000-P,55.94,,0.00052637,0.0005,0,1750114935339,371700815,387
1.1,,,,,1.1,buy,107722.21,BTC-26SEP25-180000-C,50.54,,0.00413514,0.0041,3,1750114930510,371700766,1290
0.2,,,,,0.2,sell,107717.67,BTC-26SEP25-130000-C,44.8,,0.03485683,0.035,2,1750114928805,371700760,2149
1.0,,,,,1.0,sell,107711.76,BTC-26DEC25-70000-P,52.49,,0.01596413,0.016,0,1750114917813,371700691,1364
1.0,,,,,1.0,sell,107748.01,BTC-4JUL25-113000-C,37.29,,0.01528336,0.015,2,1750114884089,371700593,144
0.1,,,,,0.1,sell,107775.9,BTC-27JUN25-105000-C,36.39,,0.04041768,0.04,1,1750114826542,371700455,8169
0.6,,,,,0.6,sell,107758.55,BTC-25JUL25-80000-P,52.11,,0.0022763,0.0021,3,1750114810299,371700431,854
0.1,,,,,0.1,sell,107744.75,BTC-4JUL25-105000-C,37.13,,0.04834369,0.0475,3,1750114806776,371700428,51
0.5,,,,,0.5,buy,107753.59,BTC-27JUN25-125000-C,44.9,,0.00089327,0.0008,3,1750114798722,371700395,5462
0.1,,,,,0.1,buy,107759.58,BTC-20JUN25-105000-C,38.15,,0.03142183,0.031,2,1750114645840,371700217,554
0.4,,,,,0.4,sell,107741.01,BTC-25JUL25-120000-C,40.81,,0.01776493,0.0175,3,1750114552896,371699983,1390
0.1,,,,,0.1,sell,107796.57,BTC-27JUN25-70000-P,92.19,,0.00010744,0.0001,3,1750114427540,371699574,5306
0.1,,,,,0.1,buy,107774.61,BTC-20JUN25-109000-P,35.74,,0.02035387,0.02,0,1750114390267,371699483,226
2.7,,,,,2.7,sell,107696.96,BTC-20JUN25-118000-C,47.2,,0.00044357,0.0004,2,1750114338263,371699329,315
0.1,,,,,0.1,sell,107698.52,BTC-29AUG25-180000-C,51.72,,0.00161034,0.0016,3,1750114334680,371699324,63
0.1,,,,,0.1,buy,107628.15,BTC-25JUL25-108000-C,40.7,,0.05289778,0.0535,3,1750114314863,371699274,1386
0.1,,,,,0.1,buy,107628.15,BTC-25JUL25-106000-C,40.8,,0.06247297,0.063,3,1750114314746,371699271,1200
0.1,,,,,0.1,buy,107569.28,BTC-27JUN25-92000-P,49.69,,0.00077234,0.0009,0,1750114295765,371699140,1841
0.1,,,,,0.1,buy,107566.75,BTC-18JUN25-101000-P,52.51,,0.00033358,0.0003,0,1750114243045,371698808,43
0.1,,,,,0.1,buy,107527.18,BTC-29AUG25-102000-P,42.95,,0.04677289,0.047,2,1750114159685,371698005,85
0.1,,,,,0.1,buy,107586.52,BTC-29AUG25-100000-P,42.99,,0.0398979,0.04,0,1750114157665,371697967,204
0.4,,,,,0.4,buy,107627.81,BTC-4JUL25-115000-C,37.56,,0.01054214,0.0105,3,1750114129494,371697829,158
0.1,,,,,0.1,sell,107648.5,BTC-27JUN25-109000-C,35.87,,0.01911095,0.019,2,1750114088624,371697587,563
0.1,,,,,0.1,sell,107764.1,BTC-29AUG25-120000-C,42.68,,0.0395596,0.0395,2,1750114048343,371697037,203
0.1,,,,,0.1,sell,107764.1,BTC-29AUG25-108000-C,42.32,,0.08015113,0.08,2,1750114048265,371697019,151
0.1,,,,,0.1,sell,107764.1,BTC-29AUG25-110000-C,42.32,,0.07161036,0.0715,2,1750114048251,371697012,193
0.1,,,,,0.1,buy,107662.36,BTC-19JUN25-108000-C,38.51,,0.01036917,0.011,3,1750113999049,371696390,12
0.1,,,,,0.1,buy,107662.36,BTC-25JUL25-104000-C,41.19,,0.07316374,0.074,2,1750113998830,371696367,833
0.1,,,,,0.1,buy,107662.36,BTC-25JUL25-105000-C,41.03,,0.06771526,0.0685,2,1750113998813,371696365,544
0.1,,,,,0.1,sell,107662.36,BTC-29AUG25-98000-P,42.97,,0.03368779,0.0335,2,1750113998789,371696364,97
0.4,,,,,0.4,buy,107662.36,BTC-4JUL25-108000-C,38.03,,0.03190651,0.0325,3,1750113998773,371696361,54
0.3,,,,,0.3,sell,107656.39,BTC-26SEP25-105000-P,43.73,,0.07145408,0.071,1,1750113998733,371696341,849
0.1,,,,,0.1,sell,107662.36,BTC-29AUG25-110000-P,42.19,,0.08119671,0.081,0,1750113998578,371696277,126
0.1,,,,,0.1,sell,107662.36,BTC-29AUG25-114000-P,42.29,,0.10319919,0.103,0,1750113998408,371696235,26
25.0,,,,,25.0,sell,107593.89,BTC-20JUN25-125000-C,60.4,,0.00016161,0.0001,3,1750113978053,371695914,138
1.0,,,,,1.0,sell,107672.66,BTC-17JUN25-108500-C,30.95,,0.0011841,0.0014,2,1750113879972,371694597,48
0.3,,,,,0.3,buy,107672.66,BTC-4JUL25-101000-P,38.5,,0.01017913,0.01,0,1750113879909,371694572,36
0.1,,,,,0.1,sell,107672.66,BTC-4JUL25-111000-C,37.17,,0.02033581,0.0205,2,1750113879886,371694564,113
0.1,,,,,0.1,buy,107716.18,BTC-19JUN25-105000-P,39.74,,0.00365983,0.0038,0,1750113877781,371694504,45
0.2,,,,,0.2,sell,107737.44,BTC-25JUL25-116000-C,40.57,,0.02579162,0.026,2,1750113874064,371694436,883
0.1,,,,,0.1,buy,107855.67,BTC-18JUN25-107000-C,36.23,,0.01312116,0.0135,2,1750113857921,371694241,86
0.1,,,,,0.1,buy,107848.99,BTC-25JUL25-112000-C,40.27,,0.03787124,0.038,2,1750113837736,371694120,1233
0.5,,,,,0.5,sell,107828.26,BTC-26SEP25-200000-C,54.07,,0.00232731,0.0024,0,1750113766795,371693766,4242
0.1,,,,,0.1,buy,107906.37,BTC-27MAR26-75000-P,49.95,,0.0331334,0.0325,2,1750113725107,371693245,303
0.1,,,,,0.1,buy,108055.13,BTC-19JUN25-109000-C,34.55,,0.00751999,0.0075,2,1750113654665,371692812,26
1.5,,,,,1.5,buy,108059.41,BTC-4JUL25-95000-P,41.84,,0.00305402,0.0029,1,1750113594330,371692448,125
0.7,,,,,0.7,buy,108118.7,BTC-4JUL25-108000-P,37.45,,0.03076831,0.031,0,1750113562938,371692216,25
1.4,,,,,1.4,buy,108118.7,BTC-19JUN25-106000-P,37.53,,0.00446391,0.0046,0,1750113562920,371692207,25
0.2,,,,,0.2,buy,108118.7,BTC-18JUN25-109000-P,34.4,,0.01263303,0.013,0,1750113562909,371692197,21
0.1,,,,,0.1,sell,108160.0,BTC-27MAR26-85000-C,48.95,,0.30777756,0.3085,0,1750113556388,371692053,584
1.1,,,,,1.1,sell,108177.84,BTC-17JUN25-111000-C,38.74,,8.955e-05,0.0001,3,1750113547692,371691984,75
0.1,,,,,0.1,sell,108255.74,BTC-20JUN25-116000-C,43.33,,0.0007901,0.0009,3,1750113493224,371691599,459
0.1,,,,,0.1,sell,108379.12,BTC-29AUG25-104000-C,42.28,,0.10239157,0.102,2,1750113472532,371691362,339
0.1,,,,,0.1,buy,108379.12,BTC-17JUN25-109000-P,35.24,,0.00703351,0.008,0,1750113472097,371691323,9
0.1,,,,,0.1,sell,108379.12,BTC-29AUG25-102000-C,42.4,,0.11348261,0.113,2,1750113472025,371691315,61
1.0,,,,,1.0,buy,108379.12,BTC-4JUL25-99000-P,39.61,,0.0061299,0.006,3,1750113471867,371691272,57
8.0,,,,,8.0,sell,108379.12,BTC-4JUL25-100000-P,38.59,,0.00727712,0.007,3,1750113471468,371691123,166
0.3,,,,,0.3,buy,108379.24,BTC-29AUG25-150000-C,46.42,,0.00681914,0.007,2,1750113470755,371691121,203
0.2,,,,,0.2,sell,108395.02,BTC-20JUN25-115000-C,41.56,,0.00114021,0.0013,3,1750113421439,371690308,704
0.1,,,,,0.1,sell,108541.87,BTC-27JUN25-95000-C,43.85,,0.12672612,0.1265,2,1750113159362,371689698,4654
0.1,,,,,0.1,sell,108541.87,BTC-27JUN25-90000-C,51.1,,0.17208374,0.172,2,1750113158965,371689692,3947
0.1,,,,,0.1,sell,108692.02,BTC-4JUL25-118000-C,36.81,,0.00754411,0.007,0,1750112885612,371688996,54
0.1,,,,,0.1,sell,108690.79,BTC-25JUL25-160000-C,50.84,,0.00068788,0.0007,1,1750112751402,371688915,577
1.0,,,,,1.0,buy,108697.79,BTC-18JUN25-114000-C,38.17,,0.00024834,0.0002,3,1750112742366,371688914,27
0.2,,,,,0.2,sell,108669.64,BTC-19JUN25-104000-P,41.78,,0.00140249,0.0015,2,1750112634710,371688808,17
0.2,,,BTC-STRG-4JUL25-108000_109000,371688788,0.2,sell,108661.89,BTC-4JUL25-109000-C,36.86,,0.0317274,0.0315,3,1750112609872,371688790,44
0.5,,,,,0.5,sell,108681.49,BTC-27JUN25-110000-P,36.03,,0.03038152,0.0305,1,1750112532005,371688734,1834
