amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
6.2,,,,,,6.2,buy,104522.32,BTC-20JUN25-102000-C,40.77,0.03632031,0.0365,0,1749797821812,371284840,70
0.3,,,,,,0.3,buy,104406.03,BTC-29AUG25-50000-C,79.31,0.52762776,0.5285,3,1749797613568,371283695,7
0.1,,,,,,0.1,buy,104411.4,BTC-13JUN25-111000-C,231.63,0.0,0.0001,3,1749797545199,371283173,1404
1.0,,,,,,1.0,sell,104397.65,BTC-26DEC25-115000-P,46.42,0.17394244,0.174,0,1749797525257,371283111,160
0.1,,,,,,0.1,buy,104365.06,BTC-13JUN25-110000-C,202.85,0.0,0.0001,3,1749797492642,371282898,2068
0.3,,,,,,0.3,sell,104299.72,BTC-26DEC25-160000-C,49.57,0.03074034,0.031,0,1749797462885,371282707,785
0.2,,,,,,0.2,sell,104120.09,BTC-26DEC25-110000-P,46.17,0.14639699,0.1465,2,1749797366906,371282228,285
0.2,,,,,,0.2,sell,103979.02,BTC-26DEC25-125000-C,46.98,0.08001208,0.0805,2,1749797337703,371281836,714
1.0,,,,,,1.0,sell,103951.34,BTC-26DEC25-240000-C,54.73,0.00562301,0.005,2,1749797246145,371281637,377
1.2,,,,,,1.2,sell,104014.37,BTC-26SEP25-115000-P,44.27,0.14803932,0.1485,1,1749796918505,371280971,157
0.1,,,,,,0.1,buy,103965.29,BTC-26DEC25-190000-C,52.05,0.01472724,0.015,3,1749796558510,371280347,447
9.8,,,,,,9.8,buy,103919.51,BTC-26SEP25-110000-P,44.12,0.11715525,0.118,3,1749796182196,371279851,495
9.9,,,,,,9.9,sell,103922.1,BTC-27JUN25-78000-P,61.76,0.00043588,0.0003,2,1749796158419,371279821,234
4.3,,,,,,4.3,buy,104078.28,BTC-13JUN25-108000-P,0.0,0.03703664,0.036,1,1749794891937,371277689,763
0.9,,,,,,0.9,sell,104089.59,BTC-13JUN25-100000-P,125.63,1.246e-05,0.0001,3,1749794510479,371276810,1592
13.6,,,,,,13.6,sell,104395.1,BTC-25JUL25-60000-P,73.36,0.00067002,0.0008,1,1749793754544,371275026,594
0.2,,,,,,0.2,buy,104229.09,BTC-13JUN25-107000-C,77.92,3.231e-05,0.0001,3,1749793290243,371274169,1181
3.0,,,,,,3.0,sell,104485.73,BTC-13JUN25-101000-P,96.02,0.00010662,0.0001,3,1749792519468,371273030,841
1.0,,,,BTC-PCAL-27JUN25_13JUN25-110000,371272918,1.0,buy,104499.23,BTC-13JUN25-110000-P,189.42,0.05222597,0.053,2,1749792398186,371272919,251
0.1,,,,,,0.1,sell,104415.93,BTC-13JUN25-106000-P,0.0,0.01492334,0.014,2,1749791925468,371272200,1090
0.1,,,,,,0.1,sell,104438.33,BTC-13JUN25-108500-C,97.54,2.157e-05,0.0001,3,1749791344577,371271448,168
0.1,,,,,,0.1,buy,104455.57,BTC-13JUN25-108000-C,86.5,4.923e-05,0.0001,3,1749791303284,371271405,1438
10.0,,,,,,10.0,sell,104275.29,BTC-26SEP25-400000-C,75.12,0.00018021,0.0001,3,1749789448741,371266874,376
0.1,,,,,,0.1,buy,104194.13,BTC-25JUL25-180000-C,62.84,0.00044314,0.0005,1,1749789039606,371266220,204
0.1,,,,,,0.1,buy,104077.44,BTC-13JUN25-107500-C,84.82,5.684e-05,0.0002,1,1749788932935,371266045,134
1.0,,,,,,1.0,buy,103950.82,BTC-27MAR26-60000-C,52.05,0.46706546,0.467,0,1749788747707,371265777,24
0.1,,,,,,0.1,buy,103993.26,BTC-27JUN25-80000-C,61.25,0.23248125,0.2325,2,1749788298924,371263937,1936
0.1,,,,,,0.1,buy,104066.16,BTC-13JUN25-109000-C,100.69,1.389e-05,0.0001,3,1749788169305,371263391,1334
4.2,,,,,,4.2,sell,103954.37,BTC-20JUN25-99000-C,45.59,0.05611471,0.056,3,1749787682243,371261289,19
0.1,,,,,,0.1,buy,104080.8,BTC-13JUN25-103000-C,49.94,0.01192076,0.0115,0,1749787537171,371260797,211
0.1,,,,,,0.1,buy,104322.85,BTC-4JUL25-116000-C,41.22,0.0077881,0.008,0,1749787244805,371259535,20
0.1,,,,,,0.1,buy,104575.67,BTC-29AUG25-90000-C,44.45,0.17218897,0.172,0,1749786907983,371257456,3
0.2,,,,,,0.2,sell,104227.85,BTC-13JUN25-99000-P,104.84,0.00015421,0.0001,3,1749786407066,371254115,371
2.8,,,,,,2.8,sell,104310.45,BTC-27MAR26-40000-P,61.75,0.00443786,0.0041,3,1749785681719,371252951,152
0.1,,,,,,0.1,sell,104287.18,BTC-29AUG25-100000-C,42.82,0.1055369,0.105,2,1749785628883,371252875,17
0.1,,,,,,0.1,sell,104157.02,BTC-13JUN25-106500-C,49.4,0.00012952,0.0001,3,1749785502389,371252531,105
0.1,,,,,,0.1,sell,104150.34,BTC-13JUN25-109000-P,89.93,0.04644004,0.0465,2,1749785469535,371252448,377
0.5,,,,,,0.5,sell,104279.67,BTC-27MAR26-60000-P,52.09,0.01532291,0.015,2,1749785159139,371251640,293
2.1,,,,,,2.1,buy,104041.8,BTC-13JUN25-98000-P,113.21,9.144e-05,0.0001,3,1749784511448,371249855,1338
0.1,,,,,,0.1,buy,103718.92,BTC-13JUN25-113000-C,149.23,1e-08,0.0001,3,1749783712621,371247232,854
1.5,,,,,,1.5,buy,103699.36,BTC-13JUN25-112000-C,135.6,7e-08,0.0001,3,1749783689657,371247178,1171
10.0,,,,,,10.0,buy,103692.61,BTC-26DEC25-30000-P,74.17,0.000957,0.0009,3,1749782959856,371245437,155
0.1,,,,,,0.1,sell,103561.37,BTC-13JUN25-107000-P,0.0,0.03276437,0.0325,2,1749782845832,371244907,762
0.6,,,,,,0.6,buy,103262.04,BTC-13JUN25-106500-P,59.04,0.03098034,0.031,3,1749782709320,371243836,66
0.9,,,,,,0.9,buy,103446.17,BTC-29AUG25-114000-C,43.26,0.04581828,0.0455,2,1749782549769,371242651,116
0.1,,,,,,0.1,sell,103497.15,BTC-13JUN25-107500-P,80.8,0.03846784,0.0385,0,1749782441628,371242356,139
4.6,,,,,,4.6,sell,103708.63,BTC-27JUN25-55000-C,0.0,0.47037182,0.47,3,1749782330016,371241620,120
2.1,,,,,,2.1,sell,103708.63,BTC-27JUN25-70000-C,0.0,0.32610041,0.3255,2,1749782329975,371241611,2551
0.1,,,,,,0.1,sell,103928.59,BTC-29AUG25-80000-C,48.97,0.24947298,0.2495,2,1749782023980,371240452,12
0.2,,,,,,0.2,sell,103925.26,BTC-27JUN25-160000-P,0.0,0.53802164,0.5375,1,1749781105615,371237726,76
0.1,,,,,,0.1,sell,103745.41,BTC-13JUN25-111000-P,123.64,0.06981189,0.07,1,1749780963055,371237225,166
2.0,,,,,,2.0,sell,103753.63,BTC-20JUN25-112000-P,46.63,0.08273533,0.0835,0,1749780950332,371237173,8
20.0,6172,BLOCK-205006,3,,,20.0,buy,103709.98,BTC-26SEP25-60000-C,63.08,0.43418372,0.4356,0,1749780929674,371237082,180
20.0,6172,BLOCK-205006,3,,,20.0,buy,103709.98,BTC-26SEP25-50000-C,75.86,0.52720428,0.5291,2,1749780929674,371237081,85
20.0,6172,BLOCK-205006,3,,,20.0,buy,103709.98,BTC-26SEP25-70000-C,49.87,0.34317942,0.3416,2,1749780929674,371237083,413
0.2,,,,,,0.2,sell,103926.69,BTC-13JUN25-102000-C,71.41,0.01972041,0.02,1,1749780686031,371236424,198
0.1,,,,,,0.1,buy,103859.87,BTC-27MAR26-65000-C,50.04,0.42658465,0.4255,2,1749780628030,371236098,5
0.1,,,,,,0.1,buy,103709.51,BTC-26DEC25-90000-C,46.15,0.22110096,0.22,2,1749780587158,371235714,614
0.1,,,,,,0.1,sell,103694.06,BTC-26DEC25-60000-P,54.36,0.00949397,0.0095,0,1749780530506,371235540,1341
0.3,,,,,,0.3,sell,103868.83,BTC-27JUN25-109000-P,40.87,0.06331173,0.0625,0,1749779775098,371233195,130
0.1,,,,,,0.1,sell,103809.72,BTC-13JUN25-95000-P,140.84,9.584e-05,0.0001,3,1749779589368,371232730,1362
2.0,,,,BTC-PCAL-27JUN25_13JUN25-112000,371232194,2.0,sell,103666.68,BTC-13JUN25-112000-P,150.86,0.07993441,0.0805,1,1749779524879,371232195,40
1.0,,,,,,1.0,buy,103573.24,BTC-25JUL25-112000-P,42.19,0.10502484,0.1045,0,1749779080934,371229465,310
0.1,,,,,,0.1,sell,103574.76,BTC-13JUN25-109500-C,91.34,9.16e-06,0.0001,3,1749779080578,371229464,140
0.1,,,,,,0.1,sell,103318.42,BTC-27JUN25-170000-P,0.0,0.6434498,0.6425,0,1749779000410,371228967,34
0.5,,,,,,0.5,buy,103301.29,BTC-25JUL25-120000-P,42.51,0.16929601,0.1685,0,1749778692297,371227806,27
0.1,,,,,,0.1,sell,103328.94,BTC-13JUN25-90000-P,203.6,1.83e-06,0.0001,3,1749778475479,371226493,602
0.1,,,,,,0.1,buy,103166.85,BTC-13JUN25-88000-P,230.14,1.8e-07,0.0001,3,1749778403114,371225512,289
0.3,,,,,,0.3,sell,103299.74,BTC-13JUN25-85000-P,275.37,0.0,0.0001,3,1749778162503,371224264,274
0.1,,,,,,0.1,buy,103336.6,BTC-29AUG25-96000-C,44.34,0.12489744,0.125,2,1749777784372,371220129,2
0.1,,,,,,0.1,sell,103456.87,BTC-25JUL25-94000-C,44.33,0.11752837,0.1175,2,1749777761355,371219977,100
0.4,,,,,,0.4,buy,103459.11,BTC-13JUN25-100000-C,100.73,0.0344806,0.035,0,1749777538577,371217412,86
0.1,,,,,,0.1,buy,103404.32,BTC-27MAR26-75000-C,48.51,0.34940484,0.3485,2,1749777532384,371217337,16
0.1,,,,,,0.1,buy,103212.18,BTC-26SEP25-40000-P,76.51,0.00081526,0.0008,0,1749777378787,371216225,634
0.1,,,,,,0.1,sell,103046.91,BTC-27JUN25-111000-P,44.29,0.08481738,0.086,0,1749777192402,371213803,27
0.8,,,,,,0.8,sell,102893.29,BTC-13JUN25-114000-C,149.68,0.0,0.0001,3,1749777137452,371213121,673
1.1,,,,,,1.1,sell,102853.22,BTC-4JUL25-100000-C,42.53,0.0561902,0.057,1,1749777107122,371212769,2
0.1,,,,,,0.1,sell,103365.13,BTC-25JUL25-200000-C,67.4,0.00024021,0.0002,3,1749776901159,371208333,223
0.1,,,,,,0.1,buy,103791.93,BTC-26SEP25-50000-P,67.03,0.00159048,0.0017,0,1749775970940,371196776,1054
1.0,,,,,,1.0,buy,104012.53,BTC-27MAR26-50000-P,58.09,0.00878718,0.0095,0,1749775651363,371195268,189
0.1,,,,,,0.1,buy,103389.69,BTC-13JUN25-108500-P,99.06,0.04936017,0.05,1,1749774969195,371188854,28
25.0,,,,,,25.0,sell,104078.66,BTC-14JUN25-115000-C,67.84,0.00011938,0.0001,2,1749774416293,371180967,13
0.1,,,,,,0.1,buy,104284.4,BTC-13JUN25-90000-C,273.52,0.13708357,0.138,3,1749773580067,371171157,24
0.2,,,,,,0.2,buy,104425.27,BTC-27JUN25-150000-P,88.91,0.43360048,0.435,0,1749773467162,371169864,46
0.2,,,,,,0.2,buy,104647.95,BTC-14JUN25-117000-C,74.39,5.64e-06,0.0001,3,1749773040403,371163664,10
0.1,,,,,,0.1,buy,104645.71,BTC-15JUN25-120000-C,67.19,8.22e-06,0.0001,1,1749773040293,371163663,2
0.6,,,,,,0.6,buy,104632.12,BTC-4JUL25-145000-C,55.24,0.00024541,0.0004,1,1749773024154,371163036,5
0.1,,,,,,0.1,buy,104726.23,BTC-27JUN25-200000-C,107.37,2.336e-05,0.0001,3,1749773020398,371162786,4101
0.1,,,,,,0.1,sell,104804.76,BTC-4JUL25-117000-C,39.22,0.00607928,0.0065,2,1749773003469,371161961,21
0.4,,,,,,0.4,sell,105214.64,BTC-29AUG25-70000-C,52.63,0.3463436,0.346,2,1749772942885,371157290,13
0.1,,,,,,0.1,buy,105460.45,BTC-13JUN25-109500-P,77.18,0.03819691,0.039,0,1749772898473,371155806,5
