amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,68939.82,BTC-14JUN24-69000-P,48.55,0.04194867,0.042,0,1716652592925,303040012,54
4.2,,,,,4.2,sell,68936.18,BTC-7JUN24-69000-C,45.58,0.03617682,0.0355,2,1716652526449,303039768,272
0.1,,,,,0.1,buy,68936.18,BTC-26JUL24-50000-P,58.46,0.00706409,0.007,2,1716652526379,303039764,157
0.1,,,,,0.1,sell,68936.18,BTC-26JUL24-67000-C,55.9,0.11526377,0.1155,2,1716652526305,303039761,221
0.1,,,,,0.1,sell,68936.18,BTC-26JUL24-75000-C,57.22,0.06754653,0.0675,0,1716652526054,303039735,64
0.1,,,,,0.1,sell,68936.18,BTC-26JUL24-74000-C,57.15,0.07249542,0.0725,0,1716652525981,303039731,159
0.1,,,,,0.1,sell,68936.18,BTC-14JUN24-67000-C,48.3,0.06363768,0.0635,2,1716652525905,303039719,24
0.3,,,,,0.3,buy,68974.18,BTC-26JUL24-57000-P,55.99,0.02012872,0.02,0,1716652503321,303039476,81
1.0,,,,,1.0,sell,68982.45,BTC-31MAY24-64000-C,46.9,0.07646033,0.0765,0,1716652489854,303039447,1700
0.1,,,,,0.1,buy,68989.57,BTC-28JUN24-51000-P,60.38,0.00272922,0.0028,0,1716652482870,303039432,823
0.1,,,,,0.1,sell,68990.12,BTC-31MAY24-63000-C,50.73,0.09023068,0.0905,1,1716652479837,303039429,1455
5.0,,,,,5.0,sell,69002.02,BTC-27DEC24-70000-C,65.84,0.22530666,0.224,2,1716652437845,303039420,890
0.1,,,,,0.1,sell,69002.4,BTC-27SEP24-19000-P,92.43,0.00068336,0.0006,2,1716652430807,303039419,250
0.1,,,,,0.1,buy,69002.4,BTC-27SEP24-38000-P,66.88,0.00543174,0.006,2,1716652428658,303039418,173
5.0,,,,,5.0,buy,69002.27,BTC-26JUL24-44000-P,63.9,0.00271319,0.003,2,1716652420730,303039408,68
5.0,,,,,5.0,buy,69002.15,BTC-26JUL24-45000-P,62.71,0.00319183,0.0034,0,1716652419425,303039407,113
0.1,,,,,0.1,sell,69001.82,BTC-26JUL24-72000-C,56.86,0.08361621,0.0835,3,1716652409672,303039401,279
0.1,,,,,0.1,sell,69001.57,BTC-26JUL24-73000-C,57.01,0.07810826,0.078,2,1716652408637,303039400,391
9.9,,,,,9.9,buy,69001.87,BTC-26JUL24-82000-C,58.2,0.04096059,0.041,1,1716652405354,303039399,110
4.0,,,,,4.0,buy,69035.79,BTC-28JUN24-90000-C,56.59,0.00614156,0.006,3,1716652167319,303039323,3313
0.1,,,,,0.1,sell,69018.31,BTC-26JUL24-35000-P,75.45,0.00093227,0.0009,0,1716652020678,303039251,77
1.0,,,,,1.0,buy,69091.16,BTC-28JUN24-105000-C,65.43,0.00175722,0.0018,1,1716651726311,303039020,1000
0.1,,,,,0.1,buy,69082.58,BTC-27DEC24-38000-P,66.13,0.01567612,0.0155,0,1716651641443,303038994,82
40.0,,,,,40.0,sell,69084.84,BTC-27SEP24-60000-C,61.08,0.23043278,0.23,1,1716651639099,303038929,759
0.1,,,,,0.1,buy,69086.91,BTC-27DEC24-35000-P,67.0,0.01139736,0.011,0,1716651630112,303038923,184
0.1,,,,,0.1,buy,69103.97,BTC-27DEC24-31000-P,68.19,0.00746853,0.0065,2,1716651571051,303038908,69
5.0,,,,,5.0,sell,69101.83,BTC-27DEC24-51000-P,64.79,0.05450446,0.0525,3,1716651548063,303038906,102
0.1,,,,,0.1,buy,69101.72,BTC-27DEC24-32000-P,67.92,0.00837908,0.0075,2,1716651544280,303038903,60
0.1,,,,,0.1,buy,69094.01,BTC-27DEC24-33000-P,67.5,0.00954672,0.0085,2,1716651520620,303038881,73
0.1,,,,,0.1,buy,69096.8,BTC-27DEC24-36000-P,66.2,0.01261562,0.012,2,1716651453453,303038868,114
0.1,,,,,0.1,buy,69089.18,BTC-27DEC24-37000-P,65.95,0.01430883,0.0135,2,1716651406192,303038830,61
1.2,,,,,1.2,sell,69113.98,BTC-31MAY24-60000-C,63.86,0.1341504,0.1345,0,1716651290919,303038768,952
0.1,,,,,0.1,buy,69113.85,BTC-27DEC24-39000-P,65.64,0.01777999,0.017,2,1716651283491,303038767,80
0.1,,,,,0.1,buy,69138.91,BTC-14JUN24-74000-C,49.28,0.02198841,0.022,2,1716651033336,303038672,71
0.1,,,,,0.1,sell,69112.98,BTC-7JUN24-71000-P,46.39,0.04766094,0.0475,2,1716651006314,303038652,125
0.1,,,,,0.1,sell,69155.09,BTC-28MAR25-300000-C,77.17,0.01389444,0.0135,2,1716650642664,303038399,276
0.1,,,,,0.1,sell,69166.59,BTC-27DEC24-41000-P,63.93,0.02182522,0.0195,2,1716650634580,303038377,78
0.1,,,,,0.1,sell,69168.17,BTC-26JUL24-120000-C,67.01,0.00394989,0.0037,0,1716650620962,303038368,223
7.7,,,,,7.7,buy,69161.44,BTC-28JUN24-95000-C,59.52,0.00392704,0.0039,2,1716650503761,303038301,2057
1.1,,,,,1.1,buy,69161.44,BTC-14JUN24-78000-C,50.57,0.01108018,0.011,0,1716650503532,303038299,83
12.0,,,,,12.0,sell,69161.56,BTC-14JUN24-82000-C,51.25,0.00552839,0.005,3,1716650503348,303038286,29
0.2,,,,,0.2,sell,69149.71,BTC-27MAY24-71000-C,30.6,0.00131761,0.0011,2,1716650372745,303038243,39
0.6,,,,,0.6,sell,69162.35,BTC-27MAY24-67000-P,32.51,0.00084071,0.0007,2,1716650367487,303038229,44
0.6,,,,,0.6,sell,69178.01,BTC-27MAY24-61000-P,81.24,5.613e-05,0.0002,1,1716650247517,303038150,10
0.6,,,,,0.6,buy,69187.73,BTC-27MAY24-77000-C,63.16,7.43e-06,0.0001,1,1716650206265,303038129,1
0.1,,,,,0.1,sell,69166.08,BTC-28MAY24-66500-P,35.4,0.0014824,0.0013,2,1716650134392,303038101,4
5.0,,,,,5.0,sell,69185.62,BTC-31MAY24-52000-P,92.08,0.00026362,0.0002,3,1716650059128,303038080,1238
0.1,,,,,0.1,sell,69029.34,BTC-26JUL24-85000-C,58.66,0.03304302,0.033,2,1716649357550,303037641,165
0.1,,,,,0.1,sell,69013.72,BTC-28MAY24-66000-P,38.7,0.00124326,0.0013,2,1716648406346,303037295,10
0.9,,,,,0.9,sell,68998.22,BTC-31MAY24-79000-P,57.37,0.14391916,0.144,0,1716648007296,303037181,150
0.5,,,,,0.5,sell,69040.86,BTC-28JUN24-65000-C,52.12,0.10094189,0.1015,0,1716647626494,303037110,5186
0.1,,,,,0.1,sell,69013.94,BTC-26MAY24-64500-P,72.03,0.00012287,0.0002,0,1716647075822,303036876,70
0.1,,,,,0.1,buy,69026.03,BTC-26MAY24-62000-P,98.07,2.12e-06,0.0001,3,1716646753599,303036548,75
0.1,,,,,0.1,buy,69023.63,BTC-26MAY24-63000-P,84.91,7.64e-06,0.0001,3,1716646613078,303036372,88
0.1,,,,,0.1,sell,69034.24,BTC-28JUN24-49000-P,62.83,0.00195506,0.002,2,1716645625364,303035345,765
10.0,BLOCK-142502,3,,,10.0,sell,69035.31,BTC-26JUL24-110000-C,64.16,0.00652554,0.0062,2,1716645260046,303035098,197
0.1,,,,,0.1,sell,68990.34,BTC-31MAY24-58000-P,66.59,0.00050227,0.0005,2,1716645097510,303035013,1907
0.1,,,,,0.1,sell,68953.04,BTC-27MAY24-63000-P,59.8,0.00023039,0.0002,3,1716645025139,303034939,72
0.1,,,,,0.1,sell,68943.17,BTC-27DEC24-40000-P,65.27,0.01963217,0.019,2,1716644961420,303034909,319
0.1,,,,,0.1,buy,68969.27,BTC-28MAR25-40000-P,66.1,0.03270972,0.0315,1,1716644915039,303034864,245
0.1,,,,,0.1,sell,68991.02,BTC-14JUN24-90000-C,58.59,0.00179212,0.0017,0,1716644886011,303034820,15
0.1,,,,,0.1,sell,69012.03,BTC-7JUN24-96000-C,69.52,0.00032251,0.0003,1,1716644806626,303034721,16
0.1,,,,,0.1,sell,69002.44,BTC-7JUN24-84000-C,56.05,0.00152096,0.0015,3,1716644752204,303034693,168
0.2,,,,,0.2,buy,68974.54,BTC-26MAY24-64000-P,70.02,3.246e-05,0.0001,3,1716644305210,303034195,87
0.1,,,,,0.1,sell,68974.21,BTC-28MAY24-72500-C,39.39,0.0011078,0.0012,2,1716644290328,303034192,9
0.2,,,,,0.2,buy,68954.89,BTC-27MAY24-68000-P,32.28,0.00374191,0.0035,0,1716644268062,303034178,74
0.5,,,,,0.5,buy,69064.84,BTC-26JUL24-60000-P,55.36,0.02984607,0.0295,2,1716644207986,303033860,234
0.9,,,,,0.9,sell,69108.56,BTC-7JUN24-67000-C,46.64,0.05428915,0.0545,1,1716644184701,303033718,168
0.4,,,,,0.4,sell,69136.28,BTC-31MAY24-67000-C,43.14,0.04137846,0.0415,1,1716644182579,303033715,2263
0.1,,,,,0.1,sell,69179.35,BTC-26MAY24-72500-C,45.84,7.28e-05,0.0001,3,1716644036785,303033625,31
0.1,,,,,0.1,sell,69161.5,BTC-27MAY24-72000-C,32.84,0.00045832,0.0004,2,1716642909576,303033140,33
0.1,,,,,0.1,sell,69091.34,BTC-28MAR25-65000-P,65.51,0.15626154,0.152,2,1716641472136,303032506,65
0.1,,,,,0.1,sell,69091.44,BTC-28MAY24-66000-C,42.84,0.04703528,0.0475,1,1716641282481,303032431,1
0.2,,,,,0.2,sell,69095.35,BTC-27MAY24-69500-P,28.82,0.01143442,0.011,1,1716641246334,303032415,8
0.1,,,,,0.1,buy,69101.51,BTC-28MAY24-71500-P,35.15,0.0362939,0.036,0,1716641212097,303032409,2
0.1,,,,,0.1,sell,69101.51,BTC-27MAY24-66500-C,42.16,0.03913626,0.0395,1,1716641212080,303032408,1
0.1,,,,,0.1,sell,69101.51,BTC-26MAY24-67500-C,41.77,0.02417994,0.0245,0,1716641212057,303032406,30
0.1,,,,,0.1,sell,69101.51,BTC-27MAY24-68500-C,32.65,0.0141329,0.0145,1,1716641212057,303032407,40
0.1,,,,,0.1,sell,69102.02,BTC-28MAY24-65000-C,48.26,0.06102659,0.0615,1,1716641209851,303032385,1
0.1,,,,,0.1,sell,69100.3,BTC-28MAY24-65500-C,45.6,0.05401609,0.0545,1,1716641205897,303032383,1
0.1,,,,,0.1,sell,69100.07,BTC-27MAY24-68000-C,34.48,0.01958332,0.02,0,1716641204996,303032382,26
0.1,,,,,0.1,sell,69107.77,BTC-27MAY24-62000-C,82.41,0.1035091,0.104,1,1716641188608,303032377,1
0.1,,,,,0.1,sell,69107.52,BTC-28MAY24-67000-C,38.77,0.0340343,0.0345,1,1716641186184,303032376,1
0.1,,,,,0.1,sell,69107.52,BTC-28MAY24-66500-C,40.81,0.0405206,0.041,1,1716641186031,303032375,1
0.1,,,,,0.1,sell,69117.23,BTC-27MAY24-61000-C,88.41,0.11811166,0.1185,1,1716641163662,303032360,1
0.1,,,,,0.1,sell,69124.92,BTC-27MAY24-67000-C,38.43,0.03276439,0.033,0,1716641160204,303032354,5
0.1,,,,,0.1,buy,69143.21,BTC-27MAY24-70500-P,29.08,0.02122958,0.021,0,1716641158622,303032349,2
0.1,,,,,0.1,sell,69143.21,BTC-26MAY24-68000-C,34.31,0.01787269,0.018,0,1716641158576,303032347,97
0.1,,,,,0.1,sell,69177.67,BTC-28MAY24-76000-C,43.71,0.00018849,0.0001,1,1716640342609,303032131,1
1.5,,,,,1.5,buy,69273.74,BTC-31MAY24-55000-P,82.19,0.00034084,0.0004,0,1716639780403,303031853,1851
0.1,,,,,0.1,buy,69247.07,BTC-28MAY24-71000-P,34.15,0.02847456,0.028,0,1716639532473,303031777,2
0.1,,,,,0.1,sell,69079.44,BTC-26MAY24-61000-C,0.0,0.11718215,0.116,0,1716638671124,303031142,3
0.1,,,,,0.1,sell,69079.44,BTC-28MAY24-63000-C,0.0,0.08918364,0.088,1,1716638671088,303031141,1
0.1,,,,,0.1,sell,69079.44,BTC-26MAY24-62000-C,0.0,0.10271175,0.1015,0,1716638671050,303031140,4
0.1,,,,,0.1,buy,69079.44,BTC-27MAY24-71000-P,40.71,0.02874951,0.03,0,1716638671024,303031138,2
0.1,,,,,0.1,buy,69079.44,BTC-26MAY24-70000-P,33.77,0.01407946,0.015,0,1716638670902,303031132,22
0.1,,,,,0.1,buy,69125.51,BTC-27MAY24-60000-P,79.68,3.188e-05,0.0001,3,1716638347221,303030585,41
1.0,,,,,1.0,sell,69172.97,BTC-27SEP24-85000-C,63.0,0.08528626,0.0855,0,1716638244859,303030376,751
0.6,,,,,0.6,buy,69185.99,BTC-28MAY24-77000-C,48.77,5.02e-05,0.0001,1,1716638219987,303030288,5
0.1,,,,,0.1,buy,69255.52,BTC-27SEP24-40000-P,66.55,0.00760024,0.008,0,1716637984211,303030034,351
0.1,,,,,0.1,sell,69449.5,BTC-31MAY24-61000-P,56.9,0.00098197,0.0009,2,1716637126208,303029103,1780
0.1,,,,,0.1,sell,69452.55,BTC-26JUL24-62000-P,55.03,0.03607368,0.036,3,1716636889970,303028844,114
2.0,,,BTC-PCAL-27MAY24_26MAY24-73000,303028789,2.0,buy,69464.48,BTC-27MAY24-73000-P,30.1,0.05048385,0.0504,1,1716636825583,303028791,1
2.0,,,BTC-PCAL-27MAY24_26MAY24-73000,303028789,2.0,sell,69464.48,BTC-26MAY24-73000-P,58.6,0.05073737,0.0511,2,1716636825583,303028790,4
0.1,,,,,0.1,buy,69485.2,BTC-27MAY24-70000-P,28.5,0.01228288,0.012,0,1716636801168,303028769,7
0.1,,,,,0.1,buy,69486.05,BTC-28MAY24-70500-P,30.22,0.02011057,0.019,0,1716636799199,303028768,3
3.2,,,,,3.2,buy,69486.05,BTC-28MAY24-65500-P,41.86,0.00094603,0.0008,2,1716636799174,303028767,2
0.1,,,,,0.1,sell,69477.07,BTC-28MAY24-62000-P,57.47,0.00023705,0.0002,2,1716636789059,303028764,4
0.1,,,,,0.1,buy,69492.17,BTC-27MAY24-64000-P,53.85,0.00016071,0.0002,3,1716636726020,303028644,15
2.0,,,BTC-PCAL-27MAY24_26MAY24-72500,303028600,2.0,buy,69530.62,BTC-27MAY24-72500-P,29.74,0.04237561,0.0423,1,1716636710460,303028602,1
2.0,,,BTC-PCAL-27MAY24_26MAY24-72500,303028600,2.0,sell,69530.62,BTC-26MAY24-72500-P,51.21,0.04262014,0.0429,2,1716636710460,303028601,7
2.0,,,BTC-PCAL-27MAY24_26MAY24-72000,303028597,2.0,buy,69530.62,BTC-27MAY24-72000-P,30.0,0.03546922,0.0354,1,1716636710454,303028599,1
2.0,,,BTC-PCAL-27MAY24_26MAY24-72000,303028597,2.0,sell,69530.62,BTC-26MAY24-72000-P,44.1,0.03558987,0.0357,2,1716636710454,303028598,5
4.0,,,BTC-PCAL-27MAY24_26MAY24-71500,303028519,4.0,buy,69510.33,BTC-27MAY24-71500-P,28.77,0.02901016,0.0289,1,1716636650446,303028521,1
4.0,,,BTC-PCAL-27MAY24_26MAY24-71500,303028519,4.0,sell,69510.33,BTC-26MAY24-71500-P,38.27,0.02866231,0.0289,2,1716636650446,303028520,10
0.1,,,,,0.1,buy,69508.27,BTC-28MAY24-68000-C,34.48,0.02641632,0.0265,0,1716636635519,303028497,2
0.1,,,,,0.1,buy,69508.27,BTC-28MAY24-67500-C,35.55,0.03247143,0.0325,1,1716636635504,303028496,1
0.1,,,,,0.1,sell,69515.58,BTC-28MAY24-73500-C,37.53,0.000722,0.0007,0,1716636623533,303028482,2
4.0,,,BTC-PCAL-27MAY24_26MAY24-71000,303028377,4.0,sell,69552.29,BTC-26MAY24-71000-P,33.96,0.02110019,0.0214,2,1716636590415,303028378,8
0.1,,,,,0.1,buy,69579.94,BTC-27MAY24-65500-C,54.3,0.05940729,0.06,0,1716636531130,303028232,5
2.0,,,BTC-PCAL-27MAY24_26MAY24-70500,303028180,2.0,sell,69569.86,BTC-26MAY24-70500-P,30.26,0.01424886,0.0146,2,1716636530672,303028181,12
0.1,,,,,0.1,buy,69492.76,BTC-28MAR25-140000-C,72.77,0.08563332,0.0875,2,1716635978434,303026950,58
0.1,,,,,0.1,buy,69532.16,BTC-28MAR25-160000-C,73.57,0.06445716,0.066,2,1716635958647,303026902,45
0.1,,,,,0.1,buy,69518.01,BTC-27DEC24-300000-C,80.15,0.00495594,0.005,3,1716635923576,303026822,331
0.1,,,,,0.1,buy,69505.66,BTC-27SEP24-240000-C,80.65,0.00146239,0.0015,2,1716635884840,303026798,176
0.1,,,,,0.1,sell,69501.12,BTC-27SEP24-10000-P,114.04,0.00013512,0.0001,3,1716635784602,303026645,459
4.6,,,,,4.6,buy,69520.14,BTC-26JUL24-105000-C,62.2,0.00834112,0.0085,3,1716635747567,303026625,147
0.1,,,,,0.1,sell,69467.87,BTC-28JUN24-32000-P,95.29,0.00020363,0.0002,3,1716635499832,303025975,559
0.1,,,,,0.1,buy,69462.66,BTC-28JUN24-140000-C,81.91,0.00039295,0.0003,1,1716635492752,303025963,1754
0.1,,,,,0.1,buy,69444.38,BTC-27MAY24-65000-C,51.38,0.06477528,0.065,0,1716635336506,303025804,2
1.0,,,,,1.0,buy,69384.98,BTC-27DEC24-180000-C,73.54,0.02344148,0.022,3,1716634540733,303025137,516
0.1,,,,,0.1,buy,69433.72,BTC-26MAY24-66000-C,60.46,0.04979987,0.05,0,1716634357838,303024845,6
1.5,,,,,1.5,sell,69411.77,BTC-27MAY24-65000-P,46.88,0.0003133,0.0003,2,1716634292577,303024702,25
0.1,,,,,0.1,buy,69387.47,BTC-28JUN24-115000-C,70.5,0.00102511,0.001,3,1716634031440,303024221,804
0.1,,,,,0.1,sell,69366.8,BTC-26JUL24-92000-C,58.72,0.02024503,0.0195,2,1716633994771,303024156,28
0.3,,,,,0.3,sell,69366.66,BTC-28JUN24-46000-P,68.87,0.00130662,0.0014,2,1716633960361,303024073,773
0.3,,,,,0.3,buy,69373.9,BTC-28MAR25-120000-C,70.51,0.1150311,0.1135,0,1716633957390,303024072,222
0.5,,,,,0.5,buy,69371.27,BTC-27DEC24-80000-C,65.59,0.1723017,0.1725,0,1716633956389,303024070,1105
1.6,,,,,1.6,sell,69334.06,BTC-31MAY24-50000-P,95.06,0.00016608,0.0001,3,1716633934471,303023973,1966
0.1,,,,,0.1,sell,69370.1,BTC-31MAY24-82000-P,56.04,0.18070868,0.18,2,1716633924470,303023774,22
0.1,,,,,0.1,sell,69370.1,BTC-31MAY24-80000-P,53.9,0.15214693,0.1515,0,1716633924450,303023770,204
0.1,,,,,0.1,sell,69370.1,BTC-31MAY24-86000-P,68.1,0.23805539,0.2375,0,1716633924438,303023769,4
0.1,,,,,0.1,sell,69370.1,BTC-31MAY24-81000-P,59.57,0.16642784,0.166,3,1716633924420,303023761,29
0.1,,,,,0.1,sell,69370.54,BTC-31MAY24-85000-C,64.36,0.00031981,0.0002,2,1716633924400,303023759,1466
0.1,,,,,0.1,sell,69370.54,BTC-31MAY24-84000-P,0.0,0.20936434,0.209,2,1716633924393,303023760,21
0.1,,,,,0.1,sell,69370.54,BTC-7JUN24-86000-P,52.05,0.23604025,0.2355,1,1716633924369,303023756,1
0.1,,,,,0.1,sell,69370.54,BTC-7JUN24-88000-P,53.48,0.26446164,0.264,1,1716633924361,303023752,1
0.1,,,,,0.1,sell,69370.54,BTC-31MAY24-85000-P,55.94,0.2237674,0.2235,0,1716633924333,303023722,16
0.1,,,,,0.1,sell,69370.54,BTC-7JUN24-94000-P,62.29,0.35279859,0.35,1,1716633924179,303023700,1
0.1,,,,,0.1,sell,69370.54,BTC-7JUN24-92000-P,63.29,0.32415239,0.3215,1,1716633924178,303023699,1
0.1,,,,,0.1,sell,69370.54,BTC-7JUN24-90000-C,59.93,0.00062862,0.0005,3,1716633923843,303023680,60
0.1,,,,,0.1,sell,69370.54,BTC-7JUN24-90000-P,62.23,0.29547509,0.293,1,1716633923778,303023676,1
0.1,,,,,0.1,sell,69338.5,BTC-31MAY24-78000-P,0.0,0.1259615,0.123,0,1716633922824,303023600,135
0.1,,,,,0.1,sell,69338.5,BTC-31MAY24-77000-P,0.0,0.11192126,0.109,2,1716633922774,303023595,187
0.1,,,,,0.1,sell,69338.5,BTC-28JUN24-95000-P,46.35,0.36178649,0.3585,2,1716633922749,303023592,13
0.1,,,,,0.1,sell,69282.29,BTC-7JUN24-96000-P,0.0,0.38156002,0.379,1,1716633921668,303023326,1
0.1,,,,,0.1,buy,69207.72,BTC-28MAR25-55000-P,66.04,0.09488589,0.0925,2,1716633891176,303023045,77
1.9,,,,,1.9,buy,69187.98,BTC-26JUL24-78000-C,56.43,0.05346934,0.0535,0,1716633813401,303022915,241
0.5,,,,,0.5,sell,69104.23,BTC-28MAY24-65000-P,43.95,0.00087642,0.0009,1,1716633811552,303022812,1
0.1,,,,,0.1,buy,69041.21,BTC-31MAY24-61000-C,48.6,0.11896911,0.1185,0,1716633008226,303022455,895
0.1,,,,,0.1,sell,69076.99,BTC-27DEC24-10000-P,105.37,0.00059741,0.0006,0,1716632410865,303022283,82
0.1,,,,,0.1,buy,69099.48,BTC-26JUL24-76000-C,55.96,0.0616171,0.0615,0,1716632101834,303022232,344
0.1,,,,,0.1,sell,69044.99,BTC-27MAY24-72500-C,33.11,0.00024377,0.0002,2,1716631693011,303022062,2
0.1,,,,,0.1,sell,69043.13,BTC-7JUN24-63000-C,47.43,0.09740707,0.0975,1,1716631562758,303022013,74
0.1,,,,,0.1,sell,69087.67,BTC-26JUL24-73000-P,55.72,0.11147674,0.1115,0,1716631236845,303021923,35
0.1,,,,,0.1,sell,69087.67,BTC-26JUL24-72000-P,55.36,0.10295966,0.1025,3,1716631236322,303021922,57
0.1,,,,,0.1,sell,69087.88,BTC-26JUL24-75000-P,55.86,0.12959942,0.1295,0,1716631234667,303021921,9
0.1,,,,,0.1,sell,69080.74,BTC-14JUN24-71000-P,48.0,0.05607998,0.0565,2,1716631225217,303021908,7
0.1,,,,,0.1,sell,69055.49,BTC-26JUL24-52000-P,56.63,0.00949219,0.009,2,1716630241788,303021443,177
0.1,,,,,0.1,buy,69063.31,BTC-7JUN24-58000-P,56.75,0.00171947,0.0019,2,1716630142571,303021428,157
0.1,,,,,0.1,sell,69114.55,BTC-26JUL24-74000-P,55.45,0.11984132,0.1195,2,1716629693300,303021030,23
0.1,,,,,0.1,buy,68909.53,BTC-31MAY24-54000-P,85.26,0.00029053,0.0004,0,1716628370173,303020087,1254
4.0,,,,,4.0,sell,68882.38,BTC-26JUL24-80000-C,56.56,0.04529044,0.045,0,1716626783998,303019573,342
0.1,,,,,0.1,buy,68894.06,BTC-28JUN24-48000-P,65.97,0.00193137,0.0021,3,1716626615375,303019510,859
0.2,,,,,0.2,sell,68973.5,BTC-27SEP24-49000-P,61.46,0.02149431,0.0215,3,1716626017374,303019263,115
0.1,,,,,0.1,buy,68974.78,BTC-27SEP24-55000-P,60.04,0.0395612,0.039,3,1716626008923,303019261,361
1.0,,,,,1.0,buy,68982.41,BTC-26JUL24-65000-P,54.22,0.05279663,0.0525,3,1716625999976,303019258,110
0.1,,,,,0.1,buy,68980.57,BTC-27DEC24-130000-C,70.32,0.0540671,0.0545,2,1716625851236,303018886,254
0.1,,,,,0.1,sell,68917.5,BTC-27MAY24-71500-C,30.29,0.00065311,0.0005,3,1716625618646,303018661,15
0.1,,,,,0.1,sell,68899.47,BTC-27MAY24-66500-P,34.64,0.00100165,0.0009,1,1716625465916,303018503,36
0.1,,,,,0.1,sell,68915.3,BTC-28JUN24-45000-P,69.31,0.00120348,0.0012,2,1716625268276,303018361,1141
2.0,,,,,2.0,buy,68892.31,BTC-26JUL24-84000-C,57.19,0.03364178,0.0335,0,1716625123060,303018233,137
0.3,,,,,0.3,sell,68849.45,BTC-26JUL24-55000-P,56.04,0.01488022,0.015,3,1716625101420,303018173,120
1.0,,,,,1.0,buy,68777.88,BTC-14JUN24-96000-C,62.99,0.00071586,0.0008,2,1716624748217,303017904,6
3.7,,,,,3.7,sell,68741.13,BTC-27MAY24-64500-P,46.51,0.00048327,0.0004,3,1716624460381,303017811,11
0.2,,,,,0.2,buy,68771.57,BTC-26MAY24-73500-C,54.45,2.818e-05,0.0001,3,1716624154462,303017323,23
0.1,,,,,0.1,sell,68763.24,BTC-26JUL24-71000-P,54.89,0.09749629,0.0965,2,1716624082260,303017120,47
7.0,BLOCK-142499,4,,,7.0,sell,68764.52,BTC-26JUL24-56000-P,55.42,0.01743442,0.0173,2,1716624032710,303017023,140
0.1,,,,,0.1,sell,68701.7,BTC-27SEP24-60000-P,59.2,0.06233518,0.061,2,1716623051607,303016019,472
0.1,,,,,0.1,buy,68715.33,BTC-25MAY24-69000-C,49.47,2.559e-05,0.0001,3,1716622910348,303015951,276
0.1,,,,,0.1,sell,68779.17,BTC-25MAY24-68500-P,36.69,3.179e-05,0.0001,3,1716622139762,303015338,206
1.6,,,,,1.6,buy,68770.4,BTC-25MAY24-68000-C,87.73,0.01085185,0.011,1,1716622136439,303015335,258
0.8,,,,,0.8,sell,68720.9,BTC-28JUN24-26000-P,109.99,0.00015182,0.0001,3,1716622071765,303015165,506
0.2,,,,,0.2,buy,68722.5,BTC-31MAY24-94000-P,0.0,0.36520688,0.365,0,1716622017468,303015160,2
0.7,,,,,0.7,buy,68725.72,BTC-25MAY24-67000-C,0.0,0.02511842,0.025,3,1716621908885,303015095,37
1.0,,,,,1.0,buy,68698.49,BTC-25MAY24-68000-P,72.5,2.29e-06,0.0001,3,1716621897680,303015037,255
0.1,,,,,0.1,sell,68678.31,BTC-28JUN24-43000-P,73.21,0.00094828,0.001,3,1716621796243,303015005,735
1.9,,,,,1.9,buy,68641.22,BTC-27DEC24-75000-C,65.08,0.1925773,0.192,1,1716619803106,303014252,758
1.8,,,,,1.8,sell,68676.59,BTC-25MAY24-69500-C,48.6,8.039e-05,0.0001,3,1716618041292,303013719,233
0.9,,,,,0.9,buy,68715.27,BTC-26JUL24-59000-P,55.86,0.02693754,0.0275,0,1716615651071,303013046,71
0.1,,,,,0.1,buy,68726.44,BTC-25MAY24-69000-P,14.39,0.00461968,0.004,2,1716615525933,303012985,158
2.0,,,,,2.0,sell,68772.39,BTC-25MAY24-67500-P,57.94,0.00014688,0.0001,3,1716615150807,303012915,165
0.1,,,,,0.1,sell,68765.46,BTC-25MAY24-67000-P,72.73,3.683e-05,0.0001,3,1716614178525,303012645,289
0.1,,,,,0.1,sell,68729.22,BTC-26JUL24-70000-P,55.44,0.09044431,0.0895,2,1716609613339,303010711,87
1.0,,,,,1.0,buy,68699.49,BTC-31MAY24-96000-C,90.66,8.673e-05,0.0001,3,1716607825045,303010070,625
2.0,,,,,2.0,sell,68689.3,BTC-25MAY24-70000-C,42.4,9.1e-05,0.0001,3,1716607352276,303009933,217
0.5,,,,,0.5,sell,68687.56,BTC-25MAY24-70500-C,55.58,4.134e-05,0.0001,3,1716607331817,303009929,228
0.3,,,,,0.3,buy,68709.39,BTC-27DEC24-100000-C,67.56,0.10388389,0.1035,2,1716606883112,303009623,2147
0.2,,,,,0.2,buy,68730.67,BTC-28MAR25-110000-C,70.35,0.13341179,0.133,0,1716606758256,303009550,92
2.6,,,,,2.6,buy,68713.38,BTC-28MAR25-220000-C,76.05,0.02997494,0.0315,0,1716605196657,303008656,94
2.5,,,,,2.5,sell,68705.62,BTC-27DEC24-55000-C,64.74,0.32834024,0.3285,3,1716605173333,303008631,201
3.5,,,,,3.5,sell,68700.51,BTC-27DEC24-160000-C,73.42,0.03084558,0.032,1,1716605169431,303008627,447
1.0,,,,,1.0,sell,68699.49,BTC-27DEC24-15000-P,86.68,0.00108249,0.0008,2,1716605133102,303008613,147
