amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,62941.57,BTC-27SEP24-68000-C,50.08,0.00571375,0.0055,2,1726780059357,318215676,1375
2.2,,,,,2.2,sell,62970.99,BTC-27DEC24-105000-C,66.39,0.0151097,0.015,1,1726779898653,318215499,897
1.1,,,,,1.1,buy,62973.86,BTC-28MAR25-75000-C,62.2,0.1262957,0.1265,3,1726779897817,318215497,1057
0.9,,,,,0.9,sell,62974.47,BTC-27DEC24-56000-P,60.17,0.0637649,0.0635,0,1726779896247,318215495,518
0.1,,,,,0.1,buy,63008.34,BTC-27SEP24-66000-P,49.1,0.05733666,0.0575,2,1726779770791,318215342,101
1.5,,,,,1.5,sell,63062.38,BTC-27DEC24-54000-P,60.36,0.05217514,0.052,0,1726779730607,318215298,554
1.0,,,,,1.0,sell,63040.89,BTC-27DEC24-51000-P,60.83,0.03827137,0.038,0,1726779666839,318215178,459
14.0,,,,,14.0,sell,63041.01,BTC-25OCT24-80000-C,54.42,0.00802229,0.0075,3,1726779663753,318215172,518
0.5,,,,,0.5,buy,63041.12,BTC-20SEP24-61500-P,53.05,0.0006377,0.0008,3,1726779663063,318215165,121
1.0,,,,,1.0,buy,63041.21,BTC-27SEP24-125000-C,156.62,9e-08,0.0001,3,1726779657835,318215163,870
0.2,,,,,0.2,buy,63040.63,BTC-4OCT24-82000-C,64.95,0.00097209,0.0012,1,1726779644606,318215157,77
0.3,,,,,0.3,sell,63040.6,BTC-27SEP24-69000-C,51.73,0.00423763,0.0043,3,1726779629109,318215134,1059
1.4,,,,,1.4,buy,63040.93,BTC-27SEP24-72000-C,57.31,0.00177086,0.002,0,1726779605034,318215111,1527
0.1,,,,,0.1,buy,63055.24,BTC-27SEP24-75000-C,62.61,0.00086522,0.001,2,1726779587168,318215096,6590
0.1,,,,,0.1,sell,63054.94,BTC-21SEP24-66000-C,53.09,0.00130486,0.0014,2,1726779582141,318215010,31
5.5,,,,,5.5,sell,63055.94,BTC-25OCT24-90000-C,60.14,0.00291805,0.0027,3,1726779566799,318214906,319
19.5,,,,,19.5,sell,63055.85,BTC-25OCT24-77000-C,53.26,0.01175193,0.011,3,1726779566648,318214903,318
1.0,,,,,1.0,sell,63055.86,BTC-25OCT24-55000-P,53.77,0.01672395,0.017,0,1726779563082,318214891,674
2.9,,,,,2.9,buy,63058.37,BTC-4OCT24-74000-C,54.4,0.00357847,0.0038,2,1726779543089,318214872,90
2.4,,,,,2.4,buy,63094.84,BTC-25OCT24-49000-P,59.54,0.00578204,0.006,3,1726779487695,318214782,792
12.0,,,,,12.0,buy,63100.9,BTC-4OCT24-84000-C,65.64,0.00063256,0.0008,0,1726779478550,318214742,63
1.0,,,,,1.0,buy,63100.73,BTC-27SEP24-120000-C,148.09,3.6e-07,0.0001,3,1726779476041,318214739,1510
0.5,,,,,0.5,buy,63100.73,BTC-27SEP24-95000-C,105.86,0.00014506,0.0002,0,1726779475888,318214738,2798
1.0,,,,,1.0,sell,63101.7,BTC-25OCT24-56000-P,53.13,0.01982697,0.02,0,1726779460645,318214725,765
1.0,,,,,1.0,sell,63111.04,BTC-22SEP24-62000-C,41.86,0.02454475,0.0245,0,1726779311173,318214576,15
0.1,,,,,0.1,buy,63117.38,BTC-29NOV24-50000-P,61.12,0.0230725,0.023,0,1726779257990,318214541,224
1.0,,,,,1.0,buy,63097.11,BTC-4OCT24-61000-C,48.67,0.05858672,0.0585,2,1726779218270,318214394,524
0.2,,,,,0.2,sell,63131.39,BTC-28MAR25-150000-C,70.98,0.01669595,0.017,1,1726778980730,318214143,409
0.2,,,,,0.2,buy,63170.49,BTC-27SEP24-40000-P,122.9,0.00017983,0.0002,0,1726778869963,318214014,1493
0.1,,,,,0.1,buy,63164.73,BTC-29NOV24-64000-C,59.28,0.10345631,0.1035,0,1726778748669,318213911,61
1.7,,,,,1.7,buy,63155.06,BTC-27SEP24-44000-P,103.94,0.0003229,0.0003,1,1726778740934,318213904,961
0.1,,,,,0.1,sell,63179.41,BTC-27SEP24-38000-P,126.31,9.338e-05,0.0001,3,1726778495073,318213782,555
0.6,,,,,0.6,buy,63178.05,BTC-22SEP24-64000-P,41.61,0.02106836,0.021,0,1726778480023,318213780,3
10.0,,,,,10.0,sell,63189.65,BTC-27DEC24-100000-C,65.22,0.01916864,0.019,1,1726778419131,318213735,5688
0.3,,,,,0.3,sell,63175.71,BTC-20SEP24-68000-C,86.21,3.594e-05,0.0001,3,1726778161972,318213556,542
3.0,,,,,3.0,buy,63177.92,BTC-27SEP24-130000-C,163.94,3e-08,0.0001,3,1726777991608,318213467,624
2.9,,,,,2.9,buy,63178.73,BTC-8NOV24-60000-P,58.43,0.05695786,0.057,0,1726777990120,318213465,721
0.8,,,,,0.8,buy,63203.88,BTC-25OCT24-64000-C,51.03,0.06049375,0.0605,3,1726777942211,318213388,720
1.6,,,,,1.6,buy,63204.7,BTC-8NOV24-45000-P,66.26,0.00678163,0.007,3,1726777923550,318213324,964
0.5,,,,,0.5,buy,63235.21,BTC-25OCT24-53000-P,55.07,0.01149124,0.0115,3,1726777693030,318213202,521
2.4,,,,,2.4,buy,63242.69,BTC-21SEP24-58500-P,60.79,0.00023506,0.0003,3,1726777654502,318213191,69
0.1,,,,,0.1,sell,63224.03,BTC-20SEP24-60000-C,0.0,0.05128339,0.051,2,1726777221274,318212910,1257
1.0,,,,,1.0,sell,63222.19,BTC-22SEP24-63500-P,40.61,0.01583475,0.0155,1,1726777160717,318212846,7
3.0,,,,,3.0,sell,63242.09,BTC-29NOV24-70000-C,59.66,0.06935688,0.069,2,1726776975841,318212567,182
0.1,,,,,0.1,buy,63229.72,BTC-27SEP24-48000-P,87.02,0.00050564,0.0005,2,1726776939376,318212497,1954
0.4,,,,,0.4,buy,63206.42,BTC-25OCT24-58000-P,52.66,0.0274535,0.028,0,1726776921247,318212491,655
0.1,,,,,0.1,sell,63213.35,BTC-25OCT24-48000-P,60.59,0.00520744,0.0049,2,1726776894360,318212460,775
4.7,,,,,4.7,buy,63170.32,BTC-27DEC24-50000-C,60.62,0.25665845,0.256,2,1726776774626,318212300,778
0.5,,,,,0.5,sell,63181.91,BTC-21SEP24-71000-C,79.11,8.854e-05,0.0002,0,1726776710303,318212276,5
0.1,,,,,0.1,sell,63212.43,BTC-4OCT24-68000-C,48.41,0.01405954,0.0135,2,1726776574592,318212121,368
1.5,,,,,1.5,sell,63185.63,BTC-27DEC24-57000-P,60.13,0.06877681,0.0685,0,1726776415510,318211972,427
0.5,,,,,0.5,buy,63200.07,BTC-28MAR25-70000-C,61.91,0.15272914,0.152,2,1726776396970,318211957,876
1.0,,,,,1.0,sell,63212.12,BTC-21SEP24-60500-P,51.01,0.00141107,0.0013,2,1726776233270,318211719,104
1.0,,,,,1.0,sell,63218.08,BTC-21SEP24-53000-P,106.83,9.81e-06,0.0001,3,1726776161983,318211663,31
50.0,BLOCK-158320,2,BTC-CDIAG-28MAR25_27DEC24-100000_90000,,50.0,sell,63255.0,BTC-27DEC24-90000-C,62.96,0.0307801,0.0306,0,1726776075167,318211341,2616
0.1,,,,,0.1,buy,63270.07,BTC-11OCT24-80000-C,56.0,0.00298342,0.0028,0,1726775946809,318211136,18
12.0,,,,,12.0,buy,63318.88,BTC-11OCT24-88000-C,63.23,0.00104236,0.0011,2,1726775859493,318211055,6
12.0,,,,,12.0,buy,63318.88,BTC-11OCT24-90000-C,64.99,0.00078963,0.0009,2,1726775859472,318211054,6
50.0,BLOCK-158314,2,BTC-CCAL-28MAR25_27DEC24-90000,,50.0,buy,63237.26,BTC-28MAR25-90000-C,63.81,0.0777104,0.0783,2,1726775604023,318210627,714
0.1,,,,,0.1,sell,63410.24,BTC-27DEC24-50000-P,61.09,0.03306993,0.033,0,1726775438666,318210289,1324
10.0,,,,,10.0,sell,63483.9,BTC-21SEP24-57500-P,69.65,0.00025983,0.0002,2,1726775411057,318210197,29
0.1,,,,,0.1,buy,63518.04,BTC-22SEP24-67000-C,47.0,0.00172298,0.0016,0,1726775124783,318209857,17
0.5,,,,,0.5,buy,63488.78,BTC-20SEP24-58000-C,0.0,0.0866245,0.0865,2,1726775111676,318209840,817
0.5,,,,,0.5,sell,63496.56,BTC-21SEP24-56000-P,78.6,0.0001102,0.0001,3,1726774929632,318209607,37
1.0,,,,,1.0,sell,63374.14,BTC-20SEP24-56000-C,132.67,0.11640943,0.1165,2,1726774700852,318209265,574
0.1,,,,,0.1,buy,63342.81,BTC-29NOV24-60000-P,58.94,0.07063608,0.0705,0,1726774623997,318209128,107
3.0,,,,,3.0,buy,63332.8,BTC-27DEC24-59000-P,60.16,0.0807999,0.081,2,1726774550436,318208998,377
0.3,,,,,0.3,sell,63290.56,BTC-22SEP24-67500-C,47.53,0.00107415,0.0009,2,1726774334454,318208555,2
50.0,BLOCK-158307,2,BTC-PDIAG-29NOV24_27SEP24-58000_56000,,50.0,buy,63306.42,BTC-29NOV24-58000-P,59.08,0.05774952,0.0577,0,1726774296234,318208484,92
3.5,,,,,3.5,buy,63323.53,BTC-25OCT24-59000-P,51.98,0.03166961,0.032,1,1726774127641,318208092,501
0.1,,,,,0.1,sell,63357.33,BTC-21SEP24-59500-P,58.14,0.00064637,0.0007,3,1726774039776,318207936,62
0.5,,,,,0.5,sell,63310.42,BTC-28MAR25-110000-C,65.6,0.04246839,0.0425,2,1726773730994,318207139,586
4.4,,,,,4.4,buy,63310.42,BTC-25OCT24-67000-P,51.76,0.09456385,0.095,0,1726773730726,318207128,50
50.0,BLOCK-158298,2,BTC-PDIAG-25OCT24_27SEP24-61000_59000,,50.0,buy,63311.19,BTC-25OCT24-61000-P,51.7,0.04349519,0.0439,0,1726773728185,318207092,298
0.2,,,,,0.2,buy,63324.27,BTC-22SEP24-60000-P,49.11,0.00175668,0.0017,0,1726773689977,318207035,14
5.0,,,,,5.0,buy,63341.42,BTC-25OCT24-50000-P,58.76,0.0069373,0.007,1,1726773650663,318206982,1049
0.1,,,,,0.1,sell,63417.62,BTC-21SEP24-64000-P,47.67,0.01733905,0.0175,2,1726773568950,318206760,5
50.0,BLOCK-158296,2,BTC-PCAL-4OCT24_27SEP24-56000,,50.0,buy,63434.35,BTC-4OCT24-56000-P,54.98,0.00609201,0.0063,0,1726773539229,318206624,1471
0.1,,,,,0.1,buy,63488.63,BTC-25OCT24-72000-C,52.93,0.02349276,0.024,0,1726773371066,318206340,617
0.3,,,,,0.3,sell,63442.29,BTC-27JUN25-75000-C,63.39,0.17841609,0.1785,0,1726773270637,318206207,958
0.8,,,,,0.8,sell,63448.25,BTC-29NOV24-125000-C,73.74,0.00330631,0.0033,1,1726773268454,318206205,124
0.1,,,,,0.1,sell,63474.56,BTC-29NOV24-100000-C,65.25,0.00988903,0.0095,2,1726773252291,318206155,149
12.0,,,,,12.0,sell,63473.68,BTC-25OCT24-44000-P,68.49,0.00291611,0.0029,0,1726773236829,318206123,178
3.0,,,,,3.0,buy,63473.68,BTC-29NOV24-35000-P,75.14,0.00297294,0.0031,2,1726773236100,318206122,374
0.1,,,,,0.1,sell,63460.79,BTC-27DEC24-300000-C,98.29,0.00052776,0.0004,3,1726773196151,318206047,1381
0.1,,,,,0.1,sell,63455.99,BTC-27DEC24-240000-C,90.55,0.00083161,0.0007,3,1726773181732,318206041,920
0.1,,,,,0.1,sell,63473.72,BTC-27DEC24-200000-C,85.19,0.00145605,0.0013,2,1726773162558,318206018,1314
0.1,,,,,0.1,sell,63473.45,BTC-27DEC24-160000-C,78.15,0.00290852,0.0028,1,1726773152481,318206005,867
0.1,,,,,0.1,buy,63520.87,BTC-27DEC24-110000-C,66.48,0.01212638,0.012,0,1726773079566,318205912,1463
0.1,,,,,0.1,buy,63515.84,BTC-27SEP24-115000-C,137.29,1.7e-06,0.0001,3,1726773035745,318205858,1063
0.3,,,,,0.3,buy,63572.83,BTC-20SEP24-64000-P,46.15,0.01114149,0.011,1,1726772502942,318204851,28
0.1,,,,,0.1,buy,63590.43,BTC-25OCT24-52000-C,56.76,0.19674519,0.197,0,1726772290327,318204406,83
0.2,,,,,0.2,sell,63529.05,BTC-21SEP24-55000-P,87.79,7.922e-05,0.0001,3,1726771980649,318203424,32
0.1,,,,,0.1,buy,63548.67,BTC-11OCT24-64000-P,49.34,0.04938864,0.0495,1,1726771974743,318203420,6
0.1,,,,,0.1,sell,63597.71,BTC-29NOV24-65000-P,59.21,0.10852384,0.1085,1,1726771923260,318203116,26
0.1,,,,,0.1,sell,63586.16,BTC-11OCT24-62000-P,49.39,0.03430827,0.034,0,1726771869140,318202611,32
0.6,,,,,0.6,buy,63631.78,BTC-25OCT24-25000-P,114.9,0.0002854,0.0003,3,1726771751472,318202311,101
0.3,,,,,0.3,buy,63671.35,BTC-8NOV24-70000-C,59.25,0.05279147,0.053,3,1726771613652,318201942,904
0.3,,,,,0.3,sell,63690.72,BTC-27SEP24-41000-P,118.18,0.00014447,0.0002,1,1726771535385,318201613,867
1.2,,,,,1.2,buy,63742.2,BTC-27DEC24-115000-C,67.49,0.01003662,0.01,1,1726771333427,318200816,1027
0.1,,,,,0.1,buy,63734.05,BTC-25OCT24-30000-P,103.81,0.00045569,0.0007,0,1726771322014,318200805,206
1.0,,,,,1.0,sell,63741.05,BTC-29NOV24-74000-C,60.41,0.05480397,0.055,0,1726771301611,318200786,69
4.0,,,,,4.0,buy,63790.62,BTC-27SEP24-45000-C,0.0,0.29594013,0.2955,0,1726771232398,318200597,471
0.1,,,,,0.1,buy,63744.59,BTC-25OCT24-46000-P,65.36,0.00361556,0.0037,0,1726771175004,318200471,335
1.3,,,,,1.3,buy,63683.69,BTC-27SEP24-45000-P,103.36,0.00029014,0.0004,1,1726770980518,318199711,1863
0.5,,,,,0.5,buy,63627.97,BTC-28MAR25-85000-C,63.56,0.09332195,0.0945,0,1726770679000,318198831,464
0.3,,,,,0.3,buy,63643.96,BTC-27SEP24-43000-P,111.3,0.0001725,0.0003,0,1726770475959,318198322,782
0.1,,,,,0.1,sell,63656.44,BTC-20SEP24-58000-P,98.54,0.00010126,0.0001,3,1726770395395,318198261,1323
0.6,,,,,0.6,sell,63645.57,BTC-25OCT24-100000-C,66.02,0.00136436,0.0014,1,1726770329666,318198178,1438
2.1,,,,,2.1,sell,63625.61,BTC-8NOV24-100000-C,68.4,0.00513796,0.005,0,1726770327125,318198176,658
39.7,,,,,39.7,buy,63661.2,BTC-4OCT24-62000-C,48.78,0.05452408,0.0545,0,1726770170740,318197532,531
0.1,,,,,0.1,buy,63622.93,BTC-11OCT24-58000-C,51.55,0.10668533,0.107,1,1726770094776,318197334,1
0.1,,,,,0.1,sell,63590.28,BTC-20SEP24-58500-P,89.29,0.00012049,0.0001,2,1726770093842,318197300,203
1.0,,,,,1.0,sell,63544.74,BTC-25OCT24-75000-C,52.92,0.01637689,0.016,2,1726770063677,318197167,580
1.0,,,,,1.0,sell,63533.34,BTC-29NOV24-70000-P,59.19,0.15795925,0.157,2,1726769946211,318196999,5
2.7,,,,,2.7,buy,63543.47,BTC-25OCT24-95000-C,63.1,0.00192598,0.002,0,1726769860426,318196911,347
0.1,,,,,0.1,sell,63666.32,BTC-20SEP24-57000-C,119.17,0.10500708,0.105,2,1726769601781,318196490,469
0.1,,,,,0.1,buy,63625.9,BTC-11OCT24-62000-C,49.49,0.06342713,0.0635,0,1726769539494,318196408,2
0.2,,,,,0.2,sell,63620.11,BTC-20SEP24-55000-P,145.13,5.47e-06,0.0001,3,1726769510190,318196367,1300
0.1,,,,,0.1,buy,63630.08,BTC-11OCT24-61000-C,49.38,0.07321002,0.073,2,1726769477662,318196340,4
0.1,,,,,0.1,sell,63595.54,BTC-20SEP24-55000-C,156.01,0.13542231,0.1355,0,1726769423434,318196287,491
0.1,,,,,0.1,buy,63667.16,BTC-8NOV24-55000-P,59.21,0.02826439,0.028,2,1726769356030,318196020,1093
0.5,,,,,0.5,sell,63673.43,BTC-28MAR25-20000-P,76.19,0.00196187,0.0015,2,1726769341485,318195994,469
5.0,,,,,5.0,sell,63705.23,BTC-28MAR25-30000-P,68.69,0.00812252,0.0075,3,1726769304883,318195916,600
4.5,,,,,4.5,sell,63724.88,BTC-27DEC24-55000-C,59.92,0.20680609,0.2065,2,1726769251216,318195788,490
0.1,,,,,0.1,sell,63768.33,BTC-28MAR25-65000-C,62.06,0.18594286,0.186,0,1726769121709,318195594,567
5.0,,,,,5.0,buy,63704.11,BTC-27DEC24-65000-P,59.95,0.12475879,0.1245,0,1726768890101,318194912,1110
0.1,,,,,0.1,sell,63723.96,BTC-4OCT24-64000-P,47.98,0.03956594,0.039,2,1726768852580,318194761,15
0.1,,,,,0.1,sell,63723.96,BTC-4OCT24-64000-C,47.92,0.03813017,0.0375,0,1726768852578,318194760,476
0.6,,,,,0.6,buy,63733.42,BTC-8NOV24-63000-P,58.31,0.0743629,0.0745,2,1726768804687,318194693,186
0.2,,,,,0.2,sell,63759.36,BTC-21SEP24-54000-P,98.65,2.379e-05,0.0001,3,1726768641454,318194502,27
0.1,,,,,0.1,buy,63756.85,BTC-8NOV24-75000-C,59.91,0.0345063,0.0345,0,1726768515208,318194393,699
8.3,,,,,8.3,buy,63762.42,BTC-27DEC24-20000-P,92.39,0.00075504,0.0006,3,1726768510156,318194392,329
0.5,,,,,0.5,buy,63756.83,BTC-8NOV24-70000-P,59.14,0.14048901,0.1405,0,1726768448606,318194231,71
0.1,,,,,0.1,buy,63784.32,BTC-27JUN25-110000-C,65.23,0.07952406,0.0785,3,1726768399751,318194022,231
7.3,,,,,7.3,buy,63789.69,BTC-27JUN25-50000-P,62.56,0.08470185,0.084,3,1726768371351,318193943,294
2.0,,,,,2.0,sell,63807.3,BTC-25OCT24-71000-C,51.88,0.02835416,0.028,0,1726768334390,318193789,454
1.5,,,,,1.5,sell,63819.8,BTC-29NOV24-76000-C,60.49,0.04831028,0.048,0,1726768331209,318193786,87
5.0,,,,,5.0,sell,63819.8,BTC-27JUN25-65000-P,63.21,0.19338488,0.194,0,1726768330054,318193764,175
0.1,,,,,0.1,buy,63821.56,BTC-25OCT24-84000-C,57.18,0.0057702,0.006,0,1726768307513,318193742,268
0.1,,,,,0.1,sell,63818.78,BTC-27DEC24-58000-P,59.78,0.07094684,0.0705,3,1726768218662,318193555,486
0.1,,,,,0.1,buy,63835.94,BTC-4OCT24-66000-C,49.44,0.02607417,0.0265,0,1726768115232,318193339,293
0.1,,,,,0.1,sell,63834.15,BTC-25OCT24-57000-C,49.82,0.13434409,0.132,0,1726768111250,318193335,266
0.5,,,,,0.5,sell,63822.85,BTC-22SEP24-70000-C,58.08,0.00052511,0.0006,1,1726768087975,318193304,4
1.0,,,,,1.0,sell,63828.08,BTC-27DEC24-44000-P,63.38,0.01549188,0.0155,3,1726768081949,318193266,442
0.7,,,,,0.7,sell,63860.33,BTC-27DEC24-65000-C,60.07,0.12477157,0.1245,1,1726768032947,318193178,2026
1.0,,,,,1.0,buy,63846.86,BTC-29NOV24-51000-P,60.71,0.02379873,0.024,2,1726767988679,318193029,86
0.2,,,,,0.2,sell,63832.53,BTC-20SEP24-70000-C,94.13,3.73e-05,0.0001,3,1726767911322,318192888,392
0.1,,,,,0.1,buy,63775.04,BTC-27JUN25-90000-C,64.25,0.12529946,0.125,1,1726767648602,318191793,209
0.8,,,,,0.8,sell,63785.64,BTC-27DEC24-48000-P,61.51,0.02494762,0.025,2,1726767647598,318191745,435
0.1,,,,,0.1,buy,63777.22,BTC-29NOV24-85000-C,61.76,0.02568493,0.0255,1,1726767646722,318191665,131
0.1,,,,,0.1,buy,63743.55,BTC-25OCT24-69000-C,51.63,0.03612539,0.036,0,1726767627286,318191491,465
3.5,,,,,3.5,buy,63726.3,BTC-25OCT24-92000-C,61.01,0.00258013,0.0026,0,1726767622350,318191478,241
0.3,,,,,0.3,buy,63657.99,BTC-11OCT24-84000-C,58.92,0.001831,0.0018,0,1726767543505,318191114,7
1.1,,,,,1.1,buy,63602.72,BTC-29NOV24-54000-C,59.04,0.19792159,0.1975,0,1726767418375,318190667,10
0.6,,,,,0.6,buy,63610.16,BTC-29NOV24-72000-C,60.36,0.06249289,0.063,1,1726767398951,318190602,121
2.4,,,,,2.4,sell,63600.96,BTC-29NOV24-78000-C,61.13,0.04101409,0.0415,1,1726767372640,318190532,115
0.2,,,,,0.2,buy,63522.45,BTC-27SEP24-58000-C,55.46,0.09239104,0.093,0,1726767334869,318190320,1673
0.7,,,,,0.7,buy,63388.25,BTC-21SEP24-56500-P,77.14,0.00020758,0.0002,3,1726767257966,318190024,16
0.1,,,,,0.1,sell,63396.87,BTC-11OCT24-78000-C,54.49,0.00418555,0.004,1,1726766992918,318189372,20
6.1,,,,,6.1,sell,63330.53,BTC-29NOV24-71000-C,59.72,0.06526408,0.065,1,1726766846835,318189142,1
0.1,,,,,0.1,sell,63312.85,BTC-4OCT24-50000-P,67.83,0.00202312,0.0019,0,1726766654685,318188876,256
0.3,,,,,0.3,buy,63399.83,BTC-29NOV24-56000-P,58.67,0.0453134,0.045,2,1726766580295,318188630,64
10.0,,,,,10.0,buy,63521.72,BTC-25OCT24-72000-P,51.69,0.14924138,0.1485,2,1726766354811,318188245,19
1.6,,,,,1.6,buy,63501.79,BTC-29NOV24-69000-C,59.7,0.07575535,0.076,1,1726766321499,318188210,110
11.0,,,,,11.0,buy,63501.79,BTC-29NOV24-95000-C,64.08,0.01283216,0.013,1,1726766319644,318188208,124
0.1,,,,,0.1,sell,63388.91,BTC-20SEP24-66000-P,51.41,0.04132674,0.041,2,1726766118092,318187835,11
4.0,,,,,4.0,sell,63554.16,BTC-25OCT24-52000-P,55.92,0.00928544,0.009,2,1726765972404,318187262,627
0.9,,,,,0.9,sell,63652.86,BTC-4OCT24-63000-C,47.78,0.04580189,0.045,0,1726765946352,318187062,345
3.0,,,,,3.0,buy,63671.85,BTC-27DEC24-70000-P,60.67,0.17316432,0.1735,2,1726765943815,318186914,816
2.0,,,,,2.0,sell,63693.72,BTC-22SEP24-57000-P,64.68,0.00043899,0.0004,2,1726765718799,318186176,18
1.0,,,,,1.0,sell,63693.29,BTC-20SEP24-57500-P,102.37,7.328e-05,0.0001,2,1726765657766,318186017,220
7.0,,,,,7.0,sell,63769.99,BTC-25OCT24-40000-P,77.43,0.00164943,0.0018,0,1726765580283,318185508,399
9.4,,,,,9.4,buy,63766.16,BTC-25OCT24-79000-C,54.14,0.01000331,0.01,1,1726765564753,318185423,237
0.9,,,,,0.9,sell,63743.95,BTC-20SEP24-65000-P,50.32,0.02159439,0.0215,2,1726765556282,318185325,27
0.1,,,,,0.1,sell,63728.34,BTC-4OCT24-48000-P,73.06,0.00128454,0.0012,2,1726765455774,318184943,60
0.4,,,,,0.4,sell,63708.29,BTC-22SEP24-69000-C,55.13,0.00068725,0.0009,1,1726765431854,318184867,16
2.1,,,,,2.1,buy,63675.31,BTC-29NOV24-62000-C,58.83,0.12156147,0.122,0,1726765383010,318184682,108
0.1,,,,,0.1,buy,63706.31,BTC-29NOV24-67000-C,59.33,0.08798444,0.088,0,1726765348628,318184352,98
0.2,,,,,0.2,sell,63597.8,BTC-28MAR25-55000-P,61.28,0.08970517,0.089,2,1726765021607,318183504,375
1.0,,,,,1.0,buy,63662.57,BTC-11OCT24-82000-C,57.14,0.00235498,0.0023,0,1726764829610,318182596,6
0.2,,,,,0.2,buy,63670.26,BTC-27DEC24-60000-C,59.74,0.15977485,0.16,0,1726764828294,318182570,1655
1.0,,,,,1.0,sell,63521.3,BTC-27DEC24-41000-P,65.26,0.01104162,0.011,2,1726764788158,318182234,356
0.1,,,,,0.1,buy,63553.85,BTC-20SEP24-59500-C,101.8,0.06374994,0.065,0,1726764787242,318182190,106
0.1,,,,,0.1,buy,63521.3,BTC-21SEP24-60500-C,60.05,0.04918317,0.05,0,1726764787185,318182187,31
0.1,,,,,0.1,buy,63521.3,BTC-21SEP24-55000-C,107.11,0.13457179,0.135,0,1726764786138,318182123,6
0.1,,,,,0.1,sell,63501.01,BTC-28MAR25-45000-P,62.49,0.03992909,0.04,3,1726764645205,318181810,262
2.4,,,,,2.4,buy,63461.58,BTC-4OCT24-78000-C,57.65,0.00193323,0.002,0,1726764552989,318181659,45
1.0,,,,,1.0,buy,63435.32,BTC-20SEP24-50000-P,214.77,6e-08,0.0001,3,1726764035660,318181006,728
1.4,,,,,1.4,sell,63475.22,BTC-28MAR25-180000-C,74.63,0.01058198,0.0105,1,1726763944016,318180830,348
1.0,,,,,1.0,sell,63417.7,BTC-27DEC24-42000-P,64.42,0.01247823,0.0125,3,1726763774314,318180488,392
0.1,,,,,0.1,buy,63418.75,BTC-29NOV24-82000-C,61.08,0.03010842,0.03,1,1726763772539,318180475,1
1.0,,,,,1.0,buy,63399.95,BTC-8NOV24-80000-C,60.75,0.02114783,0.021,0,1726763705510,318180346,972
0.1,,,,,0.1,sell,63348.87,BTC-21SEP24-66500-C,50.13,0.00143193,0.0012,1,1726763687636,318180326,1
1.3,,,,,1.3,sell,63334.59,BTC-20SEP24-74000-C,140.55,4.86e-06,0.0001,3,1726763630730,318180144,146
0.1,,,,,0.1,buy,63306.7,BTC-20SEP24-56000-P,117.96,3.143e-05,0.0001,3,1726763285442,318179647,1405
0.1,,,,,0.1,buy,63305.82,BTC-8NOV24-72000-C,59.18,0.04268915,0.0425,0,1726762877465,318179050,419
0.1,,,,,0.1,sell,63230.49,BTC-27DEC24-180000-C,82.28,0.00201898,0.0019,1,1726762800514,318178930,1088
0.3,,,,,0.3,buy,63251.35,BTC-27DEC24-25000-P,84.62,0.00140456,0.0015,3,1726762725247,318178743,610
1.0,,,,,1.0,sell,63070.59,BTC-29NOV24-68000-P,58.79,0.14193721,0.141,3,1726762466210,318177804,5
0.6,,,,,0.6,sell,63013.96,BTC-29NOV24-67000-P,58.62,0.13254283,0.1315,2,1726762453221,318177697,8
0.1,,,,,0.1,buy,62991.43,BTC-21SEP24-60000-C,51.68,0.04921613,0.049,2,1726762362218,318177419,29
0.1,,,,,0.1,sell,63298.91,BTC-27DEC24-63000-P,59.64,0.11073239,0.1105,2,1726762101279,318176403,440
1.0,,,,,1.0,sell,63186.41,BTC-11OCT24-54000-P,55.34,0.00698047,0.007,0,1726761683370,318175987,5
0.1,,,,,0.1,sell,63162.44,BTC-25OCT24-47000-P,61.92,0.00441579,0.0042,3,1726761604548,318175842,356
1.5,,,,,1.5,buy,63158.81,BTC-27JUN25-60000-P,62.73,0.15734142,0.157,3,1726761571815,318175836,189
0.1,,,,,0.1,buy,63174.3,BTC-27JUN25-55000-P,62.64,0.11963953,0.1195,2,1726761533061,318175756,261
0.1,,,,,0.1,sell,63165.47,BTC-27SEP24-70000-P,53.23,0.10989954,0.11,2,1726761502236,318175744,1370
0.8,,,,,0.8,sell,63211.36,BTC-29NOV24-61000-P,58.36,0.07805643,0.0775,1,1726761096556,318175082,32
0.1,,,,,0.1,buy,63263.47,BTC-25OCT24-47000-C,61.13,0.26645145,0.266,0,1726761055979,318174831,3
0.1,,,,,0.1,buy,63339.13,BTC-25OCT24-25000-C,0.0,0.60826406,0.608,0,1726760906119,318174549,19
10.0,BLOCK-158248,3,,,10.0,buy,63272.62,BTC-27DEC24-30000-C,77.44,0.53729655,0.5377,0,1726760656441,318173973,35
10.0,BLOCK-158248,3,,,10.0,sell,63272.37,BTC-27SEP24-30000-C,185.54,0.52665413,0.5268,0,1726760656441,318173974,243
0.2,,,,,0.2,buy,63260.42,BTC-27DEC24-85000-P,62.05,0.35856911,0.3585,2,1726760623143,318173941,156
2.9,,,,,2.9,buy,63254.57,BTC-28MAR25-80000-P,62.65,0.32388167,0.3235,3,1726760610137,318173909,59
