amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.8,,,,,0.8,buy,60954.79,BTC-26JUL24-67000-C,49.82,,0.00741826,0.0075,2,1720996148246,308811252,1661
0.2,,,,,0.2,buy,60889.68,BTC-30AUG24-70000-C,49.62,,0.0269306,0.027,0,1720995958423,308810787,1205
0.1,,,,,0.1,sell,60853.03,BTC-27SEP24-55000-P,50.35,,0.03913154,0.039,0,1720995928119,308810576,951
1.4,,,,,1.4,buy,60820.59,BTC-26JUL24-76000-C,58.03,,0.0005946,0.0007,3,1720995871267,308810457,1069
0.5,,,,,0.5,sell,60796.75,BTC-27DEC24-180000-C,71.67,,0.00455208,0.0046,0,1720995793315,308810319,626
0.9,,,,,0.9,sell,60805.35,BTC-27SEP24-100000-C,59.96,,0.00536976,0.0055,1,1720995739685,308810282,3037
2.9,,,,,2.9,sell,60865.98,BTC-26JUL24-63000-P,50.29,,0.05152044,0.0525,3,1720995554457,308809721,838
0.2,,,,,0.2,buy,60832.14,BTC-27DEC24-60000-P,57.34,,0.11766467,0.1175,0,1720995414545,308809194,649
1.0,,,,,1.0,buy,60832.05,BTC-26JUL24-59000-C,48.76,,0.05457094,0.0545,2,1720995369431,308809088,793
0.1,,,,,0.1,buy,60850.24,BTC-19JUL24-67000-C,55.34,,0.0018266,0.0017,2,1720995222261,308808438,391
0.5,,,,,0.5,sell,60879.99,BTC-19JUL24-60000-C,53.53,,0.03273795,0.0325,3,1720995216283,308808351,1606
13.2,BLOCK-147991,2,BTC-PS-26JUL24-60000_57000,,13.2,sell,60834.82,BTC-26JUL24-57000-P,48.68,,0.01018117,0.0096,3,1720995211399,308808236,1855
0.1,,,,,0.1,sell,60998.88,BTC-19JUL24-60500-C,51.09,,0.02930155,0.028,2,1720995209758,308808065,39
0.1,,,,,0.1,sell,60998.88,BTC-30AUG24-71000-C,49.51,,0.0242654,0.024,0,1720995209197,308808014,898
0.1,,,,,0.1,buy,61007.74,BTC-30AUG24-53000-P,48.73,,0.01619289,0.016,2,1720995208825,308807921,186
0.1,,,,,0.1,buy,61007.74,BTC-27DEC24-42000-P,57.47,,0.02090468,0.021,3,1720995208821,308807920,219
1.0,,,,,1.0,buy,61031.2,BTC-26JUL24-64000-P,48.74,,0.06065569,0.0605,2,1720995142725,308807646,841
0.1,,,,,0.1,sell,61056.26,BTC-27SEP24-35000-P,60.97,,0.0015063,0.0013,2,1720995134849,308807588,349
0.2,,,,,0.2,buy,61069.99,BTC-2AUG24-62000-P,46.93,,0.04665087,0.046,1,1720995006327,308807217,15
0.1,,,,,0.1,buy,61061.61,BTC-27DEC24-38000-P,57.97,,0.0118498,0.012,2,1720994948083,308807024,170
0.1,,,,,0.1,buy,61040.65,BTC-27DEC24-40000-P,57.67,,0.01595294,0.016,2,1720994929134,308806962,563
1.0,,,,,1.0,buy,61082.17,BTC-2AUG24-65000-P,47.84,,0.07785693,0.0775,1,1720994809389,308806625,1
0.5,,,,,0.5,buy,61081.71,BTC-19JUL24-62500-C,54.04,,0.01513744,0.015,1,1720994797615,308806601,10
1.0,,,,,1.0,sell,61082.23,BTC-27SEP24-75000-C,53.6,,0.03440942,0.0345,2,1720994793534,308806599,3189
0.1,,,,,0.1,sell,61083.06,BTC-27JUN25-80000-C,64.67,,0.18883311,0.189,0,1720994776982,308806582,190
0.1,,,,,0.1,buy,61086.88,BTC-15JUL24-57000-P,97.92,,0.00017275,0.0002,1,1720994766886,308806581,119
1.0,,,,,1.0,buy,61122.79,BTC-19JUL24-66000-C,56.35,,0.00335363,0.0036,3,1720994724047,308806467,463
0.1,,,,,0.1,buy,61141.3,BTC-16JUL24-62000-C,56.57,,0.00792402,0.0085,0,1720994717938,308806436,90
0.1,,,,,0.1,sell,61152.55,BTC-27JUN25-70000-C,63.91,,0.23259055,0.2335,2,1720994713757,308806401,81
0.1,,,,,0.1,sell,61157.08,BTC-27DEC24-75000-C,59.74,,0.10284028,0.103,0,1720994662733,308806252,2022
0.1,,,,,0.1,buy,61183.88,BTC-26JUL24-69000-C,49.99,,0.00433365,0.0043,2,1720994567283,308805627,1726
0.1,,,,,0.1,sell,61143.16,BTC-28MAR25-150000-C,67.19,,0.02864163,0.027,0,1720994542888,308805464,215
1.3,,,,,1.3,buy,61153.34,BTC-2AUG24-72000-C,50.8,,0.00484856,0.0049,2,1720994526096,308805337,41
0.8,,,,,0.8,sell,61164.23,BTC-15JUL24-64000-C,71.68,,0.00028842,0.0003,1,1720994513097,308805281,61
5.0,,,,,5.0,sell,61225.87,BTC-16JUL24-58500-C,53.6,,0.04755504,0.047,0,1720994459747,308804479,45
0.1,,,,,0.1,buy,61263.99,BTC-27SEP24-65000-P,51.36,,0.11376259,0.113,2,1720994458221,308804388,1083
0.1,,,,,0.1,buy,61276.78,BTC-28MAR25-180000-C,69.46,,0.01720154,0.0165,0,1720994449480,308804366,169
1.0,,,,,1.0,sell,61298.59,BTC-15JUL24-58000-P,85.86,,0.00025983,0.0003,2,1720994435615,308804320,242
1.0,,,,,1.0,buy,61288.5,BTC-19JUL24-65000-P,54.46,,0.06350275,0.0635,2,1720994421891,308804184,23
0.1,,,,,0.1,sell,61299.23,BTC-30AUG24-67000-C,49.12,,0.04136416,0.041,0,1720994421051,308804182,602
2.8,,,,,2.8,buy,61315.85,BTC-2AUG24-70000-C,49.83,,0.0079641,0.008,0,1720994396803,308803485,133
0.1,,,,,0.1,buy,61357.07,BTC-2AUG24-61000-C,48.3,,0.04901655,0.05,0,1720994377803,308803302,171
0.1,,,,,0.1,buy,61329.92,BTC-27DEC24-80000-C,60.1,,0.08505916,0.085,0,1720994375447,308803216,1944
0.9,,,,,0.9,buy,61321.49,BTC-26JUL24-72000-C,51.57,,0.00188027,0.0018,1,1720994374633,308803169,1626
0.1,,,,,0.1,sell,61321.49,BTC-27DEC24-50000-P,57.11,,0.05066466,0.05,2,1720994374630,308803167,681
0.1,,,,,0.1,buy,61279.66,BTC-16JUL24-63000-C,54.0,,0.00420855,0.0041,0,1720994369312,308803065,77
0.1,,,,,0.1,buy,61277.01,BTC-27JUN25-180000-C,69.01,,0.03527446,0.035,0,1720994363801,308803015,78
0.4,,,,,0.4,buy,61269.06,BTC-19JUL24-58000-C,56.88,,0.06146028,0.0615,0,1720994356282,308803006,944
0.5,,,,,0.5,buy,61259.28,BTC-16JUL24-59500-C,57.66,,0.03304184,0.0335,0,1720994355415,308803000,133
1.0,,,,,1.0,sell,61251.79,BTC-27SEP24-40000-P,56.3,,0.00323299,0.0031,2,1720994337329,308802941,610
0.1,,,,,0.1,buy,61195.63,BTC-27DEC24-43000-P,57.52,,0.02339606,0.0235,2,1720994293070,308802771,248
0.2,,,,,0.2,sell,61278.84,BTC-27JUN25-100000-C,66.35,,0.12861005,0.13,1,1720994281431,308802636,101
0.1,,,,,0.1,sell,61177.54,BTC-30AUG24-65000-P,48.16,,0.09619998,0.095,2,1720994274497,308802367,351
0.1,,,,,0.1,buy,61124.26,BTC-27DEC24-140000-C,66.49,,0.01107053,0.011,1,1720994258505,308802170,815
0.5,,,,,0.5,buy,61084.55,BTC-16JUL24-59000-C,58.0,,0.03772366,0.038,0,1720994235153,308802080,82
4.9,,,,,4.9,buy,61082.35,BTC-27SEP24-62000-P,50.83,,0.08721313,0.0865,3,1720994225359,308802042,763
1.0,,,,,1.0,buy,61081.34,BTC-2AUG24-64000-P,47.34,,0.0668075,0.066,2,1720994207641,308802030,2
1.0,,,,,1.0,buy,61084.61,BTC-19JUL24-62500-P,53.95,,0.03572055,0.0355,1,1720994081299,308801960,1
5.0,,,,,5.0,buy,61112.99,BTC-27SEP24-60000-P,50.7,,0.07041808,0.07,2,1720993886725,308801503,1277
0.1,,,,,0.1,buy,61113.26,BTC-16JUL24-67000-C,69.7,,0.00037158,0.0003,0,1720993878509,308801495,13
2.0,,,,,2.0,buy,61119.25,BTC-15JUL24-56500-P,98.32,,8.614e-05,0.0001,2,1720993856094,308801461,57
0.1,,,,,0.1,sell,61078.16,BTC-17JUL24-63500-C,53.48,,0.00490223,0.0048,0,1720993792006,308801311,12
0.1,,,,,0.1,sell,61075.69,BTC-27SEP24-58000-P,50.61,,0.05613196,0.056,2,1720993789035,308801298,462
1.0,,,BTC-CS-17JUL24-63500_65000,308801284,1.0,sell,61087.69,BTC-17JUL24-65000-C,57.35,,0.00199209,0.0022,0,1720993781162,308801286,8
0.1,,,,,0.1,sell,60951.53,BTC-2AUG24-54000-P,51.03,,0.00675531,0.007,2,1720993753924,308800997,579
0.1,,,,,0.1,sell,61141.32,BTC-27DEC24-63000-C,57.7,,0.16542566,0.1645,2,1720993719866,308800725,227
0.1,,,,,0.1,sell,61141.32,BTC-27DEC24-62000-C,57.68,,0.17197223,0.1715,0,1720993719778,308800718,213
0.1,,,,,0.1,buy,61106.07,BTC-28MAR25-220000-C,72.89,,0.00948824,0.01,0,1720993716775,308800586,149
1.0,,,,,1.0,buy,61011.79,BTC-28MAR25-100000-C,64.46,,0.08264678,0.083,0,1720993714278,308800400,699
0.1,,,,,0.1,sell,61011.79,BTC-27SEP24-53000-P,50.61,,0.029209,0.029,2,1720993714146,308800385,512
0.2,,,,,0.2,buy,60856.53,BTC-19JUL24-68000-C,56.74,,0.00115953,0.0011,1,1720993697926,308800148,375
0.1,,,,,0.1,buy,60879.1,BTC-19JUL24-62000-P,53.7,,0.03275734,0.0325,2,1720993602968,308799853,136
0.5,,,,,0.5,buy,60878.48,BTC-15JUL24-65000-C,82.26,,2.892e-05,0.0001,2,1720993582145,308799835,19
0.1,,,,,0.1,sell,60848.48,BTC-30AUG24-72000-C,49.99,,0.02104138,0.021,0,1720993567940,308799779,816
2.5,,,,,2.5,buy,60805.82,BTC-30AUG24-70000-P,49.23,,0.15943557,0.159,2,1720993381804,308799481,243
0.1,,,,,0.1,sell,60803.37,BTC-15JUL24-58000-C,84.69,,0.04683548,0.047,2,1720993114464,308799190,77
0.1,,,,,0.1,sell,60804.97,BTC-15JUL24-57000-C,120.83,,0.06328438,0.064,0,1720993113453,308799189,23
0.1,,,,,0.1,buy,60838.5,BTC-30AUG24-46000-P,54.35,,0.00459818,0.0046,1,1720993105717,308799168,318
37.5,BLOCK-147981,2,BTC-PSR13-27SEP24-53000_46000,,37.5,buy,60733.6,BTC-27SEP24-46000-P,52.62,,0.00965749,0.0099,2,1720993046978,308798997,423
0.4,,,,,0.4,buy,60756.0,BTC-19JUL24-63000-P,53.64,,0.04529136,0.045,3,1720992924968,308798401,43
0.5,,,,,0.5,sell,60786.62,BTC-26JUL24-40000-P,96.81,,0.00023938,0.0003,2,1720992910315,308798316,514
0.5,,,,,0.5,sell,60830.44,BTC-19JUL24-52000-P,79.48,,0.0009122,0.0011,1,1720992875861,308798194,852
0.3,,,,,0.3,sell,60847.81,BTC-15JUL24-56000-P,101.69,,8.277e-05,0.0001,2,1720992762826,308797988,89
0.1,,,,,0.1,buy,60753.87,BTC-17JUL24-60000-C,51.77,,0.02472267,0.0245,0,1720992742208,308797821,12
2.0,,,,,2.0,buy,60838.82,BTC-16JUL24-62000-P,50.77,,0.02457751,0.024,1,1720992728292,308797700,1
0.1,,,,,0.1,sell,60777.97,BTC-30AUG24-105000-C,61.17,,0.00076124,0.0007,0,1720992590076,308797262,303
0.1,,,,,0.1,sell,60876.59,BTC-27SEP24-60000-C,50.71,,0.10991838,0.1095,0,1720992574006,308796917,1247
0.1,,,,,0.1,buy,60909.07,BTC-19JUL24-50000-P,89.25,,0.00063223,0.0007,1,1720992558151,308796769,697
0.1,,,,,0.1,buy,60984.78,BTC-17JUL24-62500-C,52.4,,0.00810056,0.008,0,1720992506122,308796494,5
5.0,,,,,5.0,sell,60986.45,BTC-16JUL24-60500-C,57.06,,0.0177651,0.019,0,1720992443831,308796268,64
0.1,,,,,0.1,sell,60917.94,BTC-27SEP24-45000-P,52.11,,0.00747479,0.0075,2,1720992368727,308795771,625
0.2,,,,,0.2,buy,60949.8,BTC-28MAR25-90000-C,63.34,,0.10583721,0.1055,0,1720992355430,308795706,356
10.0,,,,,10.0,buy,60931.44,BTC-15JUL24-59500-C,59.8,,0.02468899,0.025,0,1720992324744,308795457,402
0.1,,,,,0.1,buy,60931.69,BTC-27SEP24-47000-P,51.52,,0.01084541,0.011,2,1720992324143,308795435,355
3.4,,,,,3.4,buy,60885.45,BTC-19JUL24-54000-P,70.5,,0.0014479,0.0018,0,1720992309140,308795326,959
0.1,,,,,0.1,sell,60850.05,BTC-27SEP24-37000-P,58.75,,0.00179205,0.0019,3,1720992291676,308795239,211
2.5,,,,,2.5,buy,60787.59,BTC-2AUG24-68000-P,48.18,,0.12098797,0.1205,1,1720992279910,308795138,1
0.1,,,,,0.1,sell,60743.55,BTC-28MAR25-50000-P,59.46,,0.07964813,0.078,2,1720992223065,308793955,345
0.1,,,,,0.1,sell,60667.22,BTC-27SEP24-57000-P,50.15,,0.05204895,0.0515,2,1720992222652,308793885,507
0.1,,,,,0.1,sell,60667.22,BTC-27SEP24-56000-P,50.23,,0.04590979,0.0455,2,1720992222285,308793807,504
0.1,,,,,0.1,sell,60667.22,BTC-30AUG24-64000-P,48.06,,0.09134189,0.0905,2,1720992222276,308793805,348
0.5,,,,,0.5,buy,60667.22,BTC-27DEC24-100000-C,62.24,,0.03813915,0.038,0,1720992222169,308793783,3151
0.1,,,,,0.1,sell,60613.58,BTC-26JUL24-66000-P,49.92,,0.09228737,0.0925,2,1720992152820,308793427,672
1.8,,,,,1.8,buy,60532.43,BTC-27SEP24-65000-C,52.2,,0.07285707,0.0735,0,1720992075850,308792949,2234
0.1,,,,,0.1,sell,60486.08,BTC-17JUL24-57500-P,55.46,,0.00287387,0.0029,2,1720992031764,308792319,13
0.1,,,,,0.1,buy,60344.17,BTC-15JUL24-55000-P,110.65,,5.72e-06,0.0001,2,1720991818739,308791746,84
25.0,BLOCK-147970,2,,,25.0,buy,60325.76,BTC-30AUG24-45000-P,54.3,,0.00351071,0.0039,2,1720991805148,308791645,774
1.1,,,,,1.1,sell,60318.86,BTC-27SEP24-58000-C,50.56,,0.12153008,0.1215,0,1720991781333,308791642,200
25.0,BLOCK-147964,2,BTC-CDIAG-17JUL24_15JUL24-60000_58500,,25.0,sell,60368.34,BTC-15JUL24-58500-C,56.2,,0.03172629,0.0316,0,1720991421086,308791251,141
0.8,,,,,0.8,sell,60324.15,BTC-17JUL24-53000-P,69.51,,0.00025342,0.0002,2,1720991376812,308791066,9
0.1,,,,,0.1,buy,60249.14,BTC-27DEC24-57000-C,57.22,,0.20177397,0.202,0,1720991366513,308790915,225
0.1,,,,,0.1,buy,60245.27,BTC-15JUL24-63000-C,63.55,,0.00019001,0.0002,0,1720991348395,308790885,73
12.5,BLOCK-147962,2,BTC-PS-2AUG24-48000_46000,,12.5,buy,60203.06,BTC-2AUG24-48000-P,61.47,,0.00200382,0.0023,0,1720991293330,308790777,82
25.0,BLOCK-147961,2,BTC-PSR12-2AUG24-55000_52000,,25.0,buy,60164.32,BTC-2AUG24-52000-P,52.97,,0.00487522,0.0052,0,1720991238491,308790723,132
0.6,,,,,0.6,buy,60059.06,BTC-26JUL24-71000-C,53.48,,0.00182389,0.0018,3,1720991090383,308790346,1509
0.3,,,,,0.3,buy,60094.0,BTC-27SEP24-52000-P,49.93,,0.02811694,0.0275,2,1720990889280,308790050,750
0.1,,,,,0.1,sell,60209.58,BTC-30AUG24-40000-P,61.0,,0.00157603,0.0017,2,1720990516500,308789678,512
12.5,BLOCK-147958,2,BTC-RR-17JUL24-55000_65000,,12.5,buy,60191.64,BTC-17JUL24-55000-P,67.38,,0.00077033,0.0011,0,1720990091670,308789353,28
0.1,,,,,0.1,sell,60253.36,BTC-27JUN25-60000-C,63.37,,0.28406482,0.285,1,1720989860485,308788902,49
0.1,,,,,0.1,sell,60293.5,BTC-16JUL24-58000-P,54.09,,0.002019,0.0021,2,1720989746736,308788704,198
0.1,,,,,0.1,sell,60293.63,BTC-26JUL24-57000-C,49.63,,0.07126326,0.0715,3,1720989745650,308788702,496
3.7,,,,,3.7,buy,60170.02,BTC-30AUG24-44000-C,63.9,,0.28157408,0.285,1,1720989554842,308787086,1
3.7,,,,,3.7,buy,60170.02,BTC-30AUG24-45000-C,62.3,,0.26581743,0.2695,2,1720989554817,308787082,7
0.1,,,,,0.1,sell,60006.95,BTC-30AUG24-92000-C,57.12,,0.00210808,0.002,1,1720988473841,308785837,237
1.0,,,,,1.0,buy,59983.92,BTC-27SEP24-26000-C,79.18,,0.57644648,0.5765,0,1720988367498,308785626,9
0.5,,,,,0.5,sell,59961.85,BTC-30AUG24-35000-P,70.21,,0.00099298,0.0009,2,1720988314137,308785560,217
5.0,,,,,5.0,sell,59962.99,BTC-27DEC24-15000-P,82.57,,0.00065086,0.0004,3,1720988305655,308785559,204
0.1,,,,,0.1,buy,59946.6,BTC-26JUL24-46000-P,73.45,,0.00074781,0.0008,0,1720988219867,308785514,570
5.0,,,,,5.0,buy,59947.96,BTC-19JUL24-51000-P,77.96,,0.00082788,0.0009,1,1720988164130,308785484,247
0.5,,,,,0.5,buy,59944.83,BTC-26JUL24-52000-P,55.39,,0.00270639,0.0027,3,1720988085036,308785468,1492
0.1,,,,,0.1,buy,59948.78,BTC-27SEP24-115000-C,64.66,,0.00202783,0.0022,2,1720988061507,308785462,636
0.1,,,,,0.1,buy,59948.86,BTC-27SEP24-110000-C,63.14,,0.00264183,0.0028,0,1720988060056,308785461,847
1.0,,,,,1.0,buy,59947.99,BTC-27JUN25-60000-P,61.93,,0.17938253,0.1805,0,1720988046475,308785455,26
0.2,,,,,0.2,buy,59914.95,BTC-17JUL24-59500-C,52.46,,0.02108783,0.0215,1,1720987848774,308785378,1
0.1,,,,,0.1,sell,59926.94,BTC-27DEC24-25000-C,66.13,,0.60576341,0.606,2,1720986907160,308784605,30
0.1,,,,,0.1,sell,59926.68,BTC-19JUL24-74000-C,70.37,,0.00011063,0.0001,3,1720986902482,308784602,186
1.0,,,,,1.0,sell,59964.89,BTC-26JUL24-46000-C,76.31,,0.23729511,0.2375,2,1720986051056,308784032,10
0.1,,,,,0.1,sell,60011.62,BTC-30AUG24-110000-C,62.96,,0.00056173,0.0004,3,1720985591041,308783825,283
12.5,BLOCK-147951,2,BTC-RR-17JUL24-56000_64000,,12.5,buy,60018.01,BTC-17JUL24-56000-P,58.83,,0.00146217,0.0016,1,1720984561897,308783588,7
2.0,,,,,2.0,buy,59985.11,BTC-27DEC24-36000-P,56.97,,0.00969924,0.009,3,1720981706662,308782394,170
0.5,,,,,0.5,sell,59992.45,BTC-27DEC24-59000-C,57.78,,0.18413892,0.185,0,1720981272985,308782167,137
0.3,,,,,0.3,sell,59985.58,BTC-28MAR25-60000-C,60.95,,0.23327623,0.234,2,1720981214905,308782145,108
0.1,,,,,0.1,buy,59988.3,BTC-30AUG24-68000-C,49.72,,0.03059147,0.0305,2,1720980982619,308782033,650
0.1,,,,,0.1,sell,59992.42,BTC-26JUL24-75000-C,59.04,,0.00081472,0.0008,3,1720980935347,308781998,1085
0.1,,,,,0.1,sell,59981.35,BTC-28MAR25-65000-P,61.34,,0.20325891,0.204,0,1720980922415,308781987,166
0.6,,,,,0.6,buy,60051.49,BTC-19JUL24-64000-P,54.86,,0.069022,0.069,3,1720980696843,308781838,25
1.4,,,,,1.4,buy,60077.78,BTC-26JUL24-45000-P,75.64,,0.00065259,0.0006,3,1720980646281,308781798,688
0.3,,,,,0.3,sell,60078.48,BTC-19JUL24-70000-P,65.61,,0.16332855,0.1635,3,1720980385050,308781653,12
0.6,,,,,0.6,buy,59988.25,BTC-30AUG24-66000-P,49.32,,0.12273536,0.1225,2,1720977849768,308780446,246
1.0,,,,,1.0,sell,60022.72,BTC-26JUL24-74000-C,57.75,,0.00110501,0.001,3,1720977779434,308780404,1253
3.1,,,,,3.1,sell,59966.52,BTC-2AUG24-50000-P,54.67,,0.00327673,0.0031,2,1720977494698,308780091,127
0.1,,,,,0.1,buy,60029.08,BTC-2AUG24-74000-C,53.13,,0.00243375,0.0025,2,1720977245286,308779823,31
0.5,,,,,0.5,buy,60047.4,BTC-30AUG24-115000-C,66.87,,0.00035263,0.0004,0,1720977035141,308779536,287
1.0,,,,,1.0,buy,60122.07,BTC-27DEC24-55000-P,56.57,,0.08598536,0.0845,2,1720976950210,308779435,492
1.0,,,,,1.0,buy,60167.86,BTC-27JUN25-50000-C,61.56,,0.35493035,0.3545,0,1720976858003,308779231,6
0.1,,,,,0.1,sell,60135.39,BTC-27SEP24-27000-P,74.04,,0.00062141,0.0005,2,1720976696110,308778955,286
0.1,,,,,0.1,sell,60135.37,BTC-27SEP24-25000-P,78.48,,0.00051439,0.0004,2,1720976683791,308778949,370
0.1,,,,,0.1,sell,60134.05,BTC-27SEP24-20000-P,90.07,,0.00025864,0.0002,2,1720976669186,308778944,303
1.0,,,,,1.0,sell,60138.95,BTC-17JUL24-67000-C,61.29,,0.0004889,0.0004,1,1720976604430,308778866,7
1.0,,,,,1.0,sell,60138.75,BTC-26JUL24-56000-C,49.55,,0.08266821,0.0825,0,1720976584334,308778859,392
0.1,,,,,0.1,buy,60128.24,BTC-26JUL24-73000-C,57.22,,0.00138557,0.0014,0,1720976562440,308778834,1517
2.0,,,,,2.0,buy,60088.62,BTC-15JUL24-54500-P,97.54,,1.812e-05,0.0001,3,1720975974172,308778264,34
1.0,,,,,1.0,buy,60076.57,BTC-15JUL24-55500-P,81.14,,6.98e-05,0.0001,3,1720975945269,308778238,80
0.1,,,,,0.1,sell,59957.01,BTC-27JUN25-50000-P,60.9,,0.10501623,0.103,2,1720974743085,308777158,71
3.0,,,,,3.0,sell,60006.57,BTC-27DEC24-63000-P,57.13,,0.15115056,0.15,3,1720971411552,308773645,247
33.5,,,,,33.5,sell,60051.1,BTC-19JUL24-48000-P,96.82,,0.00072864,0.0007,3,1720971276330,308773521,541
0.1,,,,,0.1,buy,59978.97,BTC-27DEC24-52000-P,56.9,,0.06696517,0.067,2,1720971058483,308773244,320
0.1,,,,,0.1,buy,59941.79,BTC-26JUL24-80000-C,64.39,,0.00031509,0.0003,2,1720970944387,308773051,1817
0.1,,,,,0.1,sell,59964.84,BTC-27DEC24-53000-P,56.46,,0.07407052,0.072,2,1720969751549,308771789,256
0.1,,,,,0.1,buy,60028.32,BTC-15JUL24-62500-P,46.45,,0.04134638,0.041,1,1720969168318,308770822,2
0.1,,,,,0.1,sell,59818.88,BTC-2AUG24-53000-P,50.38,,0.00740045,0.007,2,1720968363907,308768484,161
0.1,,,,,0.1,buy,59689.42,BTC-28MAR25-45000-P,59.77,,0.05706149,0.0565,1,1720964533169,308765163,18
0.1,,,,,0.1,sell,59733.2,BTC-27SEP24-44000-P,53.05,,0.00770248,0.008,1,1720963661856,308764564,445
0.2,,,,,0.2,sell,59735.4,BTC-2AUG24-78000-C,57.59,,0.00139274,0.0013,3,1720963637766,308764542,10
1.5,,,,,1.5,sell,59781.92,BTC-19JUL24-72000-C,69.24,,0.00034767,0.0003,3,1720963364653,308764279,323
1.0,,,,,1.0,sell,59632.97,BTC-27DEC24-32000-C,60.17,,0.49630091,0.497,2,1720962742589,308763679,4
1.0,,,,,1.0,buy,59628.29,BTC-2AUG24-82000-C,64.3,,0.00082344,0.001,1,1720961805687,308762998,7
1.0,,,,,1.0,sell,59647.67,BTC-27DEC24-240000-C,78.83,,0.00196852,0.0019,2,1720961661996,308762903,463
1.0,,,,,1.0,sell,59645.02,BTC-27DEC24-300000-C,85.88,,0.00132061,0.0013,1,1720961656246,308762901,537
0.2,,,,,0.2,buy,59778.49,BTC-17JUL24-59000-C,53.18,,0.02675412,0.0265,1,1720960859033,308761912,1
1.0,,,,,1.0,sell,59753.09,BTC-27DEC24-58000-C,56.69,,0.19078404,0.189,0,1720960568627,308761510,182
0.1,,,,,0.1,sell,59778.52,BTC-27JUN25-20000-P,64.37,,0.00396604,0.0036,2,1720960532474,308761477,47
0.1,,,,,0.1,buy,59765.88,BTC-2AUG24-80000-C,61.97,,0.00108514,0.0013,2,1720960494297,308761425,7
0.1,,,,,0.1,buy,59931.54,BTC-17JUL24-58500-C,54.23,,0.03406015,0.034,1,1720959729941,308760320,7
0.1,,,,,0.1,sell,60109.76,BTC-28MAR25-55000-C,60.23,,0.27184068,0.2715,0,1720958039712,308758684,43
0.1,,,,,0.1,sell,60100.57,BTC-28MAR25-55000-P,60.3,,0.11641009,0.1165,2,1720957951745,308758620,213
0.3,,,,,0.3,sell,60025.82,BTC-27SEP24-50000-C,51.33,,0.20689664,0.2075,0,1720956336665,308757358,809
0.2,,,,,0.2,buy,60013.37,BTC-27DEC24-60000-C,57.54,,0.17720796,0.1775,2,1720956242746,308757330,869
15.0,,,,,15.0,buy,60048.33,BTC-26JUL24-35000-P,114.4,,0.00014125,0.0002,1,1720955589533,308757051,215
0.6,,,,,0.6,sell,59997.81,BTC-2AUG24-76000-C,56.3,,0.00221779,0.0021,2,1720955426291,308756540,63
0.3,,,,,0.3,sell,59960.43,BTC-28MAR25-20000-P,67.59,,0.00211792,0.0021,2,1720955253810,308756448,208
5.0,,,,,5.0,sell,59973.22,BTC-28MAR25-160000-C,69.25,,0.023823,0.023,0,1720955168280,308756394,102
3.7,,,,,3.7,sell,59964.1,BTC-27DEC24-85000-C,61.29,,0.06649542,0.066,2,1720955136178,308756363,1108
0.1,,,,,0.1,buy,60094.84,BTC-27SEP24-48000-P,50.81,,0.01470554,0.0145,0,1720953531964,308754638,470
1.0,,,,,1.0,buy,60091.58,BTC-16JUL24-52000-P,91.9,,0.00016869,0.0003,3,1720953491720,308754618,77
1.0,,,,,1.0,sell,60073.99,BTC-17JUL24-68000-C,62.92,,0.00038532,0.0003,2,1720953468149,308754596,2
1.0,,,,,1.0,buy,60147.26,BTC-26JUL24-82000-C,67.95,,0.00019337,0.0003,0,1720953117258,308754297,893
0.1,,,,,0.1,buy,60156.0,BTC-27DEC24-130000-C,66.3,,0.0139632,0.0145,0,1720953083095,308754288,416
0.1,,,,,0.1,buy,60148.37,BTC-27DEC24-135000-C,66.78,,0.01221501,0.0125,0,1720953080688,308754280,248
0.1,,,,,0.1,buy,60157.3,BTC-27JUN25-30000-P,62.41,,0.01738973,0.0175,2,1720953056232,308754256,60
0.1,,,,,0.1,buy,60143.01,BTC-27SEP24-70000-P,53.54,,0.18548253,0.1855,2,1720952399176,308753780,982
0.8,,,,,0.8,buy,60188.99,BTC-27SEP24-31000-P,70.03,,0.00087883,0.0012,2,1720951418406,308752607,181
2.0,,,,,2.0,buy,60247.71,BTC-27DEC24-20000-P,74.56,,0.00084714,0.001,0,1720951082584,308752131,207
0.1,,,,,0.1,sell,60372.79,BTC-27SEP24-39000-P,56.18,,0.00276438,0.0028,2,1720950039197,308750215,275
0.1,,,,,0.1,sell,60347.43,BTC-27DEC24-31000-P,59.59,,0.00384241,0.004,2,1720949883198,308749867,107
0.4,,,,,0.4,buy,60374.04,BTC-27DEC24-65000-P,58.6,,0.16870437,0.168,2,1720949775387,308749599,571
1.8,,,,,1.8,buy,60168.61,BTC-26JUL24-85000-C,71.39,,0.00017299,0.0002,1,1720949042706,308747911,913
1.9,,,,,1.9,buy,60168.61,BTC-26JUL24-84000-C,69.21,,0.00014469,0.0002,1,1720949042685,308747910,654
0.1,,,,,0.1,sell,60177.86,BTC-19JUL24-82000-C,94.39,,1.426e-05,0.0001,3,1720948195807,308746088,34
0.2,,,,,0.2,buy,60273.21,BTC-27JUN25-80000-P,63.95,,0.38020561,0.377,2,1720947120295,308743551,10
0.4,,,,,0.4,buy,60331.81,BTC-27DEC24-105000-C,63.46,,0.03246837,0.0325,0,1720946974355,308743175,429
