amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,buy,58617.53,BTC-16AUG24-62500-C,59.21,,0.00628249,0.006,2,1723410945652,313863779,3
0.1,,,,,0.1,sell,58526.38,BTC-16AUG24-63000-P,59.77,,0.08010869,0.08,0,1723410802805,313863513,578
0.5,,,,,0.5,sell,58447.75,BTC-13AUG24-67000-C,84.72,,0.00011668,0.0001,2,1723410722174,313863270,28
9.0,,,,,9.0,sell,58351.33,BTC-23AUG24-69000-C,57.78,,0.00235715,0.0025,3,1723410563315,313862748,399
0.5,,,,,0.5,buy,58600.04,BTC-16AUG24-55000-C,68.32,,0.07053868,0.0705,2,1723410394378,313862282,206
11.8,,,,,11.8,sell,58544.13,BTC-16AUG24-65000-P,68.95,,0.1113303,0.112,1,1723410366373,313862113,490
3.0,,,,,3.0,buy,58509.55,BTC-16AUG24-44000-P,116.28,,0.00039728,0.0005,0,1723410346414,313862020,218
0.1,,,,,0.1,sell,58442.5,BTC-23AUG24-51000-P,68.22,,0.00693052,0.007,0,1723410301997,313861944,136
25.0,BLOCK-152476,2,BTC-PS-8NOV24-67000_60000,,25.0,buy,58449.55,BTC-8NOV24-67000-P,59.08,,0.19049975,0.1905,0,1723410287313,313861895,83
0.1,,,,,0.1,sell,58409.56,BTC-23AUG24-56000-P,58.86,,0.0229438,0.0225,0,1723410249197,313861789,402
0.1,,,,,0.1,sell,58408.07,BTC-27DEC24-59000-C,61.16,,0.16186956,0.162,0,1723410235247,313861769,177
2.0,,,,,2.0,sell,58391.98,BTC-23AUG24-49000-P,72.73,M,0.00435445,0.0045,0,1723410227458,313861754,100
0.1,,,,,0.1,sell,58425.08,BTC-27JUN25-100000-C,66.93,,0.11006637,0.107,2,1723410168363,313861661,319
10.0,,,,,10.0,sell,58427.47,BTC-30AUG24-30000-P,116.07,,0.00018451,0.0003,2,1723410152375,313861542,285
1.7,,,,,1.7,sell,58423.7,BTC-27SEP24-200000-C,104.83,,0.00023745,0.0001,3,1723410151347,313861540,306
0.1,,,,,0.1,buy,58419.29,BTC-25OCT24-44000-P,59.71,,0.01485846,0.015,1,1723410124063,313861477,34
4.9,,,,,4.9,buy,58494.19,BTC-16AUG24-45000-P,110.8,,0.00051686,0.0006,0,1723410066441,313861348,86
0.2,,,,,0.2,buy,58503.77,BTC-27SEP24-27000-P,89.74,,0.00054687,0.0005,3,1723410061778,313861337,348
8.8,,,,,8.8,buy,58503.77,BTC-27SEP24-37000-P,74.31,,0.00288565,0.0032,0,1723410061633,313861336,288
1.0,,,,,1.0,buy,58508.25,BTC-27SEP24-55000-P,56.31,,0.04640252,0.047,0,1723410058697,313861335,2077
0.1,,,,,0.1,sell,58581.18,BTC-27SEP24-60000-C,55.34,,0.07170112,0.072,2,1723410009805,313861031,2097
1.0,,,,,1.0,buy,58561.52,BTC-14AUG24-57000-P,63.59,,0.00936386,0.0095,0,1723409954610,313860934,13
3.0,,,,,3.0,buy,58581.07,BTC-16AUG24-42000-P,124.91,,0.00018366,0.0003,0,1723409950408,313860931,97
0.1,,,,,0.1,buy,58564.82,BTC-30AUG24-44000-P,75.22,,0.00229184,0.0026,0,1723409858649,313860758,636
1.0,,,,,1.0,sell,58641.82,BTC-30AUG24-48000-P,66.98,,0.00527097,0.0055,0,1723409792574,313860526,1652
10.0,,,,,10.0,sell,58682.95,BTC-14AUG24-69000-C,75.59,,0.0001025,0.0001,2,1723409770460,313860477,3
2.6,,,,,2.6,sell,58644.52,BTC-27SEP24-35000-P,77.56,,0.00198937,0.0023,0,1723409745102,313860458,681
0.5,,,,,0.5,buy,58645.98,BTC-30AUG24-49000-P,65.9,,0.00637285,0.007,0,1723409726260,313860457,183
8.8,,,,,8.8,buy,58701.78,BTC-27SEP24-40000-P,69.21,,0.0043421,0.0047,0,1723409680614,313860418,1087
0.2,,,,,0.2,sell,58641.55,BTC-28MAR25-90000-C,62.23,,0.08708832,0.0785,2,1723409640873,313860388,460
0.1,,,,,0.1,buy,58638.96,BTC-13AUG24-60500-P,55.07,,0.0352322,0.035,0,1723409569848,313860307,41
2.8,,,,,2.8,buy,58642.15,BTC-27SEP24-100000-C,71.28,,0.00255159,0.0024,2,1723409405218,313860054,4163
7.0,,,,,7.0,buy,58651.2,BTC-30AUG24-73000-C,56.39,,0.00237329,0.0026,0,1723409380381,313860035,1960
0.1,,,,,0.1,sell,58641.73,BTC-16AUG24-70000-C,73.91,,0.00049013,0.0005,2,1723409271986,313859788,1189
0.5,,,,,0.5,sell,58771.39,BTC-30AUG24-86000-C,71.18,,0.00062769,0.0006,2,1723409070696,313859246,836
0.1,,,,,0.1,sell,58830.72,BTC-23AUG24-76000-C,64.49,,0.00070985,0.0006,3,1723409053230,313859203,92
1.0,,,,,1.0,sell,58841.09,BTC-30AUG24-82000-C,65.71,,0.00087044,0.0008,2,1723409046019,313859189,1389
0.1,,,,,0.1,buy,58806.19,BTC-14AUG24-62500-C,57.88,,0.00238374,0.0024,2,1723408996973,313859034,75
0.1,,,,,0.1,buy,58794.67,BTC-23AUG24-60000-C,55.85,,0.03148074,0.0315,0,1723408993553,313859028,235
2.0,,,,,2.0,buy,58628.2,BTC-23AUG24-58000-P,58.68,,0.0336525,0.035,0,1723408837224,313858460,512
0.1,,,,,0.1,sell,58660.88,BTC-23AUG24-58000-C,57.4,,0.04710572,0.0475,2,1723408825890,313858396,158
0.1,,,,,0.1,buy,58719.42,BTC-27DEC24-61000-P,60.88,,0.14746437,0.147,0,1723408782747,313858238,264
0.5,,,,,0.5,sell,58768.29,BTC-30AUG24-76000-C,58.23,,0.00185379,0.0015,2,1723408761578,313858121,1523
6.5,,,,,6.5,sell,58768.29,BTC-30AUG24-79000-C,61.49,,0.00125963,0.001,2,1723408761542,313858120,1090
3.8,,,,,3.8,buy,58668.7,BTC-16AUG24-63500-C,59.35,,0.00441901,0.0041,3,1723408757290,313858067,11
0.1,,,,,0.1,sell,58668.7,BTC-30AUG24-60000-P,54.48,,0.0589027,0.0595,0,1723408750255,313857905,1872
0.2,,,,,0.2,sell,58530.21,BTC-30AUG24-55000-P,57.12,,0.02351678,0.024,0,1723408737893,313857742,1952
0.1,,,,,0.1,sell,58508.29,BTC-23AUG24-70000-C,55.86,,0.00198161,0.0016,3,1723408736706,313857720,534
0.2,,,,,0.2,buy,58442.02,BTC-27DEC24-85000-C,63.83,,0.05074161,0.05,3,1723408724966,313857603,1628
0.1,,,,,0.1,buy,58431.79,BTC-12AUG24-58000-C,57.93,,0.01287736,0.0125,1,1723408715762,313857510,3
3.0,,,,,3.0,buy,58377.83,BTC-27SEP24-38000-P,70.28,,0.00314315,0.0032,0,1723408707978,313857326,439
2.6,,,,,2.6,sell,58377.83,BTC-27SEP24-36000-P,74.82,,0.00235303,0.0026,1,1723408707913,313857325,315
1.4,,,,,1.4,sell,58377.36,BTC-25OCT24-60000-C,56.04,,0.09792287,0.098,2,1723408692269,313856985,89
0.3,,,,,0.3,buy,58467.58,BTC-16AUG24-61500-P,60.67,,0.05952149,0.06,0,1723408682136,313856775,11
0.5,,,,,0.5,sell,58481.86,BTC-30AUG24-75000-C,58.47,,0.00197342,0.0018,2,1723408679587,313856728,2329
0.1,,,,,0.1,buy,58478.33,BTC-14AUG24-60000-P,59.86,,0.03411117,0.035,0,1723408673873,313856645,18
0.1,,,,,0.1,sell,58561.99,BTC-30AUG24-80000-C,64.31,,0.00113641,0.001,3,1723408644961,313856394,2021
12.5,BLOCK-152470,2,BTC-RR-14AUG24-55000_62000,,12.5,buy,58569.49,BTC-14AUG24-55000-P,70.36,,0.00361295,0.0039,0,1723408623725,313856317,7
0.3,,,,,0.3,sell,58584.02,BTC-30AUG24-95000-C,77.6,,0.00029546,0.0002,2,1723408617003,313856193,786
0.1,,,,,0.1,buy,58608.3,BTC-27DEC24-62000-P,61.3,,0.15844612,0.1585,0,1723408563772,313856052,293
0.5,,,,,0.5,sell,58610.26,BTC-30AUG24-77000-C,61.18,,0.00172124,0.0015,2,1723408556504,313856031,1100
10.0,,,,,10.0,sell,58661.09,BTC-27DEC24-50000-P,61.03,,0.06279545,0.063,0,1723408542953,313855975,1025
2.0,,,,,2.0,sell,58662.39,BTC-30AUG24-84000-C,70.23,,0.00094245,0.0008,2,1723408538229,313855961,963
0.2,,,,,0.2,sell,58675.85,BTC-30AUG24-94000-C,79.09,,0.00033426,0.0003,2,1723408527019,313855924,589
1.0,,,,,1.0,sell,58672.53,BTC-30AUG24-85000-C,72.17,,0.00084304,0.0008,2,1723408524118,313855906,955
3.0,,,,,3.0,sell,58620.53,BTC-28MAR25-300000-C,87.64,,0.00642022,0.006,2,1723408411902,313855149,638
0.2,,,,,0.2,sell,58619.96,BTC-16AUG24-46000-P,103.25,,0.00054422,0.0006,0,1723408409849,313855148,214
0.8,,,,,0.8,sell,58627.98,BTC-27JUN25-300000-C,80.94,,0.01245965,0.012,2,1723408407883,313855142,75
3.2,,,,,3.2,sell,58629.7,BTC-27DEC24-60000-C,61.29,,0.15636259,0.1565,2,1723408404003,313855135,1378
0.1,,,,,0.1,sell,58674.58,BTC-25OCT24-53000-P,56.47,,0.04841506,0.049,0,1723408398076,313855114,56
0.1,,,,,0.1,buy,58674.58,BTC-23AUG24-54000-P,60.71,,0.01180346,0.0125,0,1723408397835,313855113,335
0.6,,,,,0.6,sell,58709.94,BTC-23AUG24-72000-C,62.01,,0.0017262,0.0016,2,1723408375443,313854993,313
1.4,,,,,1.4,buy,58631.45,BTC-16AUG24-73000-C,82.81,,0.00018351,0.0003,0,1723408229460,313853997,850
0.1,,,,,0.1,buy,58624.45,BTC-27DEC24-56000-P,60.67,,0.10419255,0.104,0,1723408220220,313853951,362
1.0,,,,,1.0,buy,58644.51,BTC-13AUG24-68000-C,90.19,,3.507e-05,0.0001,2,1723408204097,313853918,15
0.2,,,,,0.2,buy,58647.78,BTC-12AUG24-63500-C,91.84,,5.897e-05,0.0001,3,1723408152175,313853613,57
0.1,,,,,0.1,sell,58622.3,BTC-16AUG24-64000-P,61.76,,0.09382205,0.0935,0,1723408124567,313853515,394
1.0,,,,,1.0,buy,58654.82,BTC-27SEP24-115000-C,80.96,,0.00122647,0.0015,0,1723408050618,313853048,935
1.0,,,,,1.0,buy,58677.28,BTC-23AUG24-59000-C,55.47,,0.03766369,0.038,2,1723407990152,313852756,130
1.0,,,,,1.0,sell,58656.91,BTC-14AUG24-60500-P,56.5,,0.03807767,0.038,0,1723407983968,313852736,34
1.0,,,,,1.0,sell,58656.97,BTC-23AUG24-60000-P,54.89,,0.04986654,0.05,0,1723407946502,313852594,268
0.1,,,,,0.1,buy,58733.53,BTC-23AUG24-40000-P,92.08,,0.0003774,0.0004,0,1723407870612,313852251,197
0.3,,,,,0.3,buy,58702.71,BTC-27DEC24-38000-P,63.12,,0.01605814,0.016,1,1723407798138,313851979,351
13.0,BLOCK-152465,2,BTC-CCAL-25OCT24_30AUG24-72000,,13.0,buy,58770.58,BTC-25OCT24-72000-C,58.03,,0.04096031,0.0411,2,1723407657068,313851433,130
1.1,,,,,1.1,buy,58906.3,BTC-27SEP24-120000-C,80.65,,0.00085037,0.001,3,1723407611522,313851326,1356
3.0,,,,,3.0,buy,58900.72,BTC-23AUG24-86000-C,79.37,,0.00018047,0.0002,3,1723407610538,313851321,34
0.1,,,,,0.1,sell,58841.99,BTC-30AUG24-54000-P,57.93,,0.01768695,0.018,1,1723407602079,313851294,2016
0.4,,,,,0.4,buy,58775.85,BTC-28MAR25-45000-P,62.06,,0.0604181,0.06,0,1723407576685,313851183,99
0.1,,,,,0.1,buy,58889.9,BTC-25OCT24-42000-P,60.41,,0.00997308,0.01,0,1723407506058,313850970,61
0.2,,,,,0.2,buy,59082.74,BTC-13AUG24-61000-P,54.87,,0.03576822,0.0355,0,1723407401628,313850691,53
3.2,,,,,3.2,sell,59050.73,BTC-30AUG24-53000-P,58.41,,0.01309592,0.0135,1,1723407282020,313850426,857
0.1,,,,,0.1,buy,58852.65,BTC-30AUG24-46000-P,67.22,,0.0026968,0.0027,0,1723407192156,313849865,865
0.5,,,,,0.5,sell,58853.9,BTC-13AUG24-65000-C,73.05,,0.00026404,0.0003,2,1723407144492,313849636,61
30.0,BLOCK-152464,2,BTC-CS-27DEC24-115000_200000,,30.0,sell,58896.16,BTC-27DEC24-200000-C,84.96,,0.00384156,0.0037,0,1723407121354,313849480,1064
30.0,BLOCK-152464,2,BTC-CS-27DEC24-115000_200000,,30.0,buy,58896.16,BTC-27DEC24-115000-C,69.32,,0.01720424,0.0177,2,1723407121354,313849479,668
0.1,,,,,0.1,sell,59031.53,BTC-12AUG24-64000-C,92.39,,5.785e-05,0.0001,3,1723407040491,313849184,124
1.0,,,,,1.0,buy,59032.48,BTC-28MAR25-60000-P,62.2,,0.16427213,0.165,0,1723406897928,313847834,369
0.3,,,,,0.3,sell,59189.95,BTC-14AUG24-63500-C,57.74,,0.00140467,0.0016,2,1723406857030,313847210,16
0.1,,,,,0.1,buy,59145.07,BTC-25OCT24-45000-P,58.78,,0.01491588,0.015,0,1723406835753,313846749,135
0.1,,,,,0.1,sell,59331.89,BTC-16AUG24-52000-C,0.0,,0.12644318,0.1245,2,1723406833526,313846435,90
1.0,,,,,1.0,sell,59331.89,BTC-25OCT24-70000-C,57.28,,0.0499841,0.05,2,1723406832833,313846323,255
1.0,,,,,1.0,buy,59468.83,BTC-14AUG24-68000-C,68.91,,0.00015134,0.0002,3,1723406796997,313846092,14
12.5,BLOCK-152463,2,BTC-RR-14AUG24-55000_65000,,12.5,sell,59474.31,BTC-14AUG24-65000-C,58.55,,0.0007902,0.0007,2,1723406795256,313846089,9
12.5,BLOCK-152462,2,BTC-CS-27DEC24-110000_200000,,12.5,buy,59449.79,BTC-27DEC24-110000-C,68.29,,0.02063401,0.0215,2,1723406771347,313846017,1198
2.0,,,,,2.0,sell,59360.04,BTC-30AUG24-50000-P,61.17,,0.00600095,0.006,0,1723406698565,313845656,2532
2.5,,,,,2.5,buy,59275.54,BTC-28MAR25-30000-P,67.47,,0.01270166,0.013,0,1723406678393,313845408,420
0.6,,,,,0.6,sell,59459.75,BTC-14AUG24-64500-C,58.23,,0.00105525,0.0011,2,1723406657405,313844672,50
2.9,,,,,2.9,buy,59598.0,BTC-27DEC24-60000-P,60.4,,0.12775356,0.129,0,1723406657188,313844600,935
1.0,,,,,1.0,sell,59459.75,BTC-30AUG24-54000-C,54.8,,0.11244624,0.1095,2,1723406656994,313844562,318
1.0,,,,,1.0,buy,59535.98,BTC-27DEC24-45000-P,60.79,,0.03401352,0.034,0,1723406656713,313844533,778
0.9,,,,,0.9,buy,59584.41,BTC-16AUG24-60500-P,58.07,,0.03250421,0.034,0,1723406656621,313844517,4
5.9,,,,,5.9,buy,59602.14,BTC-23AUG24-59000-P,55.58,,0.03179031,0.033,0,1723406656059,313844435,412
25.3,,,,,25.3,sell,59602.14,BTC-16AUG24-69000-C,70.05,,0.00099576,0.001,1,1723406655742,313844409,593
1.0,,,,,1.0,buy,59584.41,BTC-30AUG24-65000-P,55.58,,0.10469782,0.106,0,1723406655030,313844314,1091
7.8,,,,,7.8,sell,59594.3,BTC-16AUG24-76000-C,80.16,,0.0001359,0.0001,2,1723406648686,313844198,375
0.2,,,,,0.2,sell,59650.91,BTC-12AUG24-63000-P,55.0,,0.05613535,0.056,1,1723406555779,313844080,1
0.1,,,,,0.1,buy,59724.65,BTC-30AUG24-78000-C,61.73,,0.001942,0.0018,2,1723406110682,313843641,1159
1.0,,,,,1.0,sell,59808.53,BTC-28MAR25-40000-C,63.39,,0.41298471,0.412,2,1723405571756,313843292,84
1.5,,,,,1.5,buy,59798.32,BTC-16AUG24-57000-C,60.36,,0.05671236,0.057,3,1723405434640,313843198,449
0.1,,,,,0.1,sell,59629.4,BTC-12AUG24-61500-P,57.23,,0.03185469,0.032,0,1723405314872,313843004,15
1.0,,,,,1.0,buy,59708.47,BTC-12AUG24-64500-C,86.46,,6.854e-05,0.0001,3,1723405249520,313842937,78
0.1,,,,,0.1,buy,59623.85,BTC-23AUG24-50000-P,66.72,,0.00288598,0.0031,0,1723404874066,313842358,430
0.1,,,,,0.1,buy,59716.27,BTC-23AUG24-44000-P,80.88,,0.00072997,0.0007,3,1723404635008,313841740,164
0.2,,,,,0.2,sell,59700.87,BTC-14AUG24-66000-C,63.01,,0.0005411,0.0006,2,1723404605853,313841603,6
0.1,,,,,0.1,sell,59689.08,BTC-12AUG24-60500-C,45.61,,0.00207296,0.0022,1,1723404605537,313841602,67
0.1,,,,,0.1,sell,59706.07,BTC-14AUG24-63000-C,55.56,,0.00270179,0.003,2,1723404388621,313841115,12
1.0,,,,,1.0,sell,59885.68,BTC-14AUG24-64000-C,56.73,,0.00169105,0.0018,2,1723404081881,313840323,7
0.1,,,,,0.1,sell,59909.16,BTC-23AUG24-74000-C,61.39,,0.00137893,0.0013,3,1723404020764,313840260,230
0.1,,,,,0.1,sell,59957.46,BTC-27JUN25-65000-C,63.75,,0.24037774,0.2395,2,1723403943774,313839872,65
1.4,,,,,1.4,buy,60256.54,BTC-12AUG24-66000-C,95.61,,1.497e-05,0.0001,3,1723402865684,313838632,31
0.1,,,,,0.1,buy,60235.55,BTC-27DEC24-41000-P,62.35,,0.02089903,0.0205,0,1723402455800,313838290,251
0.1,,,,,0.1,buy,60204.84,BTC-16AUG24-58000-C,57.64,,0.04879849,0.0485,2,1723402323866,313838212,409
0.1,,,,,0.1,buy,60187.7,BTC-30AUG24-35000-P,99.07,,0.00031378,0.0004,0,1723402284922,313838203,396
1.0,,,,,1.0,sell,60216.83,BTC-23AUG24-82000-C,71.57,,0.00045167,0.0004,3,1723401839129,313838052,47
0.1,,,,,0.1,buy,60236.88,BTC-23AUG24-45000-P,79.06,,0.00078441,0.0008,2,1723401443173,313837961,39
0.1,,,,,0.1,buy,60240.86,BTC-23AUG24-46000-P,76.47,,0.00097577,0.001,2,1723401434886,313837959,116
0.1,,,,,0.1,buy,60292.86,BTC-23AUG24-48000-P,70.97,,0.00150646,0.0015,0,1723400555504,313837562,277
0.1,,,,,0.1,buy,60317.32,BTC-23AUG24-47000-P,73.67,,0.00114965,0.0012,2,1723400152972,313837392,86
1.0,,,,,1.0,sell,60238.94,BTC-30AUG24-105000-C,82.06,,0.00015036,0.0001,3,1723399963600,313837292,640
0.1,,,,,0.1,buy,60258.77,BTC-27JUN25-30000-P,66.89,,0.01907943,0.02,0,1723399742778,313837199,140
0.1,,,,,0.1,buy,60258.29,BTC-27JUN25-20000-P,72.32,,0.00528065,0.0055,0,1723399731567,313837198,103
0.1,,,,,0.1,buy,60294.65,BTC-23AUG24-84000-C,73.49,,0.00033195,0.0003,2,1723398786881,313835821,51
14.4,,,,,14.4,sell,60219.41,BTC-30AUG24-51000-P,59.66,,0.00614412,0.006,1,1723398251840,313835440,554
0.5,,,,,0.5,buy,60176.1,BTC-13AUG24-60000-P,49.76,,0.01165928,0.0115,0,1723398237834,313835430,168
0.1,,,,,0.1,buy,60183.2,BTC-27SEP24-57000-P,55.02,,0.04823563,0.048,3,1723397895184,313835377,973
0.4,,,,,0.4,buy,60101.08,BTC-8NOV24-90000-C,62.99,,0.02002447,0.02,3,1723397644983,313835300,388
0.1,,,,,0.1,sell,60080.64,BTC-8NOV24-72000-C,58.77,,0.05921975,0.058,2,1723397262120,313835152,149
1.0,,,,,1.0,buy,60093.58,BTC-27DEC24-105000-C,66.19,,0.02550116,0.025,2,1723397159570,313835107,754
0.3,,,,,0.3,buy,60097.5,BTC-8NOV24-45000-P,59.54,,0.01788831,0.018,1,1723396857246,313834933,345
0.4,,,,,0.4,buy,60143.26,BTC-16AUG24-78000-C,83.97,,6.294e-05,0.0001,3,1723396664492,313834685,391
2.0,,,,,2.0,buy,60167.0,BTC-12AUG24-60500-P,42.59,,0.01018848,0.01,0,1723396462205,313834616,111
0.1,,,,,0.1,buy,60268.17,BTC-23AUG24-78000-C,66.98,,0.00084799,0.0008,2,1723395721561,313834409,70
0.5,,,,,0.5,buy,60260.85,BTC-27JUN25-250000-C,75.75,,0.01630947,0.0155,3,1723395167864,313834176,33
1.0,,,,,1.0,sell,60267.91,BTC-28MAR25-200000-C,75.54,,0.01255189,0.0115,3,1723395146882,313834163,490
1.5,,,,,1.5,sell,60208.54,BTC-16AUG24-71000-C,70.07,,0.00045476,0.0006,1,1723395054705,313834053,460
0.5,,,,,0.5,sell,60229.62,BTC-14AUG24-65500-C,55.92,,0.00104213,0.0008,3,1723394969889,313834014,10
0.1,,,,,0.1,sell,60260.78,BTC-25OCT24-60000-P,55.99,,0.08698051,0.0875,0,1723394276974,313833729,95
0.1,,,,,0.1,buy,60216.34,BTC-12AUG24-62000-P,45.78,,0.03024178,0.03,0,1723393803643,313833507,11
0.1,,,,,0.1,buy,60182.25,BTC-23AUG24-80000-C,68.29,,0.00056706,0.0005,3,1723393713704,313833451,138
1.0,,,,,1.0,sell,60091.22,BTC-14AUG24-67000-C,61.56,,0.00045882,0.0004,2,1723393361909,313833224,12
0.3,,,,,0.3,buy,60100.33,BTC-27SEP24-39000-P,69.85,,0.00300172,0.003,2,1723391758771,313831920,492
1.0,,,,,1.0,buy,60333.99,BTC-14AUG24-61000-P,58.02,,0.0241567,0.0255,0,1723390449916,313830849,3
1.0,,,,,1.0,sell,60248.84,BTC-25OCT24-49000-P,56.29,,0.02387449,0.023,1,1723389226646,313828683,62
3.0,,,,,3.0,sell,60027.55,BTC-27DEC24-300000-C,98.38,,0.0019606,0.0019,2,1723388996658,313826713,1003
1.0,,,,,1.0,sell,60049.09,BTC-27DEC24-240000-C,90.8,,0.00287007,0.0028,3,1723388986795,313826669,707
2.1,,,,,2.1,buy,60059.22,BTC-30AUG24-47000-P,66.13,,0.00258311,0.0026,0,1723388959164,313826348,228
0.5,,,BTC-CS-25OCT24-65000_75000,313826174,0.5,buy,60120.92,BTC-25OCT24-75000-C,58.07,,0.03747544,0.0372,2,1723388912060,313826176,103
0.1,,,,,0.1,buy,60239.29,BTC-25OCT24-50000-P,56.56,,0.02701786,0.027,1,1723388578503,313825168,143
0.1,,,,,0.1,sell,60288.24,BTC-16AUG24-74000-C,72.45,,0.00021642,0.0002,2,1723388471999,313824964,716
1.0,,,,,1.0,sell,60235.46,BTC-27DEC24-50000-C,60.68,,0.25800303,0.2585,2,1723388132257,313824414,631
0.2,,,,,0.2,buy,60265.7,BTC-13AUG24-62000-P,51.36,,0.03281907,0.0325,0,1723388124487,313824316,2
5.0,,,,,5.0,sell,60405.95,BTC-30AUG24-88000-C,74.68,,0.00102304,0.001,0,1723387916020,313824067,650
2.8,,,,,2.8,sell,60411.84,BTC-30AUG24-92000-C,75.2,,0.00061982,0.0005,3,1723387894028,313824058,583
0.7,,,,,0.7,sell,60637.81,BTC-25OCT24-74000-C,58.41,,0.04214336,0.043,2,1723387132756,313823441,50
0.3,,,,,0.3,buy,60601.11,BTC-30AUG24-53000-C,58.3,,0.13918744,0.139,0,1723386191817,313822654,146
0.1,,,,,0.1,buy,60534.73,BTC-25OCT24-58000-P,56.15,,0.06890783,0.07,0,1723385922377,313822366,130
0.1,,,,,0.1,buy,60525.62,BTC-8NOV24-75000-C,60.69,,0.05142214,0.0525,0,1723385881220,313822340,322
0.5,,,,,0.5,sell,60471.84,BTC-27SEP24-64000-C,55.74,,0.06038574,0.0605,0,1723384885542,313821335,322
0.8,,,,,0.8,buy,60554.93,BTC-12AUG24-65000-C,66.31,,0.00011749,0.0001,3,1723384539020,313821136,53
0.3,,,,,0.3,sell,60541.25,BTC-8NOV24-40000-P,63.57,,0.00874807,0.009,3,1723384064849,313820334,706
0.1,,,,,0.1,buy,60293.7,BTC-23AUG24-92000-C,90.15,,0.00023505,0.0003,0,1723383782319,313819896,41
0.1,,,,,0.1,sell,60367.2,BTC-16AUG24-40000-P,130.16,,2.815e-05,0.0001,3,1723383652066,313819847,117
0.1,,,,,0.1,sell,60380.69,BTC-16AUG24-80000-C,88.62,,3.658e-05,0.0001,3,1723383595299,313819804,288
0.2,,,,,0.2,sell,60401.99,BTC-16AUG24-82000-C,95.42,,6.515e-05,0.0001,3,1723383536935,313819774,350
0.1,,,,,0.1,sell,60371.14,BTC-25OCT24-95000-C,63.02,,0.01075681,0.01,2,1723383445587,313819666,171
0.1,,,,,0.1,sell,60364.77,BTC-25OCT24-92000-C,62.21,,0.01271241,0.012,2,1723383437334,313819664,57
0.1,,,,,0.1,buy,60353.39,BTC-30AUG24-52000-C,59.47,,0.15060824,0.1505,2,1723383371267,313819642,119
0.3,,,,,0.3,buy,60362.16,BTC-30AUG24-57000-C,55.89,,0.0851602,0.085,2,1723383130667,313819565,671
0.2,,,,,0.2,buy,60332.07,BTC-16AUG24-84000-C,102.44,,2.799e-05,0.0001,3,1723383078936,313819545,206
0.1,,,,,0.1,buy,60331.77,BTC-16AUG24-86000-C,108.9,,1.222e-05,0.0001,2,1723383032196,313819538,146
0.1,,,,,0.1,sell,60332.92,BTC-16AUG24-88000-C,115.12,,8.01e-06,0.0001,3,1723382955832,313819501,88
0.1,,,,,0.1,buy,60271.93,BTC-16AUG24-90000-C,121.51,,6.84e-06,0.0001,3,1723382907800,313819465,80
0.1,,,,,0.1,buy,60274.15,BTC-16AUG24-92000-C,127.43,,6.05e-06,0.0001,3,1723382839293,313819424,76
0.1,,,,,0.1,buy,60322.39,BTC-16AUG24-94000-C,133.0,,4.77e-06,0.0001,3,1723382773450,313819323,34
0.2,,,,,0.2,sell,60366.74,BTC-27DEC24-120000-C,69.88,,0.01668279,0.017,1,1723382698348,313819165,1362
0.1,,,,,0.1,buy,60351.11,BTC-16AUG24-96000-C,138.5,,1.429e-05,0.0001,2,1723382654602,313819158,92
1.0,,,,,1.0,sell,60290.6,BTC-27DEC24-51000-P,60.56,,0.05923991,0.0595,0,1723382083745,313818584,362
0.4,,,,,0.4,sell,60284.29,BTC-16AUG24-48000-P,89.49,,0.00030553,0.0004,3,1723381940630,313818498,209
0.1,,,,,0.1,buy,60446.95,BTC-12AUG24-55000-C,92.65,,0.09036214,0.0905,1,1723381372721,313817815,1
1.8,,,,,1.8,buy,60517.48,BTC-16AUG24-53000-C,70.65,,0.12704891,0.127,1,1723380437124,313817134,116
5.0,,,,,5.0,buy,60510.39,BTC-16AUG24-51000-C,74.48,,0.15911483,0.159,1,1723380282333,313817075,93
0.6,,,,,0.6,buy,60415.0,BTC-25OCT24-62000-C,56.16,,0.09813444,0.099,3,1723378592443,313816019,47
1.0,,,,,1.0,buy,60413.57,BTC-27JUN25-50000-P,62.89,,0.10003906,0.1,3,1723378458658,313815413,177
0.3,,,,,0.3,sell,60528.26,BTC-8NOV24-67000-C,59.01,,0.08477736,0.085,2,1723378234389,313814968,99
0.2,,,,,0.2,sell,60580.7,BTC-8NOV24-63000-C,58.53,,0.10869703,0.109,2,1723378040021,313814713,87
0.1,,,,,0.1,buy,60515.64,BTC-27SEP24-47000-P,60.26,,0.01020918,0.01,2,1723376774571,313813881,689
0.1,,,,,0.1,buy,60474.43,BTC-27SEP24-51000-P,57.12,,0.01936189,0.019,0,1723376761839,313813846,911
0.1,,,,,0.1,buy,60545.18,BTC-28MAR25-20000-P,78.87,,0.00339516,0.0038,1,1723376700384,313813746,361
0.4,,,,,0.4,buy,60741.37,BTC-27DEC24-57000-C,59.68,,0.19440948,0.194,0,1723376172508,313813367,255
1.0,,,,,1.0,buy,60735.26,BTC-27DEC24-58000-C,59.88,,0.18618584,0.186,2,1723375945348,313813302,227
0.1,,,,,0.1,buy,60709.62,BTC-27DEC24-63000-C,60.44,,0.14965997,0.1495,0,1723375887854,313813292,320
