amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,0.4,buy,98011.86,BTC-27DEC24-97000-C,57.81,0.08375148,0.084,1,1732226586679,328771769,414
0.1,,,,,0.1,buy,98075.91,BTC-24NOV24-94000-P,53.75,0.00367736,0.0036,3,1732226385402,328771509,40
0.1,,,,,0.1,buy,98076.5,BTC-28MAR25-40000-P,81.43,0.00283827,0.0027,3,1732226383398,328771506,1422
0.1,,,,,0.1,buy,98096.99,BTC-31JAN25-58000-P,73.79,0.00435954,0.0044,2,1732226356143,328771427,141
1.3,,,,,1.3,buy,98100.82,BTC-27JUN25-45000-P,69.38,0.00812835,0.008,3,1732226301967,328771370,284
0.1,,,,,0.1,buy,98055.55,BTC-24NOV24-95000-P,53.03,0.00563888,0.0055,0,1732226261842,328771287,46
0.1,,,,,0.1,sell,98042.74,BTC-26SEP25-100000-C,60.85,0.25191318,0.2525,0,1732226222519,328771259,861
1.0,,,,,1.0,buy,98008.9,BTC-24NOV24-104000-C,63.75,0.00360021,0.0035,2,1732226206320,328771210,33
1.0,,,,,1.0,sell,97861.95,BTC-23NOV24-96000-P,60.15,0.00688455,0.007,1,1732226048341,328770933,144
2.3,,,,,2.3,sell,97856.81,BTC-22NOV24-105000-C,88.2,0.00014938,0.0001,2,1732225966464,328770848,242
1.0,,,,,1.0,sell,97827.27,BTC-27JUN25-100000-P,60.9,0.1560874,0.1565,3,1732225851905,328770463,55
29.0,,,BTC-PDIAG-28MAR25_31JAN25-100000_95000,328770051,29.0,buy,97815.29,BTC-28MAR25-100000-P,60.4,0.12636567,0.1276,1,1732225651768,328770052,220
29.0,,,BTC-PDIAG-28MAR25_31JAN25-100000_95000,328770051,29.0,sell,97815.29,BTC-31JAN25-95000-P,57.82,0.07446652,0.0733,2,1732225651768,328770053,91
1.0,,,,,1.0,sell,97799.82,BTC-27DEC24-135000-C,69.86,0.00890982,0.009,2,1732225556182,328769830,831
0.1,,,,,0.1,buy,97972.56,BTC-29NOV24-97000-P,58.08,0.02625284,0.0265,3,1732225523313,328769664,94
2.7,,,,,2.7,buy,97956.82,BTC-27JUN25-40000-P,73.42,0.0055517,0.006,0,1732225501719,328769607,628
0.1,,,,,0.1,buy,97951.23,BTC-24NOV24-106000-C,68.09,0.00224605,0.0021,2,1732225459186,328769390,10
0.4,,,,,0.4,buy,97955.03,BTC-28MAR25-180000-C,70.95,0.02205138,0.0225,1,1732225457678,328769389,917
5.2,,,,,5.2,buy,97818.0,BTC-6DEC24-95000-C,58.21,0.06452341,0.065,2,1732225424249,328769217,273
0.1,,,,,0.1,buy,97818.0,BTC-29NOV24-97000-C,58.67,0.0389412,0.0395,2,1732225424249,328769218,370
2.0,,,,,2.0,buy,97794.4,BTC-13DEC24-85000-P,59.98,0.01055791,0.0105,2,1732225412966,328769064,17
1.9,,,,,1.9,sell,97827.71,BTC-6DEC24-98000-C,57.37,0.04855033,0.048,2,1732225411022,328769026,375
0.3,,,,,0.3,buy,97871.76,BTC-31JAN25-106000-P,60.42,0.13775206,0.1375,0,1732225410235,328768983,12
0.1,,,,,0.1,buy,97871.76,BTC-31JAN25-104000-P,59.99,0.12489796,0.1245,0,1732225409561,328768916,18
0.7,,,,,0.7,buy,97871.76,BTC-6DEC24-98000-P,58.23,0.04337485,0.0435,2,1732225409503,328768894,30
10.0,,,,,10.0,buy,97808.15,BTC-29NOV24-85000-P,66.59,0.00252524,0.0025,3,1732225388033,328768811,1332
1.2,,,,,1.2,sell,97819.8,BTC-27DEC24-105000-P,58.44,0.10775848,0.107,0,1732225350187,328768670,34
0.5,,,,,0.5,buy,98027.03,BTC-27JUN25-160000-C,65.43,0.07101066,0.0705,3,1732225277814,328768293,372
1.0,,,,,1.0,sell,98051.24,BTC-31JAN25-112000-C,61.42,0.06620826,0.066,2,1732225242471,328768221,110
0.1,,,,,0.1,sell,98086.88,BTC-27DEC24-82000-P,59.77,0.01318962,0.013,1,1732225175985,328768063,766
0.1,,,,,0.1,buy,98123.1,BTC-26SEP25-55000-P,62.81,0.02366857,0.0235,3,1732225003618,328767853,182
200.0,BLOCK-169349,2,BTC-CS-27JUN25-90000_110000,,200.0,buy,98120.52,BTC-27JUN25-110000-C,61.36,0.17172456,0.1716,0,1732224726021,328767529,698
200.0,BLOCK-169349,2,BTC-CS-27JUN25-90000_110000,,200.0,sell,98120.52,BTC-27JUN25-90000-C,60.1,0.25475182,0.2543,2,1732224726021,328767528,670
1.0,,,,,1.0,buy,98087.05,BTC-29NOV24-82000-P,74.59,0.00157475,0.0017,3,1732224719720,328767512,1012
0.1,,,,,0.1,buy,97998.1,BTC-29NOV24-53000-P,151.71,0.00017912,0.0001,3,1732224451894,328767060,394
0.1,,,,,0.1,sell,98067.39,BTC-26SEP25-140000-C,63.23,0.14054806,0.1405,2,1732224349004,328766789,212
5.0,,,,,5.0,sell,98137.86,BTC-31JAN25-150000-C,69.14,0.01652726,0.0165,3,1732224327416,328766698,228
0.5,,,,,0.5,sell,98130.64,BTC-29NOV24-65000-P,122.02,0.00042169,0.0004,3,1732224156321,328766262,1415
4.6,,,,,4.6,buy,98071.87,BTC-29NOV24-71000-P,103.64,0.00064266,0.0006,3,1732224076545,328766089,821
0.9,,,,,0.9,sell,98155.7,BTC-29NOV24-102000-C,61.06,0.02006761,0.0205,1,1732224032445,328765987,54
0.2,,,,,0.2,sell,98140.6,BTC-27JUN25-250000-C,74.22,0.02471939,0.025,1,1732223941069,328765865,354
9.0,,,,,9.0,sell,98169.12,BTC-28MAR25-300000-C,85.42,0.00520301,0.005,3,1732223858027,328765653,1456
0.1,,,,,0.1,buy,98240.59,BTC-26SEP25-280000-C,72.0,0.03503182,0.035,0,1732223654618,328765048,117
0.1,,,,,0.1,sell,98230.16,BTC-31JAN25-110000-C,60.67,0.0720296,0.0715,2,1732223603792,328764957,496
0.3,,,,,0.3,sell,98156.48,BTC-27JUN25-140000-P,63.69,0.42250736,0.422,2,1732223498451,328764743,16
1.8,,,,,1.8,buy,98121.42,BTC-29NOV24-150000-C,108.93,0.00021623,0.0002,2,1732223452935,328764583,245
1.8,,,BTC-PS-31JAN25-95000_90000,328764540,1.8,buy,98095.69,BTC-31JAN25-90000-P,58.1,0.05243055,0.0519,3,1732223445019,328764541,304
0.1,,,,,0.1,sell,98050.87,BTC-28MAR25-160000-C,67.45,0.03247055,0.0325,3,1732223437619,328764511,525
0.1,,,,,0.1,sell,98022.65,BTC-27DEC24-68000-P,73.51,0.00374919,0.0038,0,1732223373080,328764433,778
0.2,,,,,0.2,buy,98010.88,BTC-27DEC24-62000-P,80.67,0.00232108,0.0023,0,1732223354239,328764416,1274
5.0,,,,,5.0,sell,97998.44,BTC-27DEC24-160000-C,79.98,0.00344834,0.0034,2,1732223304141,328764290,1286
0.2,,,,,0.2,buy,97926.04,BTC-24NOV24-108000-C,74.15,0.0012634,0.0015,3,1732223227413,328764113,6
1.0,,,,,1.0,sell,98011.57,BTC-22NOV24-92000-C,0.0,0.06159511,0.061,3,1732223187848,328763924,1012
0.6,,,,,0.6,buy,97978.96,BTC-28MAR25-120000-C,62.21,0.08660286,0.087,2,1732223072861,328763374,2957
0.2,,,,,0.2,buy,98006.92,BTC-29NOV24-45000-C,166.66,0.54244681,0.5425,2,1732223054872,328763312,137
1.0,,,,,1.0,sell,97973.58,BTC-27DEC24-92000-P,57.76,0.03781899,0.038,1,1732223050159,328763283,905
0.1,,,,,0.1,sell,97963.8,BTC-29NOV24-76000-P,89.17,0.00098164,0.0009,3,1732223044689,328763264,571
0.2,,,,,0.2,buy,97726.2,BTC-29NOV24-88000-C,61.78,0.10711137,0.107,2,1732222943487,328762928,814
0.7,,,,,0.7,sell,97780.63,BTC-22NOV24-90000-C,90.92,0.07951247,0.0795,2,1732222934647,328762849,847
1.0,,,,,1.0,sell,97761.2,BTC-13DEC24-80000-P,63.39,0.00580057,0.0055,3,1732222902553,328762740,38
1.0,,,,,1.0,buy,97863.27,BTC-24NOV24-92000-P,58.73,0.00206668,0.002,3,1732222885896,328762402,20
3.0,,,,,3.0,buy,97879.66,BTC-31JAN25-91000-P,59.09,0.05649715,0.0575,0,1732222881984,328762353,81
0.1,,,,,0.1,sell,97879.66,BTC-27JUN25-140000-C,63.76,0.09847697,0.098,2,1732222880854,328762327,378
0.1,,,,,0.1,buy,97984.58,BTC-6DEC24-92000-P,57.53,0.01885359,0.0185,0,1732222862716,328762055,203
0.1,,,,,0.1,buy,97984.18,BTC-23NOV24-93000-P,67.53,0.00175419,0.0021,0,1732222844107,328761956,179
1.5,,,,,1.5,sell,97984.18,BTC-22NOV24-95000-C,60.23,0.03195112,0.031,2,1732222843317,328761946,1006
0.2,,,,,0.2,sell,98070.07,BTC-29NOV24-49000-C,0.0,0.50211445,0.502,0,1732222841346,328761838,7
0.5,,,,,0.5,sell,98175.5,BTC-29NOV24-67000-P,113.86,0.00044732,0.0004,2,1732222836477,328761732,908
0.1,,,,,0.1,sell,98175.5,BTC-29NOV24-66000-P,117.85,0.00044525,0.0004,3,1732222836361,328761728,981
0.2,,,,,0.2,sell,98175.5,BTC-29NOV24-46000-C,0.0,0.53310477,0.533,2,1732222835990,328761680,59
5.0,,,,,5.0,buy,98309.29,BTC-31JAN25-106000-C,60.31,0.08506023,0.085,2,1732222757499,328761021,165
1.9,,,,,1.9,buy,98312.92,BTC-28MAR25-130000-C,62.97,0.06685705,0.0665,3,1732222751622,328760972,1312
0.4,,,,,0.4,buy,98288.37,BTC-6DEC24-110000-C,62.87,0.01465071,0.0145,0,1732222749001,328760955,402
1.4,,,,,1.4,buy,98275.58,BTC-22NOV24-94000-C,75.83,0.04387884,0.044,1,1732222748608,328760937,1125
0.2,,,,,0.2,sell,98121.39,BTC-28MAR25-90000-P,59.18,0.07704043,0.0765,2,1732222468373,328760059,383
0.1,,,,,0.1,sell,98087.75,BTC-27DEC24-88000-P,58.02,0.02498016,0.025,1,1732222442795,328759940,758
8.2,,,,,8.2,buy,98062.51,BTC-31JAN25-125000-C,63.84,0.03909219,0.0395,2,1732222427271,328759858,357
8.9,,,,,8.9,sell,98063.78,BTC-28MAR25-80000-P,59.73,0.0429931,0.043,3,1732222426209,328759857,542
1.0,,,,,1.0,buy,97738.05,BTC-26SEP25-110000-C,61.15,0.2153157,0.2145,2,1732222304748,328759314,252
0.2,,,,,0.2,buy,97760.47,BTC-26SEP25-120000-C,61.87,0.18541897,0.185,1,1732222287626,328759269,214
1.3,,,,,1.3,buy,97790.33,BTC-13DEC24-99000-C,58.93,0.05524656,0.0555,2,1732222239517,328759012,6
0.1,,,,,0.1,sell,97839.7,BTC-6DEC24-106000-C,60.99,0.02106839,0.021,2,1732222214979,328758824,16
5.6,,,,,5.6,buy,97877.2,BTC-13DEC24-99000-P,58.84,0.05786427,0.058,3,1732222206913,328758649,5
1.6,,,,,1.6,sell,97926.21,BTC-27JUN25-180000-C,67.5,0.05303374,0.053,2,1732222194986,328758563,480
0.4,,,,,0.4,buy,97924.76,BTC-29NOV24-104000-C,62.08,0.01413055,0.0145,2,1732222040132,328758112,7
0.3,,,,,0.3,buy,97994.75,BTC-27JUN25-65000-C,63.95,0.41484174,0.4175,0,1732222020207,328757962,335
0.1,,,,,0.1,buy,97981.46,BTC-22NOV24-96000-C,59.13,0.02184112,0.022,0,1732221882674,328757570,986
0.1,,,,,0.1,sell,98018.3,BTC-13DEC24-96000-P,58.32,0.04206184,0.042,0,1732221755182,328757114,4
0.1,,,,,0.1,sell,98001.85,BTC-22NOV24-97500-C,53.87,0.0107532,0.0105,2,1732221701658,328756966,30
1.5,,,,,1.5,buy,98122.0,BTC-31JAN25-105000-P,60.03,0.12944149,0.129,0,1732221532843,328756033,16
0.2,,,,,0.2,sell,98122.0,BTC-22NOV24-79000-C,0.0,0.1948076,0.194,2,1732221532067,328755969,163
0.4,,,,,0.4,buy,98122.0,BTC-27JUN25-130000-P,63.21,0.34729395,0.3475,2,1732221531991,328755936,29
1.0,,,,,1.0,sell,98254.81,BTC-27JUN25-300000-C,77.83,0.01664189,0.0165,0,1732221463685,328755537,621
5.1,,,,,5.1,sell,98448.91,BTC-27DEC24-92000-C,57.61,0.11608787,0.1155,1,1732221333784,328754737,1340
9.0,,,,,9.0,buy,98512.85,BTC-31JAN25-200000-C,80.24,0.00510735,0.005,1,1732221281064,328754327,15
5.0,,,,,5.0,sell,98561.75,BTC-6DEC24-75000-P,76.36,0.00186391,0.0017,2,1732221254385,328754259,188
5.0,,,,,5.0,buy,98582.54,BTC-6DEC24-80000-P,69.57,0.00305442,0.0032,2,1732221238562,328754212,205
0.8,,,,,0.8,sell,98608.71,BTC-24NOV24-114000-C,86.11,0.00054757,0.0006,3,1732221196277,328754107,15
5.0,,,,,5.0,buy,98686.28,BTC-29NOV24-72000-P,103.47,0.00058907,0.0007,3,1732221160670,328753923,1151
30.0,,,,,30.0,buy,98686.28,BTC-29NOV24-74000-P,97.5,0.00072523,0.0008,3,1732221160658,328753921,792
0.3,,,,,0.3,buy,98724.77,BTC-6DEC24-100000-P,58.96,0.05036725,0.05,3,1732221086253,328753709,19
0.7,,,,,0.7,buy,98620.8,BTC-29NOV24-115000-C,73.17,0.00391482,0.0039,1,1732220355247,328751638,436
0.1,,,,,0.1,sell,98557.41,BTC-29NOV24-80000-P,81.35,0.00140941,0.0014,2,1732220340209,328751499,1378
0.6,,,,,0.6,sell,98557.48,BTC-13DEC24-101000-C,59.66,0.05125808,0.051,1,1732220322642,328751455,3
0.1,,,,,0.1,sell,98474.83,BTC-27DEC24-78000-P,63.01,0.00872168,0.0085,2,1732220159308,328751141,1103
0.1,,,,,0.1,sell,98494.05,BTC-26SEP25-80000-P,59.46,0.08496493,0.082,2,1732220146984,328751101,93
5.0,,,,,5.0,buy,98412.61,BTC-31JAN25-135000-C,66.0,0.02785281,0.028,0,1732220068609,328750873,115
0.1,,,,,0.1,buy,98469.17,BTC-29NOV24-73000-P,100.84,0.00067877,0.0008,0,1732220024866,328750660,796
0.3,,,,,0.3,sell,98498.13,BTC-26SEP25-75000-C,59.06,0.37968318,0.376,2,1732219964958,328750562,473
0.9,,,,,0.9,buy,98507.96,BTC-27JUN25-120000-C,62.16,0.14410599,0.1435,1,1732219790438,328750169,937
0.4,,,,,0.4,buy,98506.07,BTC-27DEC24-33000-P,134.47,0.00031429,0.0003,0,1732219786110,328750105,250
0.2,,,,,0.2,buy,98494.7,BTC-29NOV24-102000-P,61.5,0.05340083,0.0535,1,1732219706474,328749984,1
3.5,,,,,3.5,sell,98174.32,BTC-29NOV24-82000-C,74.87,0.16989687,0.17,3,1732219397594,328749040,1707
0.1,,,,,0.1,sell,98087.83,BTC-13DEC24-98000-C,59.23,0.06250354,0.0625,2,1732219305266,328748833,11
3.3,,,,,3.3,buy,98008.58,BTC-27DEC24-51000-P,99.31,0.00114443,0.0012,0,1732219097081,328747608,766
0.1,,,,,0.1,buy,98024.9,BTC-27DEC24-76000-P,63.92,0.00736905,0.007,3,1732219050500,328747483,669
0.3,,,,,0.3,sell,98139.98,BTC-22NOV24-93000-C,0.0,0.05352479,0.053,0,1732219040358,328747417,676
7.5,,,,,7.5,sell,98022.36,BTC-27DEC24-85000-P,58.66,0.01857942,0.018,3,1732218893150,328746899,1340
3.1,,,,,3.1,buy,98008.97,BTC-27DEC24-95000-C,57.7,0.09620072,0.0955,3,1732218802958,328746618,5188
0.1,,,,,0.1,sell,97976.44,BTC-26SEP25-200000-C,67.53,0.07054443,0.07,2,1732218709194,328746311,518
0.5,,,,,0.5,sell,98262.55,BTC-22NOV24-91000-C,84.22,0.0747062,0.0745,2,1732218504829,328745305,613
1.9,,,,,1.9,buy,98261.69,BTC-31JAN25-56000-P,77.06,0.0039697,0.0041,1,1732218401110,328744993,149
2.0,,,,,2.0,sell,98248.57,BTC-27DEC24-57000-P,89.93,0.00176759,0.0018,0,1732218394756,328744962,965
3.2,,,,,3.2,buy,98329.45,BTC-24NOV24-100000-P,55.33,0.02815071,0.027,1,1732218321910,328744719,6
1.9,,,,,1.9,buy,98396.23,BTC-31JAN25-62000-P,70.95,0.0058586,0.006,2,1732218306492,328744651,81
5.0,,,,,5.0,sell,98460.15,BTC-31JAN25-108000-C,61.18,0.0809538,0.0805,0,1732218231026,328744481,146
10.0,,,,,10.0,sell,98475.53,BTC-31JAN25-55000-P,77.86,0.00380335,0.0037,0,1732218204431,328744396,55
0.1,,,,,0.1,buy,98472.19,BTC-27JUN25-80000-C,60.64,0.31409483,0.314,0,1732218189275,328744375,973
10.0,BLOCK-169342,5,,,10.0,sell,98394.18,BTC-6DEC24-120000-C,70.6,0.00634551,0.0062,0,1732218117615,328744209,88
10.0,BLOCK-169342,5,,,10.0,sell,98394.18,BTC-31JAN25-88000-C,58.85,0.17501677,0.175,0,1732218117615,328744206,222
10.0,BLOCK-169342,5,,,10.0,buy,98394.18,BTC-31JAN25-98000-C,59.59,0.11882846,0.1191,0,1732218117615,328744207,337
0.6,,,,,0.6,sell,98451.34,BTC-23NOV24-95000-C,66.31,0.03996011,0.0405,0,1732217964734,328743836,55
3.2,,,,,3.2,sell,98462.8,BTC-31JAN25-87000-C,59.18,0.18209001,0.1825,2,1732217930711,328743737,66
0.1,,,,,0.1,sell,98486.45,BTC-23NOV24-112000-C,96.68,0.00041067,0.0005,2,1732217839242,328743504,21
1.0,,,,,1.0,sell,98404.39,BTC-27JUN25-150000-C,64.85,0.08633051,0.085,2,1732217792082,328743286,454
1.4,,,,,1.4,buy,98484.62,BTC-31JAN25-98000-P,59.38,0.08656334,0.0865,2,1732217693256,328742586,71
1.0,,,,,1.0,sell,98490.92,BTC-6DEC24-96000-C,57.99,0.06427874,0.0635,2,1732217692358,328742505,171
2.0,,,,,2.0,sell,98570.32,BTC-6DEC24-97000-C,58.51,0.05911423,0.0585,1,1732217643446,328742160,136
0.1,,,,,0.1,buy,98874.17,BTC-22NOV24-108000-C,96.27,0.00010979,0.0001,3,1732217435445,328741372,183
5.0,,,,,5.0,sell,98626.9,BTC-28MAR25-150000-C,66.61,0.0435488,0.043,2,1732217284144,328740871,1157
1.0,,,,,1.0,buy,98661.37,BTC-6DEC24-91000-P,60.26,0.01514358,0.0155,2,1732217178556,328740444,174
0.1,,,,,0.1,buy,98825.52,BTC-27JUN25-130000-C,63.89,0.12255749,0.1235,0,1732217121314,328740064,497
0.1,,,,,0.1,buy,98852.87,BTC-27DEC24-41000-P,118.77,0.00055684,0.0006,1,1732217060568,328739828,636
0.1,,,,,0.1,sell,98783.45,BTC-26SEP25-60000-P,62.69,0.03204693,0.032,2,1732217040821,328739751,188
0.1,,,,,0.1,buy,98766.6,BTC-27JUN25-70000-C,60.71,0.38245676,0.381,0,1732217001762,328739645,2100
0.1,,,,,0.1,sell,98873.06,BTC-22NOV24-82000-P,190.87,4.537e-05,0.0001,3,1732216980737,328739567,717
0.1,,,,,0.1,buy,98848.49,BTC-27JUN25-85000-P,60.47,0.08369251,0.083,2,1732216957312,328739500,84
0.2,,,,,0.2,buy,98859.25,BTC-27DEC24-50000-C,102.66,0.50319644,0.5035,1,1732216911089,328739330,882
0.1,,,,,0.1,sell,98687.57,BTC-6DEC24-94000-P,58.75,0.02365973,0.0235,3,1732216872895,328739151,111
4.9,,,,,4.9,buy,98688.13,BTC-6DEC24-65000-P,99.14,0.00082909,0.0009,2,1732216857413,328739063,65
0.2,,,,,0.2,buy,98693.6,BTC-22NOV24-100000-P,71.81,0.01781369,0.0185,1,1732216757225,328738330,31
0.1,,,,,0.1,buy,98651.46,BTC-13DEC24-97000-C,58.71,0.07087281,0.071,0,1732216703949,328737896,6
0.1,,,,,0.1,sell,98651.14,BTC-6DEC24-87000-P,62.52,0.008254,0.0085,2,1732216701713,328737795,130
2.0,,,,,2.0,sell,98921.67,BTC-29NOV24-89000-C,62.63,0.10951591,0.109,0,1732216647876,328737090,277
0.1,,,,,0.1,buy,98985.18,BTC-29NOV24-101000-P,61.77,0.04333703,0.044,1,1732216644489,328737012,1
0.1,,,,,0.1,buy,99012.47,BTC-29NOV24-85000-C,70.69,0.14785128,0.148,0,1732216629053,328736934,2370
0.1,,,,,0.1,buy,98931.16,BTC-31JAN25-145000-C,68.45,0.02079496,0.021,2,1732216558430,328736260,81
0.1,,,,,0.1,buy,98931.16,BTC-28MAR25-70000-C,62.14,0.34689775,0.347,0,1732216558211,328736258,1434
0.8,,,,,0.8,buy,98869.92,BTC-29NOV24-72000-C,97.91,0.27543071,0.2755,1,1732216515733,328735528,1369
0.1,,,,,0.1,buy,98838.73,BTC-27JUN25-55000-C,65.42,0.50020549,0.5,0,1732216489765,328734974,83
0.1,,,,,0.1,buy,98823.71,BTC-6DEC24-93000-C,59.85,0.08562341,0.0855,0,1732216488628,328734952,128
1.0,,,,,1.0,sell,98725.63,BTC-27DEC24-74000-P,67.51,0.00601483,0.006,3,1732216484792,328734818,1129
0.1,,,,,0.1,sell,98725.63,BTC-27JUN25-95000-P,60.78,0.12683527,0.1265,2,1732216484554,328734806,44
0.1,,,,,0.1,buy,98697.66,BTC-27DEC24-85000-C,59.84,0.16968678,0.17,0,1732216251116,328733171,5774
0.1,,,,,0.1,buy,98564.38,BTC-27JUN25-45000-C,70.34,0.58487346,0.585,0,1732216239427,328732899,22
1.1,,,,,1.1,buy,98589.78,BTC-31JAN25-104000-C,61.13,0.09471757,0.0955,0,1732216239418,328732897,119
0.1,,,,,0.1,sell,98564.38,BTC-27JUN25-90000-P,60.58,0.10492054,0.1045,2,1732216239185,328732878,157
0.1,,,,,0.1,sell,98564.38,BTC-27DEC24-53000-P,95.91,0.00125053,0.0013,3,1732216238198,328732759,875
0.1,,,,,0.1,buy,98522.89,BTC-31JAN25-94000-C,59.88,0.13949851,0.141,0,1732216236968,328732706,219
2.0,,,,,2.0,sell,98473.47,BTC-27JUN25-60000-P,63.7,0.02226722,0.022,2,1732216217079,328732506,427
0.1,,,,,0.1,buy,98464.81,BTC-26SEP25-70000-P,60.76,0.05368092,0.0535,3,1732216206434,328732412,263
0.2,,,,,0.2,buy,98400.36,BTC-28MAR25-125000-C,63.88,0.07912831,0.08,0,1732216096447,328732018,5
0.1,,,,,0.1,buy,98400.27,BTC-29NOV24-92000-C,60.44,0.07818555,0.0785,0,1732216016564,328731747,806
4.0,,,,,4.0,sell,98424.62,BTC-31JAN25-73000-P,62.82,0.01339775,0.0135,2,1732215882641,328731286,206
0.1,,,,,0.1,buy,98437.02,BTC-28MAR25-40000-C,82.87,0.61552763,0.6155,0,1732215765158,328730974,131
1.0,,,,,1.0,sell,98397.85,BTC-6DEC24-112000-C,64.6,0.01276016,0.0125,1,1732215741202,328730924,1
2.0,,,,,2.0,buy,98346.82,BTC-24NOV24-103000-C,61.43,0.00534985,0.0055,0,1732215538968,328730073,13
1.0,,,,,1.0,sell,98284.35,BTC-27DEC24-130000-P,68.65,0.31486286,0.315,2,1732215374754,328729426,147
0.5,,,,,0.5,buy,98280.03,BTC-28MAR25-110000-C,61.56,0.11725014,0.1175,1,1732214767143,328727893,1840
0.7,,,,,0.7,sell,98192.28,BTC-22NOV24-84000-P,158.01,0.00015728,0.0001,2,1732214574589,328727539,1071
0.1,,,,,0.1,buy,98198.61,BTC-28MAR25-50000-P,73.92,0.00573764,0.006,0,1732214448672,328727152,1282
0.1,,,,,0.1,sell,98286.76,BTC-22NOV24-88000-P,126.49,0.0002779,0.0002,3,1732214379872,328726993,1064
0.1,,,,,0.1,buy,98280.45,BTC-24NOV24-101000-P,57.97,0.03585583,0.0355,2,1732214367685,328726968,4
0.7,,,,,0.7,buy,98370.38,BTC-13DEC24-105000-C,60.97,0.03645752,0.0365,0,1732214152312,328726519,17
0.7,,,,,0.7,buy,98195.62,BTC-31JAN25-105000-C,60.72,0.0896697,0.0895,2,1732214096583,328726386,494
1.9,,,,,1.9,sell,98168.71,BTC-22NOV24-69000-P,328.45,1e-08,0.0001,3,1732213994918,328726202,488
1.0,,,,,1.0,sell,98385.26,BTC-6DEC24-102000-P,61.09,0.06499448,0.065,1,1732213838119,328725379,1
0.6,,,,,0.6,buy,98454.96,BTC-13DEC24-95000-C,59.89,0.08063601,0.0815,1,1732213812042,328724978,1
0.1,,,,,0.1,buy,98319.07,BTC-28MAR25-65000-C,63.46,0.38504455,0.385,0,1732213681782,328724470,885
1.6,,,,,1.6,sell,98349.68,BTC-31JAN25-108000-P,60.76,0.14802694,0.147,1,1732213570084,328723967,10
0.1,,,,,0.1,sell,98249.88,BTC-23NOV24-101000-C,67.87,0.00745029,0.0075,1,1732213354687,328723103,30
0.3,,,,,0.3,sell,98187.52,BTC-27JUN25-115000-C,62.41,0.15798483,0.1585,2,1732213266888,328722787,5
0.1,,,,,0.1,buy,98092.41,BTC-27DEC24-88000-C,58.44,0.14261588,0.142,0,1732213173455,328722602,612
2.0,,,,,2.0,buy,98124.49,BTC-29NOV24-68000-P,112.12,0.00039963,0.0005,2,1732213151726,328722516,911
0.1,,,,,0.1,sell,98025.3,BTC-13DEC24-94000-P,58.28,0.03392774,0.0335,3,1732212288169,328719766,37
0.4,,,,,0.4,buy,98010.74,BTC-6DEC24-86000-P,63.77,0.00779018,0.0085,2,1732212180256,328719472,219
0.2,,,,,0.2,buy,98178.61,BTC-29NOV24-83000-C,77.14,0.15946458,0.1605,1,1732212004013,328718337,280
0.5,,,,,0.5,sell,98178.61,BTC-24NOV24-93000-P,54.76,0.00284059,0.0027,3,1732212003307,328718272,24
0.1,,,,,0.1,sell,98067.82,BTC-28MAR25-65000-P,63.44,0.01532292,0.0155,2,1732211996212,328717958,1239
0.1,,,,,0.1,sell,98077.4,BTC-27JUN25-65000-P,62.31,0.03008889,0.03,2,1732211996211,328717957,539
2.0,,,,,2.0,buy,98038.6,BTC-31JAN25-140000-C,67.45,0.02303143,0.0235,0,1732211992500,328717810,140
1.0,,,,,1.0,buy,98015.22,BTC-31JAN25-160000-C,71.7,0.0121486,0.0125,3,1732211989946,328717765,111
0.1,,,,,0.1,buy,98013.23,BTC-6DEC24-130000-C,78.22,0.00276753,0.0028,2,1732211987175,328717715,79
0.1,,,,,0.1,sell,98011.98,BTC-31JAN25-77000-P,60.75,0.01882201,0.019,2,1732211974893,328717674,207
0.1,,,,,0.1,buy,97804.76,BTC-27JUN25-170000-C,67.35,0.06205589,0.063,1,1732211583954,328716478,68
0.1,,,,,0.1,sell,97814.31,BTC-24NOV24-97000-C,55.2,0.0232674,0.0235,0,1732211528482,328716396,52
0.1,,,,,0.1,buy,97774.48,BTC-6DEC24-108000-C,62.72,0.01768642,0.0175,1,1732211466302,328716280,1
0.1,,,,,0.1,sell,97723.82,BTC-22NOV24-96500-C,58.7,0.01698745,0.017,0,1732211236794,328715647,36
0.5,,,,,0.5,sell,97710.77,BTC-31JAN25-86000-P,58.8,0.03985156,0.04,2,1732211025350,328715258,97
0.4,,,,,0.4,buy,97592.39,BTC-26SEP25-115000-C,61.93,0.19952535,0.2005,2,1732210952224,328715165,3
1.6,,,,,1.6,sell,97652.98,BTC-31JAN25-76000-P,60.51,0.01782601,0.0175,3,1732210498171,328714418,137
0.1,,,,,0.1,buy,97541.29,BTC-31JAN25-92000-P,58.77,0.06209886,0.0625,2,1732209648953,328712717,86
0.1,,,,,0.1,sell,97496.7,BTC-27JUN25-105000-C,61.45,0.18808642,0.1885,2,1732209641169,328712705,63
1.8,,,,,1.8,sell,97522.06,BTC-31JAN25-74000-P,61.41,0.01508371,0.015,3,1732209625593,328712694,144
0.1,,,,,0.1,sell,97535.74,BTC-23NOV24-96000-C,59.42,0.02500637,0.025,0,1732209533853,328712496,124
