amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,56716.55,BTC-27SEP24-100000-C,60.44,,0.004327,0.0042,2,1720222054361,307760880,2717
1.0,,,,,1.0,sell,56696.64,BTC-6JUL24-56500-P,32.15,,0.00253613,0.0025,2,1720222045223,307760877,215
0.1,,,,,0.1,sell,56711.79,BTC-19JUL24-53000-P,51.42,,0.01363576,0.0135,3,1720221995252,307760807,73
0.9,,,,,0.9,sell,56739.04,BTC-26JUL24-76000-C,59.69,,0.00113041,0.0012,3,1720221973051,307760766,977
2.0,,,,,2.0,buy,56738.42,BTC-30AUG24-82000-C,53.9,,0.00468666,0.0046,1,1720221918292,307760747,593
1.0,,,,,1.0,sell,56739.99,BTC-19JUL24-63000-C,47.2,,0.00641521,0.006,2,1720221884900,307760740,567
0.1,,,,,0.1,sell,56735.58,BTC-26JUL24-68000-C,50.85,,0.00395932,0.004,0,1720221874687,307760735,1559
1.0,,,,,1.0,buy,56767.24,BTC-30AUG24-85000-C,55.97,,0.00355711,0.0038,0,1720221808636,307760613,98
0.1,,,,,0.1,sell,56756.96,BTC-19JUL24-55000-P,49.31,,0.02309162,0.023,3,1720221794549,307760605,226
6.5,,,,,6.5,buy,56752.87,BTC-30AUG24-88000-C,57.47,,0.00273787,0.003,0,1720221770895,307760594,175
0.1,,,,,0.1,sell,56752.39,BTC-12JUL24-52000-P,57.67,,0.00473667,0.0045,2,1720221770291,307760593,674
0.4,,,,,0.4,buy,56731.63,BTC-12JUL24-60000-C,47.16,,0.00678009,0.0065,1,1720221559559,307760406,1111
11.0,,,,,11.0,buy,56708.67,BTC-19JUL24-52000-P,53.48,,0.01033686,0.0105,0,1720221543648,307760389,339
3.0,,,,,3.0,buy,56709.31,BTC-19JUL24-67000-C,52.09,,0.00233428,0.0022,3,1720221518735,307760341,212
3.0,,,,,3.0,buy,56771.63,BTC-26JUL24-77000-C,60.99,,0.00101901,0.0011,3,1720221484224,307760278,712
0.1,,,,,0.1,sell,56777.85,BTC-7JUL24-53500-P,52.86,,0.00046632,0.0004,2,1720221473166,307760214,22
2.5,,,,,2.5,buy,56761.9,BTC-12JUL24-57000-C,47.99,,0.02372686,0.0235,1,1720221450033,307760159,499
0.5,,,,,0.5,sell,56761.9,BTC-12JUL24-63000-C,49.22,,0.00176752,0.0016,1,1720221449579,307760098,1095
0.4,,,,,0.4,buy,56711.96,BTC-26JUL24-59000-C,46.03,,0.02809551,0.028,1,1720221395035,307760036,388
0.1,,,,,0.1,sell,56709.39,BTC-7JUL24-55000-P,41.75,,0.00121844,0.0014,2,1720221379966,307760034,130
0.1,,,,,0.1,sell,56709.61,BTC-30AUG24-46000-P,51.24,,0.0122983,0.012,3,1720221375440,307760031,89
0.5,,,,,0.5,buy,56737.95,BTC-26JUL24-86000-C,71.64,,0.00032075,0.0005,0,1720221341536,307759965,707
0.4,,,,,0.4,sell,56740.12,BTC-7JUL24-57500-C,29.75,,0.00268803,0.0025,1,1720221320285,307759962,225
0.1,,,,,0.1,buy,56740.12,BTC-26JUL24-44000-P,65.44,,0.00259803,0.0027,3,1720221319425,307759960,432
0.9,,,,,0.9,buy,56749.24,BTC-26JUL24-90000-C,76.35,,0.00021682,0.0004,0,1720221289385,307759928,1143
0.2,,,,,0.2,sell,56742.64,BTC-26JUL24-92000-C,77.08,,0.00018451,0.0003,3,1720221238369,307759881,870
2.5,,,,,2.5,buy,56734.53,BTC-12JUL24-62000-C,48.17,,0.00252054,0.0025,0,1720221233792,307759872,1256
0.9,,,,,0.9,buy,56726.94,BTC-8JUL24-59000-C,38.11,,0.00131275,0.0015,3,1720221214429,307759803,37
0.1,,,,,0.1,buy,56722.82,BTC-27DEC24-135000-C,69.92,,0.01303496,0.013,3,1720221208452,307759802,232
0.1,,,,,0.1,buy,56710.52,BTC-12JUL24-46000-P,84.87,,0.00107596,0.0012,1,1720221180142,307759794,86
2.0,,,,,2.0,buy,56710.03,BTC-6JUL24-56000-C,30.97,,0.01339516,0.013,3,1720221173896,307759793,320
0.1,,,,,0.1,sell,56695.29,BTC-27SEP24-90000-C,57.96,,0.00802716,0.008,0,1720221060456,307759656,2255
0.2,,,,,0.2,buy,56699.82,BTC-27DEC24-10000-C,112.49,,0.83166826,0.8325,2,1720220987302,307759603,6
0.1,,,,,0.1,buy,56696.11,BTC-27DEC24-140000-C,70.54,,0.01156246,0.0115,3,1720220981371,307759602,755
0.2,,,,,0.2,buy,56666.55,BTC-19JUL24-65000-C,49.86,,0.00367642,0.0036,0,1720220902070,307759533,515
0.1,,,,,0.1,sell,56632.48,BTC-8JUL24-58000-C,36.27,,0.00350763,0.0035,1,1720220731949,307759414,81
0.1,,,,,0.1,buy,56668.57,BTC-30AUG24-52000-P,48.59,,0.0345966,0.0345,2,1720220673876,307759335,718
0.1,,,,,0.1,buy,56676.62,BTC-8JUL24-57000-P,35.94,,0.01457701,0.0145,2,1720220524071,307759219,13
0.4,,,,,0.4,buy,56683.03,BTC-6JUL24-56500-C,28.6,,0.00599366,0.0055,1,1720220474505,307759175,394
0.1,,,,,0.1,buy,56631.61,BTC-26JUL24-40000-P,75.67,,0.00138771,0.0014,3,1720220403267,307759074,425
0.3,,,,,0.3,buy,56592.32,BTC-12JUL24-56000-C,48.81,,0.03127665,0.0315,3,1720220174535,307759005,169
0.1,,,,,0.1,sell,56592.55,BTC-27SEP24-85000-C,56.44,,0.01101793,0.011,1,1720220151546,307758984,1997
0.1,,,,,0.1,buy,56592.56,BTC-27DEC24-160000-C,73.12,,0.00751032,0.0075,3,1720220149465,307758983,595
0.1,,,,,0.1,buy,56559.44,BTC-27DEC24-130000-C,69.26,,0.01464468,0.0145,2,1720220046779,307758938,389
0.2,,,,,0.2,buy,56592.2,BTC-27DEC24-46000-P,57.87,,0.05651581,0.056,2,1720219900496,307758849,196
0.1,,,,,0.1,sell,56587.62,BTC-26JUL24-60000-C,45.67,,0.02189771,0.0215,0,1720219893729,307758830,848
0.1,,,,,0.1,sell,56596.64,BTC-27SEP24-80000-C,55.21,,0.01597672,0.016,0,1720219850783,307758808,2944
0.1,,,,,0.1,buy,56636.16,BTC-26JUL24-62000-C,46.57,,0.01417948,0.014,1,1720219752832,307758727,1087
1.0,,,,,1.0,buy,56604.83,BTC-26JUL24-60000-P,46.12,,0.07837066,0.0785,0,1720219416384,307758506,1860
1.0,,,,,1.0,buy,56610.19,BTC-19JUL24-59000-P,46.05,,0.05953457,0.0595,2,1720219392820,307758497,457
1.0,,,,,1.0,sell,56611.58,BTC-27DEC24-49000-P,58.19,,0.07485145,0.075,2,1720219286845,307758393,189
0.1,,,,,0.1,buy,56649.62,BTC-26JUL24-64000-C,47.73,,0.0089368,0.009,0,1720219146792,307758306,1381
0.1,,,,,0.1,sell,56643.96,BTC-7JUL24-52500-P,61.33,,0.00042187,0.0003,3,1720219140902,307758267,12
4.9,,,,,4.9,buy,56731.52,BTC-12JUL24-48000-P,73.18,,0.00152169,0.0015,3,1720219020903,307758112,195
4.1,,,,,4.1,sell,56733.33,BTC-7JUL24-52000-P,64.91,,0.00028728,0.0002,3,1720218997370,307758101,104
0.2,,,,,0.2,sell,56703.79,BTC-27DEC24-65000-C,59.66,,0.12735417,0.1275,1,1720218608480,307757802,786
0.1,,,,,0.1,sell,56736.67,BTC-6JUL24-60500-C,84.15,,3.065e-05,0.0001,3,1720218599938,307757761,204
1.1,,,,,1.1,buy,56712.56,BTC-7JUL24-51000-P,76.92,,0.00011877,0.0002,3,1720218471006,307757598,51
1.0,,,,,1.0,buy,56740.13,BTC-27SEP24-65000-P,51.98,,0.17796069,0.178,2,1720218418899,307757453,1057
0.1,,,,,0.1,sell,56739.93,BTC-30AUG24-48000-P,49.89,,0.01707165,0.017,3,1720218411872,307757441,335
0.1,,,,,0.1,sell,56715.31,BTC-8JUL24-57000-C,36.12,,0.00963146,0.0095,0,1720218282386,307757401,89
0.1,,,,,0.1,buy,56710.5,BTC-19JUL24-51000-P,54.12,,0.00725479,0.0075,3,1720218185232,307757346,34
0.1,,,,,0.1,sell,56723.98,BTC-27SEP24-65000-C,52.05,,0.05435693,0.0545,1,1720218150797,307757316,1993
0.2,,,,,0.2,sell,56666.35,BTC-30AUG24-45000-P,51.92,,0.01009375,0.01,3,1720218056056,307757256,647
0.1,,,,,0.1,sell,56648.15,BTC-8JUL24-54500-P,44.82,,0.0023982,0.0026,2,1720217789805,307756885,47
4.4,,,,,4.4,buy,56574.17,BTC-7JUL24-56500-C,31.59,,0.00877291,0.0085,1,1720217731776,307756822,156
2.0,,,,,2.0,sell,56521.44,BTC-6JUL24-58000-C,42.74,,0.00024376,0.0002,3,1720217690854,307756779,329
1.0,,,,,1.0,sell,56501.32,BTC-27JUN25-120000-C,67.18,,0.07751914,0.075,2,1720217630261,307756756,66
0.1,,,,,0.1,buy,56495.59,BTC-26JUL24-70000-C,53.54,,0.00266899,0.0028,0,1720217623994,307756746,2483
0.8,,,,,0.8,buy,56509.81,BTC-28MAR25-100000-C,65.8,,0.07322013,0.0715,3,1720217611574,307756726,674
2.0,,,,,2.0,buy,56513.54,BTC-30AUG24-62000-C,48.44,,0.04299396,0.0435,0,1720217573941,307756717,728
0.6,,,,,0.6,buy,56494.63,BTC-30AUG24-61000-C,48.17,,0.0482385,0.0485,2,1720217552701,307756693,319
2.4,,,,,2.4,sell,56480.15,BTC-26JUL24-55000-P,45.95,,0.02993921,0.0295,3,1720217491180,307756671,1309
2.5,,,,,2.5,sell,56454.71,BTC-8JUL24-58500-C,35.08,,0.00176585,0.0015,3,1720217281130,307756543,5
0.1,,,,,0.1,sell,56451.25,BTC-19JUL24-46000-P,66.92,,0.00257767,0.0026,3,1720217196311,307756514,42
0.1,,,,,0.1,buy,56468.9,BTC-8JUL24-56000-C,37.84,,0.01715951,0.017,0,1720217071389,307756379,58
1.0,,,,,1.0,sell,56490.75,BTC-19JUL24-60000-C,45.35,,0.01391897,0.0135,2,1720216982291,307756342,391
0.5,,,,,0.5,sell,56516.0,BTC-26JUL24-67000-C,50.76,,0.00484871,0.0049,0,1720216919522,307756228,1162
0.1,,,,,0.1,sell,56515.16,BTC-6JUL24-55000-P,53.19,,0.00032742,0.0005,0,1720216865199,307756172,348
0.1,,,,,0.1,buy,56544.05,BTC-12JUL24-58000-P,46.93,,0.03956583,0.0395,2,1720216822754,307756078,1127
0.1,,,,,0.1,sell,56523.87,BTC-6JUL24-57500-P,22.48,,0.01780244,0.0175,2,1720216773111,307756002,92
0.6,,,,,0.6,buy,56570.09,BTC-30AUG24-57000-P,48.0,,0.07161472,0.072,0,1720216665073,307755809,315
0.2,,,,,0.2,sell,56571.11,BTC-6JUL24-55000-C,0.0,,0.02808149,0.0255,0,1720216655077,307755799,193
0.1,,,,,0.1,sell,56613.42,BTC-8JUL24-55500-P,39.1,,0.00521942,0.005,2,1720216576898,307755647,49
0.1,,,,,0.1,buy,56625.32,BTC-19JUL24-48000-P,60.77,,0.00371914,0.0036,2,1720216574061,307755637,164
0.1,,,,,0.1,sell,56601.77,BTC-7JUL24-54500-P,45.88,,0.00116654,0.0012,1,1720216548081,307755618,101
0.4,,,,,0.4,sell,56596.41,BTC-27JUN25-100000-C,65.67,,0.1108426,0.1075,0,1720216541109,307755616,60
0.1,,,,,0.1,buy,56580.43,BTC-30AUG24-54000-C,47.94,,0.10455784,0.1045,2,1720216525568,307755582,41
0.1,,,,,0.1,buy,56596.31,BTC-19JUL24-54000-P,48.44,,0.01711027,0.017,2,1720216492846,307755510,340
1.0,,,,,1.0,buy,56686.15,BTC-28MAR25-60000-P,61.73,,0.20011654,0.2,2,1720216443852,307755321,254
4.0,,,,,4.0,sell,56703.61,BTC-6JUL24-53500-P,75.6,,0.00015541,0.0001,2,1720216411776,307755296,43
0.3,,,,,0.3,sell,56777.07,BTC-8JUL24-52000-P,62.17,,0.0006854,0.0008,2,1720216345578,307755157,14
0.3,,,,,0.3,sell,56712.92,BTC-7JUL24-53000-P,60.02,,0.00051137,0.0005,3,1720216270589,307754988,47
0.1,,,,,0.1,buy,56674.24,BTC-27JUN25-75000-C,63.46,,0.18035547,0.18,0,1720215768377,307754551,48
0.1,,,,,0.1,buy,56659.02,BTC-27SEP24-70000-C,53.33,,0.03603714,0.0365,0,1720215371922,307754342,2653
0.2,,,,,0.2,sell,56679.15,BTC-30AUG24-61000-P,48.14,,0.11226337,0.1125,2,1720215359641,307754300,315
0.1,,,,,0.1,buy,56648.47,BTC-26JUL24-71000-C,53.24,,0.00240037,0.0022,3,1720215347057,307754287,1322
0.1,,,,,0.1,sell,56640.66,BTC-27DEC24-80000-C,61.7,,0.06988913,0.0695,2,1720215169212,307754073,1801
0.1,,,,,0.1,buy,56677.13,BTC-27SEP24-54000-P,51.01,,0.06435669,0.0645,2,1720215095241,307753942,349
0.1,,,,,0.1,sell,56567.85,BTC-27SEP24-42000-P,53.9,,0.01154617,0.0115,1,1720215043336,307753709,333
0.2,,,,,0.2,buy,56496.58,BTC-27SEP24-59000-C,51.21,,0.08713543,0.087,0,1720215015719,307753618,218
0.2,,,,,0.2,buy,56484.39,BTC-30AUG24-60000-C,47.88,,0.05392966,0.054,0,1720215004639,307753599,237
0.1,,,,,0.1,buy,56426.79,BTC-8JUL24-61000-C,48.75,,0.00021183,0.0004,1,1720214824407,307753492,6
0.1,,,,,0.1,buy,56419.25,BTC-27SEP24-75000-C,53.84,,0.02323469,0.023,3,1720214606841,307753399,2940
0.1,,,,,0.1,sell,56413.15,BTC-8JUL24-54500-C,45.23,,0.03709668,0.0375,3,1720214567618,307753395,22
3.1,,,,,3.1,sell,56445.93,BTC-27SEP24-110000-C,63.3,,0.00254564,0.0024,3,1720214477410,307753383,825
0.1,,,,,0.1,buy,56403.47,BTC-27SEP24-58000-C,51.12,,0.09356779,0.0935,2,1720214393740,307753332,147
0.1,,,,,0.1,buy,56389.08,BTC-8JUL24-56500-C,36.32,,0.01122094,0.011,3,1720214283145,307753259,65
0.5,,,,,0.5,buy,56401.74,BTC-6JUL24-54500-P,51.89,,0.00029481,0.0002,3,1720214245271,307753197,132
5.0,,,,,5.0,sell,56459.62,BTC-30AUG24-74000-C,51.29,,0.01024722,0.0105,1,1720214183669,307753091,658
0.3,,,,,0.3,buy,56451.87,BTC-6JUL24-55500-C,37.44,,0.01769579,0.0175,3,1720213870417,307752873,157
0.3,,,,,0.3,sell,56478.69,BTC-7JUL24-54000-P,50.39,,0.00091131,0.0011,2,1720213699169,307752773,110
0.1,,,,,0.1,buy,56479.72,BTC-30AUG24-35000-P,64.04,,0.00194387,0.0018,2,1720213695305,307752764,197
0.1,,,,,0.1,buy,56434.71,BTC-19JUL24-57000-C,45.78,,0.03153761,0.0315,0,1720213530014,307752612,130
0.4,,,,,0.4,sell,56385.16,BTC-7JUL24-58000-C,32.38,,0.00099496,0.0008,2,1720213292701,307752462,123
0.3,,,,,0.3,sell,56399.97,BTC-7JUL24-56000-P,34.17,,0.00575415,0.0055,2,1720212429367,307751920,120
6.3,,,BTC-CBUT-27SEP24-60000_75000_90000,307751891,6.3,buy,56371.04,BTC-27SEP24-60000-C,51.44,,0.0793061,0.0795,2,1720212406852,307751895,1095
0.1,,,,,0.1,sell,56362.32,BTC-28MAR25-80000-C,64.62,,0.11990189,0.121,1,1720212387280,307751882,1563
2.2,,,,,2.2,sell,56347.76,BTC-12JUL24-70000-C,68.53,,0.00037714,0.0003,3,1720211914345,307751714,403
0.1,,,,,0.1,sell,56346.98,BTC-8JUL24-62000-C,47.58,,0.00016376,0.0001,1,1720211894570,307751712,2
1.6,,,,,1.6,sell,56357.4,BTC-7JUL24-60000-C,42.63,,0.00016436,0.0001,3,1720211841360,307751692,79
0.1,,,,,0.1,buy,56386.87,BTC-27SEP24-55000-P,50.78,,0.07486888,0.0745,3,1720211800275,307751640,789
4.9,,,,,4.9,buy,56384.92,BTC-30AUG24-84000-C,54.52,,0.00372467,0.0035,1,1720211742907,307751624,392
0.1,,,,,0.1,buy,56338.08,BTC-27DEC24-52000-P,58.0,,0.09805905,0.098,2,1720211489683,307751443,287
1.2,,,,,1.2,buy,56350.25,BTC-8JUL24-59500-C,43.01,,0.0007481,0.001,1,1720211334410,307751354,2
0.6,,,,,0.6,sell,56393.31,BTC-7JUL24-59000-C,37.95,,0.00040188,0.0003,2,1720211170956,307751245,68
0.3,,,,,0.3,buy,56406.84,BTC-8JUL24-53000-P,51.67,,0.00131537,0.0013,2,1720211165207,307751242,16
2.1,,,,,2.1,sell,56412.16,BTC-7JUL24-59500-C,40.79,,0.00027381,0.0002,2,1720211146904,307751226,64
1.0,,,,,1.0,sell,56430.36,BTC-7JUL24-56000-C,38.11,,0.01377026,0.014,2,1720211014931,307751172,63
2.0,,,,,2.0,buy,56441.01,BTC-8JUL24-51000-P,67.22,,0.00054164,0.0007,1,1720210526206,307750663,11
21.0,,,,,21.0,buy,56431.9,BTC-8JUL24-52500-P,55.67,,0.00097846,0.0011,2,1720210513991,307750658,2
0.2,,,,,0.2,buy,56439.76,BTC-26JUL24-58000-C,46.11,,0.03299056,0.033,0,1720210488731,307750631,496
0.1,,,,,0.1,sell,56458.66,BTC-27SEP24-95000-C,59.08,,0.00571536,0.0055,3,1720210326585,307750497,1211
0.4,,,,,0.4,buy,56502.92,BTC-7JUL24-55000-C,39.53,,0.02911252,0.0285,1,1720210195472,307750296,68
0.1,,,,,0.1,sell,56499.14,BTC-27JUN25-160000-C,70.83,,0.04292076,0.0435,0,1720210098780,307750242,20
5.0,,,,,5.0,buy,56497.79,BTC-6JUL24-58000-P,45.83,,0.02697893,0.027,2,1720209880962,307750088,158
0.1,,,,,0.1,sell,56448.31,BTC-30AUG24-64000-C,48.03,,0.03362062,0.033,2,1720209838595,307750038,853
0.1,,,,,0.1,sell,56488.5,BTC-19JUL24-61000-C,45.7,,0.01070094,0.01,2,1720209730996,307749840,835
1.0,,,,,1.0,sell,56507.27,BTC-27DEC24-56000-P,58.38,,0.1306823,0.131,2,1720209429331,307749195,201
1.0,,,,,1.0,buy,56503.52,BTC-27DEC24-56000-C,58.29,,0.1829322,0.183,0,1720209419559,307749194,95
0.1,,,,,0.1,buy,56494.56,BTC-6JUL24-59500-C,68.38,,8.703e-05,0.0002,1,1720209316859,307749111,255
