amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,buy,103198.75,BTC-11MAY25-104000-P,39.86,,0.01703149,0.0165,2,1746744312666,365349225,19
1.0,,,,,1.0,buy,103074.03,BTC-23MAY25-105000-P,42.36,,0.04256466,0.042,0,1746744249260,365348958,23
1.0,,,,,1.0,sell,103091.59,BTC-23MAY25-108000-C,43.04,,0.01751282,0.017,0,1746744244353,365348889,249
4.1,,,,,4.1,sell,102951.41,BTC-10MAY25-104000-P,43.89,,0.01699543,0.016,2,1746744235267,365348828,20
0.3,,,,,0.3,buy,102951.41,BTC-30MAY25-94000-C,45.57,,0.10145858,0.102,2,1746744234980,365348770,1879
1.1,,,,,1.1,buy,102890.62,BTC-26DEC25-150000-C,53.93,,0.06239373,0.0625,3,1746744215460,365348562,637
1.0,,,,,1.0,buy,102882.73,BTC-23MAY25-107000-C,43.19,,0.0197195,0.0195,0,1746744214167,365348535,5
0.1,,,,,0.1,buy,102816.06,BTC-16MAY25-89000-P,59.22,,0.00134286,0.0013,2,1746744114266,365348307,396
1.4,,,,,1.4,sell,102817.09,BTC-16MAY25-93000-P,51.23,,0.00261844,0.0025,2,1746744097721,365348293,425
0.1,,,,,0.1,buy,102801.7,BTC-16MAY25-86000-P,66.11,,0.00091454,0.0009,3,1746743999389,365348142,361
0.1,,,,,0.1,buy,102802.32,BTC-16MAY25-92000-P,53.67,,0.00217867,0.0022,0,1746743964940,365348080,528
1.0,,,,,1.0,buy,102745.58,BTC-11MAY25-88000-P,82.41,,0.00021148,0.0002,1,1746743913784,365348019,98
0.3,,,,,0.3,buy,102766.76,BTC-9MAY25-93000-P,126.78,,8.23e-06,0.0001,3,1746743823794,365347881,1044
1.0,,,,,1.0,buy,102830.95,BTC-16MAY25-85000-P,68.49,,0.00076947,0.0008,2,1746743738632,365347635,356
0.2,,,,,0.2,buy,102679.39,BTC-26SEP25-80000-P,50.62,,0.0282346,0.0285,0,1746743651675,365347304,1824
10.9,,,,,10.9,sell,102694.35,BTC-27JUN25-115000-C,46.7,,0.03041729,0.03,3,1746743625748,365347176,2491
0.3,,,,,0.3,sell,102677.6,BTC-9MAY25-98500-C,85.52,,0.04164745,0.042,3,1746743621244,365347147,68
7.9,,,,,7.9,sell,102689.84,BTC-9MAY25-83000-C,277.99,,0.19225664,0.1925,3,1746743614437,365347051,71
0.3,,,,,0.3,buy,102727.32,BTC-26DEC25-100000-P,50.95,,0.12322217,0.124,0,1746743521014,365346685,381
0.1,,,,,0.1,sell,102719.34,BTC-26DEC25-100000-C,50.74,,0.19033011,0.1905,1,1746743496541,365346599,1411
16.0,,,,,16.0,sell,102734.95,BTC-9MAY25-91000-C,177.19,,0.11463974,0.115,3,1746743473314,365346503,387
2.3,,,,,2.3,sell,102734.95,BTC-9MAY25-97000-C,107.82,,0.05657036,0.057,1,1746743472789,365346502,1515
0.5,,,,,0.5,sell,102812.94,BTC-26DEC25-95000-C,50.6,,0.21465122,0.2145,0,1746743407564,365346346,270
0.2,,,,,0.2,sell,102775.63,BTC-11MAY25-99000-P,46.06,,0.00267442,0.0029,1,1746743366556,365346250,129
3.3,,,,,3.3,sell,102724.92,BTC-9MAY25-88000-C,213.9,,0.14373158,0.144,3,1746743321362,365346077,161
0.4,,,,,0.4,sell,102726.89,BTC-9MAY25-99500-C,66.7,,0.0324951,0.0325,3,1746743321270,365346067,87
0.1,,,,,0.1,buy,102729.86,BTC-30MAY25-140000-C,60.16,,0.00106929,0.0011,1,1746743319785,365346020,846
5.0,,,,,5.0,buy,102730.96,BTC-27JUN25-92000-P,46.35,,0.02320722,0.023,2,1746743314092,365345996,146
0.3,,,,,0.3,sell,102731.1,BTC-23MAY25-109000-C,43.89,,0.01444884,0.014,2,1746743301947,365345956,24
0.1,,,,,0.1,sell,102757.39,BTC-9MAY25-100000-C,61.68,,0.02801978,0.028,2,1746743295627,365345900,2963
0.1,,,,,0.1,sell,102757.39,BTC-9MAY25-96000-C,109.69,,0.06623736,0.0665,3,1746743295574,365345889,1802
0.2,,,,,0.2,buy,102752.7,BTC-23MAY25-95000-P,45.98,,0.00873528,0.009,1,1746743205499,365345519,161
37.6,,,,,37.6,sell,102766.13,BTC-9MAY25-80000-C,330.3,,0.22176066,0.222,3,1746743194955,365345478,28
0.2,,,,,0.2,sell,102784.36,BTC-16MAY25-102000-C,43.56,,0.02927615,0.0295,0,1746743162466,365345387,515
1.0,,,,,1.0,buy,102855.99,BTC-9MAY25-89000-P,189.04,,1e-08,0.0002,0,1746743148445,365345304,845
0.1,,,,,0.1,sell,102824.34,BTC-26SEP25-110000-P,50.17,,0.14879527,0.149,0,1746743032485,365344872,148
0.1,,,,,0.1,buy,102812.02,BTC-27MAR26-90000-P,51.28,,0.10048508,0.0995,2,1746742993306,365344729,94
4.9,,,,,4.9,buy,102805.32,BTC-26DEC25-85000-P,50.78,,0.06300982,0.0625,3,1746742979522,365344701,471
0.1,,,,,0.1,buy,102805.43,BTC-27JUN25-90000-C,46.41,,0.15064497,0.15,1,1746742959727,365344647,3557
0.2,,,,,0.2,sell,102807.92,BTC-10MAY25-112000-C,71.99,,0.00041512,0.0005,1,1746742953997,365344633,19
0.1,,,,,0.1,sell,102807.97,BTC-25JUL25-75000-P,53.06,,0.00838177,0.0085,3,1746742947025,365344607,359
0.5,,,,,0.5,sell,102824.25,BTC-30MAY25-60000-P,88.64,,0.00037309,0.0003,3,1746742939527,365344586,1867
0.4,,,,,0.4,sell,102822.82,BTC-27JUN25-102000-C,45.72,,0.07521241,0.075,0,1746742914476,365344493,136
0.1,,,,,0.1,buy,102823.17,BTC-26SEP25-120000-C,51.06,,0.07626371,0.0765,2,1746742914207,365344492,1823
2.0,,,,,2.0,buy,102836.99,BTC-27JUN25-84000-P,49.51,,0.00985883,0.01,3,1746742911800,365344482,69
0.6,,,,,0.6,sell,102829.63,BTC-25JUL25-102000-C,47.82,,0.09784734,0.098,3,1746742909849,365344472,155
0.1,,,,,0.1,sell,102821.98,BTC-27MAR26-180000-C,55.32,,0.05993548,0.0585,2,1746742900187,365344425,64
0.1,,,,,0.1,sell,102824.06,BTC-30MAY25-72000-P,70.54,,0.00088421,0.0009,2,1746742895352,365344424,1579
2.2,,,,,2.2,buy,102885.65,BTC-11MAY25-97000-P,50.53,,0.00124581,0.0013,0,1746742830295,365344253,60
0.3,,,,,0.3,buy,102927.34,BTC-10MAY25-114000-C,80.46,,0.00022472,0.0004,0,1746742766822,365343941,2
0.3,,,,,0.3,buy,102837.64,BTC-16MAY25-135000-C,74.16,,0.00017962,0.0002,1,1746742681667,365343371,30
0.2,,,,,0.2,sell,102851.14,BTC-23MAY25-120000-C,50.14,,0.00296011,0.003,3,1746742665477,365343293,116
0.3,,,,,0.3,buy,102839.11,BTC-25JUL25-94000-P,47.71,,0.04290793,0.043,2,1746742659923,365343263,188
1.6,,,,,1.6,buy,102773.28,BTC-25JUL25-104000-P,47.8,,0.08705029,0.0865,2,1746742592468,365342901,27
1.5,,,,,1.5,buy,102657.37,BTC-25JUL25-100000-C,48.04,,0.1068693,0.1075,3,1746742563562,365342499,699
0.1,,,,,0.1,buy,102610.95,BTC-26SEP25-100000-P,49.47,,0.09551394,0.0955,1,1746742532614,365342285,528
0.5,,,,,0.5,buy,102567.88,BTC-27MAR26-75000-P,51.96,,0.05177208,0.051,2,1746742466327,365342070,111
0.2,,,,,0.2,sell,102564.23,BTC-26SEP25-190000-C,59.1,,0.01097769,0.011,1,1746742450730,365342047,462
0.1,,,,,0.1,buy,102567.87,BTC-26SEP25-75000-P,51.66,,0.01990246,0.02,1,1746742447761,365342042,1704
0.2,,,,,0.2,sell,102556.23,BTC-11MAY25-101000-P,42.16,,0.00708795,0.007,1,1746742433827,365341965,112
0.5,,,,,0.5,sell,102434.7,BTC-11MAY25-108000-C,48.79,,0.00167105,0.0018,2,1746742322371,365341321,65
0.9,,,,,0.9,buy,102507.75,BTC-30MAY25-75000-P,65.84,,0.00115521,0.0012,0,1746742208461,365340773,2324
0.1,,,,,0.1,buy,102545.02,BTC-25JUL25-200000-C,64.54,,0.00191942,0.002,0,1746742140766,365340482,36
2.4,,,,,2.4,buy,102572.89,BTC-16MAY25-83000-P,71.53,,0.00063729,0.0006,1,1746742089087,365340216,165
0.3,,,,,0.3,buy,102571.28,BTC-27JUN25-80000-C,50.03,,0.23352631,0.233,0,1746742068068,365340201,1857
0.1,,,,,0.1,sell,102602.66,BTC-9MAY25-93000-C,134.47,,0.09380277,0.094,2,1746742057690,365340179,369
1.0,,,,,1.0,buy,102618.06,BTC-9MAY25-115000-C,135.69,,3e-08,0.0001,3,1746741912041,365339155,288
0.2,,,,,0.2,buy,102657.94,BTC-26SEP25-50000-P,64.5,,0.00309231,0.0033,0,1746741851722,365338695,936
2.0,,,,,2.0,sell,102657.81,BTC-11MAY25-114000-C,62.42,,0.00033437,0.0004,1,1746741850321,365338694,5
1.0,,,,,1.0,sell,102595.42,BTC-25JUL25-130000-C,51.69,,0.02507026,0.025,3,1746741837124,365338598,348
0.1,,,,,0.1,sell,102693.46,BTC-9MAY25-90000-C,148.63,,0.12407821,0.124,2,1746741660416,365337622,537
0.2,,,,,0.2,sell,102715.32,BTC-27JUN25-97000-C,45.67,,0.10218065,0.102,2,1746741632369,365337492,239
0.1,,,,,0.1,sell,102721.44,BTC-9MAY25-98000-C,75.95,,0.0466502,0.0465,2,1746741627164,365337479,1725
0.2,,,,,0.2,sell,102736.41,BTC-27JUN25-130000-C,50.82,,0.0117792,0.0115,2,1746741623106,365337468,2831
5.0,,,,,5.0,sell,102795.53,BTC-27MAR26-85000-P,52.22,,0.08199461,0.083,2,1746741578013,365337157,62
0.1,,,,,0.1,buy,102779.01,BTC-27MAR26-280000-C,61.53,,0.01940622,0.0195,0,1746741556928,365337102,107
0.1,,,,,0.1,buy,102762.92,BTC-16MAY25-97000-C,47.81,,0.06430116,0.065,0,1746741556080,365337094,680
0.1,,,,,0.1,buy,102802.18,BTC-27JUN25-45000-P,94.31,,0.00045894,0.0006,0,1746741484795,365336775,602
0.1,,,,,0.1,buy,102883.24,BTC-23MAY25-96000-C,45.13,,0.07998208,0.08,0,1746741380708,365336152,193
0.1,,,,,0.1,buy,102919.17,BTC-23MAY25-101000-C,44.21,,0.0459769,0.0465,2,1746741367949,365336062,207
1.0,,,,,1.0,buy,102639.66,BTC-9MAY25-100500-C,57.64,,0.02247707,0.0225,2,1746741305345,365335685,110
0.2,,,,,0.2,buy,102632.36,BTC-16MAY25-80000-P,82.28,,0.00050898,0.0006,0,1746741304820,365335681,279
0.2,,,,,0.2,buy,102634.78,BTC-25JUL25-108000-C,48.76,,0.07270693,0.0735,3,1746741296580,365335607,152
1.8,,,,,1.8,buy,102635.23,BTC-25JUL25-84000-P,49.01,,0.01858483,0.0185,1,1746741296477,365335603,99
10.2,,,,,10.2,buy,102636.69,BTC-25JUL25-114000-C,49.86,,0.05401759,0.0555,0,1746741290732,365335555,49
0.1,,,,,0.1,sell,102646.36,BTC-26DEC25-210000-C,59.32,,0.02274704,0.0225,0,1746741277604,365335495,143
0.1,,,,,0.1,sell,102688.86,BTC-23MAY25-98000-P,43.74,,0.01534002,0.015,0,1746741266738,365335299,130
0.3,,,,,0.3,buy,102726.18,BTC-30MAY25-106000-P,44.58,,0.05900385,0.059,0,1746741236124,365335136,7
2.8,,,,,2.8,buy,102786.31,BTC-11MAY25-96000-P,53.37,,0.00112573,0.001,1,1746741199585,365334964,35
1.1,,,,,1.1,sell,102715.72,BTC-27JUN25-40000-P,98.52,,0.00036457,0.0003,3,1746741075602,365334196,950
0.4,,,BTC-CCAL-26SEP25_16MAY25-95000,365333933,0.4,buy,102833.97,BTC-26SEP25-95000-C,49.34,,0.17191329,0.1718,2,1746741062079,365333935,2023
0.5,,,,,0.5,sell,102988.5,BTC-27MAR26-115000-C,52.51,,0.17371876,0.175,1,1746741029500,365333750,16
0.1,,,,,0.1,sell,102993.13,BTC-25JUL25-125000-C,50.21,,0.03171776,0.0315,0,1746741022845,365333690,194
0.1,,,,,0.1,sell,102993.09,BTC-26SEP25-200000-C,60.13,,0.00888691,0.009,1,1746741022159,365333676,2742
0.2,,,,,0.2,buy,102998.79,BTC-30MAY25-50000-P,116.11,,0.00010206,0.0003,0,1746741009200,365333610,1545
0.1,,,,,0.1,sell,102995.61,BTC-26DEC25-40000-P,66.23,,0.00372752,0.0037,1,1746741006029,365333599,374
1.0,,,,,1.0,sell,102982.07,BTC-10MAY25-116000-C,87.16,,0.00010015,0.0003,0,1746741001453,365333590,2
1.8,,,,,1.8,sell,102987.85,BTC-25JUL25-112000-C,48.58,,0.06078124,0.0605,0,1746740988700,365333478,79
0.1,,,,,0.1,sell,103109.58,BTC-26SEP25-125000-C,51.38,,0.06549401,0.0655,2,1746740914172,365332922,620
0.2,,,,,0.2,buy,103110.34,BTC-25JUL25-98000-C,47.83,,0.11936585,0.12,0,1746740913582,365332921,117
0.2,,,,,0.2,sell,103248.21,BTC-16MAY25-98000-C,45.66,,0.06040888,0.06,0,1746740816638,365332614,699
0.1,,,,,0.1,sell,103051.36,BTC-27MAR26-105000-P,51.99,,0.16926769,0.1695,2,1746740717493,365332331,6
0.4,,,,,0.4,buy,103030.63,BTC-9MAY25-104000-P,52.23,,0.01236294,0.0125,0,1746740666248,365332198,17
1.0,,,,,1.0,sell,103071.64,BTC-26DEC25-180000-C,57.0,,0.03688948,0.037,0,1746740575402,365331897,779
2.9,,,,,2.9,buy,103071.64,BTC-16MAY25-84000-P,71.08,,0.00066198,0.0007,0,1746740574718,365331894,247
0.1,,,,,0.1,buy,102952.92,BTC-10MAY25-88000-P,107.57,,0.00015474,0.0002,1,1746740541049,365331522,19
0.7,,,,,0.7,buy,102963.49,BTC-23MAY25-104000-P,44.45,,0.0385939,0.0385,0,1746740540680,365331466,9
0.4,,,BTC-CCAL-25JUL25_16MAY25-96000,365330827,0.4,sell,103190.27,BTC-16MAY25-96000-C,50.03,,0.07717432,0.0769,2,1746740480460,365330829,493
0.4,,,BTC-CCAL-25JUL25_16MAY25-96000,365330827,0.4,buy,103190.27,BTC-25JUL25-96000-C,47.62,,0.1312463,0.1315,2,1746740480460,365330828,205
0.4,,,,,0.4,sell,103314.7,BTC-16MAY25-101000-C,44.44,,0.03882425,0.039,3,1746740477985,365330651,681
3.0,,,,,3.0,sell,103425.65,BTC-26DEC25-110000-C,51.61,,0.1545248,0.155,1,1746740439680,365330389,525
0.1,,,,,0.1,sell,103434.11,BTC-30MAY25-108000-P,44.93,,0.06710585,0.067,2,1746740433849,365330367,19
2.9,,,,,2.9,buy,103411.38,BTC-26DEC25-90000-C,51.02,,0.24480925,0.245,1,1746740409515,365330299,556
0.1,,,,,0.1,sell,103472.9,BTC-27JUN25-190000-C,68.57,,0.00101835,0.001,1,1746740262438,365329691,574
0.1,,,,,0.1,buy,103465.58,BTC-23MAY25-106000-P,44.01,,0.04734583,0.047,1,1746740258725,365329668,5
0.1,,,,,0.1,sell,103462.6,BTC-27MAR26-100000-P,51.75,,0.14177981,0.142,2,1746740258616,365329666,87
0.8,,,,,0.8,buy,103370.83,BTC-30MAY25-125000-C,50.62,,0.00378617,0.0038,1,1746740245833,365329542,1100
1.0,,,,,1.0,buy,103329.46,BTC-11MAY25-102000-C,46.88,,0.0216437,0.023,1,1746740223072,365329355,69
0.2,,,,,0.2,sell,103354.0,BTC-10MAY25-100000-C,55.44,,0.03564642,0.036,2,1746740217208,365329320,187
1.5,,,,,1.5,sell,103402.83,BTC-9MAY25-92000-C,0.0,,0.11093013,0.1105,2,1746740178301,365329185,532
0.1,,,,,0.1,sell,103329.45,BTC-27JUN25-70000-P,61.07,,0.00289097,0.0028,1,1746740155167,365328987,4810
1.0,,,,,1.0,sell,103374.19,BTC-9MAY25-94000-C,0.0,,0.09103949,0.091,2,1746740131306,365328780,1230
0.1,,,,,0.1,buy,103387.51,BTC-30MAY25-88000-C,49.43,,0.15671185,0.1565,2,1746740123562,365328686,2509
0.1,,,,,0.1,buy,103397.53,BTC-23MAY25-94000-C,47.21,,0.10022272,0.1005,2,1746740068946,365328353,30
0.2,,,,,0.2,sell,103401.78,BTC-23MAY25-100000-C,44.49,,0.05490857,0.0555,0,1746740061409,365328300,288
0.1,,,,,0.1,sell,103459.34,BTC-30MAY25-96000-C,46.03,,0.09005008,0.091,1,1746740026315,365328051,2472
0.1,,,,,0.1,buy,103490.11,BTC-16MAY25-93000-C,52.48,,0.10546189,0.1055,0,1746740016985,365328015,39
0.1,,,,,0.1,buy,103599.65,BTC-23MAY25-96000-P,45.28,,0.00898437,0.009,2,1746739998456,365327838,123
0.1,,,,,0.1,sell,103630.41,BTC-26SEP25-160000-C,55.11,,0.02364363,0.0235,1,1746739994317,365327782,697
0.1,,,,,0.1,buy,103526.84,BTC-23MAY25-99000-C,43.47,,0.0623177,0.062,0,1746739976491,365327609,171
1.0,,,,,1.0,sell,103590.03,BTC-10MAY25-97000-C,71.22,,0.06497818,0.0655,0,1746739954050,365327462,63
1.0,,,,,1.0,buy,103589.6,BTC-30MAY25-85000-P,54.26,,0.00288152,0.0032,0,1746739947942,365327412,786
1.0,,,,,1.0,buy,103611.31,BTC-30MAY25-92000-C,47.13,,0.12324818,0.1235,0,1746739927406,365327244,1655
1.0,,,,,1.0,buy,103597.99,BTC-26SEP25-260000-C,65.96,,0.00319758,0.0032,0,1746739910155,365327159,329
1.8,,,,,1.8,sell,103432.67,BTC-16MAY25-104000-P,43.47,,0.02694986,0.0265,3,1746739897466,365326955,9
0.1,,,,,0.1,sell,103264.9,BTC-11MAY25-106000-C,42.94,,0.00509247,0.0049,2,1746739847751,365326521,22
0.1,,,,,0.1,sell,103300.66,BTC-26SEP25-110000-C,50.18,,0.10776411,0.108,3,1746739819707,365326314,1975
3.0,,,,,3.0,sell,103343.7,BTC-10MAY25-96000-P,66.46,,0.00071706,0.0006,0,1746739810977,365326263,194
1.0,,,,,1.0,buy,103313.52,BTC-27MAR26-240000-C,59.24,,0.02866138,0.029,0,1746739745178,365325692,60
0.1,,,,,0.1,buy,103434.99,BTC-26SEP25-105000-P,49.65,,0.11645482,0.1165,0,1746739713181,365325494,140
0.1,,,,,0.1,sell,103444.36,BTC-26DEC25-85000-C,51.2,,0.27436857,0.2745,0,1746739705955,365325456,195
0.2,,,,,0.2,sell,103467.72,BTC-26DEC25-140000-C,53.28,,0.07933157,0.079,2,1746739702617,365325443,562
0.1,,,,,0.1,sell,103627.39,BTC-26SEP25-60000-P,58.29,,0.00630152,0.0065,2,1746739652165,365325072,1232
200.0,BLOCK-196816,1,,,200.0,buy,103603.16,BTC-10MAY25-93000-C,108.1,,0.10318338,0.1044,0,1746739642358,365324929,2
0.1,,,,,0.1,buy,103429.49,BTC-23MAY25-135000-C,60.61,,0.0006318,0.0007,0,1746739601015,365324564,28
0.1,,,,,0.1,sell,103446.2,BTC-9MAY25-70000-C,0.0,,0.32355745,0.323,1,1746739589526,365324385,4
12.4,,,,,12.4,sell,103447.96,BTC-9MAY25-75000-C,0.0,,0.27521001,0.249,1,1746739588115,365324369,1
0.1,,,,,0.1,buy,103449.34,BTC-16MAY25-125000-C,62.01,,0.00038136,0.0006,1,1746739582222,365324300,97
200.0,BLOCK-196815,1,,,200.0,buy,103456.21,BTC-10MAY25-94000-C,106.31,,0.09225399,0.094,0,1746739544538,365323992,2
0.1,,,,,0.1,buy,103522.08,BTC-30MAY25-70000-P,73.87,,0.00066422,0.0007,0,1746739533264,365323841,3345
5.0,,,,,5.0,buy,103669.44,BTC-30MAY25-68000-P,77.31,,0.00053439,0.0006,0,1746739506340,365323523,579
2.4,,,,,2.4,buy,103669.44,BTC-16MAY25-105000-P,43.0,,0.03074944,0.0305,1,1746739505984,365323512,47
1.0,,,,,1.0,buy,103809.2,BTC-16MAY25-106000-P,43.94,,0.03581284,0.036,1,1746739481726,365323152,1
100.0,BLOCK-196814,1,,,100.0,buy,103809.37,BTC-10MAY25-95000-C,93.09,,0.08583393,0.0871,0,1746739468311,365322899,7
0.1,,,,,0.1,buy,103624.29,BTC-10MAY25-99000-C,54.43,,0.04642194,0.0465,0,1746739426909,365322318,118
0.1,,,,,0.1,sell,103652.09,BTC-23MAY25-107000-P,41.93,,0.05195922,0.0505,1,1746739371725,365321412,1
0.4,,,,,0.4,sell,103502.6,BTC-9MAY25-86000-C,0.0,,0.16971795,0.1675,1,1746739298494,365320072,150
0.1,,,,,0.1,buy,104071.55,BTC-27JUN25-60000-P,74.05,,0.00123616,0.0015,0,1746739280967,365319116,2051
0.1,,,,,0.1,buy,103917.18,BTC-27JUN25-160000-C,58.55,,0.00267106,0.0025,0,1746739276827,365318745,1547
0.2,,,,,0.2,buy,103858.01,BTC-16MAY25-94000-C,54.05,,0.09819104,0.1,0,1746739275173,365318599,208
2.0,,,,,2.0,buy,103858.01,BTC-26SEP25-240000-C,63.78,,0.00441584,0.0043,0,1746739274491,365318573,384
0.1,,,,,0.1,buy,103588.52,BTC-26DEC25-125000-C,52.27,,0.10966656,0.11,1,1746739269725,365318314,409
0.1,,,,,0.1,buy,103548.99,BTC-27MAR26-110000-C,51.51,,0.19133967,0.191,0,1746739269106,365318212,82
0.2,,,,,0.2,sell,103548.99,BTC-26DEC25-65000-P,54.33,,0.01929875,0.0195,2,1746739268451,365318071,384
0.1,,,,,0.1,buy,103465.18,BTC-23MAY25-130000-C,56.14,,0.00108103,0.001,0,1746739266706,365318023,29
0.5,,,,,0.5,sell,103292.09,BTC-25JUL25-112000-P,48.07,,0.13056589,0.13,1,1746739260797,365317820,1
0.5,,,,,0.5,buy,103144.44,BTC-27JUN25-170000-C,61.85,,0.001557,0.0016,1,1746739224035,365317376,1226
2.0,,,,,2.0,sell,103130.38,BTC-25JUL25-102000-P,47.0,,0.07414198,0.0735,2,1746739163779,365316894,28
1.1,,,,,1.1,buy,103164.33,BTC-30MAY25-105000-P,43.35,,0.04971344,0.0495,3,1746739143271,365316664,48
0.2,,,,,0.2,sell,103265.42,BTC-26DEC25-90000-P,50.84,,0.07922467,0.079,2,1746739100423,365315006,319
0.3,,,,,0.3,buy,103179.12,BTC-11MAY25-118000-C,64.28,,0.00023077,0.0001,1,1746739098705,365314653,1
0.1,,,,,0.1,buy,103179.12,BTC-25JUL25-150000-C,54.33,,0.01001384,0.01,0,1746739098621,365314633,155
0.1,,,,,0.1,buy,103048.81,BTC-27MAR26-140000-C,53.03,,0.11056674,0.1105,0,1746739096726,365314315,270
0.1,,,,,0.1,buy,102933.29,BTC-26DEC25-260000-C,63.06,,0.01195467,0.012,0,1746739095768,365314248,265
0.6,,,,,0.6,buy,102933.29,BTC-26SEP25-50000-C,66.38,,0.52908388,0.53,1,1746739095690,365314227,77
1.0,,,,,1.0,buy,102915.09,BTC-27MAR26-220000-C,57.8,,0.03503029,0.035,0,1746739094686,365314058,28
0.5,,,,,0.5,buy,102795.38,BTC-25JUL25-115000-C,48.95,,0.05104177,0.0515,1,1746739071136,365313621,116
0.1,,,,,0.1,buy,102795.38,BTC-23MAY25-125000-C,52.78,,0.00159702,0.0015,0,1746739070425,365313598,32
1.0,,,,,1.0,sell,102751.62,BTC-27MAR26-170000-P,55.72,,0.62848436,0.63,2,1746739047438,365313346,3
0.7,,,,,0.7,sell,102633.68,BTC-25JUL25-88000-P,47.43,,0.02583091,0.0255,3,1746738954588,365312919,79
1.0,,,,,1.0,sell,102362.43,BTC-26DEC25-70000-P,52.97,,0.02766835,0.028,3,1746738747483,365312025,972
0.1,,,,,0.1,sell,102252.84,BTC-26DEC25-170000-C,55.86,,0.04198639,0.042,1,1746738559900,365311630,209
0.1,,,,,0.1,buy,102266.52,BTC-27MAR26-95000-P,51.14,,0.12243472,0.1225,0,1746738511283,365311544,186
0.1,,,,,0.1,buy,102369.0,BTC-26SEP25-85000-C,49.37,,0.23042089,0.23,0,1746738472894,365311421,774
1.0,,,,,1.0,sell,102321.35,BTC-26DEC25-190000-C,57.63,,0.02985751,0.03,1,1746738453283,365311341,218
4.0,,,,,4.0,buy,102440.0,BTC-27MAR26-110000-P,51.34,,0.19957587,0.198,0,1746738238950,365310343,18
6.0,,,,,6.0,sell,102444.97,BTC-26DEC25-105000-P,51.01,,0.15020577,0.151,0,1746738162291,365310093,59
20.0,,,,,20.0,sell,102382.79,BTC-25JUL25-30000-P,101.44,,0.00037998,0.0003,1,1746737678510,365305679,35
0.4,,,,,0.4,buy,102244.71,BTC-30MAY25-82000-P,54.15,,0.00214284,0.0021,3,1746737435447,365304394,2645
2.0,,,,,2.0,buy,102144.07,BTC-26DEC25-115000-C,51.15,,0.13146572,0.131,1,1746737297796,365304050,296
0.1,,,,,0.1,buy,102102.75,BTC-27MAR26-100000-C,52.04,,0.2241752,0.2265,0,1746737113855,365303560,180
1.1,,,,,1.1,sell,102163.89,BTC-26SEP25-130000-C,51.72,,0.05307577,0.053,0,1746737089407,365303334,1102
0.4,,,,,0.4,sell,102190.79,BTC-27JUN25-75000-C,54.74,,0.27658545,0.2765,0,1746737078424,365303280,1423
1.1,,,,,1.1,sell,102195.1,BTC-30MAY25-76000-C,64.85,M,0.25989718,0.2605,0,1746736783974,365301360,210
0.1,,,,,0.1,sell,102043.0,BTC-26SEP25-70000-P,52.66,,0.01377145,0.014,3,1746736773530,365301136,1599
0.2,,,,,0.2,sell,101862.86,BTC-26DEC25-75000-P,51.49,,0.03786675,0.0375,2,1746736464610,365299263,713
0.1,,,,,0.1,buy,101816.75,BTC-11MAY25-99000-C,37.54,,0.03087735,0.031,0,1746736445064,365299081,15
1.2,,,,,1.2,buy,101462.31,BTC-26SEP25-280000-C,68.9,,0.00234801,0.0024,0,1746735583891,365297556,907
9.0,,,,,9.0,buy,101558.68,BTC-9MAY25-92000-P,121.66,,1.32e-05,0.0002,1,1746735098821,365296625,929
5.8,,,,,5.8,sell,101669.11,BTC-25JUL25-106000-P,47.02,,0.10339927,0.1025,2,1746734816296,365295386,10
1.0,,,,,1.0,sell,101545.43,BTC-25JUL25-94000-C,47.02,,0.13284227,0.133,0,1746734773086,365294960,64
1.3,,,,,1.3,sell,101148.87,BTC-27MAR26-300000-C,62.96,,0.01563946,0.016,1,1746734341559,365293025,34
0.2,,,,,0.2,buy,101146.03,BTC-9MAY25-91000-P,117.29,,7.08e-06,0.0001,3,1746734340331,365293016,958
2.0,,,,,2.0,buy,101117.31,BTC-10MAY25-92000-P,67.21,,0.00014582,0.0002,0,1746734294010,365292726,32
0.1,,,,,0.1,sell,101192.15,BTC-27MAR26-120000-C,52.18,,0.15183622,0.1515,2,1746734062811,365291637,111
0.2,,,,,0.2,buy,101288.03,BTC-26SEP25-180000-C,58.65,,0.0130179,0.0135,0,1746733107827,365289676,691
0.1,,,,,0.1,buy,101223.38,BTC-25JUL25-110000-P,48.43,,0.13218295,0.1325,2,1746732358861,365288631,3
0.1,,,,,0.1,sell,101183.03,BTC-23MAY25-97000-C,43.15,,0.05935547,0.06,3,1746731322734,365286547,240
5.0,,,,,5.0,buy,101437.21,BTC-26SEP25-65000-C,53.56,,0.38527538,0.3845,1,1746729264473,365283894,124
0.1,,,,,0.1,sell,101387.33,BTC-16MAY25-75000-P,87.8,,0.00020958,0.0003,1,1746728737194,365283091,226
0.1,,,,,0.1,sell,101342.61,BTC-23MAY25-75000-P,69.4,,0.00047891,0.0006,1,1746728233076,365282284,124
0.1,,,,,0.1,sell,101036.98,BTC-26DEC25-130000-C,52.68,,0.09243628,0.0915,2,1746727231749,365280309,541
0.1,,,,,0.1,sell,100917.24,BTC-26DEC25-30000-P,72.12,,0.00156092,0.0015,3,1746726630708,365279310,131
