amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,90636.04,BTC-23JAN26-85000-P,40.71,0.00854887,0.0085,0,1767984399899,407864041,209
0.1,,,,,,0.1,sell,90696.34,BTC-30JAN26-95000-P,38.0,0.06345384,0.0635,2,1767984310760,407863769,1035
0.1,,,,,,0.1,buy,90729.36,BTC-16JAN26-98000-P,32.95,0.0804351,0.08,2,1767984290531,407863725,3
0.1,,,,,,0.1,buy,90655.07,BTC-25DEC26-50000-P,56.63,0.02340427,0.024,0,1767984116906,407863375,36
0.1,,,,,,0.1,sell,90651.77,BTC-16JAN26-94000-P,35.61,0.04247067,0.0425,1,1767984101462,407863307,133
0.1,,,,,,0.1,buy,90652.38,BTC-10JAN26-92000-P,21.53,0.01528322,0.015,0,1767984056520,407863175,106
7.8,,,,,,7.8,sell,90699.69,BTC-30JAN26-70000-P,57.8,0.00140419,0.0013,3,1767983864412,407862794,2631
1.0,,,,,,1.0,buy,90698.67,BTC-26JUN26-200000-C,51.62,0.00243713,0.0025,3,1767983762312,407862514,1206
0.1,,,,,,0.1,buy,90453.04,BTC-26JUN26-240000-C,56.23,0.00117084,0.0012,0,1767983576852,407861928,230
0.3,,,,,,0.3,sell,90257.59,BTC-16JAN26-91000-P,35.45,0.0231413,0.023,0,1767983482820,407860051,302
0.1,,,,,,0.1,sell,90353.68,BTC-30JAN26-88000-C,39.14,0.05296761,0.0525,3,1767983473278,407859429,1245
0.4,,,,,,0.4,buy,90353.68,BTC-25SEP26-120000-P,45.38,0.3488182,0.349,0,1767983472723,407859407,277
1.1,,,,,,1.1,sell,90394.62,BTC-26JUN26-40000-C,64.01,0.57059411,0.57,3,1767983472376,407859398,31
0.1,,,,,,0.1,sell,90434.57,BTC-27MAR26-88000-C,42.07,0.09573707,0.095,2,1767983471537,407859365,131
2.5,,,,,,2.5,sell,90434.57,BTC-30JAN26-82000-C,42.34,0.10448309,0.1035,0,1767983471516,407859363,95
0.9,,,,,,0.9,sell,90434.57,BTC-26JUN26-105000-C,44.03,0.07023539,0.07,2,1767983471044,407859345,950
5.0,,,,,,5.0,sell,90579.46,BTC-30JAN26-116000-C,46.76,0.00060402,0.0006,2,1767983285411,407857754,758
1.0,,,,,,1.0,sell,90688.42,BTC-30JAN26-110000-C,42.75,0.00124075,0.0013,2,1767983226650,407857265,2021
0.5,,,,,,0.5,sell,90742.51,BTC-26JUN26-380000-C,66.14,0.00018518,0.0002,3,1767983152062,407856995,271
0.2,,,,,,0.2,sell,90801.14,BTC-23JAN26-91000-C,36.78,0.02827967,0.028,3,1767983131874,407856818,49
0.5,,,,,,0.5,buy,90812.11,BTC-13JAN26-86000-P,38.21,0.0012465,0.0012,3,1767983027752,407856431,25
4.4,,,,,,4.4,sell,90932.82,BTC-30JAN26-115000-C,45.66,0.00071801,0.0007,3,1767982903123,407856019,1003
100.0,,BLOCK-255193,2,BTC-STRG-27MAR26-70000_120000,,100.0,buy,90931.53,BTC-27MAR26-120000-C,42.99,0.00881947,0.009,0,1767982847884,407855923,2619
0.1,,,,,,0.1,sell,90943.15,BTC-26JUN26-135000-C,45.01,0.01928378,0.0195,2,1767982735581,407855831,688
1.0,,,,,,1.0,sell,91019.86,BTC-27MAR26-140000-C,47.48,0.0026213,0.0027,0,1767982545057,407855297,2181
0.8,,,,,,0.8,sell,91208.43,BTC-11JAN26-86000-P,39.55,0.00014721,0.0001,3,1767982473819,407855040,93
0.1,,,,,,0.1,buy,91225.66,BTC-27MAR26-155000-C,50.67,0.00126061,0.0013,3,1767982428779,407854981,1040
0.1,,,,,,0.1,sell,91305.41,BTC-13JAN26-92000-P,29.48,0.01591101,0.0155,0,1767981619243,407853459,16
68.0,,,,,,68.0,buy,91352.65,BTC-27MAR26-30000-P,83.35,9.725e-05,0.0001,3,1767981519744,407853427,759
125.0,,BLOCK-255190,2,,,125.0,buy,91414.17,BTC-25DEC26-160000-C,46.58,0.03777775,0.0378,2,1767981264564,407853298,53
5.0,,,,,,5.0,sell,91392.3,BTC-26JUN26-150000-C,45.98,0.01124311,0.011,2,1767981108202,407853168,958
0.5,,,,,,0.5,buy,91403.5,BTC-13JAN26-95000-C,29.68,0.00151917,0.0014,1,1767981026018,407852852,9
25.0,30736,BLOCK-255189,4,BTC-ICOND-11JAN26-84000_90000_92000_100000,,25.0,buy,91324.13,BTC-11JAN26-100000-C,61.87,2.463e-05,0.0002,0,1767980952281,407852615,31
0.5,,,,,,0.5,sell,91156.73,BTC-30JAN26-95000-C,38.26,0.02055578,0.0205,1,1767980369991,407851869,2435
0.1,,,,BTC-CSR12-27FEB26-92000_98000,407851432,0.1,sell,90992.86,BTC-27FEB26-92000-C,40.72,0.05642613,0.0568,2,1767979892918,407851434,480
0.5,,,,,,0.5,sell,90983.23,BTC-13JAN26-87000-P,37.51,0.00213798,0.002,0,1767979122885,407850021,34
0.2,,,,,,0.2,sell,91016.96,BTC-16JAN26-102000-C,40.41,0.0004337,0.0004,3,1767979006264,407849618,118
1.0,,,,,,1.0,sell,91268.28,BTC-27MAR26-40000-P,74.07,0.00053265,0.0005,2,1767978781265,407848608,499
0.1,,,,,,0.1,sell,91307.0,BTC-12JAN26-96000-C,30.96,0.00021612,0.0003,3,1767978710937,407848451,44
0.1,,,,,,0.1,sell,91367.79,BTC-27MAR26-90000-C,42.09,0.08925292,0.089,0,1767978706562,407848428,2530
0.3,,,,,,0.3,sell,91499.23,BTC-27FEB26-96000-C,40.0,0.04082917,0.0405,3,1767978649882,407848194,423
1.0,,,,,,1.0,buy,91549.53,BTC-23JAN26-87000-P,39.88,0.01100145,0.011,2,1767978359901,407847499,90
0.2,,,,BTC-ICOND-30JAN26-70000_75000_105000_110000,407846920,0.2,sell,91591.88,BTC-30JAN26-105000-C,40.11,0.00343234,0.0037,0,1767977850822,407846921,1425
7.2,,,,,,7.2,buy,91511.59,BTC-25DEC26-140000-C,45.99,0.06051402,0.06,1,1767977524298,407846546,70
0.1,,,,,,0.1,sell,91391.16,BTC-25SEP26-30000-P,69.24,0.0028594,0.0029,1,1767977422223,407846416,121
0.4,,,,,,0.4,buy,91254.79,BTC-27FEB26-96000-P,40.16,0.08543298,0.0855,0,1767976878354,407845642,190
300.0,,BLOCK-255183,5,,,300.0,buy,91281.42,BTC-25DEC26-60000-P,53.02,0.04020783,0.0405,2,1767976454466,407844919,106
300.0,,BLOCK-255183,5,,,300.0,buy,91281.42,BTC-25DEC26-180000-C,47.61,0.02489037,0.0253,2,1767976454466,407844921,76
0.2,,,,,,0.2,buy,91290.58,BTC-10JAN26-93000-P,29.45,0.01908411,0.019,2,1767976031958,407844151,65
0.3,,,,,,0.3,sell,91675.49,BTC-10JAN26-95000-C,39.29,0.00017234,0.0001,3,1767975300238,407842429,131
0.1,,,,,,0.1,sell,91319.41,BTC-30JAN26-60000-P,71.81,0.00038984,0.0003,3,1767974925365,407841203,1183
0.1,,,,,,0.1,buy,91350.55,BTC-27MAR26-60000-P,56.63,0.00429091,0.0042,2,1767974916844,407841156,1372
0.2,,,,,,0.2,buy,91373.41,BTC-26JUN26-230000-C,54.56,0.00147194,0.0014,2,1767974884050,407840964,239
0.1,,,,,,0.1,sell,91307.93,BTC-26JUN26-40000-P,65.25,0.00303637,0.003,2,1767974724498,407840502,355
0.1,,,,,,0.1,sell,91277.1,BTC-10JAN26-86000-P,61.46,0.00014299,0.0001,3,1767974654893,407840383,221
0.6,,,,,,0.6,sell,91239.64,BTC-16JAN26-92000-P,36.17,0.02383107,0.0235,1,1767974530995,407839896,173
0.3,,,,,,0.3,sell,91117.61,BTC-27MAR26-135000-C,45.57,0.00353924,0.0033,2,1767974470389,407839692,1364
1.4,,,,,,1.4,sell,91025.26,BTC-23JAN26-93000-P,37.31,0.0402596,0.04,3,1767974384850,407839304,69
0.2,,,,,,0.2,buy,90990.64,BTC-30JAN26-93000-C,38.47,0.02816341,0.028,2,1767974327647,407839226,7
0.2,,,,,,0.2,buy,90892.07,BTC-27FEB26-86000-C,42.26,0.09369311,0.094,2,1767974177445,407838828,238
0.1,,,,,,0.1,buy,90851.78,BTC-27MAR26-100000-C,41.38,0.04210086,0.042,3,1767974166607,407838788,2360
0.3,,,,,,0.3,sell,90784.0,BTC-26JUN26-100000-P,44.36,0.16675313,0.1665,2,1767974162043,407838720,954
0.5,,,,,,0.5,buy,90808.53,BTC-27MAR26-92000-C,42.11,0.07533412,0.0755,0,1767974129287,407838445,77
1.4,,,,,,1.4,sell,90808.53,BTC-23JAN26-89000-P,38.77,0.02022696,0.02,2,1767974129244,407838443,115
6.4,,,,,,6.4,buy,90870.85,BTC-27MAR26-98000-P,41.65,0.11654826,0.117,2,1767974108869,407838150,51
0.3,,,,,,0.3,buy,90874.6,BTC-23JAN26-95000-P,38.0,0.05624377,0.0565,3,1767974108860,407838148,26
0.1,,,,,,0.1,buy,90874.6,BTC-25SEP26-115000-P,45.46,0.30150452,0.3015,3,1767974108716,407838143,200
0.5,,,,,,0.5,buy,90874.6,BTC-23JAN26-92000-P,37.92,0.0349832,0.035,0,1767974108579,407838132,151
10.0,30724,BLOCK-255176,3,,,10.0,buy,90901.86,BTC-13JAN26-89000-C,34.86,0.0270612,0.0273,0,1767974106030,407838085,2
0.4,,,,,,0.4,buy,90932.97,BTC-25SEP26-130000-P,45.58,0.43007651,0.43,2,1767974105070,407838081,122
100.0,,BLOCK-255175,4,BTC-ICOND-25SEP26-70000_90000_95000_140000,,100.0,sell,91183.88,BTC-25SEP26-95000-C,46.44,0.15263533,0.1527,2,1767973958613,407837554,206
100.0,,BLOCK-255175,4,BTC-ICOND-25SEP26-70000_90000_95000_140000,,100.0,sell,91183.88,BTC-25SEP26-90000-P,46.78,0.1302178,0.1298,2,1767973958613,407837553,667
100.0,,BLOCK-255175,4,BTC-ICOND-25SEP26-70000_90000_95000_140000,,100.0,buy,91183.88,BTC-25SEP26-70000-P,50.08,0.05064365,0.0502,2,1767973958613,407837552,366
1.0,,,,,,1.0,buy,91245.43,BTC-26JUN26-20000-P,81.67,0.00014457,0.0002,1,1767973906134,407837486,1448
0.2,,,,,,0.2,sell,91224.21,BTC-25SEP26-105000-P,45.94,0.2223025,0.223,0,1767973850868,407837365,240
100.0,,,,,,100.0,buy,91204.74,BTC-27MAR26-20000-P,112.33,2.358e-05,0.0001,3,1767973813782,407837310,1440
0.1,,,,,,0.1,buy,91457.53,BTC-10JAN26-97000-C,59.79,2.194e-05,0.0001,3,1767973634410,407836761,63
1.4,,,,,,1.4,sell,91415.37,BTC-27FEB26-90000-C,41.06,0.07066115,0.0705,2,1767973626401,407836713,816
0.1,,,,,,0.1,buy,91249.97,BTC-23JAN26-90000-C,38.47,0.03811332,0.038,0,1767973525941,407836110,45
0.1,,,,,,0.1,sell,91312.73,BTC-25DEC26-100000-P,47.37,0.20912785,0.2105,0,1767973406562,407835427,32
0.6,,,,,,0.6,sell,91259.02,BTC-30JAN26-94000-P,38.4,0.05229308,0.052,0,1767973396709,407835355,701
15.0,30721,BLOCK-255171,2,BTC-CS-27MAR26-95000_98000,,15.0,buy,91326.1,BTC-27MAR26-98000-C,41.7,0.05095429,0.0514,0,1767973317445,407834959,89
2.2,,,,,,2.2,buy,91410.7,BTC-11JAN26-95000-C,28.87,0.00023156,0.0002,1,1767973263556,407834714,47
0.1,,,,,,0.1,buy,91626.33,BTC-27MAR26-180000-C,56.66,0.00061481,0.0006,2,1767973238207,407834577,1707
0.1,,,,,,0.1,buy,91739.77,BTC-26JUN26-130000-C,44.66,0.02555769,0.0255,1,1767973109552,407834080,1055
0.1,,,,,,0.1,buy,91664.06,BTC-27FEB26-60000-P,61.45,0.00193484,0.0019,2,1767972995584,407833185,543
0.1,,,,,,0.1,buy,91737.78,BTC-26JUN26-140000-C,45.37,0.01709743,0.017,0,1767972989916,407833156,667
0.2,,,,,,0.2,buy,91913.87,BTC-10JAN26-96000-C,45.67,0.00012537,0.0001,3,1767972951111,407832861,163
0.1,,,,,,0.1,buy,91932.83,BTC-11JAN26-89000-C,34.23,0.03288888,0.033,0,1767972925673,407832682,44
0.1,,,,,,0.1,sell,91864.71,BTC-13JAN26-98000-C,33.83,0.00041322,0.0004,0,1767972910139,407832501,2
0.1,,,,,,0.1,buy,91780.44,BTC-10JAN26-87000-P,60.41,0.00016596,0.0002,3,1767972863723,407832235,58
0.1,,,,,,0.1,buy,91786.49,BTC-30JAN26-125000-C,51.67,0.00030054,0.0003,0,1767972813341,407831801,706
2.0,,,,,,2.0,buy,91514.63,BTC-13JAN26-93000-P,32.41,0.02211256,0.022,1,1767972657504,407829025,1
0.1,,,,,,0.1,sell,91698.97,BTC-11JAN26-96000-C,33.57,0.00033287,0.0002,1,1767972612284,407828350,42
0.6,,,,,,0.6,buy,91681.69,BTC-25SEP26-175000-C,47.3,0.01485811,0.0145,3,1767972610437,407828321,171
0.2,,,,,,0.2,buy,91596.57,BTC-27FEB26-104000-C,40.62,0.01824243,0.0185,0,1767972599384,407828133,331
0.5,,,,,,0.5,buy,91546.12,BTC-25DEC26-150000-C,46.19,0.04820979,0.0475,0,1767972540308,407827313,76
0.4,,,,,,0.4,buy,91422.26,BTC-12JAN26-84000-P,50.39,0.0002741,0.0004,3,1767972502821,407826353,54
0.1,,,,,,0.1,buy,91305.86,BTC-26JUN26-165000-C,48.04,0.00705367,0.007,0,1767972497303,407826152,294
0.5,,,,,,0.5,buy,91315.66,BTC-26JUN26-160000-C,47.26,0.00814059,0.008,3,1767972495727,407826132,537
3.0,,,,,,3.0,buy,91142.23,BTC-27FEB26-75000-C,48.27,0.19187446,0.1925,0,1767972481485,407825790,26
2.1,,,,,,2.1,sell,91128.72,BTC-30JAN26-92000-P,38.55,0.040232,0.04,3,1767972480409,407825614,1109
0.9,,,,,,0.9,buy,90821.19,BTC-27FEB26-104000-P,41.16,0.15399062,0.155,1,1767972310644,407823913,16
25.0,,BLOCK-255164,2,BTC-CS-25SEP26-80000_100000,,25.0,sell,90633.58,BTC-25SEP26-80000-C,48.13,0.23418579,0.2343,0,1767972190519,407823077,213
0.1,,,,,,0.1,sell,90636.94,BTC-27MAR26-106000-P,41.29,0.18325392,0.1825,1,1767972148203,407822754,13
0.1,,,,,,0.1,sell,90535.63,BTC-26JUN26-135000-P,44.28,0.47647638,0.475,1,1767972146165,407822731,38
0.2,,,,,,0.2,sell,90535.63,BTC-26JUN26-155000-P,45.36,0.68212682,0.6805,1,1767972146155,407822730,12
8.0,,,,,,8.0,sell,90580.33,BTC-30JAN26-91000-P,38.4,0.03793174,0.0375,1,1767972145830,407822714,1
15.0,30712,BLOCK-255158,2,BTC-CDIAG-12JAN26_10JAN26-89000_90000,,15.0,buy,90176.31,BTC-12JAN26-89000-C,31.12,0.01850705,0.0187,2,1767971657806,407820647,15
0.1,,,,,,0.1,sell,90030.12,BTC-25SEP26-240000-C,52.41,0.00397506,0.004,3,1767970850505,407817285,285
0.1,,,,,,0.1,sell,90141.4,BTC-25SEP26-220000-C,50.9,0.00554475,0.0055,3,1767970838793,407817162,327
0.1,,,,,,0.1,sell,90160.39,BTC-25SEP26-200000-C,49.49,0.00804346,0.008,3,1767970822857,407817052,724
1.0,,,,,,1.0,buy,89988.19,BTC-30JAN26-86000-C,41.52,0.06537312,0.0665,2,1767970433804,407815258,380
3.2,,,,BTC-CSR12-25SEP26-90000_150000,407813981,3.2,buy,89968.27,BTC-25SEP26-150000-C,46.37,0.02641359,0.0264,3,1767970131485,407813982,412
0.2,,,,,,0.2,buy,90523.64,BTC-16JAN26-80000-C,57.54,0.11819103,0.119,3,1767969488271,407811938,18
0.9,,,,,,0.9,buy,90523.64,BTC-30JAN26-80000-C,46.52,0.12482526,0.1255,2,1767969487761,407811934,126
4.0,,,,,,4.0,buy,90213.59,BTC-27FEB26-82000-C,43.59,0.11958086,0.1205,0,1767969363977,407811580,10
2.4,,,,,,2.4,sell,90158.96,BTC-30JAN26-84000-C,40.56,0.08401604,0.083,2,1767969254346,407811086,212
2.9,,,,,,2.9,buy,90193.99,BTC-27FEB26-98000-P,40.55,0.10925509,0.1095,0,1767969252273,407811039,144
0.1,,,,,,0.1,sell,90332.67,BTC-27FEB26-65000-P,55.16,0.00350901,0.0034,2,1767969096523,407810453,283
100.0,,BLOCK-255138,1,,,100.0,buy,90404.65,BTC-11JAN26-98000-C,56.82,3.38e-05,0.0003,0,1767968500670,407809550,347
0.3,,,,,,0.3,buy,90294.23,BTC-16JAN26-96000-P,36.67,0.06486254,0.065,0,1767967731213,407808284,35
0.1,,,,,,0.1,buy,90428.69,BTC-26JUN26-145000-C,46.03,0.01300338,0.013,3,1767967658909,407807966,443
0.5,,,,,,0.5,buy,90519.59,BTC-16JAN26-93000-P,35.64,0.03561222,0.0355,3,1767967206753,407807358,70
12.5,30692,BLOCK-255132,2,BTC-CS-25SEP26-125000_145000,,12.5,buy,90606.95,BTC-25SEP26-125000-C,45.48,0.05777975,0.0577,2,1767966849144,407807127,347
1.0,,,,,,1.0,sell,90534.03,BTC-30JAN26-140000-C,62.57,0.00014652,0.0001,3,1767966104594,407806513,891
1.0,,,,,,1.0,buy,90663.1,BTC-25SEP26-85000-C,47.72,0.20228183,0.2035,2,1767965403780,407803505,102
0.1,,,,,,0.1,buy,90505.54,BTC-25SEP26-120000-C,45.52,0.06741603,0.0675,2,1767965401989,407803365,366
0.1,,,,,,0.1,buy,90505.54,BTC-25SEP26-105000-C,45.91,0.10861332,0.1095,2,1767965401904,407803353,210
0.2,,,,,,0.2,buy,90617.65,BTC-12JAN26-98000-C,37.64,0.0001344,0.0001,3,1767965364247,407802876,17
0.1,,,,,,0.1,buy,90543.81,BTC-27MAR26-190000-C,58.84,0.00041317,0.0004,1,1767964861423,407801996,1042
6.3,30675,BLOCK-255124,4,BTC-IBUT-26JUN26-30000_85000_170000,,6.3,buy,90550.78,BTC-26JUN26-170000-C,48.94,0.00581867,0.0059,0,1767964350764,407801353,625
6.3,30675,BLOCK-255124,4,BTC-IBUT-26JUN26-30000_85000_170000,,6.3,buy,90550.78,BTC-26JUN26-30000-P,73.26,0.00107696,0.0011,1,1767964350764,407801354,712
0.1,,,,,,0.1,buy,90512.06,BTC-30JAN26-124000-C,52.41,0.00029275,0.0003,3,1767964327680,407801231,505
0.5,,,,,,0.5,buy,90370.06,BTC-25DEC26-70000-C,50.05,0.33050517,0.329,3,1767963710298,407800119,10
0.1,,,,BTC-CSR12-25DEC26-125000_140000,407799886,0.1,sell,90314.06,BTC-25DEC26-125000-C,46.5,0.08523686,0.0855,0,1767962818342,407799887,42
6.3,30673,BLOCK-255123,4,BTC-BOX-27FEB26-40000_170000,,6.3,buy,90334.62,BTC-27FEB26-170000-P,69.24,0.87073217,0.8713,1,1767962654318,407799705,1
6.3,30673,BLOCK-255123,4,BTC-BOX-27FEB26-40000_170000,,6.3,buy,90334.62,BTC-27FEB26-40000-C,89.74,0.56000846,0.5603,0,1767962654318,407799706,2
6.3,30673,BLOCK-255123,4,BTC-BOX-27FEB26-40000_170000,,6.3,sell,90334.62,BTC-27FEB26-170000-C,56.68,0.00018071,0.0001,2,1767962654318,407799704,65
1.4,,,,,,1.4,buy,90318.92,BTC-30JAN26-89000-C,39.3,0.0461668,0.0465,1,1767962444792,407799622,4
2.0,,,,,,2.0,buy,90239.99,BTC-13JAN26-90000-C,32.78,0.01498412,0.015,1,1767961801476,407799111,13
0.1,,,,,,0.1,buy,90406.96,BTC-26JUN26-120000-C,44.2,0.03613901,0.036,3,1767960577090,407798013,951
0.1,,,,,,0.1,buy,90382.07,BTC-27FEB26-50000-P,71.06,0.00063251,0.0007,0,1767960142795,407797551,347
0.1,,,,,,0.1,buy,90318.11,BTC-27MAR26-82000-P,43.64,0.03571557,0.0355,0,1767959775080,407797368,173
0.1,,,,,,0.1,sell,90420.27,BTC-16JAN26-95000-P,35.73,0.05398444,0.054,2,1767959503246,407797266,86
0.1,,,,,,0.1,buy,90471.35,BTC-30JAN26-114000-C,46.44,0.00079752,0.0009,3,1767958556130,407796829,528
0.2,,,,,,0.2,buy,90482.29,BTC-27MAR26-130000-C,45.12,0.00452001,0.0045,0,1767957367701,407795911,4049
12.5,30658,BLOCK-255101,4,,,12.5,buy,90315.36,BTC-16JAN26-86000-C,40.33,0.05404848,0.0541,2,1767954740760,407794132,11
0.1,,,,,,0.1,sell,90336.55,BTC-30JAN26-130000-C,53.08,0.00014093,0.0001,3,1767954610595,407794079,962
1.6,,,,,,1.6,buy,90340.5,BTC-16JAN26-89000-C,36.71,0.0291529,0.029,2,1767953431584,407792719,185
10.0,30652,BLOCK-255094,3,,,10.0,buy,90235.39,BTC-30JAN26-105000-P,39.95,0.16299918,0.1629,0,1767952702209,407791988,67
0.1,,,,,,0.1,buy,90287.1,BTC-23JAN26-100000-P,37.74,0.10851989,0.1085,1,1767952301332,407791706,1
1.0,,,,,,1.0,buy,90258.12,BTC-30JAN26-85000-C,41.74,0.07586213,0.0765,2,1767952100402,407791477,515
0.1,,,,,,0.1,buy,90261.49,BTC-25DEC26-105000-C,46.54,0.14074669,0.14,3,1767951807733,407791206,8
0.1,,,,,,0.1,buy,90089.4,BTC-11JAN26-94000-P,0.0,0.0434035,0.043,1,1767950442834,407789965,1
23.1,,,,,,23.1,sell,90027.93,BTC-30JAN26-150000-C,71.77,0.00014416,0.0001,3,1767949585331,407788998,429
1.0,,,,,,1.0,buy,89919.57,BTC-27MAR26-50000-P,64.12,0.00165772,0.0017,2,1767949202264,407787947,1317
0.9,,,,,,0.9,sell,89629.06,BTC-25SEP26-260000-C,54.39,0.0031014,0.0032,1,1767948900613,407787031,251
3.1,,,,,,3.1,sell,90267.56,BTC-30JAN26-120000-C,49.49,0.000434,0.0004,2,1767948167012,407782364,813
1.0,,,,,,1.0,sell,90730.61,BTC-27MAR26-150000-C,49.7,0.00175601,0.0016,2,1767947142764,407780030,2866
0.1,,,,,,0.1,buy,90616.65,BTC-25SEP26-190000-C,48.68,0.01006075,0.01,2,1767946608262,407779417,261
1.3,,,,,,1.3,buy,90516.78,BTC-16JAN26-105000-P,50.96,0.15878878,0.159,2,1767946016612,407778428,12
12.9,,,,,,12.9,sell,90531.57,BTC-27MAR26-260000-C,71.02,0.00014414,0.0001,2,1767945949838,407777973,412
4.0,,,,,,4.0,sell,90569.28,BTC-30JAN26-70000-C,54.85,0.23110303,0.2305,0,1767945873483,407777001,64
100.0,,BLOCK-255062,1,,,100.0,buy,90709.87,BTC-10JAN26-98000-C,71.25,1.814e-05,0.0003,0,1767945509188,407775379,593
0.1,,,,,,0.1,sell,90719.14,BTC-9JAN26-93000-P,999.0,0.02373739,0.025,0,1767945476489,407775256,130
6.2,,,,,,6.2,buy,90808.7,BTC-25SEP26-80000-P,48.03,0.08494306,0.085,3,1767945323947,407774505,1193
25.0,30631,BLOCK-255055,4,BTC-BOX-27MAR26-85000_105000,,25.0,buy,90874.71,BTC-27MAR26-105000-P,41.72,0.17264528,0.1727,0,1767944723891,407771491,1386
0.1,,,,,,0.1,buy,90879.23,BTC-10JAN26-100000-C,74.36,6.41e-06,0.0001,3,1767944519588,407770714,82
0.1,,,,,,0.1,sell,90879.16,BTC-9JAN26-91000-P,0.0,0.00145421,0.001,3,1767944515297,407770702,554
0.1,,,,,,0.1,buy,90863.33,BTC-9JAN26-91000-C,22.84,0.00013811,0.0001,3,1767944459081,407770480,821
0.1,,,,,,0.1,buy,90867.84,BTC-9JAN26-86000-P,386.63,0.0,0.0001,3,1767944326021,407769964,648
0.5,,,,,,0.5,sell,90859.33,BTC-9JAN26-90000-C,119.49,0.00951159,0.01,2,1767944142164,407769384,930
13.5,,BLOCK-255040,2,BTC-CS-9JAN26-89000_90000,,13.5,sell,90918.51,BTC-9JAN26-89000-C,571.27,0.02115579,0.0318,1,1767943259662,407767637,398
16.8,,BLOCK-255036,2,BTC-CS-9JAN26-88000_90000,,16.8,sell,90951.03,BTC-9JAN26-88000-C,0.0,0.03253348,0.0323,0,1767943078396,407767451,417
25.0,30605,BLOCK-255035,4,BTC-IBUT-27FEB26-65000_75000_85000,,25.0,buy,90944.29,BTC-27FEB26-85000-C,42.97,0.10270436,0.1026,3,1767942977768,407767429,73
0.2,,,,,,0.2,sell,90967.89,BTC-9JAN26-92000-C,66.72,1.8e-07,0.0001,3,1767942714060,407767233,1630
8.0,30600,BLOCK-255030,4,BTC-BOX-25SEP26-30000_90000,,8.0,buy,90969.93,BTC-25SEP26-30000-C,70.29,0.68459187,0.685,2,1767942704630,407767225,60
0.2,,,,,,0.2,buy,91018.86,BTC-25SEP26-85000-P,47.53,0.10656917,0.1065,1,1767940464008,407765613,333
0.1,,,,,,0.1,sell,90994.27,BTC-25DEC26-240000-C,49.76,0.00926256,0.0085,3,1767938325276,407763987,27
0.3,,,,,,0.3,buy,90988.89,BTC-9JAN26-90000-P,41.14,5.672e-05,0.0001,3,1767938274753,407763968,792
0.1,,,,,,0.1,sell,90988.86,BTC-26JUN26-180000-C,49.63,0.0046853,0.0044,2,1767938216938,407763916,605
0.2,,,,,,0.2,buy,90899.01,BTC-23JAN26-96000-P,39.5,0.06579888,0.066,1,1767935964439,407761499,20
2.6,,,,,,2.6,buy,91016.32,BTC-9JAN26-92000-P,0.0,0.01110919,0.011,3,1767931787246,407757955,357
0.1,,,,,,0.1,sell,91165.52,BTC-9JAN26-95000-P,100.42,0.04224153,0.0425,2,1767930441674,407756697,66
0.1,,,,,,0.1,sell,91102.05,BTC-9JAN26-94000-P,89.38,0.03203108,0.0325,2,1767930175235,407756522,180
2.1,,,,,,2.1,sell,91016.04,BTC-27MAR26-100000-P,41.55,0.13081139,0.1305,0,1767928758992,407754987,2279
0.1,,,,,,0.1,sell,90961.19,BTC-27FEB26-100000-P,41.14,0.11995441,0.12,0,1767927399353,407753309,52
0.1,,,,,,0.1,buy,90960.54,BTC-30JAN26-104000-P,40.21,0.14470898,0.1445,0,1767927391841,407753308,260
0.1,,,,,,0.1,buy,91149.31,BTC-27MAR26-110000-P,41.82,0.21479083,0.2145,3,1767925998680,407751519,1362
0.1,,,,,,0.1,buy,91211.88,BTC-9JAN26-89000-P,48.72,0.00010163,0.0001,3,1767925939216,407751367,688
50.0,30543,BLOCK-254995,1,,,50.0,sell,91168.75,BTC-26JUN26-100000-C,44.37,0.09229247,0.0912,0,1767924370723,407748548,797
25.0,,BLOCK-254980,4,,,25.0,buy,90840.01,BTC-25DEC26-85000-C,48.72,0.23635004,0.237,3,1767922994476,407747072,8
0.1,,,,,,0.1,buy,91229.19,BTC-25SEP26-320000-C,57.65,0.00171228,0.0017,3,1767922451225,407744266,255
4.0,,,,,,4.0,buy,91392.34,BTC-11JAN26-87000-C,52.08,0.04891704,0.05,1,1767922167086,407742928,1
2.6,,,,,,2.6,buy,91301.42,BTC-9JAN26-93000-C,35.29,0.00016038,0.0001,3,1767922152819,407742667,364
0.1,,,,BTC-CCAL-27FEB26_30JAN26-88000,407741364,0.1,sell,91123.24,BTC-27FEB26-88000-C,42.46,0.08286059,0.083,1,1767921797174,407741365,341
0.2,,,,,,0.2,buy,91236.53,BTC-9JAN26-85000-P,108.79,2.22e-06,0.0001,3,1767921063180,407740777,566
0.1,,,,,,0.1,buy,91235.68,BTC-9JAN26-87000-P,76.64,5.753e-05,0.0001,3,1767921018731,407740759,669
1.0,,,,,,1.0,buy,91209.89,BTC-9JAN26-88000-P,59.92,7.407e-05,0.0001,3,1767920897789,407740403,1159
0.3,,,,,,0.3,sell,91007.62,BTC-9JAN26-96000-P,75.81,0.05493994,0.055,3,1767918643489,407738567,58
