amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,,2.0,sell,117350.16,BTC-22AUG25-112000-P,32.53,0.00845821,0.008,3,1754602083901,379300022,256
1.0,,,,,,1.0,sell,117350.11,BTC-31OCT25-108000-P,39.53,0.03457025,0.034,2,1754602081598,379300017,34
3.0,,,,,,3.0,buy,117351.2,BTC-9AUG25-122000-C,38.71,0.00053007,0.0006,3,1754602075356,379300004,25
0.1,,,,,,0.1,sell,117314.41,BTC-27MAR26-115000-P,45.29,0.10749127,0.1075,3,1754602010060,379299914,234
0.2,,,,,,0.2,sell,117357.04,BTC-9AUG25-112000-P,44.25,0.00052506,0.0005,2,1754601974942,379299848,64
0.3,,,,,,0.3,sell,117375.9,BTC-31OCT25-134000-C,39.38,0.03378418,0.0335,0,1754601731746,379299712,89
0.1,,,,,,0.1,sell,117375.9,BTC-31OCT25-138000-C,39.59,0.02682124,0.0265,0,1754601731186,379299705,99
0.1,,,,,,0.1,sell,117375.9,BTC-31OCT25-160000-C,42.34,0.00802424,0.008,0,1754601731171,379299704,117
14.8,,,,,,14.8,sell,117375.9,BTC-31OCT25-150000-C,40.45,0.01356586,0.013,3,1754601731124,379299695,269
0.1,,,,,,0.1,buy,117375.36,BTC-26SEP25-98000-C,43.04,0.18028622,0.1815,2,1754601581844,379299656,3
0.1,,,,,,0.1,sell,117382.88,BTC-22AUG25-126000-C,32.31,0.00530259,0.005,0,1754601497885,379299587,71
0.1,,,,,,0.1,buy,117368.54,BTC-29AUG25-135000-C,36.3,0.0023243,0.0025,0,1754601406405,379299364,1718
0.8,,,,,,0.8,buy,117393.53,BTC-26JUN26-115000-P,46.13,0.12669641,0.126,2,1754601285620,379299300,35
0.8,,,,,,0.8,sell,117390.43,BTC-26SEP25-105000-C,38.54,0.12872678,0.129,2,1754601277913,379299298,2214
0.1,,,,,,0.1,sell,117377.85,BTC-29AUG25-130000-P,33.08,0.1079539,0.1075,1,1754601241771,379299244,69
0.3,,,,,,0.3,sell,117361.8,BTC-15AUG25-110000-P,38.13,0.00269447,0.0028,1,1754601240312,379299206,665
0.6,,,,,,0.6,buy,117274.0,BTC-22AUG25-120000-C,31.51,0.01632759,0.0165,3,1754600737076,379298588,265
0.1,,,,,,0.1,buy,117292.06,BTC-10AUG25-120000-C,27.69,0.00209419,0.002,3,1754600673010,379298490,21
0.2,,,,,,0.2,sell,117284.08,BTC-8AUG25-124000-P,0.0,0.05717543,0.0565,0,1754600550010,379298413,29
0.2,,,,,,0.2,buy,117283.47,BTC-29AUG25-132000-C,34.91,0.00354029,0.0037,2,1754600521967,379298404,953
0.1,,,,,,0.1,buy,117259.71,BTC-15AUG25-135000-C,43.55,0.00024078,0.0003,1,1754600312804,379298042,114
0.1,,,,,,0.1,sell,117246.76,BTC-15AUG25-116000-C,30.77,0.02483479,0.0245,2,1754600232998,379297890,297
0.2,,,,,,0.2,sell,117250.28,BTC-15AUG25-95000-P,64.54,0.00035456,0.0003,3,1754600132791,379297653,391
1.3,,,,,,1.3,buy,117342.21,BTC-10AUG25-113000-P,35.15,0.00113029,0.0012,1,1754599824963,379297165,25
0.5,,,,,,0.5,buy,117307.7,BTC-26SEP25-110000-P,37.34,0.0238936,0.0245,0,1754599629225,379296920,1980
0.5,,,,,,0.5,sell,117276.12,BTC-9AUG25-113000-P,40.61,0.00080373,0.0008,3,1754599617511,379296841,64
0.1,,,,,,0.1,sell,117288.36,BTC-31OCT25-130000-C,39.26,0.04233996,0.042,0,1754599543934,379296765,272
0.1,,,,,,0.1,sell,117380.08,BTC-10AUG25-122000-C,31.98,0.00088328,0.0009,0,1754599436020,379296558,14
1.0,,,,,,1.0,sell,117460.16,BTC-8AUG25-112000-C,0.0,0.0467711,0.0465,0,1754599324595,379296366,107
0.1,,,,,,0.1,buy,117464.51,BTC-29AUG25-115000-C,32.88,0.04503567,0.0455,0,1754599281072,379296086,1148
0.1,,,,,,0.1,buy,117437.96,BTC-26SEP25-95000-C,42.43,0.20413699,0.204,0,1754599013933,379295656,2413
1.0,,,,,,1.0,sell,117437.61,BTC-15AUG25-128000-C,36.82,0.00124629,0.0013,0,1754598941207,379295603,211
0.1,,,,,,0.1,buy,117428.8,BTC-26DEC25-200000-C,48.42,0.00742614,0.0075,1,1754598936505,379295601,2520
0.1,,,,,,0.1,buy,117421.83,BTC-26DEC25-160000-C,44.65,0.02570016,0.026,0,1754598919259,379295589,1564
0.1,,,,,,0.1,buy,117421.17,BTC-26DEC25-145000-C,43.64,0.04439052,0.0445,0,1754598915705,379295587,2
1.0,,,,,,1.0,sell,117424.02,BTC-22AUG25-113000-P,32.53,0.01012656,0.01,1,1754598907587,379295584,166
0.1,,,,,,0.1,buy,117437.33,BTC-10AUG25-108000-P,50.26,0.00026788,0.0003,3,1754598880655,379295541,7
0.1,,,,,,0.1,sell,117430.38,BTC-31OCT25-112000-P,39.5,0.04610591,0.046,2,1754598859786,379295510,50
0.5,,,,,,0.5,buy,117450.92,BTC-27MAR26-75000-P,50.47,0.01548614,0.016,3,1754598840353,379295471,506
10.0,,,,,,10.0,sell,117450.85,BTC-15AUG25-114000-P,32.07,0.00698561,0.0065,2,1754598723670,379295414,685
0.1,,,,,,0.1,buy,117478.66,BTC-29AUG25-136000-C,35.89,0.00204544,0.002,0,1754598652511,379295315,777
0.2,,,,,,0.2,buy,117500.64,BTC-26SEP25-118000-C,35.6,0.05514624,0.055,1,1754598181455,379294760,113
0.1,,,,,,0.1,buy,117480.88,BTC-10AUG25-119000-C,26.89,0.004326,0.0041,1,1754598161081,379294678,14
0.1,,,,BTC-CS-26SEP25-90000_105000,379294354,0.1,sell,117454.68,BTC-26SEP25-90000-C,45.15,0.24445108,0.2442,0,1754597805256,379294356,1253
1.2,,,,,,1.2,buy,117434.29,BTC-29AUG25-116000-C,31.96,0.03958412,0.0395,1,1754597373372,379293579,1405
1.3,,,,,,1.3,sell,117481.54,BTC-26SEP25-124000-C,35.69,0.03377064,0.034,3,1754597325458,379293515,18
0.1,,,,,,0.1,sell,117427.33,BTC-26DEC25-90000-P,45.65,0.01874318,0.0185,2,1754597217295,379293175,1465
0.2,,,,BTC-CDIAG-22AUG25_8AUG25-111000_110000,379292891,0.2,buy,117400.5,BTC-22AUG25-111000-C,34.67,0.06440693,0.0647,0,1754597155863,379292893,3
0.2,,,,BTC-CDIAG-22AUG25_8AUG25-111000_110000,379292891,0.2,sell,117400.5,BTC-8AUG25-110000-C,0.0,0.06313781,0.063,0,1754597155863,379292892,32
0.1,,,,,,0.1,sell,117417.6,BTC-26DEC25-150000-C,43.9,0.03682899,0.037,0,1754597065233,379292730,2643
0.4,,,,,,0.4,buy,117513.69,BTC-26SEP25-116000-P,35.81,0.04156087,0.0415,3,1754596877149,379292116,12
0.1,,,,,,0.1,sell,117389.31,BTC-26SEP25-85000-P,49.66,0.00213423,0.0021,2,1754596485040,379290332,2535
0.1,,,,,,0.1,sell,117336.92,BTC-26JUN26-70000-P,49.8,0.01815984,0.0175,2,1754596464633,379290254,173
3.0,,,,,,3.0,buy,117337.12,BTC-15AUG25-119000-P,31.83,0.024538,0.025,0,1754596458215,379290235,155
0.1,,,,,,0.1,buy,117344.67,BTC-29AUG25-116000-P,31.82,0.02356544,0.0235,0,1754596428632,379290002,905
8.2,,,,,,8.2,sell,117425.41,BTC-26SEP25-132000-C,35.96,0.01640167,0.0165,1,1754596401743,379289708,13
0.7,,,,,,0.7,buy,117492.92,BTC-31OCT25-116000-P,39.24,0.0599251,0.06,3,1754596395951,379289654,132
5.2,,,,,,5.2,buy,117520.02,BTC-22AUG25-116000-P,31.26,0.01744878,0.0175,3,1754596389767,379289627,65
0.7,,,,,,0.7,sell,117579.64,BTC-26SEP25-80000-P,54.39,0.00147909,0.0015,2,1754596323806,379289379,2938
0.2,,,,,,0.2,sell,117542.32,BTC-15AUG25-126000-C,34.34,0.00201616,0.002,0,1754596257746,379288886,268
4.9,,,,,,4.9,buy,117410.48,BTC-22AUG25-140000-C,40.42,0.00048501,0.0005,1,1754596106753,379287533,103
2.3,,,,,,2.3,buy,117416.92,BTC-22AUG25-145000-C,44.2,0.0002707,0.0003,1,1754596097181,379287513,82
0.1,,,,,,0.1,sell,117407.49,BTC-9AUG25-116000-P,32.0,0.00317127,0.0034,2,1754596092420,379287499,85
0.1,,,,,,0.1,buy,117414.97,BTC-22AUG25-129000-C,33.05,0.00271228,0.0026,0,1754595956260,379286543,45
0.1,,,,,,0.1,sell,117296.7,BTC-22AUG25-95000-P,50.99,0.00056929,0.0006,2,1754595911813,379286124,164
0.9,,,,,,0.9,buy,117199.37,BTC-31OCT25-128000-C,39.07,0.046501,0.0465,1,1754595907162,379285932,107
0.1,,,,,,0.1,buy,117131.51,BTC-26DEC25-90000-C,45.69,0.27344464,0.2735,0,1754595886255,379285751,720
0.1,,,,,,0.1,buy,117093.66,BTC-26JUN26-210000-C,48.04,0.03534746,0.036,0,1754595850196,379285511,54
0.1,,,,,,0.1,buy,117017.51,BTC-26JUN26-200000-C,47.7,0.04263297,0.0425,2,1754595766616,379285168,245
0.5,,,,,,0.5,buy,116971.17,BTC-27MAR26-150000-C,45.5,0.07258869,0.0725,0,1754595706250,379284817,784
0.1,,,,,,0.1,buy,116923.96,BTC-8AUG25-111000-C,69.99,0.050887,0.051,0,1754595483746,379284439,12
1.3,,,,,,1.3,sell,116916.39,BTC-26DEC25-125000-C,42.99,0.09016201,0.0905,1,1754595477118,379284409,1821
0.1,,,,,,0.1,sell,116901.67,BTC-27MAR26-125000-C,45.1,0.13481884,0.135,0,1754595437551,379284321,209
0.1,,,,,,0.1,buy,116916.76,BTC-26DEC25-125000-P,42.93,0.12738814,0.1275,2,1754595375352,379284134,203
0.1,,,,,,0.1,buy,116814.85,BTC-26SEP25-100000-C,39.61,0.16110079,0.161,0,1754595336448,379283704,4321
0.1,,,,,,0.1,sell,116791.65,BTC-15AUG25-115000-P,30.42,0.00994468,0.01,2,1754595321903,379283657,1061
0.1,,,,,,0.1,buy,116737.54,BTC-29AUG25-102000-P,40.59,0.00317748,0.0033,2,1754595032397,379283124,1229
5.0,,,,,,5.0,sell,116726.95,BTC-8AUG25-119000-P,37.41,0.01996395,0.02,2,1754594959440,379283035,421
0.1,,,,,,0.1,buy,116563.86,BTC-26DEC25-110000-C,43.26,0.14958936,0.15,1,1754594108971,379282080,2097
0.1,,,,,,0.1,buy,116532.6,BTC-22AUG25-104000-P,39.99,0.00223996,0.0024,2,1754593904530,379281988,144
0.1,,,,,,0.1,sell,116656.13,BTC-26SEP25-116000-C,35.29,0.05970417,0.0595,0,1754593506543,379281743,30
0.1,,,,,,0.1,buy,116570.98,BTC-26DEC25-100000-C,44.63,0.20457786,0.206,0,1754593053264,379280904,2183
0.1,,,,,,0.1,sell,116357.77,BTC-27MAR26-125000-P,45.0,0.1556088,0.1555,1,1754592794228,379279856,167
0.1,,,,,,0.1,sell,116317.5,BTC-29AUG25-145000-C,41.11,0.00055845,0.0006,1,1754591637188,379278854,1803
0.1,,,,,,0.1,sell,116288.8,BTC-22AUG25-155000-C,51.39,6.197e-05,0.0001,1,1754591128717,379277862,11
0.1,,,,,,0.1,sell,116287.11,BTC-22AUG25-150000-C,49.6,0.00018338,0.0002,1,1754591117879,379277854,20
0.2,,,,,,0.2,sell,116230.93,BTC-26DEC25-105000-C,42.58,0.173953,0.1725,0,1754590474717,379277405,1509
0.1,,,,,,0.1,buy,116461.33,BTC-8AUG25-108000-P,81.28,3.292e-05,0.0001,3,1754590062575,379276944,2501
3.9,,,,BTC-PDIAG-15AUG25_8AUG25-122000_120000,379275773,3.9,buy,116454.79,BTC-8AUG25-120000-P,50.74,0.03037032,0.0308,0,1754589764627,379275775,291
3.9,,,,BTC-PDIAG-15AUG25_8AUG25-122000_120000,379275773,3.9,sell,116454.79,BTC-15AUG25-122000-P,29.84,0.04947594,0.049,0,1754589764627,379275774,25
5.0,,,,BTC-PDIAG-15AUG25_8AUG25-122000_125000,379275689,5.0,buy,116495.66,BTC-8AUG25-125000-P,84.45,0.0726376,0.0729,0,1754589705258,379275690,5
2.6,,,,,,2.6,sell,116431.24,BTC-22AUG25-115000-C,31.08,0.03260284,0.033,1,1754588814264,379274037,113
0.1,,,,,,0.1,buy,116395.59,BTC-26JUN26-280000-C,50.1,0.0124413,0.012,2,1754588723623,379273964,100
0.1,,,,,,0.1,sell,116424.74,BTC-27MAR26-130000-C,45.03,0.11764346,0.1175,0,1754588667575,379273930,757
0.5,,,,,,0.5,sell,116399.61,BTC-26DEC25-220000-C,50.78,0.00443217,0.0044,3,1754588542044,379273830,795
20.0,,,,,,20.0,sell,116448.55,BTC-26SEP25-110000-C,36.45,0.09017061,0.0905,1,1754587218858,379272251,4781
0.1,,,,,,0.1,sell,116434.42,BTC-31OCT25-120000-P,38.68,0.08132172,0.081,0,1754586905439,379271589,94
0.5,,,,,,0.5,buy,116302.53,BTC-10AUG25-116000-C,25.97,0.01040711,0.0105,2,1754586712714,379271073,35
0.1,,,,,,0.1,sell,116208.17,BTC-26SEP25-135000-C,36.37,0.01104824,0.011,2,1754586141978,379270150,1319
0.1,,,,,,0.1,sell,116347.4,BTC-31OCT25-122000-C,38.8,0.06167053,0.0615,0,1754586127242,379270056,87
0.1,,,,,,0.1,sell,116347.4,BTC-26SEP25-114000-C,35.34,0.06777328,0.0675,0,1754586126630,379270028,10
0.1,,,,,,0.1,sell,116371.19,BTC-26SEP25-112000-C,35.57,0.07826559,0.078,0,1754586125893,379270017,3
0.3,,,,,,0.3,buy,116366.29,BTC-31OCT25-124000-P,38.93,0.10200705,0.102,2,1754586125678,379270005,22
0.2,,,,,,0.2,buy,116322.66,BTC-26SEP25-112000-P,35.9,0.03125464,0.0315,0,1754585854824,379269508,13
0.1,,,,,,0.1,sell,116262.47,BTC-26DEC25-120000-P,42.51,0.10597431,0.1055,0,1754585530788,379268746,451
0.5,,,,,,0.5,buy,115796.08,BTC-9AUG25-119000-P,33.89,0.02824491,0.0285,1,1754585217107,379266809,1
0.1,,,,,,0.1,sell,115959.81,BTC-27MAR26-140000-C,45.33,0.09031153,0.0905,2,1754585187213,379266507,946
0.3,,,,,,0.3,buy,116014.48,BTC-27MAR26-80000-P,48.4,0.02153172,0.0215,2,1754585183387,379266388,631
0.1,,,,,,0.1,sell,116097.54,BTC-26JUN26-110000-C,46.46,0.22573746,0.226,0,1754585178411,379266265,48
0.1,,,,,,0.1,buy,116147.29,BTC-26DEC25-75000-P,49.98,0.00715947,0.007,3,1754585101403,379265978,1301
0.1,,,,,,0.1,sell,116246.3,BTC-15AUG25-140000-C,48.28,0.0001519,0.0001,2,1754585035073,379265472,107
0.1,,,,,,0.1,sell,116703.89,BTC-31OCT25-118000-P,38.94,0.07113386,0.071,2,1754582982071,379259525,58
0.1,,,,,,0.1,sell,116743.54,BTC-26JUN26-150000-C,46.58,0.10601684,0.106,1,1754582474337,379258545,127
0.1,,,,,,0.1,buy,116753.21,BTC-26SEP25-65000-P,70.21,0.00063563,0.0007,3,1754582357548,379257596,1970
0.1,,,,,,0.1,sell,116771.43,BTC-31OCT25-106000-P,40.09,0.03110972,0.031,2,1754582347774,379257515,44
0.1,,,,,,0.1,buy,116811.84,BTC-26SEP25-70000-C,63.73,0.40747209,0.4075,0,1754581554993,379255178,437
0.5,,,,BTC-CS-26SEP25-115000_150000,379254764,0.5,buy,116759.1,BTC-26SEP25-115000-C,35.49,0.06507331,0.0649,0,1754581302480,379254766,3611
0.1,,,,,,0.1,buy,116589.43,BTC-26JUN26-240000-C,49.34,0.02225386,0.0225,0,1754580106077,379252011,71
0.5,,,,,,0.5,buy,116586.12,BTC-27MAR26-240000-C,50.17,0.01045568,0.0105,0,1754580101943,379252009,209
15.0,,,,,,15.0,buy,116575.18,BTC-31OCT25-135000-C,40.06,0.03046217,0.031,1,1754580055374,379251818,86
0.1,,,,,,0.1,buy,116550.78,BTC-26DEC25-280000-C,57.93,0.00161215,0.0017,1,1754579850370,379251551,324
0.1,,,,,,0.1,buy,116400.63,BTC-26DEC25-115000-C,42.95,0.12574686,0.126,0,1754579759748,379251407,1423
0.1,,,,,,0.1,buy,116446.41,BTC-15AUG25-121000-P,31.16,0.04251909,0.0425,2,1754579687731,379251308,21
0.1,,,,,,0.1,sell,116406.82,BTC-8AUG25-121000-P,44.08,0.03947932,0.0395,2,1754579621573,379251259,110
0.5,,,,,,0.5,sell,116433.92,BTC-9AUG25-111000-P,42.95,0.00057473,0.0006,2,1754579485776,379251080,30
0.1,,,,,,0.1,sell,116345.54,BTC-27MAR26-135000-C,45.16,0.10354809,0.1035,0,1754579200588,379250554,189
0.1,,,,,,0.1,buy,116349.31,BTC-27MAR26-50000-P,59.17,0.00333668,0.0033,2,1754579193150,379250534,255
0.1,,,,,,0.1,buy,116338.36,BTC-31OCT25-80000-P,49.83,0.00422875,0.0042,2,1754579153119,379250484,97
0.1,,,,,,0.1,sell,116289.77,BTC-26DEC25-115000-P,42.81,0.08442619,0.0845,2,1754579099749,379250391,663
0.2,,,,,,0.2,sell,116419.18,BTC-26SEP25-60000-P,75.26,0.00050672,0.0005,2,1754579032731,379250250,1739
2.0,,,,,,2.0,buy,116400.69,BTC-26SEP25-400000-C,101.7,2.821e-05,0.0001,3,1754578972653,379250019,527
0.6,,,,,,0.6,buy,116422.5,BTC-31OCT25-132000-C,39.38,0.03556819,0.0355,0,1754578950627,379249958,71
5.0,,,,,,5.0,sell,116421.59,BTC-31OCT25-126000-C,39.15,0.04982555,0.05,0,1754578949572,379249655,52
0.1,,,,,,0.1,sell,116420.7,BTC-31OCT25-170000-C,44.54,0.00520838,0.0049,1,1754578948869,379249640,96
0.4,,,,,,0.4,sell,116459.81,BTC-31OCT25-118000-C,38.97,0.07701683,0.077,0,1754578917516,379249234,83
0.3,,,,,,0.3,sell,116347.25,BTC-27MAR26-320000-C,54.71,0.00322759,0.0033,3,1754578742055,379248839,130
0.1,,,,,,0.1,buy,116329.92,BTC-8AUG25-105000-P,95.69,5.98e-06,0.0001,3,1754578619485,379248662,1231
0.1,,,,,,0.1,sell,116429.88,BTC-27MAR26-340000-C,55.92,0.00256089,0.0027,3,1754578505368,379248416,192
0.1,,,,,,0.1,buy,116431.29,BTC-26DEC25-40000-P,74.9,0.00077214,0.0008,2,1754578453642,379248375,529
0.1,,,,,,0.1,sell,116431.75,BTC-26SEP25-120000-P,35.13,0.06318421,0.063,3,1754578222445,379248120,1208
0.9,,,,,,0.9,buy,116313.3,BTC-29AUG25-96000-P,45.72,0.00162785,0.0016,3,1754577078677,379245887,738
0.4,,,,,,0.4,buy,116513.12,BTC-26SEP25-125000-P,35.17,0.09027045,0.09,3,1754576447342,379245132,391
1000.0,,BLOCK-216312,2,BTC-PS-22AUG25-105000_102000,,1000.0,buy,116377.31,BTC-22AUG25-102000-P,41.86,0.00169327,0.0018,2,1754576219722,379244650,31
1.0,,,,,,1.0,buy,116325.63,BTC-27MAR26-100000-C,45.67,0.24136385,0.241,0,1754576180946,379244606,491
3.7,,,,,,3.7,sell,116638.8,BTC-29AUG25-50000-P,119.95,0.00014304,0.0001,3,1754575296958,379242853,554
0.1,,,,,,0.1,buy,116661.49,BTC-10AUG25-124000-C,38.61,0.0004435,0.0005,1,1754574675461,379241605,1
0.1,,,,,,0.1,sell,116616.9,BTC-26SEP25-170000-C,45.91,0.00125934,0.0011,0,1754574644228,379241552,1327
5.6,,,,,,5.6,sell,116688.73,BTC-8AUG25-126000-C,70.6,1.097e-05,0.0001,3,1754574165952,379240543,453
0.1,,,,,,0.1,buy,116770.52,BTC-8AUG25-125000-C,63.61,3.343e-05,0.0001,3,1754574037131,379239820,1201
0.1,,,,,,0.1,sell,116319.61,BTC-29AUG25-105000-C,34.15,0.10635306,0.105,2,1754572900802,379236924,26
0.1,,,,,,0.1,sell,116305.56,BTC-29AUG25-100000-C,35.0,0.14651238,0.145,2,1754572891282,379236914,170
0.1,,,,,,0.1,sell,116240.99,BTC-29AUG25-134000-C,35.46,0.00231508,0.0022,2,1754572541068,379236411,382
1.0,,,,,,1.0,buy,116251.33,BTC-29AUG25-120000-P,31.48,0.0469695,0.047,0,1754572406836,379236293,1016
0.1,,,,,,0.1,buy,116273.22,BTC-26JUN26-320000-C,51.75,0.00745176,0.0075,0,1754572257763,379236137,54
0.1,,,,,,0.1,buy,116268.16,BTC-26JUN26-300000-C,51.08,0.00946033,0.0095,0,1754572249146,379236133,119
0.1,,,,,,0.1,buy,116245.61,BTC-26JUN26-360000-C,53.09,0.00479198,0.0049,1,1754572239565,379236120,31
0.1,,,,,,0.1,buy,116391.0,BTC-26JUN26-340000-C,52.36,0.00597047,0.006,2,1754571602488,379235061,101
0.7,,,,,,0.7,buy,116360.03,BTC-31OCT25-136000-C,39.61,0.02783382,0.028,0,1754569618609,379231209,97
100.0,,BLOCK-216283,2,BTC-CCAL-15AUG25_8AUG25-111000,,100.0,buy,116320.49,BTC-15AUG25-111000-C,34.61,0.0517661,0.0521,0,1754568862995,379230348,12
0.1,,,,,,0.1,buy,116337.28,BTC-26JUN26-85000-P,47.46,0.04013828,0.04,2,1754568736022,379230218,104
4.5,,,,,,4.5,buy,116803.74,BTC-29AUG25-190000-C,71.73,0.00016079,0.0002,1,1754567453385,379227590,382
0.2,,,,,,0.2,buy,116722.19,BTC-22AUG25-160000-C,59.41,0.00012325,0.0002,1,1754567387485,379227236,9
1.8,,,,,,1.8,sell,116714.95,BTC-31OCT25-105000-C,40.23,0.14504668,0.145,1,1754567329349,379227199,8
0.3,,,,,,0.3,buy,116704.75,BTC-27MAR26-20000-P,85.0,0.00027712,0.0003,3,1754567263942,379227084,488
1.0,,,,,,1.0,sell,116662.04,BTC-26SEP25-210000-C,61.12,0.00055815,0.0005,1,1754567020443,379226698,2076
0.1,,,,,,0.1,sell,116572.33,BTC-26SEP25-122000-P,35.28,0.07311827,0.073,1,1754566862821,379226380,1
0.2,,,,,,0.2,buy,116593.45,BTC-22AUG25-165000-C,60.33,9.431e-05,0.0001,1,1754566545613,379225849,2
0.4,,,,,,0.4,buy,116619.74,BTC-15AUG25-145000-C,59.1,0.00010628,0.0002,1,1754566404889,379225430,54
0.2,,,,,,0.2,buy,116654.27,BTC-27MAR26-95000-P,46.31,0.04724261,0.047,2,1754566375241,379225242,961
0.1,,,,,,0.1,sell,116747.73,BTC-31OCT25-112000-C,38.98,0.10585434,0.105,0,1754566340189,379225079,19
0.1,,,,,,0.1,sell,116765.28,BTC-26JUN26-105000-C,46.82,0.25022855,0.251,0,1754565970897,379223570,126
2.0,,,,,,2.0,buy,116763.15,BTC-29AUG25-170000-C,57.02,0.00014845,0.0002,3,1754565963726,379223551,823
1.0,,,,,,1.0,sell,116699.06,BTC-26JUN26-100000-P,46.22,0.07689751,0.0755,2,1754565793220,379223102,170
1.0,,,,,,1.0,buy,116445.94,BTC-26DEC25-70000-P,52.36,0.00518854,0.005,2,1754564945329,379220694,1596
1.0,,,,,,1.0,sell,116466.69,BTC-26JUN26-90000-P,47.5,0.05134065,0.0515,2,1754564902535,379220632,224
0.1,,,,,,0.1,buy,116460.99,BTC-31OCT25-200000-C,50.98,0.00179405,0.0019,0,1754564617223,379219928,45
0.3,,,,,,0.3,buy,116469.16,BTC-31OCT25-210000-C,53.08,0.00140349,0.0015,0,1754564566367,379219865,57
0.1,,,,,,0.1,buy,116457.26,BTC-26JUN26-100000-C,47.38,0.27311978,0.275,0,1754564495768,379219711,146
3.0,,,,,,3.0,sell,116405.79,BTC-27MAR26-65000-P,52.99,0.00921906,0.009,2,1754564404705,379219348,245
2.0,,,,,,2.0,sell,116328.34,BTC-26SEP25-280000-C,79.46,0.00015274,0.0002,1,1754563896053,379218037,1218
36.8,,,,,,36.8,sell,116306.38,BTC-26SEP25-30000-P,124.72,0.00014279,0.0001,3,1754563757358,379217610,475
0.5,,,,,,0.5,buy,116144.09,BTC-27MAR26-30000-C,76.95,0.75473958,0.755,0,1754563159868,379213627,94
4.6,,,,,,4.6,buy,116144.09,BTC-26SEP25-65000-C,74.2,0.4465392,0.447,2,1754563159771,379213616,182
0.3,,,,,,0.3,buy,116120.85,BTC-27MAR26-160000-C,45.89,0.05500107,0.055,1,1754563108179,379213297,693
1.0,,,,,,1.0,buy,116091.74,BTC-26SEP25-50000-P,88.35,0.0002454,0.0003,3,1754563081627,379213125,1293
0.5,,,,,,0.5,buy,116029.03,BTC-29AUG25-104000-C,38.05,0.11184591,0.112,0,1754563026699,379212806,787
0.2,,,,,,0.2,buy,116117.69,BTC-8AUG25-108000-C,73.63,0.0703252,0.0705,1,1754562885135,379212178,19
0.1,,,,,,0.1,buy,116006.67,BTC-10AUG25-115000-C,28.47,0.0150671,0.0155,0,1754562830263,379210684,35
0.1,,,,,,0.1,sell,115920.77,BTC-31OCT25-114000-C,38.86,0.09173304,0.0915,1,1754562691896,379209593,48
0.4,,,,,,0.4,buy,115879.61,BTC-27MAR26-230000-C,49.51,0.01200579,0.012,1,1754562546729,379208647,112
0.1,,,,,,0.1,buy,115788.61,BTC-27MAR26-210000-C,48.31,0.01744668,0.0175,3,1754562476076,379208221,166
3.0,,,,,,3.0,buy,115768.89,BTC-29AUG25-114000-C,31.45,0.04117477,0.041,0,1754562454439,379208066,1236
7.8,,,,,,7.8,sell,115669.08,BTC-26SEP25-40000-P,105.3,0.00024199,0.0002,3,1754561918308,379206181,1683
0.1,,,,,,0.1,sell,115645.66,BTC-27MAR26-85000-P,47.67,0.02943693,0.0295,2,1754561842983,379205865,608
0.4,,,,,,0.4,buy,115564.04,BTC-8AUG25-122000-P,48.72,0.0554829,0.0555,2,1754561732520,379205342,105
10.0,11061,BLOCK-216220,3,,,10.0,buy,115458.31,BTC-31OCT25-104000-P,40.5,0.0292551,0.0297,2,1754561375247,379204314,77
0.1,,,,,,0.1,buy,115434.7,BTC-26JUN26-125000-C,46.34,0.16519082,0.1665,0,1754561046614,379203130,228
1.0,,,,,,1.0,buy,115415.28,BTC-27MAR26-220000-C,49.19,0.0145704,0.0145,0,1754561016616,379202908,194
0.1,,,,,,0.1,sell,115040.43,BTC-31OCT25-110000-C,39.09,0.10721391,0.107,0,1754560599884,379201581,13
0.2,,,,,,0.2,buy,114920.65,BTC-26DEC25-400000-C,68.82,0.00046557,0.0005,0,1754559594191,379201096,780
0.2,,,,,,0.2,buy,114939.34,BTC-26SEP25-55000-P,80.6,0.00042773,0.0004,2,1754559538948,379201076,937
0.2,,,,,,0.2,sell,114988.99,BTC-26SEP25-300000-C,81.03,0.00014322,0.0001,3,1754559495647,379201006,1497
0.1,,,,,,0.1,buy,114998.61,BTC-26JUN26-140000-C,46.08,0.12151043,0.1215,0,1754559471519,379201003,58
0.2,,,,,,0.2,buy,115035.47,BTC-31OCT25-124000-C,38.38,0.04999546,0.05,2,1754557543298,379199890,80
0.1,,,,,,0.1,buy,115035.83,BTC-27MAR26-110000-P,45.64,0.09680124,0.098,1,1754557483598,379199839,237
0.1,,,,,,0.1,buy,115020.23,BTC-27MAR26-105000-P,45.79,0.07899191,0.08,3,1754557476918,379199790,264
0.1,,,,,,0.1,buy,114984.85,BTC-26JUN26-120000-C,46.64,0.18107404,0.183,0,1754557144232,379199169,162
0.1,,,,,,0.1,sell,115063.86,BTC-27MAR26-180000-C,46.68,0.03277959,0.0325,0,1754556410596,379198433,339
0.1,,,,,,0.1,sell,114986.7,BTC-27MAR26-145000-C,45.28,0.07670968,0.0765,2,1754554628302,379196653,108
0.1,,,,,,0.1,buy,114917.64,BTC-27MAR26-100000-P,46.01,0.06359728,0.0645,2,1754553754781,379195099,580
