amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
6.0,35177,BLOCK-262147,3,,,6.0,sell,67768.13,BTC-26JUN26-65000-C,50.13,,0.14361585,0.1434,0,1771260262904,415708047,253
8.0,35177,BLOCK-262147,3,,,8.0,sell,67768.13,BTC-26JUN26-65000-P,50.28,,0.09177434,0.0919,2,1771260262904,415708048,527
1.0,,,,BTC-ICOND-6MAR26-50000_55000_76000_78000,415708010,1.0,buy,67730.8,BTC-6MAR26-55000-P,67.11,,0.00469696,0.0047,2,1771260224328,415708011,57
2.0,,,,BTC-ICOND-27MAR26-40000_50000_82000_88000,415707654,2.0,sell,67626.91,BTC-27MAR26-40000-P,84.39,,0.00185752,0.0022,0,1771259995314,415707656,1520
1.1,,,,,,1.1,sell,67671.6,BTC-27FEB26-76000-P,53.36,,0.127476,0.1275,1,1771259895002,415707494,457
0.2,,,,,,0.2,buy,67644.66,BTC-26JUN26-125000-C,51.61,,0.00396727,0.0039,2,1771259797042,415707380,1606
30.0,35176,BLOCK-262146,3,,,30.0,buy,67640.37,BTC-26JUN26-45000-P,61.09,,0.01799833,0.0181,2,1771259775321,415707333,241
0.2,,,,,,0.2,buy,67649.82,BTC-19FEB26-69000-P,53.39,,0.02989747,0.03,2,1771259765096,415707328,21
1.6,,,,,,1.6,buy,67695.85,BTC-27MAR26-66000-C,50.52,,0.07899265,0.079,3,1771259171059,415706366,234
0.3,,,,,,0.3,buy,67631.33,BTC-6MAR26-67000-C,51.44,,0.05011069,0.05,2,1771259125321,415706331,13
14.0,35174,BLOCK-262144,2,BTC-PDIAG-27MAR26_27FEB26-88000_78000,,14.0,sell,67589.16,BTC-27MAR26-88000-P,49.49,,0.30359525,0.3035,2,1771258863083,415705930,1000
0.1,,,,,,0.1,buy,67739.43,BTC-25DEC26-140000-C,50.09,,0.0185566,0.019,1,1771258034953,415704308,209
10.0,,,,,,10.0,sell,67703.62,BTC-24APR26-40000-P,72.3,,0.00424548,0.0041,0,1771257917212,415703910,15
2.0,,,,,,2.0,sell,67507.74,BTC-24APR26-78000-C,47.03,,0.03128867,0.031,3,1771257794854,415703555,459
1.0,,,,,,1.0,sell,67590.83,BTC-24APR26-70000-P,48.91,,0.09981547,0.1005,0,1771257776148,415703506,663
200.0,,BLOCK-262142,5,,,200.0,sell,67574.07,BTC-25DEC26-45000-P,57.18,,0.04716912,0.047,0,1771257753653,415703466,323
200.0,,BLOCK-262142,5,,,200.0,buy,67574.07,BTC-25DEC26-135000-C,49.56,,0.02078377,0.0211,2,1771257753653,415703464,57
200.0,,BLOCK-262142,5,,,200.0,sell,67574.22,BTC-26JUN26-110000-C,48.38,,0.00801288,0.0075,2,1771257753653,415703465,1311
0.3,,,,,,0.3,buy,67553.13,BTC-26JUN26-60000-P,52.23,,0.06449423,0.065,0,1771257675090,415703222,2539
0.4,,,,,,0.4,sell,67498.89,BTC-25SEP26-90000-P,47.91,,0.36279845,0.3625,2,1771257570854,415703039,891
0.1,,,,,,0.1,buy,67510.26,BTC-25SEP26-110000-P,47.72,,0.61737445,0.616,0,1771257555086,415703017,353
0.1,,,,,,0.1,sell,67511.42,BTC-26JUN26-100000-P,48.68,,0.47876795,0.4795,0,1771257532661,415702991,1044
0.1,,,,,,0.1,buy,67495.3,BTC-26JUN26-110000-P,47.89,,0.61858288,0.618,0,1771257523124,415702975,501
0.7,,,,,,0.7,sell,67537.87,BTC-20FEB26-62000-P,68.15,,0.00343577,0.0033,2,1771257417318,415702812,653
0.5,,,,,,0.5,sell,67524.63,BTC-20FEB26-52000-P,105.24,,0.00023461,0.0002,0,1771257411904,415702803,167
2.0,,,,,,2.0,sell,67522.66,BTC-20FEB26-50000-P,110.85,,0.00014562,0.0001,3,1771257403644,415702787,378
0.4,,,,,,0.4,sell,67586.68,BTC-24APR26-74000-C,47.44,,0.04745891,0.047,1,1771257201745,415702310,360
1.2,,,,,,1.2,buy,67652.29,BTC-24APR26-90000-C,47.65,,0.0091396,0.009,2,1771257184207,415702210,454
0.3,,,,,,0.3,sell,67651.86,BTC-6MAR26-69000-P,50.49,,0.05478404,0.055,2,1771257183105,415702209,113
0.1,,,,,,0.1,buy,67582.47,BTC-27FEB26-104000-C,96.93,,0.00018464,0.0003,0,1771257154079,415702045,1066
0.1,,,,,,0.1,buy,67534.95,BTC-26JUN26-75000-C,47.92,,0.07644269,0.0765,0,1771257113886,415701849,479
1.0,,,,,,1.0,buy,67392.12,BTC-20FEB26-58000-P,85.55,,0.00114916,0.0013,0,1771256818894,415700995,324
0.3,,,,,,0.3,buy,67392.12,BTC-20FEB26-63000-P,65.19,,0.00501877,0.005,0,1771256818544,415700994,348
8.0,,,,,,8.0,sell,67447.39,BTC-24APR26-75000-C,47.39,,0.04232308,0.042,3,1771256676951,415700294,439
0.1,,,,,,0.1,sell,67370.44,BTC-27MAR26-110000-C,62.46,,0.00082768,0.0007,3,1771256664074,415700184,3201
0.1,,,,,,0.1,sell,67366.62,BTC-27MAR26-112000-C,63.24,,0.0007372,0.0006,3,1771256659081,415700181,484
0.1,,,,,,0.1,sell,67363.5,BTC-27MAR26-115000-C,64.71,,0.00064228,0.0005,2,1771256602958,415699975,2590
0.2,,,,,,0.2,sell,67358.73,BTC-24APR26-68000-P,48.94,,0.08576279,0.086,0,1771256595849,415699950,312
0.1,,,,,,0.1,sell,67345.42,BTC-27MAR26-104000-C,59.03,,0.00108848,0.001,2,1771256592459,415699942,682
0.3,,,,,,0.3,buy,67319.2,BTC-27FEB26-56000-P,71.89,,0.00316555,0.0033,1,1771256586074,415699908,462
0.1,,,,,,0.1,sell,67318.76,BTC-27FEB26-88000-C,69.98,,0.00066252,0.0006,3,1771256559034,415699836,1424
0.1,,,,,,0.1,buy,67370.87,BTC-20FEB26-92000-C,111.01,,2.358e-05,0.0001,3,1771256495778,415699525,427
0.1,,,,,,0.1,buy,67348.35,BTC-20FEB26-94000-C,117.9,,1.439e-05,0.0001,3,1771256490850,415699521,716
0.2,,,,,,0.2,buy,67393.18,BTC-20FEB26-95000-C,121.01,,9.74e-06,0.0001,3,1771256480204,415699491,324
0.6,,,,,,0.6,buy,67409.29,BTC-20FEB26-55000-P,97.3,,0.00055145,0.0006,0,1771256449976,415699410,186
0.1,,,,,,0.1,buy,67415.93,BTC-20FEB26-100000-C,136.85,,1.25e-06,0.0001,3,1771256449373,415699398,254
0.1,,,,,,0.1,sell,67397.43,BTC-27MAR26-65000-C,50.72,,0.08521121,0.085,3,1771256101403,415696437,324
1.0,,,,,,1.0,sell,67466.94,BTC-25DEC26-180000-C,53.25,,0.00799747,0.008,2,1771256018429,415695745,221
0.5,,,,,,0.5,sell,67631.43,BTC-24APR26-76000-C,46.98,,0.0386564,0.0385,2,1771255966278,415694765,477
0.2,,,,,,0.2,buy,67631.15,BTC-20FEB26-54000-P,96.49,,0.00030643,0.0003,3,1771255927842,415694322,273
0.2,,,,,,0.2,sell,67641.58,BTC-20FEB26-84000-C,86.7,,0.00019001,0.0002,3,1771255887118,415693816,584
0.3,,,,,,0.3,buy,67746.08,BTC-17FEB26-71000-P,79.09,,0.04829196,0.0495,1,1771255880957,415693492,7
0.4,,,,,,0.4,sell,67746.08,BTC-17FEB26-66000-C,0.0,,0.02775621,0.0265,2,1771255880950,415693487,11
0.1,,,,,,0.1,sell,67746.08,BTC-24APR26-100000-C,50.38,,0.00372152,0.0039,2,1771255880479,415693431,365
1.0,,,,,,1.0,sell,67792.42,BTC-25SEP26-75000-C,48.74,,0.11969347,0.119,2,1771255880475,415693428,552
1.0,,,,,,1.0,buy,67804.8,BTC-25SEP26-35000-P,65.87,,0.01498139,0.015,0,1771255879854,415693360,60
0.8,,,,,,0.8,sell,67817.37,BTC-25SEP26-200000-C,58.63,,0.00251724,0.0026,1,1771255878294,415693337,892
0.7,,,,,,0.7,sell,67885.1,BTC-27MAR26-90000-C,50.71,,0.0034102,0.0035,2,1771255867270,415692578,5331
1.0,,,,,,1.0,sell,68015.48,BTC-25DEC26-85000-C,48.91,,0.1102405,0.11,2,1771255866161,415692437,709
2.6,,,,,,2.6,buy,68077.62,BTC-20FEB26-69000-P,53.05,,0.02816208,0.029,1,1771255865056,415692135,477
1.4,,,,,,1.4,sell,68077.62,BTC-26JUN26-20000-C,92.49,,0.71150933,0.711,3,1771255864987,415692108,96
0.5,,,,,,0.5,sell,68189.35,BTC-25SEP26-135000-C,50.19,,0.0100045,0.01,2,1771255801501,415691517,356
0.4,,,,,,0.4,buy,68481.06,BTC-25DEC26-100000-C,48.13,,0.06643048,0.0655,2,1771254378511,415689600,657
0.6,,,,,,0.6,sell,68347.84,BTC-27MAR26-84000-P,52.5,,0.23402576,0.237,0,1771253824125,415688538,1281
0.7,,,,,,0.7,sell,68253.56,BTC-27FEB26-100000-C,83.38,,0.00019257,0.0002,2,1771253708933,415688360,3571
0.5,,,,,,0.5,sell,68380.62,BTC-26JUN26-70000-C,48.35,,0.11031313,0.1095,2,1771252224428,415685027,427
0.3,,,,,,0.3,sell,68521.11,BTC-24APR26-64000-P,50.63,,0.05274352,0.0525,0,1771251984075,415684312,82
1.0,,,,,,1.0,sell,68503.29,BTC-6MAR26-80000-C,49.91,,0.00452139,0.0043,2,1771251720023,415683874,134
0.1,,,,,,0.1,buy,68411.46,BTC-27FEB26-95000-P,77.97,,0.38891372,0.389,3,1771251445468,415683523,658
0.2,,,,BTC-RRITM-27MAR26-58000_80000,415682099,0.2,buy,68509.75,BTC-27MAR26-58000-C,0.0,,0.17153439,0.1408,2,1771250738237,415682100,6
5.0,,,,,,5.0,sell,68379.14,BTC-27MAR26-105000-C,58.29,,0.00109104,0.001,1,1771249455478,415679063,5146
0.1,,,,,,0.1,buy,68379.28,BTC-27FEB26-88000-P,66.67,,0.28755109,0.2875,1,1771249455388,415679056,1619
5.0,,,,,,5.0,sell,68384.56,BTC-27FEB26-94000-C,76.69,,0.00044629,0.0004,1,1771249442571,415679051,1966
0.3,,,,,,0.3,buy,68351.21,BTC-24APR26-88000-P,47.95,,0.29272307,0.2935,1,1771249132058,415677677,93
0.5,,,,,,0.5,buy,68358.86,BTC-24APR26-84000-P,47.0,,0.2406456,0.241,0,1771249130729,415677654,92
0.8,,,,,,0.8,buy,68485.02,BTC-25DEC26-85000-P,48.96,,0.31129622,0.312,0,1771248906436,415676428,498
6.4,,,,,,6.4,buy,68601.73,BTC-26JUN26-85000-P,47.93,,0.26723112,0.2685,2,1771248904011,415676307,7906
0.1,,,,,,0.1,sell,68645.48,BTC-27FEB26-95000-C,75.46,,0.00037677,0.0003,2,1771248897154,415676152,1846
0.1,,,,,,0.1,buy,68645.48,BTC-27FEB26-70000-P,50.43,,0.04480142,0.0455,1,1771248896778,415676148,3766
0.2,,,,,,0.2,sell,68675.15,BTC-24APR26-86000-C,46.12,,0.01522976,0.0145,3,1771248616167,415674785,1057
1.3,,,,,,1.3,sell,68710.9,BTC-27MAR26-76000-P,45.29,,0.12938786,0.127,2,1771248597388,415674398,311
0.1,,,,,,0.1,sell,68710.9,BTC-27MAR26-320000-P,0.0,,3.64646646,3.6315,0,1771248597255,415674373,6
0.3,,,,,,0.3,sell,68710.9,BTC-20FEB26-70000-P,46.54,,0.03133181,0.03,0,1771248597241,415674366,888
0.2,,,,,,0.2,sell,68710.9,BTC-20FEB26-76000-P,0.0,,0.10699613,0.1045,0,1771248597229,415674365,416
0.2,,,,,,0.2,sell,68710.9,BTC-20FEB26-79000-P,0.0,,0.15008474,0.1475,2,1771248597218,415674364,159
0.2,,,,,,0.2,sell,68719.12,BTC-20FEB26-77000-P,0.0,,0.12122572,0.119,2,1771248597110,415674351,148
0.2,,,,,,0.2,sell,68719.12,BTC-20FEB26-85000-P,0.0,,0.2370589,0.2345,2,1771248597006,415674329,56
0.2,,,,,,0.2,sell,68719.12,BTC-20FEB26-87000-P,0.0,,0.26612225,0.2635,2,1771248596924,415674312,43
0.2,,,,,,0.2,sell,68719.12,BTC-20FEB26-90000-P,0.0,,0.30972422,0.307,2,1771248596894,415674311,11
0.4,,,,,,0.4,sell,68718.81,BTC-26JUN26-50000-C,56.85,,0.30705018,0.306,1,1771248530654,415673099,116
0.3,,,,,,0.3,buy,68774.76,BTC-25DEC26-95000-P,48.58,,0.41526123,0.4155,1,1771248519888,415672857,88
0.1,,,,,,0.1,buy,68833.04,BTC-25DEC26-70000-P,50.36,,0.17408909,0.174,0,1771248511868,415672713,361
0.4,,,,,,0.4,buy,69068.97,BTC-27MAR26-30000-C,123.77,,0.56712061,0.5685,2,1771248369414,415671645,213
0.4,,,,,,0.4,sell,69068.97,BTC-27MAR26-30000-P,101.61,,0.00050176,0.0004,3,1771248369383,415671644,1801
0.1,,,,,,0.1,sell,69109.51,BTC-25DEC26-95000-C,48.39,,0.08170047,0.081,0,1771248332030,415671375,206
12.7,,,,,,12.7,buy,69405.12,BTC-20FEB26-85000-C,84.78,,0.00018138,0.0003,1,1771248170463,415670704,414
0.1,,,,,,0.1,buy,69381.29,BTC-20FEB26-86000-C,84.89,,0.00013033,0.0002,3,1771248164318,415670689,331
0.1,,,,,,0.1,buy,69332.59,BTC-25DEC26-75000-P,49.77,,0.20926786,0.2095,2,1771248128814,415670520,338
0.1,,,,,,0.1,sell,69676.14,BTC-27MAR26-95000-C,51.61,,0.00246532,0.0026,1,1771247807731,415669617,3531
0.1,,,,,,0.1,buy,69607.55,BTC-26JUN26-105000-C,47.16,,0.01198324,0.012,0,1771247640829,415669159,1672
0.1,,,,,,0.1,buy,69977.54,BTC-20FEB26-89000-C,86.83,,0.00020607,0.0001,3,1771247125927,415667493,426
7.9,,,,,,7.9,buy,69901.49,BTC-27FEB26-40000-P,122.81,,0.0001449,0.0002,1,1771247095861,415667380,1081
3.2,,,,,,3.2,buy,69957.46,BTC-6MAR26-72000-P,48.41,,0.05790252,0.0585,1,1771247054917,415667119,23
1.9,,,,,,1.9,buy,69968.38,BTC-24APR26-75000-P,47.14,,0.11953713,0.12,2,1771247054335,415667073,412
0.1,,,,,,0.1,buy,70025.81,BTC-25DEC26-90000-C,48.46,,0.10095397,0.1,0,1771247018099,415666825,281
0.1,,,,,,0.1,buy,70015.85,BTC-27MAR26-60000-C,57.82,,0.16262972,0.165,2,1771247008070,415666728,218
0.1,,,,,,0.1,buy,69945.44,BTC-27FEB26-86000-C,60.21,,0.00106844,0.001,0,1771246940173,415666153,1335
1.0,,,,,,1.0,buy,69887.45,BTC-27FEB26-85000-C,58.47,,0.00112617,0.0011,1,1771246933280,415666037,1266
0.2,,,,,,0.2,sell,69861.76,BTC-6MAR26-58000-P,61.95,,0.00510182,0.005,2,1771246903725,415665762,78
0.1,,,,,,0.1,sell,69761.51,BTC-20FEB26-84000-P,0.0,,0.20445276,0.203,0,1771246901958,415665661,84
0.1,,,,,,0.1,buy,69678.3,BTC-25DEC26-150000-C,49.84,,0.0156147,0.0155,0,1771246277301,415662848,364
0.1,,,,,,0.1,buy,69557.9,BTC-25SEP26-130000-C,49.1,,0.01253861,0.0125,2,1771246263173,415662620,468
0.1,,,,,,0.1,sell,69535.17,BTC-27FEB26-58000-C,63.89,,0.16945441,0.1685,1,1771246230478,415662520,18
0.1,,,,BTC-CBUT-27FEB26-60000_69000_78000,415661409,0.1,sell,69370.35,BTC-27FEB26-60000-C,62.64,,0.13966254,0.1397,2,1771245751357,415661410,78
0.4,,,,,,0.4,sell,69300.74,BTC-20FEB26-82000-P,0.0,,0.18339515,0.183,1,1771245435813,415660402,183
0.5,,,,,,0.5,buy,69482.14,BTC-25SEP26-95000-C,47.2,,0.05208998,0.0515,0,1771244923709,415658499,414
0.1,,,,,,0.1,buy,69335.74,BTC-27MAR26-102000-C,55.24,,0.00132558,0.0013,0,1771244798466,415657099,746
0.1,,,,,,0.1,buy,69148.49,BTC-20FEB26-80000-C,66.02,,0.00044221,0.0004,2,1771244789216,415656541,591
0.2,,,,,,0.2,sell,69116.83,BTC-25SEP26-55000-P,53.63,,0.06087372,0.061,2,1771244784129,415656245,39
1.0,,,,,,1.0,sell,68910.87,BTC-24APR26-76000-P,45.08,,0.14059088,0.138,0,1771243873446,415655227,278
0.1,,,,BTC-PCAL-27FEB26_20FEB26-100000,415653035,0.1,sell,68564.87,BTC-27FEB26-100000-P,74.86,,0.45804297,0.4579,2,1771242328225,415653037,308
0.1,,,,BTC-PCAL-27FEB26_20FEB26-100000,415653035,0.1,buy,68564.87,BTC-20FEB26-100000-P,141.55,,0.45850525,0.4588,2,1771242328225,415653036,5
0.1,,,,BTC-PCAL-27FEB26_20FEB26-85000,415653029,0.1,sell,68582.19,BTC-27FEB26-85000-P,61.29,,0.23966689,0.2397,0,1771242314067,415653030,1944
0.1,,,,,,0.1,sell,68634.36,BTC-20FEB26-62000-C,68.89,,0.09874594,0.099,3,1771241396096,415651875,34
0.1,,,,,,0.1,buy,68622.8,BTC-26JUN26-160000-C,58.69,,0.00149641,0.0015,0,1771241283032,415651719,620
0.1,,,,,,0.1,sell,68435.4,BTC-25DEC26-160000-C,51.17,,0.01195408,0.012,1,1771240917573,415650951,262
6.0,35171,BLOCK-262121,4,,,6.0,buy,68461.14,BTC-26JUN26-40000-P,66.11,,0.0107308,0.011,1,1771240888087,415650861,992
0.6,,,,,,0.6,sell,68730.41,BTC-20FEB26-66000-C,53.35,,0.04717519,0.047,2,1771240146199,415649769,178
0.3,,,,,,0.3,sell,68798.53,BTC-24APR26-66000-P,48.9,,0.06067313,0.0605,0,1771240025879,415649546,176
1.0,,,,,,1.0,sell,68817.12,BTC-24APR26-65000-P,49.77,,0.05516022,0.0555,2,1771239956124,415649459,429
5.0,,,,,,5.0,buy,68789.02,BTC-27FEB26-102000-C,84.94,,0.00017999,0.0002,3,1771239320060,415649172,1265
2.1,,,,,,2.1,buy,68769.84,BTC-27MAR26-85000-P,41.72,,0.23936546,0.237,2,1771238890915,415648642,10829
1.0,,,,,,1.0,buy,68878.19,BTC-26JUN26-30000-P,78.87,,0.00427057,0.0044,0,1771238307754,415648091,1326
1.0,,,,,,1.0,sell,68915.82,BTC-25SEP26-125000-C,48.12,,0.01423739,0.0135,2,1771236867340,415647030,462
0.5,,,,,,0.5,buy,68916.61,BTC-27MAR26-94000-C,50.09,,0.00223074,0.0022,3,1771236096278,415646581,847
15.0,,,,,,15.0,sell,68901.19,BTC-26JUN26-20000-P,96.6,,0.00164854,0.0016,2,1771234169167,415645001,2445
9.0,,,,,,9.0,buy,68895.48,BTC-20FEB26-56000-P,93.15,,0.00043773,0.0005,1,1771234121198,415644990,500
0.1,,,,,,0.1,sell,68892.85,BTC-25DEC26-60000-C,51.56,,0.26489222,0.2635,2,1771234017464,415644825,77
0.3,,,,,,0.3,buy,68715.18,BTC-27FEB26-98000-C,80.69,,0.0002885,0.0003,3,1771231626513,415642638,1948
10.0,,,,,,10.0,sell,68660.73,BTC-27MAR26-20000-P,128.09,,0.00014412,0.0001,3,1771230723019,415642155,2196
1.0,,,,,,1.0,sell,68700.72,BTC-20FEB26-81000-C,69.07,,0.00038829,0.0003,2,1771230685948,415642097,228
0.1,,,,,,0.1,buy,68590.03,BTC-27MAR26-150000-C,81.8,,0.00017845,0.0002,3,1771229505741,415640951,3176
0.2,,,,,,0.2,sell,68586.06,BTC-20FEB26-82000-C,73.82,,0.00036586,0.0003,3,1771228881055,415640231,420
0.1,,,,,,0.1,buy,68517.39,BTC-16FEB26-63000-C,999.0,,0.08057196,0.083,1,1771228553722,415639554,1
2.2,,,,,,2.2,sell,68520.48,BTC-27FEB26-84000-C,58.92,,0.00109092,0.001,2,1771228453762,415639368,1258
0.1,,,,,,0.1,sell,68442.81,BTC-24APR26-96000-C,48.2,,0.00544873,0.0055,2,1771227658766,415637625,138
0.1,,,,,,0.1,buy,68552.32,BTC-16FEB26-68000-P,64.8,,2.664e-05,0.0001,3,1771226978149,415636486,382
5.0,,,,,,5.0,buy,68634.74,BTC-16FEB26-69000-C,43.62,,0.0001161,0.0001,3,1771226746264,415636328,277
0.1,,,,,,0.1,buy,68403.22,BTC-25SEP26-85000-C,47.55,,0.07860493,0.077,3,1771224783978,415634462,282
1.0,,,,,,1.0,sell,68359.53,BTC-16FEB26-67000-P,72.35,,0.00010776,0.0001,3,1771222405675,415633037,242
0.1,,,,,,0.1,buy,68315.53,BTC-16FEB26-70000-C,75.79,,5.528e-05,0.0001,3,1771220777753,415632463,425
0.7,,,,,,0.7,buy,68297.85,BTC-16FEB26-69000-P,43.17,,0.01057458,0.0105,3,1771220549647,415632337,198
0.1,,,,,,0.1,buy,68385.37,BTC-16FEB26-66000-P,97.76,,1.383e-05,0.0001,3,1771219562514,415631541,137
25.0,,BLOCK-262099,2,BTC-CS-27FEB26-65000_73000,,25.0,buy,68649.53,BTC-27FEB26-65000-C,54.08,,0.06953436,0.0697,2,1771218647896,415630772,371
3.6,,,,,,3.6,sell,68613.61,BTC-20FEB26-90000-C,92.65,,0.00013672,0.0001,3,1771218488940,415630725,559
0.1,,,,,,0.1,buy,68699.69,BTC-24APR26-65000-C,49.51,,0.11579171,0.115,2,1771216479945,415629128,117
0.1,,,,,,0.1,buy,68754.04,BTC-16FEB26-72000-C,103.46,,1.05e-06,0.0001,3,1771216004561,415628719,272
0.9,,,,,,0.9,sell,68214.38,BTC-16FEB26-70000-P,0.0,,0.02619767,0.026,1,1771213223089,415626955,101
0.2,,,,,,0.2,buy,68145.41,BTC-16FEB26-68000-C,48.31,,0.00539565,0.0055,3,1771212692284,415626461,64
9.1,,,,,,9.1,sell,68339.11,BTC-27MAR26-190000-C,97.47,,0.00014203,0.0001,2,1771211806946,415625717,1110
2.0,35131,BLOCK-262090,8,,,2.0,buy,68340.6,BTC-26JUN26-95000-P,46.87,,0.39472279,0.3943,0,1771211245592,415625400,1042
4.0,35131,BLOCK-262090,8,,,4.0,buy,68340.6,BTC-26JUN26-90000-P,46.53,,0.33061751,0.3301,0,1771211245592,415625398,3830
1.0,,,,,,1.0,sell,68309.63,BTC-17FEB26-65000-C,69.44,,0.05020842,0.0505,1,1771211072048,415625324,1
10.0,35130,BLOCK-262089,7,,,10.0,buy,68288.66,BTC-24APR26-80000-P,46.32,,0.1923119,0.1921,0,1771210740414,415625087,147
0.1,,,,,,0.1,buy,68349.97,BTC-27FEB26-45000-P,100.03,,0.00032629,0.0004,1,1771210347671,415624541,1013
0.1,,,,,,0.1,sell,68441.14,BTC-27FEB26-90000-P,74.27,,0.31461874,0.315,0,1771209715372,415624023,2118
1.0,,,,,,1.0,sell,68624.2,BTC-27FEB26-92000-C,71.71,,0.00052756,0.0005,2,1771206488847,415622608,1559
112.5,35124,BLOCK-262078,4,,,112.5,sell,68720.59,BTC-26JUN26-50000-P,56.96,,0.02544093,0.0252,2,1771205456531,415621824,1564
0.1,,,,,,0.1,buy,68688.91,BTC-16FEB26-71000-C,57.32,,0.00011888,0.0001,3,1771205209807,415621585,271
0.1,,,,,,0.1,buy,68674.34,BTC-27MAR26-110000-P,61.12,,0.59850072,0.5985,1,1771205074029,415621463,1474
0.1,,,,,,0.1,sell,68670.72,BTC-27MAR26-105000-P,59.76,,0.52618214,0.5265,2,1771205065870,415621450,1480
0.4,,,,,,0.4,sell,68739.05,BTC-25SEP26-95000-P,47.64,,0.40086772,0.401,2,1771205022230,415621370,499
0.1,,,,,,0.1,buy,68805.67,BTC-26JUN26-180000-P,63.13,,1.58539251,1.5855,0,1771204983747,415621255,21
0.1,,,,,,0.1,buy,68864.96,BTC-26JUN26-80000-P,46.91,,0.2074941,0.2075,0,1771204756913,415621124,3234
2.7,,,,,,2.7,buy,68818.74,BTC-25DEC26-130000-C,49.1,,0.0252738,0.026,3,1771202934844,415619354,270
5.0,,,,,,5.0,sell,68815.78,BTC-25SEP26-240000-C,61.82,,0.00165884,0.0015,2,1771202916348,415619340,368
5.0,,,,,,5.0,sell,68796.45,BTC-26JUN26-165000-C,58.64,,0.00133075,0.0012,2,1771202899210,415619300,337
0.1,,,,,,0.1,buy,68939.03,BTC-27FEB26-72000-P,46.94,,0.06137488,0.06,0,1771201162336,415617974,261
0.2,,,,,,0.2,buy,68711.33,BTC-27FEB26-89000-C,65.85,,0.00066973,0.0006,1,1771200058320,415616916,525
