amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,,2.0,sell,79074.03,BTC-1FEB26-82000-C,69.09,,0.0004117,0.0004,0,1769902562664,411302652,209
0.9,,,,,,0.9,sell,79059.89,BTC-27FEB26-65000-P,58.36,,0.0071675,0.007,2,1769902527480,411302553,846
0.1,,,,,,0.1,sell,79059.59,BTC-2FEB26-78000-P,63.35,,0.00979421,0.0095,2,1769902526449,411302551,225
1.0,,,,,,1.0,buy,79048.33,BTC-1FEB26-83000-C,78.03,,0.00022328,0.0002,1,1769902517441,411302533,561
0.1,,,,,,0.1,buy,79019.16,BTC-27FEB26-110000-C,54.11,,0.00074806,0.0007,3,1769902500716,411302423,2127
0.5,,,,,,0.5,buy,78997.8,BTC-6FEB26-81000-C,52.54,,0.01541237,0.015,3,1769902497958,411302387,206
0.1,,,,,,0.1,buy,78991.22,BTC-6FEB26-80000-C,53.25,,0.0201706,0.02,1,1769902486355,411302331,183
1.0,,,,,,1.0,buy,78982.07,BTC-27MAR26-85000-C,42.56,,0.03831933,0.038,2,1769902484155,411302302,1912
0.2,,,,,,0.2,buy,78954.53,BTC-27MAR26-30000-P,91.95,,0.0001272,0.0002,1,1769902482017,411302292,803
0.2,,,,,,0.2,sell,78954.53,BTC-24APR26-55000-P,56.41,,0.00845556,0.0085,3,1769902481937,411302290,27
0.1,,,,,,0.1,buy,78954.53,BTC-6FEB26-79000-C,54.41,,0.02609979,0.026,0,1769902481833,411302287,15
0.7,,,,,,0.7,sell,78954.53,BTC-27MAR26-75000-P,45.67,,0.04476589,0.0445,3,1769902481744,411302281,4069
0.1,,,,,,0.1,buy,78952.18,BTC-6FEB26-84000-C,53.4,,0.00607035,0.006,0,1769902475892,411302214,364
0.1,,,,,,0.1,buy,78926.71,BTC-13FEB26-96000-C,52.93,,0.00094139,0.0009,1,1769902464493,411302155,373
0.3,,,,,,0.3,buy,78926.71,BTC-24APR26-110000-C,44.15,,0.00647756,0.0065,0,1769902464490,411302154,75
0.1,,,,,,0.1,sell,78941.11,BTC-13FEB26-79000-C,48.41,,0.03551869,0.0355,1,1769902447385,411302143,38
0.6,,,,,,0.6,sell,78948.98,BTC-27MAR26-96000-C,42.65,,0.011217,0.011,1,1769902437069,411302137,500
0.1,,,,,,0.1,sell,78934.92,BTC-1FEB26-77000-P,74.98,,0.00155217,0.0017,2,1769902414075,411302088,57
0.1,,,,,,0.1,sell,78919.28,BTC-20FEB26-75000-P,49.65,,0.02321738,0.0235,2,1769902408950,411302067,179
0.1,,,,,,0.1,buy,78866.21,BTC-2FEB26-80000-C,59.77,,0.00872129,0.0085,1,1769902403651,411302015,65
0.1,,,,,,0.1,buy,78851.91,BTC-2FEB26-79000-C,62.42,,0.01415889,0.014,0,1769902397413,411302009,42
0.7,,,,,,0.7,sell,78765.68,BTC-26JUN26-85000-C,46.06,,0.09004074,0.0905,3,1769902279251,411301731,1211
0.1,,,,,,0.1,buy,78813.77,BTC-24APR26-95000-P,42.2,,0.21898437,0.218,1,1769902266821,411301709,1
0.5,,,,BTC-CLAD-26JUN26-100000_110000_115000,411301592,0.5,buy,78846.75,BTC-26JUN26-100000-C,44.88,,0.03896843,0.0389,2,1769902237379,411301593,1085
0.5,,,,BTC-CLAD-26JUN26-100000_110000_115000,411301592,0.5,sell,78846.75,BTC-26JUN26-115000-C,45.26,,0.01652117,0.0166,2,1769902237379,411301595,1030
0.5,,,,BTC-CLAD-26JUN26-100000_110000_115000,411301592,0.5,sell,78846.75,BTC-26JUN26-110000-C,45.25,,0.0221689,0.0223,0,1769902237379,411301594,1024
0.1,,,,,,0.1,buy,78844.59,BTC-1FEB26-82000-P,76.2,,0.04032722,0.0405,2,1769902228905,411301581,690
0.1,,,,,,0.1,buy,78844.59,BTC-27MAR26-76000-P,45.41,,0.05008733,0.05,0,1769902228896,411301580,13
0.3,,,,,,0.3,buy,78843.74,BTC-25DEC26-85000-P,47.95,,0.20112042,0.199,2,1769902217520,411301527,415
0.1,,,,,,0.1,buy,78828.09,BTC-6FEB26-75000-P,61.63,,0.01093449,0.011,2,1769902093238,411301192,406
0.3,,,,,,0.3,sell,78838.55,BTC-27FEB26-84000-C,43.6,,0.02351966,0.023,0,1769902090020,411301165,334
24.0,,,,,,24.0,sell,78886.9,BTC-6FEB26-65000-P,87.7,,0.00146573,0.0013,3,1769902041804,411301072,27
0.1,,,,,,0.1,sell,78864.76,BTC-27FEB26-95000-P,45.72,,0.20588236,0.206,2,1769902038606,411301044,603
0.4,,,,,,0.4,sell,78847.52,BTC-13FEB26-95000-C,52.45,,0.0011139,0.0011,1,1769902034065,411301033,293
0.1,,,,,,0.1,sell,78855.63,BTC-2FEB26-85000-C,66.15,,0.0005448,0.0005,1,1769902013146,411300962,135
1.0,,,,,,1.0,sell,78864.22,BTC-13FEB26-80000-C,47.87,,0.02896884,0.029,0,1769901997308,411300903,28
0.1,,,,,,0.1,sell,78901.73,BTC-27FEB26-80000-C,45.09,,0.04283442,0.043,2,1769901984440,411300868,282
0.5,,,,,,0.5,buy,78901.73,BTC-20FEB26-79000-P,46.12,,0.04194449,0.042,2,1769901984410,411300867,94
0.3,,,,,,0.3,sell,78908.07,BTC-20FEB26-79000-C,46.01,,0.04232797,0.0425,1,1769901982965,411300860,22
1.0,,,,,,1.0,buy,78909.23,BTC-27MAR26-85000-P,42.35,,0.11022958,0.1095,2,1769901982620,411300853,10670
0.1,,,,,,0.1,buy,78954.88,BTC-27FEB26-100000-P,44.71,,0.26532673,0.265,2,1769901968512,411300805,280
0.1,,,,,,0.1,buy,78997.53,BTC-4FEB26-90000-P,60.74,,0.13981312,0.1395,0,1769901953539,411300696,2
0.1,,,,,,0.1,buy,79003.01,BTC-3FEB26-90000-P,0.0,,0.13937883,0.1385,0,1769901948537,411300681,2
0.1,,,,,,0.1,buy,79027.16,BTC-3FEB26-86000-P,63.78,,0.08888697,0.089,0,1769901942606,411300669,4
0.2,,,,,,0.2,sell,79031.6,BTC-3FEB26-87000-C,64.85,,0.00072164,0.0007,1,1769901915530,411300475,31
0.7,,,,,,0.7,buy,79104.55,BTC-6FEB26-82000-C,52.23,,0.01186721,0.0115,1,1769901885495,411300095,351
0.2,,,,,,0.2,buy,79108.32,BTC-2FEB26-79000-P,60.62,,0.01445787,0.0145,2,1769901882624,411300066,174
0.1,,,,,,0.1,buy,79073.19,BTC-25DEC26-120000-C,46.9,,0.05985268,0.059,3,1769901881960,411300057,111
0.2,,,,,,0.2,buy,79014.66,BTC-6FEB26-76000-P,59.36,,0.01282262,0.013,3,1769901858601,411299882,63
0.1,,,,,,0.1,sell,79033.13,BTC-27FEB26-65000-C,57.39,,0.18637754,0.186,2,1769901858395,411299881,7
0.3,,,,,,0.3,sell,79000.55,BTC-6FEB26-74000-P,63.09,,0.00805918,0.008,2,1769901845630,411299728,21
0.2,,,,,,0.2,sell,79040.82,BTC-2FEB26-83000-C,60.09,,0.00184231,0.0016,1,1769901832538,411299599,80
0.8,,,,,,0.8,buy,78995.9,BTC-6FEB26-85000-C,52.79,,0.00441312,0.0042,1,1769901827784,411299499,318
0.1,,,,BTC-STRD-27FEB26-78000,411299388,0.1,buy,79017.7,BTC-27FEB26-78000-C,44.92,,0.05634497,0.0557,0,1769901822887,411299390,17
0.1,,,,,,0.1,buy,79017.7,BTC-27FEB26-88000-C,43.07,,0.01252384,0.012,1,1769901822617,411299377,971
0.1,,,,,,0.1,buy,79017.7,BTC-1FEB26-78000-C,73.69,,0.01554224,0.016,0,1769901822471,411299367,99
0.1,,,,,,0.1,buy,78980.29,BTC-3FEB26-79000-C,59.44,,0.01888537,0.019,0,1769901821342,411299347,15
1.5,,,,,,1.5,sell,78980.29,BTC-27FEB26-85000-P,43.05,,0.09496757,0.0935,2,1769901821311,411299345,1777
0.1,,,,,,0.1,buy,78980.29,BTC-27MAR26-98000-C,42.47,,0.00895592,0.0085,1,1769901821199,411299340,554
1.6,,,,,,1.6,buy,78938.86,BTC-2FEB26-84000-C,63.47,,0.00098037,0.0009,0,1769901819627,411299282,198
0.1,,,,,,0.1,buy,78908.32,BTC-27FEB26-89000-C,43.33,,0.01035503,0.01,0,1769901819092,411299271,285
0.1,,,,,,0.1,buy,78906.6,BTC-27MAR26-102000-C,43.4,,0.0056426,0.0055,1,1769901818579,411299261,654
0.1,,,,,,0.1,buy,78905.13,BTC-1FEB26-76000-P,83.96,,0.0008082,0.0009,3,1769901807009,411299157,30
0.1,,,,,,0.1,sell,78856.3,BTC-27MAR26-84000-C,42.54,,0.04245055,0.0415,0,1769901796133,411298967,143
0.1,,,,,,0.1,sell,78887.59,BTC-6FEB26-75000-C,60.92,,0.05908911,0.06,0,1769901793668,411298892,8
0.1,,,,,,0.1,buy,78802.6,BTC-20FEB26-83000-C,43.85,,0.02088096,0.0205,0,1769901791852,411298762,102
1.4,,,,,,1.4,sell,78802.6,BTC-2FEB26-81000-P,56.17,,0.03275261,0.032,2,1769901791724,411298733,120
0.2,,,,BTC-PS-6FEB26-88000_85000,411298615,0.2,sell,78667.61,BTC-6FEB26-88000-P,59.43,,0.12004898,0.1204,2,1769901774827,411298617,632
0.2,,,,BTC-PS-6FEB26-88000_85000,411298615,0.2,buy,78667.61,BTC-6FEB26-85000-P,52.48,,0.08415702,0.0839,2,1769901774827,411298616,1028
0.1,,,,,,0.1,sell,78641.39,BTC-25DEC26-90000-C,48.44,,0.14561386,0.146,1,1769901761927,411298561,108
0.1,,,,,,0.1,buy,78693.81,BTC-1FEB26-75000-P,93.4,,0.00055918,0.0006,2,1769901756130,411298502,14
0.6,,,,,,0.6,sell,78707.46,BTC-3FEB26-88000-C,67.08,,0.00047389,0.0004,3,1769901755220,411298500,99
0.3,,,,,,0.3,buy,78789.25,BTC-24APR26-100000-C,42.74,,0.01497286,0.0145,1,1769901726046,411298288,111
0.5,,,,,,0.5,buy,78661.14,BTC-26JUN26-50000-C,56.95,,0.38683739,0.387,0,1769901721378,411298161,96
0.2,,,,,,0.2,sell,78681.96,BTC-13FEB26-78000-P,48.65,,0.0313561,0.031,2,1769901721059,411298151,383
0.1,,,,BTC-STRD-27MAR26-78000,411298072,0.1,buy,78692.99,BTC-27MAR26-78000-P,44.06,,0.0612983,0.0607,2,1769901714669,411298074,146
0.1,,,,BTC-STRD-27MAR26-78000,411298072,0.1,buy,78692.99,BTC-27MAR26-78000-C,44.12,,0.07506124,0.0744,0,1769901714669,411298073,33
0.2,,,,,,0.2,buy,78698.14,BTC-2FEB26-78000-C,64.17,,0.01998276,0.02,0,1769901711710,411298019,49
0.1,,,,,,0.1,buy,78683.53,BTC-3FEB26-80000-P,54.85,,0.02833293,0.0285,2,1769901700678,411297883,84
0.1,,,,,,0.1,buy,78619.95,BTC-13FEB26-85000-C,45.73,,0.00878799,0.0085,0,1769901697145,411297821,165
0.1,,,,,,0.1,buy,78595.36,BTC-27MAR26-94000-C,42.29,,0.01356437,0.013,0,1769901696253,411297799,545
0.1,,,,,,0.1,buy,78543.46,BTC-3FEB26-72000-C,88.44,,0.0861972,0.087,0,1769901695591,411297765,4
0.1,,,,,,0.1,buy,78543.46,BTC-3FEB26-76000-C,68.2,,0.04078261,0.0415,0,1769901695591,411297766,6
0.1,,,,,,0.1,buy,78543.46,BTC-20FEB26-72000-C,52.82,,0.09995882,0.1005,1,1769901695585,411297764,1
4.0,,,,,,4.0,sell,78543.46,BTC-4FEB26-76000-P,63.22,,0.0109248,0.011,3,1769901695384,411297763,39
0.1,,,,,,0.1,sell,78543.46,BTC-20FEB26-82000-P,43.5,,0.06626821,0.0655,3,1769901695362,411297761,107
10.0,,,,,,10.0,buy,78543.46,BTC-6FEB26-86000-C,54.0,,0.00267237,0.0026,0,1769901695273,411297746,346
0.1,,,,,,0.1,buy,78545.58,BTC-3FEB26-81000-C,57.05,,0.0072889,0.007,0,1769901694987,411297708,46
0.1,,,,,,0.1,buy,78533.97,BTC-20FEB26-85000-C,43.44,,0.01354468,0.013,0,1769901691606,411297643,125
0.3,,,,,,0.3,buy,78518.16,BTC-27MAR26-82000-P,43.41,,0.08905221,0.0895,2,1769901630173,411297149,845
7.5,,,,,,7.5,buy,78549.96,BTC-6FEB26-100000-C,78.87,,0.00020031,0.0002,3,1769901623057,411297098,593
0.5,,,,,,0.5,buy,78531.48,BTC-27MAR26-90000-C,42.12,,0.02087339,0.0205,1,1769901620814,411297088,4439
0.1,,,,,,0.1,buy,78531.48,BTC-27FEB26-100000-C,48.05,,0.00193828,0.0018,0,1769901620536,411297074,3104
0.2,,,,,,0.2,buy,78440.11,BTC-27MAR26-105000-C,44.98,,0.00406669,0.0041,1,1769901610712,411296905,4680
0.1,,,,,,0.1,sell,78459.99,BTC-20FEB26-81000-C,43.96,,0.02818276,0.0275,0,1769901607866,411296811,26
0.1,,,,,,0.1,sell,78488.55,BTC-13FEB26-81000-C,46.13,,0.02171337,0.021,0,1769901606707,411296803,79
0.1,,,,,,0.1,buy,78486.49,BTC-20FEB26-88000-C,44.19,,0.00755808,0.007,0,1769901603329,411296777,147
0.1,,,,,,0.1,sell,78456.4,BTC-24APR26-80000-P,43.84,,0.09016881,0.0895,2,1769901600162,411296696,41
0.1,,,,,,0.1,buy,78414.4,BTC-26JUN26-75000-C,47.42,,0.14633643,0.147,2,1769901600159,411296695,14
0.1,,,,,,0.1,sell,78456.4,BTC-24APR26-78000-P,44.27,,0.07741317,0.077,2,1769901600117,411296693,55
0.1,,,,,,0.1,buy,78456.4,BTC-27FEB26-94000-C,44.83,,0.00417117,0.004,0,1769901600036,411296684,1832
0.1,,,,,,0.1,buy,78456.4,BTC-13FEB26-87000-C,45.97,,0.00520382,0.0048,1,1769901599998,411296668,240
0.1,,,,,,0.1,buy,78414.4,BTC-27MAR26-74000-C,46.18,,0.10298564,0.1035,1,1769901599430,411296661,1
0.1,,,,,,0.1,sell,78414.4,BTC-24APR26-82000-P,43.48,,0.10455612,0.104,2,1769901598992,411296629,45
11.1,,,,,,11.1,sell,78414.4,BTC-6FEB26-80000-P,53.63,,0.03763756,0.0375,3,1769901598954,411296628,1271
0.9,,,,,,0.9,sell,78374.34,BTC-27FEB26-82000-P,43.45,,0.07344848,0.073,3,1769901598521,411296617,1729
0.1,,,,,,0.1,buy,78362.39,BTC-20FEB26-82000-C,43.83,,0.02310094,0.0225,0,1769901597393,411296527,128
1.0,,,,BTC-PS-6FEB26-77000_70000,411296352,1.0,sell,78313.81,BTC-6FEB26-70000-P,71.07,,0.00389373,0.0037,2,1769901531168,411296354,305
1.0,,,,BTC-PS-6FEB26-77000_70000,411296352,1.0,buy,78313.81,BTC-6FEB26-77000-P,57.36,,0.019673,0.0199,2,1769901531168,411296353,6
1.1,,,,,,1.1,buy,78310.08,BTC-3FEB26-79000-P,58.5,,0.0235702,0.0235,2,1769901489717,411296283,29
10.0,,,,,,10.0,sell,78263.82,BTC-26JUN26-70000-P,48.61,,0.06444692,0.0645,2,1769901456403,411296123,2451
0.1,,,,,,0.1,buy,78227.49,BTC-25DEC26-100000-C,47.15,,0.10485455,0.104,1,1769901444555,411296074,276
1.0,,,,,,1.0,sell,78217.55,BTC-6FEB26-94000-C,67.87,,0.00047708,0.0004,3,1769901439171,411296061,513
0.1,,,,,,0.1,sell,78171.57,BTC-2FEB26-77000-P,65.2,,0.00955698,0.0095,3,1769901369931,411295887,69
0.1,,,,,,0.1,buy,78171.57,BTC-24APR26-94000-C,42.76,,0.02397812,0.0235,0,1769901369927,411295886,31
3.1,,,,,,3.1,sell,78121.84,BTC-25DEC26-210000-C,50.74,,0.00704116,0.007,2,1769901192235,411295483,38
2.9,,,,,,2.9,sell,78121.84,BTC-25DEC26-200000-C,50.33,,0.00833126,0.0085,2,1769901192204,411295481,126
3.1,,,,,,3.1,sell,78121.84,BTC-25DEC26-220000-C,51.39,,0.00576513,0.006,3,1769901192140,411295480,158
0.1,,,,,,0.1,buy,78218.55,BTC-26JUN26-95000-C,44.73,,0.04946871,0.049,0,1769901040655,411295093,847
0.1,,,,,,0.1,buy,78191.8,BTC-26JUN26-75000-P,47.23,,0.08934574,0.0895,2,1769900884853,411294581,1015
0.3,,,,,,0.3,sell,78166.44,BTC-13FEB26-70000-P,58.49,,0.00839231,0.008,2,1769900736109,411294190,327
0.2,,,,,,0.2,buy,78113.11,BTC-4FEB26-79000-C,56.46,,0.0164482,0.0165,1,1769900697230,411294009,27
0.1,,,,,,0.1,buy,78118.31,BTC-4FEB26-80000-C,55.28,,0.01184928,0.0115,3,1769900630502,411293798,64
0.5,,,,,,0.5,buy,78029.5,BTC-25SEP26-90000-P,45.55,,0.22603423,0.222,0,1769900608066,411293715,808
0.1,,,,,,0.1,buy,78053.45,BTC-4FEB26-77000-P,59.52,,0.01667596,0.0165,3,1769900406088,411293149,10
0.1,,,,,,0.1,buy,78050.72,BTC-4FEB26-75000-P,64.47,,0.00956082,0.0095,3,1769900403511,411293139,9
0.1,,,,,,0.1,sell,78085.97,BTC-27FEB26-70000-P,51.31,,0.0158532,0.0155,2,1769900341078,411292935,1534
0.1,,,,,,0.1,sell,78146.85,BTC-6FEB26-99000-C,77.39,,0.00025209,0.0002,3,1769900312656,411292899,345
0.1,,,,,,0.1,buy,77970.94,BTC-6FEB26-87000-P,55.91,,0.11764885,0.1175,1,1769900044766,411292219,343
0.1,,,,,,0.1,buy,77966.98,BTC-27MAR26-74000-P,45.82,,0.04460709,0.0445,1,1769899937087,411292117,5
0.1,,,,,,0.1,buy,77968.8,BTC-27MAR26-80000-P,43.49,,0.0794093,0.079,0,1769899918977,411292053,4818
0.2,,,,,,0.2,buy,77976.97,BTC-24APR26-70000-P,47.06,,0.04069993,0.0405,3,1769899887891,411292001,174
1.2,,,,,,1.2,sell,77985.38,BTC-13FEB26-78000-C,48.74,,0.03604632,0.036,1,1769899884432,411291999,49
0.1,,,,,,0.1,buy,78029.13,BTC-27MAR26-180000-C,73.26,,0.00017913,0.0002,3,1769899852862,411291954,1847
0.2,,,,,,0.2,buy,78022.9,BTC-27MAR26-55000-P,60.49,,0.0054454,0.0055,2,1769899831511,411291873,478
2.1,,,,,,2.1,buy,77933.0,BTC-27FEB26-92000-C,44.4,,0.00518468,0.005,1,1769899718615,411291556,1306
0.2,,,,,,0.2,sell,77962.55,BTC-26JUN26-130000-C,47.17,,0.00747397,0.0075,1,1769899684473,411291516,1378
0.3,,,,,,0.3,buy,78013.32,BTC-13FEB26-100000-C,59.36,,0.00052655,0.0005,3,1769899651325,411291449,399
