amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,92159.62,BTC-27JUN25-55000-P,65.87,,0.01584817,0.016,3,1736456776473,339729808,917
0.1,,,,,0.1,sell,92152.52,BTC-31JAN25-75000-P,65.55,,0.00586276,0.006,2,1736456772233,339729788,632
50.0,BLOCK-176486,2,BTC-CS-28MAR25-100000_125000,,50.0,buy,92088.3,BTC-28MAR25-125000-C,63.46,,0.02997278,0.03,2,1736456763406,339729648,909
0.1,,,,,0.1,buy,92094.39,BTC-28MAR25-60000-P,69.58,,0.00887998,0.009,1,1736456760738,339729640,1849
1.0,,,,,1.0,sell,92032.18,BTC-17JAN25-105000-C,58.34,,0.00214434,0.0023,0,1736456692301,339729440,608
0.1,,,,,0.1,buy,92074.16,BTC-27JUN25-125000-C,62.55,,0.08124062,0.081,0,1736456681151,339729412,89
1.1,,,,,1.1,sell,92059.53,BTC-11JAN25-90000-P,56.08,,0.00627584,0.0055,3,1736456667426,339729396,105
0.4,,,,,0.4,sell,91796.3,BTC-28MAR25-75000-P,60.5,,0.02962717,0.029,0,1736456505541,339728831,1718
0.1,,,,,0.1,sell,91851.34,BTC-28FEB25-60000-P,72.66,,0.00462309,0.0044,0,1736456376420,339728375,273
0.3,,,,,0.3,sell,91871.89,BTC-28FEB25-108000-C,60.36,,0.03632507,0.0365,2,1736456366877,339728258,272
0.3,,,,,0.3,buy,92069.09,BTC-27JUN25-105000-P,60.95,,0.21531632,0.2145,0,1736456228799,339727604,139
0.1,,,,,0.1,sell,91689.72,BTC-28FEB25-125000-C,64.31,,0.01388741,0.014,3,1736456003779,339726761,511
0.3,,,,,0.3,sell,91821.47,BTC-27JUN25-180000-C,67.52,,0.02485229,0.025,3,1736455921897,339726404,743
0.1,,,,,0.1,sell,91889.49,BTC-27JUN25-65000-P,62.13,,0.03161896,0.0315,1,1736455900837,339726279,650
1.1,,,,,1.1,sell,91861.52,BTC-27JUN25-70000-P,61.25,,0.04360361,0.0435,0,1736455889658,339726255,1001
1.9,,,,,1.9,sell,92000.03,BTC-28FEB25-94000-C,58.53,,0.08248741,0.083,3,1736455786518,339725755,157
0.1,,,,,0.1,sell,91998.46,BTC-31JAN25-79000-P,61.23,,0.01013423,0.01,0,1736455782318,339725735,653
9.4,,,,,9.4,sell,92001.72,BTC-31JAN25-84000-P,57.47,,0.01964139,0.019,3,1736455778517,339725728,675
10.7,,,,,10.7,buy,92030.73,BTC-31JAN25-83000-P,58.64,,0.01711605,0.017,1,1736455733630,339725654,444
1.0,,,,,1.0,sell,91971.79,BTC-26SEP25-200000-C,67.1,,0.04072611,0.041,0,1736455683629,339725464,988
0.3,,,,,0.3,buy,91970.95,BTC-31JAN25-112000-C,61.93,,0.00768424,0.008,0,1736455682877,339725463,977
1.1,,,,,1.1,buy,91999.18,BTC-26SEP25-280000-C,71.68,,0.01767386,0.0175,3,1736455668635,339725401,389
1.1,,,,,1.1,buy,91976.22,BTC-28MAR25-160000-C,69.54,,0.00865824,0.0085,2,1736455651634,339725272,1281
1.1,,,,,1.1,sell,91909.2,BTC-26SEP25-300000-C,72.99,,0.01492625,0.015,3,1736455615868,339725056,528
0.1,,,,,0.1,sell,91898.6,BTC-17JAN25-120000-C,72.46,,0.0001974,0.0002,3,1736455594566,339724973,145
0.1,,,,,0.1,buy,91811.2,BTC-10JAN25-98000-C,78.19,,7.669e-05,0.0001,3,1736455549605,339724676,1256
0.3,,,,,0.3,sell,91694.63,BTC-11JAN25-86000-P,73.25,,0.00170535,0.0017,3,1736455381980,339723680,36
0.5,,,,,0.5,sell,91643.95,BTC-26SEP25-100000-C,61.44,,0.20094738,0.2015,0,1736455339687,339723576,1293
1.3,,,,,1.3,buy,91655.27,BTC-26DEC25-85000-P,60.57,,0.14198397,0.141,0,1736455287736,339723491,4
1.9,,,,,1.9,sell,91663.96,BTC-11JAN25-88000-P,64.7,,0.0034664,0.0033,2,1736455275351,339723472,49
1.0,,,,,1.0,sell,91444.81,BTC-17JAN25-107000-C,58.2,,0.00127361,0.0011,2,1736455214297,339723180,57
0.1,,,,,0.1,buy,91406.96,BTC-31JAN25-105000-C,58.75,,0.01446241,0.0145,0,1736455144031,339722978,1960
0.7,,,,,0.7,buy,91337.58,BTC-28MAR25-65000-P,65.21,,0.01357859,0.0135,1,1736455112663,339722879,1605
0.1,,,,,0.1,sell,91350.28,BTC-31JAN25-125000-C,66.78,,0.00220218,0.0021,2,1736455025452,339722634,1555
0.1,,,,,0.1,buy,91443.06,BTC-17JAN25-86000-P,58.53,,0.01033264,0.0105,0,1736455008260,339722567,187
0.3,,,,,0.3,sell,91440.88,BTC-31JAN25-76000-P,64.28,,0.00732425,0.0075,0,1736454957831,339722438,460
0.1,,,,,0.1,sell,91590.47,BTC-12JAN25-94000-P,48.49,,0.03222303,0.032,0,1736454884863,339722144,51
0.5,,,,,0.5,buy,91600.24,BTC-26SEP25-85000-P,60.52,,0.12385939,0.1235,0,1736454879666,339722120,131
0.3,,,,,0.3,buy,91660.07,BTC-31JAN25-87000-P,57.28,,0.0298005,0.03,2,1736454863808,339722042,697
0.1,,,,,0.1,buy,91641.21,BTC-17JAN25-125000-C,82.71,,7.779e-05,0.0002,0,1736454839113,339721912,169
0.1,,,,,0.1,buy,91400.82,BTC-24JAN25-96000-C,55.56,,0.02564046,0.0255,0,1736454790473,339721279,68
0.1,,,,,0.1,buy,91286.33,BTC-24JAN25-99000-C,55.42,,0.01651123,0.0165,2,1736454777945,339721133,119
0.1,,,,,0.1,sell,91238.53,BTC-24JAN25-102000-C,55.84,,0.01068262,0.0105,3,1736454654085,339720694,132
0.1,,,,,0.1,sell,91290.91,BTC-26DEC25-100000-C,61.57,,0.24296847,0.2425,2,1736454591676,339720417,35
0.1,,,,,0.1,sell,91249.32,BTC-28FEB25-116000-C,62.11,,0.02193997,0.022,2,1736454584936,339720399,147
0.1,,,,,0.1,sell,91283.23,BTC-31JAN25-102000-P,58.36,,0.12960387,0.13,1,1736454539482,339720184,522
0.5,,,,,0.5,sell,91264.91,BTC-28MAR25-130000-C,64.41,,0.02341238,0.0235,2,1736454517589,339720103,2626
0.5,,,,,0.5,sell,91264.91,BTC-28FEB25-95000-C,58.51,,0.07467333,0.075,2,1736454517519,339720097,103
2.1,,,,,2.1,sell,91295.25,BTC-28MAR25-80000-C,59.89,,0.19033927,0.1905,3,1736454513868,339720082,4552
0.1,,,,,0.1,buy,91451.97,BTC-28FEB25-125000-P,65.28,,0.35920777,0.36,0,1736454451844,339719871,7
0.1,,,,,0.1,sell,91283.01,BTC-12JAN25-90000-P,51.9,,0.01016948,0.0105,0,1736454280415,339718430,41
0.4,,,,,0.4,sell,91230.19,BTC-11JAN25-101000-C,70.58,,0.00017873,0.0002,2,1736454265350,339718336,72
2.0,,,,,2.0,sell,91232.74,BTC-17JAN25-90000-C,53.76,,0.03923983,0.039,2,1736454254974,339718276,221
0.5,,,,,0.5,sell,91254.39,BTC-17JAN25-108000-C,60.59,,0.00095406,0.001,2,1736454210285,339717896,483
0.1,,,,,0.1,sell,91233.57,BTC-31JAN25-81000-P,58.93,,0.01456421,0.014,0,1736454173367,339717513,506
0.3,,,,,0.3,sell,91394.96,BTC-31JAN25-91000-P,56.41,,0.04896789,0.049,0,1736454128866,339716646,519
0.1,,,,,0.1,sell,91353.48,BTC-27JUN25-80000-P,59.86,,0.07874448,0.0775,0,1736454125072,339716578,496
0.2,,,,,0.2,buy,91416.0,BTC-27JUN25-85000-P,60.48,,0.10006153,0.101,0,1736454108099,339715344,453
3.6,,,,,3.6,buy,91416.0,BTC-24JAN25-91000-P,56.38,,0.03857012,0.0395,0,1736454108077,339715328,131
0.1,,,,,0.1,buy,91524.87,BTC-26SEP25-70000-P,61.25,,0.06334338,0.0635,0,1736454107353,339715183,409
0.1,,,,,0.1,buy,91524.87,BTC-26SEP25-75000-P,60.91,,0.08073852,0.081,0,1736454107231,339715175,280
1.0,,,,,1.0,sell,91524.87,BTC-31JAN25-150000-C,80.42,,0.00052244,0.0005,3,1736454107017,339715160,1232
0.1,,,,,0.1,sell,91541.69,BTC-28FEB25-90000-C,57.52,,0.10079759,0.1,2,1736454106921,339715152,46
1.7,,,,,1.7,buy,91541.69,BTC-24JAN25-94000-P,56.13,,0.05591784,0.057,0,1736454106785,339715113,115
0.1,,,,,0.1,buy,91541.69,BTC-31JAN25-96000-P,57.43,,0.0790369,0.08,0,1736454106322,339714840,893
0.3,,,,,0.3,sell,91541.69,BTC-27JUN25-100000-C,61.07,,0.14954045,0.15,3,1736454106259,339714825,1647
0.1,,,,,0.1,sell,91653.34,BTC-26DEC25-60000-C,62.59,,0.459125,0.46,2,1736454059073,339714271,2
0.1,,,,,0.1,sell,91689.25,BTC-10JAN25-101000-C,108.12,,5.8e-07,0.0001,2,1736453976469,339713457,871
0.8,,,,,0.8,buy,91754.05,BTC-24JAN25-108000-C,57.8,,0.00492827,0.0048,2,1736453864991,339712897,424
0.1,,,,,0.1,sell,91758.77,BTC-27JUN25-170000-C,66.19,,0.03000487,0.0295,3,1736453858474,339712878,303
0.1,,,,,0.1,buy,91871.36,BTC-10JAN25-99000-C,85.93,,1.474e-05,0.0001,3,1736453744325,339712311,1183
1.8,,,,,1.8,sell,91720.1,BTC-28FEB25-92000-C,57.79,,0.09144289,0.0905,2,1736453604706,339710371,38
1.6,,,,,1.6,buy,91779.67,BTC-28FEB25-100000-P,59.53,,0.1300375,0.1315,0,1736453604172,339710293,668
1.7,,,,,1.7,buy,91779.67,BTC-31JAN25-95000-P,56.82,,0.07021119,0.071,0,1736453602975,339709982,1247
1.0,,,,,1.0,buy,91779.67,BTC-24JAN25-96000-P,56.15,,0.0676118,0.0685,0,1736453602970,339709980,132
0.2,,,,,0.2,sell,91820.87,BTC-10JAN25-88000-C,0.0,,0.04273141,0.0415,2,1736453602455,339709887,13
0.2,,,,,0.2,sell,91916.24,BTC-27JUN25-160000-C,65.41,,0.03685172,0.0365,2,1736453589968,339709449,519
1.0,,,,,1.0,sell,91872.19,BTC-28MAR25-220000-C,80.36,,0.00217042,0.0021,2,1736453546927,339708975,1973
0.3,,,,,0.3,sell,92196.76,BTC-31JAN25-116000-C,61.66,,0.00523392,0.005,2,1736453028546,339707505,455
0.1,,,,,0.1,buy,92132.6,BTC-28MAR25-45000-P,84.54,,0.0028774,0.0029,0,1736452921922,339707226,1446
0.6,,,,,0.6,buy,92109.63,BTC-10JAN25-103000-C,121.22,,3e-08,0.0001,3,1736452886144,339707057,808
0.1,,,,,0.1,buy,91915.34,BTC-26SEP25-95000-C,60.99,,0.2219449,0.222,2,1736452799665,339706387,228
0.1,,,,,0.1,buy,92056.03,BTC-28MAR25-70000-P,62.97,,0.01921639,0.0195,0,1736452737893,339705634,1776
0.1,,,,,0.1,buy,92081.26,BTC-24JAN25-110000-C,58.37,,0.00381358,0.0038,2,1736452404206,339703635,264
1.0,,,,,1.0,sell,92127.32,BTC-24JAN25-90000-C,54.26,,0.0587878,0.058,3,1736452317859,339703014,35
2.0,,,,,2.0,sell,92117.32,BTC-28MAR25-300000-C,92.96,,0.0008208,0.0008,3,1736452271637,339702604,2674
0.4,,,,,0.4,sell,92349.25,BTC-11JAN25-104000-C,73.49,,2.846e-05,0.0001,3,1736452134275,339701254,65
7.0,,,,,7.0,buy,92357.06,BTC-31JAN25-62000-P,84.42,,0.00146574,0.0015,0,1736452109393,339701044,193
0.1,,,,,0.1,buy,92376.11,BTC-28FEB25-140000-P,69.21,,0.4992176,0.5,0,1736452108914,339701034,4
0.1,,,,,0.1,buy,92453.83,BTC-26DEC25-100000-P,61.28,,0.21970832,0.22,0,1736452061124,339700736,4
10.0,,,,,10.0,sell,92437.1,BTC-17JAN25-104000-C,54.81,,0.00255075,0.0026,2,1736452049105,339700705,282
0.1,,,,,0.1,buy,92464.33,BTC-28MAR25-170000-P,72.0,,0.79935226,0.8,1,1736452047181,339700689,3
25.0,BLOCK-176477,1,,,25.0,buy,92781.64,BTC-26DEC25-140000-C,63.64,,0.14171679,0.1423,0,1736451695115,339699517,36
0.1,,,,,0.1,buy,92752.57,BTC-28FEB25-115000-C,61.56,,0.02600522,0.026,3,1736451496015,339699230,600
1.0,,,,,1.0,sell,92842.19,BTC-17JAN25-99000-P,52.61,,0.07265324,0.073,0,1736450672654,339697722,161
0.1,,,,,0.1,buy,92898.08,BTC-31JAN25-115000-C,60.82,,0.00616377,0.006,3,1736450589971,339697588,1731
0.1,,,,,0.1,sell,93024.73,BTC-28FEB25-122000-C,63.04,,0.01813895,0.018,3,1736450443235,339697243,178
0.6,,,,,0.6,buy,93025.35,BTC-27JUN25-100000-P,60.5,,0.17466257,0.174,2,1736449557455,339695929,199
0.6,,,,,0.6,buy,92994.8,BTC-31JAN25-98000-P,55.99,,0.08237963,0.082,3,1736449428035,339695526,872
0.6,,,,,0.6,buy,93019.59,BTC-27JUN25-110000-P,61.18,,0.24207025,0.2415,0,1736449328565,339695391,65
0.1,,,,,0.1,sell,92861.43,BTC-11JAN25-95000-P,50.93,,0.02767698,0.0275,0,1736449286118,339695315,81
0.2,,,,,0.2,buy,92967.91,BTC-24JAN25-125000-C,65.82,,0.00073695,0.0007,2,1736448857552,339694837,92
0.4,,,,,0.4,buy,93171.73,BTC-27JUN25-90000-C,60.21,,0.20116968,0.201,2,1736447972319,339693487,772
0.1,,,,,0.1,sell,93138.69,BTC-26DEC25-95000-P,61.54,,0.18854126,0.1885,2,1736447884830,339693219,4
7.4,,,,,7.4,buy,93060.49,BTC-12JAN25-96000-C,44.88,,0.00473957,0.0045,3,1736447727353,339692662,29
0.5,,,,,0.5,buy,92913.65,BTC-24JAN25-95000-C,54.17,,0.03523232,0.035,3,1736447657922,339692284,74
3.0,,,,,3.0,buy,92873.33,BTC-27JUN25-400000-C,84.79,,0.00258519,0.0027,2,1736447630811,339692161,69
0.3,,,,,0.3,sell,92857.69,BTC-31JAN25-100000-P,56.77,,0.09850707,0.0985,0,1736447616078,339692145,1172
200.0,BLOCK-176475,1,,,200.0,sell,92796.72,BTC-27JUN25-240000-C,72.08,,0.01053136,0.0099,2,1736447295916,339691500,44
0.1,,,,,0.1,buy,92439.51,BTC-28FEB25-135000-P,67.04,,0.44653389,0.447,0,1736446857539,339690516,5
0.1,,,,,0.1,buy,92521.77,BTC-28FEB25-130000-P,65.43,,0.39465788,0.395,0,1736446750019,339690209,10
0.5,,,,,0.5,buy,92772.49,BTC-28FEB25-130000-C,64.79,,0.01161876,0.0115,3,1736446215161,339689305,685
1.0,,,,,1.0,buy,92517.78,BTC-28FEB25-114000-C,61.26,,0.02688017,0.027,2,1736446161521,339688996,225
0.2,,,,,0.2,buy,92748.01,BTC-10JAN25-92500-P,50.01,,0.0067922,0.0065,2,1736445908140,339688031,14
0.1,,,,,0.1,sell,92815.69,BTC-11JAN25-97000-P,59.77,,0.04632263,0.047,1,1736445785142,339687698,1
0.1,,,,,0.1,sell,92800.55,BTC-11JAN25-94000-P,51.47,,0.02105324,0.0205,2,1736445750356,339687614,177
0.1,,,,,0.1,sell,92630.5,BTC-28FEB25-170000-C,74.82,,0.00217032,0.0021,1,1736445608717,339687219,207
0.1,,,,,0.1,sell,92772.2,BTC-27JUN25-80000-C,59.28,,0.25582144,0.254,2,1736445540697,339687037,1018
0.2,,,,,0.2,sell,92769.77,BTC-26SEP25-130000-C,63.18,,0.11990957,0.121,2,1736445439543,339686524,332
0.2,,,,,0.2,sell,92980.85,BTC-31JAN25-77000-P,63.9,,0.00698275,0.007,2,1736444933898,339680573,612
0.1,,,,,0.1,buy,93372.66,BTC-10JAN25-98000-P,65.12,,0.04928028,0.0495,2,1736444739818,339679152,496
0.2,,,,,0.2,sell,93392.08,BTC-27JUN25-280000-C,76.35,,0.00695578,0.007,0,1736444732291,339679091,86
0.1,,,,,0.1,buy,93561.7,BTC-26DEC25-80000-P,60.84,,0.11127697,0.111,2,1736444148269,339677728,63
0.1,,,,,0.1,buy,93564.08,BTC-26DEC25-70000-P,61.27,,0.07372164,0.0735,0,1736444147547,339677724,21
0.1,,,,,0.1,buy,93565.54,BTC-26DEC25-75000-P,60.96,,0.09118962,0.091,1,1736444143919,339677675,7
0.1,,,,,0.1,buy,93687.98,BTC-28FEB25-106000-C,59.29,,0.04609906,0.046,2,1736443983248,339677332,365
1.0,,,,,1.0,sell,93766.14,BTC-24JAN25-107000-C,54.58,,0.00749554,0.007,3,1736443641902,339676814,96
0.1,,,,,0.1,buy,93657.83,BTC-26SEP25-90000-C,60.69,,0.25250426,0.2525,0,1736443365701,339676344,231
0.1,,,,,0.1,buy,93688.36,BTC-26SEP25-60000-P,62.78,,0.03366039,0.0335,2,1736443332499,339676235,412
1.1,,,,,1.1,buy,94145.26,BTC-27JUN25-220000-C,70.88,,0.01408476,0.0145,1,1736442418896,339674422,347
2.0,,,,,2.0,buy,94206.81,BTC-26DEC25-150000-C,64.0,,0.12847131,0.129,0,1736442361216,339674350,28
1.0,,,,,1.0,buy,94188.36,BTC-27JUN25-75000-C,60.87,,0.29783941,0.298,0,1736442351653,339674336,1192
0.1,,,,,0.1,buy,94132.74,BTC-24JAN25-95000-P,53.9,,0.04558716,0.0455,0,1736442163222,339673972,157
2.0,,,,,2.0,buy,94186.33,BTC-10JAN25-75000-P,208.92,,1e-08,0.0001,3,1736441934207,339673692,394
5.4,,,,,5.4,buy,94175.74,BTC-28FEB25-96000-P,58.31,,0.08698731,0.0875,2,1736441920222,339673662,329
1.0,,,,,1.0,buy,94193.55,BTC-10JAN25-108000-C,129.4,,3.5e-07,0.0001,3,1736441909820,339673623,537
0.1,,,,,0.1,buy,94252.21,BTC-31JAN25-72000-C,69.76,,0.24459454,0.2445,2,1736441759300,339673425,74
1.0,,,,,1.0,buy,94237.29,BTC-28FEB25-135000-C,65.6,,0.00993636,0.01,0,1736441735813,339673370,271
0.2,,,,,0.2,sell,94302.15,BTC-31JAN25-85000-C,59.18,,0.12150074,0.122,0,1736441649864,339673134,235
0.2,,,,,0.2,sell,94339.59,BTC-27JUN25-300000-C,77.78,,0.00604001,0.006,1,1736441613964,339673065,1238
1.0,,,,,1.0,sell,94328.99,BTC-24JAN25-120000-C,61.09,,0.00156629,0.0014,3,1736441523668,339672809,127
1.1,,,,,1.1,buy,94192.61,BTC-27JUN25-250000-C,73.05,,0.00956153,0.0095,3,1736441294526,339672232,627
0.1,,,,,0.1,sell,93877.79,BTC-26DEC25-300000-C,71.12,,0.03218296,0.032,0,1736440334719,339670025,93
0.1,,,,,0.1,sell,94020.12,BTC-31JAN25-135000-C,68.61,,0.00123144,0.0012,3,1736440221376,339669718,973
0.8,,,,,0.8,sell,94267.93,BTC-10JAN25-100000-C,60.48,,0.00010362,0.0001,3,1736439419581,339667502,1917
0.4,,,,,0.4,sell,94243.67,BTC-11JAN25-106000-C,69.47,,8.943e-05,0.0001,3,1736439381713,339667426,62
0.1,,,,,0.1,buy,94546.96,BTC-10JAN25-90000-C,80.01,,0.04885408,0.0495,0,1736438965565,339665731,301
0.1,,,,,0.1,buy,94513.66,BTC-26DEC25-400000-C,74.58,,0.01792491,0.018,0,1736438896468,339665450,33
25.0,BLOCK-176469,2,BTC-CCAL-28MAR25_31JAN25-140000,,25.0,sell,94469.95,BTC-31JAN25-140000-C,69.66,,0.00096915,0.0008,3,1736438762323,339665144,812
0.2,,,,,0.2,buy,94419.64,BTC-26DEC25-20000-C,85.05,,0.81232114,0.8125,1,1736438649448,339664654,1
0.2,,,,,0.2,buy,94348.68,BTC-26SEP25-20000-C,87.54,,0.80635317,0.806,0,1736438586642,339664383,174
0.1,,,,,0.1,sell,94217.6,BTC-26SEP25-190000-C,66.08,,0.05025459,0.0495,2,1736438361817,339663541,93
0.6,,,,,0.6,buy,94407.98,BTC-10JAN25-86000-C,129.04,,0.08966373,0.0905,0,1736438240502,339662978,31
0.2,,,,,0.2,buy,94367.73,BTC-31JAN25-78000-P,64.22,,0.00693487,0.007,2,1736438165783,339662290,507
0.1,,,,,0.1,sell,94375.05,BTC-31JAN25-82000-C,61.63,,0.14861036,0.149,0,1736438159580,339662270,158
1.0,,,,,1.0,sell,94527.47,BTC-31JAN25-91000-C,57.14,,0.07903358,0.079,0,1736438106220,339661701,274
0.1,,,,,0.1,buy,94432.09,BTC-27JUN25-150000-C,64.66,,0.05043953,0.0505,0,1736438090257,339661419,794
0.1,,,,,0.1,buy,94415.88,BTC-11JAN25-90000-C,65.9,,0.05012568,0.0505,0,1736438075955,339661128,6
1.0,,,,,1.0,sell,94351.42,BTC-24JAN25-115000-C,59.06,,0.00311946,0.0028,1,1736438052952,339660876,367
0.1,,,,,0.1,sell,94320.8,BTC-27JUN25-50000-P,69.36,,0.01032249,0.0105,2,1736437991804,339659933,763
0.1,,,,,0.1,buy,94251.58,BTC-12JAN25-89000-C,58.18,,0.05922995,0.0595,0,1736437989374,339659676,5
0.1,,,,,0.1,buy,94233.32,BTC-12JAN25-90000-C,54.74,,0.04941575,0.0495,0,1736437977253,339659356,4
0.1,,,,,0.1,sell,93706.49,BTC-11JAN25-96000-P,55.56,,0.02992557,0.03,0,1736437390028,339655319,37
0.1,,,,,0.1,buy,93651.73,BTC-26SEP25-150000-C,64.09,,0.08871902,0.0885,2,1736437169741,339654954,400
0.1,,,,,0.1,buy,93541.47,BTC-28FEB25-86000-C,58.71,,0.13810952,0.138,2,1736436664814,339651634,5
5.0,,,,,5.0,buy,93273.49,BTC-26SEP25-55000-P,64.18,,0.02578227,0.0255,2,1736436209236,339649421,218
1.0,,,,,1.0,buy,93261.19,BTC-31JAN25-89000-C,57.87,,0.08442849,0.0845,1,1736436128911,339649009,77
0.1,,,,,0.1,buy,93125.09,BTC-26SEP25-50000-P,66.63,,0.0191144,0.0195,1,1736436011133,339648585,360
0.2,,,,,0.2,buy,92776.25,BTC-10JAN25-80000-P,134.1,,3.76e-06,0.0001,2,1736435381113,339644821,619
15.0,,,,,15.0,buy,92843.07,BTC-31JAN25-73000-P,68.28,,0.00435217,0.0045,2,1736435033111,339643131,420
3.0,,,,,3.0,sell,92730.78,BTC-26DEC25-50000-P,64.26,,0.02750151,0.0265,3,1736434966508,339642626,29
0.2,,,,,0.2,buy,92733.16,BTC-31JAN25-74000-P,66.61,,0.00513268,0.005,0,1736434960317,339642603,323
0.1,,,,,0.1,buy,92654.92,BTC-31JAN25-72000-P,69.37,,0.00403159,0.0041,3,1736434934870,339642423,371
0.1,,,,,0.1,buy,92427.44,BTC-24JAN25-112000-C,59.75,,0.00328097,0.0033,1,1736434297523,339639627,93
1.1,,,,,1.1,buy,92299.05,BTC-27JUN25-200000-C,69.56,,0.01833255,0.0185,3,1736433962821,339638504,1697
0.2,,,,,0.2,buy,92216.24,BTC-31JAN25-66000-P,77.07,,0.00222839,0.0022,1,1736433680688,339637787,269
0.1,,,,,0.1,buy,92380.62,BTC-26DEC25-40000-P,68.86,,0.01522892,0.015,0,1736433587666,339637466,39
0.1,,,,,0.1,buy,92364.94,BTC-26SEP25-170000-C,65.77,,0.0630664,0.064,2,1736433374601,339636642,86
3.0,,,,,3.0,sell,92519.98,BTC-28FEB25-98000-C,58.09,,0.06689435,0.067,2,1736433300095,339636288,266
0.1,,,,,0.1,buy,92517.61,BTC-31JAN25-60000-P,87.0,,0.00120457,0.0012,0,1736433098626,339635330,756
2.0,,,,,2.0,buy,92652.55,BTC-31JAN25-64000-P,81.7,,0.00162636,0.0019,1,1736432276907,339632646,331
0.2,,,,,0.2,buy,92368.59,BTC-17JAN25-89000-C,55.92,,0.05421842,0.0545,0,1736432103145,339631824,104
0.1,,,,,0.1,buy,92385.57,BTC-10JAN25-102000-C,89.78,,2.92e-06,0.0001,3,1736432029856,339631667,1426
1.0,,,,,1.0,buy,92349.38,BTC-28MAR25-200000-C,76.52,,0.00313377,0.0031,0,1736431874968,339630276,3021
0.1,,,,,0.1,buy,92243.11,BTC-31JAN25-67000-P,75.88,,0.00226365,0.0025,0,1736431843043,339630021,216
1.0,,,,,1.0,sell,92105.33,BTC-26SEP25-140000-P,63.58,,0.50353792,0.504,0,1736431776020,339629431,25
0.3,,,,,0.3,buy,92123.18,BTC-10JAN25-104000-C,107.12,,3e-07,0.0001,3,1736431746294,339629188,782
0.2,,,,,0.2,sell,91810.95,BTC-28MAR25-110000-P,60.95,,0.2249214,0.2245,1,1736431627782,339628386,127
2.0,,,,,2.0,buy,91780.94,BTC-31JAN25-75000-C,64.69,,0.19330734,0.1935,2,1736431627348,339628377,183
1.5,,,,,1.5,sell,91808.58,BTC-26SEP25-400000-C,77.54,,0.00839793,0.0075,2,1736431615048,339628168,37
0.3,,,,,0.3,buy,91853.16,BTC-17JAN25-85000-C,65.37,,0.08414833,0.0865,2,1736431438211,339627223,10
1.0,,,,,1.0,buy,91846.63,BTC-26DEC25-160000-P,64.24,,0.67896927,0.6775,1,1736431411057,339627102,1
1.0,,,,,1.0,buy,91967.83,BTC-31JAN25-87000-C,55.87,,0.08763337,0.0875,2,1736431266238,339625995,98
1.0,,,,,1.0,sell,91896.78,BTC-26SEP25-100000-P,61.31,,0.20662896,0.2075,0,1736431220907,339625699,337
0.1,,,,,0.1,sell,91905.75,BTC-26DEC25-105000-C,61.85,,0.22718637,0.227,2,1736431143265,339625285,26
0.1,,,,,0.1,sell,92159.02,BTC-28MAR25-85000-C,59.25,,0.15985757,0.1605,3,1736431037393,339624699,1736
0.2,,,,,0.2,sell,92227.49,BTC-31JAN25-80000-C,59.28,,0.1481564,0.148,2,1736430947565,339624117,339
0.1,,,,,0.1,buy,92094.08,BTC-27JUN25-70000-C,61.29,,0.32186972,0.322,2,1736430867690,339623402,2151
0.5,,,,,0.5,sell,91991.11,BTC-26SEP25-80000-P,60.0,,0.09950272,0.098,0,1736430803679,339622321,305
0.1,,,,,0.1,sell,92016.0,BTC-24JAN25-91000-C,52.97,,0.05074856,0.05,2,1736430797039,339622180,36
0.1,,,,,0.1,sell,92053.5,BTC-28FEB25-30000-P,125.54,,0.00046871,0.0006,0,1736430783998,339621576,47
0.1,,,,,0.1,sell,92073.25,BTC-31JAN25-115000-P,59.89,,0.24736543,0.247,0,1736430766553,339621494,11
1.0,,,,,1.0,sell,92254.75,BTC-27JUN25-260000-C,75.95,,0.00909366,0.009,2,1736430334126,339619870,42
5.0,,,,,5.0,buy,92261.79,BTC-26SEP25-30000-P,80.59,,0.00510441,0.0055,3,1736430289982,339619653,196
0.1,,,,,0.1,buy,92329.74,BTC-26DEC25-90000-P,60.4,,0.16492672,0.163,1,1736430221828,339619446,17
8.0,,,,,8.0,buy,92145.28,BTC-27JUN25-30000-P,87.01,,0.00270525,0.0028,0,1736430150014,339618816,507
1.0,,,,,1.0,buy,92105.71,BTC-26SEP25-260000-C,71.51,,0.02224522,0.0225,2,1736430056716,339618546,102
2.0,,,,,2.0,sell,92142.38,BTC-28MAR25-250000-C,85.5,,0.00142648,0.0014,3,1736430040883,339618359,1707
0.1,,,,,0.1,buy,92223.41,BTC-31JAN25-65000-P,77.96,,0.00200028,0.0019,1,1736429976545,339617649,607
0.1,,,,,0.1,buy,92179.66,BTC-28FEB25-102000-P,58.43,,0.14106129,0.142,1,1736429899286,339615885,168
0.1,,,,,0.1,buy,92345.12,BTC-28MAR25-105000-P,60.1,,0.17747216,0.1795,1,1736429842325,339614342,433
7.7,,,,,7.7,sell,92754.31,BTC-26SEP25-40000-P,72.0,,0.01007825,0.0105,1,1736429318040,339611668,257
15.0,,,,,15.0,buy,92853.07,BTC-27JUN25-45000-P,73.36,,0.00817976,0.0085,0,1736429273718,339611546,342
