amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,60959.77,BTC-4OCT24-68500-C,88.89,5.548e-05,0.0001,3,1727942211404,319714415,105
0.2,,,,,0.2,buy,60901.49,BTC-4OCT24-58000-C,56.1,0.04892857,0.0485,2,1727942145137,319714336,44
0.1,,,,,0.1,sell,60874.28,BTC-3OCT24-60500-C,0.0,0.00960665,0.009,2,1727941999293,319713876,56
0.1,,,,,0.1,buy,61040.17,BTC-3OCT24-62500-P,429.25,0.02280177,0.0235,0,1727941932167,319713670,104
0.5,,,,,0.5,buy,60996.97,BTC-3OCT24-64000-P,758.81,0.04722442,0.048,0,1727941898938,319713615,19
0.1,,,,,0.1,buy,61041.04,BTC-3OCT24-61500-P,176.27,0.00604677,0.007,0,1727941813514,319713385,209
0.4,,,,,0.4,sell,61083.2,BTC-11OCT24-59000-C,48.21,0.04978009,0.0495,0,1727941688192,319713111,21
0.4,,,,,0.4,sell,61087.41,BTC-11OCT24-57000-C,51.29,0.07557687,0.0755,2,1727941686465,319713094,5
0.3,,,,,0.3,sell,61097.84,BTC-18OCT24-88000-C,62.76,0.00018087,0.0001,3,1727941579810,319712966,12
5.0,,,,,5.0,buy,61174.35,BTC-27DEC24-54000-P,56.94,0.04883056,0.049,2,1727941419902,319712635,604
0.1,,,,,0.1,sell,61232.27,BTC-27DEC24-48000-C,58.57,0.25367305,0.2535,2,1727941355518,319712557,98
0.2,,,,,0.2,buy,61234.68,BTC-11OCT24-76000-C,58.06,0.00018919,0.0002,3,1727941174090,319712347,93
10.0,,,,,10.0,buy,61221.06,BTC-27DEC24-38000-P,67.29,0.00674174,0.007,2,1727940883938,319712077,479
2.9,,,,,2.9,sell,61201.92,BTC-3OCT24-62500-C,134.61,0.0,0.0001,3,1727940438916,319711579,196
0.3,,,,,0.3,buy,61216.37,BTC-18OCT24-50000-C,63.52,0.18807411,0.1885,1,1727940276349,319711371,1
0.1,,,,,0.1,sell,61296.56,BTC-3OCT24-61000-C,26.2,0.00497357,0.0048,2,1727940189530,319711109,171
9.0,,,,,9.0,sell,61160.92,BTC-3OCT24-61500-C,39.96,4.894e-05,0.0001,3,1727939829205,319710780,143
0.5,,,,,0.5,buy,61185.46,BTC-5OCT24-64500-P,53.32,0.05580559,0.0555,2,1727939802020,319710713,3
0.1,,,,,0.1,buy,61245.42,BTC-3OCT24-58000-P,228.67,0.0,0.0001,2,1727939628734,319710520,159
0.3,,,,,0.3,buy,61328.61,BTC-25OCT24-100000-C,71.69,0.00018019,0.0002,3,1727938584694,319709836,1467
0.3,,,,,0.3,buy,61325.26,BTC-27JUN25-55000-C,59.23,0.2714595,0.271,2,1727938561904,319709818,55
0.3,,,,,0.3,buy,61399.05,BTC-25OCT24-95000-C,64.84,0.00030678,0.0002,2,1727938182686,319709712,375
0.3,,,,,0.3,buy,61399.05,BTC-25OCT24-92000-C,63.25,0.00034864,0.0003,3,1727938182589,319709711,268
0.3,,,,,0.3,buy,61398.79,BTC-25OCT24-90000-C,62.22,0.00045022,0.0004,1,1727938179686,319709710,461
0.2,,,,,0.2,buy,61368.31,BTC-26SEP25-55000-P,59.54,0.13796756,0.1365,0,1727938025329,319709650,14
0.3,,,,,0.3,buy,61339.38,BTC-25OCT24-110000-C,78.74,0.00012299,0.0001,3,1727937411150,319709285,182
0.3,,,,,0.3,buy,61252.23,BTC-3OCT24-60500-P,53.02,9.091e-05,0.0001,3,1727937058458,319709126,196
9.0,,,,,9.0,sell,61158.14,BTC-25OCT24-35000-P,99.89,0.00057471,0.0007,0,1727934182460,319707824,292
5.0,,,,,5.0,buy,61175.9,BTC-27DEC24-34000-P,72.6,0.00416562,0.0044,0,1727933808403,319707674,284
0.1,,,,,0.1,sell,61194.59,BTC-3OCT24-60000-P,60.22,0.00014409,0.0001,3,1727933385496,319707452,260
1.0,,,,,1.0,sell,61242.66,BTC-27JUN25-90000-C,61.84,0.1002171,0.1,2,1727932525438,319707062,265
0.1,,,,,0.1,buy,61282.46,BTC-25OCT24-90000-P,66.83,0.46317903,0.4635,2,1727931887316,319706736,10
0.1,,,,,0.1,buy,61299.52,BTC-25OCT24-92000-P,68.42,0.49513811,0.4955,2,1727931877021,319706715,6
0.1,,,,,0.1,buy,61299.52,BTC-25OCT24-88000-P,63.32,0.43021313,0.4305,0,1727931873314,319706694,7
0.1,,,,,0.1,buy,61299.52,BTC-25OCT24-85000-P,60.51,0.38179583,0.382,2,1727931873312,319706693,3
0.1,,,,,0.1,buy,61299.52,BTC-25OCT24-86000-P,59.8,0.39793622,0.398,2,1727931873181,319706683,8
0.1,,,,,0.1,sell,61343.67,BTC-3OCT24-62000-C,37.2,0.00019253,0.0002,3,1727931167281,319706332,308
1.0,,,,,1.0,sell,61335.08,BTC-3OCT24-59500-P,69.75,0.00016111,0.0001,2,1727928480770,319704724,145
3.5,,,,,3.5,sell,61318.88,BTC-3OCT24-59000-P,81.7,0.00011528,0.0001,3,1727927348689,319703432,168
0.5,,,,,0.5,buy,61260.03,BTC-4OCT24-65500-P,54.66,0.0691181,0.069,2,1727926162538,319702001,28
0.5,,,,,0.5,sell,61126.66,BTC-28MAR25-180000-C,73.8,0.00654089,0.0065,3,1727925097829,319700654,396
0.9,,,,,0.9,sell,61097.04,BTC-4OCT24-48000-P,157.4,6.55e-06,0.0001,3,1727923310465,319699393,134
3.0,,,,,3.0,buy,61102.44,BTC-4OCT24-46000-P,178.99,3.52e-06,0.0001,3,1727923255307,319699384,199
0.5,,,,,0.5,buy,61099.38,BTC-3OCT24-63000-C,55.36,0.00010312,0.0001,3,1727920347919,319696787,290
1.5,,,,,1.5,sell,61048.53,BTC-18OCT24-82000-C,57.75,0.00038107,0.0003,2,1727918115948,319694774,40
0.2,,,,,0.2,buy,61048.17,BTC-3OCT24-57000-P,102.45,2.157e-05,0.0001,3,1727915940225,319692348,104
0.5,,,,,0.5,buy,60918.24,BTC-18OCT24-59000-C,48.4,0.05800688,0.0585,2,1727915897434,319692162,3
0.2,,,,,0.2,sell,60789.79,BTC-27DEC24-105000-C,64.61,0.00763475,0.0075,2,1727915432449,319691254,1015
0.1,,,,,0.1,sell,60715.39,BTC-28MAR25-30000-P,66.12,0.00747005,0.007,2,1727914226630,319689983,616
