amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,103053.43,BTC-26SEP25-65000-P,55.3,0.00852381,0.0085,3,1747338880699,366645378,1537
1.0,,,,,,1.0,buy,103050.77,BTC-30MAY25-107000-P,39.95,0.05371912,0.0535,0,1747338860033,366645339,13
1.0,,,,,,1.0,buy,103215.11,BTC-23MAY25-107000-P,36.22,0.0441297,0.0435,2,1747338804561,366645094,9
1.0,,,,,,1.0,buy,103169.08,BTC-23MAY25-100000-C,38.43,0.04097663,0.041,2,1747338730877,366645000,374
0.1,,,,,,0.1,buy,103203.34,BTC-27JUN25-97000-P,43.62,0.03007173,0.03,3,1747338668922,366644887,683
0.1,,,,,,0.1,sell,103162.9,BTC-30MAY25-101000-P,39.8,0.02135339,0.021,2,1747338569905,366644215,407
0.1,,,,,,0.1,buy,103127.06,BTC-6JUN25-104000-C,41.6,0.03777105,0.038,2,1747338502256,366644072,9
0.1,,,,,,0.1,sell,103069.55,BTC-30MAY25-92000-C,46.85,0.11367237,0.114,1,1747338421939,366643835,1797
0.1,,,,,,0.1,sell,103099.26,BTC-23MAY25-99000-C,39.86,0.04848458,0.0485,3,1747338340677,366643606,212
0.1,,,,,,0.1,buy,103078.52,BTC-25JUL25-120000-C,47.73,0.03363063,0.034,0,1747338317222,366643548,262
0.1,,,,,,0.1,sell,103085.04,BTC-16MAY25-98000-C,67.77,0.05045852,0.0505,1,1747338305878,366643514,1272
0.3,,,,,,0.3,buy,103016.29,BTC-23MAY25-90000-P,54.49,0.00105152,0.0012,0,1747337928271,366643234,376
0.1,,,,,,0.1,sell,103092.92,BTC-27JUN25-190000-C,72.53,0.00085611,0.0008,3,1747337736579,366643033,679
1.0,,,,,,1.0,buy,102975.16,BTC-26DEC25-220000-C,57.79,0.01552186,0.0155,3,1747337566119,366642844,190
12.0,,BLOCK-198698,4,,,12.0,sell,102661.86,BTC-27JUN25-95000-C,43.78,0.10673711,0.1067,2,1747337245776,366642002,4318
12.0,,BLOCK-198698,4,,,12.0,buy,102661.86,BTC-25JUL25-114000-C,46.9,0.04609885,0.0462,0,1747337245775,366641999,79
1.0,,,,,,1.0,buy,102667.25,BTC-18MAY25-110000-C,40.75,0.00022165,0.0003,3,1747337172790,366641545,4
0.1,,,,,,0.1,sell,102706.47,BTC-27MAR26-90000-C,51.59,0.27282472,0.2735,2,1747337170194,366641483,328
0.1,,,,,,0.1,buy,102891.65,BTC-26DEC25-210000-C,57.02,0.01788766,0.018,1,1747337129717,366641256,170
1.4,,,,,,1.4,buy,102942.93,BTC-23MAY25-115000-C,45.98,0.00125964,0.0014,3,1747337099073,366641156,587
0.1,,,,,,0.1,buy,103210.6,BTC-6JUN25-104000-P,41.22,0.04210932,0.042,0,1747336898451,366640707,3
3.2,,,,,,3.2,buy,103196.6,BTC-18MAY25-97000-P,42.3,0.00044319,0.0005,0,1747336800803,366640397,20
0.1,,,,,,0.1,buy,103161.76,BTC-30MAY25-98000-P,41.44,0.01224853,0.0125,3,1747336598363,366639968,859
0.2,,,,,,0.2,buy,102857.67,BTC-26SEP25-110000-P,48.79,0.14332006,0.143,1,1747336369186,366639055,183
0.4,,,,,,0.4,sell,102861.22,BTC-30MAY25-96000-P,42.25,0.00891766,0.009,0,1747336122638,366638724,962
0.1,,,,,,0.1,sell,102940.59,BTC-16MAY25-92000-C,126.46,0.10745676,0.1075,0,1747335989742,366638385,12
0.1,,,,,,0.1,sell,102905.1,BTC-27JUN25-95000-P,43.98,0.0248591,0.025,2,1747335917213,366638199,2529
8.9,,,,,,8.9,sell,102701.43,BTC-17MAY25-96000-P,55.84,0.00038861,0.0004,3,1747335550800,366636805,33
0.1,,,,,,0.1,buy,102692.84,BTC-26SEP25-80000-P,50.38,0.0263718,0.0265,1,1747335514522,366636632,1953
0.1,,,,,,0.1,buy,102747.49,BTC-26DEC25-105000-P,50.11,0.14454182,0.144,0,1747335476325,366636360,123
0.1,,,,,,0.1,sell,102852.47,BTC-30MAY25-95000-P,42.96,0.00732417,0.0075,1,1747335382863,366635922,1113
0.1,,,,,,0.1,sell,102864.69,BTC-27MAR26-150000-C,53.44,0.09027088,0.0905,0,1747335350879,366635633,106
0.2,,,,,,0.2,buy,102964.74,BTC-30MAY25-108000-P,41.45,0.06206079,0.062,3,1747335277743,366635228,38
2.0,,,,,,2.0,buy,102971.14,BTC-16MAY25-94000-P,99.32,7.798e-05,0.0001,3,1747335156730,366634519,705
0.1,,,,,,0.1,sell,103006.37,BTC-18MAY25-114000-C,49.02,0.00014257,0.0001,2,1747335127965,366634182,5
0.1,,,,,,0.1,sell,103008.63,BTC-18MAY25-102000-C,29.43,0.01627582,0.016,1,1747335127151,366634180,70
0.1,,,,,,0.1,sell,103038.11,BTC-30MAY25-86000-C,53.03,0.16902715,0.169,0,1747335055233,366633817,1814
0.1,,,,,,0.1,sell,103011.22,BTC-30MAY25-88000-C,50.34,0.15005737,0.15,0,1747334983623,366633506,2574
0.4,,,,,,0.4,sell,102978.86,BTC-17MAY25-107000-C,39.78,0.00081992,0.0009,2,1747334962039,366633331,52
0.1,,,,,,0.1,sell,102984.28,BTC-30MAY25-94000-C,43.82,0.09528101,0.0955,3,1747334960072,366633327,1983
0.1,,,,,,0.1,sell,102987.87,BTC-17MAY25-99000-P,40.54,0.00071862,0.0007,0,1747334907852,366632908,84
0.1,,,,,,0.1,buy,103101.4,BTC-26SEP25-130000-C,50.77,0.05024388,0.0505,2,1747334874678,366632364,1254
2.5,,,,,,2.5,buy,103222.14,BTC-26SEP25-115000-C,49.29,0.08505158,0.085,3,1747334829791,366631575,1085
0.1,,,,,,0.1,sell,103174.29,BTC-26SEP25-105000-C,48.76,0.12028161,0.1205,3,1747334795240,366631231,1081
0.1,,,,,,0.1,sell,103180.92,BTC-16MAY25-96000-C,94.1,0.07084405,0.071,3,1747334795135,366631228,565
0.1,,,,,,0.1,sell,103172.79,BTC-27MAR26-130000-C,52.41,0.12942239,0.1295,0,1747334785194,366631165,166
2.5,,,,,,2.5,buy,103255.38,BTC-26SEP25-105000-P,48.64,0.11254477,0.1125,0,1747334775942,366631088,207
0.1,,,,,,0.1,sell,103255.59,BTC-30MAY25-90000-C,48.39,0.13335656,0.1335,1,1747334775393,366631076,3177
0.1,,,,,,0.1,sell,103277.49,BTC-25JUL25-100000-C,45.87,0.10283599,0.1025,3,1747334766286,366631043,936
0.1,,,,,,0.1,sell,103333.01,BTC-30MAY25-95000-C,42.51,0.08949143,0.0895,0,1747334751951,366630992,8919
0.1,,,,,,0.1,sell,103334.94,BTC-30MAY25-96000-C,42.31,0.0811845,0.0815,1,1747334747526,366630981,2561
0.1,,,,,,0.1,sell,103333.26,BTC-16MAY25-101000-C,44.63,0.0243118,0.0245,0,1747334740676,366630978,1303
0.1,,,,,,0.1,sell,103281.75,BTC-27JUN25-90000-P,45.31,0.01342861,0.0135,1,1747334577187,366630701,3415
0.1,,,,,,0.1,sell,103313.93,BTC-30MAY25-82000-C,62.35,0.20920888,0.2095,3,1747334264128,366629494,955
1.0,,,,,,1.0,buy,103290.64,BTC-23MAY25-96000-C,41.39,0.0747687,0.0745,2,1747334239078,366629317,219
0.6,,,,,,0.6,sell,103367.22,BTC-25JUL25-70000-P,55.48,0.00434676,0.0041,2,1747334227074,366629187,482
0.1,,,,,,0.1,sell,103370.28,BTC-27MAR26-125000-C,52.18,0.14237661,0.1425,0,1747334224371,366629159,19
0.1,,,,,,0.1,sell,103418.35,BTC-25JUL25-90000-P,47.18,0.02581966,0.026,1,1747334175782,366629032,259
0.6,,,,,,0.6,buy,103446.63,BTC-16MAY25-95000-P,92.77,0.00011015,0.0001,3,1747334167129,366629000,1067
0.1,,,,,,0.1,sell,103456.56,BTC-25JUL25-94000-P,46.56,0.03632716,0.0365,1,1747334154810,366628951,287
0.2,,,,,,0.2,buy,103491.32,BTC-25JUL25-160000-C,55.19,0.00513897,0.0049,1,1747334128229,366628817,145
1.0,,,,,,1.0,sell,103567.74,BTC-16MAY25-93000-C,130.57,0.10331063,0.1035,2,1747334034061,366628646,45
1.0,,,,,,1.0,buy,103602.24,BTC-23MAY25-93000-C,47.61,0.10496701,0.105,2,1747334009267,366628570,6
0.1,,,,,,0.1,buy,103491.89,BTC-25JUL25-118000-C,47.65,0.03910709,0.0395,3,1747333873548,366628303,72
0.1,,,,,,0.1,sell,103443.04,BTC-25JUL25-96000-P,46.37,0.04290285,0.043,0,1747333815480,366627983,345
0.1,,,,,,0.1,buy,103462.06,BTC-30MAY25-99000-P,40.67,0.0138272,0.014,0,1747333811485,366627932,175
0.1,,,,,,0.1,sell,103501.7,BTC-27JUN25-90000-C,45.6,0.14974013,0.15,3,1747333804395,366627893,3680
0.1,,,,,,0.1,buy,103511.62,BTC-30MAY25-86000-P,53.2,0.00150466,0.0015,0,1747333776172,366627719,1864
0.1,,,,,,0.1,buy,103533.89,BTC-30MAY25-85000-P,54.58,0.00131218,0.0013,0,1747333770315,366627660,885
0.1,,,,,,0.1,buy,103533.89,BTC-25JUL25-98000-P,46.26,0.0497808,0.05,1,1747333770069,366627659,159
0.1,,,,,,0.1,sell,103525.1,BTC-23MAY25-97000-C,41.45,0.06792617,0.068,0,1747333742779,366627586,254
0.1,,,,,,0.1,sell,103522.23,BTC-25JUL25-106000-C,46.18,0.0759326,0.076,0,1747333741889,366627579,242
0.3,,,,,,0.3,buy,103565.64,BTC-27JUN25-150000-C,56.64,0.00270777,0.0027,1,1747333683302,366627342,2993
0.1,,,,,,0.1,buy,103601.9,BTC-6JUN25-101000-P,41.02,0.02636498,0.0265,1,1747333662253,366627241,9
1.0,,,,,,1.0,buy,103597.76,BTC-27MAR26-100000-P,50.92,0.13801847,0.137,2,1747333645470,366627202,101
0.1,,,,,,0.1,sell,103595.05,BTC-27JUN25-135000-C,49.89,0.00605159,0.0055,2,1747333618046,366627114,1610
0.1,,,,,,0.1,buy,103576.9,BTC-26SEP25-90000-P,48.97,0.04864183,0.049,1,1747333607359,366627044,807
0.1,,,,,,0.1,sell,103579.39,BTC-27JUN25-110000-P,43.92,0.09295788,0.0925,2,1747333595431,366626999,322
0.1,,,,,,0.1,buy,103576.88,BTC-6JUN25-105000-C,41.45,0.0353189,0.0355,3,1747333591254,366626989,15
0.1,,,,,,0.1,buy,103604.1,BTC-6JUN25-108000-C,41.92,0.02488798,0.025,2,1747333574420,366626926,30
0.1,,,,,,0.1,sell,103565.44,BTC-25JUL25-92000-P,46.76,0.03050282,0.0305,2,1747333561688,366626848,175
0.1,,,,,,0.1,sell,103564.53,BTC-25JUL25-115000-C,47.07,0.04660772,0.0465,3,1747333553899,366626807,232
0.1,,,,,,0.1,buy,103552.23,BTC-26SEP25-85000-P,49.55,0.03507375,0.0355,1,1747333549978,366626797,1163
0.1,,,,,,0.1,sell,103561.14,BTC-17MAY25-110000-C,46.2,0.00036082,0.0003,3,1747333538546,366626746,18
0.2,,,,,,0.2,buy,103557.82,BTC-23MAY25-130000-C,65.81,0.00023031,0.0003,1,1747333533365,366626728,80
0.1,,,,,,0.1,sell,103570.9,BTC-25JUL25-112000-C,46.78,0.05506329,0.055,0,1747333526742,366626692,119
0.1,,,,,,0.1,sell,103523.85,BTC-25JUL25-116000-C,47.28,0.04397982,0.044,1,1747333492745,366626483,39
0.1,,,,,,0.1,buy,103538.42,BTC-25JUL25-86000-P,48.2,0.0179174,0.018,1,1747333452394,366626362,111
0.1,,,,,,0.1,sell,103608.87,BTC-26DEC25-140000-C,52.42,0.07425507,0.0745,1,1747333398878,366626113,643
0.1,,,,,,0.1,sell,103612.38,BTC-27JUN25-115000-P,45.2,0.12760018,0.128,2,1747333368761,366625966,139
0.1,,,,,,0.1,sell,103688.31,BTC-26SEP25-100000-C,48.71,0.14498489,0.1455,1,1747333344945,366625823,3367
0.1,,,,,,0.1,sell,103698.32,BTC-6JUN25-109000-C,42.33,0.02227778,0.0225,1,1747333334956,366625803,28
0.1,,,,,,0.1,buy,103725.47,BTC-6JUN25-99000-P,41.51,0.01916983,0.0195,2,1747333315907,366625740,6
0.1,,,,,,0.1,sell,103729.79,BTC-26SEP25-95000-C,48.75,0.17146974,0.172,0,1747333304839,366625716,2070
0.1,,,,,,0.1,buy,103732.34,BTC-6JUN25-100000-P,41.14,0.02231508,0.0225,2,1747333258758,366625574,5
0.1,,,,,,0.1,sell,104010.24,BTC-26SEP25-70000-P,53.05,0.01145781,0.0115,2,1747332826581,366624844,1667
4.0,,,,,,4.0,buy,103785.64,BTC-17MAY25-112000-C,58.78,0.00022613,0.0004,0,1747332559939,366624502,19
2.0,,,,,,2.0,sell,103907.09,BTC-30MAY25-125000-C,51.37,0.00176568,0.0017,0,1747332240501,366623613,1382
0.1,,,,,,0.1,buy,103966.01,BTC-27JUN25-160000-C,60.1,0.00189909,0.0018,0,1747332189544,366623538,1605
0.1,,,,,,0.1,buy,103941.68,BTC-27MAR26-75000-P,52.29,0.04741514,0.048,0,1747332079634,366623192,168
0.1,,,,,,0.1,buy,103950.9,BTC-27MAR26-80000-P,51.77,0.06053488,0.061,2,1747332078474,366623190,138
0.1,,,,,,0.1,buy,103951.01,BTC-27MAR26-95000-P,51.44,0.11406636,0.115,2,1747332073193,366623164,237
0.1,,,,,,0.1,buy,103943.57,BTC-27MAR26-85000-P,51.49,0.07598909,0.0765,2,1747332068375,366623154,134
3.0,,,,,,3.0,buy,104004.07,BTC-17MAY25-109000-C,44.97,0.00063442,0.0008,2,1747332024064,366622840,28
0.9,,,,,,0.9,sell,104063.92,BTC-26SEP25-40000-P,72.82,0.00134037,0.0012,2,1747331627272,366622277,531
0.1,,,,,,0.1,sell,104098.02,BTC-18MAY25-112000-C,39.9,0.00023247,0.0002,2,1747331597171,366622225,2
2.0,,,,,,2.0,buy,104001.65,BTC-26SEP25-240000-C,63.38,0.00336312,0.0035,3,1747331402900,366621918,419
0.1,,,,,,0.1,sell,104136.24,BTC-25JUL25-94000-C,46.77,0.1431033,0.1435,0,1747331243572,366621619,66
0.1,,,,,,0.1,sell,104125.93,BTC-27JUN25-97000-C,44.18,0.10229465,0.103,0,1747331217472,366621596,280
0.2,,,,,,0.2,buy,104125.49,BTC-26DEC25-70000-P,52.95,0.024158,0.0245,3,1747331031177,366621206,1075
1.5,,,,,,1.5,sell,104096.51,BTC-26DEC25-180000-C,54.71,0.03234924,0.032,3,1747330945280,366620803,845
0.1,,,,,,0.1,buy,103939.04,BTC-18MAY25-105000-P,31.96,0.01557161,0.016,1,1747330761126,366620270,1
0.1,,,,,,0.1,buy,103968.95,BTC-30MAY25-105000-P,40.29,0.03591082,0.036,2,1747330746487,366620208,195
0.7,,,,,,0.7,sell,103987.54,BTC-26DEC25-200000-C,56.39,0.02275078,0.0225,0,1747330673910,366620017,927
160.0,,BLOCK-198681,2,BTC-CS-26DEC25-120000_150000,,160.0,sell,103987.5,BTC-26DEC25-150000-C,53.52,0.06014399,0.0616,0,1747330673268,366620015,726
160.0,,BLOCK-198681,2,BTC-CS-26DEC25-120000_150000,,160.0,buy,103987.5,BTC-26DEC25-120000-C,51.78,0.11961044,0.1216,0,1747330673268,366620014,675
1.7,,,,,,1.7,buy,103926.63,BTC-17MAY25-105000-P,36.75,0.01441629,0.015,2,1747330457984,366619409,33
2.5,,,,,,2.5,buy,103991.03,BTC-6JUN25-85000-P,50.65,0.00208992,0.0022,2,1747330132409,366618470,5
2.5,,,,,,2.5,sell,103973.33,BTC-6JUN25-90000-P,44.93,0.00423601,0.0041,2,1747330126178,366618331,18
0.1,,,,,,0.1,sell,104088.16,BTC-30MAY25-82000-P,60.18,0.0008139,0.0009,0,1747329945162,366617834,2752
0.1,,,,,,0.1,buy,103989.24,BTC-16MAY25-101500-C,39.15,0.02563326,0.0255,0,1747329657072,366616487,18
0.8,,,,,,0.8,buy,103763.66,BTC-27JUN25-84000-P,48.51,0.00623844,0.0065,2,1747329505028,366615997,119
0.1,,,,,,0.1,buy,103773.09,BTC-26DEC25-90000-P,50.27,0.07414891,0.074,2,1747328301249,366613851,385
0.2,,,,,,0.2,sell,103781.97,BTC-25JUL25-84000-P,48.07,0.01444084,0.014,2,1747328264095,366613823,138
0.1,,,,,,0.1,buy,103720.57,BTC-16MAY25-93000-P,108.58,2.258e-05,0.0001,3,1747327959202,366612980,571
0.2,,,,,,0.2,buy,103724.84,BTC-6JUN25-125000-C,47.93,0.00321845,0.0032,0,1747327824178,366612445,11
4.6,,,,,,4.6,sell,103703.75,BTC-26SEP25-220000-C,60.97,0.00504463,0.0048,0,1747327660865,366611896,474
1.0,,,,,,1.0,sell,103664.72,BTC-25JUL25-112000-P,46.22,0.12142326,0.1215,0,1747327609609,366611444,4
2.0,,,,,,2.0,sell,103508.52,BTC-30MAY25-90000-P,47.45,0.00254572,0.0026,2,1747327352396,366609523,2546
2.0,,,,,,2.0,sell,103429.4,BTC-26SEP25-60000-P,58.49,0.00616716,0.006,1,1747327265243,366609010,1262
0.2,,,,,,0.2,buy,103198.15,BTC-27JUN25-125000-P,46.81,0.21339969,0.2135,1,1747326661288,366605454,85
0.9,,,,,,0.9,sell,103189.14,BTC-18MAY25-116000-C,59.29,0.00019608,0.0002,1,1747326561646,366605045,2
0.4,,,,,,0.4,buy,103236.05,BTC-30MAY25-60000-P,96.1,0.00013347,0.0001,3,1747326023343,366602815,1922
0.3,,,,,,0.3,sell,103225.36,BTC-30MAY25-160000-C,80.06,0.00028914,0.0002,2,1747325983609,366602543,601
15.0,,,,,,15.0,buy,103200.83,BTC-23MAY25-125000-C,60.36,0.00033189,0.0005,1,1747325947809,366602513,125
0.4,,,,,,0.4,buy,103203.57,BTC-18MAY25-90000-P,64.62,0.00016154,0.0001,3,1747325944055,366602490,12
0.8,,,,,,0.8,sell,103156.2,BTC-30MAY25-80000-P,59.75,0.00070667,0.0006,2,1747325810339,366602178,3583
6.2,,,,,,6.2,buy,103123.03,BTC-26DEC25-230000-C,58.19,0.01335179,0.013,3,1747325611272,366601464,170
0.1,,,,,,0.1,buy,103129.34,BTC-26DEC25-50000-P,60.24,0.00677926,0.007,0,1747325420075,366600366,418
0.1,,,,,,0.1,sell,103157.31,BTC-17MAY25-106000-P,39.47,0.02802188,0.0285,1,1747325275315,366598979,1
10.0,,,,,,10.0,sell,103275.99,BTC-26DEC25-190000-C,55.72,0.02592644,0.026,3,1747325196278,366598572,260
0.1,,,,,,0.1,sell,103329.88,BTC-6JUN25-98000-P,40.71,0.01722563,0.017,3,1747324888869,366596087,5
6.8,,,,,,6.8,buy,103363.94,BTC-6JUN25-101000-C,41.33,0.05332413,0.054,1,1747324816131,366595136,1
0.1,,,,,,0.1,sell,103166.12,BTC-16MAY25-94000-C,0.0,0.09029023,0.09,0,1747324246426,366592975,223
43.5,,,,,,43.5,sell,103012.43,BTC-23MAY25-85000-P,62.79,0.00050912,0.0005,3,1747323849275,366590727,429
1.0,,,,,,1.0,buy,102752.04,BTC-26SEP25-170000-C,55.03,0.0138217,0.014,2,1747323746034,366589476,403
0.5,,,,,,0.5,sell,102631.41,BTC-17MAY25-101000-C,40.61,0.02058425,0.0215,0,1747323277062,366587567,12
1.0,,,,,,1.0,sell,102455.33,BTC-6JUN25-102000-C,40.3,0.04291704,0.043,0,1747322910840,366585906,19
0.1,,,,BTC-RR-26SEP25-65000_190000,366583939,0.1,sell,102281.9,BTC-26SEP25-190000-C,58.03,0.00856422,0.0086,0,1747322283059,366583940,512
3.9,,,,,,3.9,sell,102064.95,BTC-16MAY25-115000-C,107.91,6e-07,0.0001,3,1747321869346,366582340,766
0.1,,,,,,0.1,buy,102023.86,BTC-27JUN25-260000-C,97.09,0.0003919,0.0004,3,1747321649756,366581793,432
0.1,,,,,,0.1,buy,102161.06,BTC-27JUN25-170000-C,65.99,0.00117986,0.0013,2,1747321477950,366581402,1310
0.7,,,,,,0.7,sell,101948.4,BTC-25JUL25-60000-P,61.85,0.00194148,0.0018,2,1747321048043,366578926,134
0.1,,,,,,0.1,sell,101663.71,BTC-26DEC25-340000-C,65.79,0.00393954,0.0037,2,1747320551275,366574814,160
3.0,,,,,,3.0,buy,101586.24,BTC-26DEC25-30000-C,74.37,0.71775211,0.718,2,1747320504801,366574684,19
0.1,,,,,,0.1,sell,101446.06,BTC-18MAY25-101000-C,30.4,0.01404676,0.0135,3,1747320389178,366573605,4
0.1,,,,,,0.1,sell,101495.24,BTC-30MAY25-101000-C,38.87,0.03474482,0.0345,2,1747320386590,366573468,10
0.1,,,,,,0.1,buy,101705.49,BTC-26SEP25-75000-P,50.77,0.0186699,0.019,0,1747320129410,366570358,1862
0.9,,,,,,0.9,buy,101767.72,BTC-26DEC25-160000-C,53.77,0.04410548,0.0445,1,1747319836139,366567865,549
0.1,,,,,,0.1,sell,102229.75,BTC-23MAY25-90000-C,0.0,0.12150493,0.12,3,1747318982313,366563588,11
0.5,,,,,,0.5,sell,101952.39,BTC-26DEC25-170000-C,54.26,0.03600735,0.036,1,1747318599608,366561877,330
0.1,,,,,,0.1,buy,101986.84,BTC-27JUN25-250000-C,93.51,0.00038354,0.0004,0,1747318196367,366557324,1190
0.7,,,,,,0.7,sell,101986.84,BTC-26SEP25-180000-C,56.49,0.01082497,0.0105,2,1747318195423,366557322,713
2.0,,,,,,2.0,sell,101986.84,BTC-26SEP25-210000-C,60.41,0.00569289,0.0055,3,1747318195415,366557321,970
2.3,,,,,,2.3,buy,102030.69,BTC-17MAY25-94000-P,59.08,0.00026695,0.0003,3,1747318150140,366557138,13
0.1,,,,,,0.1,buy,102303.49,BTC-16MAY25-89000-P,123.46,1.859e-05,0.0001,3,1747317832916,366554817,468
0.1,,,,,,0.1,buy,102017.94,BTC-16MAY25-84000-P,165.34,2.36e-06,0.0001,3,1747317213304,366550386,331
0.2,,,,,,0.2,buy,102012.79,BTC-16MAY25-86000-P,147.22,1.229e-05,0.0001,3,1747317211867,366550380,467
0.1,,,,,,0.1,buy,102021.13,BTC-16MAY25-91000-P,103.05,2.745e-05,0.0001,3,1747317209354,366550307,804
0.1,,,,,,0.1,buy,101983.19,BTC-16MAY25-85000-P,155.91,5.69e-06,0.0001,3,1747317198017,366550093,469
0.1,,,,,,0.1,buy,101865.08,BTC-16MAY25-88000-P,128.25,2.53e-05,0.0001,3,1747317164766,366549637,588
1.0,,,,,,1.0,buy,101828.35,BTC-16MAY25-90000-P,110.4,3.088e-05,0.0001,3,1747317153432,366549366,809
0.4,,,,,,0.4,buy,101695.1,BTC-30MAY25-150000-C,77.45,0.00039419,0.0004,3,1747317076756,366547992,1014
0.1,,,,,,0.1,sell,101762.57,BTC-27MAR26-120000-C,51.83,0.14929678,0.1495,2,1747317019648,366546316,130
0.6,,,,,,0.6,buy,101973.33,BTC-26DEC25-80000-P,50.57,0.0473565,0.0475,0,1747316894512,366543695,879
0.1,,,,,,0.1,sell,102007.78,BTC-6JUN25-107000-C,40.93,0.02267453,0.022,2,1747316891632,366543535,4
2.4,,,,,,2.4,buy,102713.23,BTC-27JUN25-65000-C,67.44,0.37254355,0.373,1,1747316107477,366536257,433
0.2,,,,,,0.2,buy,102655.97,BTC-27JUN25-82000-P,48.59,0.00548211,0.0055,0,1747315462216,366530847,98
1.0,,,,,,1.0,buy,102681.7,BTC-23MAY25-75000-P,85.78,0.00021432,0.0002,1,1747315235498,366530069,172
1.0,,,,,,1.0,buy,102630.15,BTC-25JUL25-84000-C,47.9,0.2070496,0.207,1,1747312266573,366512857,4
0.1,,,,,,0.1,buy,102606.47,BTC-30MAY25-74000-P,72.19,0.00042057,0.0005,1,1747312253303,366512801,1762
1.0,,,,,,1.0,sell,102676.16,BTC-30MAY25-99000-C,37.35,0.05346567,0.0525,2,1747312204190,366511311,7
0.1,,,,,,0.1,sell,102552.76,BTC-25JUL25-85000-C,48.17,0.19857858,0.199,2,1747312197849,366510391,6
1.0,,,,BTC-CBUT-6JUN25-99000_102000_106000,366510371,1.0,buy,102562.58,BTC-6JUN25-99000-C,40.73,0.06088538,0.0611,1,1747312173809,366510373,1
0.1,,,,,,0.1,buy,102361.92,BTC-16MAY25-130000-C,184.74,0.0,0.0001,3,1747311195987,366506703,216
0.1,,,,,,0.1,buy,102361.92,BTC-16MAY25-135000-C,210.5,0.0,0.0001,3,1747311195984,366506702,184
0.1,,,,,,0.1,buy,102361.92,BTC-16MAY25-125000-C,157.52,0.0,0.0001,3,1747311195374,366506701,239
0.1,,,,,,0.1,buy,102357.24,BTC-16MAY25-120000-C,128.62,1e-08,0.0001,3,1747311182291,366506653,354
2.0,,,,,,2.0,buy,102365.75,BTC-26DEC25-110000-C,50.54,0.1440771,0.1445,2,1747310546434,366504355,586
1.0,,,,,,1.0,buy,102286.24,BTC-26DEC25-125000-C,51.41,0.09933968,0.1005,0,1747308990252,366493115,490
1.0,,,,,,1.0,sell,102335.59,BTC-30MAY25-75000-P,68.96,0.00049862,0.0005,3,1747308666163,366489847,2363
0.1,,,,,,0.1,buy,102305.13,BTC-27MAR26-40000-P,63.46,0.00568099,0.0065,1,1747308284137,366487237,89
0.8,,,,,,0.8,sell,102092.99,BTC-26SEP25-300000-C,72.15,0.00193585,0.0019,3,1747307290778,366478043,1158
0.1,,,,,,0.1,buy,101906.27,BTC-17MAY25-118000-C,79.29,1.639e-05,0.0001,1,1747307022067,366475272,21
1.0,,,,,,1.0,sell,101647.94,BTC-26SEP25-65000-C,54.26,0.38462598,0.3845,1,1747306114253,366469988,144
0.4,,,,,,0.4,sell,101726.93,BTC-30MAY25-250000-C,141.1,2.354e-05,0.0001,3,1747305276648,366468139,207
0.1,,,,,,0.1,buy,101916.81,BTC-27MAR26-50000-P,57.07,0.01139844,0.0115,1,1747305007020,366467098,103
0.4,,,,,,0.4,buy,101949.82,BTC-25JUL25-98000-C,45.61,0.10604042,0.106,0,1747302814426,366459060,169
0.1,,,,,,0.1,sell,101684.43,BTC-17MAY25-114000-C,62.82,0.00011032,0.0001,2,1747302198544,366456634,8
5.0,,,,,,5.0,buy,101670.95,BTC-26SEP25-260000-C,67.2,0.00256623,0.0027,0,1747302122317,366456435,387
0.7,,,,,,0.7,buy,101673.94,BTC-26DEC25-115000-C,50.56,0.12605743,0.125,3,1747302120694,366456422,338
0.9,,,,,,0.9,sell,101797.62,BTC-27MAR26-320000-C,61.4,0.01177995,0.0105,3,1747301799591,366455727,19
1.0,,,,,,1.0,buy,101798.22,BTC-27JUN25-50000-P,85.98,0.00040914,0.0005,3,1747301782735,366455627,1539
0.1,,,,,,0.1,sell,101976.16,BTC-6JUN25-112000-P,43.21,0.10618531,0.1065,1,1747301105940,366452816,1
1.0,,,,,,1.0,sell,102072.0,BTC-30MAY25-78000-P,60.55,0.00064247,0.0005,2,1747300774123,366450689,2305
0.9,,,,,,0.9,buy,102066.05,BTC-25JUL25-180000-C,60.17,0.00218663,0.0023,2,1747300747178,366450636,41
5.0,,,,,,5.0,buy,102235.4,BTC-26DEC25-260000-C,61.08,0.00849647,0.009,3,1747299808897,366449484,312
0.1,,,,,,0.1,buy,102222.72,BTC-26SEP25-55000-P,59.78,0.00380721,0.0039,2,1747299804513,366449462,735
1.0,,,,,,1.0,buy,102264.68,BTC-16MAY25-92000-P,85.08,8.136e-05,0.0001,3,1747299690617,366449188,666
0.1,,,,,,0.1,sell,102200.2,BTC-26DEC25-75000-P,51.17,0.03513409,0.035,0,1747297920919,366443058,778
0.1,,,,,,0.1,sell,102176.84,BTC-26DEC25-100000-P,50.01,0.12302254,0.122,2,1747297919632,366443008,501
0.1,,,,,,0.1,sell,102048.34,BTC-25JUL25-200000-C,64.82,0.00138109,0.0014,2,1747297690254,366441355,56
