amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,91090.97,BTC-19DEC25-90000-P,49.18,,0.03213599,0.0325,0,1764876342595,402403059,147
1.3,,,,,,1.3,buy,91056.7,BTC-8DEC25-92000-C,41.61,,0.01179235,0.012,3,1764876320584,402403007,6
0.1,,,,,,0.1,buy,91026.97,BTC-12DEC25-90000-C,50.04,,0.03478513,0.035,3,1764876312501,402402978,615
1.0,,,,,,1.0,buy,90997.16,BTC-6DEC25-90000-C,51.95,,0.01919313,0.0195,2,1764876305354,402402946,44
0.1,,,,,,0.1,buy,90962.53,BTC-12DEC25-91000-C,49.41,,0.02835046,0.0285,2,1764876302164,402402824,614
0.1,,,,,,0.1,sell,91031.59,BTC-27FEB26-92000-P,45.38,,0.08703372,0.087,2,1764876221861,402402456,106
0.1,,,,,,0.1,buy,91015.05,BTC-12DEC25-89000-C,51.29,,0.04176169,0.042,2,1764876220238,402402435,270
0.2,,,,,,0.2,sell,90988.19,BTC-30JAN26-90000-C,45.62,,0.08038612,0.08,2,1764876201962,402401982,554
0.1,,,,,,0.1,buy,90988.19,BTC-30JAN26-65000-P,61.18,,0.00692879,0.007,0,1764876201877,402401949,959
0.1,,,,,,0.1,buy,90989.42,BTC-25SEP26-50000-P,59.59,,0.02179663,0.0215,0,1764876199175,402401771,223
0.1,,,,,,0.1,buy,91040.79,BTC-27FEB26-60000-P,60.82,,0.00741367,0.0075,1,1764876192194,402401750,40
18.0,,BLOCK-249086,2,BTC-CS-26DEC25-90000_95000,,18.0,sell,91125.12,BTC-26DEC25-90000-C,46.77,,0.05280982,0.0525,0,1764876142017,402401404,2636
0.6,,,,,,0.6,sell,91117.79,BTC-7DEC25-90000-P,43.97,,0.00887159,0.009,1,1764876140776,402401400,33
0.9,,,,,,0.9,buy,91086.48,BTC-12DEC25-95000-P,49.11,,0.05375882,0.0545,0,1764876069647,402400791,84
0.2,,,,,,0.2,sell,91086.48,BTC-5DEC25-82000-C,0.0,,0.10011313,0.0995,3,1764876069609,402400788,90
0.6,,,,,,0.6,buy,91086.48,BTC-7DEC25-94000-P,43.92,,0.03463207,0.0355,0,1764876069459,402400780,12
0.1,,,,,,0.1,sell,91136.24,BTC-25SEP26-120000-P,47.64,,0.35086952,0.351,0,1764876047102,402400564,203
2.9,,,,,,2.9,buy,91137.61,BTC-7DEC25-97000-C,42.5,,0.00049305,0.0006,2,1764876041040,402400519,50
0.1,,,,,,0.1,buy,91190.19,BTC-26JUN26-95000-P,47.64,,0.14840794,0.149,0,1764876024462,402400346,640
0.1,,,,,,0.1,sell,91208.08,BTC-27MAR26-115000-C,44.12,,0.02851541,0.028,2,1764876023710,402400330,1421
1.2,,,,,,1.2,sell,91208.08,BTC-5DEC25-78000-C,0.0,,0.14518214,0.1445,2,1764876023708,402400328,40
0.1,,,,,,0.1,buy,91208.36,BTC-19DEC25-86000-P,52.03,,0.01737784,0.0175,0,1764876023707,402400327,141
0.2,,,,,,0.2,buy,91208.36,BTC-19DEC25-85000-P,52.95,,0.01486553,0.015,0,1764876023699,402400326,292
7.1,,,,,,7.1,buy,91208.08,BTC-19DEC25-75000-P,63.74,,0.00294525,0.003,0,1764876022672,402400233,272
0.1,,,,,,0.1,buy,91303.39,BTC-26DEC25-98000-C,44.81,,0.01794158,0.018,2,1764875974228,402399856,1715
0.1,,,,,,0.1,buy,91317.19,BTC-30JAN26-70000-P,56.86,,0.01047626,0.0105,1,1764875962305,402399779,773
6.6,,,,,,6.6,buy,91394.82,BTC-6DEC25-80000-P,82.56,,5.767e-05,0.0001,3,1764875955898,402399669,90
7.0,,,,,,7.0,sell,91421.6,BTC-26DEC25-88000-P,47.98,,0.0287402,0.0285,2,1764875912785,402399325,710
0.3,,,,,,0.3,sell,91468.89,BTC-12DEC25-94000-C,46.99,,0.01617233,0.016,2,1764875857038,402398989,631
2.9,,,,,,2.9,sell,91463.3,BTC-26DEC25-86000-P,49.56,,0.0221386,0.022,2,1764875846981,402398877,1023
1.0,,,,,,1.0,sell,91347.63,BTC-25SEP26-60000-P,55.67,,0.03776389,0.0375,0,1764875822697,402398773,665
0.4,,,,,,0.4,sell,91314.96,BTC-19DEC25-88000-P,50.12,,0.02308632,0.023,0,1764875810724,402398707,127
0.1,,,,,,0.1,buy,91389.14,BTC-8DEC25-96000-C,40.03,,0.00206439,0.002,2,1764875735827,402398289,7
0.1,,,,,,0.1,sell,91319.74,BTC-26JUN26-110000-P,46.57,,0.25105936,0.251,0,1764875728278,402398228,431
0.1,,,,,,0.1,sell,91305.95,BTC-27MAR26-120000-P,44.55,,0.31645706,0.3165,0,1764875721629,402398091,772
6.3,,,,,,6.3,buy,91428.19,BTC-19DEC25-70000-P,69.37,,0.00119756,0.0012,1,1764875682379,402397575,177
0.1,,,,,,0.1,buy,91433.59,BTC-27FEB26-65000-P,57.33,,0.01104006,0.011,0,1764875649992,402397049,25
0.1,,,,,,0.1,buy,91447.87,BTC-27FEB26-70000-P,54.13,,0.0166363,0.0165,0,1764875648281,402396969,120
2.5,,,,,,2.5,buy,91499.0,BTC-12DEC25-82000-C,61.43,,0.10804395,0.1085,3,1764875611771,402396564,67
0.1,,,,,,0.1,sell,91533.91,BTC-27MAR26-125000-C,44.56,,0.01614373,0.016,2,1764875592518,402396061,1291
7.0,,,,,,7.0,buy,91603.4,BTC-19DEC25-93000-P,47.74,,0.04464913,0.0455,0,1764875591725,402396025,63
1.0,,,,,,1.0,buy,91603.4,BTC-30JAN26-88000-P,46.73,,0.05047911,0.051,0,1764875591640,402396022,398
0.1,,,,,,0.1,buy,91607.58,BTC-26JUN26-60000-P,56.68,,0.02464002,0.0245,0,1764875591282,402395974,899
0.6,,,,,,0.6,sell,91603.4,BTC-19DEC25-93000-C,46.1,,0.03084145,0.0305,2,1764875591257,402395972,187
0.1,,,,,,0.1,buy,91607.58,BTC-25SEP26-40000-P,65.0,,0.01118675,0.011,0,1764875591054,402395883,7
0.1,,,,,,0.1,buy,91681.54,BTC-27MAR26-65000-P,56.09,,0.01592956,0.016,0,1764875577095,402395554,855
0.2,,,,,,0.2,sell,91720.97,BTC-27MAR26-140000-C,46.32,,0.00737279,0.0075,3,1764875575699,402395517,2064
0.1,,,,,,0.1,buy,91720.97,BTC-12DEC25-94000-P,47.97,,0.0408651,0.0415,0,1764875575631,402395505,153
1.1,,,,,,1.1,buy,91720.97,BTC-30JAN26-82000-P,49.16,,0.02985122,0.03,1,1764875575484,402395499,306
0.4,,,,,,0.4,sell,91720.97,BTC-30JAN26-104000-C,43.02,,0.02592076,0.0255,2,1764875575243,402395452,446
0.1,,,,,,0.1,buy,91720.97,BTC-27FEB26-80000-P,49.15,,0.03547808,0.0355,0,1764875575170,402395422,74
1.4,,,,,,1.4,sell,91838.69,BTC-5DEC25-75000-C,0.0,,0.18371905,0.183,0,1764875563007,402395158,7
0.1,,,,,,0.1,buy,91968.85,BTC-27FEB26-75000-P,51.36,,0.02368179,0.0235,2,1764875301426,402394485,60
0.1,,,,,,0.1,buy,92118.15,BTC-26DEC25-130000-C,60.72,,0.00056265,0.0006,1,1764875178537,402394305,13595
2.0,,,,,,2.0,buy,91969.14,BTC-26DEC25-115000-C,49.88,,0.0016473,0.0018,0,1764875093586,402394043,7048
0.1,,,,,,0.1,sell,92172.19,BTC-27MAR26-85000-C,47.38,,0.15220419,0.152,2,1764874345799,402392224,936
1.2,,,,,,1.2,sell,92192.73,BTC-19DEC25-92000-C,46.55,,0.03931804,0.039,0,1764874322765,402392145,230
0.3,,,,,,0.3,buy,92051.49,BTC-5DEC25-99000-C,78.96,,4.693e-05,0.0001,3,1764873917438,402391485,628
0.1,,,,,,0.1,buy,92049.54,BTC-5DEC25-81000-P,132.6,,2.9e-07,0.0001,3,1764873896675,402391474,551
0.1,,,,,,0.1,buy,92060.37,BTC-5DEC25-80000-P,144.1,,1.5e-07,0.0001,2,1764873888986,402391472,1189
9.8,,,,,,9.8,sell,92013.56,BTC-26DEC25-160000-C,81.15,,0.00011985,0.0002,1,1764873769593,402391223,5831
10.0,,,,,,10.0,buy,92110.35,BTC-26DEC25-150000-C,78.05,,0.00018694,0.0004,0,1764873753710,402391107,8168
1.0,,,,,,1.0,buy,92094.92,BTC-26DEC25-140000-C,70.2,,0.00031225,0.0005,0,1764873725069,402391064,10692
0.1,,,,,,0.1,sell,92093.32,BTC-5DEC25-99000-P,100.2,,0.07453435,0.075,0,1764873690089,402391022,88
0.1,,,,,,0.1,sell,92467.81,BTC-12DEC25-75000-P,71.45,,0.00069378,0.0007,3,1764872855464,402389913,682
0.1,,,,,,0.1,buy,92559.43,BTC-27MAR26-100000-P,44.51,,0.13705482,0.137,0,1764872669329,402389718,2101
4.1,,,,,,4.1,buy,92306.14,BTC-26DEC25-114000-C,47.61,,0.0017504,0.0018,3,1764872518677,402389511,1913
9.9,,,,,,9.9,sell,92295.81,BTC-27MAR26-170000-C,51.56,,0.00245741,0.0026,2,1764872432878,402389486,1354
0.1,,,,,,0.1,buy,92369.59,BTC-26DEC25-60000-P,78.33,,0.00058877,0.0006,3,1764871943939,402388992,3299
0.2,,,,,,0.2,buy,92428.65,BTC-27FEB26-95000-C,44.79,,0.07792866,0.0785,0,1764871106030,402387602,5
0.2,,,,,,0.2,buy,92366.54,BTC-19DEC25-100000-C,44.17,,0.01009913,0.0095,2,1764870900689,402387246,469
2.0,,,,,,2.0,buy,92277.79,BTC-30JAN26-125000-C,45.02,,0.00387212,0.004,2,1764870780465,402386992,355
9.3,,,,,,9.3,buy,92277.79,BTC-30JAN26-150000-C,53.81,,0.00093847,0.0011,1,1764870780376,402386987,328
0.1,,,,,,0.1,buy,92017.09,BTC-27FEB26-104000-C,43.26,,0.04154683,0.041,3,1764870527544,402386205,4
2.0,,,,,,2.0,buy,91956.05,BTC-27MAR26-90000-C,46.43,,0.11907981,0.1195,2,1764870377236,402385575,1457
0.5,,,,,,0.5,buy,91849.94,BTC-26DEC25-86000-C,49.76,,0.08651275,0.0865,0,1764870110587,402385023,296
0.1,,,,,,0.1,buy,91816.36,BTC-27MAR26-60000-P,59.24,,0.0111049,0.011,0,1764870036014,402384662,1039
0.1,,,,,,0.1,buy,91900.97,BTC-25SEP26-70000-P,52.61,,0.06074644,0.0605,0,1764870008892,402384482,98
0.1,,,,,,0.1,buy,91964.79,BTC-25SEP26-75000-P,51.39,,0.07630293,0.076,0,1764870004089,402384383,86
2.0,,,,,,2.0,sell,91980.28,BTC-27MAR26-95000-C,44.95,,0.09207828,0.0915,2,1764869977699,402384280,1032
0.1,,,,,,0.1,sell,92271.35,BTC-8DEC25-96000-P,39.06,,0.04289514,0.043,1,1764869764940,402383842,1
0.1,,,,,,0.1,buy,92239.28,BTC-7DEC25-96000-P,38.03,,0.04203125,0.042,0,1764869746998,402383798,4
3.1,,,,,,3.1,buy,92218.57,BTC-8DEC25-93000-C,37.96,,0.01172893,0.0115,3,1764869728675,402383779,11
0.1,,,,,,0.1,buy,92045.02,BTC-25SEP26-85000-C,49.58,,0.22935578,0.229,3,1764869654372,402383570,67
0.2,,,,,,0.2,sell,92047.38,BTC-26JUN26-200000-C,50.86,T,0.00543551,0.005,2,1764869540487,402383308,1014
0.1,,,,,,0.1,sell,92038.87,BTC-26JUN26-150000-C,47.1,T,0.01983408,0.0195,2,1764869539041,402383296,729
0.3,,,,,,0.3,sell,91998.87,BTC-25SEP26-115000-C,47.55,,0.10229927,0.1025,2,1764869469208,402383127,194
0.2,,,,,,0.2,buy,92131.28,BTC-30JAN26-106000-P,42.98,,0.1648605,0.165,1,1764869405218,402382773,126
0.5,,,,,,0.5,sell,92135.65,BTC-26DEC25-88000-C,48.48,,0.07279387,0.073,3,1764869298846,402382602,729
0.4,,,,,,0.4,buy,92199.8,BTC-25SEP26-95000-P,48.19,,0.16600119,0.165,0,1764869129237,402382392,292
0.1,,,,,,0.1,buy,92202.26,BTC-25SEP26-125000-C,47.22,,0.07874051,0.078,3,1764868348350,402381025,223
0.1,,,,,,0.1,sell,92147.85,BTC-25SEP26-140000-C,47.83,,0.05309125,0.0535,2,1764868275170,402380649,268
3.0,,,,,,3.0,sell,92221.59,BTC-27MAR26-160000-C,49.37,,0.00343154,0.0034,2,1764868231375,402380485,1752
0.4,,,,,,0.4,sell,92270.86,BTC-25SEP26-135000-C,47.67,,0.06060582,0.061,3,1764868127878,402379613,176
0.2,,,,,,0.2,sell,92331.35,BTC-5DEC25-104000-P,143.98,,0.12593538,0.1265,1,1764867905275,402378771,24
2.0,,,,,,2.0,buy,92375.6,BTC-12DEC25-98000-P,45.51,,0.06716994,0.067,0,1764867857497,402378630,15
0.1,,,,,,0.1,buy,92527.5,BTC-12DEC25-88000-C,50.79,,0.06012584,0.06,2,1764867639233,402377942,296
0.1,,,,,,0.1,sell,92365.98,BTC-27MAR26-30000-P,85.26,,0.00063895,0.0007,1,1764867444947,402377509,581
4.5,,,,,,4.5,buy,92317.9,BTC-26JUN26-20000-P,85.77,,0.00059658,0.0007,0,1764867403361,402377427,1146
2.0,,,,,,2.0,sell,92311.33,BTC-30JAN26-55000-P,69.94,,0.00245387,0.0023,2,1764867390897,402377405,270
0.1,,,,,,0.1,sell,92371.97,BTC-6DEC25-102000-C,60.44,,0.00010678,0.0001,3,1764867280055,402376761,5
0.7,,,,,,0.7,buy,92724.71,BTC-27FEB26-96000-P,44.45,,0.09829353,0.099,0,1764866862019,402375599,35
2.8,,,,,,2.8,sell,92543.56,BTC-27MAR26-20000-P,100.04,,0.00018197,0.0002,3,1764866558773,402374628,1338
1.0,,,,,,1.0,buy,92557.38,BTC-27MAR26-95000-P,45.04,,0.10625818,0.106,0,1764866540536,402374550,2480
1.2,,,,,,1.2,sell,92832.44,BTC-12DEC25-84000-C,53.03,,0.10003028,0.099,3,1764866288371,402373363,66
2.0,,,,,,2.0,sell,92832.44,BTC-19DEC25-87000-C,49.48,,0.07945476,0.0785,2,1764866288282,402373362,35
0.6,,,,,,0.6,buy,92832.44,BTC-27FEB26-95000-P,44.66,,0.09198593,0.0925,2,1764866287349,402373310,6
1.0,,,,,,1.0,buy,92939.75,BTC-26DEC25-96000-P,43.89,,0.06052215,0.0605,2,1764865777174,402372207,1228
1.0,,,,,,1.0,buy,92951.57,BTC-6DEC25-82000-P,81.88,,0.00011188,0.0002,1,1764865071008,402369481,22
0.4,,,,,,0.4,sell,92847.33,BTC-12DEC25-65000-P,96.65,,0.00016988,0.0002,1,1764864955781,402369321,187
1.0,,,,,,1.0,buy,92778.14,BTC-5DEC25-78000-P,158.57,,1.1e-07,0.0001,3,1764864203855,402366963,821
10.0,,,,,,10.0,sell,92802.81,BTC-6DEC25-86000-P,58.8,,0.00052751,0.0004,3,1764864199771,402366951,53
2.0,,,,,,2.0,buy,92817.97,BTC-5DEC25-83000-P,107.11,,1.71e-06,0.0001,3,1764864167139,402366834,715
0.1,,,,BTC-RR-30JAN26-85000_102000,402365918,0.1,buy,93039.77,BTC-30JAN26-102000-C,42.84,,0.03509098,0.0345,0,1764863955205,402365920,495
0.1,,,,BTC-BOX-26JUN26-60000_110000,402364728,0.1,buy,92835.88,BTC-26JUN26-110000-C,46.21,,0.0836076,0.0834,2,1764863576980,402364732,415
0.1,,,,BTC-BOX-26JUN26-60000_110000,402364728,0.1,sell,92835.88,BTC-26JUN26-60000-C,57.19,,0.39460073,0.3949,0,1764863576979,402364729,17
0.5,,,,,,0.5,sell,92973.51,BTC-19DEC25-90000-C,48.6,,0.05705147,0.057,2,1764863187917,402363117,228
0.2,,,,,,0.2,buy,93214.51,BTC-19DEC25-94000-C,45.92,,0.03350769,0.0335,0,1764862785797,402361116,190
0.6,,,,,,0.6,buy,92979.73,BTC-19DEC25-95000-C,45.76,,0.02729643,0.0275,0,1764862766207,402360841,226
0.1,,,,,,0.1,buy,92502.11,BTC-26DEC25-132000-C,59.2,,0.00039538,0.0004,3,1764862091221,402358333,975
1.1,,,,,,1.1,sell,92539.74,BTC-26JUN26-210000-C,52.77,,0.00461963,0.0048,1,1764861928911,402357638,350
0.3,,,,,,0.3,sell,92590.1,BTC-5DEC25-89000-C,54.92,,0.03964769,0.0395,1,1764861915138,402357532,655
0.4,,,,,,0.4,buy,92797.65,BTC-27FEB26-94000-P,44.79,,0.0866496,0.087,0,1764861838132,402357222,21
12.5,,BLOCK-249059,2,BTC-CCAL-27FEB26_19DEC25-92000,,12.5,buy,92797.65,BTC-27FEB26-92000-C,45.24,,0.09569787,0.096,1,1764861837949,402357220,84
0.1,,,,,,0.1,sell,92796.35,BTC-30JAN26-86000-C,47.6,,0.11815652,0.1185,0,1764861732767,402356849,132
0.1,,,,,,0.1,buy,92859.85,BTC-26JUN26-50000-P,62.48,,0.01247031,0.0125,3,1764861710434,402356741,552
0.5,,,,,,0.5,sell,92870.16,BTC-6DEC25-87000-P,59.98,,0.00079425,0.0009,1,1764861709626,402356738,100
0.4,,,,,,0.4,buy,92910.32,BTC-27MAR26-130000-C,44.75,,0.01323189,0.0135,3,1764861700181,402356648,3793
0.1,,,,,,0.1,sell,92752.39,BTC-30JAN26-84000-P,48.29,,0.03256029,0.0325,3,1764861554213,402355438,318
0.3,,,,,,0.3,sell,92574.06,BTC-25SEP26-80000-P,50.72,,0.09213818,0.0925,2,1764861427127,402354668,967
0.2,,,,,,0.2,sell,92529.11,BTC-12DEC25-91000-P,48.23,,0.02025077,0.02,1,1764861363329,402354342,327
1.0,,,,,,1.0,sell,92591.5,BTC-30JAN26-105000-P,42.83,,0.15200193,0.1515,2,1764861211205,402353554,13
0.1,,,,,,0.1,buy,92525.82,BTC-25SEP26-105000-C,47.77,,0.13720207,0.137,3,1764861122236,402352882,117
0.7,,,,,,0.7,buy,92382.29,BTC-19DEC25-83000-P,55.02,,0.00911748,0.009,1,1764860811053,402351458,60
0.1,,,,BTC-PCAL-12DEC25_5DEC25-105000,402351035,0.1,sell,92278.62,BTC-12DEC25-105000-P,49.87,,0.1383368,0.1382,0,1764860722397,402351036,26
0.1,,,,BTC-PCAL-12DEC25_5DEC25-105000,402351035,0.1,buy,92278.62,BTC-5DEC25-105000-P,139.74,,0.13764843,0.1379,0,1764860722397,402351037,23
0.1,,,,,,0.1,sell,91968.66,BTC-30JAN26-95000-P,44.19,,0.08432604,0.084,1,1764860410955,402349224,638
0.1,,,,,,0.1,buy,91962.72,BTC-26JUN26-75000-P,51.38,,0.05664525,0.0565,0,1764860223301,402347847,171
0.1,,,,,,0.1,buy,91977.87,BTC-26JUN26-70000-P,52.88,,0.04318665,0.043,0,1764860220612,402347811,904
0.1,,,,,,0.1,sell,92095.3,BTC-26DEC25-138000-C,64.02,,0.00029443,0.0003,1,1764860133430,402347015,750
1.0,,,,,,1.0,sell,92143.29,BTC-8DEC25-100000-C,45.11,,0.00059447,0.0007,2,1764859909958,402344653,5
0.1,,,,BTC-PCAL-26DEC25_5DEC25-120000,402342947,0.1,sell,92466.44,BTC-5DEC25-120000-P,237.03,,0.29722549,0.2975,2,1764859776094,402342948,2
0.1,,,,BTC-PCAL-26DEC25_5DEC25-120000,402342947,0.1,buy,92466.44,BTC-26DEC25-120000-P,49.88,,0.29606937,0.2959,0,1764859776094,402342949,2370
0.1,,,,,,0.1,sell,92674.16,BTC-27MAR26-105000-C,44.11,,0.05567858,0.0555,2,1764859341299,402340839,929
0.2,,,,,,0.2,sell,92692.79,BTC-25SEP26-145000-C,48.02,,0.04876139,0.049,3,1764859294347,402340554,134
0.6,,,,,,0.6,sell,92535.91,BTC-26JUN26-125000-C,46.11,,0.04884838,0.048,3,1764859190106,402340154,614
2.8,,,,,,2.8,sell,92632.5,BTC-26JUN26-140000-C,46.59,,0.02899464,0.0285,3,1764859156140,402340069,424
0.2,,,,,,0.2,buy,92553.44,BTC-25SEP26-190000-C,49.99,,0.01828559,0.018,3,1764858766901,402338466,184
3.0,,,,,,3.0,sell,92807.8,BTC-5DEC25-88000-C,69.55,,0.05289588,0.053,2,1764858565832,402338011,474
50.0,25276,BLOCK-249038,3,,,50.0,buy,92822.09,BTC-5DEC25-94000-P,49.93,,0.01557946,0.0163,2,1764858524103,402337936,332
0.1,,,,,,0.1,sell,92689.4,BTC-27FEB26-60000-C,62.48,,0.36721775,0.3675,1,1764857937184,402337337,1
0.1,,,,,,0.1,sell,92680.7,BTC-30JAN26-60000-C,66.79,,0.36125679,0.3615,0,1764857915652,402337325,24
0.1,,,,,,0.1,buy,92666.75,BTC-8DEC25-95000-C,38.6,,0.00684215,0.0065,2,1764857597247,402337216,6
0.1,,,,,,0.1,buy,92616.44,BTC-5DEC25-100000-C,71.07,,5.391e-05,0.0001,3,1764857046026,402336532,1206
0.2,,,,,,0.2,buy,92624.86,BTC-26JUN26-130000-C,46.26,,0.04088825,0.0405,2,1764856937483,402336354,670
3.0,,,,,,3.0,buy,92568.04,BTC-25SEP26-160000-C,48.5,,0.03408538,0.034,2,1764856890047,402336276,139
1.0,,,,,,1.0,buy,92592.12,BTC-25SEP26-130000-C,47.55,,0.07103986,0.071,2,1764856618297,402335848,225
0.1,,,,,,0.1,sell,92648.79,BTC-26JUN26-360000-C,65.21,,0.00089002,0.0009,0,1764856557830,402335803,129
0.2,,,,,,0.2,sell,92490.44,BTC-27FEB26-104000-P,43.64,,0.15519658,0.155,0,1764856200831,402335241,3
0.1,,,,,,0.1,sell,92503.16,BTC-26DEC25-104000-P,44.26,,0.12999721,0.13,0,1764856180882,402335212,1109
0.2,,,,,,0.2,buy,92508.86,BTC-6DEC25-97000-P,56.28,,0.04884617,0.05,1,1764856118686,402335028,6
0.7,,,,,,0.7,buy,92523.8,BTC-8DEC25-95000-P,42.67,,0.03249519,0.0335,1,1764856118448,402335023,2
1.9,,,,,,1.9,buy,92770.96,BTC-5DEC25-95000-P,54.71,,0.02519777,0.026,0,1764855947169,402334298,504
2.6,,,,,,2.6,sell,92770.96,BTC-5DEC25-83000-C,0.0,,0.10568164,0.105,2,1764855946634,402334184,78
0.2,,,,,,0.2,buy,92805.06,BTC-25SEP26-260000-C,53.92,,0.0060833,0.006,3,1764855783418,402333958,202
0.4,,,,,,0.4,sell,92862.25,BTC-8DEC25-98000-C,39.58,,0.00192383,0.0018,3,1764855721661,402333859,4
2.7,,,,,,2.7,sell,92747.19,BTC-25SEP26-170000-C,49.22,,0.02730959,0.028,1,1764855551798,402333734,162
1.0,,,,,,1.0,buy,92798.75,BTC-25SEP26-100000-C,47.85,,0.15833026,0.158,1,1764854995011,402331715,352
1.8,,,,,,1.8,sell,92649.71,BTC-5DEC25-84000-C,0.0,,0.09490417,0.0935,2,1764853479148,402327743,181
0.3,,,,,,0.3,sell,92770.42,BTC-25SEP26-95000-C,48.59,,0.18139261,0.1815,2,1764853476991,402327630,93
0.6,,,,,,0.6,sell,92885.94,BTC-12DEC25-86000-C,52.26,,0.08170144,0.081,2,1764853425926,402327311,192
1.0,,,,,,1.0,sell,93083.46,BTC-25SEP26-85000-P,49.84,,0.10984676,0.11,3,1764852710205,402326239,173
0.5,,,,,,0.5,buy,92892.99,BTC-25SEP26-150000-C,47.84,,0.04333118,0.043,3,1764851583425,402324915,256
0.1,,,,,,0.1,sell,93005.61,BTC-27MAR26-340000-C,70.21,,0.00012776,0.0001,3,1764850483463,402323655,321
0.8,,,,,,0.8,sell,93028.12,BTC-27FEB26-94000-C,44.22,,0.08594884,0.0855,2,1764849948330,402323238,59
0.1,,,,,,0.1,sell,92979.7,BTC-26DEC25-112000-P,45.16,,0.20356044,0.2035,0,1764849298772,402322488,1144
0.8,,,,,,0.8,sell,92841.32,BTC-27FEB26-105000-C,42.83,,0.04153632,0.0405,2,1764848662863,402321811,157
0.2,,,,,,0.2,sell,92839.18,BTC-26DEC25-84000-C,51.28,,0.11143303,0.1115,2,1764848141500,402321138,122
2.7,,,,,,2.7,buy,93035.76,BTC-26DEC25-142000-C,66.28,,0.00024973,0.0003,3,1764847822769,402320088,837
0.4,,,,,,0.4,buy,93065.81,BTC-27FEB26-86000-P,46.51,,0.04902831,0.049,1,1764847580284,402319828,37
136.0,,BLOCK-249017,4,,,136.0,sell,93168.16,BTC-27MAR26-300000-C,64.03,,0.00017854,0.0001,2,1764847288155,402319547,292
120.0,,BLOCK-249017,4,,,120.0,sell,93168.16,BTC-27MAR26-340000-P,0.0,,2.59133396,2.5869,0,1764847288155,402319548,4
136.0,,BLOCK-249017,4,,,136.0,buy,93168.16,BTC-27MAR26-300000-P,0.0,,2.16888792,2.1645,0,1764847288155,402319549,2
0.5,,,,,,0.5,buy,93246.32,BTC-12DEC25-55000-P,127.54,,4.519e-05,0.0001,3,1764847182970,402319293,106
1.0,,,,,,1.0,sell,93220.87,BTC-25SEP26-180000-C,49.58,,0.02307472,0.023,2,1764846405137,402318942,142
0.1,,,,,,0.1,sell,93281.49,BTC-26JUN26-340000-C,63.21,,0.00102136,0.001,0,1764846168747,402318705,245
0.1,,,,,,0.1,sell,93239.48,BTC-26JUN26-40000-P,67.95,,0.00575326,0.0055,2,1764846030790,402318648,298
0.1,,,,,,0.1,sell,93269.19,BTC-26JUN26-165000-C,47.67,,0.01374198,0.013,2,1764845991189,402318625,154
0.2,,,,,,0.2,buy,93241.14,BTC-26JUN26-180000-C,49.28,,0.00910984,0.009,2,1764845681017,402318523,468
0.2,,,,,,0.2,buy,93216.93,BTC-12DEC25-96000-P,45.52,,0.04417522,0.044,2,1764845601078,402318466,12
0.4,,,,,,0.4,buy,93223.88,BTC-27MAR26-240000-C,59.74,,0.00042651,0.0004,2,1764845468814,402318379,384
0.6,,,,,,0.6,buy,93242.32,BTC-27MAR26-230000-C,58.65,,0.00055181,0.0005,2,1764845457367,402318363,340
0.1,,,,,,0.1,buy,93296.15,BTC-26DEC25-200000-C,100.51,,6.502e-05,0.0001,3,1764845232118,402318198,4084
0.1,,,,,,0.1,sell,93245.4,BTC-25SEP26-220000-C,51.67,,0.01126438,0.011,2,1764845059342,402317962,196
10.4,,,,,,10.4,buy,93352.7,BTC-5DEC25-101000-C,66.78,,3.675e-05,0.0001,3,1764844791969,402317757,653
3.1,,,,,,3.1,buy,93325.9,BTC-5DEC25-102000-C,74.29,,1.731e-05,0.0001,3,1764844776585,402317750,660
1.0,,,,,,1.0,sell,93290.06,BTC-26JUN26-105000-C,46.77,,0.10340682,0.1035,2,1764843588452,402316849,498
0.3,,,,,,0.3,sell,93470.84,BTC-26DEC25-98000-P,42.1,,0.06994865,0.069,3,1764841988251,402314697,1584
1.9,,,,,,1.9,buy,93443.68,BTC-19DEC25-99000-P,43.89,,0.07282193,0.0725,2,1764841391708,402313748,4
0.8,,,,,,0.8,buy,93458.97,BTC-5DEC25-84000-P,86.67,,1.222e-05,0.0001,3,1764841131093,402313224,762
1.8,,,,,,1.8,sell,93473.34,BTC-26DEC25-126000-C,54.3,,0.00070453,0.0007,1,1764840918569,402312978,1535
1.8,,,,,,1.8,sell,93468.22,BTC-30JAN26-120000-C,42.89,,0.00682722,0.0065,2,1764840910194,402312968,481
2.0,,,,,,2.0,sell,93468.46,BTC-30JAN26-124000-C,43.64,,0.00487343,0.0046,2,1764840910173,402312967,266
9.1,,,,,,9.1,sell,93468.46,BTC-30JAN26-122000-C,43.33,,0.00576081,0.0055,2,1764840910147,402312961,254
0.3,,,,,,0.3,sell,93467.97,BTC-27MAR26-155000-C,47.57,,0.00450602,0.0042,2,1764840905863,402312947,800
0.4,,,,,,0.4,sell,93466.84,BTC-27MAR26-145000-C,46.13,,0.00682819,0.0065,3,1764840905302,402312943,641
11.9,,,,,,11.9,sell,93466.43,BTC-30JAN26-160000-C,53.13,,0.00055156,0.0005,2,1764840905113,402312941,242
