amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,112818.44,BTC-26DEC25-128000-P,44.09,,0.15754954,0.1565,3,1760474641089,391065310,122
0.3,,,,,,0.3,buy,112818.44,BTC-26DEC25-40000-C,96.01,,0.65008259,0.6505,1,1760474640539,391065282,22
0.3,,,,,,0.3,sell,112833.82,BTC-31OCT25-100000-P,48.49,,0.00601367,0.0055,2,1760473860957,391064236,4460
100.0,,BLOCK-233168,2,BTC-CSR12-31OCT25-109000_120000,,100.0,buy,112842.18,BTC-31OCT25-109000-C,44.08,,0.05739085,0.0576,0,1760473820412,391064204,35
0.5,,,,,,0.5,buy,112888.3,BTC-24OCT25-115000-P,39.88,,0.03560425,0.0355,2,1760473555401,391064049,480
0.3,,,,,,0.3,buy,112906.95,BTC-24OCT25-113000-P,40.86,,0.02601374,0.026,2,1760473533860,391064038,77
2.8,,,,,,2.8,sell,112892.61,BTC-26DEC25-108000-P,45.88,,0.05431583,0.0545,3,1760473502797,391063874,243
0.1,,,,,,0.1,buy,112892.61,BTC-17OCT25-118000-C,43.16,,0.00204277,0.0019,0,1760473502553,391063872,1496
0.1,,,,,,0.1,sell,112848.88,BTC-17OCT25-117000-P,43.33,,0.03937305,0.0395,1,1760473480397,391063790,749
0.4,,,,,,0.4,sell,112859.29,BTC-17OCT25-126000-C,64.47,,0.00032947,0.0004,1,1760473406287,391063733,898
200.0,,BLOCK-233167,2,BTC-CSR12-31OCT25-110000_122000,,200.0,sell,112844.79,BTC-31OCT25-122000-C,41.15,,0.00985486,0.0097,0,1760473397689,391063716,5307
0.3,,,,,,0.3,buy,112835.37,BTC-17OCT25-119000-C,46.44,,0.00148508,0.0015,2,1760473270850,391063466,757
0.1,,,,,,0.1,buy,112837.28,BTC-31OCT25-127000-C,43.01,,0.00479769,0.0047,2,1760473215454,391063364,171
0.1,,,,,,0.1,buy,112838.47,BTC-24OCT25-121000-C,40.21,,0.00531547,0.005,0,1760473206574,391063355,275
0.6,,,,,,0.6,buy,112817.88,BTC-24OCT25-127000-C,45.39,,0.00178633,0.0018,3,1760473200793,391063353,536
10.6,,,,,,10.6,buy,112717.23,BTC-24OCT25-107000-P,46.04,,0.00990573,0.01,1,1760473066915,391063056,54
13.0,,,,,,13.0,buy,112704.54,BTC-17OCT25-125000-C,61.18,,0.00041438,0.0004,3,1760473064416,391063049,1795
0.1,,,,,,0.1,buy,112651.45,BTC-27MAR26-90000-P,49.05,,0.0358823,0.036,3,1760472977809,391062896,1363
100.0,,BLOCK-233165,1,,,100.0,buy,112550.54,BTC-17OCT25-124000-C,63.41,,0.00051928,0.0007,0,1760472802482,391062349,847
1.6,,,,,,1.6,sell,112529.96,BTC-26DEC25-122000-P,44.28,,0.12195076,0.1215,2,1760472797133,391062332,262
0.1,,,,,,0.1,sell,112514.01,BTC-26JUN26-300000-C,56.35,,0.00664131,0.0065,0,1760472787430,391062292,285
0.1,,,,,,0.1,buy,112359.77,BTC-17OCT25-130000-C,74.52,,0.00018148,0.0002,3,1760472697559,391062066,1460
0.1,,,,,,0.1,buy,112353.41,BTC-26DEC25-80000-P,56.09,,0.00751997,0.0075,1,1760472669522,391061830,3311
3.0,,,,,,3.0,sell,112372.81,BTC-15OCT25-117000-C,59.77,,0.00028482,0.0003,2,1760472668172,391061810,126
2.0,,,,,,2.0,sell,112408.45,BTC-17OCT25-127000-C,67.42,,0.00031109,0.0003,3,1760472663935,391061683,642
0.1,,,,,,0.1,sell,112393.71,BTC-26JUN26-60000-P,56.09,,0.01094469,0.011,3,1760472658156,391061679,384
2.3,,,,,,2.3,sell,112426.27,BTC-17OCT25-129000-C,70.85,,0.00024469,0.0002,3,1760472644622,391061615,622
0.9,,,,,,0.9,sell,112569.62,BTC-17OCT25-128000-C,70.43,,0.00028775,0.0003,1,1760472611134,391061497,1037
6.5,,,,,,6.5,sell,112607.85,BTC-24OCT25-112000-P,41.48,,0.02367007,0.0235,3,1760472459834,391061135,751
0.1,,,,,,0.1,buy,112778.79,BTC-24OCT25-122000-C,40.69,,0.00420636,0.004,2,1760472064086,391059791,461
0.1,,,,,,0.1,sell,112724.48,BTC-28NOV25-115000-P,42.9,,0.06663679,0.0665,0,1760471968377,391059389,392
2.7,,,,,,2.7,sell,112567.29,BTC-15OCT25-108000-P,72.47,,0.00066405,0.0007,1,1760471811617,391058638,190
0.5,,,,,,0.5,sell,112624.27,BTC-24OCT25-103000-P,49.78,,0.00510445,0.005,0,1760471489688,391056585,109
2.5,,,,,,2.5,sell,112619.76,BTC-26DEC25-150000-C,47.91,,0.01168091,0.0115,3,1760471457955,391056445,6270
3.0,,,,,,3.0,buy,112613.76,BTC-31OCT25-106000-P,45.36,,0.01444571,0.0145,0,1760471419080,391056307,2128
0.1,,,,,,0.1,sell,112603.53,BTC-28NOV25-155000-C,51.17,,0.00343767,0.0034,2,1760471375425,391055861,170
0.7,,,,,,0.7,buy,112603.53,BTC-26DEC25-146000-C,46.68,,0.01410415,0.0135,3,1760471375208,391055857,219
0.1,,,,,,0.1,sell,112639.68,BTC-24OCT25-112000-C,41.78,,0.03051396,0.0305,0,1760471216743,391054840,127
0.1,,,,,,0.1,sell,112683.95,BTC-26JUN26-140000-C,46.12,,0.09145407,0.09,2,1760471210555,391054785,193
0.1,,,,,,0.1,sell,112410.57,BTC-17OCT25-121000-P,46.12,,0.07740329,0.0765,2,1760471176282,391054534,344
0.6,,,,,,0.6,sell,112159.9,BTC-26DEC25-110000-P,45.05,,0.06451046,0.064,0,1760471114883,391053508,2937
15.1,,,,,,15.1,sell,112178.81,BTC-28NOV25-220000-C,74.54,,0.00041475,0.0006,1,1760471102757,391053207,33
3.8,,,,,,3.8,sell,112121.98,BTC-26DEC25-95000-P,49.18,,0.02322717,0.0235,3,1760471086747,391052962,3874
0.1,,,,,,0.1,buy,112348.77,BTC-28NOV25-100000-P,46.92,,0.01984757,0.02,0,1760471052899,391052296,1807
0.7,,,,,,0.7,buy,112348.77,BTC-26DEC25-116000-P,44.76,,0.09015039,0.0905,1,1760471051459,391052290,204
0.1,,,,,,0.1,buy,112348.77,BTC-26DEC25-130000-P,44.88,,0.174706,0.175,1,1760471051401,391052288,550
0.2,,,,,,0.2,sell,112391.28,BTC-16OCT25-111000-C,40.66,,0.01863327,0.018,3,1760471051390,391052287,28
0.1,,,,,,0.1,sell,112412.83,BTC-25SEP26-125000-C,46.62,,0.16226573,0.1625,2,1760471050861,391052246,114
1.0,,,,,,1.0,buy,112391.28,BTC-17OCT25-115000-P,43.56,,0.02819641,0.029,1,1760471050801,391052219,1199
0.1,,,,,,0.1,buy,112391.28,BTC-17OCT25-114000-P,42.74,,0.02187487,0.0225,1,1760471050427,391052171,847
0.1,,,,,,0.1,buy,112488.64,BTC-17OCT25-102000-P,70.82,,0.00114324,0.0011,0,1760471044762,391052140,718
15.3,,,,,,15.3,sell,112484.17,BTC-24OCT25-129000-C,49.1,,0.0013065,0.0015,1,1760471019715,391052056,444
0.9,,,,,,0.9,sell,112510.73,BTC-27MAR26-75000-P,53.55,,0.01563109,0.0155,3,1760470951337,391051594,877
0.2,,,,,,0.2,sell,112444.49,BTC-16OCT25-118000-C,42.87,T,0.0006157,0.0005,2,1760470906838,391050897,44
6.0,,,,,,6.0,buy,112462.07,BTC-18OCT25-111000-P,44.98,,0.01149467,0.0115,2,1760470904432,391050871,13
1.2,,,,,,1.2,buy,112697.74,BTC-17OCT25-125000-P,76.98,,0.10957488,0.1105,1,1760470819393,391049888,223
1.1,,,,,,1.1,sell,112697.74,BTC-18OCT25-113000-C,41.35,,0.01537743,0.015,3,1760470819358,391049886,20
0.2,,,,,,0.2,sell,112789.91,BTC-16OCT25-119000-C,49.07,,0.00052792,0.0006,3,1760470792487,391049506,32
0.5,,,,,,0.5,sell,112744.75,BTC-31OCT25-134000-C,48.92,,0.00232163,0.0024,2,1760470771773,391049091,1864
0.1,,,,,,0.1,sell,112723.76,BTC-26JUN26-145000-C,46.24,,0.08110495,0.08,2,1760470763489,391048980,134
0.2,,,,,,0.2,buy,112711.94,BTC-31OCT25-121000-C,41.68,,0.01137312,0.0115,2,1760470733168,391048209,261
0.2,,,,,,0.2,sell,112654.96,BTC-17OCT25-123000-P,66.16,,0.09250644,0.093,0,1760470719813,391048064,343
0.3,,,,,,0.3,sell,113123.81,BTC-28NOV25-106000-P,44.77,,0.03143066,0.0315,2,1760470645061,391045565,711
1.9,,,,,,1.9,buy,112982.65,BTC-26DEC25-118000-C,45.05,,0.06527064,0.0665,2,1760470640674,391044987,346
5.0,,,,,,5.0,buy,112982.65,BTC-26DEC25-114000-C,45.25,,0.08088671,0.082,0,1760470640547,391044980,139
0.5,,,,,,0.5,sell,112904.37,BTC-26DEC25-106000-P,45.67,,0.04733851,0.047,2,1760470639883,391044868,185
0.2,,,,,,0.2,buy,112904.37,BTC-26DEC25-122000-C,44.83,,0.05227865,0.053,2,1760470639869,391044863,271
0.1,,,,,,0.1,sell,113065.5,BTC-31OCT25-115000-C,40.75,,0.02830324,0.028,0,1760470633019,391044358,2799
0.4,,,,,,0.4,buy,113065.5,BTC-24OCT25-109000-P,43.81,,0.0127279,0.013,2,1760470633017,391044357,98
0.1,,,,,,0.1,buy,113065.5,BTC-17OCT25-127000-P,74.47,,0.12245497,0.124,2,1760470632814,391044345,48
0.1,,,,,,0.1,sell,113100.89,BTC-17OCT25-105000-C,50.33,,0.07399667,0.0725,0,1760470632511,391044307,16
0.1,,,,,,0.1,buy,113290.35,BTC-24OCT25-111000-P,42.19,,0.01719907,0.0175,0,1760470626697,391044009,125
0.1,,,,,,0.1,buy,113331.59,BTC-26DEC25-104000-P,46.56,,0.04016854,0.0405,2,1760470626126,391043994,186
0.2,,,,,,0.2,sell,113331.59,BTC-28NOV25-100000-C,45.89,,0.14277205,0.1415,1,1760470626089,391043989,28
0.1,,,,,,0.1,buy,113331.59,BTC-26DEC25-125000-P,44.77,,0.13419949,0.135,3,1760470626070,391043987,918
0.2,,,,,,0.2,sell,113331.59,BTC-28NOV25-104000-C,44.72,,0.11554236,0.1145,1,1760470625908,391043947,49
20.0,,,,,,20.0,sell,113434.38,BTC-28NOV25-95000-P,49.58,,0.01142823,0.0115,2,1760470306540,391042864,1595
0.1,,,,,,0.1,sell,113419.49,BTC-15OCT25-122000-C,81.83,,6.469e-05,0.0001,3,1760470095972,391042463,95
3.1,,,,,,3.1,buy,113590.36,BTC-16OCT25-122000-C,54.76,,0.00027953,0.0003,1,1760469947617,391041634,91
0.1,,,,,,0.1,buy,113495.11,BTC-16OCT25-124000-C,61.92,,0.00019668,0.0002,3,1760469848436,391041268,24
0.2,,,,,,0.2,sell,113487.77,BTC-26DEC25-126000-P,44.45,,0.14008962,0.1395,2,1760469795293,391041190,162
0.2,,,,,,0.2,buy,113487.77,BTC-26DEC25-132000-C,44.9,,0.03147685,0.031,1,1760469795134,391041183,274
5.0,,,,,,5.0,sell,113305.26,BTC-31OCT25-140000-C,51.47,,0.00143167,0.0013,3,1760469603218,391040711,2485
5.0,,,,,,5.0,sell,113370.77,BTC-26DEC25-120000-C,44.66,,0.06063218,0.0605,0,1760469521781,391040419,5117
0.3,,,,,,0.3,buy,113342.62,BTC-26DEC25-116000-C,45.17,,0.07500182,0.0755,1,1760469397860,391039992,232
0.4,,,,,,0.4,sell,113351.7,BTC-31OCT25-118000-P,40.19,,0.05828269,0.0575,2,1760469397755,391039988,2418
0.1,,,,,,0.1,sell,113342.62,BTC-31OCT25-210000-P,0.0,,0.84875621,0.8475,1,1760469397605,391039979,1
1.0,,,,,,1.0,buy,113268.75,BTC-17OCT25-135000-C,80.31,,0.00015571,0.0001,3,1760469323419,391039554,574
0.1,,,,,,0.1,sell,113135.54,BTC-31OCT25-85000-P,68.09,,0.00108313,0.0011,3,1760469202688,391039224,1304
0.1,,,,,,0.1,buy,113245.44,BTC-26DEC25-70000-P,62.13,,0.00322954,0.0032,2,1760468847380,391037876,2018
2.0,,,,,,2.0,buy,112981.39,BTC-26DEC25-280000-C,73.72,,0.00040711,0.0005,0,1760468473887,391036753,409
0.1,,,,,,0.1,buy,112784.45,BTC-17OCT25-104000-P,63.63,,0.00148533,0.0014,0,1760468251225,391035788,579
0.1,,,,,,0.1,buy,113057.83,BTC-26DEC25-50000-P,77.24,,0.00055762,0.0006,3,1760467671172,391033689,1007
0.1,,,,,,0.1,buy,112916.92,BTC-17OCT25-98000-P,83.35,,0.00055198,0.0005,3,1760467491475,391032518,246
0.1,,,,,,0.1,buy,112924.4,BTC-26DEC25-170000-C,52.93,,0.00540163,0.0055,0,1760467483717,391032470,4087
1.0,,,,,,1.0,sell,112913.66,BTC-17OCT25-120000-C,48.14,,0.00113887,0.0012,2,1760467417471,391032247,1795
0.1,,,,,,0.1,buy,112969.6,BTC-26DEC25-114000-P,45.0,,0.07805161,0.078,0,1760467281937,391031740,236
0.1,,,,,,0.1,sell,113158.32,BTC-27MAR26-110000-C,46.46,,0.15040836,0.1505,0,1760467022203,391030737,499
0.1,,,,,,0.1,buy,113367.08,BTC-18OCT25-111000-C,44.49,,0.03006842,0.03,0,1760466823554,391030027,8
0.5,,,,,,0.5,buy,113247.91,BTC-26DEC25-145000-C,47.45,,0.01547865,0.016,0,1760466738752,391029833,1425
0.6,,,,,,0.6,sell,113286.45,BTC-26DEC25-115000-P,44.9,,0.08136956,0.081,2,1760466669583,391029733,2305
0.1,,,,,,0.1,buy,113449.25,BTC-17OCT25-112000-C,43.91,,0.02172984,0.022,0,1760466222416,391028088,288
0.1,,,,,,0.1,sell,113376.5,BTC-28NOV25-170000-C,56.21,,0.00194611,0.0019,0,1760466059161,391027586,109
0.1,,,,,,0.1,buy,113331.69,BTC-26DEC25-90000-P,51.45,,0.01493089,0.015,2,1760465984512,391027155,3433
50.0,,BLOCK-233133,2,BTC-STRD-18OCT25-115000,,50.0,sell,113344.79,BTC-18OCT25-115000-C,40.3,,0.01020447,0.0099,2,1760465815199,391026261,8
0.1,,,,,,0.1,sell,113353.22,BTC-26JUN26-115000-C,46.48,,0.16766166,0.168,2,1760465786708,391026211,221
2.0,,,,,,2.0,sell,113356.94,BTC-24OCT25-102000-P,50.93,,0.00372364,0.0036,2,1760465779935,391026198,182
1.9,,,,,,1.9,buy,113360.03,BTC-31OCT25-150000-C,59.19,,0.0006255,0.0007,0,1760465612555,391025170,2092
0.1,,,,,,0.1,buy,113190.61,BTC-31OCT25-124000-P,42.28,,0.10091999,0.101,0,1760465306195,391024200,787
1.0,,,,,,1.0,buy,113197.45,BTC-18OCT25-117000-C,40.34,,0.00504982,0.0048,1,1760465231184,391023781,1
0.1,,,,,,0.1,buy,113020.42,BTC-18OCT25-116000-C,40.58,,0.00681341,0.0065,1,1760465164534,391023503,15
0.2,,,,,,0.2,sell,112959.17,BTC-31OCT25-102000-C,48.19,,0.1071012,0.107,0,1760465068995,391023252,73
0.3,,,,,,0.3,buy,112843.9,BTC-26DEC25-80000-C,59.2,,0.30751483,0.309,0,1760464788191,391022280,514
0.3,,,,,,0.3,buy,112843.9,BTC-26DEC25-160000-P,54.79,,0.40767326,0.411,2,1760464788105,391022277,769
0.8,,,,,,0.8,sell,112959.7,BTC-18OCT25-108000-P,51.21,,0.00493075,0.005,3,1760464285867,391021200,29
2.0,,,,,,2.0,sell,112673.49,BTC-31OCT25-135000-C,48.78,,0.00214462,0.002,2,1760463731386,391019573,2335
0.1,,,,,,0.1,sell,112806.9,BTC-18OCT25-120000-C,45.45,,0.00190716,0.0019,2,1760463141245,391016665,27
0.1,,,,,,0.1,buy,112932.14,BTC-24OCT25-117000-C,39.92,,0.01273144,0.0125,1,1760463091330,391016227,645
0.1,,,,,,0.1,sell,112769.61,BTC-24OCT25-110000-C,43.37,,0.0423514,0.0425,0,1760462879091,391015367,62
0.1,,,,,,0.1,buy,112790.51,BTC-31OCT25-136000-C,50.13,,0.00199771,0.002,2,1760462776125,391015045,1244
1.0,,,,,,1.0,buy,112907.58,BTC-25SEP26-175000-C,46.94,,0.06344318,0.063,0,1760462509745,391014413,8
0.2,,,,,,0.2,buy,112867.6,BTC-26DEC25-120000-P,44.64,,0.10884692,0.1085,3,1760462477963,391014335,1901
0.1,,,,,,0.1,sell,112854.63,BTC-26DEC25-118000-P,44.73,,0.09821117,0.098,0,1760462293021,391013365,306
0.1,,,,,,0.1,buy,112642.51,BTC-17OCT25-111000-C,45.89,,0.02386913,0.024,0,1760461720563,391009742,190
0.1,,,,,,0.1,buy,112569.12,BTC-26JUN26-90000-P,47.73,,0.05155049,0.051,3,1760461607894,391009159,509
5.6,,,,,,5.6,buy,112003.06,BTC-25SEP26-80000-P,48.3,,0.04248939,0.0415,1,1760461389041,391007937,174
0.6,,,,,,0.6,sell,111952.09,BTC-24OCT25-128000-C,47.36,,0.00147308,0.0014,2,1760461336389,391007700,522
0.6,,,,,,0.6,buy,111952.09,BTC-24OCT25-128000-P,54.78,,0.14386327,0.145,0,1760461336343,391007698,43
1.0,,,,,,1.0,buy,111883.34,BTC-24OCT25-122000-P,46.65,,0.09322004,0.0945,0,1760461328663,391007481,155
1.1,,,,,,1.1,sell,111824.16,BTC-31OCT25-128000-P,37.56,,0.14589586,0.144,0,1760461319416,391007236,236
0.2,,,,,,0.2,sell,111824.16,BTC-24OCT25-126000-P,31.93,,0.12750494,0.126,0,1760461319374,391007234,70
0.1,,,,,,0.1,buy,111921.32,BTC-18OCT25-109000-P,48.22,,0.00857101,0.0085,2,1760461301317,391006890,7
0.1,,,,,,0.1,sell,111949.78,BTC-25SEP26-100000-C,47.14,,0.2587129,0.2595,2,1760461299893,391006860,3
8.4,,,,,,8.4,sell,111934.78,BTC-17OCT25-118000-P,44.67,,0.05555282,0.0555,0,1760461291564,391006784,627
0.4,,,,,,0.4,buy,112012.61,BTC-24OCT25-114000-P,41.82,,0.0358347,0.0365,0,1760461285335,391006567,502
0.1,,,,,,0.1,buy,112012.61,BTC-31OCT25-60000-P,102.71,,0.0001217,0.0001,3,1760461285232,391006564,554
0.1,,,,,,0.1,buy,112179.31,BTC-17OCT25-132000-C,79.87,,0.00013519,0.0002,1,1760461251920,391006057,392
0.1,,,,,,0.1,buy,112347.84,BTC-17OCT25-109000-C,48.8,,0.03587189,0.0355,0,1760461142251,391005358,79
0.5,,,,,,0.5,sell,112352.86,BTC-17OCT25-110000-C,48.72,,0.02873758,0.029,0,1760461118084,391005172,192
0.1,,,,,,0.1,sell,112354.18,BTC-26DEC25-140000-C,46.43,,0.01881545,0.019,1,1760461117737,391005148,9287
0.2,,,,,,0.2,sell,112654.71,BTC-26DEC25-124000-P,44.36,,0.13360053,0.133,0,1760460923463,391004097,249
0.1,,,,,,0.1,buy,112756.31,BTC-27MAR26-115000-P,46.26,,0.1170824,0.1175,2,1760460885315,391003766,906
0.1,,,,,,0.1,sell,112918.69,BTC-16OCT25-109000-P,51.12,,0.00270795,0.0026,2,1760460684578,391003157,37
0.1,,,,,,0.1,buy,112510.31,BTC-17OCT25-122000-P,0.0,,0.08480205,0.084,2,1760459848902,390999398,358
0.1,,,,BTC-PS-17OCT25-116000_112000,390998953,0.1,buy,112490.86,BTC-17OCT25-116000-P,44.72,,0.03519039,0.0356,2,1760459729996,390998954,632
0.5,,,,,,0.5,sell,112854.5,BTC-18OCT25-112000-C,43.36,,0.02195176,0.0215,1,1760459445098,390996303,16
0.1,,,,,,0.1,buy,112795.67,BTC-26DEC25-260000-C,69.81,,0.00061904,0.0006,3,1760459057663,390993691,582
0.4,,,,,,0.4,sell,113093.19,BTC-27MAR26-100000-P,47.51,,0.05980094,0.0595,2,1760458877117,390991089,1279
0.3,,,,,,0.3,buy,112992.21,BTC-26DEC25-220000-C,63.47,,0.00137796,0.0014,0,1760458836006,390989963,1062
0.5,,,,,,0.5,buy,112991.35,BTC-27MAR26-140000-C,46.25,,0.05784822,0.0575,1,1760458835097,390989920,1531
0.1,,,,,,0.1,sell,112622.43,BTC-16OCT25-108000-P,56.34,,0.00239587,0.0025,0,1760458534368,390987791,43
0.1,,,,,,0.1,sell,112460.77,BTC-15OCT25-109000-C,56.99,,0.03207338,0.032,0,1760458234387,390986025,3
0.1,,,,,,0.1,sell,112429.82,BTC-27MAR26-105000-C,47.25,,0.17238843,0.1725,1,1760458031198,390985533,396
0.2,,,,,,0.2,sell,112434.04,BTC-26DEC25-20000-C,125.64,,0.82445725,0.8245,2,1760458026386,390985456,87
2.5,,,,,,2.5,sell,112429.09,BTC-27MAR26-100000-C,47.93,,0.19913932,0.1995,1,1760458026071,390985455,619
2.1,,,,,,2.1,sell,112491.49,BTC-27MAR26-115000-C,46.55,,0.12751163,0.1275,0,1760458022726,390985445,647
1.1,,,,,,1.1,sell,112550.2,BTC-27MAR26-95000-C,48.43,,0.2289582,0.229,1,1760457976756,390985091,669
1.3,,,,,,1.3,sell,112536.69,BTC-27MAR26-120000-C,46.36,,0.10899155,0.109,1,1760457941939,390984848,885
0.2,,,,,,0.2,sell,112571.64,BTC-27MAR26-125000-C,46.3,,0.09276164,0.093,0,1760457827112,390984357,517
0.1,,,,,,0.1,buy,112817.36,BTC-18OCT25-106000-P,55.94,,0.00350348,0.0036,2,1760457558559,390982643,6
0.3,,,,,,0.3,buy,112760.21,BTC-31OCT25-40000-C,0.0,,0.64606995,0.646,1,1760457489335,390982016,62
2.0,,,,,,2.0,buy,112672.71,BTC-28NOV25-150000-C,49.19,,0.00432839,0.0044,0,1760457458859,390981764,2691
17.1,,,,,,17.1,sell,112645.26,BTC-25SEP26-90000-P,47.92,,0.06421164,0.065,2,1760457455921,390981751,120
0.1,,,,,,0.1,buy,112702.0,BTC-26DEC25-230000-C,65.27,,0.00108426,0.0011,1,1760457288196,390980678,764
0.1,,,,,,0.1,sell,112803.87,BTC-26JUN26-135000-P,46.35,,0.24486849,0.2445,0,1760457218488,390979848,23
0.1,,,,,,0.1,sell,112687.93,BTC-26JUN26-145000-P,46.5,,0.30851188,0.308,2,1760457185795,390979359,3
0.1,,,,,,0.1,buy,112606.44,BTC-26JUN26-155000-C,46.73,,0.06391823,0.0635,2,1760457182510,390979254,85
0.1,,,,,,0.1,sell,112606.44,BTC-26JUN26-150000-P,46.61,,0.34265423,0.342,2,1760457182405,390979253,4
0.1,,,,,,0.1,sell,112591.86,BTC-27MAR26-135000-P,46.24,,0.23041758,0.23,0,1760457181560,390979181,45
0.1,,,,,,0.1,sell,112516.8,BTC-27MAR26-140000-P,46.31,,0.26422163,0.2635,0,1760457163802,390978922,22
6.9,,,,,,6.9,sell,112496.46,BTC-24OCT25-95000-P,62.38,,0.00184353,0.0018,2,1760457159490,390978816,234
3.0,,,,,,3.0,sell,112328.35,BTC-26JUN26-200000-C,49.41,,0.02489135,0.025,0,1760457041566,390978395,640
0.4,,,,,,0.4,buy,112317.91,BTC-16OCT25-107000-P,57.91,,0.00215118,0.002,2,1760456969301,390978165,28
0.1,,,,,,0.1,sell,112200.58,BTC-26JUN26-130000-P,46.39,,0.219698,0.2195,2,1760456604422,390976479,75
0.1,,,,,,0.1,sell,111983.02,BTC-26DEC25-135000-P,45.64,,0.2149252,0.214,0,1760456537930,390975433,163
0.1,,,,,,0.1,sell,111961.44,BTC-27MAR26-130000-P,46.23,,0.20411567,0.2035,0,1760456528621,390975337,357
0.1,,,,,,0.1,sell,111947.83,BTC-26JUN26-125000-P,46.35,,0.19341057,0.193,0,1760456528369,390975326,120
0.1,,,,,,0.1,sell,111814.76,BTC-27MAR26-20000-P,88.03,,0.00014153,0.0001,2,1760456252804,390973370,1146
1.3,,,,,,1.3,buy,111807.96,BTC-26DEC25-40000-P,84.87,,0.00017645,0.0002,3,1760456213803,390973219,693
0.1,,,,,,0.1,buy,111453.42,BTC-26DEC25-105000-C,47.32,,0.12061516,0.121,1,1760455979145,390972280,2032
0.2,,,,,,0.2,buy,111544.16,BTC-24OCT25-117000-P,43.3,,0.0585802,0.0585,2,1760455966053,390972074,284
6.5,,,,,,6.5,sell,111480.71,BTC-24OCT25-111000-C,44.81,,0.0320362,0.032,1,1760455714835,390971076,75
0.8,,,,,,0.8,sell,111266.53,BTC-24OCT25-102000-C,52.44,,0.09107605,0.091,3,1760455267065,390970085,3
0.9,,,,,,0.9,sell,111186.96,BTC-31OCT25-100000-C,51.98,,0.11161876,0.112,3,1760454929235,390969278,155
0.1,,,,,,0.1,sell,111302.05,BTC-25SEP26-200000-C,48.36,,0.04047214,0.0405,0,1760454722464,390968687,112
0.1,,,,,,0.1,buy,111312.54,BTC-18OCT25-107000-P,53.31,,0.00714376,0.007,2,1760454585136,390968196,2
0.1,,,,,,0.1,buy,111562.13,BTC-24OCT25-120000-P,42.44,,0.08041282,0.08,2,1760454449791,390967710,295
10.0,,,,,,10.0,sell,111624.05,BTC-27MAR26-65000-P,56.43,,0.00850965,0.008,3,1760454214253,390967148,456
0.1,,,,,,0.1,buy,111537.88,BTC-18OCT25-112000-P,45.99,,0.02071503,0.0205,1,1760453899781,390966059,11
15.7,,,,,,15.7,buy,111571.62,BTC-27MAR26-180000-C,49.29,,0.01649776,0.0165,1,1760453802045,390965808,723
1.0,,,,,,1.0,buy,111689.22,BTC-25SEP26-320000-C,54.23,,0.00973234,0.01,2,1760453695837,390965396,36
0.1,,,,,,0.1,sell,111868.39,BTC-26JUN26-100000-C,47.19,,0.22972522,0.23,0,1760453405952,390964032,327
0.1,,,,,,0.1,sell,112102.29,BTC-26JUN26-70000-P,52.58,,0.01912831,0.0195,0,1760453289747,390963459,500
0.1,,,,,,0.1,buy,111531.65,BTC-26DEC25-104000-C,47.07,,0.12536146,0.126,0,1760452617864,390960934,9
0.1,,,,,,0.1,buy,111463.67,BTC-26DEC25-138000-C,46.3,,0.0198323,0.02,3,1760452301784,390959309,318
0.1,,,,,,0.1,sell,111857.84,BTC-16OCT25-120000-P,60.98,,0.07311624,0.0735,2,1760452100532,390958575,2
15.9,,,,,,15.9,sell,111952.31,BTC-28NOV25-126000-P,43.91,,0.14008475,0.14,1,1760451534126,390955096,164
0.4,,,,,,0.4,buy,111997.74,BTC-24OCT25-116000-P,40.85,,0.04866902,0.048,2,1760451506251,390954725,458
0.1,,,,,,0.1,sell,112113.21,BTC-15OCT25-115000-P,47.55,,0.02713525,0.027,3,1760451443008,390953906,112
0.1,,,,,,0.1,buy,111863.71,BTC-26JUN26-120000-C,46.44,,0.14409566,0.144,0,1760451379560,390953193,429
0.4,,,,,,0.4,buy,111597.55,BTC-27MAR26-190000-C,50.47,,0.01289666,0.013,0,1760451260063,390951759,728
0.1,,,,,,0.1,sell,111169.42,BTC-17OCT25-140000-C,98.23,,5.401e-05,0.0001,3,1760450837977,390949127,224
2.9,,,,,,2.9,sell,111157.77,BTC-31OCT25-155000-C,63.54,,0.00038897,0.0004,3,1760450754812,390948904,1035
0.3,,,,,,0.3,buy,111257.65,BTC-27MAR26-20000-C,0.0,,0.82562832,0.8255,3,1760450681089,390948663,20
2.2,,,,,,2.2,buy,111139.66,BTC-28NOV25-70000-P,68.5,,0.00166637,0.0018,1,1760450477758,390947754,616
0.1,,,,,,0.1,buy,111118.87,BTC-26JUN26-100000-P,47.12,,0.08562771,0.085,1,1760450254149,390947082,544
4.5,,,,,,4.5,buy,111136.2,BTC-18OCT25-102000-P,67.16,,0.00322666,0.0032,3,1760450177114,390946888,44
0.2,,,,,,0.2,buy,110923.41,BTC-16OCT25-110000-C,54.36,,0.01925865,0.0195,0,1760449824798,390945324,3
0.1,,,,,,0.1,buy,111060.22,BTC-26DEC25-150000-P,51.59,,0.34542601,0.3475,0,1760449663668,390944161,264
