amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,111811.59,BTC-31OCT25-128000-C,37.15,,0.01770199,0.0175,3,1756927064589,383426359,807
8.5,,,,,,8.5,sell,111965.69,BTC-31OCT25-112000-P,37.67,,0.05389,0.054,1,1756926312332,383425617,747
10.0,,,,,,10.0,sell,112000.52,BTC-19SEP25-110000-P,37.34,,0.02099614,0.021,0,1756925935811,383425263,128
0.1,,,,,,0.1,sell,111922.09,BTC-26JUN26-180000-P,45.99,,0.55591959,0.556,0,1756925693915,383424860,7
0.1,,,,,,0.1,buy,111914.48,BTC-27MAR26-180000-P,45.29,,0.56256613,0.562,0,1756925685506,383424856,3
0.1,,,,,,0.1,buy,111848.55,BTC-26DEC25-95000-P,42.9,,0.02710844,0.027,0,1756925247418,383424161,2274
0.1,,,,,,0.1,sell,111902.01,BTC-26JUN26-80000-P,47.72,,0.03324473,0.0335,3,1756925108242,383423969,244
0.3,,,,,,0.3,buy,111951.72,BTC-19SEP25-114000-C,35.96,,0.02309121,0.023,3,1756924925879,383423851,177
0.1,,,,,,0.1,sell,111877.01,BTC-31OCT25-118000-C,36.74,,0.0408258,0.0405,2,1756924850682,383423691,862
0.3,,,,,,0.3,buy,112047.06,BTC-31OCT25-114000-P,37.24,,0.06188552,0.062,1,1756924590606,383423192,454
0.3,,,,,,0.3,sell,112047.06,BTC-27MAR26-120000-C,42.77,,0.11603223,0.116,3,1756924590198,383423176,576
0.7,,,,,,0.7,sell,112132.59,BTC-5SEP25-95000-P,99.53,,6.442e-05,0.0001,3,1756924540182,383423031,391
0.1,,,,,,0.1,sell,112143.6,BTC-31OCT25-110000-C,37.86,,0.0753582,0.0755,2,1756924514001,383423022,224
0.8,,,,,,0.8,buy,112066.44,BTC-26JUN26-90000-P,45.61,,0.05195606,0.052,3,1756924348647,383422676,330
0.1,,,,,,0.1,sell,112063.4,BTC-28NOV25-125000-C,38.77,,0.03928821,0.0395,1,1756924316139,383422659,37
0.1,,,,,,0.1,sell,112144.69,BTC-12SEP25-110000-C,35.85,,0.03476631,0.034,3,1756924167571,383422483,328
0.1,,,,,,0.1,sell,112162.94,BTC-26SEP25-125000-C,37.36,,0.00658948,0.0065,1,1756924132798,383422446,5732
0.2,,,,,,0.2,buy,112216.5,BTC-19SEP25-110000-C,36.82,,0.0433488,0.043,2,1756923887121,383422131,115
1.2,,,,,,1.2,sell,112228.88,BTC-26DEC25-90000-P,44.69,M,0.01867547,0.019,3,1756923867006,383422085,1918
0.4,,,,,,0.4,buy,112250.41,BTC-26SEP25-136000-C,42.17,,0.00172276,0.0017,0,1756923779041,383421831,299
0.1,,,,,,0.1,buy,112290.12,BTC-7SEP25-113000-C,31.63,,0.00991203,0.01,2,1756923600279,383421557,179
0.4,,,,,,0.4,sell,112384.21,BTC-19SEP25-118000-C,35.12,,0.01264716,0.012,2,1756923330070,383421199,238
0.1,,,,,,0.1,buy,112534.48,BTC-31OCT25-115000-C,37.11,,0.05406746,0.054,1,1756922971883,383420764,588
0.1,,,,,,0.1,buy,112517.12,BTC-6SEP25-115000-C,35.05,,0.00398363,0.0041,1,1756922890791,383420635,68
20.0,,BLOCK-222559,2,BTC-CDIAG-31OCT25_19SEP25-108000_115000,,20.0,sell,112521.98,BTC-19SEP25-115000-C,35.62,,0.02156355,0.0212,0,1756922840717,383420563,186
20.0,,BLOCK-222559,2,BTC-CDIAG-31OCT25_19SEP25-108000_115000,,20.0,buy,112521.98,BTC-31OCT25-108000-C,38.08,,0.08786936,0.0878,0,1756922840717,383420564,81
0.1,,,,,,0.1,buy,112514.4,BTC-26SEP25-128000-C,38.15,,0.00453604,0.0045,1,1756922839274,383420551,1221
0.1,,,,,,0.1,sell,112465.84,BTC-6SEP25-111000-P,34.7,,0.00643642,0.006,2,1756922782463,383420401,43
2.4,,,,,,2.4,buy,112490.02,BTC-26DEC25-180000-C,45.53,,0.00495565,0.005,3,1756922700806,383420175,2353
0.1,,,,,,0.1,buy,112497.83,BTC-26DEC25-210000-C,50.39,,0.00210079,0.0022,2,1756922685427,383420164,1049
0.1,,,,,,0.1,buy,112485.42,BTC-26DEC25-220000-C,51.7,,0.00164301,0.0017,2,1756922672955,383420148,943
0.1,,,,,,0.1,buy,112473.79,BTC-26DEC25-240000-C,54.33,,0.00105078,0.0011,2,1756922657569,383420135,613
0.1,,,,,,0.1,buy,112508.04,BTC-26DEC25-320000-C,62.9,,0.00028724,0.0003,2,1756922638377,383420111,288
0.1,,,,,,0.1,sell,112408.21,BTC-31OCT25-114000-C,37.45,,0.05763285,0.058,0,1756922202612,383419393,392
1.0,,,,,,1.0,sell,112427.14,BTC-27MAR26-20000-P,84.78,,0.00024576,0.0002,3,1756922187509,383419387,877
0.1,,,,,,0.1,sell,112472.96,BTC-28NOV25-80000-P,48.68,,0.0057398,0.0055,3,1756922155941,383419288,195
7.0,,,,,,7.0,sell,112474.29,BTC-26JUN26-20000-P,80.14,,0.00064815,0.0006,1,1756922145405,383419283,280
0.1,,,,,,0.1,sell,112500.14,BTC-7SEP25-107000-P,38.69,,0.00178803,0.0016,2,1756922095293,383419184,27
1.0,,,,,,1.0,sell,112503.63,BTC-31OCT25-126000-C,37.15,,0.02226242,0.0225,1,1756922077615,383419180,779
5.0,,,,,,5.0,buy,112499.64,BTC-31OCT25-155000-C,42.21,,0.00245615,0.0025,1,1756921894889,383418639,572
25.0,14176,BLOCK-222557,3,,,25.0,sell,112442.69,BTC-19SEP25-111000-C,36.78,,0.03900398,0.0389,0,1756921650771,383418340,41
15.0,14176,BLOCK-222557,3,,,15.0,sell,112442.69,BTC-19SEP25-111000-P,36.86,,0.02274151,0.0227,0,1756921650771,383418341,53
0.3,,,,,,0.3,buy,112362.47,BTC-26SEP25-55000-C,0.0,,0.51268531,0.5125,1,1756921592716,383418178,93
0.5,,,,,,0.5,buy,112350.92,BTC-26SEP25-150000-C,50.63,,0.00057979,0.0006,3,1756921563611,383418101,5395
0.1,,,,,,0.1,buy,112326.53,BTC-28NOV25-150000-P,41.42,,0.32089139,0.3215,1,1756921556420,383418055,21
0.1,,,,,,0.1,buy,112286.83,BTC-28NOV25-80000-C,50.51,,0.30572633,0.3065,2,1756921477595,383417927,33
1.0,,,,,,1.0,sell,112295.42,BTC-26DEC25-120000-C,40.18,,0.0706387,0.071,1,1756921468374,383417884,3493
0.1,,,,,,0.1,buy,112366.3,BTC-28NOV25-140000-P,41.62,,0.23975858,0.2425,1,1756921422485,383417701,6
0.1,,,,,,0.1,buy,112366.3,BTC-28NOV25-90000-C,45.21,,0.22533413,0.2265,3,1756921422481,383417699,14
0.1,,,,,,0.1,buy,112329.99,BTC-28NOV25-160000-P,45.81,,0.40474831,0.407,3,1756921303633,383417490,14
0.1,,,,,,0.1,sell,112378.28,BTC-28NOV25-160000-C,42.1,,0.00522683,0.005,1,1756921220807,383417239,90
0.9,,,,,,0.9,buy,112445.49,BTC-26DEC25-135000-C,40.45,,0.03448328,0.0345,1,1756921030786,383416772,1151
0.4,,,,,,0.4,buy,112475.49,BTC-26SEP25-145000-C,47.15,,0.00079942,0.0008,1,1756920842307,383416021,358
0.5,,,,,,0.5,buy,112479.17,BTC-31OCT25-132000-C,37.1,,0.01301075,0.013,1,1756920766725,383415896,331
2.5,,,,,,2.5,buy,112446.44,BTC-19SEP25-117000-C,35.71,,0.01497996,0.015,1,1756920688270,383415204,214
0.2,,,,,,0.2,buy,112447.67,BTC-7SEP25-111000-P,33.61,,0.00732037,0.0075,2,1756920672805,383415166,21
0.5,,,,,,0.5,buy,112437.2,BTC-26SEP25-138000-C,42.45,,0.00137037,0.0013,3,1756920543900,383415051,369
0.4,,,,,,0.4,buy,112433.23,BTC-26SEP25-140000-C,43.73,,0.00116813,0.0011,3,1756920506379,383415042,5869
0.2,,,,,,0.2,buy,112440.74,BTC-26SEP25-114000-P,35.72,,0.04014611,0.0405,3,1756920459468,383415019,1015
1.5,,,,,,1.5,buy,112441.7,BTC-26DEC25-190000-C,46.81,,0.0036871,0.0035,3,1756920226837,383414459,1507
0.1,,,,,,0.1,buy,112459.59,BTC-31OCT25-210000-C,58.42,,0.00038728,0.0004,3,1756920216844,383414442,127
1.0,,,,,,1.0,sell,112472.77,BTC-26DEC25-200000-C,48.52,,0.00281552,0.0027,2,1756920204637,383414419,2940
25.0,,,,,,25.0,buy,112385.73,BTC-26SEP25-134000-C,40.53,,0.00210551,0.002,1,1756919766635,383413525,564
0.1,,,,,,0.1,buy,112415.96,BTC-27MAR26-155000-C,43.8,,0.04124031,0.041,2,1756919680383,383413105,156
1.0,,,,,,1.0,sell,112145.25,BTC-26DEC25-85000-P,46.42,,0.01358833,0.0135,3,1756919456076,383412419,2894
0.4,,,,,,0.4,sell,112069.35,BTC-26SEP25-75000-P,68.48,,0.00037874,0.0004,3,1756919236394,383412211,3056
0.6,,,,,,0.6,sell,111831.95,BTC-31OCT25-105000-C,38.61,,0.10140539,0.1015,1,1756918550802,383411153,58
1.0,,,,,,1.0,buy,111752.93,BTC-12SEP25-113000-P,34.96,,0.02671903,0.0265,3,1756918303734,383410646,225
0.1,,,,,,0.1,buy,111755.68,BTC-26JUN26-250000-C,49.2,,0.01202319,0.012,2,1756918296830,383410640,133
0.1,,,,,,0.1,buy,111730.67,BTC-4SEP25-116000-C,46.55,,5.728e-05,0.0002,1,1756918266725,383410573,112
1.0,,,,,,1.0,buy,111838.51,BTC-26SEP25-118000-P,35.69,,0.06678985,0.067,2,1756917873544,383409570,737
2.0,,,,,,2.0,buy,111860.81,BTC-31OCT25-85000-P,46.75,,0.0043256,0.0043,3,1756917862531,383409535,355
0.1,,,,,,0.1,buy,112121.25,BTC-26DEC25-260000-C,57.31,,0.00078624,0.0008,3,1756917377085,383408625,531
0.1,,,,,,0.1,buy,112121.66,BTC-5SEP25-123000-C,56.59,,5.669e-05,0.0001,3,1756917318247,383408583,503
0.1,,,,,,0.1,buy,112087.92,BTC-28NOV25-135000-C,38.73,,0.02070081,0.0205,2,1756917245248,383408522,109
0.1,,,,,,0.1,sell,112015.25,BTC-26JUN26-85000-P,46.38,,0.0414638,0.0415,2,1756916840462,383408100,214
0.1,,,,,,0.1,buy,112018.22,BTC-27MAR26-200000-C,46.98,,0.01265874,0.0125,3,1756916821038,383408052,773
0.3,,,,,,0.3,buy,111966.34,BTC-28NOV25-126000-C,38.29,,0.03630165,0.036,3,1756916802795,383407960,69
0.1,,,,,,0.1,buy,112109.77,BTC-28NOV25-100000-P,40.52,,0.0276368,0.0275,2,1756916719741,383407549,48
1.0,,,,,,1.0,sell,112148.22,BTC-26JUN26-150000-C,44.5,,0.07846178,0.078,0,1756916433681,383407168,277
22.0,,,,,,22.0,buy,112184.9,BTC-26DEC25-125000-C,39.9,,0.05506956,0.055,3,1756916063225,383406569,2927
17.9,,,,,,17.9,buy,112190.47,BTC-27MAR26-100000-P,43.58,,0.06124169,0.061,3,1756915984176,383406475,772
0.1,,,,,,0.1,buy,112157.1,BTC-19SEP25-116000-P,35.21,,0.04780627,0.0475,2,1756915828865,383406147,4
0.1,,,,,,0.1,sell,112218.62,BTC-31OCT25-100000-C,40.51,,0.13704351,0.1375,0,1756915405793,383405348,63
0.1,,,,,,0.1,sell,112350.94,BTC-26DEC25-50000-P,67.83,,0.00117318,0.0012,3,1756915257807,383405049,660
0.1,,,,,,0.1,sell,112267.22,BTC-26DEC25-60000-P,60.11,,0.00238614,0.0024,0,1756914719577,383404384,1813
0.6,,,,,,0.6,sell,112323.07,BTC-5SEP25-114000-P,28.14,,0.01714097,0.017,3,1756914287644,383403489,418
0.1,,,,,,0.1,buy,112192.34,BTC-26DEC25-115000-P,40.23,,0.09005937,0.09,2,1756913760981,383402695,1262
0.1,,,,,,0.1,sell,112171.48,BTC-26JUN26-115000-P,44.13,,0.13854543,0.138,2,1756913697261,383402537,128
0.1,,,,,,0.1,buy,112105.79,BTC-27MAR26-110000-C,43.03,,0.1557048,0.156,1,1756913696276,383402522,405
0.1,,,,,,0.1,sell,112105.79,BTC-31OCT25-116000-P,36.69,,0.0714031,0.071,0,1756913696244,383402519,768
0.1,,,,,,0.1,sell,112066.83,BTC-28NOV25-118000-P,38.14,,0.09420334,0.0935,0,1756913695873,383402493,38
0.2,,,,,,0.2,buy,112066.83,BTC-7SEP25-110000-C,36.01,,0.02532331,0.026,1,1756913695671,383402481,3
0.1,,,,,,0.1,sell,112066.83,BTC-28NOV25-114000-P,38.45,,0.07434332,0.074,2,1756913695433,383402467,16
1.0,,,,,,1.0,buy,112066.83,BTC-6SEP25-111000-C,37.47,,0.01787974,0.0185,0,1756913695316,383402456,87
0.1,,,,,,0.1,buy,112066.12,BTC-27MAR26-125000-C,42.85,,0.09980501,0.1,2,1756913694824,383402393,300
1.8,,,,,,1.8,sell,112066.12,BTC-6SEP25-113000-P,32.61,,0.01588485,0.0155,0,1756913694742,383402356,3
0.7,,,,,,0.7,buy,111968.49,BTC-31OCT25-122000-C,36.73,,0.0295278,0.0295,2,1756913412282,383401910,587
0.1,,,,,,0.1,buy,111958.2,BTC-28NOV25-102000-P,40.1,,0.03270329,0.0325,2,1756913342579,383401788,18
0.1,,,,,,0.1,buy,111977.48,BTC-19SEP25-114000-P,35.62,,0.03743833,0.0375,3,1756913050912,383401155,53
0.1,,,,,,0.1,buy,112142.76,BTC-5SEP25-115000-P,24.86,,0.02600048,0.0255,2,1756912808051,383400376,236
0.3,,,,,,0.3,buy,112260.11,BTC-19SEP25-117000-P,35.85,,0.0532897,0.0535,0,1756912421259,383399612,6
0.1,,,,,,0.1,sell,112256.69,BTC-28NOV25-112000-P,38.63,,0.06483708,0.0645,2,1756912025221,383398658,24
0.1,,,,,,0.1,sell,112256.69,BTC-26JUN26-110000-P,44.22,,0.11630609,0.116,2,1756912025168,383398654,181
0.6,,,,,,0.6,sell,112256.69,BTC-19SEP25-109000-P,37.37,,0.01711758,0.017,3,1756912025155,383398653,72
0.1,,,,,,0.1,sell,112256.69,BTC-31OCT25-115000-P,36.91,,0.06570994,0.0655,2,1756912024628,383398596,702
0.1,,,,,,0.1,buy,112256.57,BTC-27MAR26-115000-C,42.91,,0.13526713,0.1355,0,1756912024138,383398501,418
0.1,,,,,,0.1,sell,112296.16,BTC-28NOV25-70000-P,55.07,,0.00272238,0.0027,1,1756911919438,383398205,44
23.0,14144,BLOCK-222509,3,,,23.0,sell,112232.54,BTC-19SEP25-108000-C,38.27,,0.05539439,0.0556,0,1756911429120,383397030,32
40.0,14144,BLOCK-222509,3,,,40.0,buy,112230.62,BTC-31OCT25-125000-C,36.97,,0.0235468,0.0237,0,1756911429120,383397031,274
0.1,,,,,,0.1,buy,112263.34,BTC-26JUN26-135000-P,43.89,,0.24271863,0.2415,2,1756911104737,383395986,12
0.1,,,,,,0.1,buy,112331.52,BTC-4SEP25-102000-P,90.52,,2.816e-05,0.0001,3,1756911065657,383395860,101
0.1,,,,,,0.1,buy,112362.12,BTC-26DEC25-170000-C,44.61,,0.00753566,0.0075,1,1756910994907,383395774,2882
0.1,,,,,,0.1,sell,112334.98,BTC-31OCT25-100000-P,40.13,,0.01816001,0.018,0,1756910934806,383395565,1152
0.1,,,,,,0.1,buy,112306.44,BTC-7SEP25-110000-P,34.05,,0.00569114,0.0055,3,1756910895146,383395401,9
0.1,,,,,,0.1,sell,112514.7,BTC-26DEC25-130000-P,40.63,,0.17408729,0.174,3,1756910749593,383394547,279
35.0,,BLOCK-222506,3,,,35.0,buy,112518.71,BTC-4SEP25-109000-C,37.37,,0.03173764,0.0316,0,1756910743722,383394539,44
21.5,,BLOCK-222506,3,,,21.5,sell,112518.57,BTC-12SEP25-109000-C,34.78,,0.04326912,0.0416,0,1756910743722,383394538,164
0.5,,,,,,0.5,sell,112494.47,BTC-27MAR26-115000-P,42.93,,0.11681853,0.117,2,1756910700952,383394438,502
0.1,,,,,,0.1,sell,112491.19,BTC-31OCT25-124000-C,36.67,,0.0263387,0.026,0,1756910628228,383393905,678
0.3,,,,,,0.3,buy,112363.3,BTC-26JUN26-130000-C,44.44,,0.12358757,0.1245,1,1756910533619,383392951,324
0.1,,,,,,0.1,buy,112344.96,BTC-27MAR26-75000-P,49.62,,0.01605681,0.0165,0,1756910494328,383392617,618
0.1,,,,,,0.1,buy,112221.61,BTC-26JUN26-170000-C,45.7,,0.05196905,0.052,0,1756910443397,383391890,194
0.1,,,,,,0.1,buy,112099.84,BTC-27MAR26-105000-C,43.42,,0.17955242,0.18,0,1756910436069,383391681,335
0.7,,,,,,0.7,sell,112015.22,BTC-31OCT25-105000-P,38.63,,0.02978838,0.0295,2,1756910397387,383391146,440
0.1,,,,,,0.1,buy,111956.51,BTC-27MAR26-145000-C,43.47,,0.05446425,0.0545,0,1756910387027,383391048,188
0.8,,,,,,0.8,buy,111842.62,BTC-28NOV25-112000-C,38.86,,0.08259945,0.0825,1,1756910332046,383390556,139
1.0,,,,,,1.0,buy,111554.05,BTC-26SEP25-70000-C,74.41,,0.37544974,0.3755,1,1756909566378,383388537,450
0.2,,,,,,0.2,buy,111197.12,BTC-19SEP25-112000-C,36.74,,0.02822032,0.0285,1,1756909059503,383386772,90
0.1,,,,,,0.1,sell,111688.11,BTC-4SEP25-106000-P,52.02,,0.00012515,0.0001,3,1756908724354,383384562,87
0.2,,,,,,0.2,buy,111740.01,BTC-19SEP25-112000-P,36.15,,0.02967207,0.0295,3,1756908444754,383383576,44
0.1,,,,,,0.1,sell,111825.68,BTC-28NOV25-124000-C,38.62,,0.04124758,0.041,0,1756908397958,383383368,17
0.1,,,,,,0.1,buy,111670.14,BTC-6SEP25-108000-C,40.16,,0.03647494,0.0365,0,1756908245270,383382700,2
15.0,,BLOCK-222471,4,,,15.0,sell,111678.67,BTC-28NOV25-105000-P,40.07,,0.04203899,0.0425,2,1756908064590,383382130,22
0.1,,,,,,0.1,buy,111391.43,BTC-27MAR26-100000-C,43.6,,0.20266236,0.2025,0,1756907861081,383381224,587
0.1,,,,,,0.1,sell,111587.89,BTC-5SEP25-120000-C,44.37,,0.00013459,0.0001,3,1756907687913,383380308,759
1.0,,,,BTC-CCAL-12SEP25_5SEP25-108000,383375140,1.0,buy,111206.92,BTC-12SEP25-108000-C,38.48,,0.04184822,0.0418,2,1756906672312,383375144,97
0.1,,,,,,0.1,sell,111206.92,BTC-28NOV25-108000-C,39.28,,0.09916761,0.099,2,1756906671922,383375139,30
0.1,,,,,,0.1,sell,111471.4,BTC-28NOV25-106000-C,39.55,,0.11104922,0.111,0,1756906610327,383374846,27
0.1,,,,,,0.1,buy,111408.15,BTC-26DEC25-300000-C,62.94,,0.00043004,0.0005,3,1756905969296,383372675,637
0.1,,,,,,0.1,buy,111424.13,BTC-26DEC25-340000-C,66.6,,0.0002859,0.0003,2,1756905725326,383372474,301
0.1,,,,,,0.1,sell,111427.35,BTC-4SEP25-105000-P,56.82,,0.00012368,0.0001,3,1756905705961,383372462,42
0.2,,,,,,0.2,buy,111142.79,BTC-26JUN26-120000-P,43.97,,0.16806238,0.167,1,1756904391610,383369919,149
8.3,,,,,,8.3,buy,111143.73,BTC-26JUN26-110000-C,44.21,,0.1890786,0.1885,0,1756904355392,383369917,147
0.1,,,,,,0.1,buy,111119.89,BTC-26DEC25-75000-P,50.42,,0.00697224,0.007,3,1756904241359,383369795,1508
1.2,,,,,,1.2,buy,111109.95,BTC-4SEP25-107000-P,45.18,,0.00022325,0.0003,1,1756904131919,383369348,96
0.1,,,,,,0.1,sell,111139.4,BTC-28NOV25-108000-P,39.25,,0.05412699,0.054,0,1756903843088,383368829,20
1.0,,,,BTC-CCAL-6SEP25_4SEP25-109000,383367387,1.0,buy,111431.91,BTC-6SEP25-109000-C,38.87,,0.02747688,0.0275,0,1756903414316,383367389,7
0.1,,,,,,0.1,buy,111661.78,BTC-27MAR26-95000-P,44.21,,0.04917928,0.049,3,1756903223231,383366810,1321
0.1,,,,,,0.1,buy,111745.38,BTC-26DEC25-280000-C,60.01,,0.00053853,0.0006,2,1756903149284,383366600,348
0.4,,,,,,0.4,sell,111597.95,BTC-5SEP25-121000-P,0.0,,0.08372302,0.0825,2,1756902771432,383365477,54
0.2,,,,,,0.2,sell,111528.79,BTC-26SEP25-100000-C,39.44,,0.11419225,0.113,2,1756902728828,383365415,4548
0.1,,,,,,0.1,buy,111606.89,BTC-26DEC25-230000-C,53.72,,0.00137272,0.0014,1,1756902061408,383364816,666
0.8,,,,,,0.8,buy,111562.87,BTC-26JUN26-125000-C,44.11,,0.13597518,0.1355,1,1756901906738,383364650,300
0.3,,,,,,0.3,sell,111562.99,BTC-26DEC25-80000-P,47.87,,0.00962907,0.0095,3,1756901364928,383364295,2099
0.1,,,,,,0.1,sell,111529.21,BTC-4SEP25-104000-P,63.25,,0.00013899,0.0001,3,1756900891497,383363692,40
0.1,,,,,,0.1,sell,111575.12,BTC-5SEP25-85000-P,143.08,,8.564e-05,0.0001,3,1756899907921,383362880,98
0.1,,,,,,0.1,sell,111557.95,BTC-28NOV25-110000-C,39.04,,0.09040334,0.0905,0,1756899679690,383362660,113
2.0,,,,,,2.0,sell,111590.78,BTC-5SEP25-90000-P,115.38,,0.00013958,0.0001,3,1756899430495,383362428,264
0.1,,,,,,0.1,buy,111428.31,BTC-4SEP25-100000-P,90.54,,5.516e-05,0.0001,3,1756897013196,383359153,92
4.0,,,,,,4.0,sell,111374.43,BTC-5SEP25-80000-P,169.43,,1.326e-05,0.0001,3,1756896843265,383359041,222
0.1,,,,,,0.1,buy,111354.31,BTC-26DEC25-145000-C,41.76,,0.0204088,0.0205,1,1756896760320,383359001,496
14.5,,,,,,14.5,buy,111393.36,BTC-26SEP25-190000-C,76.07,,0.00014242,0.0002,3,1756896680980,383358879,1571
0.1,,,,,,0.1,sell,111436.44,BTC-26DEC25-100000-C,41.99,,0.16219486,0.1625,1,1756895844707,383357817,2366
11.0,,,,,,11.0,sell,111441.31,BTC-26SEP25-60000-P,87.13,,0.00014288,0.0001,3,1756895728855,383357725,1842
0.1,,,,,,0.1,sell,111418.14,BTC-27MAR26-180000-C,45.96,,0.02024256,0.0205,1,1756895626105,383357657,443
0.4,,,,,,0.4,sell,111397.87,BTC-27MAR26-90000-P,45.16,,0.03846511,0.0385,2,1756894847850,383356681,1005
2.8,,,,,,2.8,sell,111381.93,BTC-31OCT25-80000-P,49.53,,0.00297692,0.0028,2,1756894829142,383356641,275
0.5,,,,,,0.5,sell,111333.23,BTC-26JUN26-40000-P,65.2,,0.00384835,0.0042,0,1756894655128,383356455,58
2.0,,,,,,2.0,sell,111334.2,BTC-26JUN26-50000-P,59.06,,0.00745172,0.0075,1,1756894650443,383356453,83
0.1,,,,,,0.1,buy,111280.11,BTC-26SEP25-180000-C,69.3,,0.00017839,0.0002,3,1756894343060,383356210,2171
2.0,,,,,,2.0,buy,111253.91,BTC-26JUN26-60000-P,53.86,,0.01222687,0.0125,3,1756893510550,383355005,171
1.0,,,,,,1.0,sell,111221.28,BTC-5SEP25-107000-C,43.11,,0.03961161,0.04,3,1756892914873,383354404,42
0.4,,,,,,0.4,sell,111183.09,BTC-31OCT25-180000-C,50.34,,0.00089836,0.0008,2,1756891531631,383350513,171
0.1,,,,,,0.1,sell,111215.44,BTC-26SEP25-120000-P,58.75,,0.08594038,0.1055,0,1756891172602,383349695,1822
0.1,,,,,,0.1,sell,111268.75,BTC-27MAR26-220000-C,48.19,,0.00833988,0.0075,2,1756891144049,383349573,320
0.3,,,,,,0.3,buy,111104.34,BTC-26SEP25-108000-C,38.17,,0.05496995,0.0555,2,1756891073384,383349192,117
1.0,,,,,,1.0,sell,111153.67,BTC-26JUN26-140000-C,44.75,,0.09599079,0.0965,0,1756887815782,383342067,121
0.1,,,,,,0.1,buy,111224.97,BTC-26JUN26-30000-P,71.13,,0.00160813,0.0018,0,1756887444909,383341132,243
0.1,,,,,,0.1,buy,111102.76,BTC-3SEP25-111000-C,48.32,,4.12e-06,0.0001,3,1756886327075,383338004,482
0.1,,,,,,0.1,sell,111073.86,BTC-3SEP25-110000-C,310.86,,0.00854597,0.009,1,1756886238388,383337752,296
11.7,,,,,,11.7,sell,110811.59,BTC-3SEP25-110000-P,59.38,,6.801e-05,0.0001,3,1756884630724,383333632,300
2.0,,,,,,2.0,sell,110584.62,BTC-26JUN26-100000-P,44.93,,0.08544252,0.086,2,1756883972786,383332623,329
0.1,,,,,,0.1,buy,110788.34,BTC-27MAR26-60000-P,54.98,,0.00696494,0.007,2,1756883666004,383332465,467
0.1,,,,,,0.1,buy,110724.99,BTC-3SEP25-109000-P,76.79,,3.152e-05,0.0001,3,1756882604534,383331358,405
0.1,,,,,,0.1,buy,110785.31,BTC-5SEP25-117000-P,0.0,,0.0563455,0.056,0,1756881895362,383330911,143
0.1,,,,,,0.1,sell,110789.13,BTC-5SEP25-118000-P,45.91,,0.06522699,0.0655,1,1756881891807,383330910,165
0.1,,,,,,0.1,sell,110837.41,BTC-5SEP25-116000-P,37.82,,0.04684819,0.047,0,1756881012341,383330459,254
0.1,,,,,,0.1,buy,110809.37,BTC-3SEP25-108000-P,93.95,,3.3e-06,0.0001,3,1756880665923,383330335,260
1.0,,,,,,1.0,buy,110719.07,BTC-3SEP25-112000-P,0.0,,0.01156047,0.0115,0,1756880090953,383329964,39
1.0,,,,,,1.0,buy,110707.9,BTC-3SEP25-111000-P,19.97,,0.00310724,0.0029,2,1756880024812,383329959,199
0.1,,,,,,0.1,sell,110705.88,BTC-5SEP25-120000-P,52.57,,0.08380799,0.084,0,1756879087464,383328884,52
0.1,,,,,,0.1,buy,110779.26,BTC-26SEP25-70000-P,73.82,,0.00028737,0.0003,3,1756878525852,383328519,2811
0.8,,,,,,0.8,sell,110853.66,BTC-5SEP25-121000-C,47.59,,0.00012524,0.0001,3,1756876862038,383327212,378
1.0,,,,,,1.0,sell,110855.12,BTC-26JUN26-260000-C,49.7,,0.01059798,0.01,2,1756876811178,383327177,73
3.2,,,,,,3.2,sell,110954.8,BTC-5SEP25-122000-C,50.96,,0.00013823,0.0001,3,1756876176425,383326392,468
0.1,,,,,,0.1,buy,111011.21,BTC-3SEP25-112000-C,27.47,,6.529e-05,0.0001,3,1756874877404,383325707,303
0.1,,,,,,0.1,sell,110982.64,BTC-31OCT25-130000-P,38.05,,0.17256272,0.173,2,1756871390554,383322766,61
0.1,,,,,,0.1,buy,111346.5,BTC-26SEP25-55000-P,97.79,,5.285e-05,0.0001,3,1756868644277,383320095,1043
0.4,,,,,,0.4,buy,111313.34,BTC-3SEP25-113000-C,33.9,,9.784e-05,0.0001,3,1756868548172,383319993,311
25.0,,BLOCK-222345,2,BTC-CDIAG-28NOV25_26SEP25-110000_85000,,25.0,buy,111432.01,BTC-26SEP25-85000-C,60.16,,0.24161931,0.2423,0,1756868106182,383319463,1015
0.1,,,,,,0.1,buy,111375.32,BTC-3SEP25-109000-C,0.0,,0.02148205,0.021,0,1756867876558,383319104,207
1.0,,,,,,1.0,buy,111214.03,BTC-26DEC25-400000-C,72.51,,0.00011484,0.0002,3,1756865863487,383317059,854
10.0,,,,,,10.0,buy,111156.25,BTC-27MAR26-50000-P,60.05,,0.00368247,0.0035,3,1756864743439,383315722,290
1.0,,,,,,1.0,sell,111072.83,BTC-3SEP25-108000-C,62.71,,0.02783402,0.028,0,1756864309836,383315366,94
0.1,,,,,,0.1,buy,110924.86,BTC-26DEC25-120000-P,40.47,,0.1242715,0.1245,1,1756864043955,383315151,1020
5.0,,,,,,5.0,buy,110940.7,BTC-26JUN26-135000-C,44.13,,0.10646975,0.1055,1,1756863220076,383314572,170
